onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2938.1411358195764	0.49692001262519625	trials	210528SL	p38	Z11111	57	11.0	135.0	4	2938.2911358195765	2938.4880558322016
2938.5714158471633	0.506960013268781	trials	210528SL	p38	Z11111	267	11.0	45.0	12	2938.7214158471634	2938.928375860432
2939.0117358753932	0.49692001262519625	trials	210528SL	p38	Z11111	265	9.0	45.0	12	2939.1617358753933	2939.3586558880183
2939.4420159029796	0.49692001262519625	trials	210528SL	p38	Z11111	81	5.0	225.0	4	2939.5920159029797	2939.7889359156047
2939.852295929284	0.5269200145485229	trials	210528SL	p38	Z11111	142	6.0	45.0	8	2940.002295929284	2940.2292159438325
2943.764936180135	0.5069200132661535	trials	210528SL	p38	Z11111	344	13.0	270.0	12	2943.914936180135	2944.121856193401
2944.1852162070804	0.5269200145485229	trials	210528SL	p38	Z11111	0			0	2944.3352162070805	2944.562136221629
2944.615496234667	0.5269600145511504	trials	210528SL	p38	Z11111	71	10.0	180.0	4	2944.765496234667	2944.992456249218
2947.377376411739	0.5069200132666083	trials	210528SL	p38	Z11111	10	9.0	0.0	4	2947.527376411739	2947.7342964250056
2947.8076564393255	0.49692001262519625	trials	210528SL	p38	Z11111	275	4.0	90.0	12	2947.9576564393255	2948.1545764519506
2948.2079364649885	0.5369200151899349	trials	210528SL	p38	Z11111	120	14.0	315.0	4	2948.3579364649886	2948.5948564801784
2948.6482164932163	0.5269200145485229	trials	210528SL	p38	Z11111	150	14.0	45.0	8	2948.7982164932164	2949.0251365077647
2949.0784965208027	0.5269600145511504	trials	210528SL	p38	Z11111	323	7.0	225.0	12	2949.2284965208028	2949.4554565353537
2949.518816549033	0.5269200145485229	trials	210528SL	p38	Z11111	313	12.0	180.0	12	2949.668816549033	2949.8957365635815
2949.9490965766195	0.5269200145485229	trials	210528SL	p38	Z11111	316	0.0	225.0	12	2950.0990965766196	2950.326016591168
2954.742296883926	0.506960013268781	trials	210528SL	p38	Z11111	49	3.0	135.0	4	2954.892296883926	2955.0992568971947
2957.464137058431	0.5069200132666083	trials	210528SL	p38	Z11111	164	13.0	90.0	8	2957.614137058431	2957.8210570716974
2957.8744170847353	0.5369600151921077	trials	210528SL	p38	Z11111	196	0.0	225.0	8	2958.0244170847354	2958.2613770999274
2958.3147371129653	0.5269200145489776	trials	210528SL	p38	Z11111	216	5.0	270.0	8	2958.4647371129654	2958.691657127514
2958.745017140552	0.5269200145485229	trials	210528SL	p38	Z11111	79	3.0	225.0	4	2958.895017140552	2959.1219371551006
2959.1852971687795	0.496920012625651	trials	210528SL	p38	Z11111	195	14.0	180.0	8	2959.3352971687796	2959.532217181405
2959.6155771963663	0.49692001262519625	trials	210528SL	p38	Z11111	66	5.0	180.0	4	2959.7655771963664	2959.9624972089914
2960.0158572220294	0.5269600145511504	trials	210528SL	p38	Z11111	160	9.0	90.0	8	2960.1658572220294	2960.3928172365804
2963.9885374767296	0.5069200132666083	trials	210528SL	p38	Z11111	218	7.0	270.0	8	2964.1385374767297	2964.345457489996
2964.398817503034	0.49692001262519625	trials	210528SL	p38	Z11111	152	1.0	90.0	8	2964.548817503034	2964.745737515659
2964.8290975306204	0.5069200132666083	trials	210528SL	p38	Z11111	121	0.0	0.0	8	2964.9790975306205	2965.186017543887
2965.2694175588504	0.496920012625651	trials	210528SL	p38	Z11111	301	0.0	180.0	12	2965.4194175588505	2965.616337571476
2965.6696575845112	0.5269600145511504	trials	210528SL	p38	Z11111	194	13.0	180.0	8	2965.8196575845113	2966.0466175990623
2966.109977612741	0.5269200145489776	trials	210528SL	p38	Z11111	175	9.0	135.0	8	2966.2599776127413	2966.48689762729
2966.540257640328	0.5269200145485229	trials	210528SL	p38	Z11111	238	12.0	315.0	8	2966.690257640328	2966.9171776548765
2970.3928578873292	0.5069200132666083	trials	210528SL	p38	Z11111	40	9.0	90.0	4	2970.5428578873293	2970.7497779005957
2970.8031379136337	0.5369200151894802	trials	210528SL	p38	Z11111	224	13.0	270.0	8	2970.953137913634	2971.190057928823
2971.273457943787	0.496920012625651	trials	210528SL	p38	Z11111	41	10.0	90.0	4	2971.423457943787	2971.6203779564125
2971.703737971374	0.5369600151921077	trials	210528SL	p38	Z11111	341	10.0	270.0	12	2971.853737971374	2972.090697986566
2972.144017999601	0.5269600145511504	trials	210528SL	p38	Z11111	187	6.0	180.0	8	2972.2940179996012	2972.520978014152
2972.57433802719	0.5369200151899349	trials	210528SL	p38	Z11111	145	9.0	45.0	8	2972.7243380271902	2972.96125804238
2973.044658057344	0.4968800126230235	trials	210528SL	p38	Z11111	247	6.0	0.0	12	2973.194658057344	2973.391538069967
2976.9672983088362	0.5069200132661535	trials	210528SL	p38	Z11111	161	10.0	90.0	8	2977.1172983088363	2977.3242183221023
2977.377538335138	0.49692001262519625	trials	210528SL	p38	Z11111	334	3.0	270.0	12	2977.527538335138	2977.724458347763
2977.807858362727	0.5069200132661535	trials	210528SL	p38	Z11111	324	8.0	225.0	12	2977.957858362727	2978.164778375993
2980.809858555194	0.5069200132666083	trials	210528SL	p38	Z11111	149	13.0	45.0	8	2980.959858555194	2981.1667785684604
2981.2201385814983	0.5369600151921077	trials	210528SL	p38	Z11111	77	1.0	225.0	4	2981.3701385814984	2981.6070985966903
2981.660418609726	0.5269600145511504	trials	210528SL	p38	Z11111	189	8.0	180.0	8	2981.810418609726	2982.037378624277
2982.090738637315	0.5369200151899349	trials	210528SL	p38	Z11111	300	14.0	135.0	12	2982.240738637315	2982.477658652505
2982.561058667469	0.49688001262256876	trials	210528SL	p38	Z11111	168	2.0	135.0	8	2982.711058667469	2982.9079386800913
2982.9612986931293	0.5369600151921077	trials	210528SL	p38	Z11111	203	7.0	225.0	8	2983.1112986931294	2983.3482587083213
2983.4016187213592	0.5269200145489776	trials	210528SL	p38	Z11111	251	10.0	0.0	12	2983.5516187213593	2983.778538735908
2986.3335789093358	0.5069200132666083	trials	210528SL	p38	Z11111	26	10.0	45.0	4	2986.483578909336	2986.6904989226023
2986.74385893564	0.5269200145485229	trials	210528SL	p38	Z11111	229	3.0	315.0	8	2986.8938589356403	2987.1207789501887
2987.1741389632266	0.5369600151925624	trials	210528SL	p38	Z11111	352	6.0	315.0	12	2987.3241389632267	2987.561098978419
2987.6444589933803	0.5369600151925624	trials	210528SL	p38	Z11111	328	12.0	225.0	12	2987.7944589933804	2988.031419008573
2988.0847790216108	0.5269200145485229	trials	210528SL	p38	Z11111	227	1.0	315.0	8	2988.234779021611	2988.461699036159
2988.515059049197	0.5269200145485229	trials	210528SL	p38	Z11111	163	12.0	90.0	8	2988.665059049197	2988.8919790637456
2988.955339077425	0.5269600145511504	trials	210528SL	p38	Z11111	73	12.0	180.0	4	2989.105339077425	2989.332299091976
2992.8879793295578	0.5069600132692358	trials	210528SL	p38	Z11111	52	6.0	135.0	4	2993.037979329558	2993.244939342827
2993.338299358429	0.5269200145489776	trials	210528SL	p38	Z11111	234	8.0	315.0	8	2993.4882993584292	2993.715219372978
2993.7986193879415	0.5369200151899349	trials	210528SL	p38	Z11111	312	11.0	180.0	12	2993.9486193879416	2994.1855394031313
2994.2388994161693	0.5269600145516051	trials	210528SL	p38	Z11111	278	7.0	90.0	12	2994.3888994161694	2994.615859430721
2994.669179443756	0.5269600145511504	trials	210528SL	p38	Z11111	158	7.0	90.0	8	2994.819179443756	2995.046139458307
2995.109499471986	0.5269200145485229	trials	210528SL	p38	Z11111	176	10.0	135.0	8	2995.259499471986	2995.4864194865345
2995.5397794995724	0.5269200145489776	trials	210528SL	p38	Z11111	192	11.0	180.0	8	2995.6897794995725	2995.9166995141213
2999.562499757481	0.5069200132666083	trials	210528SL	p38	Z11111	295	9.0	135.0	12	2999.712499757481	2999.9194197707475
2999.9727797837854	0.5269200145485229	trials	210528SL	p38	Z11111	225	14.0	270.0	8	3000.1227797837855	3000.349699798334
3000.443099813939	0.5269200145485229	trials	210528SL	p38	Z11111	339	8.0	270.0	12	3000.5930998139393	3000.8200198284876
3000.8733798415255	0.5369200151894802	trials	210528SL	p38	Z11111	46	0.0	135.0	4	3001.0233798415256	3001.260299856715
3001.313659869753	0.5269600145516051	trials	210528SL	p38	Z11111	206	10.0	225.0	8	3001.463659869753	3001.6906198843044
3001.7439798973423	0.5269200145485229	trials	210528SL	p38	Z11111	329	13.0	225.0	12	3001.8939798973424	3002.120899911891
3002.18425992557	0.5269200145485229	trials	210528SL	p38	Z11111	54	8.0	135.0	4	3002.33425992557	3002.5611799401186
3006.537180204648	0.5069200132666083	trials	210528SL	p38	Z11111	7	6.0	0.0	4	3006.687180204648	3006.8941002179145
3006.9474602309524	0.49692001262519625	trials	210528SL	p38	Z11111	215	4.0	270.0	8	3007.0974602309525	3007.2943802435775
3007.3477402566155	0.5269200145489776	trials	210528SL	p38	Z11111	59	13.0	135.0	4	3007.4977402566155	3007.7246602711643
3007.7780202842023	0.5069200132661535	trials	210528SL	p38	Z11111	200	4.0	225.0	8	3007.9280202842024	3008.1349402974683
3008.2183003124296	0.49692001262519625	trials	210528SL	p38	Z11111	169	3.0	135.0	8	3008.3683003124297	3008.5652203250547
3008.6486203400186	0.49692001262519625	trials	210528SL	p38	Z11111	191	10.0	180.0	8	3008.7986203400187	3008.9955403526437
3009.0889003682464	0.49692001262519625	trials	210528SL	p38	Z11111	129	8.0	0.0	8	3009.2389003682465	3009.4358203808715
3013.111620626155	0.5069200132666083	trials	210528SL	p38	Z11111	317	1.0	225.0	12	3013.261620626155	3013.4685406394215
3013.5519006543827	0.5369600151921077	trials	210528SL	p38	Z11111	209	13.0	225.0	8	3013.701900654383	3013.9388606695748
3013.9922206826127	0.5269200145489776	trials	210528SL	p38	Z11111	346	0.0	315.0	12	3014.142220682613	3014.3691406971616
3014.422500710199	0.5269200145489776	trials	210528SL	p38	Z11111	85	9.0	225.0	4	3014.572500710199	3014.799420724748
3014.862780738427	0.5269600145511504	trials	210528SL	p38	Z11111	171	5.0	135.0	8	3015.012780738427	3015.239740752978
3015.2930607660137	0.5269600145511504	trials	210528SL	p38	Z11111	241	0.0	0.0	12	3015.443060766014	3015.6700207805648
3015.7233807936027	0.5069200132661535	trials	210528SL	p38	Z11111	332	1.0	270.0	12	3015.873380793603	3016.0803008068688
3019.6159810431686	0.5069200132666083	trials	210528SL	p38	Z11111	359	13.0	315.0	12	3019.7659810431687	3019.972901056435
3020.026261069473	0.5269600145511504	trials	210528SL	p38	Z11111	34	3.0	90.0	4	3020.176261069473	3020.403221084024
3020.4565410970595	0.5369600151925624	trials	210528SL	p38	Z11111	358	12.0	315.0	12	3020.6065410970596	3020.843501112252
3020.89686112529	0.5269200145485229	trials	210528SL	p38	Z11111	204	8.0	225.0	8	3021.04686112529	3021.2737811398383
3021.3271411528763	0.5369600151925624	trials	210528SL	p38	Z11111	287	1.0	135.0	12	3021.4771411528764	3021.7141011680687
3021.79746118303	0.49692001262519625	trials	210528SL	p38	Z11111	349	3.0	315.0	12	3021.94746118303	3022.144381195655
3022.2277412106164	0.5069200132666083	trials	210528SL	p38	Z11111	166	0.0	135.0	8	3022.3777412106165	3022.584661223883
3026.190421464675	0.5069200132666083	trials	210528SL	p38	Z11111	248	7.0	0.0	12	3026.3404214646753	3026.5473414779417
3026.630701492903	0.5369600151925624	trials	210528SL	p38	Z11111	130	9.0	0.0	8	3026.780701492903	3027.0176615080954
3027.1010215230567	0.49692001262519625	trials	210528SL	p38	Z11111	9	8.0	0.0	4	3027.251021523057	3027.447941535682
3027.531301550643	0.49692001262519625	trials	210528SL	p38	Z11111	28	12.0	45.0	4	3027.681301550643	3027.878221563268
3027.9716215788735	0.5269200145485229	trials	210528SL	p38	Z11111	118	12.0	315.0	4	3028.1216215788736	3028.348541593422
3028.40190160646	0.49692001262519625	trials	210528SL	p38	Z11111	281	10.0	90.0	12	3028.55190160646	3028.748821619085
3028.8422216346903	0.5269200145485229	trials	210528SL	p38	Z11111	215	4.0	270.0	8	3028.9922216346904	3029.2191416492387
3032.9949819009357	0.5069200132666083	trials	210528SL	p38	Z11111	6	5.0	0.0	4	3033.144981900936	3033.3519019142022
3035.7868620799313	0.5069200132666083	trials	210528SL	p38	Z11111	124	3.0	0.0	8	3035.9368620799314	3036.143782093198
3036.197142106236	0.5269600145511504	trials	210528SL	p38	Z11111	73	12.0	180.0	4	3036.347142106236	3036.574102120787
3036.637462134466	0.5269200145485229	trials	210528SL	p38	Z11111	108	2.0	315.0	4	3036.7874621344663	3037.0143821490146
3037.0677421620526	0.5269200145485229	trials	210528SL	p38	Z11111	59	13.0	135.0	4	3037.2177421620527	3037.444662176601
3037.498022189639	0.5369600151925624	trials	210528SL	p38	Z11111	80	4.0	225.0	4	3037.648022189639	3037.8849822048314
3037.9383022178667	0.49692001262519625	trials	210528SL	p38	Z11111	66	5.0	180.0	4	3038.088302217867	3038.285222230492
3038.3686222454558	0.49692001262519625	trials	210528SL	p38	Z11111	172	6.0	135.0	8	3038.518622245456	3038.715542258081
3042.3813025027207	0.5069200132661535	trials	210528SL	p38	Z11111	192	11.0	180.0	8	3042.531302502721	3042.7382225159868
3042.821622530951	0.4969200126247415	trials	210528SL	p38	Z11111	48	2.0	135.0	4	3042.971622530951	3043.1685425435758
3043.2218625566115	0.5269600145511504	trials	210528SL	p38	Z11111	0			0	3043.3718625566116	3043.5988225711626
3043.6621825848415	0.5269200145489776	trials	210528SL	p38	Z11111	271	0.0	90.0	12	3043.8121825848416	3044.0391025993904
3044.0924626124283	0.5269200145485229	trials	210528SL	p38	Z11111	204	8.0	225.0	8	3044.2424626124284	3044.4693826269768
3044.5327426406557	0.5269600145511504	trials	210528SL	p38	Z11111	360	14.0	315.0	12	3044.6827426406558	3044.9097026552067
3044.9630626682447	0.5269200145489776	trials	210528SL	p38	Z11111	336	5.0	270.0	12	3045.1130626682448	3045.3399826827936
3048.9357429229453	0.5069200132661535	trials	210528SL	p38	Z11111	132	11.0	0.0	8	3049.0857429229454	3049.2926629362114
3049.3760229511727	0.496920012625651	trials	210528SL	p38	Z11111	51	5.0	135.0	4	3049.5260229511728	3049.7229429637982
3049.776302976836	0.5369200151894802	trials	210528SL	p38	Z11111	24	8.0	45.0	4	3049.9263029768363	3050.1632229920256
3050.2165830050635	0.5269600145516051	trials	210528SL	p38	Z11111	197	1.0	225.0	8	3050.3665830050636	3050.593543019615
3050.64686303265	0.5269600145516051	trials	210528SL	p38	Z11111	91	0.0	270.0	4	3050.79686303265	3051.0238230472014
3051.0871830608803	0.5269200145485229	trials	210528SL	p38	Z11111	109	3.0	315.0	4	3051.2371830608804	3051.4641030754287
3051.5174630884667	0.496920012625651	trials	210528SL	p38	Z11111	53	7.0	135.0	4	3051.667463088467	3051.8643831010922
3055.4201033386767	0.5069200132661535	trials	210528SL	p38	Z11111	16	0.0	45.0	4	3055.5701033386767	3055.7770233519427
3055.8303833649807	0.5369200151899349	trials	210528SL	p38	Z11111	29	13.0	45.0	4	3055.9803833649808	3056.2173033801705
3058.6222635439763	0.4968800126230235	trials	210528SL	p38	Z11111	357	11.0	315.0	12	3058.7722635439764	3058.969143556599
3059.032503570278	0.5269600145516051	trials	210528SL	p38	Z11111	136	0.0	45.0	8	3059.182503570278	3059.4094635848296
3059.4628235978676	0.5269200145485229	trials	210528SL	p38	Z11111	191	10.0	180.0	8	3059.6128235978676	3059.839743612416
3059.893103625454	0.5369600151921077	trials	210528SL	p38	Z11111	223	12.0	270.0	8	3060.043103625454	3060.280063640646
3060.3333836536813	0.5269600145516051	trials	210528SL	p38	Z11111	166	0.0	135.0	8	3060.4833836536814	3060.710343668233
3060.7637036812707	0.5369200151899349	trials	210528SL	p38	Z11111	49	3.0	135.0	4	3060.913703681271	3061.1506236964606
3061.2039837094985	0.5269200145485229	trials	210528SL	p38	Z11111	30	14.0	45.0	4	3061.3539837094986	3061.580903724047
3065.38678397767	0.5069200132661535	trials	210528SL	p38	Z11111	62	1.0	180.0	4	3065.53678397767	3065.743703990936
3065.807064004615	0.5269600145511504	trials	210528SL	p38	Z11111	67	6.0	180.0	4	3065.957064004615	3066.184024019166
3066.2673840341276	0.5269600145516051	trials	210528SL	p38	Z11111	317	1.0	225.0	12	3066.4173840341277	3066.644344048679
3066.7077040623576	0.5269200145489776	trials	210528SL	p38	Z11111	339	8.0	270.0	12	3066.8577040623577	3067.0846240769065
3067.1379840899444	0.5269200145485229	trials	210528SL	p38	Z11111	217	6.0	270.0	8	3067.2879840899445	3067.514904104493
3067.5682641175313	0.5069200132656988	trials	210528SL	p38	Z11111	186	5.0	180.0	8	3067.7182641175314	3067.925184130797
3068.008544145758	0.496920012625651	trials	210528SL	p38	Z11111	327	11.0	225.0	12	3068.1585441457582	3068.3554641583837
3072.1813844132917	0.5069200132666083	trials	210528SL	p38	Z11111	176	10.0	135.0	8	3072.3313844132917	3072.538304426558
3072.5916644395957	0.5269200145489776	trials	210528SL	p38	Z11111	301	0.0	180.0	12	3072.7416644395958	3072.9685844541445
3073.0219444671825	0.5369200151899349	trials	210528SL	p38	Z11111	17	1.0	45.0	4	3073.1719444671826	3073.4088644823723
3073.4622244954103	0.5269600145511504	trials	210528SL	p38	Z11111	296	10.0	135.0	12	3073.6122244954104	3073.8391845099613
3073.8925445229993	0.49688001262256876	trials	210528SL	p38	Z11111	93	2.0	270.0	4	3074.0425445229994	3074.2394245356218
3074.3328245512266	0.5269200145489776	trials	210528SL	p38	Z11111	208	12.0	225.0	8	3074.4828245512267	3074.7097445657755
3074.7631045788135	0.5369600151921077	trials	210528SL	p38	Z11111	139	3.0	45.0	8	3074.9131045788135	3075.1500645940055
3078.7357848335137	0.5069200132661535	trials	210528SL	p38	Z11111	11	10.0	0.0	4	3078.8857848335138	3079.0927048467797
3079.1460648598177	0.5269200145489776	trials	210528SL	p38	Z11111	285	14.0	90.0	12	3079.2960648598178	3079.5229848743666
3079.586344888045	0.5269600145520599	trials	210528SL	p38	Z11111	280	9.0	90.0	12	3079.736344888045	3079.963304902597
3082.5983850811563	0.5069200132661535	trials	210528SL	p38	Z11111	60	14.0	135.0	4	3082.7483850811564	3082.9553050944223
3083.0086651074603	0.5269200145485229	trials	210528SL	p38	Z11111	315	14.0	180.0	12	3083.1586651074604	3083.3855851220087
3083.448945135688	0.5269600145511504	trials	210528SL	p38	Z11111	105	14.0	270.0	4	3083.598945135688	3083.825905150239
3085.890585292229	0.5069200132661535	trials	210528SL	p38	Z11111	251	10.0	0.0	12	3086.040585292229	3086.247505305495
3086.300865318533	0.5369600151925624	trials	210528SL	p38	Z11111	243	2.0	0.0	12	3086.450865318533	3086.6878253337254
3086.7411853467634	0.5269200145485229	trials	210528SL	p38	Z11111	328	12.0	225.0	12	3086.8911853467635	3087.118105361312
3087.1714653743497	0.5369600151925624	trials	210528SL	p38	Z11111	97	6.0	270.0	4	3087.32146537435	3087.558425389542
3087.6417854045035	0.49692001262519625	trials	210528SL	p38	Z11111	12	11.0	0.0	4	3087.7917854045036	3087.9887054171286
3088.0420654301665	0.5369200151899349	trials	210528SL	p38	Z11111	203	7.0	225.0	8	3088.1920654301666	3088.4289854453564
3088.5123854603203	0.49688001262256876	trials	210528SL	p38	Z11111	240	14.0	315.0	8	3088.6623854603204	3088.8592654729428
3092.735225731059	0.5069200132666083	trials	210528SL	p38	Z11111	13	12.0	0.0	4	3092.885225731059	3093.0921457443255
3093.145465757361	0.5369600151921077	trials	210528SL	p38	Z11111	205	9.0	225.0	8	3093.295465757361	3093.532425772553
3093.615785787514	0.5269600145511504	trials	210528SL	p38	Z11111	127	6.0	0.0	8	3093.7657857875142	3093.992745802065
3094.0461058151036	0.49692001262519625	trials	210528SL	p38	Z11111	298	12.0	135.0	12	3094.1961058151037	3094.3930258277287
3094.486385843331	0.5269200145489776	trials	210528SL	p38	Z11111	156	5.0	90.0	8	3094.636385843331	3094.86330585788
3094.9166658709173	0.5269600145516051	trials	210528SL	p38	Z11111	8	7.0	0.0	4	3095.0666658709174	3095.293625885469
3095.3569858991477	0.5269200145485229	trials	210528SL	p38	Z11111	262	6.0	45.0	12	3095.506985899148	3095.733905913696
3099.309626152563	0.5069200132666083	trials	210528SL	p38	Z11111	50	4.0	135.0	4	3099.459626152563	3099.6665461658295
3099.7199061788674	0.5269600145511504	trials	210528SL	p38	Z11111	194	13.0	180.0	8	3099.8699061788675	3100.0968661934185
3105.9841065804835	0.5069600132692358	trials	210528SL	p38	Z11111	150	14.0	45.0	8	3106.1341065804836	3106.3410665937527
3106.424426608714	0.49692001262519625	trials	210528SL	p38	Z11111	102	11.0	270.0	4	3106.574426608714	3106.771346621339
3106.8547066363003	0.5069200132666083	trials	210528SL	p38	Z11111	210	14.0	225.0	8	3107.0047066363004	3107.211626649567
3107.2950266645307	0.49688001262256876	trials	210528SL	p38	Z11111	42	11.0	90.0	4	3107.445026664531	3107.641906677153
3107.695266690191	0.5269600145511504	trials	210528SL	p38	Z11111	190	9.0	180.0	8	3107.8452666901912	3108.072226704742
3108.165586720345	0.5269600145511504	trials	210528SL	p38	Z11111	322	6.0	225.0	12	3108.315586720345	3108.542546734896
3108.5958667479313	0.5369600151925624	trials	210528SL	p38	Z11111	89	13.0	225.0	4	3108.7458667479314	3108.9828267631237
3112.68862701033	0.5069200132666083	trials	210528SL	p38	Z11111	162	11.0	90.0	8	3112.83862701033	3113.0455470235966
3113.0989070366345	0.5269600145511504	trials	210528SL	p38	Z11111	104	13.0	270.0	4	3113.2489070366346	3113.4758670511856
3113.529187064221	0.5369600151925624	trials	210528SL	p38	Z11111	347	1.0	315.0	12	3113.679187064221	3113.9161470794133
3113.9695070924513	0.5269200145485229	trials	210528SL	p38	Z11111	114	8.0	315.0	4	3114.1195070924514	3114.3464271069997
3114.3997871200377	0.5369600151925624	trials	210528SL	p38	Z11111	10	9.0	0.0	4	3114.5497871200378	3114.78674713523
3114.8701071501914	0.49692001262519625	trials	210528SL	p38	Z11111	320	4.0	225.0	12	3115.0201071501915	3115.2170271628165
3115.300387177778	0.5069200132666083	trials	210528SL	p38	Z11111	247	6.0	0.0	12	3115.450387177778	3115.6573071910443
3119.3231074356863	0.5069200132661535	trials	210528SL	p38	Z11111	312	11.0	180.0	12	3119.4731074356864	3119.6800274489524
3119.7433874626317	0.5269600145511504	trials	210528SL	p38	Z11111	86	10.0	225.0	4	3119.893387462632	3120.120347477183
3120.1937074915027	0.496920012625651	trials	210528SL	p38	Z11111	100	9.0	270.0	4	3120.3437074915028	3120.540627504128
3120.6239875190895	0.496920012625651	trials	210528SL	p38	Z11111	72	11.0	180.0	4	3120.7739875190896	3120.970907531715
3121.0542675466763	0.5069200132661535	trials	210528SL	p38	Z11111	279	8.0	90.0	12	3121.2042675466764	3121.4111875599424
3121.4645475729803	0.5269200145489776	trials	210528SL	p38	Z11111	120	14.0	315.0	4	3121.6145475729804	3121.841467587529
3121.894827600567	0.5269600145511504	trials	210528SL	p38	Z11111	152	1.0	90.0	8	3122.0448276005673	3122.2717876151182
3125.7974678507767	0.5069200132666083	trials	210528SL	p38	Z11111	212	1.0	270.0	8	3125.947467850777	3126.154387864043
3126.207747877081	0.49692001262519625	trials	210528SL	p38	Z11111	246	5.0	0.0	12	3126.3577478770812	3126.5546678897063
3126.6480279053085	0.5269600145511504	trials	210528SL	p38	Z11111	153	2.0	90.0	8	3126.7980279053086	3127.0249879198595
3127.0783079328953	0.5269600145511504	trials	210528SL	p38	Z11111	290	4.0	135.0	12	3127.2283079328954	3127.4552679474464
3127.5186279611253	0.5269200145489776	trials	210528SL	p38	Z11111	65	4.0	180.0	4	3127.6686279611254	3127.895547975674
3127.9489079887117	0.496920012625651	trials	210528SL	p38	Z11111	69	8.0	180.0	4	3128.0989079887117	3128.295828001337
3128.3791880162985	0.5069200132666083	trials	210528SL	p38	Z11111	244	3.0	0.0	12	3128.5291880162986	3128.736108029565
3132.592028286396	0.5069200132666083	trials	210528SL	p38	Z11111	321	5.0	225.0	12	3132.742028286396	3132.9489482996623
3133.0323483146262	0.5369200151899349	trials	210528SL	p38	Z11111	118	12.0	315.0	4	3133.1823483146263	3133.419268329816
3133.50266834478	0.49692001262519625	trials	210528SL	p38	Z11111	326	10.0	225.0	12	3133.65266834478	3133.849588357405
3133.9329483723664	0.49692001262519625	trials	210528SL	p38	Z11111	173	7.0	135.0	8	3134.0829483723664	3134.2798683849915
3134.343228398671	0.5269200145485229	trials	210528SL	p38	Z11111	350	4.0	315.0	12	3134.493228398671	3134.7201484132192
3134.773508426257	0.5269200145485229	trials	210528SL	p38	Z11111	253	12.0	0.0	12	3134.9235084262573	3135.1504284408056
3135.2137884544845	0.5269600145516051	trials	210528SL	p38	Z11111	79	3.0	225.0	4	3135.3637884544846	3135.590748469036
3139.396628722659	0.5069200132666083	trials	210528SL	p38	Z11111	281	10.0	90.0	12	3139.546628722659	3139.7535487359255
3139.806908748963	0.5269200145489776	trials	210528SL	p38	Z11111	275	4.0	90.0	12	3139.956908748963	3140.183828763512
3140.247188777191	0.5269600145511504	trials	210528SL	p38	Z11111	256	0.0	45.0	12	3140.397188777191	3140.624148791742
3140.6774688047776	0.5269600145511504	trials	210528SL	p38	Z11111	54	8.0	135.0	4	3140.8274688047777	3141.0544288193287
3141.1077888323666	0.5369200151894802	trials	210528SL	p38	Z11111	248	7.0	0.0	12	3141.2577888323667	3141.494708847556
3141.548068860594	0.5269200145489776	trials	210528SL	p38	Z11111	221	10.0	270.0	8	3141.698068860594	3141.924988875143
3141.978348888181	0.5369600151921077	trials	210528SL	p38	Z11111	318	2.0	225.0	12	3142.128348888181	3142.365308903373
3145.9310291415986	0.5069200132661535	trials	210528SL	p38	Z11111	325	9.0	225.0	12	3146.0810291415987	3146.2879491548647
3146.351309168544	0.5269200145485229	trials	210528SL	p38	Z11111	310	9.0	180.0	12	3146.501309168544	3146.7282291830925
3146.7815891961304	0.49692001262519625	trials	210528SL	p38	Z11111	63	2.0	180.0	4	3146.9315891961305	3147.1285092087555
3147.211869223717	0.5069200132666083	trials	210528SL	p38	Z11111	145	9.0	45.0	8	3147.361869223717	3147.5687892369833
3147.652189251947	0.49692001262519625	trials	210528SL	p38	Z11111	33	2.0	90.0	4	3147.8021892519473	3147.9991092645723
3151.334669488042	0.5069200132661535	trials	210528SL	p38	Z11111	340	9.0	270.0	12	3151.484669488042	3151.691589501308
3151.744949514346	0.5369200151899349	trials	210528SL	p38	Z11111	138	2.0	45.0	8	3151.894949514346	3152.131869529536
3152.185229542574	0.5269200145485229	trials	210528SL	p38	Z11111	258	2.0	45.0	12	3152.335229542574	3152.562149557122
3152.61550957016	0.5369600151925624	trials	210528SL	p38	Z11111	354	8.0	315.0	12	3152.7655095701602	3153.0024695853526
3153.085829600314	0.49692001262519625	trials	210528SL	p38	Z11111	187	6.0	180.0	8	3153.235829600314	3153.432749612939
3153.5261496285443	0.49688001262256876	trials	210528SL	p38	Z11111	32	1.0	90.0	4	3153.6761496285444	3153.873029641167
3153.9564296561307	0.49692001262519625	trials	210528SL	p38	Z11111	356	10.0	315.0	12	3154.106429656131	3154.303349668756
3165.063910368264	0.5069200132666083	trials	210528SL	p38	Z11111	288	2.0	135.0	12	3165.213910368264	3165.4208303815303
3165.484190395209	0.5269200145489776	trials	210528SL	p38	Z11111	163	12.0	90.0	8	3165.6341903952093	3165.861110409758
3165.914470422796	0.5269200145485229	trials	210528SL	p38	Z11111	224	13.0	270.0	8	3166.064470422796	3166.2913904373445
3166.354750451024	0.5269600145511504	trials	210528SL	p38	Z11111	193	12.0	180.0	8	3166.504750451024	3166.731710465575
3166.785070478613	0.5269200145485229	trials	210528SL	p38	Z11111	87	11.0	225.0	4	3166.935070478613	3167.1619904931613
