onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3621.8253963158704	0.5258794627029602	trials	191031SL	p15	Z08115	102	11.0	270.0	4	3621.9753963158705	3622.2012757785733
3622.265675268583	0.5258794627029602	trials	191031SL	p15	Z08115	249	8.0	0.0	12	3622.415675268583	3622.641554731286
3622.6959542450827	0.5258794627029602	trials	191031SL	p15	Z08115	93	2.0	270.0	4	3622.845954245083	3623.0718337077856
3627.048823890955	0.5258794627029602	trials	191031SL	p15	Z08115	131	10.0	0.0	8	3627.1988238909553	3627.424703353658
3627.479102867455	0.525919462607817	trials	191031SL	p15	Z08115	277	6.0	90.0	12	3627.629102867455	3627.8550223300626
3630.3910559408214	0.5258794627029602	trials	191031SL	p15	Z08115	11	10.0	0.0	4	3630.5410559408215	3630.7669354035243
3630.821334917321	0.5258794627029602	trials	191031SL	p15	Z08115	115	9.0	315.0	4	3630.971334917321	3631.197214380024
3631.261613870034	0.5258794627029602	trials	191031SL	p15	Z08115	287	1.0	135.0	12	3631.411613870034	3631.637493332737
3631.691892846534	0.5258794627029602	trials	191031SL	p15	Z08115	87	11.0	225.0	4	3631.841892846534	3632.0677723092367
3632.1321717992464	0.525919462607817	trials	191031SL	p15	Z08115	278	7.0	90.0	12	3632.2821717992465	3632.508091261854
3632.562490775651	0.5258794627029602	trials	191031SL	p15	Z08115	116	10.0	315.0	4	3632.712490775651	3632.938370238354
3633.002769728364	0.5258794627029602	trials	191031SL	p15	Z08115	1	0.0	0.0	4	3633.152769728364	3633.378649191067
3638.006077827045	0.515879486490121	trials	191031SL	p15	Z08115	128	7.0	0.0	8	3638.156077827045	3638.371957313535
3640.5977916621614	0.515879486490121	trials	191031SL	p15	Z08115	241	0.0	0.0	12	3640.7477916621615	3640.9636711486514
3641.028070638661	0.5258794627029602	trials	191031SL	p15	Z08115	295	9.0	135.0	12	3641.178070638661	3641.403950101364
3641.458349615161	0.5258794627029602	trials	191031SL	p15	Z08115	201	5.0	225.0	8	3641.608349615161	3641.8342290778637
3641.898628567874	0.525919462607817	trials	191031SL	p15	Z08115	190	9.0	180.0	8	3642.048628567874	3642.2745480304816
3642.3289475442784	0.5258794627029602	trials	191031SL	p15	Z08115	319	3.0	225.0	12	3642.4789475442785	3642.7048270069813
3642.769226496991	0.5258794627029602	trials	191031SL	p15	Z08115	152	1.0	90.0	8	3642.919226496991	3643.145105959694
3643.1995054734907	0.5258794627029602	trials	191031SL	p15	Z08115	308	7.0	180.0	12	3643.349505473491	3643.5753849361936
3646.791896928305	0.515879486490121	trials	191031SL	p15	Z08115	343	12.0	270.0	12	3646.941896928305	3647.157776414795
3647.212135928687	0.5259194626073622	trials	191031SL	p15	Z08115	168	2.0	135.0	8	3647.362135928687	3647.5880553912943
3647.652454881305	0.5258794627029602	trials	191031SL	p15	Z08115	48	2.0	135.0	4	3647.802454881305	3648.028334344008
3648.0827338578047	0.5058795102763725	trials	191031SL	p15	Z08115	95	4.0	270.0	4	3648.2327338578048	3648.438613368081
3648.5130128343044	0.5058795102763725	trials	191031SL	p15	Z08115	355	9.0	315.0	12	3648.6630128343045	3648.8688923445807
3648.953291787017	0.5159194863945231	trials	191031SL	p15	Z08115	64	3.0	180.0	4	3649.103291787017	3649.3192112734114
3649.4036107158477	0.4958795340639881	trials	191031SL	p15	Z08115	305	4.0	180.0	12	3649.5536107158478	3649.7494902499116
3653.256161551824	0.5258794627029602	trials	191031SL	p15	Z08115	77	1.0	225.0	4	3653.406161551824	3653.6320410145267
3653.6864405283236	0.5258794627029602	trials	191031SL	p15	Z08115	41	10.0	90.0	4	3653.8364405283237	3654.0623199910265
3654.126719481036	0.525919462607817	trials	191031SL	p15	Z08115	344	13.0	270.0	12	3654.2767194810363	3654.502638943644
3654.556998457536	0.525919462607817	trials	191031SL	p15	Z08115	359	13.0	315.0	12	3654.706998457536	3654.9329179201436
3654.997277410249	0.5159194863945231	trials	191031SL	p15	Z08115	251	10.0	0.0	12	3655.147277410249	3655.3631968966433
3655.4275963866535	0.5258794627029602	trials	191031SL	p15	Z08115	69	8.0	180.0	4	3655.5775963866536	3655.8034758493563
3655.857875363153	0.5258794627029602	trials	191031SL	p15	Z08115	167	1.0	135.0	8	3656.0078753631533	3656.233754825856
3663.2127378682158	0.5158794864892116	trials	191031SL	p15	Z08115	288	2.0	135.0	12	3663.362737868216	3663.578617354705
3663.6430168447155	0.5058795102763725	trials	191031SL	p15	Z08115	240	14.0	315.0	8	3663.7930168447156	3663.9988963549918
3664.083295797428	0.5058795102763725	trials	191031SL	p15	Z08115	52	6.0	135.0	4	3664.233295797428	3664.4391753077043
3664.523574750141	0.49587953406353336	trials	191031SL	p15	Z08115	239	13.0	315.0	8	3664.673574750141	3664.8694542842045
3664.9538937265456	0.5358794389157993	trials	191031SL	p15	Z08115	236	10.0	315.0	8	3665.1038937265457	3665.3397731654613
3665.394172679258	0.5258794627029602	trials	191031SL	p15	Z08115	329	13.0	225.0	12	3665.5441726792583	3665.770052141961
3665.824451655758	0.515879486490121	trials	191031SL	p15	Z08115	204	8.0	225.0	8	3665.974451655758	3666.190331142248
3670.3874808017263	0.515879486490121	trials	191031SL	p15	Z08115	54	8.0	135.0	4	3670.5374808017264	3670.7533602882163
3670.817759778226	0.5258794627029602	trials	191031SL	p15	Z08115	184	3.0	180.0	8	3670.967759778226	3671.193639240929
3671.2480387547257	0.5258794627029602	trials	191031SL	p15	Z08115	126	5.0	0.0	8	3671.398038754726	3671.6239182174286
3671.6883177074383	0.515879486490121	trials	191031SL	p15	Z08115	5	4.0	0.0	4	3671.8383177074384	3672.0541971939283
3672.118596683938	0.525919462607817	trials	191031SL	p15	Z08115	238	12.0	315.0	8	3672.268596683938	3672.4945161465457
3672.5489156603426	0.5258794627029602	trials	191031SL	p15	Z08115	14	13.0	0.0	4	3672.6989156603427	3672.9247951230454
3672.989194613056	0.5258794627025054	trials	191031SL	p15	Z08115	129	8.0	0.0	8	3673.139194613056	3673.3650740757585
3677.01186504437	0.5158794864896663	trials	191031SL	p15	Z08115	342	11.0	270.0	12	3677.16186504437	3677.3777445308597
3677.4321040447517	0.525919462607817	trials	191031SL	p15	Z08115	154	3.0	90.0	8	3677.5821040447518	3677.8080235073594
3677.872422997369	0.5258794627034149	trials	191031SL	p15	Z08115	349	3.0	315.0	12	3678.022422997369	3678.2483024600724
3678.302701973869	0.515879486490121	trials	191031SL	p15	Z08115	9	8.0	0.0	4	3678.452701973869	3678.668581460359
3678.7529809027947	0.5058795102768272	trials	191031SL	p15	Z08115	357	11.0	315.0	12	3678.9029809027948	3679.1088604130714
3679.1932998554125	0.5258794627029602	trials	191031SL	p15	Z08115	88	12.0	225.0	4	3679.3432998554126	3679.5691793181154
3679.6335788081255	0.5158794864896663	trials	191031SL	p15	Z08115	104	13.0	270.0	4	3679.7835788081256	3679.999458294615
3686.8883615512464	0.525919462607817	trials	191031SL	p15	Z08115	351	5.0	315.0	12	3687.0383615512465	3687.264281013854
3689.3299957433555	0.5258794627029602	trials	191031SL	p15	Z08115	195	14.0	180.0	8	3689.4799957433556	3689.7058752060584
3689.7602747198557	0.5258794627025054	trials	191031SL	p15	Z08115	25	9.0	45.0	4	3689.910274719856	3690.136154182558
3690.2005536725683	0.525919462607817	trials	191031SL	p15	Z08115	321	5.0	225.0	12	3690.3505536725684	3690.576473135176
3690.630832649068	0.5259194626082717	trials	191031SL	p15	Z08115	72	11.0	180.0	4	3690.780832649068	3691.006752111676
3691.071151601686	0.5258794627029602	trials	191031SL	p15	Z08115	298	12.0	135.0	12	3691.221151601686	3691.4470310643887
3691.5014305781856	0.5258794627029602	trials	191031SL	p15	Z08115	306	5.0	180.0	12	3691.6514305781857	3691.8773100408885
3691.941709530898	0.515879486490121	trials	191031SL	p15	Z08115	273	2.0	90.0	12	3692.0917095308982	3692.307589017388
3695.5841408666834	0.5258794627029602	trials	191031SL	p15	Z08115	181	0.0	180.0	8	3695.7341408666834	3695.960020329386
3696.014379843278	0.525919462607817	trials	191031SL	p15	Z08115	165	14.0	90.0	8	3696.1643798432783	3696.390299305886
3696.454698795896	0.5258794627029602	trials	191031SL	p15	Z08115	70	9.0	180.0	4	3696.604698795896	3696.830578258599
3696.8849777723954	0.5258794627034149	trials	191031SL	p15	Z08115	185	4.0	180.0	8	3697.0349777723955	3697.2608572350987
3697.325256725109	0.5259194626073622	trials	191031SL	p15	Z08115	161	10.0	90.0	8	3697.475256725109	3697.701176187716
3699.8068908220703	0.5159194863949779	trials	191031SL	p15	Z08115	246	5.0	0.0	12	3699.9568908220704	3700.172810308465
3700.2271698223567	0.5259194626082717	trials	191031SL	p15	Z08115	338	7.0	270.0	12	3700.377169822357	3700.603089284965
3700.6674887749746	0.5258794627029602	trials	191031SL	p15	Z08115	169	3.0	135.0	8	3700.8174887749747	3701.0433682376774
3701.0977677514743	0.5058795102768272	trials	191031SL	p15	Z08115	163	12.0	90.0	8	3701.2477677514744	3701.453647261751
3701.528046727974	0.5058795102768272	trials	191031SL	p15	Z08115	148	12.0	45.0	8	3701.678046727974	3701.8839262382508
3701.968325680687	0.49587953406353336	trials	191031SL	p15	Z08115	269	13.0	45.0	12	3702.118325680687	3702.3142052147505
3702.398644657091	0.5058395103719704	trials	191031SL	p15	Z08115	36	5.0	90.0	4	3702.5486446570912	3702.754484167463
3705.8909163500603	0.5158794864892116	trials	191031SL	p15	Z08115	27	11.0	45.0	4	3706.0409163500603	3706.2567958365494
3706.3211953265595	0.525919462607817	trials	191031SL	p15	Z08115	205	9.0	225.0	8	3706.4711953265596	3706.6971147891672
3706.751514302964	0.5258794627029602	trials	191031SL	p15	Z08115	51	5.0	135.0	4	3706.901514302964	3707.127393765667
3707.191793255677	0.5258794627029602	trials	191031SL	p15	Z08115	145	9.0	45.0	8	3707.341793255677	3707.56767271838
3707.622072232177	0.5058795102763725	trials	191031SL	p15	Z08115	42	11.0	90.0	4	3707.772072232177	3707.977951742453
3708.0423512324633	0.49587953406353336	trials	191031SL	p15	Z08115	151	0.0	90.0	8	3708.1923512324634	3708.3882307665267
3708.4426302803236	0.5258794627029602	trials	191031SL	p15	Z08115	149	13.0	45.0	8	3708.5926302803236	3708.8185097430264
3712.0850216162034	0.515879486490121	trials	191031SL	p15	Z08115	317	1.0	225.0	12	3712.2350216162035	3712.4509011026935
3712.5053006164903	0.5258794627029602	trials	191031SL	p15	Z08115	99	8.0	270.0	4	3712.6553006164904	3712.881180079193
3712.945579569203	0.525919462607817	trials	191031SL	p15	Z08115	58	12.0	135.0	4	3713.095579569203	3713.3214990318106
3713.3758985456075	0.5258794627029602	trials	191031SL	p15	Z08115	203	7.0	225.0	8	3713.5258985456076	3713.7517780083103
3713.8161774983205	0.5258794627029602	trials	191031SL	p15	Z08115	47	1.0	135.0	4	3713.9661774983206	3714.1920569610234
3714.2464564748207	0.5258794627025054	trials	191031SL	p15	Z08115	217	6.0	270.0	8	3714.3964564748208	3714.622335937523
3714.686735427533	0.515879486490121	trials	191031SL	p15	Z08115	285	14.0	90.0	12	3714.8367354275333	3715.0526149140233
3718.539286263509	0.5158794864896663	trials	191031SL	p15	Z08115	301	0.0	180.0	12	3718.689286263509	3718.9051657499986
3718.9695652400087	0.5058795102763725	trials	191031SL	p15	Z08115	81	5.0	225.0	4	3719.119565240009	3719.325444750285
3719.4098441927217	0.5059195101812293	trials	191031SL	p15	Z08115	212	1.0	270.0	8	3719.559844192722	3719.765763702903
3719.850163145339	0.49587953406353336	trials	191031SL	p15	Z08115	80	4.0	225.0	4	3720.0001631453392	3720.1960426794026
3720.280442121839	0.5058795102768272	trials	191031SL	p15	Z08115	183	2.0	180.0	8	3720.430442121839	3720.6363216321156
3720.720721074552	0.49587953406353336	trials	191031SL	p15	Z08115	113	7.0	315.0	4	3720.870721074552	3721.0666006086153
3723.0622755047198	0.5258794627029602	trials	191031SL	p15	Z08115	274	3.0	90.0	12	3723.21227550472	3723.4381549674226
3723.4925544812195	0.525919462607817	trials	191031SL	p15	Z08115	122	1.0	0.0	8	3723.6425544812196	3723.868473943827
3723.932833433932	0.5259194626082717	trials	191031SL	p15	Z08115	286	0.0	135.0	12	3724.082833433932	3724.30875289654
3724.37315238655	0.515879486490121	trials	191031SL	p15	Z08115	348	2.0	315.0	12	3724.52315238655	3724.73903187304
3724.8034313630496	0.5258794627029602	trials	191031SL	p15	Z08115	114	8.0	315.0	4	3724.9534313630497	3725.1793108257525
3725.2337103395494	0.5258794627029602	trials	191031SL	p15	Z08115	244	3.0	0.0	12	3725.3837103395495	3725.6095898022522
3725.6739892922624	0.525919462607817	trials	191031SL	p15	Z08115	40	9.0	90.0	4	3725.8239892922625	3726.04990875487
3729.3064206518343	0.5158794864896663	trials	191031SL	p15	Z08115	71	10.0	180.0	4	3729.4564206518344	3729.672300138324
3733.7693300359565	0.5159194863949779	trials	191031SL	p15	Z08115	107	1.0	315.0	4	3733.9193300359566	3734.1352495223514
3734.199649012361	0.5258794627029602	trials	191031SL	p15	Z08115	327	11.0	225.0	12	3734.349649012361	3734.575528475064
3734.6399279650736	0.515879486490121	trials	191031SL	p15	Z08115	3	2.0	0.0	4	3734.7899279650737	3735.0058074515637
3735.0702069415734	0.5258794627029602	trials	191031SL	p15	Z08115	187	6.0	180.0	8	3735.2202069415735	3735.4460864042762
3735.500485918073	0.5259194626082717	trials	191031SL	p15	Z08115	45	14.0	90.0	4	3735.650485918073	3735.8764053806813
3735.9407648707866	0.5259194626073622	trials	191031SL	p15	Z08115	322	6.0	225.0	12	3736.0907648707866	3736.316684333394
3736.3710838471907	0.5258794627029602	trials	191031SL	p15	Z08115	252	11.0	0.0	12	3736.5210838471908	3736.7469633098935
3739.9734352783134	0.525919462607817	trials	191031SL	p15	Z08115	192	11.0	180.0	8	3740.1234352783135	3740.349354740921
3740.403714254813	0.525919462607817	trials	191031SL	p15	Z08115	307	6.0	180.0	12	3740.5537142548133	3740.779633717421
3740.844033207431	0.5158794864896663	trials	191031SL	p15	Z08115	8	7.0	0.0	4	3740.994033207431	3741.2099126939206
3741.2743121839308	0.5258794627029602	trials	191031SL	p15	Z08115	49	3.0	135.0	4	3741.424312183931	3741.6501916466336
3741.7145911366433	0.515879486490121	trials	191031SL	p15	Z08115	245	4.0	0.0	12	3741.8645911366434	3742.0804706231334
3742.144870113143	0.525919462607817	trials	191031SL	p15	Z08115	209	13.0	225.0	8	3742.294870113143	3742.5207895757508
3742.575149089643	0.5259194626073622	trials	191031SL	p15	Z08115	314	13.0	180.0	12	3742.7251490896433	3742.9510685522505
3746.4677398303766	0.5158794864896663	trials	191031SL	p15	Z08115	0			0	3746.6177398303766	3746.833619316866
3746.8980188068763	0.525919462607817	trials	191031SL	p15	Z08115	101	10.0	270.0	4	3747.0480188068764	3747.273938269484
3747.3282977833755	0.5259194626082717	trials	191031SL	p15	Z08115	177	11.0	135.0	8	3747.4782977833756	3747.7042172459837
3747.7685767360886	0.5159194863949779	trials	191031SL	p15	Z08115	94	3.0	270.0	4	3747.9185767360887	3748.1344962224834
3748.198895712493	0.5258794627029602	trials	191031SL	p15	Z08115	108	2.0	315.0	4	3748.3488957124932	3748.574775175196
3748.6391746652057	0.515879486490121	trials	191031SL	p15	Z08115	139	3.0	45.0	8	3748.789174665206	3749.0050541516957
3749.0694536417054	0.5259194626082717	trials	191031SL	p15	Z08115	166	0.0	135.0	8	3749.2194536417055	3749.4453731043136
3752.6218051917626	0.515879486490121	trials	191031SL	p15	Z08115	136	0.0	45.0	8	3752.7718051917627	3752.9876846782527
3753.0520841682624	0.525919462607817	trials	191031SL	p15	Z08115	21	5.0	45.0	4	3753.2020841682624	3753.42800363087
3753.482363144762	0.525919462607817	trials	191031SL	p15	Z08115	292	6.0	135.0	12	3753.632363144762	3753.85828260737
3753.92268209738	0.5258794627029602	trials	191031SL	p15	Z08115	75	14.0	180.0	4	3754.07268209738	3754.298561560083
3754.352961073879	0.5258794627034149	trials	191031SL	p15	Z08115	53	7.0	135.0	4	3754.5029610738793	3754.7288405365825
3754.7932400265927	0.5158794864892116	trials	191031SL	p15	Z08115	78	2.0	225.0	4	3754.943240026593	3755.159119513082
3755.2235190030924	0.5259194626073622	trials	191031SL	p15	Z08115	352	6.0	315.0	12	3755.3735190030925	3755.5994384656997
3760.0167076015828	0.5158794864892116	trials	191031SL	p15	Z08115	68	7.0	180.0	4	3760.166707601583	3760.382587088072
3760.436986601869	0.5258794627029602	trials	191031SL	p15	Z08115	206	10.0	225.0	8	3760.5869866018693	3760.812866064572
3760.8772655545818	0.49587953406353336	trials	191031SL	p15	Z08115	226	0.0	315.0	8	3761.027265554582	3761.223145088645
3761.3075445310815	0.49587953406353336	trials	191031SL	p15	Z08115	303	2.0	180.0	12	3761.4575445310816	3761.653424065145
3761.737823507581	0.5058795102768272	trials	191031SL	p15	Z08115	354	8.0	315.0	12	3761.8878235075813	3762.093703017858
3762.178102460294	0.525919462607817	trials	191031SL	p15	Z08115	213	2.0	270.0	8	3762.3281024602943	3762.554021922902
3764.8498961049254	0.5158794864896663	trials	191031SL	p15	Z08115	46	0.0	135.0	4	3764.9998961049255	3765.215775591415
3765.2801750814247	0.515879486490121	trials	191031SL	p15	Z08115	346	0.0	315.0	12	3765.4301750814247	3765.6460545679147
3765.710454057925	0.5258794627025054	trials	191031SL	p15	Z08115	186	5.0	180.0	8	3765.860454057925	3766.0863335206272
3766.1407330344246	0.525919462607817	trials	191031SL	p15	Z08115	196	0.0	225.0	8	3766.2907330344246	3766.5166524970323
3768.8625265601218	0.5158794864896663	trials	191031SL	p15	Z08115	223	12.0	270.0	8	3769.012526560122	3769.2284060466113
3772.1847186576565	0.525919462607817	trials	191031SL	p15	Z08115	2	1.0	0.0	4	3772.3347186576566	3772.5606381202642
3772.614997634156	0.525919462607817	trials	191031SL	p15	Z08115	132	11.0	0.0	8	3772.7649976341563	3772.990917096764
3775.316791207427	0.5158794864896663	trials	191031SL	p15	Z08115	231	5.0	315.0	8	3775.466791207427	3775.6826706939164
3775.7470701839266	0.525919462607817	trials	191031SL	p15	Z08115	61	0.0	180.0	4	3775.8970701839266	3776.1229896465343
3776.177389160331	0.5258794627029602	trials	191031SL	p15	Z08115	171	5.0	135.0	8	3776.327389160331	3776.553268623034
3776.6176681130437	0.5258794627029602	trials	191031SL	p15	Z08115	44	13.0	90.0	4	3776.767668113044	3776.9935475757466
3777.0479470895434	0.5258794627029602	trials	191031SL	p15	Z08115	33	2.0	90.0	4	3777.1979470895435	3777.4238265522463
3777.488226042257	0.5158794864892116	trials	191031SL	p15	Z08115	174	8.0	135.0	8	3777.638226042257	3777.854105528746
3777.9185050187566	0.5259194626073622	trials	191031SL	p15	Z08115	59	13.0	135.0	4	3778.0685050187567	3778.294424481364
3781.520896449784	0.515879486490121	trials	191031SL	p15	Z08115	73	12.0	180.0	4	3781.670896449784	3781.886775936274
3781.9511754262835	0.525919462607817	trials	191031SL	p15	Z08115	333	2.0	270.0	12	3782.1011754262836	3782.327094888891
3782.381494402688	0.5258794627029602	trials	191031SL	p15	Z08115	134	13.0	0.0	8	3782.531494402688	3782.757373865391
3782.821773355401	0.5258794627029602	trials	191031SL	p15	Z08115	98	7.0	270.0	4	3782.971773355401	3783.197652818104
3783.252052331901	0.5258794627029602	trials	191031SL	p15	Z08115	257	1.0	45.0	12	3783.402052331901	3783.6279317946037
3783.6923312846134	0.5258794627029602	trials	191031SL	p15	Z08115	142	6.0	45.0	8	3783.8423312846135	3784.0682107473162
3784.1226102611136	0.5259194626073622	trials	191031SL	p15	Z08115	265	9.0	45.0	12	3784.2726102611136	3784.498529723721
3787.825081454082	0.515879486490121	trials	191031SL	p15	Z08115	268	12.0	45.0	12	3787.975081454082	3788.190960940572
3791.7076322186977	0.515879486490121	trials	191031SL	p15	Z08115	127	6.0	0.0	8	3791.8576322186977	3792.0735117051877
3792.127911218984	0.5359194388211108	trials	191031SL	p15	Z08115	260	4.0	45.0	12	3792.277911218984	3792.513830657805
3792.568190171697	0.525919462607817	trials	191031SL	p15	Z08115	141	5.0	45.0	8	3792.718190171697	3792.944109634305
3793.0084691244097	0.5159194863949779	trials	191031SL	p15	Z08115	227	1.0	315.0	8	3793.1584691244097	3793.3743886108045
3793.4387881008142	0.5258794627034149	trials	191031SL	p15	Z08115	232	6.0	315.0	8	3793.5887881008143	3793.8146675635176
3793.8790670535273	0.5158794864896663	trials	191031SL	p15	Z08115	215	4.0	270.0	8	3794.0290670535273	3794.244946540017
3794.309346030027	0.5158794864896663	trials	191031SL	p15	Z08115	155	4.0	90.0	8	3794.459346030027	3794.6752255165165
3797.941737389694	0.525919462607817	trials	191031SL	p15	Z08115	89	13.0	225.0	4	3798.091737389694	3798.3176568523018
3798.3720563660986	0.5258794627029602	trials	191031SL	p15	Z08115	216	5.0	270.0	8	3798.5220563660987	3798.7479358288015
3798.812335318811	0.515879486490121	trials	191031SL	p15	Z08115	208	12.0	225.0	8	3798.9623353188113	3799.178214805301
3799.242614295311	0.515879486490121	trials	191031SL	p15	Z08115	202	6.0	225.0	8	3799.392614295311	3799.608493781801
3799.692893224237	0.525919462607817	trials	191031SL	p15	Z08115	289	3.0	135.0	12	3799.8428932242373	3800.068812686845
3800.133212176855	0.5158794864896663	trials	191031SL	p15	Z08115	67	6.0	180.0	4	3800.283212176855	3800.4990916633446
3800.563491153355	0.5258794627029602	trials	191031SL	p15	Z08115	261	5.0	45.0	12	3800.713491153355	3800.9393706160577
3804.1858825368085	0.5158794864896663	trials	191031SL	p15	Z08115	264	8.0	45.0	12	3804.3358825368086	3804.551762023298
3804.6161615133083	0.5158794864896663	trials	191031SL	p15	Z08115	353	7.0	315.0	12	3804.7661615133084	3804.982040999798
3805.046440489808	0.5158794864896663	trials	191031SL	p15	Z08115	62	1.0	180.0	4	3805.196440489808	3805.4123199762976
3805.466719490095	0.5259194626073622	trials	191031SL	p15	Z08115	31	0.0	90.0	4	3805.616719490095	3805.842638952702
3805.8969984665946	0.5259194626073622	trials	191031SL	p15	Z08115	156	5.0	90.0	8	3806.0469984665947	3806.272917929202
3806.337317419212	0.5258794627029602	trials	191031SL	p15	Z08115	311	10.0	180.0	12	3806.487317419212	3806.713196881915
3806.7675963957117	0.5258794627029602	trials	191031SL	p15	Z08115	280	9.0	90.0	12	3806.917596395712	3807.1434758584146
3810.490027541202	0.5159194863945231	trials	191031SL	p15	Z08115	158	7.0	90.0	8	3810.640027541202	3810.8559470275964
3810.9203465176065	0.5258794627029602	trials	191031SL	p15	Z08115	316	0.0	225.0	12	3811.0703465176066	3811.2962259803094
3811.350625494106	0.5258794627029602	trials	191031SL	p15	Z08115	176	10.0	135.0	8	3811.5006254941063	3811.726504956809
3811.780904470606	0.5258794627029602	trials	191031SL	p15	Z08115	275	4.0	90.0	12	3811.930904470606	3812.156783933309
3812.221183423319	0.525919462607817	trials	191031SL	p15	Z08115	79	3.0	225.0	4	3812.371183423319	3812.5971028859267
3812.6514623998182	0.505879510277282	trials	191031SL	p15	Z08115	130	9.0	0.0	8	3812.8014623998183	3813.0073419100954
3813.081741376318	0.5359194388211108	trials	191031SL	p15	Z08115	224	13.0	270.0	8	3813.231741376318	3813.467660815139
3816.87425235511	0.5259194626082717	trials	191031SL	p15	Z08115	172	6.0	135.0	8	3817.02425235511	3817.250171817718
3817.3045313316097	0.5259194626082717	trials	191031SL	p15	Z08115	315	14.0	180.0	12	3817.45453133161	3817.680450794218
3817.7348103081094	0.5259194626082717	trials	191031SL	p15	Z08115	340	9.0	270.0	12	3817.8848103081095	3818.1107297707176
3818.1751292607278	0.5258794627025054	trials	191031SL	p15	Z08115	24	8.0	45.0	4	3818.325129260728	3818.55100872343
3818.6054082372275	0.5258794627025054	trials	191031SL	p15	Z08115	312	11.0	180.0	12	3818.7554082372276	3818.98128769993
3819.04568718994	0.525919462607817	trials	191031SL	p15	Z08115	304	3.0	180.0	12	3819.19568718994	3819.421606652548
3819.47596616644	0.5259194626082717	trials	191031SL	p15	Z08115	32	1.0	90.0	4	3819.62596616644	3819.851885629048
3823.198437311835	0.515879486490121	trials	191031SL	p15	Z08115	0			0	3823.348437311835	3823.564316798325
3823.6287162883345	0.5259194626082717	trials	191031SL	p15	Z08115	138	2.0	45.0	8	3823.7787162883346	3824.0046357509427
3824.0589952648343	0.5259194626082717	trials	191031SL	p15	Z08115	157	6.0	90.0	8	3824.2089952648344	3824.4349147274424
3826.930908433443	0.515879486490121	trials	191031SL	p15	Z08115	248	7.0	0.0	12	3827.0809084334433	3827.296787919933
3827.361187409943	0.4958795340639881	trials	191031SL	p15	Z08115	222	11.0	270.0	8	3827.511187409943	3827.707066944007
3827.7914663864426	0.525919462607817	trials	191031SL	p15	Z08115	6	5.0	0.0	4	3827.9414663864427	3828.1673858490503
3828.2317453391556	0.5159194863945231	trials	191031SL	p15	Z08115	324	8.0	225.0	12	3828.3817453391557	3828.59766482555
3830.6433796026254	0.5158794864896663	trials	191031SL	p15	Z08115	253	12.0	0.0	12	3830.7933796026255	3831.009259089115
3833.365173128322	0.515879486490121	trials	191031SL	p15	Z08115	96	5.0	270.0	4	3833.515173128322	3833.731052614812
3835.676687629946	0.5058795102763725	trials	191031SL	p15	Z08115	146	10.0	45.0	8	3835.8266876299463	3836.0325671402225
3836.1169665826587	0.5058795102768272	trials	191031SL	p15	Z08115	50	4.0	135.0	4	3836.266966582659	3836.4728460929355
3836.5472455591585	0.5058795102768272	trials	191031SL	p15	Z08115	334	3.0	270.0	12	3836.6972455591585	3836.903125069435
3836.9875645117763	0.5258794627029602	trials	191031SL	p15	Z08115	124	3.0	0.0	8	3837.1375645117764	3837.363443974479
3837.427843464489	0.5258794627029602	trials	191031SL	p15	Z08115	243	2.0	0.0	12	3837.577843464489	3837.8037229271918
3837.8581224409886	0.5258794627029602	trials	191031SL	p15	Z08115	112	6.0	315.0	4	3838.0081224409887	3838.2340019036915
3838.298401393702	0.5159194863940684	trials	191031SL	p15	Z08115	57	11.0	135.0	4	3838.448401393702	3838.664320880096
3841.9107928009425	0.525919462607817	trials	191031SL	p15	Z08115	76	0.0	225.0	4	3842.0607928009426	3842.2867122635503
3842.3410717774423	0.525919462607817	trials	191031SL	p15	Z08115	12	11.0	0.0	4	3842.4910717774424	3842.71699124005
3842.7813907300597	0.515879486490121	trials	191031SL	p15	Z08115	144	8.0	45.0	8	3842.93139073006	3843.1472702165497
3843.2116697065594	0.5258794627029602	trials	191031SL	p15	Z08115	332	1.0	270.0	12	3843.3616697065595	3843.5875491692623
3843.641948683059	0.5258794627029602	trials	191031SL	p15	Z08115	118	12.0	315.0	4	3843.791948683059	3844.017828145762
3844.0822276357726	0.5259194626073622	trials	191031SL	p15	Z08115	91	0.0	270.0	4	3844.2322276357727	3844.45814709838
3844.512506612272	0.525919462607817	trials	191031SL	p15	Z08115	256	0.0	45.0	12	3844.662506612272	3844.8884260748796
3848.2349777576674	0.5158794864892116	trials	191031SL	p15	Z08115	0			0	3848.3849777576675	3848.6008572441565
3848.665256734167	0.5259194626073622	trials	191031SL	p15	Z08115	294	8.0	135.0	12	3848.815256734167	3849.0411761967744
3849.0955357106664	0.5259194626082717	trials	191031SL	p15	Z08115	254	13.0	0.0	12	3849.2455357106664	3849.4714551732745
3849.535854663284	0.5258794627029602	trials	191031SL	p15	Z08115	229	3.0	315.0	8	3849.6858546632843	3849.911734125987
3849.966133639784	0.5258794627029602	trials	191031SL	p15	Z08115	40	9.0	90.0	4	3850.116133639784	3850.342013102487
3850.4064125924965	0.5259194626082717	trials	191031SL	p15	Z08115	220	9.0	270.0	8	3850.5564125924966	3850.7823320551047
3850.8366915689962	0.5259194626082717	trials	191031SL	p15	Z08115	346	0.0	315.0	12	3850.9866915689963	3851.2126110316044
