onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4206.498820610277	0.5268800161429681	trials	210602TX	p42	Z11111	47	15.0	1.0	4206.648820610277	4206.87570062642
4206.939100641605	0.5269200161455956	trials	210602TX	p42	Z11111	6	1.0	2.0	4207.089100641605	4207.316020657751
4207.369380672222	0.5269200161455956	trials	210602TX	p42	Z11111	85	28.0	0.0	4207.519380672222	4207.746300688368
4207.809700703552	0.5269200161465051	trials	210602TX	p42	Z11111	0			4207.959700703552	4208.186620719699
4208.239980734169	0.5269200161455956	trials	210602TX	p42	Z11111	100	33.0	0.0	4208.389980734169	4208.616900750315
4212.813061059565	0.5068800147191723	trials	210602TX	p42	Z11111	108	35.0	2.0	4212.963061059565	4213.169941074285
4213.223341088758	0.5269200161455956	trials	210602TX	p42	Z11111	19	6.0	0.0	4213.373341088758	4213.600261104904
4213.693661122224	0.5268800161429681	trials	210602TX	p42	Z11111	67	22.0	0.0	4213.843661122223	4214.070541138367
4214.163981155689	0.5268800161429681	trials	210602TX	p42	Z11111	114	37.0	2.0	4214.313981155688	4214.540861171832
4214.594261186306	0.5269200161455956	trials	210602TX	p42	Z11111	105	34.0	2.0	4214.744261186305	4214.971181202452
4215.034541217634	0.5269200161455956	trials	210602TX	p42	Z11111	112	37.0	0.0	4215.1845412176335	4215.41146123378
4215.464861248252	0.5268800161429681	trials	210602TX	p42	Z11111	3	0.0	2.0	4215.614861248252	4215.841741264396
4219.887821562967	0.5068800147200818	trials	210602TX	p42	Z11111	12	3.0	2.0	4220.037821562966	4220.244701577687
4220.29810159216	0.5269200161455956	trials	210602TX	p42	Z11111	77	25.0	1.0	4220.448101592159	4220.6750216083055
4220.768421625626	0.5269200161455956	trials	210602TX	p42	Z11111	64	21.0	0.0	4220.918421625625	4221.145341641772
4221.208701656953	0.5169200154341524	trials	210602TX	p42	Z11111	54	17.0	2.0	4221.358701656953	4221.575621672388
4221.6390216875725	0.5268800161429681	trials	210602TX	p42	Z11111	78	25.0	2.0	4221.789021687572	4222.015901703716
4222.069301718189	0.5268800161429681	trials	210602TX	p42	Z11111	55	18.0	0.0	4222.219301718189	4222.446181734333
4222.5396217516545	0.5268800161429681	trials	210602TX	p42	Z11111	99	32.0	2.0	4222.689621751654	4222.916501767798
4226.932582064233	0.4968800140086387	trials	210602TX	p42	Z11111	73	24.0	0.0	4227.082582064233	4227.279462078242
4227.342862093426	0.5268800161429681	trials	210602TX	p42	Z11111	38	12.0	1.0	4227.492862093426	4227.71974210957
4227.803142126178	0.5369200168579482	trials	210602TX	p42	Z11111	0			4227.953142126177	4228.190062143036
4228.273462159644	0.5269200161455956	trials	210602TX	p42	Z11111	7	2.0	0.0	4228.423462159643	4228.65038217579
4228.713782190975	0.5268800161420586	trials	210602TX	p42	Z11111	104	34.0	1.0	4228.863782190974	4229.090662207117
4229.1440622215905	0.5268800161429681	trials	210602TX	p42	Z11111	103	34.0	0.0	4229.29406222159	4229.520942237734
4229.584342252919	0.5269200161455956	trials	210602TX	p42	Z11111	76	25.0	0.0	4229.734342252918	4229.961262269065
4234.357582592556	0.5068800147200818	trials	210602TX	p42	Z11111	63	20.0	2.0	4234.507582592556	4234.714462607277
4236.779182764864	0.5069200147227093	trials	210602TX	p42	Z11111	90	29.0	2.0	4236.929182764864	4237.136102779587
4237.189462794058	0.5269200161455956	trials	210602TX	p42	Z11111	34	11.0	0.0	4237.339462794058	4237.566382810204
4237.629782825388	0.5268800161429681	trials	210602TX	p42	Z11111	120	39.0	2.0	4237.779782825388	4238.006662841532
4251.118863785199	0.4968800140077292	trials	210602TX	p42	Z11111	117	38.0	2.0	4251.268863785199	4251.465743799207
4251.529143814392	0.5268800161429681	trials	210602TX	p42	Z11111	45	14.0	2.0	4251.679143814392	4251.906023830536
4251.989423847143	0.5269200161455956	trials	210602TX	p42	Z11111	42	13.0	2.0	4252.139423847143	4252.366343863289
4252.459743880609	0.5269200161455956	trials	210602TX	p42	Z11111	62	20.0	1.0	4252.609743880608	4252.8366638967545
4252.9000639119395	0.5268800161429681	trials	210602TX	p42	Z11111	72	23.0	2.0	4253.050063911939	4253.276943928083
4253.330343942555	0.5269200161465051	trials	210602TX	p42	Z11111	51	16.0	2.0	4253.480343942555	4253.707263958702
4253.770623973884	0.5269200161455956	trials	210602TX	p42	Z11111	59	19.0	1.0	4253.920623973883	4254.14754399003
4258.323704297856	0.4968800140086387	trials	210602TX	p42	Z11111	70	23.0	0.0	4258.473704297856	4258.670584311865
4258.733984327049	0.5268800161429681	trials	210602TX	p42	Z11111	5	1.0	1.0	4258.883984327049	4259.110864343193
4259.164264357666	0.5269200161455956	trials	210602TX	p42	Z11111	98	32.0	1.0	4259.314264357666	4259.541184373812
4259.604544388994	0.5269200161455956	trials	210602TX	p42	Z11111	110	36.0	1.0	4259.754544388994	4259.98146440514
4260.034864419613	0.5268800161429681	trials	210602TX	p42	Z11111	66	21.0	2.0	4260.1848644196125	4260.411744435756
4260.475144450941	0.5269200161455956	trials	210602TX	p42	Z11111	60	19.0	2.0	4260.625144450941	4260.852064467087
4260.905424481558	0.5269200161455956	trials	210602TX	p42	Z11111	82	27.0	0.0	4261.055424481558	4261.282344497704
4265.428464803393	0.5069200147227093	trials	210602TX	p42	Z11111	68	22.0	1.0	4265.578464803392	4265.785384818116
4265.838744832586	0.5269200161455956	trials	210602TX	p42	Z11111	115	38.0	0.0	4265.988744832585	4266.215664848732
4266.279064863917	0.5268800161429681	trials	210602TX	p42	Z11111	11	3.0	1.0	4266.429064863916	4266.65594488006
4266.709344894533	0.5269200161455956	trials	210602TX	p42	Z11111	0			4266.859344894533	4267.086264910679
4267.179664927999	0.5269200161455956	trials	210602TX	p42	Z11111	16	5.0	0.0	4267.329664927998	4267.556584944145
4267.619944959326	0.5169200154350619	trials	210602TX	p42	Z11111	1	0.0	0.0	4267.769944959326	4267.986864974761
4268.050264989945	0.5268800161429681	trials	210602TX	p42	Z11111	35	11.0	1.0	4268.200264989945	4268.427145006089
4272.533265308932	0.5068800147200818	trials	210602TX	p42	Z11111	39	12.0	2.0	4272.683265308931	4272.890145323652
4272.983585340974	0.5268800161429681	trials	210602TX	p42	Z11111	65	21.0	1.0	4273.133585340974	4273.360465357117
4273.453905374439	0.5268800161429681	trials	210602TX	p42	Z11111	118	39.0	0.0	4273.603905374439	4273.830785390583
4273.884185405056	0.5268800161429681	trials	210602TX	p42	Z11111	116	38.0	1.0	4274.034185405056	4274.261065421199
4276.285785575941	0.5068800147191723	trials	210602TX	p42	Z11111	29	9.0	1.0	4276.435785575941	4276.642665590661
4276.696065605134	0.5269200161455956	trials	210602TX	p42	Z11111	15	4.0	2.0	4276.846065605134	4277.07298562128
4277.166385638599	0.5269200161455956	trials	210602TX	p42	Z11111	41	13.0	1.0	4277.316385638599	4277.543305654745
4277.596665669216	0.5269200161455956	trials	210602TX	p42	Z11111	89	29.0	1.0	4277.746665669216	4277.973585685362
4278.066985702681	0.5269200161455956	trials	210602TX	p42	Z11111	13	4.0	0.0	4278.216985702681	4278.443905718827
4278.507305734012	0.516880015431525	trials	210602TX	p42	Z11111	53	17.0	1.0	4278.657305734012	4278.874185749444
4280.898905904186	0.5068800147191723	trials	210602TX	p42	Z11111	84	27.0	2.0	4281.048905904186	4281.2557859189055
4281.309185933379	0.5268800161429681	trials	210602TX	p42	Z11111	23	7.0	1.0	4281.459185933379	4281.686065949522
4281.749465964707	0.5269200161455956	trials	210602TX	p42	Z11111	36	11.0	2.0	4281.899465964707	4282.126385980853
4282.179785995326	0.5268800161429681	trials	210602TX	p42	Z11111	119	39.0	1.0	4282.329785995325	4282.556666011469
4282.620066026654	0.5268800161429681	trials	210602TX	p42	Z11111	56	18.0	1.0	4282.770066026654	4282.996946042797
4283.050346057271	0.5269200161455956	trials	210602TX	p42	Z11111	69	22.0	2.0	4283.2003460572705	4283.427266073417
4283.490626088598	0.5169200154341524	trials	210602TX	p42	Z11111	46	15.0	0.0	4283.640626088598	4283.857546104033
4289.494706515816	0.5068800147200818	trials	210602TX	p42	Z11111	30	9.0	2.0	4289.644706515815	4289.851586530536
4289.90498654501	0.5268800161429681	trials	210602TX	p42	Z11111	21	6.0	2.0	4290.054986545009	4290.281866561153
4290.345266576338	0.5268800161420586	trials	210602TX	p42	Z11111	18	5.0	2.0	4290.495266576338	4290.72214659248
