onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2769.5630650504713	0.5269600207798248	trials	210518SL	p32	Z11111	275	4.0	90.0	12	2769.7130650504714	2769.940025071251
2773.075425372052	0.5069600189490302	trials	210518SL	p32	Z11111	172	6.0	135.0	8	2773.225425372052	2773.432385391001
2773.525745413282	0.5269600207798248	trials	210518SL	p32	Z11111	39	8.0	90.0	4	2773.675745413282	2773.9027054340618
2773.9860654554273	0.5369600216954495	trials	210518SL	p32	Z11111	26	10.0	45.0	4	2774.1360654554273	2774.3730254771226
2774.4563854984885	0.5269600207798248	trials	210518SL	p32	Z11111	92	1.0	270.0	4	2774.6063854984886	2774.8333455192683
2774.906665539715	0.5369600216954495	trials	210518SL	p32	Z11111	220	9.0	270.0	8	2775.056665539715	2775.2936255614104
2775.3569855809446	0.5369600216954495	trials	210518SL	p32	Z11111	212	1.0	270.0	8	2775.5069855809447	2775.74394560264
2775.8172656230863	0.4969600180334055	trials	210518SL	p32	Z11111	142	6.0	45.0	8	2775.9672656230864	2776.1642256411196
2779.3997059510834	0.5069600189490302	trials	210518SL	p32	Z11111	152	1.0	90.0	8	2779.5497059510835	2779.7566659700324
2779.839985991394	0.5370000216994413	trials	210518SL	p32	Z11111	273	2.0	90.0	12	2779.989985991394	2780.226986013093
2780.310306034455	0.5269600207802796	trials	210518SL	p32	Z11111	136	0.0	45.0	8	2780.4603060344552	2780.6872660552353
2780.7806260775164	0.5269600207793701	trials	210518SL	p32	Z11111	282	11.0	90.0	12	2780.9306260775165	2781.1575860982957
2781.2509461205773	0.5269600207798248	trials	210518SL	p32	Z11111	60	14.0	135.0	4	2781.4009461205774	2781.627906141357
2781.711266162723	0.5069200189450385	trials	210518SL	p32	Z11111	210	14.0	225.0	8	2781.861266162723	2782.068186181668
2782.131546201202	0.5369600216954495	trials	210518SL	p32	Z11111	146	10.0	45.0	8	2782.281546201202	2782.5185062228975
2785.8039865374394	0.5069600189490302	trials	210518SL	p32	Z11111	272	1.0	90.0	12	2785.9539865374395	2786.1609465563884
2786.244306577754	0.5369600216954495	trials	210518SL	p32	Z11111	264	8.0	45.0	12	2786.394306577754	2786.631266599449
2786.714626620815	0.5369600216954495	trials	210518SL	p32	Z11111	159	8.0	90.0	8	2786.864626620815	2787.1015866425105
2787.184946663876	0.5269600207798248	trials	210518SL	p32	Z11111	295	9.0	135.0	12	2787.334946663876	2787.5619066846557
2787.655266706937	0.5269600207802796	trials	210518SL	p32	Z11111	312	11.0	180.0	12	2787.805266706937	2788.032226727717
2788.085546746332	0.5369600216954495	trials	210518SL	p32	Z11111	293	7.0	135.0	12	2788.235546746332	2788.4725067680274
2788.5558667893933	0.5269600207793701	trials	210518SL	p32	Z11111	306	5.0	180.0	12	2788.7058667893934	2788.9328268101726
2792.1582671192177	0.5069600189490302	trials	210518SL	p32	Z11111	108	2.0	315.0	4	2792.308267119218	2792.5152271381667
2792.6085871604478	0.49696001803295076	trials	210518SL	p32	Z11111	197	1.0	225.0	8	2792.758587160448	2792.9555471784806
2793.038867199843	0.5269600207798248	trials	210518SL	p32	Z11111	176	10.0	135.0	8	2793.188867199843	2793.4158272206228
2793.509187242904	0.5269600207798248	trials	210518SL	p32	Z11111	94	3.0	270.0	4	2793.659187242904	2793.8861472636836
2793.9595072841335	0.5269600207802796	trials	210518SL	p32	Z11111	156	5.0	90.0	8	2794.1095072841335	2794.3364673049136
2794.4298273271947	0.49692001802941377	trials	210518SL	p32	Z11111	11	10.0	0.0	4	2794.579827327195	2794.776747345224
2794.86010736659	0.5369600216954495	trials	210518SL	p32	Z11111	310	9.0	180.0	12	2795.01010736659	2795.2470673882854
2798.3124276826734	0.5069600189490302	trials	210518SL	p32	Z11111	359	13.0	315.0	12	2798.4624276826735	2798.6693877016223
2798.7627477239034	0.5269600207802796	trials	210518SL	p32	Z11111	52	6.0	135.0	4	2798.9127477239035	2799.1397077446836
2799.223027766045	0.5370000216989865	trials	210518SL	p32	Z11111	228	2.0	315.0	8	2799.373027766045	2799.610027787744
2799.6933478091064	0.5370000216989865	trials	210518SL	p32	Z11111	35	4.0	90.0	4	2799.8433478091065	2800.0803478308053
2800.1636678521672	0.5269600207798248	trials	210518SL	p32	Z11111	279	8.0	90.0	12	2800.3136678521673	2800.540627872947
2800.5939478915625	0.5370000216994413	trials	210518SL	p32	Z11111	6	5.0	0.0	4	2800.7439478915626	2800.980947913262
2801.0642679346233	0.5370000216989865	trials	210518SL	p32	Z11111	2	1.0	0.0	4	2801.2142679346234	2801.451267956322
2804.8167882781927	0.5270000207833618	trials	210518SL	p32	Z11111	103	12.0	270.0	4	2804.966788278193	2805.193788298976
2805.2471083175915	0.49692001802941377	trials	210518SL	p32	Z11111	22	6.0	45.0	4	2805.3971083175916	2805.594028335621
2805.6573483551515	0.5270000207838166	trials	210518SL	p32	Z11111	326	10.0	225.0	12	2805.8073483551516	2806.034348375935
2806.117668397297	0.5269600207798248	trials	210518SL	p32	Z11111	200	4.0	225.0	8	2806.2676683972973	2806.494628418077
2806.587988440358	0.4969600180334055	trials	210518SL	p32	Z11111	65	4.0	180.0	4	2806.737988440358	2806.9349484583913
2807.0182684797533	0.5370000216989865	trials	210518SL	p32	Z11111	339	8.0	270.0	12	2807.1682684797534	2807.405268501452
2807.4885885228146	0.5270000207833618	trials	210518SL	p32	Z11111	28	12.0	45.0	4	2807.6385885228146	2807.865588543598
2811.3712288782967	0.5069600189490302	trials	210518SL	p32	Z11111	66	5.0	180.0	4	2811.521228878297	2811.7281888972457
2811.8215089195232	0.5269600207798248	trials	210518SL	p32	Z11111	25	9.0	45.0	4	2811.9715089195233	2812.198468940303
2812.271828960753	0.5269600207802796	trials	210518SL	p32	Z11111	254	13.0	0.0	12	2812.421828960753	2812.648788981533
2812.742149003814	0.5269600207798248	trials	210518SL	p32	Z11111	9	8.0	0.0	4	2812.892149003814	2813.119109024594
2813.212469046875	0.49692001802941377	trials	210518SL	p32	Z11111	260	4.0	45.0	12	2813.362469046875	2813.5593890649043
2813.64274908627	0.49696001803295076	trials	210518SL	p32	Z11111	262	6.0	45.0	12	2813.7927490862703	2813.989709104303
2814.0630291247494	0.5269600207802796	trials	210518SL	p32	Z11111	0			0	2814.2130291247495	2814.4399891455296
2817.9856694838945	0.5069600189485755	trials	210518SL	p32	Z11111	168	2.0	135.0	8	2818.1356694838946	2818.342629502843
2818.435989525124	0.5169600198642001	trials	210518SL	p32	Z11111	83	7.0	225.0	4	2818.585989525124	2818.802949544988
2818.8662695645194	0.5269600207802796	trials	210518SL	p32	Z11111	323	7.0	225.0	12	2819.0162695645195	2819.2432295852996
2819.2965496039146	0.5269600207798248	trials	210518SL	p32	Z11111	184	3.0	180.0	8	2819.4465496039147	2819.6735096246944
2819.7368696442286	0.5269600207802796	trials	210518SL	p32	Z11111	155	4.0	90.0	8	2819.8868696442287	2820.113829665009
2820.1971496863707	0.4969600180334055	trials	210518SL	p32	Z11111	314	13.0	180.0	12	2820.347149686371	2820.544109704404
2820.637469726685	0.5269600207798248	trials	210518SL	p32	Z11111	156	5.0	90.0	8	2820.7874697266852	2821.014429747465
2824.5500700849107	0.5169600198642001	trials	210518SL	p32	Z11111	19	3.0	45.0	4	2824.7000700849107	2824.9170301047748
2825.0003901261402	0.5269600207802796	trials	210518SL	p32	Z11111	209	13.0	225.0	8	2825.1503901261403	2825.3773501469204
2825.440670166451	0.5270000207833618	trials	210518SL	p32	Z11111	55	9.0	135.0	4	2825.590670166451	2825.8176701872344
2825.900990208597	0.5369600216954495	trials	210518SL	p32	Z11111	100	9.0	270.0	4	2826.050990208597	2826.287950230292
2826.3713102516576	0.5269600207798248	trials	210518SL	p32	Z11111	49	3.0	135.0	4	2826.5213102516577	2826.7482702724374
2831.8950307573923	0.5169600198642001	trials	210518SL	p32	Z11111	101	10.0	270.0	4	2832.0450307573924	2832.2619907772564
2832.315310795872	0.5269600207798248	trials	210518SL	p32	Z11111	71	10.0	180.0	4	2832.465310795872	2832.6922708166517
2832.775630838017	0.5369600216954495	trials	210518SL	p32	Z11111	319	3.0	225.0	12	2832.9256308380172	2833.1625908597125
2833.2459508810784	0.49692001802941377	trials	210518SL	p32	Z11111	147	11.0	45.0	8	2833.3959508810785	2833.5928708991078
2833.6762309204737	0.5369600216954495	trials	210518SL	p32	Z11111	103	12.0	270.0	4	2833.826230920474	2834.063190942169
2834.116510960784	0.5270000207838166	trials	210518SL	p32	Z11111	62	1.0	180.0	4	2834.266510960784	2834.493510981568
2834.5868310038454	0.5269600207793701	trials	210518SL	p32	Z11111	160	9.0	90.0	8	2834.7368310038455	2834.9637910246247
2838.2893513428367	0.5069200189450385	trials	210518SL	p32	Z11111	309	8.0	180.0	12	2838.4393513428367	2838.6462713617816
2838.729631383147	0.4969600180334055	trials	210518SL	p32	Z11111	86	10.0	225.0	4	2838.879631383147	2839.0765914011804
2841.091231599368	0.5269600207802796	trials	210518SL	p32	Z11111	196	0.0	225.0	8	2841.241231599368	2841.468191620148
2841.521511638763	0.5369600216954495	trials	210518SL	p32	Z11111	227	1.0	315.0	8	2841.671511638763	2841.9084716604584
2841.9617916790735	0.5270000207838166	trials	210518SL	p32	Z11111	200	4.0	225.0	8	2842.1117916790736	2842.338791699857
2842.422111721219	0.5369600216954495	trials	210518SL	p32	Z11111	226	0.0	315.0	8	2842.5721117212192	2842.8090717429145
2842.86239176153	0.5270000207838166	trials	210518SL	p32	Z11111	58	12.0	135.0	4	2843.01239176153	2843.2393917823138
2843.292711800929	0.5369600216954495	trials	210518SL	p32	Z11111	136	0.0	45.0	8	2843.442711800929	2843.679671822624
2843.7630318439897	0.5369600216954495	trials	210518SL	p32	Z11111	23	7.0	45.0	4	2843.9130318439898	2844.149991865685
2847.4555121820617	0.5069600189490302	trials	210518SL	p32	Z11111	35	4.0	90.0	4	2847.605512182062	2847.8124722010107
2847.895792222372	0.4969600180334055	trials	210518SL	p32	Z11111	183	2.0	180.0	8	2848.0457922223723	2848.2427522404055
2848.3361122626866	0.5269600207798248	trials	210518SL	p32	Z11111	12	11.0	0.0	4	2848.4861122626867	2848.7130722834663
2848.7963923048287	0.5370000216989865	trials	210518SL	p32	Z11111	7	6.0	0.0	4	2848.946392304829	2849.1833923265276
2849.2667123478896	0.5269600207798248	trials	210518SL	p32	Z11111	111	5.0	315.0	4	2849.4167123478896	2849.6436723686693
2849.7370323909504	0.4969600180334055	trials	210518SL	p32	Z11111	172	6.0	135.0	8	2849.8870323909505	2850.0839924089837
2850.1573124294305	0.5269600207793701	trials	210518SL	p32	Z11111	328	12.0	225.0	12	2850.3073124294306	2850.5342724502098
2853.7597527592584	0.5169600198642001	trials	210518SL	p32	Z11111	80	4.0	225.0	4	2853.9097527592585	2854.1267127791225
2854.180032797738	0.5369600216954495	trials	210518SL	p32	Z11111	16	0.0	45.0	4	2854.330032797738	2854.5669928194334
2854.650352840799	0.5369600216954495	trials	210518SL	p32	Z11111	148	12.0	45.0	8	2854.800352840799	2855.037312862494
2855.12067288386	0.5269600207798248	trials	210518SL	p32	Z11111	153	2.0	90.0	8	2855.2706728838602	2855.49763290464
2855.5509529232554	0.5369600216954495	trials	210518SL	p32	Z11111	253	12.0	0.0	12	2855.7009529232555	2855.9379129449508
2856.0112729654006	0.5269600207798248	trials	210518SL	p32	Z11111	44	13.0	90.0	4	2856.1612729654007	2856.3882329861804
2856.471593007546	0.5369600216954495	trials	210518SL	p32	Z11111	228	2.0	315.0	8	2856.621593007546	2856.858553029241
2864.9772737863	0.5069600189485755	trials	210518SL	p32	Z11111	165	14.0	90.0	8	2865.1272737863	2865.3342338052485
2865.4275938275296	0.5269600207798248	trials	210518SL	p32	Z11111	25	9.0	45.0	4	2865.5775938275297	2865.8045538483093
2865.857873866925	0.4969600180334055	trials	210518SL	p32	Z11111	229	3.0	315.0	8	2866.007873866925	2866.204833884958
2866.2881939063236	0.5369600216954495	trials	210518SL	p32	Z11111	288	2.0	135.0	12	2866.4381939063237	2866.675153928019
2866.7585139493845	0.5369600216954495	trials	210518SL	p32	Z11111	296	10.0	135.0	12	2866.9085139493845	2867.14547397108
2867.2287939924418	0.5270000207838166	trials	210518SL	p32	Z11111	337	6.0	270.0	12	2867.378793992442	2867.6057940132255
2867.699114035503	0.5270000207833618	trials	210518SL	p32	Z11111	239	13.0	315.0	8	2867.849114035503	2868.0761140562863
2871.651794397398	0.5069600189490302	trials	210518SL	p32	Z11111	77	1.0	225.0	4	2871.801794397398	2872.008754416347
2872.0920744377086	0.5370000216994413	trials	210518SL	p32	Z11111	350	4.0	315.0	12	2872.2420744377087	2872.479074459408
2872.5523944798542	0.5269600207798248	trials	210518SL	p32	Z11111	21	5.0	45.0	4	2872.7023944798543	2872.929354500634
2873.012714522	0.5369600216954495	trials	210518SL	p32	Z11111	133	12.0	0.0	8	2873.162714522	2873.3996745436953
2873.462994563226	0.5370000216994413	trials	210518SL	p32	Z11111	75	14.0	180.0	4	2873.612994563226	2873.8499945849253
2873.9233146053716	0.5269600207798248	trials	210518SL	p32	Z11111	272	1.0	90.0	12	2874.0733146053717	2874.3002746261513
2874.3736346466017	0.49692001802941377	trials	210518SL	p32	Z11111	2	1.0	0.0	4	2874.5236346466017	2874.720554664631
2879.1067950799547	0.5069600189490302	trials	210518SL	p32	Z11111	125	4.0	0.0	8	2879.256795079955	2879.4637550989037
2879.557115121185	0.5269600207798248	trials	210518SL	p32	Z11111	92	1.0	270.0	4	2879.707115121185	2879.9340751419645
2879.98739516058	0.49696001803295076	trials	210518SL	p32	Z11111	102	11.0	270.0	4	2880.13739516058	2880.334355178613
2880.397675198144	0.5269600207798248	trials	210518SL	p32	Z11111	70	9.0	180.0	4	2880.547675198144	2880.774635218924
2882.73923541253	0.5069600189485755	trials	210518SL	p32	Z11111	357	11.0	315.0	12	2882.88923541253	2883.0961954314785
2883.149515450094	0.5370000216989865	trials	210518SL	p32	Z11111	336	5.0	270.0	12	2883.299515450094	2883.536515471793
2883.619835493155	0.5269600207798248	trials	210518SL	p32	Z11111	283	12.0	90.0	12	2883.769835493155	2883.9967955139346
2884.0501555325536	0.5369600216954495	trials	210518SL	p32	Z11111	237	11.0	315.0	8	2884.2001555325537	2884.437115554249
2884.520435575611	0.49696001803295076	trials	210518SL	p32	Z11111	222	11.0	270.0	8	2884.670435575611	2884.867395593644
2884.9607556159253	0.5269600207798248	trials	210518SL	p32	Z11111	250	9.0	0.0	12	2885.1107556159254	2885.337715636705
2885.39103565532	0.5269600207802796	trials	210518SL	p32	Z11111	346	0.0	315.0	12	2885.5410356553202	2885.7679956761003
2889.0635159915614	0.5069600189485755	trials	210518SL	p32	Z11111	193	12.0	180.0	8	2889.2135159915615	2889.42047601051
2889.503796031872	0.4969600180334055	trials	210518SL	p32	Z11111	173	7.0	135.0	8	2889.653796031872	2889.850756049905
2889.9441160721863	0.5269600207798248	trials	210518SL	p32	Z11111	311	10.0	180.0	12	2890.0941160721864	2890.321076092966
2890.404396114328	0.5069600189485755	trials	210518SL	p32	Z11111	6	5.0	0.0	4	2890.554396114328	2890.7613561332764
2890.8447161546424	0.5269600207802796	trials	210518SL	p32	Z11111	358	12.0	315.0	12	2890.9947161546424	2891.2216761754225
2891.3150361977036	0.5269600207793701	trials	210518SL	p32	Z11111	182	1.0	180.0	8	2891.4650361977037	2891.691996218483
2891.7653162389297	0.5270000207833618	trials	210518SL	p32	Z11111	128	7.0	0.0	8	2891.91531623893	2892.142316259713
2895.467836577921	0.5069600189485755	trials	210518SL	p32	Z11111	109	3.0	315.0	4	2895.617836577921	2895.8247965968694
2895.878076615481	0.4969600180334055	trials	210518SL	p32	Z11111	108	2.0	315.0	4	2896.028076615481	2896.2250366335143
2896.27835665213	0.5370000216989865	trials	210518SL	p32	Z11111	276	5.0	90.0	12	2896.42835665213	2896.6653566738287
2896.72867669336	0.5369600216954495	trials	210518SL	p32	Z11111	298	12.0	135.0	12	2896.87867669336	2897.115636715055
2897.1989967364207	0.5269600207798248	trials	210518SL	p32	Z11111	280	9.0	90.0	12	2897.3489967364208	2897.5759567572004
2897.6492767776467	0.5370000216989865	trials	210518SL	p32	Z11111	248	7.0	0.0	12	2897.799276777647	2898.0362767993456
2898.0995968188768	0.5369600216954495	trials	210518SL	p32	Z11111	347	1.0	315.0	12	2898.249596818877	2898.486556840572
2901.742037152367	0.5069600189490302	trials	210518SL	p32	Z11111	13	12.0	0.0	4	2901.8920371523673	2902.098997171316
2902.1823571926816	0.5269600207798248	trials	210518SL	p32	Z11111	135	14.0	0.0	8	2902.3323571926817	2902.5593172134613
2902.6226372329925	0.5269600207798248	trials	210518SL	p32	Z11111	24	8.0	45.0	4	2902.7726372329926	2902.999597253772
2903.0829572751377	0.5369600216954495	trials	210518SL	p32	Z11111	185	4.0	180.0	8	2903.232957275138	2903.469917296833
2903.5432373172794	0.4969600180334055	trials	210518SL	p32	Z11111	97	6.0	270.0	4	2903.6932373172795	2903.8901973353127
2903.973557356678	0.4969200180298685	trials	210518SL	p32	Z11111	51	5.0	135.0	4	2904.1235573566782	2904.320477374708
2904.4038373960734	0.5369600216954495	trials	210518SL	p32	Z11111	356	10.0	315.0	12	2904.5538373960735	2904.7907974177688
2908.0262777277326	0.5069600189490302	trials	210518SL	p32	Z11111	137	1.0	45.0	8	2908.1762777277327	2908.3832377466815
2908.4365577652966	0.5369600216954495	trials	210518SL	p32	Z11111	29	13.0	45.0	4	2908.5865577652967	2908.823517786992
2908.906877808358	0.5269600207798248	trials	210518SL	p32	Z11111	22	6.0	45.0	4	2909.056877808358	2909.2838378291376
2909.3771978514187	0.5269600207798248	trials	210518SL	p32	Z11111	255	14.0	0.0	12	2909.527197851419	2909.7541578721984
2909.847477894476	0.5270000207838166	trials	210518SL	p32	Z11111	36	5.0	90.0	4	2909.997477894476	2910.2244779152597
2910.277797933875	0.5269600207802796	trials	210518SL	p32	Z11111	338	7.0	270.0	12	2910.427797933875	2910.654757954655
2910.748117976936	0.49692001802941377	trials	210518SL	p32	Z11111	281	10.0	90.0	12	2910.898117976936	2911.0950379949654
2914.6007183296683	0.5069200189450385	trials	210518SL	p32	Z11111	39	8.0	90.0	4	2914.7507183296684	2914.9576383486133
2915.0409983699788	0.5369600216954495	trials	210518SL	p32	Z11111	308	7.0	180.0	12	2915.190998369979	2915.427958391674
2915.51131841304	0.5369600216954495	trials	210518SL	p32	Z11111	332	1.0	270.0	12	2915.66131841304	2915.8982784347354
2915.981638456101	0.4969200180298685	trials	210518SL	p32	Z11111	344	13.0	270.0	12	2916.131638456101	2916.3285584741307
2916.411918495496	0.5369600216954495	trials	210518SL	p32	Z11111	214	3.0	270.0	8	2916.5619184954962	2916.7988785171915
2916.882238538557	0.5369600216954495	trials	210518SL	p32	Z11111	205	9.0	225.0	8	2917.032238538557	2917.2691985602523
2917.3525585816183	0.5269600207798248	trials	210518SL	p32	Z11111	305	4.0	180.0	12	2917.5025585816184	2917.729518602398
2921.025038917859	0.5069200189450385	trials	210518SL	p32	Z11111	115	9.0	315.0	4	2921.175038917859	2921.381958936804
2921.455318957254	0.49692001802941377	trials	210518SL	p32	Z11111	167	1.0	135.0	8	2921.605318957254	2921.802238975283
2921.885598996649	0.5269600207802796	trials	210518SL	p32	Z11111	203	7.0	225.0	8	2922.0355989966492	2922.2625590174293
2922.3559190397104	0.5269600207793701	trials	210518SL	p32	Z11111	293	7.0	135.0	12	2922.5059190397105	2922.7328790604897
2922.8262390827713	0.5269600207798248	trials	210518SL	p32	Z11111	63	2.0	180.0	4	2922.9762390827714	2923.203199103551
2925.457999323727	0.5069600189490302	trials	210518SL	p32	Z11111	114	8.0	315.0	4	2925.607999323727	2925.814959342676
2925.8982793640375	0.5270000207838166	trials	210518SL	p32	Z11111	208	12.0	225.0	8	2926.0482793640376	2926.2752793848213
2926.3385994043524	0.5269600207793701	trials	210518SL	p32	Z11111	126	5.0	0.0	8	2926.4885994043525	2926.7155594251317
2926.7688794437468	0.5269600207802796	trials	210518SL	p32	Z11111	64	3.0	180.0	4	2926.918879443747	2927.145839464527
2927.239199486808	0.5269600207802796	trials	210518SL	p32	Z11111	105	14.0	270.0	4	2927.389199486808	2927.6161595075882
2927.6694795262033	0.5370000216989865	trials	210518SL	p32	Z11111	301	0.0	180.0	12	2927.8194795262034	2928.056479547902
2928.1197995674333	0.5369600216954495	trials	210518SL	p32	Z11111	254	13.0	0.0	12	2928.2697995674334	2928.5067595891287
2932.012399923828	0.5069600189481207	trials	210518SL	p32	Z11111	34	3.0	90.0	4	2932.162399923828	2932.369359942776
2932.452719964142	0.5369600216954495	trials	210518SL	p32	Z11111	43	12.0	90.0	4	2932.602719964142	2932.8396799858374
2932.923040007203	0.5369600216954495	trials	210518SL	p32	Z11111	11	10.0	0.0	4	2933.073040007203	2933.3100000288982
2933.393360050264	0.5269600207798248	trials	210518SL	p32	Z11111	335	4.0	270.0	12	2933.5433600502643	2933.770320071044
2933.823640089659	0.5369600216954495	trials	210518SL	p32	Z11111	238	12.0	315.0	8	2933.973640089659	2934.2106001113543
2934.26392012997	0.5270000207833618	trials	210518SL	p32	Z11111	79	3.0	225.0	4	2934.41392012997	2934.640920150753
2934.7342401730307	0.5269600207802796	trials	210518SL	p32	Z11111	360	14.0	315.0	12	2934.884240173031	2935.111200193811
2938.3466805037747	0.5069600189490302	trials	210518SL	p32	Z11111	4	3.0	0.0	4	2938.4966805037748	2938.7036405227236
2938.7970005450047	0.49692001802941377	trials	210518SL	p32	Z11111	351	5.0	315.0	12	2938.947000545005	2939.143920563034
2939.2272805844	0.5369600216954495	trials	210518SL	p32	Z11111	56	10.0	135.0	4	2939.3772805844	2939.6142406060953
2939.697600627461	0.5269600207798248	trials	210518SL	p32	Z11111	130	9.0	0.0	8	2939.847600627461	2940.0745606482405
2940.147880668687	0.5270000207838166	trials	210518SL	p32	Z11111	279	8.0	90.0	12	2940.297880668687	2940.5248806894706
2940.5882007090013	0.5269600207798248	trials	210518SL	p32	Z11111	0			0	2940.7382007090014	2940.965160729781
2941.018480748396	0.5269600207802796	trials	210518SL	p32	Z11111	352	6.0	315.0	12	2941.168480748396	2941.3954407691763
2944.6709210828026	0.5069600189490302	trials	210518SL	p32	Z11111	95	4.0	270.0	4	2944.8209210828027	2945.0278811017515
2945.0812011203666	0.5270000207833618	trials	210518SL	p32	Z11111	45	14.0	90.0	4	2945.2312011203667	2945.45820114115
2945.5215211606805	0.5269600207802796	trials	210518SL	p32	Z11111	139	3.0	45.0	8	2945.6715211606806	2945.8984811814607
2945.951801200076	0.5269600207802796	trials	210518SL	p32	Z11111	169	3.0	135.0	8	2946.101801200076	2946.328761220856
2946.3920812403862	0.5270000207838166	trials	210518SL	p32	Z11111	271	0.0	90.0	12	2946.5420812403863	2946.76908126117
2946.8524012825324	0.5369600216954495	trials	210518SL	p32	Z11111	299	13.0	135.0	12	2947.0024012825324	2947.2393613042277
2947.302721323762	0.5369600216954495	trials	210518SL	p32	Z11111	60	14.0	135.0	4	2947.452721323762	2947.6896813454573
2951.315401691151	0.5069600189485755	trials	210518SL	p32	Z11111	152	1.0	90.0	8	2951.465401691151	2951.6723617100993
2951.7557217314647	0.49692001802941377	trials	210518SL	p32	Z11111	192	11.0	180.0	8	2951.905721731465	2952.102641749494
2952.196001771775	0.5269600207802796	trials	210518SL	p32	Z11111	340	9.0	270.0	12	2952.3460017717753	2952.5729617925554
2952.6563218139213	0.5369600216954495	trials	210518SL	p32	Z11111	348	2.0	315.0	12	2952.8063218139214	2953.0432818356167
2953.0966018542317	0.5269600207802796	trials	210518SL	p32	Z11111	195	14.0	180.0	8	2953.246601854232	2953.473561875012
2953.5269218936305	0.49692001802941377	trials	210518SL	p32	Z11111	241	0.0	0.0	12	2953.6769218936306	2953.87384191166
2953.94720193211	0.5269600207798248	trials	210518SL	p32	Z11111	171	5.0	135.0	8	2954.0972019321102	2954.32416195289
2957.5696422637693	0.5069200189450385	trials	210518SL	p32	Z11111	76	0.0	225.0	4	2957.7196422637694	2957.9265622827143
2958.00992230408	0.5269600207798248	trials	210518SL	p32	Z11111	270	14.0	45.0	12	2958.1599223040803	2958.38688232486
2958.480242347141	0.5269600207798248	trials	210518SL	p32	Z11111	161	10.0	90.0	8	2958.630242347141	2958.8572023679208
2958.910522386536	0.5369600216954495	trials	210518SL	p32	Z11111	181	0.0	180.0	8	2959.060522386536	2959.297482408231
2959.380842429597	0.5269600207802796	trials	210518SL	p32	Z11111	187	6.0	180.0	8	2959.530842429597	2959.7578024503773
2959.8511624726584	0.5269600207793701	trials	210518SL	p32	Z11111	144	8.0	45.0	8	2960.0011624726585	2960.2281224934377
2960.2814425120537	0.5369600216954495	trials	210518SL	p32	Z11111	303	2.0	180.0	12	2960.4314425120538	2960.668402533749
2963.903882843713	0.5069600189490302	trials	210518SL	p32	Z11111	278	7.0	90.0	12	2964.053882843713	2964.260842862662
2964.354202884943	0.5269600207793701	trials	210518SL	p32	Z11111	31	0.0	90.0	4	2964.504202884943	2964.731162905722
2966.9859631258983	0.5069600189490302	trials	210518SL	p32	Z11111	74	13.0	180.0	4	2967.1359631258983	2967.342923144847
2967.3962431634623	0.5269600207802796	trials	210518SL	p32	Z11111	289	3.0	135.0	12	2967.5462431634623	2967.7732031842424
2967.8265232028575	0.5269600207802796	trials	210518SL	p32	Z11111	28	12.0	45.0	4	2967.9765232028576	2968.2034832236377
2968.266803243168	0.5270000207838166	trials	210518SL	p32	Z11111	98	7.0	270.0	4	2968.416803243168	2968.6438032639517
2968.7271232853136	0.5069600189485755	trials	210518SL	p32	Z11111	178	12.0	135.0	8	2968.8771232853137	2969.084083304262
2969.1674033256245	0.5270000207833618	trials	210518SL	p32	Z11111	225	14.0	270.0	8	2969.3174033256246	2969.5444033464078
2969.5977233650233	0.5369600216954495	trials	210518SL	p32	Z11111	89	13.0	225.0	4	2969.7477233650234	2969.9846833867186
2973.2201636966824	0.5069600189490302	trials	210518SL	p32	Z11111	334	3.0	270.0	12	2973.3701636966825	2973.5771237156314
2973.6304437342465	0.5269600207798248	trials	210518SL	p32	Z11111	122	1.0	0.0	8	2973.7804437342465	2974.007403755026
2974.070723774557	0.5269600207802796	trials	210518SL	p32	Z11111	163	12.0	90.0	8	2974.220723774557	2974.447683795337
2974.501003813952	0.5270000207838166	trials	210518SL	p32	Z11111	104	13.0	270.0	4	2974.6510038139522	2974.878003834736
2974.9413238542666	0.5269600207798248	trials	210518SL	p32	Z11111	42	11.0	90.0	4	2975.0913238542666	2975.3182838750463
2975.3716038936614	0.5269600207802796	trials	210518SL	p32	Z11111	221	10.0	270.0	8	2975.5216038936614	2975.7485639144415
2975.8419239367227	0.5269600207802796	trials	210518SL	p32	Z11111	322	6.0	225.0	12	2975.9919239367227	2976.218883957503
2979.404324262885	0.5069600189485755	trials	210518SL	p32	Z11111	287	1.0	135.0	12	2979.554324262885	2979.7612842818335
2979.8246043013646	0.5269600207798248	trials	210518SL	p32	Z11111	317	1.0	225.0	12	2979.9746043013647	2980.2015643221443
2980.28492434351	0.5369600216954495	trials	210518SL	p32	Z11111	57	11.0	135.0	4	2980.43492434351	2980.671884365205
2980.755244386571	0.5269600207798248	trials	210518SL	p32	Z11111	258	2.0	45.0	12	2980.905244386571	2981.132204407351
2983.3870046275265	0.5069600189490302	trials	210518SL	p32	Z11111	159	8.0	90.0	8	2983.5370046275266	2983.7439646464754
2983.7972846650905	0.5369600216959043	trials	210518SL	p32	Z11111	175	9.0	135.0	8	2983.9472846650906	2984.1842446867863
2984.267604708152	0.5269600207798248	trials	210518SL	p32	Z11111	149	13.0	45.0	8	2984.417604708152	2984.6445647289315
