onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1885.7582643770745	0.5271200416930242	trials	210420SL	p11	Z11111	19	3.0	45.0	4	1885.9082643770746	1886.1353844187674
1886.188544456062	0.507120038021867	trials	210420SL	p11	Z11111	155	4.0	90.0	8	1886.338544456062	1886.5456644940837
1886.6288245368853	0.49712003618583367	trials	210420SL	p11	Z11111	237	11.0	315.0	8	1886.7788245368854	1886.975944573071
1887.0291046103653	0.49712003618606104	trials	210420SL	p11	Z11111	308	7.0	180.0	12	1887.1791046103654	1887.3762246465512
1887.4293846838457	0.5271200416932516	trials	210420SL	p11	Z11111	353	7.0	315.0	12	1887.5793846838458	1887.8065047255388
1891.0017853396394	0.5071200380216396	trials	210420SL	p11	Z11111	100	9.0	270.0	4	1891.1517853396394	1891.358905377661
1891.4120654149554	0.49712003618606104	trials	210420SL	p11	Z11111	7	6.0	0.0	4	1891.5620654149554	1891.7591854511413
1891.842345493943	0.5371200435288301	trials	210420SL	p11	Z11111	214	3.0	270.0	8	1891.992345493943	1892.2294655374717
1892.2826255747661	0.49712003618583367	trials	210420SL	p11	Z11111	65	4.0	180.0	4	1892.4326255747662	1892.6297456109519
1892.6829056482463	0.5271200416930242	trials	210420SL	p11	Z11111	137	1.0	45.0	8	1892.8329056482464	1893.0600256899393
1893.1131857272337	0.49712003618606104	trials	210420SL	p11	Z11111	167	1.0	135.0	8	1893.2631857272338	1893.4603057634197
1893.52346580255	0.5271600417004265	trials	210420SL	p11	Z11111	233	7.0	315.0	8	1893.67346580255	1893.9006258442503
1897.1159064620222	0.5071200380216396	trials	210420SL	p11	Z11111	53	7.0	135.0	4	1897.2659064620223	1897.4730265000437
1897.536186539174	0.49712003618606104	trials	210420SL	p11	Z11111	61	0.0	180.0	4	1897.686186539174	1897.88330657536
1897.9664666181613	0.49712003618606104	trials	210420SL	p11	Z11111	267	11.0	45.0	12	1898.1164666181614	1898.3135866543473
1898.3667466916418	0.49712003618583367	trials	210420SL	p11	Z11111	150	14.0	45.0	8	1898.5167466916419	1898.7138667278275
1898.7770267669578	0.5271200416930242	trials	210420SL	p11	Z11111	94	3.0	270.0	4	1898.9270267669579	1899.1541468086507
1899.2073068459451	0.49712003618606104	trials	210420SL	p11	Z11111	272	1.0	90.0	12	1899.3573068459452	1899.554426882131
1899.6075869194256	0.5271200416930242	trials	210420SL	p11	Z11111	14	13.0	0.0	4	1899.7575869194256	1899.9847069611185
1903.3401076046127	0.5070800380142373	trials	210420SL	p11	Z11111	46	0.0	135.0	4	1903.4901076046128	1903.697187642627
1903.7503476799213	0.5071200380216396	trials	210420SL	p11	Z11111	236	10.0	315.0	8	1903.9003476799214	1904.1074677179429
1904.1606277552373	0.5271600417004265	trials	210420SL	p11	Z11111	160	9.0	90.0	8	1904.3106277552374	1904.5377877969377
1904.590947834232	0.4970800361786587	trials	210420SL	p11	Z11111	23	7.0	45.0	4	1904.7409478342322	1904.9380278704107
1904.9911879077051	0.5271600417006539	trials	210420SL	p11	Z11111	71	10.0	180.0	4	1905.1411879077052	1905.3683479494057
1905.4315079885357	0.4970800361786587	trials	210420SL	p11	Z11111	288	2.0	135.0	12	1905.5815079885358	1905.7785880247143
1905.8517880656873	0.507120038021867	trials	210420SL	p11	Z11111	124	3.0	0.0	8	1906.0017880656874	1906.208908103709
1909.2440686884158	0.507120038021867	trials	210420SL	p11	Z11111	48	2.0	135.0	4	1909.394068688416	1909.6011887264376
1909.654348763732	0.5071200380216396	trials	210420SL	p11	Z11111	45	14.0	90.0	4	1909.8043487637322	1910.0114688017536
1910.0946288445552	0.49712003618606104	trials	210420SL	p11	Z11111	122	1.0	0.0	8	1910.2446288445553	1910.4417488807412
1910.4949089180357	0.5271200416930242	trials	210420SL	p11	Z11111	263	7.0	45.0	12	1910.6449089180358	1910.8720289597286
1910.925188997023	0.49712003618583367	trials	210420SL	p11	Z11111	242	1.0	0.0	12	1911.0751889970231	1911.2723090332088
1911.335469072339	0.49712003618583367	trials	210420SL	p11	Z11111	108	2.0	315.0	4	1911.4854690723391	1911.6825891085248
1911.7657491513264	0.49712003618606104	trials	210420SL	p11	Z11111	252	11.0	0.0	12	1911.9157491513265	1912.1128691875124
1915.33814980712	0.5071200380216396	trials	210420SL	p11	Z11111	58	12.0	135.0	4	1915.4881498071202	1915.6952698451416
1915.748429882436	0.49712003618606104	trials	210420SL	p11	Z11111	320	4.0	225.0	12	1915.8984298824362	1916.095549918622
1916.1487099559163	0.5271200416932516	trials	210420SL	p11	Z11111	41	10.0	90.0	4	1916.2987099559164	1916.5258299976094
1916.5789900349039	0.49712003618583367	trials	210420SL	p11	Z11111	345	14.0	270.0	12	1916.728990034904	1916.9261100710896
1916.9792701083843	0.5071200380216396	trials	210420SL	p11	Z11111	350	4.0	315.0	12	1917.1292701083844	1917.3363901464058
1917.3895501837003	0.5271200416930242	trials	210420SL	p11	Z11111	85	9.0	225.0	4	1917.5395501837004	1917.7666702253932
1917.819830262688	0.4971200361856063	trials	210420SL	p11	Z11111	51	5.0	135.0	4	1917.969830262688	1918.1669502988734
1921.3722309148097	0.5071200380216396	trials	210420SL	p11	Z11111	322	6.0	225.0	12	1921.5222309148098	1921.7293509528313
1921.7825109901257	0.49712003618606104	trials	210420SL	p11	Z11111	163	12.0	90.0	8	1921.9325109901258	1922.1296310263117
1922.1827910636061	0.5271200416932516	trials	210420SL	p11	Z11111	201	5.0	225.0	8	1922.3327910636062	1922.5599111052993
1922.6230711444293	0.49712003618606104	trials	210420SL	p11	Z11111	349	3.0	315.0	12	1922.7730711444294	1922.9701911806153
1923.053351223417	0.49712003618583367	trials	210420SL	p11	Z11111	171	5.0	135.0	8	1923.203351223417	1923.4004712596027
1923.4536312968971	0.49712003618583367	trials	210420SL	p11	Z11111	114	8.0	315.0	4	1923.6036312968972	1923.8007513330829
1923.8939113777203	0.49712003618606104	trials	210420SL	p11	Z11111	135	14.0	0.0	8	1924.0439113777204	1924.2410314139063
1927.3362320096348	0.5171200398574456	trials	210420SL	p11	Z11111	193	12.0	180.0	8	1927.486232009635	1927.7033520494922
1930.1981525350038	0.5071200380216396	trials	210420SL	p11	Z11111	72	11.0	180.0	4	1930.348152535004	1930.5552725730254
1932.8299530181293	0.507120038021867	trials	210420SL	p11	Z11111	27	11.0	45.0	4	1932.9799530181294	1933.1870730561511
1933.2402330934456	0.49708003617843133	trials	210420SL	p11	Z11111	180	14.0	135.0	8	1933.3902330934457	1933.587313129624
1933.6404731669184	0.5271600417004265	trials	210420SL	p11	Z11111	123	2.0	0.0	8	1933.7904731669184	1934.0176332086187
1934.0707932459131	0.5070800380144647	trials	210420SL	p11	Z11111	3	2.0	0.0	4	1934.2207932459132	1934.4278732839275
1934.481033321222	0.5271600417004265	trials	210420SL	p11	Z11111	32	1.0	90.0	4	1934.631033321222	1934.8581933629223
1934.9113534002167	0.4970800361786587	trials	210420SL	p11	Z11111	275	4.0	90.0	12	1935.0613534002168	1935.2584334363953
1935.3115934736898	0.5271600417004265	trials	210420SL	p11	Z11111	119	13.0	315.0	4	1935.4615934736898	1935.68875351539
1939.1141541717343	0.5071200380216396	trials	210420SL	p11	Z11111	289	3.0	135.0	12	1939.2641541717344	1939.4712742097558
1939.5244342470503	0.49712003618583367	trials	210420SL	p11	Z11111	310	9.0	180.0	12	1939.6744342470504	1939.871554283236
1939.9347143223663	0.5271200416930242	trials	210420SL	p11	Z11111	64	3.0	180.0	4	1940.0847143223664	1940.3118343640592
1940.364994401354	0.49712003618583367	trials	210420SL	p11	Z11111	243	2.0	0.0	12	1940.514994401354	1940.7121144375396
1944.0474750773549	0.507120038021867	trials	210420SL	p11	Z11111	186	5.0	180.0	8	1944.197475077355	1944.4045951153767
1944.457755152671	0.49712003618583367	trials	210420SL	p11	Z11111	358	12.0	315.0	12	1944.6077551526712	1944.8048751888568
1944.868035227987	0.49712003618606104	trials	210420SL	p11	Z11111	330	14.0	225.0	12	1945.0180352279872	1945.215155264173
1945.2983153069747	0.4971200361856063	trials	210420SL	p11	Z11111	189	8.0	180.0	8	1945.4483153069748	1945.6454353431602
1945.6985953804547	0.49712003618606104	trials	210420SL	p11	Z11111	63	2.0	180.0	4	1945.8485953804548	1946.0457154166406
1946.098875453935	0.5271200416932516	trials	210420SL	p11	Z11111	312	11.0	180.0	12	1946.2488754539352	1946.4759954956282
1946.5391555347583	0.49712003618606104	trials	210420SL	p11	Z11111	279	8.0	90.0	12	1946.6891555347584	1946.8862755709442
1949.971476164837	0.5071200380216396	trials	210420SL	p11	Z11111	311	10.0	180.0	12	1950.121476164837	1950.3285962028585
1950.3817562401532	0.49712003618583367	trials	210420SL	p11	Z11111	284	13.0	90.0	12	1950.5317562401533	1950.728876276339
1950.7820363136334	0.4970800361786587	trials	210420SL	p11	Z11111	7	6.0	0.0	4	1950.9320363136335	1951.129116349812
1951.1923163889496	0.5271200416930242	trials	210420SL	p11	Z11111	331	0.0	270.0	12	1951.3423163889497	1951.5694364306426
1951.6225964679368	0.5271200416932516	trials	210420SL	p11	Z11111	320	4.0	225.0	12	1951.7725964679369	1951.99971650963
1952.0528765469244	0.49712003618606104	trials	210420SL	p11	Z11111	267	11.0	45.0	12	1952.2028765469245	1952.3999965831104
1952.4531566204048	0.5071200380216396	trials	210420SL	p11	Z11111	318	2.0	225.0	12	1952.603156620405	1952.8102766584263
1956.0955972890558	0.4971200361856063	trials	210420SL	p11	Z11111	29	13.0	45.0	4	1956.245597289056	1956.4427173252413
1956.5158773662074	0.5071200380216396	trials	210420SL	p11	Z11111	261	5.0	45.0	12	1956.6658773662075	1956.872997404229
1956.9561574470306	0.49712003618606104	trials	210420SL	p11	Z11111	91	0.0	270.0	4	1957.1061574470307	1957.3032774832166
1957.356437520511	0.49712003618583367	trials	210420SL	p11	Z11111	101	10.0	270.0	4	1957.506437520511	1957.7035575566968
1957.7567175939914	0.49712003618583367	trials	210420SL	p11	Z11111	57	11.0	135.0	4	1957.9067175939915	1958.1038376301772
1958.1869976729788	0.5071200380214123	trials	210420SL	p11	Z11111	340	9.0	270.0	12	1958.336997672979	1958.5441177110001
1958.5972777482948	0.5271600417004265	trials	210420SL	p11	Z11111	357	11.0	315.0	12	1958.747277748295	1958.9744377899951
1962.0796383875595	0.5071200380216396	trials	210420SL	p11	Z11111	11	10.0	0.0	4	1962.2296383875596	1962.436758425581
1962.4899184628755	0.5271200416930242	trials	210420SL	p11	Z11111	140	4.0	45.0	8	1962.6399184628756	1962.8670385045684
1962.920198541863	0.5071200380216396	trials	210420SL	p11	Z11111	87	11.0	225.0	4	1963.0701985418632	1963.2773185798846
1963.330478617179	0.49712003618606104	trials	210420SL	p11	Z11111	34	3.0	90.0	4	1963.4804786171792	1963.677598653365
1963.7607586961665	0.49712003618583367	trials	210420SL	p11	Z11111	36	5.0	90.0	4	1963.9107586961666	1964.1078787323522
1964.1610387696467	0.4970800361788861	trials	210420SL	p11	Z11111	201	5.0	225.0	8	1964.3110387696468	1964.5081188058255
1964.6013188504699	0.49712003618606104	trials	210420SL	p11	Z11111	161	10.0	90.0	8	1964.75131885047	1964.9484388866558
1968.0536394842202	0.507120038021867	trials	210420SL	p11	Z11111	55	9.0	135.0	4	1968.2036394842203	1968.410759522242
1968.4639195595362	0.49712003618583367	trials	210420SL	p11	Z11111	300	14.0	135.0	12	1968.6139195595363	1968.811039595722
1968.8641996330166	0.49712003618583367	trials	210420SL	p11	Z11111	314	13.0	180.0	12	1969.0141996330167	1969.2113196692023
1969.294479712004	0.49712003618606104	trials	210420SL	p11	Z11111	179	13.0	135.0	8	1969.444479712004	1969.64159974819
1969.6947597854844	0.5071200380216396	trials	210420SL	p11	Z11111	303	2.0	180.0	12	1969.8447597854845	1970.051879823506
1970.1050398608002	0.5271200416932516	trials	210420SL	p11	Z11111	243	2.0	0.0	12	1970.2550398608003	1970.4821599024933
1970.5353199397878	0.49712003618606104	trials	210420SL	p11	Z11111	12	11.0	0.0	4	1970.6853199397879	1970.8824399759737
1974.137760601096	0.49708003617843133	trials	210420SL	p11	Z11111	287	1.0	135.0	12	1974.2877606010961	1974.4848406372744
1974.5680406800834	0.49712003618583367	trials	210420SL	p11	Z11111	127	6.0	0.0	8	1974.7180406800835	1974.9151607162692
1974.9683207535636	0.4970800361786587	trials	210420SL	p11	Z11111	187	6.0	180.0	8	1975.1183207535637	1975.3154007897422
1975.3986008325512	0.49712003618583367	trials	210420SL	p11	Z11111	263	7.0	45.0	12	1975.5486008325513	1975.745720868737
1975.7988809060314	0.5371200435288301	trials	210420SL	p11	Z11111	90	14.0	225.0	4	1975.9488809060315	1976.1860009495601
1976.2391609868548	0.49712003618583367	trials	210420SL	p11	Z11111	353	7.0	315.0	12	1976.389160986855	1976.5862810230406
1976.6694410658422	0.49712003618583367	trials	210420SL	p11	Z11111	42	11.0	90.0	4	1976.8194410658423	1977.016561102028
1982.1131220651507	0.5171200398574456	trials	210420SL	p11	Z11111	111	5.0	315.0	4	1982.2631220651508	1982.480242105008
1982.5334021423025	0.5271200416932516	trials	210420SL	p11	Z11111	77	1.0	225.0	4	1982.6834021423026	1982.9105221839957
1982.9937222268045	0.4970800361786587	trials	210420SL	p11	Z11111	292	6.0	135.0	12	1983.1437222268046	1983.340802262983
1983.3939623002775	0.5071200380216396	trials	210420SL	p11	Z11111	180	14.0	135.0	8	1983.5439623002776	1983.751082338299
1983.834282381108	0.49712003618606104	trials	210420SL	p11	Z11111	146	10.0	45.0	8	1983.9842823811082	1984.181402417294
1984.2345224545809	0.5271600417006539	trials	210420SL	p11	Z11111	262	6.0	45.0	12	1984.384522454581	1984.6116824962814
1984.6648425335757	0.49712003618606104	trials	210420SL	p11	Z11111	177	11.0	135.0	8	1984.8148425335758	1985.0119625697616
1988.1471631728332	0.5171200398574456	trials	210420SL	p11	Z11111	223	12.0	270.0	8	1988.2971631728333	1988.5142832126905
1988.567443249985	0.49712003618606104	trials	210420SL	p11	Z11111	198	2.0	225.0	8	1988.717443249985	1988.914563286171
1988.9977633289798	0.4970800361786587	trials	210420SL	p11	Z11111	336	5.0	270.0	12	1989.1477633289799	1989.3448433651583
1989.3980034024526	0.5371600435364599	trials	210420SL	p11	Z11111	60	14.0	135.0	4	1989.5480034024527	1989.785163445989
1989.8383234832834	0.49712003618583367	trials	210420SL	p11	Z11111	182	1.0	180.0	8	1989.9883234832835	1990.1854435194691
1990.2686035622708	0.49712003618583367	trials	210420SL	p11	Z11111	271	0.0	90.0	12	1990.4186035622708	1990.6157235984565
1990.668883635751	0.5071200380216396	trials	210420SL	p11	Z11111	95	4.0	270.0	4	1990.818883635751	1991.0260036737725
1994.2112442860303	0.5071200380216396	trials	210420SL	p11	Z11111	200	4.0	225.0	8	1994.3612442860303	1994.5683643240518
1994.621524361346	0.49712003618606104	trials	210420SL	p11	Z11111	48	2.0	135.0	4	1994.771524361346	1994.968644397532
1995.0518044403336	0.49712003618583367	trials	210420SL	p11	Z11111	1	0.0	0.0	4	1995.2018044403337	1995.3989244765194
1995.4520845138138	0.49712003618606104	trials	210420SL	p11	Z11111	272	1.0	90.0	12	1995.602084513814	1995.7992045499998
1995.86236458913	0.5271200416930242	trials	210420SL	p11	Z11111	37	6.0	90.0	4	1996.0123645891301	1996.239484630823
1996.2926446681174	0.49712003618583367	trials	210420SL	p11	Z11111	274	3.0	90.0	12	1996.4426446681175	1996.6397647043032
1996.7229647471122	0.4970800361786587	trials	210420SL	p11	Z11111	65	4.0	180.0	4	1996.8729647471123	1997.0700447832908
2000.24532539372	0.5071200380216396	trials	210420SL	p11	Z11111	294	8.0	135.0	12	2000.39532539372	2000.6024454317414
2000.655605469036	0.49712003618606104	trials	210420SL	p11	Z11111	25	9.0	45.0	4	2000.805605469036	2001.0027255052219
2001.055845542509	0.5071600380288146	trials	210420SL	p11	Z11111	158	7.0	90.0	8	2001.205845542509	2001.4130055805376
2001.4961656233393	0.49712003618606104	trials	210420SL	p11	Z11111	295	9.0	135.0	12	2001.6461656233394	2001.8432856595252
2001.8964456968197	0.5271200416930242	trials	210420SL	p11	Z11111	62	1.0	180.0	4	2002.0464456968198	2002.2735657385126
2002.326725775807	0.49712003618606104	trials	210420SL	p11	Z11111	139	3.0	45.0	8	2002.4767257758072	2002.673845811993
2002.7370058511233	0.5271200416930242	trials	210420SL	p11	Z11111	246	5.0	0.0	12	2002.8870058511234	2003.1141258928162
2006.349446514267	0.5071200380216396	trials	210420SL	p11	Z11111	181	0.0	180.0	8	2006.499446514267	2006.7065665522885
2006.759726589583	0.4970800361786587	trials	210420SL	p11	Z11111	0			0	2006.909726589583	2007.1068066257615
2007.159966663056	0.5271600417006539	trials	210420SL	p11	Z11111	329	13.0	225.0	12	2007.309966663056	2007.5371267047565
2007.6002867438865	0.4970800361786587	trials	210420SL	p11	Z11111	22	6.0	45.0	4	2007.7502867438866	2007.947366780065
2008.0005268173595	0.5271600417004265	trials	210420SL	p11	Z11111	235	9.0	315.0	8	2008.1505268173596	2008.3776868590598
2008.4308468963543	0.4970800361786587	trials	210420SL	p11	Z11111	56	10.0	135.0	4	2008.5808468963544	2008.7779269325329
2008.8411269716703	0.4970800361786587	trials	210420SL	p11	Z11111	289	3.0	135.0	12	2008.9911269716704	2009.1882070078489
2012.4835676403213	0.5071200380216396	trials	210420SL	p11	Z11111	53	7.0	135.0	4	2012.6335676403214	2012.8406876783429
2012.903847717473	0.5271200416932516	trials	210420SL	p11	Z11111	350	4.0	315.0	12	2013.053847717473	2013.280967759166
2013.3341277964605	0.49712003618606104	trials	210420SL	p11	Z11111	107	1.0	315.0	4	2013.4841277964606	2013.6812478326465
2013.764407875448	0.49712003618606104	trials	210420SL	p11	Z11111	360	14.0	315.0	12	2013.914407875448	2014.1115279116339
2016.1060083053007	0.49712003618606104	trials	210420SL	p11	Z11111	358	12.0	315.0	12	2016.2560083053008	2016.4531283414867
2016.516288380617	0.49708003617843133	trials	210420SL	p11	Z11111	130	9.0	0.0	8	2016.666288380617	2016.8633684167953
2016.9465684596044	0.49712003618606104	trials	210420SL	p11	Z11111	134	13.0	0.0	8	2017.0965684596044	2017.2936884957903
2017.3468485330845	0.4970800361786587	trials	210420SL	p11	Z11111	211	0.0	270.0	8	2017.4968485330846	2017.693928569263
2017.7571286084005	0.5171200398574456	trials	210420SL	p11	Z11111	92	1.0	270.0	4	2017.9071286084006	2018.124248648258
2018.1874086873881	0.49712003618606104	trials	210420SL	p11	Z11111	236	10.0	315.0	8	2018.3374086873882	2018.534528723574
2018.587648760861	0.5271600417006539	trials	210420SL	p11	Z11111	204	8.0	225.0	8	2018.737648760861	2018.9648088025615
2022.160089416662	0.4970800361786587	trials	210420SL	p11	Z11111	183	2.0	180.0	8	2022.310089416662	2022.5071694528406
2022.5703294919706	0.49712003618606104	trials	210420SL	p11	Z11111	10	9.0	0.0	4	2022.7203294919707	2022.9174495281566
2023.0006495709654	0.49712003618606104	trials	210420SL	p11	Z11111	117	11.0	315.0	4	2023.1506495709655	2023.3477696071513
2023.4008896444384	0.5071200380216396	trials	210420SL	p11	Z11111	102	11.0	270.0	4	2023.5508896444385	2023.75800968246
2023.8111697197544	0.507120038021867	trials	210420SL	p11	Z11111	6	5.0	0.0	4	2023.9611697197545	2024.1682897577762
2024.2514898005852	0.5271200416927968	trials	210420SL	p11	Z11111	81	5.0	225.0	4	2024.4014898005853	2024.628609842278
2026.6730902451236	0.49712003618606104	trials	210420SL	p11	Z11111	47	1.0	135.0	4	2026.8230902451237	2027.0202102813096
2027.073370318604	0.5071200380216396	trials	210420SL	p11	Z11111	45	14.0	90.0	4	2027.223370318604	2027.4304903566256
2027.5136903994344	0.5271200416932516	trials	210420SL	p11	Z11111	346	0.0	315.0	12	2027.6636903994345	2027.8908104411275
2027.9639704820934	0.49712003618606104	trials	210420SL	p11	Z11111	46	0.0	135.0	4	2028.1139704820935	2028.3110905182793
2028.394250561081	0.5471600453718111	trials	210420SL	p11	Z11111	113	7.0	315.0	4	2028.544250561081	2028.7914106064527
2028.8746106492617	0.5171200398574456	trials	210420SL	p11	Z11111	89	13.0	225.0	4	2029.0246106492618	2029.241730689119
2029.314890730085	0.5171200398572182	trials	210420SL	p11	Z11111	196	0.0	225.0	8	2029.464890730085	2029.682010769942
2032.9573313987357	0.5171200398574456	trials	210420SL	p11	Z11111	338	7.0	270.0	12	2033.1073313987358	2033.324451438593
2033.3976514795663	0.4970800361786587	trials	210420SL	p11	Z11111	277	6.0	90.0	12	2033.5476514795664	2033.744731515745
2033.7978915530393	0.5071200380216396	trials	210420SL	p11	Z11111	21	5.0	45.0	4	2033.9478915530394	2034.1550115910609
2034.2081716283556	0.5271600417001991	trials	210420SL	p11	Z11111	228	2.0	315.0	8	2034.3581716283556	2034.5853316700557
2036.920012126174	0.5071200380216396	trials	210420SL	p11	Z11111	124	3.0	0.0	8	2037.070012126174	2037.2771321641956
2037.33029220149	0.5271200416930242	trials	210420SL	p11	Z11111	217	6.0	270.0	8	2037.48029220149	2037.707412243183
2037.7705722823132	0.49712003618583367	trials	210420SL	p11	Z11111	356	10.0	315.0	12	2037.9205722823133	2038.117692318499
2038.2008523613006	0.49712003618606104	trials	210420SL	p11	Z11111	17	1.0	45.0	4	2038.3508523613007	2038.5479723974865
2038.601132434781	0.5271600417004265	trials	210420SL	p11	Z11111	97	6.0	270.0	4	2038.751132434781	2038.9782924764813
2039.0514525174472	0.49712003618606104	trials	210420SL	p11	Z11111	206	10.0	225.0	8	2039.2014525174473	2039.3985725536331
2039.4517325909276	0.5271200416930242	trials	210420SL	p11	Z11111	112	6.0	315.0	4	2039.6017325909277	2039.8288526326205
2043.1642132724357	0.49712003618606104	trials	210420SL	p11	Z11111	323	7.0	225.0	12	2043.3142132724358	2043.5113333086217
2043.5644933459162	0.5071200380216396	trials	210420SL	p11	Z11111	299	13.0	135.0	12	2043.7144933459163	2043.9216133839377
2043.9947734249038	0.5071200380216396	trials	210420SL	p11	Z11111	332	1.0	270.0	12	2044.1447734249039	2044.3518934629253
2044.435053505727	0.49712003618606104	trials	210420SL	p11	Z11111	50	4.0	135.0	4	2044.585053505727	2044.782173541913
2044.8353335792071	0.5371600435362325	trials	210420SL	p11	Z11111	221	10.0	270.0	8	2044.9853335792072	2045.2224936227433
2045.2856536618735	0.5071200380216396	trials	210420SL	p11	Z11111	145	9.0	45.0	8	2045.4356536618736	2045.642773699895
2045.6959337371895	0.5271200416932516	trials	210420SL	p11	Z11111	80	4.0	225.0	4	2045.8459337371896	2046.0730537788827
2049.3583744095117	0.5271600417008813	trials	210420SL	p11	Z11111	18	2.0	45.0	4	2049.508374409512	2049.7355344512125
2049.8086944921783	0.4971200361856063	trials	210420SL	p11	Z11111	170	4.0	135.0	8	2049.9586944921784	2050.155814528364
2050.208934565651	0.5271600417008813	trials	210420SL	p11	Z11111	298	12.0	135.0	12	2050.358934565651	2050.5860946073517
2050.639254644646	0.49712003618606104	trials	210420SL	p11	Z11111	26	10.0	45.0	4	2050.789254644646	2050.986374680832
2051.039494718119	0.5371600435364599	trials	210420SL	p11	Z11111	307	6.0	180.0	12	2051.189494718119	2051.4266547616553
2051.499814802621	0.49712003618606104	trials	210420SL	p11	Z11111	241	0.0	0.0	12	2051.649814802621	2051.846934838807
2051.9000948761013	0.5271200416932516	trials	210420SL	p11	Z11111	326	10.0	225.0	12	2052.0500948761014	2052.2772149177945
2055.4024555190376	0.5171200398572182	trials	210420SL	p11	Z11111	242	1.0	0.0	12	2055.5524555190377	2055.7695755588948
2055.8427355998606	0.49712003618606104	trials	210420SL	p11	Z11111	203	7.0	225.0	8	2055.9927355998607	2056.1898556360466
2058.4644960811434	0.49712003618515155	trials	210420SL	p11	Z11111	234	8.0	315.0	8	2058.6144960811434	2058.8116161173284
2058.8847761582947	0.4971200361856063	trials	210420SL	p11	Z11111	69	8.0	180.0	4	2059.034776158295	2059.23189619448
2059.2950562336105	0.5271600417008813	trials	210420SL	p11	Z11111	355	9.0	315.0	12	2059.4450562336106	2059.6722162753113
2059.745376316277	0.49712003618606104	trials	210420SL	p11	Z11111	8	7.0	0.0	4	2059.895376316277	2060.092496352463
2060.1456563897573	0.5271200416932516	trials	210420SL	p11	Z11111	213	2.0	270.0	8	2060.2956563897574	2060.5227764314504
2060.5959364724163	0.49712003618606104	trials	210420SL	p11	Z11111	59	13.0	135.0	4	2060.7459364724164	2060.9430565086022
2060.996216545897	0.4971200361856063	trials	210420SL	p11	Z11111	222	11.0	270.0	8	2061.146216545897	2061.3433365820824
2064.5085771906683	0.5071200380216396	trials	210420SL	p11	Z11111	104	13.0	270.0	4	2064.6585771906684	2064.86569722869
2064.92885726782	0.5271600417004265	trials	210420SL	p11	Z11111	327	11.0	225.0	12	2065.0788572678202	2065.3060173095205
2065.3791773504863	0.49712003618606104	trials	210420SL	p11	Z11111	278	7.0	90.0	12	2065.5291773504864	2065.7262973866723
2065.7794174239593	0.49712003618606104	trials	210420SL	p11	Z11111	209	13.0	225.0	8	2065.9294174239594	2066.1265374601453
2066.2097375029543	0.4971200361856063	trials	210420SL	p11	Z11111	162	11.0	90.0	8	2066.3597375029544	2066.55685753914
2066.62001757827	0.5271200416937063	trials	210420SL	p11	Z11111	321	5.0	225.0	12	2066.77001757827	2066.9971376199637
2067.070297660929	0.49712003618606104	trials	210420SL	p11	Z11111	184	3.0	180.0	8	2067.220297660929	2067.417417697115
2070.512618292844	0.5271200416927968	trials	210420SL	p11	Z11111	122	1.0	0.0	8	2070.662618292844	2070.8897383345366
2070.9629383755096	0.49712003618606104	trials	210420SL	p11	Z11111	116	10.0	315.0	4	2071.1129383755097	2071.3100584116955
2071.363178448983	0.5271600416999718	trials	210420SL	p11	Z11111	322	6.0	225.0	12	2071.513178448983	2071.740338490683
2071.7934985279776	0.5071200380216396	trials	210420SL	p11	Z11111	273	2.0	90.0	12	2071.9434985279777	2072.150618565999
2072.203778603294	0.5271200416927968	trials	210420SL	p11	Z11111	317	1.0	225.0	12	2072.353778603294	2072.5808986449865
2072.654058685953	0.4971200361856063	trials	210420SL	p11	Z11111	167	1.0	135.0	8	2072.804058685953	2073.0011787221383
2073.054338759433	0.49712003618606104	trials	210420SL	p11	Z11111	16	0.0	45.0	4	2073.204338759433	2073.401458795619
2076.606739411555	0.5071200380216396	trials	210420SL	p11	Z11111	173	7.0	135.0	8	2076.756739411555	2076.9638594495764
2077.0370194905427	0.4971200361856063	trials	210420SL	p11	Z11111	237	11.0	315.0	8	2077.1870194905428	2077.384139526728
2077.46729956953	0.49712003618606104	trials	210420SL	p11	Z11111	315	14.0	180.0	12	2077.61729956953	2077.814419605716
2077.8675796430102	0.49712003618606104	trials	210420SL	p11	Z11111	103	12.0	270.0	4	2078.0175796430103	2078.214699679196
2078.307859723833	0.49712003618606104	trials	210420SL	p11	Z11111	126	5.0	0.0	8	2078.4578597238333	2078.654979760019
2078.7381798028287	0.4970800361779766	trials	210420SL	p11	Z11111	13	12.0	0.0	4	2078.8881798028287	2079.0852598390065
2079.138419876301	0.5371600435364599	trials	210420SL	p11	Z11111	75	14.0	180.0	4	2079.2884198763013	2079.5255799198376
2082.93098057251	0.49712003618606104	trials	210420SL	p11	Z11111	108	2.0	315.0	4	2083.0809805725103	2083.278100608696
2083.3412606478264	0.5271200416927968	trials	210420SL	p11	Z11111	257	1.0	45.0	12	2083.4912606478265	2083.718380689519
2083.7915807304926	0.49708003617843133	trials	210420SL	p11	Z11111	212	1.0	270.0	8	2083.9415807304927	2084.138660766671
2084.1918208039656	0.5271600416999718	trials	210420SL	p11	Z11111	316	0.0	225.0	12	2084.3418208039657	2084.5689808456655
2084.62214088296	0.4970800361788861	trials	210420SL	p11	Z11111	121	0.0	0.0	8	2084.7721408829602	2084.969220919139
