onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3753.986264957203	0.5260810652389409	trials	190802SL	p09	Z08115	254	13.0	0.0	12	3754.136264957203	3754.3623460224417
3754.4265470317046	0.5160810181214401	trials	190802SL	p09	Z08115	73	12.0	180.0	4	3754.5765470317046	3754.792628049826
3754.8568690592774	0.5260810652393957	trials	190802SL	p09	Z08115	327	11.0	225.0	12	3755.0068690592775	3755.2329501245167
3755.3171912282037	0.5060409708148654	trials	190802SL	p09	Z08115	3	2.0	0.0	4	3755.467191228204	3755.6732321990185
3755.7574733027054	0.49604092369736463	trials	190802SL	p09	Z08115	202	6.0	225.0	8	3755.9074733027055	3756.1035142264027
3759.8302124924617	0.5160410179332757	trials	190802SL	p09	Z08115	28	12.0	45.0	4	3759.9802124924618	3760.196253510395
3760.2904946611993	0.5260810652389409	trials	190802SL	p09	Z08115	134	13.0	0.0	8	3760.4404946611994	3760.666575726438
3762.5620653642877	0.5160410179332757	trials	190802SL	p09	Z08115	205	9.0	225.0	8	3762.712065364288	3762.928106382221
3763.0223475330254	0.5260810652393957	trials	190802SL	p09	Z08115	8	7.0	0.0	4	3763.1723475330255	3763.3984285982647
3763.4526295604096	0.5260810652389409	trials	190802SL	p09	Z08115	218	7.0	270.0	8	3763.6026295604097	3763.8287106256485
3763.922951776454	0.49604092369736463	trials	190802SL	p09	Z08115	38	7.0	90.0	4	3764.072951776454	3764.268992700151
3764.353233803838	0.5260810652389409	trials	190802SL	p09	Z08115	76	0.0	225.0	4	3764.503233803838	3764.729314869077
3764.823556019882	0.5260810652389409	trials	190802SL	p09	Z08115	157	6.0	90.0	8	3764.973556019882	3765.1996370851207
3768.8162148323186	0.49604092369736463	trials	190802SL	p09	Z08115	356	10.0	315.0	12	3768.9662148323187	3769.162255756016
3769.2364968125853	0.5260810652389409	trials	190802SL	p09	Z08115	118	12.0	315.0	4	3769.3864968125854	3769.612577877824
3769.7068590288177	0.5260410650507765	trials	190802SL	p09	Z08115	266	10.0	45.0	12	3769.856859028818	3770.0829000938684
3770.1471411033194	0.5160410179332757	trials	190802SL	p09	Z08115	5	4.0	0.0	4	3770.2971411033195	3770.5131821212526
3770.5774231307037	0.5260410650507765	trials	190802SL	p09	Z08115	152	1.0	90.0	8	3770.7274231307038	3770.9534641957543
3771.047705346559	0.5260810652393957	trials	190802SL	p09	Z08115	259	3.0	45.0	12	3771.197705346559	3771.423786411798
3775.0804043476555	0.5260810652393957	trials	190802SL	p09	Z08115	40	9.0	90.0	4	3775.2304043476556	3775.456485412895
3775.5107263752284	0.5260410650507765	trials	190802SL	p09	Z08115	29	13.0	45.0	4	3775.6607263752285	3775.886767440279
3775.981048591272	0.5260410650507765	trials	190802SL	p09	Z08115	104	13.0	270.0	4	3776.1310485912722	3776.357089656323
3776.4213306657743	0.516041017932821	trials	190802SL	p09	Z08115	323	7.0	225.0	12	3776.5713306657744	3776.787371683707
3776.8516126931586	0.5260810652389409	trials	190802SL	p09	Z08115	72	11.0	180.0	4	3777.0016126931587	3777.2276937583974
3777.3118948618962	0.5260810652389409	trials	190802SL	p09	Z08115	271	0.0	90.0	12	3777.4618948618963	3777.687975927135
3783.4060035758534	0.5060409708153202	trials	190802SL	p09	Z08115	51	5.0	135.0	4	3783.5560035758535	3783.7620445466687
3783.8562856974736	0.5260810652389409	trials	190802SL	p09	Z08115	53	7.0	135.0	4	3784.0062856974737	3784.2323667627124
3784.2966077721644	0.5160410179323662	trials	190802SL	p09	Z08115	13	12.0	0.0	4	3784.4466077721645	3784.6626487900967
3784.75692994109	0.5260410650507765	trials	190802SL	p09	Z08115	174	8.0	135.0	8	3784.9069299410903	3785.132971006141
3785.197172015404	0.5261210654271053	trials	190802SL	p09	Z08115	120	14.0	315.0	4	3785.347172015404	3785.573293080831
3785.6574941843296	0.5360811123568965	trials	190802SL	p09	Z08115	117	11.0	315.0	4	3785.8074941843297	3786.0435752966864
3789.450072054034	0.5160410179323662	trials	190802SL	p09	Z08115	139	3.0	45.0	8	3789.600072054034	3789.8161130719664
3789.91039422296	0.5260410650507765	trials	190802SL	p09	Z08115	142	6.0	45.0	8	3790.06039422296	3790.2864352880106
3790.3506362972735	0.5260810652393957	trials	190802SL	p09	Z08115	37	6.0	90.0	4	3790.5006362972736	3790.7267173625128
3790.8109584661997	0.5260810652389409	trials	190802SL	p09	Z08115	172	6.0	135.0	8	3790.9609584662	3791.1870395314386
3791.2813206824317	0.5260410650507765	trials	190802SL	p09	Z08115	275	4.0	90.0	12	3791.4313206824318	3791.6573617474824
3791.721602756934	0.5260410650507765	trials	190802SL	p09	Z08115	246	5.0	0.0	12	3791.871602756934	3792.0976438219845
3796.0444631252003	0.5160810181209854	trials	190802SL	p09	Z08115	281	10.0	90.0	12	3796.1944631252004	3796.410544143321
3796.4747451525845	0.5160810181209854	trials	190802SL	p09	Z08115	79	3.0	225.0	4	3796.6247451525846	3796.8408261707054
3796.935067321511	0.49604092369736463	trials	190802SL	p09	Z08115	75	14.0	180.0	4	3797.085067321511	3797.281108245208
3797.365349348895	0.5260810652389409	trials	190802SL	p09	Z08115	22	6.0	45.0	4	3797.515349348895	3797.741430414134
3797.835671564939	0.5260810652389409	trials	190802SL	p09	Z08115	287	1.0	135.0	12	3797.985671564939	3798.2117526301777
3798.2859936867467	0.5260410650507765	trials	190802SL	p09	Z08115	129	8.0	0.0	8	3798.4359936867468	3798.6620347517974
3802.849015186594	0.5160810181214401	trials	190802SL	p09	Z08115	130	9.0	0.0	8	3802.999015186594	3803.2150962047153
3803.279337214167	0.516041017932821	trials	190802SL	p09	Z08115	219	8.0	270.0	8	3803.429337214167	3803.6453782320996
3803.7396193829045	0.5260810652393957	trials	190802SL	p09	Z08115	334	3.0	270.0	12	3803.8896193829046	3804.115700448144
3804.179941457595	0.5260410650507765	trials	190802SL	p09	Z08115	200	4.0	225.0	8	3804.329941457595	3804.5559825226455
3804.6201835319084	0.5160810181214401	trials	190802SL	p09	Z08115	238	12.0	315.0	8	3804.7701835319085	3804.98626455003
3805.0805057008347	0.49608092388552905	trials	190802SL	p09	Z08115	339	8.0	270.0	12	3805.230505700835	3805.42658662472
3808.823003334573	0.5160810181214401	trials	190802SL	p09	Z08115	351	5.0	315.0	12	3808.973003334573	3809.1890843526944
3809.243325315028	0.5260810652389409	trials	190802SL	p09	Z08115	49	3.0	135.0	4	3809.393325315028	3809.619406380267
3809.6836073895297	0.5260810652393957	trials	190802SL	p09	Z08115	241	0.0	0.0	12	3809.83360738953	3810.059688454769
3810.143929558456	0.5060409708153202	trials	190802SL	p09	Z08115	78	2.0	225.0	4	3810.293929558456	3810.499970529271
3812.4955006384866	0.516041017932821	trials	190802SL	p09	Z08115	64	3.0	180.0	4	3812.6455006384867	3812.8615416564194
3816.878441289837	0.5160410179323662	trials	190802SL	p09	Z08115	285	14.0	90.0	12	3817.0284412898372	3817.2444823077694
3817.3087233172214	0.5260810652389409	trials	190802SL	p09	Z08115	96	5.0	270.0	4	3817.4587233172215	3817.6848043824602
3819.8404152459375	0.5160810181214401	trials	190802SL	p09	Z08115	251	10.0	0.0	12	3819.9904152459376	3820.206496264059
3820.2706972733217	0.5260810652398504	trials	190802SL	p09	Z08115	237	11.0	315.0	8	3820.420697273322	3820.6467783385615
3820.700979300706	0.5260810652398504	trials	190802SL	p09	Z08115	137	1.0	45.0	8	3820.850979300706	3821.0770603659457
3821.141301375397	0.5260410650507765	trials	190802SL	p09	Z08115	160	9.0	90.0	8	3821.291301375397	3821.5173424404475
3821.6015835441344	0.5260810652389409	trials	190802SL	p09	Z08115	135	14.0	0.0	8	3821.7515835441345	3821.9776646093733
3822.0419056188243	0.5260410650507765	trials	190802SL	p09	Z08115	0			0	3822.1919056188244	3822.417946683875
3826.164685044358	0.5160410179332757	trials	190802SL	p09	Z08115	178	12.0	135.0	8	3826.314685044358	3826.5307260622913
3826.5849270244366	0.5260810652389409	trials	190802SL	p09	Z08115	74	13.0	180.0	4	3826.7349270244367	3826.9610080896755
3827.0252490991265	0.5260410650507765	trials	190802SL	p09	Z08115	358	12.0	315.0	12	3827.1752490991266	3827.401290164177
3827.465531173629	0.5160410179323662	trials	190802SL	p09	Z08115	338	7.0	270.0	12	3827.6155311736293	3827.8315721915615
3827.925853342555	0.5260410650507765	trials	190802SL	p09	Z08115	69	8.0	180.0	4	3828.075853342555	3828.3018944076057
3828.3661354170567	0.5160410179332757	trials	190802SL	p09	Z08115	0			0	3828.516135417057	3828.73217643499
3832.6489955968523	0.5160810181214401	trials	190802SL	p09	Z08115	39	8.0	90.0	4	3832.7989955968524	3833.0150766149736
3833.109317765778	0.5260810652389409	trials	190802SL	p09	Z08115	168	2.0	135.0	8	3833.259317765778	3833.485398831017
3833.5495998402807	0.5260810652389409	trials	190802SL	p09	Z08115	147	11.0	45.0	8	3833.699599840281	3833.9256809055196
3833.979881867665	0.5260810652389409	trials	190802SL	p09	Z08115	260	4.0	45.0	12	3834.129881867665	3834.355962932904
3834.420203942355	0.5260410650507765	trials	190802SL	p09	Z08115	188	7.0	180.0	8	3834.570203942355	3834.7962450074056
3834.8804861110925	0.5260810652389409	trials	190802SL	p09	Z08115	30	14.0	45.0	4	3835.0304861110926	3835.2565671763314
3838.8631448764113	0.5060809710039393	trials	190802SL	p09	Z08115	109	3.0	315.0	4	3839.0131448764114	3839.219225847415
3839.3134669982196	0.5260810652398504	trials	190802SL	p09	Z08115	319	3.0	225.0	12	3839.4634669982197	3839.6895480634594
3839.7537890729104	0.5260410650507765	trials	190802SL	p09	Z08115	337	6.0	270.0	12	3839.9037890729105	3840.129830137961
3840.214071241648	0.5260810652389409	trials	190802SL	p09	Z08115	65	4.0	180.0	4	3840.364071241648	3840.590152306887
3840.684353457503	0.5261210654280148	trials	190802SL	p09	Z08115	199	3.0	225.0	8	3840.8343534575033	3841.060474522931
3841.124715532382	0.5260410650507765	trials	190802SL	p09	Z08115	348	2.0	315.0	12	3841.2747155323823	3841.500756597433
3844.9972537788403	0.5160810181214401	trials	190802SL	p09	Z08115	304	3.0	180.0	12	3845.1472537788404	3845.3633347969617
3845.417535759107	0.5260810652389409	trials	190802SL	p09	Z08115	151	0.0	90.0	8	3845.567535759107	3845.793616824346
3845.857857833798	0.5260810652389409	trials	190802SL	p09	Z08115	322	6.0	225.0	12	3846.007857833798	3846.2339388990367
3846.2981399082996	0.5160810181214401	trials	190802SL	p09	Z08115	204	8.0	225.0	8	3846.4481399082997	3846.664220926421
3846.728421935684	0.5260810652389409	trials	190802SL	p09	Z08115	80	4.0	225.0	4	3846.878421935684	3847.1045030009227
3847.1887441046097	0.5260810652389409	trials	190802SL	p09	Z08115	46	0.0	135.0	4	3847.3387441046098	3847.5648251698485
3851.101362539916	0.5160810181214401	trials	190802SL	p09	Z08115	194	13.0	180.0	8	3851.251362539916	3851.4674435580373
3851.5316845674884	0.5160410179332757	trials	190802SL	p09	Z08115	357	11.0	315.0	12	3851.6816845674884	3851.8977255854215
3851.9619265946844	0.5260810652389409	trials	190802SL	p09	Z08115	143	7.0	45.0	8	3852.1119265946845	3852.3380076599233
3852.402208669186	0.5160810181214401	trials	190802SL	p09	Z08115	88	12.0	225.0	4	3852.5522086691863	3852.7682896873075
3852.862570838301	0.5260410650507765	trials	190802SL	p09	Z08115	291	5.0	135.0	12	3853.012570838301	3853.2386119033517
3853.302852912803	0.5160410179332757	trials	190802SL	p09	Z08115	4	3.0	0.0	4	3853.452852912803	3853.668893930736
3857.375552102371	0.5160810181205306	trials	190802SL	p09	Z08115	280	9.0	90.0	12	3857.525552102371	3857.7416331204913
3857.7958340826367	0.5260810652398504	trials	190802SL	p09	Z08115	67	6.0	180.0	4	3857.945834082637	3858.1719151478765
3858.2361561573275	0.5160410179332757	trials	190802SL	p09	Z08115	298	12.0	135.0	12	3858.3861561573276	3858.6021971752607
3858.6664381847118	0.5260810652389409	trials	190802SL	p09	Z08115	264	8.0	45.0	12	3858.816438184712	3859.0425192499506
3859.1067202592135	0.5160810181214401	trials	190802SL	p09	Z08115	318	2.0	225.0	12	3859.2567202592136	3859.472801277335
3859.537042286787	0.5260410650507765	trials	190802SL	p09	Z08115	312	11.0	180.0	12	3859.687042286787	3859.9130833518375
3863.7598221834983	0.5160810181214401	trials	190802SL	p09	Z08115	272	1.0	90.0	12	3863.9098221834984	3864.1259032016196
3864.1901442110707	0.5260810652389409	trials	190802SL	p09	Z08115	185	4.0	180.0	8	3864.3401442110708	3864.5662252763095
3864.620426238455	0.5260810652389409	trials	190802SL	p09	Z08115	102	11.0	270.0	4	3864.770426238455	3864.9965073036938
3865.0607083129566	0.5160810181214401	trials	190802SL	p09	Z08115	243	2.0	0.0	12	3865.2107083129567	3865.426789331078
3865.49103034053	0.5260410650507765	trials	190802SL	p09	Z08115	313	12.0	180.0	12	3865.64103034053	3865.8670714055806
3865.9313124150317	0.5160410179323662	trials	190802SL	p09	Z08115	95	4.0	270.0	4	3866.081312415032	3866.297353432964
3869.8139307089846	0.5160410179332757	trials	190802SL	p09	Z08115	68	7.0	180.0	4	3869.9639307089847	3870.1799717269178
3870.2441727361806	0.5260810652389409	trials	190802SL	p09	Z08115	126	5.0	0.0	8	3870.3941727361807	3870.6202538014195
3870.674494763753	0.5260410650507765	trials	190802SL	p09	Z08115	303	2.0	180.0	12	3870.824494763753	3871.0505358288037
3871.114776838255	0.5160810181214401	trials	190802SL	p09	Z08115	91	0.0	270.0	4	3871.264776838255	3871.480857856376
3873.366307446919	0.5060409708157749	trials	190802SL	p09	Z08115	300	14.0	135.0	12	3873.516307446919	3873.722348417735
3875.8679592340936	0.5160810181223496	trials	190802SL	p09	Z08115	162	11.0	90.0	8	3876.0179592340937	3876.234040252216
3876.298241261478	0.5260810652398504	trials	190802SL	p09	Z08115	191	10.0	180.0	8	3876.448241261478	3876.6743223267176
3876.728523288863	0.5260810652389409	trials	190802SL	p09	Z08115	195	14.0	180.0	8	3876.878523288863	3877.104604354102
3877.1988455049063	0.5260810652389409	trials	190802SL	p09	Z08115	328	12.0	225.0	12	3877.3488455049064	3877.574926570145
3879.82061785806	0.5160410179332757	trials	190802SL	p09	Z08115	236	10.0	315.0	8	3879.97061785806	3880.186658875993
3880.250899885444	0.5360811123573512	trials	190802SL	p09	Z08115	352	6.0	315.0	12	3880.4008998854442	3880.6369809978014
3880.691221960135	0.5260410650507765	trials	190802SL	p09	Z08115	288	2.0	135.0	12	3880.841221960135	3881.0672630251856
3883.1728736530736	0.5160410179332757	trials	190802SL	p09	Z08115	255	14.0	0.0	12	3883.3228736530737	3883.5389146710068
3883.603155680458	0.5260810652389409	trials	190802SL	p09	Z08115	186	5.0	180.0	8	3883.753155680458	3883.9792367456967
3884.073437896313	0.49608092388552905	trials	190802SL	p09	Z08115	146	10.0	45.0	8	3884.223437896313	3884.4195188201984
3884.5037599238863	0.5260410650507765	trials	190802SL	p09	Z08115	299	13.0	135.0	12	3884.6537599238864	3884.879800988937
3884.944041998388	0.5260810652389409	trials	190802SL	p09	Z08115	108	2.0	315.0	4	3885.094041998388	3885.320123063627
3885.404364167314	0.5260410650507765	trials	190802SL	p09	Z08115	14	13.0	0.0	4	3885.554364167314	3885.7804052323645
3889.577183828625	0.5260410650507765	trials	190802SL	p09	Z08115	124	3.0	0.0	8	3889.727183828625	3889.9532248936757
3890.007425855821	0.5260810652389409	trials	190802SL	p09	Z08115	86	10.0	225.0	4	3890.157425855821	3890.38350692106
3890.447747930511	0.5260410650507765	trials	190802SL	p09	Z08115	223	12.0	270.0	8	3890.597747930511	3890.8237889955617
3890.878029957896	0.5260810652389409	trials	190802SL	p09	Z08115	278	7.0	90.0	12	3891.0280299578963	3891.254111023135
3891.318312032398	0.5160810181214401	trials	190802SL	p09	Z08115	36	5.0	90.0	4	3891.468312032398	3891.6843930505192
3891.748594059782	0.5260810652389409	trials	190802SL	p09	Z08115	235	9.0	315.0	8	3891.898594059782	3892.124675125021
3895.571172070839	0.5160410179332757	trials	190802SL	p09	Z08115	227	1.0	315.0	8	3895.721172070839	3895.9372130887723
3896.0014540982233	0.5160810181214401	trials	190802SL	p09	Z08115	336	5.0	270.0	12	3896.1514540982234	3896.3675351163447
3896.4317361256076	0.5260810652398504	trials	190802SL	p09	Z08115	269	13.0	45.0	12	3896.5817361256077	3896.8078171908473
3896.862058153181	0.5060409708148654	trials	190802SL	p09	Z08115	333	2.0	270.0	12	3897.012058153181	3897.2180991239957
3897.3023002274945	0.5260810652389409	trials	190802SL	p09	Z08115	41	10.0	90.0	4	3897.4523002274946	3897.6783812927333
3897.7426223021844	0.5160410179332757	trials	190802SL	p09	Z08115	199	3.0	225.0	8	3897.8926223021845	3898.1086633201176
3903.666610214574	0.5160410179332757	trials	190802SL	p09	Z08115	322	6.0	225.0	12	3903.816610214574	3904.0326512325073
3904.0968922419584	0.5160410179332757	trials	190802SL	p09	Z08115	7	6.0	0.0	4	3904.2468922419584	3904.4629332598915
3904.5271342691544	0.5261210654271053	trials	190802SL	p09	Z08115	157	6.0	90.0	8	3904.6771342691545	3904.9032553345814
3904.9674563438452	0.5160810181205306	trials	190802SL	p09	Z08115	96	5.0	270.0	4	3905.1174563438453	3905.3335373619657
3905.3977383712295	0.5260810652389409	trials	190802SL	p09	Z08115	192	11.0	180.0	8	3905.5477383712296	3905.7738194364683
3905.8380604459194	0.5160410179332757	trials	190802SL	p09	Z08115	300	14.0	135.0	12	3905.9880604459195	3906.2041014638526
3909.57055803254	0.5260410650507765	trials	190802SL	p09	Z08115	184	3.0	180.0	8	3909.72055803254	3909.9465990975905
3910.040880248584	0.5160410179332757	trials	190802SL	p09	Z08115	131	10.0	0.0	8	3910.190880248584	3910.406921266517
3910.491162370204	0.5360811123564417	trials	190802SL	p09	Z08115	311	10.0	180.0	12	3910.6411623702043	3910.8772434825605
3910.931444444706	0.5260810652389409	trials	190802SL	p09	Z08115	306	5.0	180.0	12	3911.081444444706	3911.3075255099448
3911.381726566326	0.5261210654271053	trials	190802SL	p09	Z08115	110	4.0	315.0	4	3911.531726566326	3911.757847631753
3911.8520487823694	0.5260810652389409	trials	190802SL	p09	Z08115	154	3.0	90.0	8	3912.0020487823695	3912.228129847608
3915.6546266991913	0.5160410179332757	trials	190802SL	p09	Z08115	347	1.0	315.0	12	3915.8046266991914	3916.0206677171245
3916.114948868117	0.5260410650507765	trials	190802SL	p09	Z08115	281	10.0	90.0	12	3916.2649488681172	3916.490989933168
3916.5852710841614	0.5260410650507765	trials	190802SL	p09	Z08115	30	14.0	45.0	4	3916.7352710841615	3916.961312149212
3917.045553252899	0.5360811123573512	trials	190802SL	p09	Z08115	224	13.0	270.0	8	3917.195553252899	3917.4316343652563
3917.48587532759	0.5260410650507765	trials	190802SL	p09	Z08115	340	9.0	270.0	12	3917.63587532759	3917.8619163926405
3917.9261174019034	0.5260810652389409	trials	190802SL	p09	Z08115	296	10.0	135.0	12	3918.0761174019035	3918.3021984671423
3921.5085342813795	0.5160810181214401	trials	190802SL	p09	Z08115	277	6.0	90.0	12	3921.6585342813796	3921.874615299501
3921.9688564503062	0.5260810652389409	trials	190802SL	p09	Z08115	0			0	3922.1188564503063	3922.344937515545
3922.4391786663496	0.5260410650507765	trials	190802SL	p09	Z08115	335	4.0	270.0	12	3922.5891786663497	3922.8152197314002
3922.899460835087	0.5360811123573512	trials	190802SL	p09	Z08115	67	6.0	180.0	4	3923.0494608350873	3923.2855419474445
3923.339742909589	0.5261210654280148	trials	190802SL	p09	Z08115	95	4.0	270.0	4	3923.489742909589	3923.715863975017
3923.7800649842798	0.5260810652389409	trials	190802SL	p09	Z08115	62	1.0	180.0	4	3923.93006498428	3924.1561460495186
3927.4825624295468	0.5160410179332757	trials	190802SL	p09	Z08115	292	6.0	135.0	12	3927.632562429547	3927.84860344748
3927.912844456931	0.5160410179332757	trials	190802SL	p09	Z08115	6	5.0	0.0	4	3928.062844456931	3928.278885474864
3928.3431264843152	0.5260810652398504	trials	190802SL	p09	Z08115	251	10.0	0.0	12	3928.4931264843153	3928.719207549555
3928.783408558818	0.5160810181214401	trials	190802SL	p09	Z08115	11	10.0	0.0	4	3928.933408558818	3929.1494895769392
3929.2437307277437	0.5260810652389409	trials	190802SL	p09	Z08115	350	4.0	315.0	12	3929.393730727744	3929.6198117929825
3929.714012943599	0.5260810652389409	trials	190802SL	p09	Z08115	194	13.0	180.0	8	3929.864012943599	3930.0900940088377
3933.626631378905	0.5060809710039393	trials	190802SL	p09	Z08115	77	1.0	225.0	4	3933.776631378905	3933.982712349909
3934.04695335936	0.5260810652389409	trials	190802SL	p09	Z08115	117	11.0	315.0	4	3934.19695335936	3934.423034424599
3934.4872354338627	0.5160810181205306	trials	190802SL	p09	Z08115	132	11.0	0.0	8	3934.6372354338628	3934.853316451983
3934.917517461247	0.5260810652389409	trials	190802SL	p09	Z08115	8	7.0	0.0	4	3935.067517461247	3935.2935985264858
3935.377839630172	0.5260810652398504	trials	190802SL	p09	Z08115	33	2.0	90.0	4	3935.527839630172	3935.7539206954116
3935.8181217046745	0.5260810652389409	trials	190802SL	p09	Z08115	272	1.0	90.0	12	3935.9681217046746	3936.1942027699133
3939.7207400928633	0.5260810652389409	trials	190802SL	p09	Z08115	327	11.0	225.0	12	3939.8707400928633	3940.096821158102
3940.181062261789	0.5260810652389409	trials	190802SL	p09	Z08115	14	13.0	0.0	4	3940.331062261789	3940.557143327028
3940.621344336291	0.5260810652389409	trials	190802SL	p09	Z08115	187	6.0	180.0	8	3940.771344336291	3940.9974254015297
3945.2644862136463	0.5160410179323662	trials	190802SL	p09	Z08115	4	3.0	0.0	4	3945.4144862136463	3945.6305272315785
3945.684728193724	0.5260810652389409	trials	190802SL	p09	Z08115	44	13.0	90.0	4	3945.834728193724	3946.0608092589628
3946.1250102682257	0.5160810181214401	trials	190802SL	p09	Z08115	65	4.0	180.0	4	3946.2750102682257	3946.491091286347
3946.555332295798	0.5260810652398504	trials	190802SL	p09	Z08115	155	4.0	90.0	8	3946.705332295798	3946.931413361038
3947.025614511654	0.5260810652389409	trials	190802SL	p09	Z08115	48	2.0	135.0	4	3947.175614511654	3947.401695576893
3947.4559365392265	0.5260810652389409	trials	190802SL	p09	Z08115	342	11.0	270.0	12	3947.6059365392266	3947.8320176044654
3951.8888774261654	0.5260810652389409	trials	190802SL	p09	Z08115	317	1.0	225.0	12	3952.0388774261655	3952.2649584914043
3952.3291995008562	0.5260810652389409	trials	190802SL	p09	Z08115	180	14.0	135.0	8	3952.4791995008563	3952.705280566095
3952.789521669782	0.5260410650507765	trials	190802SL	p09	Z08115	343	12.0	270.0	12	3952.939521669782	3953.1655627348327
3953.2297637440956	0.5261210654280148	trials	190802SL	p09	Z08115	260	4.0	45.0	12	3953.3797637440957	3953.6058848095236
3953.6700858187855	0.5160810181223496	trials	190802SL	p09	Z08115	253	12.0	0.0	12	3953.8200858187856	3954.036166836908
3954.130367987524	0.5261210654271053	trials	190802SL	p09	Z08115	352	6.0	315.0	12	3954.280367987524	3954.506489052951
3957.79286524432	0.5060409708148654	trials	190802SL	p09	Z08115	195	14.0	180.0	8	3957.9428652443203	3958.148906215135
3958.2431473659394	0.5260810652389409	trials	190802SL	p09	Z08115	90	14.0	225.0	4	3958.3931473659395	3958.6192284311783
3958.713509582172	0.5260410650507765	trials	190802SL	p09	Z08115	149	13.0	45.0	8	3958.863509582172	3959.0895506472225
3959.1537916566745	0.526041065049867	trials	190802SL	p09	Z08115	88	12.0	225.0	4	3959.3037916566745	3959.5298327217242
3959.614073825411	0.5260810652389409	trials	190802SL	p09	Z08115	265	9.0	45.0	12	3959.7640738254113	3959.99015489065
3960.0843960414554	0.49604092369736463	trials	190802SL	p09	Z08115	174	8.0	135.0	8	3960.2343960414555	3960.4304369651527
3963.9670143354083	0.5060409708148654	trials	190802SL	p09	Z08115	206	10.0	225.0	8	3964.1170143354084	3964.323055306223
3964.387296315675	0.526041065049867	trials	190802SL	p09	Z08115	52	6.0	135.0	4	3964.537296315675	3964.763337380725
3964.8175783430593	0.526041065049867	trials	190802SL	p09	Z08115	143	7.0	45.0	8	3964.9675783430594	3965.193619408109
3965.2879005591026	0.5260410650507765	trials	190802SL	p09	Z08115	193	12.0	180.0	8	3965.4379005591027	3965.6639416241533
3965.728142633416	0.5160810181214401	trials	190802SL	p09	Z08115	161	10.0	90.0	8	3965.8781426334162	3966.0942236515375
3966.188464802342	0.5260810652389409	trials	190802SL	p09	Z08115	188	7.0	180.0	8	3966.338464802342	3966.564545867581
3970.031082907824	0.5160410179332757	trials	190802SL	p09	Z08115	108	2.0	315.0	4	3970.181082907824	3970.397123925757
3970.46132493502	0.5160810181214401	trials	190802SL	p09	Z08115	226	0.0	315.0	8	3970.61132493502	3970.8274059531414
3970.921647103946	0.5260810652389409	trials	190802SL	p09	Z08115	210	14.0	225.0	8	3971.071647103946	3971.2977281691847
3971.3619291784476	0.5260810652389409	trials	190802SL	p09	Z08115	177	11.0	135.0	8	3971.5119291784476	3971.7380102436864
3971.8222513473743	0.5260810652389409	trials	190802SL	p09	Z08115	233	7.0	315.0	8	3971.9722513473744	3972.198332412613
3972.2925735634176	0.49604092369736463	trials	190802SL	p09	Z08115	9	8.0	0.0	4	3972.4425735634177	3972.638614487115
3976.0551112915796	0.5160410179332757	trials	190802SL	p09	Z08115	241	0.0	0.0	12	3976.2051112915797	3976.4211523095128
3976.5053934131997	0.5260810652398504	trials	190802SL	p09	Z08115	266	10.0	45.0	12	3976.6553934132	3976.8814744784395
3976.975675629055	0.5261210654280148	trials	190802SL	p09	Z08115	98	7.0	270.0	4	3977.125675629055	3977.351796694483
3977.446037845288	0.526041065049867	trials	190802SL	p09	Z08115	42	11.0	90.0	4	3977.5960378452883	3977.822078910338
3977.88631991979	0.5160810181214401	trials	190802SL	p09	Z08115	234	8.0	315.0	8	3978.03631991979	3978.2524009379113
3978.3166419473623	0.5260410650507765	trials	190802SL	p09	Z08115	254	13.0	0.0	12	3978.4666419473624	3978.692683012413
3982.139179958231	0.5160410179332757	trials	190802SL	p09	Z08115	69	8.0	180.0	4	3982.289179958231	3982.5052209761643
3982.5694619856154	0.5160410179332757	trials	190802SL	p09	Z08115	64	3.0	180.0	4	3982.7194619856155	3982.9355030035485
3982.9997440129996	0.5260810652398504	trials	190802SL	p09	Z08115	178	12.0	135.0	8	3983.1497440129997	3983.3758250782394
3983.4600261817372	0.5361211125455156	trials	190802SL	p09	Z08115	172	6.0	135.0	8	3983.6100261817373	3983.8461472942827
3983.900348256428	0.5260810652389409	trials	190802SL	p09	Z08115	156	5.0	90.0	8	3984.050348256428	3984.276429321667
3984.3707104726604	0.4960009235092002	trials	190802SL	p09	Z08115	321	5.0	225.0	12	3984.5207104726605	3984.7167113961696
3988.5434901337835	0.5160410179323662	trials	190802SL	p09	Z08115	120	14.0	315.0	4	3988.6934901337836	3988.909531151716
3988.9737321609787	0.5260810652398504	trials	190802SL	p09	Z08115	341	10.0	270.0	12	3989.1237321609788	3989.3498132262184
3989.4140542356695	0.5360811123564417	trials	190802SL	p09	Z08115	81	5.0	225.0	4	3989.5640542356696	3989.800135348026
3989.8843364515246	0.5260810652389409	trials	190802SL	p09	Z08115	334	3.0	270.0	12	3990.0343364515247	3990.2604175167635
3990.354698667757	0.5260410650507765	trials	190802SL	p09	Z08115	307	6.0	180.0	12	3990.504698667757	3990.7307397328077
3990.7949807422588	0.5260410650507765	trials	190802SL	p09	Z08115	344	13.0	270.0	12	3990.944980742259	3991.1710218073094
3994.867679931827	0.5160810181214401	trials	190802SL	p09	Z08115	24	8.0	45.0	4	3995.017679931827	3995.233760949948
