onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1550.2314659953945	0.5259600470419628	trials	210413SL	p05	Z11111	39	8.0	90.0	4	1550.3814659953946	1550.6074260424364
1557.39626748701	0.4959600407964899	trials	210413SL	p05	Z11111	337	6.0	270.0	12	1557.54626748701	1557.7422275278063
1557.7965475703431	0.5059600428783142	trials	210413SL	p05	Z11111	171	5.0	135.0	8	1557.9465475703432	1558.1525076132214
1558.206827655758	0.5259600470419628	trials	210413SL	p05	Z11111	303	2.0	180.0	12	1558.356827655758	1558.5827877027998
1558.6371077453364	0.4959600407964899	trials	210413SL	p05	Z11111	21	5.0	45.0	4	1558.7871077453365	1558.9830677861328
1559.067387834915	0.5059600428783142	trials	210413SL	p05	Z11111	13	12.0	0.0	4	1559.2173878349151	1559.4233478777933
1572.616510655661	0.5160000449684503	trials	210413SL	p05	Z11111	240	14.0	315.0	8	1572.766510655661	1572.9825107006293
1573.0367907431578	0.5360000491320989	trials	210413SL	p05	Z11111	324	8.0	225.0	12	1573.1867907431579	1573.4227907922898
1573.477070834818	0.526000047050502	trials	210413SL	p05	Z11111	270	14.0	45.0	12	1573.6270708348181	1573.8530708818685
1573.9373909306505	0.506000042886626	trials	210413SL	p05	Z11111	326	10.0	225.0	12	1574.0873909306506	1574.293390973537
1574.3477110160738	0.5259600470417354	trials	210413SL	p05	Z11111	0			0	1574.497711016074	1574.7236710631155
1574.7779911056523	0.4959600407964899	trials	210413SL	p05	Z11111	360	14.0	315.0	12	1574.9279911056524	1575.1239511464487
1575.2082711952307	0.5059600428783142	trials	210413SL	p05	Z11111	34	3.0	90.0	4	1575.3582711952308	1575.564231238109
1578.9107519660379	0.5059600428780868	trials	210413SL	p05	Z11111	162	11.0	90.0	8	1579.060751966038	1579.2667120089159
1579.3210320514524	0.5360000491325536	trials	210413SL	p05	Z11111	332	1.0	270.0	12	1579.4710320514525	1579.707032100585
1579.7713521452033	0.5059600428780868	trials	210413SL	p05	Z11111	123	2.0	0.0	8	1579.9213521452034	1580.1273121880813
1580.181632230618	0.5259600470419628	trials	210413SL	p05	Z11111	1	0.0	0.0	4	1580.3316322306182	1580.55759227766
1580.6319123243602	0.4959600407964899	trials	210413SL	p05	Z11111	154	3.0	90.0	8	1580.7819123243603	1580.9778723651566
1581.0621924139386	0.4959600407964899	trials	210413SL	p05	Z11111	212	1.0	270.0	8	1581.2121924139387	1581.408152454735
1581.4724724993537	0.4959600407964899	trials	210413SL	p05	Z11111	42	11.0	90.0	4	1581.6224724993538	1581.81843254015
1585.0649132472518	0.5059600428783142	trials	210413SL	p05	Z11111	12	11.0	0.0	4	1585.2149132472518	1585.42087329013
1585.4751933326665	0.5059600428783142	trials	210413SL	p05	Z11111	282	11.0	90.0	12	1585.6251933326666	1585.8311533755448
1585.915473424327	0.4959600407964899	trials	210413SL	p05	Z11111	214	3.0	270.0	8	1586.0654734243271	1586.2614334651234
1586.3157535076598	0.5259600470421901	trials	210413SL	p05	Z11111	24	8.0	45.0	4	1586.4657535076599	1586.691713554702
1586.7560335993203	0.4959600407964899	trials	210413SL	p05	Z11111	358	12.0	315.0	12	1586.9060335993204	1587.1019936401167
1587.1863536889073	0.4959200407879507	trials	210413SL	p05	Z11111	187	6.0	180.0	8	1587.3363536889074	1587.5322737296951
1587.586593772232	0.4959600407964899	trials	210413SL	p05	Z11111	216	5.0	270.0	8	1587.736593772232	1587.9325538130283
1591.3791545617923	0.5059600428780868	trials	210413SL	p05	Z11111	336	5.0	270.0	12	1591.5291545617924	1591.7351146046703
1591.7894346472071	0.5259600470419628	trials	210413SL	p05	Z11111	174	8.0	135.0	8	1591.9394346472072	1592.165394694249
1592.2197147367856	0.5059600428783142	trials	210413SL	p05	Z11111	219	8.0	270.0	8	1592.3697147367857	1592.5756747796638
1592.649994826364	0.5059600428785416	trials	210413SL	p05	Z11111	163	12.0	90.0	8	1592.7999948263641	1593.0059548692425
1593.060274911779	0.49596004079626255	trials	210413SL	p05	Z11111	118	12.0	315.0	4	1593.2102749117792	1593.4062349525752
1593.4905550013575	0.4959600407964899	trials	210413SL	p05	Z11111	58	12.0	135.0	4	1593.6405550013576	1593.836515042154
1593.9208750909443	0.5059600428785416	trials	210413SL	p05	Z11111	278	7.0	90.0	12	1594.0708750909444	1594.2768351338227
1603.1670770158798	0.5059600428783142	trials	210413SL	p05	Z11111	233	7.0	315.0	8	1603.31707701588	1603.523037058758
1603.5773571012946	0.5260000470502746	trials	210413SL	p05	Z11111	61	0.0	180.0	4	1603.7273571012947	1603.9533571483448
1604.0076771908816	0.535960049123787	trials	210413SL	p05	Z11111	238	12.0	315.0	8	1604.1576771908817	1604.3936372400053
1604.447957282542	0.5259600470419628	trials	210413SL	p05	Z11111	283	12.0	90.0	12	1604.597957282542	1604.8239173295838
1604.8782373721206	0.4959600407964899	trials	210413SL	p05	Z11111	11	10.0	0.0	4	1605.0282373721207	1605.224197412917
1605.2885174575354	0.5159600449601385	trials	210413SL	p05	Z11111	180	14.0	135.0	8	1605.4385174575355	1605.6544775024954
1605.7287975491959	0.506000042886626	trials	210413SL	p05	Z11111	77	1.0	225.0	4	1605.878797549196	1606.0847975920824
1609.80155839709	0.5259600470419628	trials	210413SL	p05	Z11111	14	13.0	0.0	4	1609.9515583970901	1610.177518444132
1610.2318384866685	0.4959600407964899	trials	210413SL	p05	Z11111	158	7.0	90.0	8	1610.3818384866686	1610.577798527465
1610.6321185700017	0.5259600470417354	trials	210413SL	p05	Z11111	2	1.0	0.0	4	1610.7821185700018	1611.0080786170433
1611.072398661662	0.4959600407964899	trials	210413SL	p05	Z11111	261	5.0	45.0	12	1611.222398661662	1611.4183587024584
1611.472678744995	0.4959600407964899	trials	210413SL	p05	Z11111	317	1.0	225.0	12	1611.622678744995	1611.8186387857913
1611.9029588345734	0.4959600407964899	trials	210413SL	p05	Z11111	279	8.0	90.0	12	1612.0529588345735	1612.2489188753698
1612.3132389199882	0.4959600407964899	trials	210413SL	p05	Z11111	22	6.0	45.0	4	1612.4632389199883	1612.6591989607846
1617.466719992874	0.5159600449601385	trials	210413SL	p05	Z11111	323	7.0	225.0	12	1617.616719992874	1617.832680037834
1617.8870000803709	0.5059600428780868	trials	210413SL	p05	Z11111	176	10.0	135.0	8	1618.037000080371	1618.2429601232488
1618.2972801657857	0.5259600470419628	trials	210413SL	p05	Z11111	4	3.0	0.0	4	1618.4472801657857	1618.6732402128275
1618.7475602595277	0.4959600407964899	trials	210413SL	p05	Z11111	315	14.0	180.0	12	1618.8975602595278	1619.0935203003241
1619.1778803491147	0.4959600407964899	trials	210413SL	p05	Z11111	300	14.0	135.0	12	1619.3278803491148	1619.5238403899111
1619.5881604345295	0.4959600407964899	trials	210413SL	p05	Z11111	57	11.0	135.0	4	1619.7381604345296	1619.934120475326
1620.018440524108	0.4959600407964899	trials	210413SL	p05	Z11111	7	6.0	0.0	4	1620.168440524108	1620.3644005649044
1624.0411613615843	0.5059600428785416	trials	210413SL	p05	Z11111	208	12.0	225.0	8	1624.1911613615844	1624.3971214044627
1624.451401446991	0.4959600407964899	trials	210413SL	p05	Z11111	172	6.0	135.0	8	1624.601401446991	1624.7973614877874
1624.881721536578	0.4959600407964899	trials	210413SL	p05	Z11111	215	4.0	270.0	8	1625.031721536578	1625.2276815773744
1625.2920016219928	0.5259600470421901	trials	210413SL	p05	Z11111	355	9.0	315.0	12	1625.4420016219929	1625.6679616690349
1625.7222817115712	0.4959600407964899	trials	210413SL	p05	Z11111	321	5.0	225.0	12	1625.8722817115713	1626.0682417523676
1626.1525618011497	0.4959600407964899	trials	210413SL	p05	Z11111	43	12.0	90.0	4	1626.3025618011497	1626.498521841946
1626.5528418844829	0.535960049123787	trials	210413SL	p05	Z11111	308	7.0	180.0	12	1626.702841884483	1626.9388019336066
1630.4054426865428	0.5059600428780868	trials	210413SL	p05	Z11111	83	7.0	225.0	4	1630.5554426865428	1630.7614027294208
1630.8257227740396	0.4959600407960352	trials	210413SL	p05	Z11111	147	11.0	45.0	8	1630.9757227740397	1631.1716828148355
1631.256002863618	0.4959600407964899	trials	210413SL	p05	Z11111	26	10.0	45.0	4	1631.4060028636181	1631.6019629044144
1631.6562829469508	0.5259600470421901	trials	210413SL	p05	Z11111	327	11.0	225.0	12	1631.806282946951	1632.032242993993
1632.1065630406933	0.4959600407964899	trials	210413SL	p05	Z11111	209	13.0	225.0	8	1632.2565630406934	1632.4525230814897
1632.5168431261081	0.4959600407964899	trials	210413SL	p05	Z11111	200	4.0	225.0	8	1632.6668431261082	1632.8628031669045
1632.9371232136045	0.5059600428785416	trials	210413SL	p05	Z11111	128	7.0	0.0	8	1633.0871232136046	1633.293083256483
1636.8998040385818	0.5059600428785416	trials	210413SL	p05	Z11111	348	2.0	315.0	12	1637.049804038582	1637.2557640814603
1637.3100841239966	0.5259600470421901	trials	210413SL	p05	Z11111	239	13.0	315.0	8	1637.4600841239967	1637.6860441710387
1637.740364213575	0.5059600428785416	trials	210413SL	p05	Z11111	84	8.0	225.0	4	1637.8903642135751	1638.0963242564535
1638.1506442989898	0.4959600407964899	trials	210413SL	p05	Z11111	67	6.0	180.0	4	1638.30064429899	1638.4966043397862
1638.5809243885687	0.4959600407964899	trials	210413SL	p05	Z11111	255	14.0	0.0	12	1638.7309243885688	1638.9268844293651
1638.9812044719015	0.5059600428785416	trials	210413SL	p05	Z11111	65	4.0	180.0	4	1639.1312044719016	1639.33716451478
1639.3914845573163	0.5159600449601385	trials	210413SL	p05	Z11111	286	0.0	135.0	12	1639.5414845573164	1639.7574446022763
1643.284085367704	0.5060000428861713	trials	210413SL	p05	Z11111	229	3.0	315.0	8	1643.434085367704	1643.64008541059
1643.6943654531187	0.5360000491318715	trials	210413SL	p05	Z11111	281	10.0	90.0	12	1643.8443654531188	1644.0803655022505
1644.1346855447873	0.5259600470421901	trials	210413SL	p05	Z11111	345	14.0	270.0	12	1644.2846855447874	1644.5106455918294
1644.5649656343658	0.4959600407964899	trials	210413SL	p05	Z11111	3	2.0	0.0	4	1644.7149656343659	1644.9109256751622
1644.9752457197806	0.5259600470421901	trials	210413SL	p05	Z11111	184	3.0	180.0	8	1645.1252457197807	1645.3512057668227
1645.405525809359	0.4959600407964899	trials	210413SL	p05	Z11111	295	9.0	135.0	12	1645.555525809359	1645.7514858501554
1645.8058058926922	0.5259600470421901	trials	210413SL	p05	Z11111	133	12.0	0.0	8	1645.9558058926923	1646.1817659397343
1649.6784066989158	0.5059600428780868	trials	210413SL	p05	Z11111	335	4.0	270.0	12	1649.8284066989158	1650.0343667417937
1650.0886867843305	0.4959600407964899	trials	210413SL	p05	Z11111	272	1.0	90.0	12	1650.2386867843306	1650.434646825127
1650.518966873909	0.4959600407964899	trials	210413SL	p05	Z11111	254	13.0	0.0	12	1650.668966873909	1650.8649269147054
1650.9292469593242	0.5159600449601385	trials	210413SL	p05	Z11111	97	6.0	270.0	4	1651.0792469593243	1651.2952070042843
1651.3695270509843	0.506000042886626	trials	210413SL	p05	Z11111	190	9.0	180.0	8	1651.5195270509844	1651.7255270938708
1651.8098471426533	0.4959600407964899	trials	210413SL	p05	Z11111	263	7.0	45.0	12	1651.9598471426534	1652.1558071834497
1652.2100872259775	0.49600004080502913	trials	210413SL	p05	Z11111	225	14.0	270.0	8	1652.3600872259776	1652.5560872667825
1659.7051687863536	0.5259600470417354	trials	210413SL	p05	Z11111	115	9.0	315.0	4	1659.8551687863537	1660.0811288333953
1660.135448875932	0.4959600407964899	trials	210413SL	p05	Z11111	86	10.0	225.0	4	1660.2854488759322	1660.4814089167285
1660.5457289613469	0.4959600407964899	trials	210413SL	p05	Z11111	6	5.0	0.0	4	1660.695728961347	1660.8916890021433
1660.9760090509253	0.4959600407964899	trials	210413SL	p05	Z11111	75	14.0	180.0	4	1661.1260090509254	1661.3219690917217
1661.3762891342585	0.5059600428780868	trials	210413SL	p05	Z11111	113	7.0	315.0	4	1661.5262891342586	1661.7322491771365
1661.806569223837	0.5059600428780868	trials	210413SL	p05	Z11111	287	1.0	135.0	12	1661.956569223837	1662.162529266715
1662.2168493092518	0.5259600470417354	trials	210413SL	p05	Z11111	243	2.0	0.0	12	1662.3668493092518	1662.5928093562934
1667.2102103488023	0.4959600407964899	trials	210413SL	p05	Z11111	156	5.0	90.0	8	1667.3602103488024	1667.5561703895987
1667.6304904362992	0.4959600407964899	trials	210413SL	p05	Z11111	309	8.0	180.0	12	1667.7804904362993	1667.9764504770956
1668.0307705196324	0.5059600428780868	trials	210413SL	p05	Z11111	288	2.0	135.0	12	1668.1807705196325	1668.3867305625104
1668.4410506050472	0.5259600470421901	trials	210413SL	p05	Z11111	40	9.0	90.0	4	1668.5910506050473	1668.8170106520893
1668.8713306946256	0.5259600470421901	trials	210413SL	p05	Z11111	331	0.0	270.0	12	1669.0213306946257	1669.2472907416677
1669.3216507883762	0.4959200407879507	trials	210413SL	p05	Z11111	289	3.0	135.0	12	1669.4716507883763	1669.667570829164
1669.721890871701	0.4959600407964899	trials	210413SL	p05	Z11111	191	10.0	180.0	8	1669.871890871701	1670.0678509124973
1673.6045316800146	0.5059600428785416	trials	210413SL	p05	Z11111	73	12.0	180.0	4	1673.7545316800147	1673.960491722893
1674.024771767503	0.5260000470507293	trials	210413SL	p05	Z11111	311	10.0	180.0	12	1674.174771767503	1674.4007718145535
1674.4550918570899	0.4959600407964899	trials	210413SL	p05	Z11111	139	3.0	45.0	8	1674.60509185709	1674.8010518978863
1674.8553719404226	0.5259600470421901	trials	210413SL	p05	Z11111	320	4.0	225.0	12	1675.0053719404227	1675.2313319874647
1675.3056520341652	0.4959600407964899	trials	210413SL	p05	Z11111	250	9.0	0.0	12	1675.4556520341653	1675.6516120749616
1675.705932117498	0.5360000491323262	trials	210413SL	p05	Z11111	319	3.0	225.0	12	1675.855932117498	1676.0919321666302
1676.1462122091584	0.4959600407964899	trials	210413SL	p05	Z11111	94	3.0	270.0	4	1676.2962122091585	1676.4921722499548
1679.9988130112183	0.5059600428785416	trials	210413SL	p05	Z11111	356	10.0	315.0	12	1680.1488130112184	1680.3547730540968
1680.4290931007972	0.4959600407960352	trials	210413SL	p05	Z11111	220	9.0	270.0	8	1680.5790931007973	1680.7750531415932
1680.82937318413	0.5260000470502746	trials	210413SL	p05	Z11111	46	0.0	135.0	4	1680.97937318413	1681.2053732311801
1681.259693273717	0.4959200407879507	trials	210413SL	p05	Z11111	310	9.0	180.0	12	1681.409693273717	1681.6056133145048
1683.6612937736977	0.5059600428785416	trials	210413SL	p05	Z11111	28	12.0	45.0	4	1683.8112937736978	1684.0172538165762
1684.0715738591125	0.4959600407964899	trials	210413SL	p05	Z11111	37	6.0	90.0	4	1684.2215738591126	1684.417533899909
1684.5018539486914	0.5059600428780868	trials	210413SL	p05	Z11111	262	6.0	45.0	12	1684.6518539486915	1684.8578139915694
1684.942134040352	0.4959600407964899	trials	210413SL	p05	Z11111	56	10.0	135.0	4	1685.092134040352	1685.2880940811483
1685.3424141236846	0.5260000470502746	trials	210413SL	p05	Z11111	108	2.0	315.0	4	1685.4924141236847	1685.7184141707348
1685.7826942153451	0.4959600407964899	trials	210413SL	p05	Z11111	129	8.0	0.0	8	1685.9326942153452	1686.1286542561415
1686.2130143049321	0.4959600407964899	trials	210413SL	p05	Z11111	53	7.0	135.0	4	1686.3630143049322	1686.5589743457285
1691.1062953236478	0.5059600428780868	trials	210413SL	p05	Z11111	49	3.0	135.0	4	1691.256295323648	1691.4622553665258
1691.5165754090622	0.4959600407964899	trials	210413SL	p05	Z11111	168	2.0	135.0	8	1691.6665754090623	1691.8625354498586
1691.9168554923954	0.5259600470417354	trials	210413SL	p05	Z11111	246	5.0	0.0	12	1692.0668554923955	1692.292815539437
1692.3471355819738	0.4959600407964899	trials	210413SL	p05	Z11111	211	0.0	270.0	8	1692.497135581974	1692.6930956227702
1692.7574156673886	0.4959600407964899	trials	210413SL	p05	Z11111	274	3.0	90.0	12	1692.9074156673887	1693.103375708185
1693.187695756967	0.4959600407964899	trials	210413SL	p05	Z11111	276	5.0	90.0	12	1693.3376957569672	1693.5336557977635
1693.5879758403003	0.5259600470417354	trials	210413SL	p05	Z11111	126	5.0	0.0	8	1693.7379758403004	1693.963935887342
1697.540616663187	0.506000042886626	trials	210413SL	p05	Z11111	269	13.0	45.0	12	1697.690616663187	1697.8966167060735
1697.9508967486017	0.4959600407964899	trials	210413SL	p05	Z11111	121	0.0	0.0	8	1698.1008967486018	1698.2968567893981
1698.361176834017	0.5260000470498198	trials	210413SL	p05	Z11111	100	9.0	270.0	4	1698.511176834017	1698.7371768810667
1698.7914969236035	0.5259600470421901	trials	210413SL	p05	Z11111	188	7.0	180.0	8	1698.9414969236036	1699.1674569706456
1699.241777017346	0.4959600407964899	trials	210413SL	p05	Z11111	245	4.0	0.0	12	1699.3917770173462	1699.5877370581425
1699.6420571006788	0.5259600470421901	trials	210413SL	p05	Z11111	226	0.0	315.0	8	1699.792057100679	1700.018017147721
1700.0823371923393	0.4959600407964899	trials	210413SL	p05	Z11111	166	0.0	135.0	8	1700.2323371923394	1700.4282972331357
1704.595378131894	0.5059600428780868	trials	210413SL	p05	Z11111	109	3.0	315.0	4	1704.745378131894	1704.951338174772
1705.0156582193904	0.4959600407964899	trials	210413SL	p05	Z11111	80	4.0	225.0	4	1705.1656582193905	1705.3616182601868
1705.4459383089693	0.4959600407964899	trials	210413SL	p05	Z11111	267	11.0	45.0	12	1705.5959383089694	1705.7918983497657
1705.846218392302	0.4959600407964899	trials	210413SL	p05	Z11111	150	14.0	45.0	8	1705.9962183923021	1706.1921784330984
1706.2764984818805	0.5060000428870808	trials	210413SL	p05	Z11111	318	2.0	225.0	12	1706.4264984818806	1706.6324985247675
1706.6867785672953	0.5260000470507293	trials	210413SL	p05	Z11111	95	4.0	270.0	4	1706.8367785672954	1707.062778614346
1707.1170986568823	0.49592004078840546	trials	210413SL	p05	Z11111	344	13.0	270.0	12	1707.2670986568824	1707.4630186976706
1712.4306597630948	0.5059600428780868	trials	210413SL	p05	Z11111	223	12.0	270.0	8	1712.580659763095	1712.7866198059728
1712.8409398485096	0.5259600470417354	trials	210413SL	p05	Z11111	155	4.0	90.0	8	1712.9909398485097	1713.2168998955513
1713.271219938088	0.4959600407964899	trials	210413SL	p05	Z11111	51	5.0	135.0	4	1713.4212199380881	1713.6171799788845
1713.7115000297485	0.4959600407964899	trials	210413SL	p05	Z11111	59	13.0	135.0	4	1713.8615000297486	1714.057460070545
1714.1117801130813	0.5260000470507293	trials	210413SL	p05	Z11111	52	6.0	135.0	4	1714.2617801130814	1714.487780160132
1714.5421002026683	0.5259600470421901	trials	210413SL	p05	Z11111	293	7.0	135.0	12	1714.6921002026684	1714.9180602497104
1714.9923802964108	0.4959600407964899	trials	210413SL	p05	Z11111	60	14.0	135.0	4	1715.142380296411	1715.3383403372072
1722.5274618651138	0.5059600428780868	trials	210413SL	p05	Z11111	253	12.0	0.0	12	1722.6774618651139	1722.8834219079918
1722.9577419546922	0.4959600407964899	trials	210413SL	p05	Z11111	63	2.0	180.0	4	1723.1077419546923	1723.3037019954886
1725.3193424463457	0.5059600428785416	trials	210413SL	p05	Z11111	0			0	1725.4693424463458	1725.6753024892241
1731.4935037317236	0.5059600428780868	trials	210413SL	p05	Z11111	152	1.0	90.0	8	1731.6435037317237	1731.8494637746016
1731.9037838171384	0.5259600470421901	trials	210413SL	p05	Z11111	151	0.0	90.0	8	1732.0537838171385	1732.2797438641805
1732.3540639108805	0.4959600407964899	trials	210413SL	p05	Z11111	54	8.0	135.0	4	1732.5040639108806	1732.700023951677
1737.7977450441822	0.5259600470417354	trials	210413SL	p05	Z11111	307	6.0	180.0	12	1737.9477450441823	1738.1737050912238
1738.2280251337606	0.4959600407964899	trials	210413SL	p05	Z11111	138	2.0	45.0	8	1738.3780251337607	1738.573985174557
1738.6283052170938	0.5259600470417354	trials	210413SL	p05	Z11111	87	11.0	225.0	4	1738.778305217094	1739.0042652641355
1739.0585853066723	0.5360000491323262	trials	210413SL	p05	Z11111	36	5.0	90.0	4	1739.2085853066724	1739.4445853558045
1739.4988653983328	0.4959600407960352	trials	210413SL	p05	Z11111	74	13.0	180.0	4	1739.6488653983329	1739.8448254391287
1739.9291854879198	0.4959600407964899	trials	210413SL	p05	Z11111	55	9.0	135.0	4	1740.0791854879199	1740.2751455287162
1742.761066077479	0.5260000470507293	trials	210413SL	p05	Z11111	328	12.0	225.0	12	1742.911066077479	1743.1370661245296
1743.1913461670579	0.506000042886626	trials	210413SL	p05	Z11111	294	8.0	135.0	12	1743.341346167058	1743.5473462099444
1743.6316662587265	0.4959600407964899	trials	210413SL	p05	Z11111	105	14.0	270.0	4	1743.7816662587265	1743.9776262995229
1744.0319463420597	0.5259600470417354	trials	210413SL	p05	Z11111	130	9.0	0.0	8	1744.1819463420597	1744.4079063891013
1744.462226431638	0.4959600407964899	trials	210413SL	p05	Z11111	117	11.0	315.0	4	1744.6122264316382	1744.8081864724345
1744.8625065149708	0.5059600428780868	trials	210413SL	p05	Z11111	29	13.0	45.0	4	1745.012506514971	1745.2184665578488
1745.3027866066313	0.4959600407964899	trials	210413SL	p05	Z11111	354	8.0	315.0	12	1745.4527866066314	1745.6487466474277
1749.305467439936	0.506000042886626	trials	210413SL	p05	Z11111	35	4.0	90.0	4	1749.455467439936	1749.6614674828224
1749.735787529523	0.4959600407964899	trials	210413SL	p05	Z11111	135	14.0	0.0	8	1749.885787529523	1750.0817475703193
1750.1360276128476	0.5260000470502746	trials	210413SL	p05	Z11111	18	2.0	45.0	4	1750.2860276128476	1750.5120276598977
1750.5663477024345	0.4959600407960352	trials	210413SL	p05	Z11111	51	5.0	135.0	4	1750.7163477024346	1750.9123077432305
1750.9765877878408	0.5260000470502746	trials	210413SL	p05	Z11111	19	3.0	45.0	4	1751.126587787841	1751.352587834891
1751.4069078774278	0.4959600407960352	trials	210413SL	p05	Z11111	300	14.0	135.0	12	1751.5569078774279	1751.7528679182237
1751.8371879670062	0.4959600407964899	trials	210413SL	p05	Z11111	185	4.0	180.0	8	1751.9871879670063	1752.1831480078026
1755.729828777402	0.5059600428780868	trials	210413SL	p05	Z11111	152	1.0	90.0	8	1755.879828777402	1756.08578882028
1756.1401088628168	0.4959200407879507	trials	210413SL	p05	Z11111	208	12.0	225.0	8	1756.2901088628169	1756.4860289036046
1756.5703889523952	0.4959600407964899	trials	210413SL	p05	Z11111	321	5.0	225.0	12	1756.7203889523953	1756.9163489931916
1756.98066903781	0.5259600470421901	trials	210413SL	p05	Z11111	10	9.0	0.0	4	1757.13066903781	1757.356629084852
1757.4109491273884	0.4959600407964899	trials	210413SL	p05	Z11111	314	13.0	180.0	12	1757.5609491273885	1757.7569091681848
1757.8112292107216	0.5259600470421901	trials	210413SL	p05	Z11111	126	5.0	0.0	8	1757.9612292107217	1758.1871892577637
1758.2415093003	0.5059600428785416	trials	210413SL	p05	Z11111	145	9.0	45.0	8	1758.3915093003002	1758.5974693431785
1762.3642701586036	0.5059600428785416	trials	210413SL	p05	Z11111	30	14.0	45.0	4	1762.5142701586037	1762.720230201482
1762.7845502461005	0.5260000470502746	trials	210413SL	p05	Z11111	98	7.0	270.0	4	1762.9345502461006	1763.1605502931507
1763.214830335679	0.5260000470502746	trials	210413SL	p05	Z11111	47	1.0	135.0	4	1763.364830335679	1763.590830382729
1763.645150425266	0.5059600428785416	trials	210413SL	p05	Z11111	114	8.0	315.0	4	1763.795150425266	1764.0011104681444
1764.0854305169264	0.4959600407964899	trials	210413SL	p05	Z11111	200	4.0	225.0	8	1764.2354305169265	1764.4313905577228
1764.5157106065049	0.4959600407964899	trials	210413SL	p05	Z11111	217	6.0	270.0	8	1764.665710606505	1764.8616706473013
1764.9159906898376	0.4959600407964899	trials	210413SL	p05	Z11111	202	6.0	225.0	8	1765.0659906898377	1765.261950730634
1768.9387115273144	0.5059600428785416	trials	210413SL	p05	Z11111	170	4.0	135.0	8	1769.0887115273144	1769.2946715701928
1769.3489916127292	0.4959600407964899	trials	210413SL	p05	Z11111	137	1.0	45.0	8	1769.4989916127292	1769.6949516535255
1769.7592316981359	0.5260000470502746	trials	210413SL	p05	Z11111	266	10.0	45.0	12	1769.909231698136	1770.135231745186
1770.1895517877228	0.5259600470417354	trials	210413SL	p05	Z11111	124	3.0	0.0	8	1770.339551787723	1770.5655118347645
1770.6198318773013	0.4959600407964899	trials	210413SL	p05	Z11111	254	13.0	0.0	12	1770.7698318773014	1770.9657919180977
1771.0601519689699	0.4959200407879507	trials	210413SL	p05	Z11111	71	10.0	180.0	4	1771.21015196897	1771.4060720097577
1771.4904320585483	0.4959600407964899	trials	210413SL	p05	Z11111	163	12.0	90.0	8	1771.6404320585484	1771.8363920993447
1775.6131929168523	0.5059600428780868	trials	210413SL	p05	Z11111	325	9.0	225.0	12	1775.7631929168524	1775.9691529597303
1776.023473002267	0.4959600407964899	trials	210413SL	p05	Z11111	250	9.0	0.0	12	1776.1734730022672	1776.3694330430635
1776.4537530918456	0.5059600428785416	trials	210413SL	p05	Z11111	83	7.0	225.0	4	1776.6037530918456	1776.809713134724
1776.8940331835056	0.49600004080502913	trials	210413SL	p05	Z11111	62	1.0	180.0	4	1777.0440331835057	1777.2400332243105
1777.2943132668388	0.5260000470507293	trials	210413SL	p05	Z11111	70	9.0	180.0	4	1777.444313266839	1777.6703133138894
1777.7346333585074	0.4959600407964899	trials	210413SL	p05	Z11111	69	8.0	180.0	4	1777.8846333585075	1778.0805933993038
1778.1649134480863	0.4959600407960352	trials	210413SL	p05	Z11111	251	10.0	0.0	12	1778.3149134480864	1778.5108734888822
1782.2376742959805	0.5059600428780868	trials	210413SL	p05	Z11111	150	14.0	45.0	8	1782.3876742959806	1782.5936343388585
1782.6479543813953	0.4959200407879507	trials	210413SL	p05	Z11111	2	1.0	0.0	4	1782.7979543813954	1782.9938744221831
1783.0782344709737	0.5059600428785416	trials	210413SL	p05	Z11111	220	9.0	270.0	8	1783.2282344709738	1783.4341945138522
1783.4885145563885	0.5159600449605932	trials	210413SL	p05	Z11111	120	14.0	315.0	4	1783.6385145563886	1783.854474601349
1783.9387946501306	0.4959600407964899	trials	210413SL	p05	Z11111	295	9.0	135.0	12	1784.0887946501307	1784.284754690927
1784.3690747397095	0.4959600407964899	trials	210413SL	p05	Z11111	357	11.0	315.0	12	1784.5190747397096	1784.715034780506
1784.7693548230422	0.4959600407964899	trials	210413SL	p05	Z11111	204	8.0	225.0	8	1784.9193548230423	1785.1153148638386
1790.0829559292629	0.5059600428785416	trials	210413SL	p05	Z11111	175	9.0	135.0	8	1790.232955929263	1790.4389159721413
1790.4932360146777	0.5259600470421901	trials	210413SL	p05	Z11111	45	14.0	90.0	4	1790.6432360146778	1790.8691960617198
1790.9235161042566	0.4959600407964899	trials	210413SL	p05	Z11111	246	5.0	0.0	12	1791.0735161042567	1791.269476145053
1791.363796195917	0.4959600407964899	trials	210413SL	p05	Z11111	351	5.0	315.0	12	1791.5137961959172	1791.7097562367135
1791.794076285495	0.4959600407964899	trials	210413SL	p05	Z11111	104	13.0	270.0	4	1791.9440762854952	1792.1400363262915
1792.1943563688283	0.5360000491323262	trials	210413SL	p05	Z11111	262	6.0	45.0	12	1792.3443563688284	1792.5803564179605
1792.6346764604968	0.49592004078840546	trials	210413SL	p05	Z11111	34	3.0	90.0	4	1792.784676460497	1792.9805965012852
1796.537277272966	0.5059600428785416	trials	210413SL	p05	Z11111	303	2.0	180.0	12	1796.6872772729662	1796.8932373158445
1796.9475573583813	0.4959600407964899	trials	210413SL	p05	Z11111	76	0.0	225.0	4	1797.0975573583814	1797.2935173991777
