onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2772.2013445166453	0.5058794797323571	trials	191028SL	p14	Z08115	232	6.0	315.0	8	2772.3513445166454	2772.5572239963776
2772.6116234798496	0.5258794291912636	trials	191028SL	p14	Z08115	323	7.0	225.0	12	2772.7616234798497	2772.987502909041
2773.0519023672423	0.5158794544618104	trials	191028SL	p14	Z08115	326	10.0	225.0	12	2773.2019023672424	2773.417781821704
2773.512221203993	0.5258794291912636	trials	191028SL	p14	Z08115	12	11.0	0.0	4	2773.662221203993	2773.888100633184
2773.952500091386	0.5158794544618104	trials	191028SL	p14	Z08115	141	5.0	45.0	8	2774.102500091386	2774.3183795458476
2774.382819003948	0.5258794291912636	trials	191028SL	p14	Z08115	55	9.0	135.0	4	2774.532819003948	2774.758698433139
2777.9751699258936	0.4958395051039588	trials	191028SL	p14	Z08115	169	3.0	135.0	8	2778.1251699258937	2778.3210094309975
2778.385448889098	0.5258794291912636	trials	191028SL	p14	Z08115	286	0.0	135.0	12	2778.535448889098	2778.761328318289
2778.84572772595	0.5258794291912636	trials	191028SL	p14	Z08115	244	3.0	0.0	12	2778.99572772595	2779.221607155141
2779.276046638512	0.505839479833412	trials	191028SL	p14	Z08115	114	8.0	315.0	4	2779.426046638512	2779.6318861183454
2779.7163255259047	0.5058794797319024	trials	191028SL	p14	Z08115	162	11.0	90.0	8	2779.866325525905	2780.0722050056365
2780.1566044132974	0.5258794291912636	trials	191028SL	p14	Z08115	274	3.0	90.0	12	2780.3066044132975	2780.5324838424885
2780.6169232500483	0.5258794291912636	trials	191028SL	p14	Z08115	284	13.0	90.0	12	2780.7669232500484	2780.9928026792395
2784.6495930592855	0.505839479833412	trials	191028SL	p14	Z08115	109	3.0	315.0	4	2784.7995930592856	2785.005432539119
2785.0598320225904	0.5359194038201167	trials	191028SL	p14	Z08115	249	8.0	0.0	12	2785.2098320225905	2785.4457514264104
2785.5001509098824	0.5058794797323571	trials	191028SL	p14	Z08115	29	13.0	45.0	4	2785.6501509098825	2785.8560303896147
2785.940429797275	0.5258794291917184	trials	191028SL	p14	Z08115	158	7.0	90.0	8	2786.090429797275	2786.3163092264667
2786.3907486592966	0.5258794291912636	trials	191028SL	p14	Z08115	198	2.0	225.0	8	2786.5407486592967	2786.766628088488
2786.8610274708776	0.5158794544622651	trials	191028SL	p14	Z08115	233	7.0	315.0	8	2787.0110274708777	2787.22690692534
2787.2913463834398	0.505839479833412	trials	191028SL	p14	Z08115	248	7.0	0.0	12	2787.44134638344	2787.647185863273
2790.913737229473	0.5258794291912636	trials	191028SL	p14	Z08115	238	12.0	315.0	8	2791.063737229473	2791.2896166586643
2791.3840160410546	0.5258794291912636	trials	191028SL	p14	Z08115	208	12.0	225.0	8	2791.5340160410547	2791.7598954702457
2791.824334928346	0.4958395051039588	trials	191028SL	p14	Z08115	189	8.0	180.0	8	2791.9743349283463	2792.17017443345
2792.2346138915505	0.5258394292923185	trials	191028SL	p14	Z08115	93	2.0	270.0	4	2792.3846138915505	2792.6104533208427
2792.6648528043147	0.5259194290902087	trials	191028SL	p14	Z08115	163	12.0	90.0	8	2792.814852804315	2793.040772233405
2793.1251716410657	0.49587950500244915	trials	191028SL	p14	Z08115	36	5.0	90.0	4	2793.2751716410658	2793.471051146068
2793.53545060427	0.5258794291912636	trials	191028SL	p14	Z08115	84	8.0	225.0	4	2793.68545060427	2793.911330033461
2797.1678414250323	0.5258794291912636	trials	191028SL	p14	Z08115	299	13.0	135.0	12	2797.3178414250324	2797.5437208542235
2797.6081603123243	0.5258794291912636	trials	191028SL	p14	Z08115	176	10.0	135.0	8	2797.7581603123244	2797.9840397415155
2798.0484391997165	0.49583950510441355	trials	191028SL	p14	Z08115	252	11.0	0.0	12	2798.1984391997166	2798.394278704821
2798.47871811238	0.5058794797319024	trials	191028SL	p14	Z08115	57	11.0	135.0	4	2798.6287181123803	2798.834597592112
2798.918996999773	0.5258794291912636	trials	191028SL	p14	Z08115	147	11.0	45.0	8	2799.068996999773	2799.294876428964
2799.389315811253	0.5258794291917184	trials	191028SL	p14	Z08115	149	13.0	45.0	8	2799.539315811253	2799.7651952404444
2799.8496346480038	0.5258794291912636	trials	191028SL	p14	Z08115	151	0.0	90.0	8	2799.999634648004	2800.225514077195
2803.4519855446792	0.5058794797323571	trials	191028SL	p14	Z08115	253	12.0	0.0	12	2803.6019855446793	2803.8078650244115
2803.872264482613	0.5259194290902087	trials	191028SL	p14	Z08115	316	0.0	225.0	12	2804.022264482613	2804.248183911703
2804.3125833699046	0.5058794797323571	trials	191028SL	p14	Z08115	146	10.0	45.0	8	2804.4625833699047	2804.668462849637
2804.722862333109	0.5258794291912636	trials	191028SL	p14	Z08115	333	2.0	270.0	12	2804.872862333109	2805.0987417623
2805.1631412205015	0.5158794544618104	trials	191028SL	p14	Z08115	102	11.0	270.0	4	2805.3131412205016	2805.5290206749632
2805.623460057252	0.4958395051039588	trials	191028SL	p14	Z08115	196	0.0	225.0	8	2805.773460057252	2805.969299562356
2806.0336990205574	0.5158794544618104	trials	191028SL	p14	Z08115	254	13.0	0.0	12	2806.1836990205575	2806.399578475019
2809.666129841219	0.505839479833412	trials	191028SL	p14	Z08115	291	5.0	135.0	12	2809.816129841219	2810.0219693210524
2810.086368779254	0.5259194290902087	trials	191028SL	p14	Z08115	161	10.0	90.0	8	2810.236368779254	2810.462288208344
2810.5266876665455	0.5158794544618104	trials	191028SL	p14	Z08115	328	12.0	225.0	12	2810.6766876665456	2810.8925671210072
2810.956966579209	0.5258794291912636	trials	191028SL	p14	Z08115	209	13.0	225.0	8	2811.1069665792093	2811.3328460084003
2811.4072454413313	0.5259194290902087	trials	191028SL	p14	Z08115	297	11.0	135.0	12	2811.5572454413314	2811.7831648704214
2811.847564328623	0.5158794544618104	trials	191028SL	p14	Z08115	306	5.0	180.0	12	2811.997564328623	2812.2134437830846
2812.277843241286	0.5258794291912636	trials	191028SL	p14	Z08115	175	9.0	135.0	8	2812.427843241286	2812.6537226704772
2815.9903138596833	0.5158394545624105	trials	191028SL	p14	Z08115	88	12.0	225.0	4	2816.1403138596834	2816.3561533142456
2816.450592696535	0.5258794291912636	trials	191028SL	p14	Z08115	266	10.0	45.0	12	2816.600592696535	2816.826472125726
2816.8908715839275	0.5258794291912636	trials	191028SL	p14	Z08115	61	0.0	180.0	4	2817.0408715839276	2817.2667510131187
2817.3311904712195	0.505839479833412	trials	191028SL	p14	Z08115	52	6.0	135.0	4	2817.4811904712196	2817.687029951053
2817.771469358612	0.4958395051039588	trials	191028SL	p14	Z08115	194	13.0	180.0	8	2817.9214693586123	2818.117308863716
2820.2431031126675	0.5358794039207169	trials	191028SL	p14	Z08115	74	13.0	180.0	4	2820.3931031126676	2820.628982516588
2820.7134219241475	0.5258794291912636	trials	191028SL	p14	Z08115	332	1.0	270.0	12	2820.8634219241476	2821.0893013533387
2821.1537008115406	0.5258794291912636	trials	191028SL	p14	Z08115	101	10.0	270.0	4	2821.3037008115407	2821.529580240732
2821.5939796989333	0.5058794797319024	trials	191028SL	p14	Z08115	18	2.0	45.0	4	2821.7439796989333	2821.949859178665
2822.034258586326	0.49587950500244915	trials	191028SL	p14	Z08115	20	4.0	45.0	4	2822.184258586326	2822.3801380913283
2822.464577498888	0.5258794291912636	trials	191028SL	p14	Z08115	108	2.0	315.0	4	2822.614577498888	2822.840456928079
2822.9348963103685	0.5258794291912636	trials	191028SL	p14	Z08115	255	14.0	0.0	12	2823.0848963103685	2823.3107757395596
2826.4572074093085	0.5258794291912636	trials	191028SL	p14	Z08115	45	14.0	90.0	4	2826.6072074093086	2826.8330868384996
2826.897486296701	0.5258794291912636	trials	191028SL	p14	Z08115	327	11.0	225.0	12	2827.047486296701	2827.2733657258923
2827.3278052092633	0.505839479833412	trials	191028SL	p14	Z08115	167	1.0	135.0	8	2827.4778052092634	2827.6836446890966
2827.7680840966564	0.49583950510350405	trials	191028SL	p14	Z08115	54	8.0	135.0	4	2827.9180840966565	2828.11392360176
2828.1983630093196	0.5358794039202621	trials	191028SL	p14	Z08115	15	14.0	0.0	4	2828.3483630093197	2828.5842424132397
2828.6686818207995	0.5258794291912636	trials	191028SL	p14	Z08115	76	0.0	225.0	4	2828.8186818207996	2829.0445612499907
2829.0989607334627	0.5058794797323571	trials	191028SL	p14	Z08115	187	6.0	180.0	8	2829.248960733463	2829.454840213195
2832.8614312255077	0.5258794291917184	trials	191028SL	p14	Z08115	118	12.0	315.0	4	2833.0114312255077	2833.2373106546993
2833.331750036988	0.5258794291912636	trials	191028SL	p14	Z08115	138	2.0	45.0	8	2833.481750036988	2833.7076294661792
2833.792068873739	0.5258794291912636	trials	191028SL	p14	Z08115	14	13.0	0.0	4	2833.942068873739	2834.16794830293
2834.262387685219	0.5258794291912636	trials	191028SL	p14	Z08115	71	10.0	180.0	4	2834.412387685219	2834.63826711441
2834.732666496801	0.5258794291912636	trials	191028SL	p14	Z08115	310	9.0	180.0	12	2834.882666496801	2835.108545925992
2835.172945384193	0.4958795050029039	trials	191028SL	p14	Z08115	50	4.0	135.0	4	2835.322945384193	2835.518824889196
2835.5832243473974	0.5258794291912636	trials	191028SL	p14	Z08115	94	3.0	270.0	4	2835.7332243473975	2835.9591037765886
2839.395774712888	0.505839479833412	trials	191028SL	p14	Z08115	10	9.0	0.0	4	2839.545774712888	2839.7516141927213
2839.8360536002806	0.5258794291912636	trials	191028SL	p14	Z08115	78	2.0	225.0	4	2839.9860536002807	2840.2119330294718
2840.2763324876737	0.5258794291912636	trials	191028SL	p14	Z08115	128	7.0	0.0	8	2840.426332487674	2840.652211916865
2840.7166113750663	0.525919429089754	trials	191028SL	p14	Z08115	342	11.0	270.0	12	2840.8666113750664	2841.092530804156
2841.1669302370874	0.5258794291912636	trials	191028SL	p14	Z08115	295	9.0	135.0	12	2841.3169302370875	2841.5428096662786
2841.627249073838	0.5258794291917184	trials	191028SL	p14	Z08115	355	9.0	315.0	12	2841.777249073838	2842.0031285030295
2842.067527961231	0.49583950510350405	trials	191028SL	p14	Z08115	202	6.0	225.0	8	2842.217527961231	2842.4133674663344
2845.669918857805	0.5258794291912636	trials	191028SL	p14	Z08115	245	4.0	0.0	12	2845.819918857805	2846.045798286996
2846.130197694657	0.5258794291912636	trials	191028SL	p14	Z08115	47	1.0	135.0	4	2846.280197694657	2846.506077123848
2846.5704765820497	0.49587950500244915	trials	191028SL	p14	Z08115	116	10.0	315.0	4	2846.7204765820497	2846.916356087052
2847.000795494612	0.505839479833412	trials	191028SL	p14	Z08115	303	2.0	180.0	12	2847.150795494612	2847.356634974445
2853.555098931552	0.5158794544622651	trials	191028SL	p14	Z08115	307	6.0	180.0	12	2853.705098931552	2853.920978386014
2853.975377869486	0.5258794291917184	trials	191028SL	p14	Z08115	280	9.0	90.0	12	2854.125377869486	2854.3512572986774
2854.4356967062367	0.5258794291912636	trials	191028SL	p14	Z08115	177	11.0	135.0	8	2854.585696706237	2854.811576135428
2854.8759755936294	0.5258794291912636	trials	191028SL	p14	Z08115	51	5.0	135.0	4	2855.0259755936295	2855.2518550228206
2855.316254481022	0.5259194290906635	trials	191028SL	p14	Z08115	113	7.0	315.0	4	2855.466254481022	2855.6921739101126
2855.7665733430435	0.5158794544613556	trials	191028SL	p14	Z08115	80	4.0	225.0	4	2855.9165733430436	2856.132452797505
2856.1968522557067	0.5058794797323571	trials	191028SL	p14	Z08115	260	4.0	45.0	12	2856.346852255707	2856.552731735439
2859.5690837339057	0.5258794291912636	trials	191028SL	p14	Z08115	269	13.0	45.0	12	2859.719083733906	2859.944963163097
2862.5310362489004	0.5158794544613556	trials	191028SL	p14	Z08115	241	0.0	0.0	12	2862.6810362489005	2862.8969157033616
2862.9613151615636	0.49587950500244915	trials	191028SL	p14	Z08115	357	11.0	315.0	12	2863.1113151615637	2863.307194666566
2863.3915940742268	0.535919403819662	trials	191028SL	p14	Z08115	191	10.0	180.0	8	2863.541594074227	2863.7775134780463
2863.841912936248	0.5258794291912636	trials	191028SL	p14	Z08115	97	6.0	270.0	4	2863.991912936248	2864.217792365439
2864.272191848911	0.5058794797323571	trials	191028SL	p14	Z08115	22	6.0	45.0	4	2864.422191848911	2864.6280713286433
2864.7124707363037	0.5259194290906635	trials	191028SL	p14	Z08115	331	0.0	270.0	12	2864.8624707363037	2865.0883901653942
2865.162789598325	0.5258794291912636	trials	191028SL	p14	Z08115	1	0.0	0.0	4	2865.3127895983253	2865.5386690275163
2870.4662961960926	0.5358794039211716	trials	191028SL	p14	Z08115	195	14.0	180.0	8	2870.6162961960927	2870.8521756000137
2870.9366150075734	0.5258794291912636	trials	191028SL	p14	Z08115	279	8.0	90.0	12	2871.0866150075735	2871.3124944367646
2871.3768938949656	0.5058794797323571	trials	191028SL	p14	Z08115	180	14.0	135.0	8	2871.5268938949657	2871.732773374698
2871.7971728329	0.5158794544613556	trials	191028SL	p14	Z08115	317	1.0	225.0	12	2871.9471728329	2872.163052287361
2872.227451745563	0.5258794291912636	trials	191028SL	p14	Z08115	236	10.0	315.0	8	2872.377451745563	2872.603331174754
2872.6877705823135	0.4958395051039588	trials	191028SL	p14	Z08115	336	5.0	270.0	12	2872.8377705823136	2873.0336100874174
2873.098049545518	0.5258794291912636	trials	191028SL	p14	Z08115	134	13.0	0.0	8	2873.248049545518	2873.473928974709
2879.9025523501914	0.5258394292927733	trials	191028SL	p14	Z08115	273	2.0	90.0	12	2880.0525523501915	2880.278391779484
2884.1253016790884	0.5158794544618104	trials	191028SL	p14	Z08115	341	10.0	270.0	12	2884.2753016790884	2884.49118113355
2886.7470550537837	0.5158794544618104	trials	191028SL	p14	Z08115	63	2.0	180.0	4	2886.897055053784	2887.1129345082454
2887.177333966447	0.5158794544618104	trials	191028SL	p14	Z08115	59	13.0	135.0	4	2887.327333966447	2887.5432134209086
2887.60761287911	0.5258794291912636	trials	191028SL	p14	Z08115	237	11.0	315.0	8	2887.75761287911	2887.9834923083013
2888.057931741131	0.5258794291917184	trials	191028SL	p14	Z08115	329	13.0	225.0	12	2888.2079317411312	2888.4338111703228
2888.498210628524	0.4958395051039588	trials	191028SL	p14	Z08115	73	12.0	180.0	4	2888.648210628524	2888.8440501336277
2888.928489541187	0.5058794797323571	trials	191028SL	p14	Z08115	186	5.0	180.0	8	2889.078489541187	2889.2843690209193
2889.36876842858	0.5158794544618104	trials	191028SL	p14	Z08115	319	3.0	225.0	12	2889.51876842858	2889.734647883042
2892.931119426337	0.5258794291912636	trials	191028SL	p14	Z08115	201	5.0	225.0	8	2893.081119426337	2893.306998855528
2893.391438263088	0.49587950500244915	trials	191028SL	p14	Z08115	30	14.0	45.0	4	2893.541438263088	2893.73731776809
2893.801717226292	0.5258794291912636	trials	191028SL	p14	Z08115	46	0.0	135.0	4	2893.951717226292	2894.1775966554833
2894.251996088414	0.5258794291912636	trials	191028SL	p14	Z08115	288	2.0	135.0	12	2894.4019960884143	2894.6278755176054
2894.712314925165	0.49583950510350405	trials	191028SL	p14	Z08115	298	12.0	135.0	12	2894.8623149251653	2895.0581544302686
2895.122593888369	0.5258794291912636	trials	191028SL	p14	Z08115	339	8.0	270.0	12	2895.272593888369	2895.49847331756
2895.5728727504916	0.5158794544613556	trials	191028SL	p14	Z08115	179	13.0	135.0	8	2895.7228727504917	2895.938752204953
2899.3954230907116	0.5158394545624105	trials	191028SL	p14	Z08115	62	1.0	180.0	4	2899.5454230907117	2899.761262545274
2899.8257020033748	0.5358794039207169	trials	191028SL	p14	Z08115	185	4.0	180.0	8	2899.975702003375	2900.2115814072954
2900.2659808907674	0.5258794291917184	trials	191028SL	p14	Z08115	132	11.0	0.0	8	2900.4159808907675	2900.641860319959
2900.70625977816	0.5258794291912636	trials	191028SL	p14	Z08115	136	0.0	45.0	8	2900.85625977816	2901.0821392073512
2901.1565786401816	0.5258794291912636	trials	191028SL	p14	Z08115	65	4.0	180.0	4	2901.3065786401817	2901.5324580693728
2901.586857552845	0.5058794797319024	trials	191028SL	p14	Z08115	154	3.0	90.0	8	2901.736857552845	2901.9427370325766
2902.0271364402374	0.5258794291912636	trials	191028SL	p14	Z08115	360	14.0	315.0	12	2902.1771364402375	2902.4030158694286
2918.7081742864025	0.5258794291912636	trials	191028SL	p14	Z08115	320	4.0	225.0	12	2918.8581742864026	2919.0840537155937
2919.1484531737956	0.49587950500244915	trials	191028SL	p14	Z08115	64	3.0	180.0	4	2919.2984531737957	2919.494332678798
2919.5587321369994	0.5258794291917184	trials	191028SL	p14	Z08115	290	4.0	135.0	12	2919.7087321369995	2919.934611566191
2920.009050999021	0.5158394545624105	trials	191028SL	p14	Z08115	75	14.0	180.0	4	2920.159050999021	2920.3748904535832
2920.439329911684	0.5258794291912636	trials	191028SL	p14	Z08115	87	11.0	225.0	4	2920.589329911684	2920.8152093408753
2920.8696088243473	0.5058794797323571	trials	191028SL	p14	Z08115	79	3.0	225.0	4	2921.0196088243474	2921.2254883040796
2921.30988771174	0.5258794291912636	trials	191028SL	p14	Z08115	211	0.0	270.0	8	2921.45988771174	2921.685767140931
2924.8622387347673	0.5258794291912636	trials	191028SL	p14	Z08115	277	6.0	90.0	12	2925.0122387347674	2925.2381181639585
2925.3325575462477	0.5258794291917184	trials	191028SL	p14	Z08115	351	5.0	315.0	12	2925.482557546248	2925.7084369754393
2925.7728364336404	0.5258794291912636	trials	191028SL	p14	Z08115	359	13.0	315.0	12	2925.9228364336404	2926.1487158628315
2926.2031153463035	0.5058794797323571	trials	191028SL	p14	Z08115	301	0.0	180.0	12	2926.3531153463036	2926.558994826036
2928.714788999176	0.5058794797323571	trials	191028SL	p14	Z08115	32	1.0	90.0	4	2928.864788999176	2929.0706684789084
2929.155067886569	0.5258794291912636	trials	191028SL	p14	Z08115	216	5.0	270.0	8	2929.3050678865693	2929.5309473157604
2929.5953467739614	0.5058794797323571	trials	191028SL	p14	Z08115	199	3.0	225.0	8	2929.7453467739615	2929.9512262536937
2930.015625711895	0.5158794544618104	trials	191028SL	p14	Z08115	289	3.0	135.0	12	2930.1656257118952	2930.381505166357
2930.455904599288	0.5259194290902087	trials	191028SL	p14	Z08115	38	7.0	90.0	4	2930.605904599288	2930.831824028378
2930.9162234360388	0.535919403819662	trials	191028SL	p14	Z08115	31	0.0	90.0	4	2931.066223436039	2931.3021428398583
2931.356502323432	0.5058794797319024	trials	191028SL	p14	Z08115	278	7.0	90.0	12	2931.506502323432	2931.7123818031637
2934.778773675177	0.5258794291917184	trials	191028SL	p14	Z08115	4	3.0	0.0	4	2934.928773675177	2935.1546531043687
2935.2490924866574	0.5258794291912636	trials	191028SL	p14	Z08115	182	1.0	180.0	8	2935.3990924866575	2935.6249719158486
2935.68937137405	0.5259194290902087	trials	191028SL	p14	Z08115	19	3.0	45.0	4	2935.83937137405	2936.06529080314
2936.1196902866122	0.5258794291912636	trials	191028SL	p14	Z08115	9	8.0	0.0	4	2936.2696902866123	2936.4955697158034
2936.559969174005	0.5258794291912636	trials	191028SL	p14	Z08115	296	10.0	135.0	12	2936.709969174005	2936.935848603196
2937.010288036026	0.5258794291912636	trials	191028SL	p14	Z08115	133	12.0	0.0	8	2937.160288036026	2937.386167465217
2937.4405269487906	0.5058794797319024	trials	191028SL	p14	Z08115	262	6.0	45.0	12	2937.5905269487907	2937.7964064285225
2941.1830374912756	0.5258794291912636	trials	191028SL	p14	Z08115	31	0.0	90.0	4	2941.3330374912757	2941.558916920467
2941.623316378668	0.4958395051039588	trials	191028SL	p14	Z08115	297	11.0	135.0	12	2941.773316378668	2941.9691558837717
2942.033595341872	0.5258794291912636	trials	191028SL	p14	Z08115	279	8.0	90.0	12	2942.183595341872	2942.4094747710633
2942.483874203994	0.5158794544618104	trials	191028SL	p14	Z08115	80	4.0	225.0	4	2942.6338742039943	2942.849753658456
2942.9141531166574	0.5058794797323571	trials	191028SL	p14	Z08115	196	0.0	225.0	8	2943.0641531166575	2943.2700325963897
2943.3544720039495	0.5258794291912636	trials	191028SL	p14	Z08115	304	3.0	180.0	12	2943.5044720039496	2943.7303514331406
2943.8047508660716	0.5258794291912636	trials	191028SL	p14	Z08115	101	10.0	270.0	4	2943.9547508660717	2944.1806302952627
2947.3871018132877	0.5259194290902087	trials	191028SL	p14	Z08115	64	3.0	180.0	4	2947.537101813288	2947.763021242378
2947.8274207005793	0.5258794291912636	trials	191028SL	p14	Z08115	125	4.0	0.0	8	2947.9774207005794	2948.2033001297705
2948.2676995879724	0.5258794291912636	trials	191028SL	p14	Z08115	136	0.0	45.0	8	2948.4176995879725	2948.6435790171636
2948.707978475365	0.525919429089754	trials	191028SL	p14	Z08115	236	10.0	315.0	8	2948.857978475365	2949.0838979044547
2949.158297337386	0.5158794544618104	trials	191028SL	p14	Z08115	359	13.0	315.0	12	2949.308297337386	2949.524176791848
2949.5885762500493	0.4958795050029039	trials	191028SL	p14	Z08115	238	12.0	315.0	8	2949.7385762500494	2949.934455755052
2950.028855137442	0.5258794291912636	trials	191028SL	p14	Z08115	332	1.0	270.0	12	2950.178855137442	2950.404734566633
2953.6112460845575	0.5158794544613556	trials	191028SL	p14	Z08115	233	7.0	315.0	8	2953.7612460845576	2953.9771255390187
2954.05152497195	0.5258794291912636	trials	191028SL	p14	Z08115	329	13.0	225.0	12	2954.20152497195	2954.4274044011413
2954.491803859343	0.49587950500244915	trials	191028SL	p14	Z08115	96	5.0	270.0	4	2954.641803859343	2954.837683364345
2954.902082822547	0.5158794544613556	trials	191028SL	p14	Z08115	149	13.0	45.0	8	2955.052082822547	2955.2679622770083
2955.352401684568	0.505839479833412	trials	191028SL	p14	Z08115	335	4.0	270.0	12	2955.502401684568	2955.7082411644014
2955.772640622603	0.5158794544618104	trials	191028SL	p14	Z08115	330	14.0	225.0	12	2955.922640622603	2956.1385200770646
2956.222959484624	0.5258794291917184	trials	191028SL	p14	Z08115	158	7.0	90.0	8	2956.372959484624	2956.5988389138156
2959.985429976669	0.5258794291912636	trials	191028SL	p14	Z08115	214	3.0	270.0	8	2960.135429976669	2960.36130940586
2960.4257488639605	0.4958395051039588	trials	191028SL	p14	Z08115	53	7.0	135.0	4	2960.5757488639606	2960.7715883690644
2960.836027827165	0.5158394545628653	trials	191028SL	p14	Z08115	159	8.0	90.0	8	2960.986027827165	2961.2018672817276
2961.2763067145574	0.5258794291912636	trials	191028SL	p14	Z08115	122	1.0	0.0	8	2961.4263067145575	2961.6521861437486
2961.7165856019506	0.49587950500244915	trials	191028SL	p14	Z08115	194	13.0	180.0	8	2961.8665856019506	2962.062465106953
2962.126864565154	0.5158794544622651	trials	191028SL	p14	Z08115	118	12.0	315.0	4	2962.276864565154	2962.492744019616
2962.5771434272765	0.5058794797319024	trials	191028SL	p14	Z08115	320	4.0	225.0	12	2962.7271434272766	2962.9330229070083
2966.1294944503043	0.5058794797319024	trials	191028SL	p14	Z08115	0			0	2966.2794944503044	2966.485373930036
2966.549773388238	0.5359194038192072	trials	191028SL	p14	Z08115	21	5.0	45.0	4	2966.699773388238	2966.935692792057
2966.990092275529	0.505839479833412	trials	191028SL	p14	Z08115	178	12.0	135.0	8	2967.1400922755292	2967.3459317553625
2967.4103712134633	0.5158394545624105	trials	191028SL	p14	Z08115	264	8.0	45.0	12	2967.5603712134634	2967.7762106680257
2967.850650100856	0.5258794291912636	trials	191028SL	p14	Z08115	137	1.0	45.0	8	2968.000650100856	2968.226529530047
2968.2909289882487	0.5158794544618104	trials	191028SL	p14	Z08115	294	8.0	135.0	12	2968.4409289882487	2968.6568084427104
2968.721207900912	0.5258794291912636	trials	191028SL	p14	Z08115	58	12.0	135.0	4	2968.871207900912	2969.097087330103
2972.2935988732975	0.5158394545628653	trials	191028SL	p14	Z08115	360	14.0	315.0	12	2972.4435988732976	2972.6594383278602
2972.73387776069	0.5358794039207169	trials	191028SL	p14	Z08115	41	10.0	90.0	4	2972.88387776069	2973.1197571646107
2973.2041965721705	0.5258794291912636	trials	191028SL	p14	Z08115	228	2.0	315.0	8	2973.3541965721706	2973.5800760013617
2973.644475459563	0.5158794544618104	trials	191028SL	p14	Z08115	185	4.0	180.0	8	2973.7944754595633	2974.010354914025
2974.0747543722264	0.5258794291912636	trials	191028SL	p14	Z08115	305	4.0	180.0	12	2974.2247543722265	2974.4506338014176
2974.525073234248	0.5258794291912636	trials	191028SL	p14	Z08115	18	2.0	45.0	4	2974.675073234248	2974.900952663439
2974.995392045728	0.5258394292923185	trials	191028SL	p14	Z08115	242	1.0	0.0	12	2975.145392045728	2975.37123147502
2978.687822714767	0.5158394545628653	trials	191028SL	p14	Z08115	166	0.0	135.0	8	2978.8378227147673	2979.05366216933
2979.1481015516188	0.5258794291912636	trials	191028SL	p14	Z08115	119	13.0	315.0	4	2979.298101551619	2979.52398098081
2979.588380439012	0.49587950500244915	trials	191028SL	p14	Z08115	36	5.0	90.0	4	2979.738380439012	2979.9342599440142
2979.9986594022157	0.5258794291917184	trials	191028SL	p14	Z08115	234	8.0	315.0	8	2980.148659402216	2980.3745388314073
2980.4389782895073	0.5158794544622651	trials	191028SL	p14	Z08115	204	8.0	225.0	8	2980.5889782895074	2980.8048577439695
2980.88925715163	0.5358794039207169	trials	191028SL	p14	Z08115	347	1.0	315.0	12	2981.03925715163	2981.2751365555505
2981.3295760389215	0.4958395051039588	trials	191028SL	p14	Z08115	106	0.0	315.0	4	2981.4795760389216	2981.6754155440253
2987.503640436745	0.5358794039211716	trials	191028SL	p14	Z08115	61	0.0	180.0	4	2987.6536404367453	2987.8895198406663
2987.9539192988677	0.5258794291912636	trials	191028SL	p14	Z08115	156	5.0	90.0	8	2988.103919298868	2988.329798728059
2988.3941981862604	0.49587950500244915	trials	191028SL	p14	Z08115	7	6.0	0.0	4	2988.5441981862605	2988.7400776912627
2988.8245170988225	0.505839479833412	trials	191028SL	p14	Z08115	352	6.0	315.0	12	2988.9745170988226	2989.180356578656
2989.2647959862156	0.5158794544613556	trials	191028SL	p14	Z08115	20	4.0	45.0	4	2989.4147959862157	2989.630675440677
2989.695074898879	0.49587950500244915	trials	191028SL	p14	Z08115	56	10.0	135.0	4	2989.845074898879	2990.040954403881
2990.105353862082	0.5158794544622651	trials	191028SL	p14	Z08115	33	2.0	90.0	4	2990.2553538620823	2990.4712333165444
2993.727744708116	0.5058794797319024	trials	191028SL	p14	Z08115	179	13.0	135.0	8	2993.877744708116	2994.083624187848
2994.1580236207787	0.5358794039211716	trials	191028SL	p14	Z08115	87	11.0	225.0	4	2994.308023620779	2994.5439030247
2994.6283424322596	0.49583950510350405	trials	191028SL	p14	Z08115	319	3.0	225.0	12	2994.7783424322597	2994.974181937363
2995.038621395464	0.5158794544613556	trials	191028SL	p14	Z08115	261	5.0	45.0	12	2995.188621395464	2995.404500849925
2995.4689003081266	0.5258794291917184	trials	191028SL	p14	Z08115	109	3.0	315.0	4	2995.6189003081267	2995.8447797373183
2995.9291791449787	0.49587950500244915	trials	191028SL	p14	Z08115	99	8.0	270.0	4	2996.0791791449788	2996.275058649981
2996.3394581081825	0.5258794291912636	trials	191028SL	p14	Z08115	303	2.0	180.0	12	2996.4894581081826	2996.7153375373737
2999.8918091312103	0.5158794544618104	trials	191028SL	p14	Z08115	188	7.0	180.0	8	3000.0418091312104	3000.257688585672
3000.3220880438735	0.5258794291912636	trials	191028SL	p14	Z08115	323	7.0	225.0	12	3000.4720880438736	3000.6979674730646
3000.792406855354	0.5258794291912636	trials	191028SL	p14	Z08115	187	6.0	180.0	8	3000.942406855354	3001.168286284545
3001.2327257426455	0.5258794291912636	trials	191028SL	p14	Z08115	90	14.0	225.0	4	3001.3827257426456	3001.6086051718366
3001.6730046300386	0.5158794544613556	trials	191028SL	p14	Z08115	313	12.0	180.0	12	3001.8230046300387	3002.0388840845
