onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2492.057289052736	0.5269200178099709	trials	210607SL	p47	Z11111	355	9.0	315.0	12	2492.207289052736	2492.434209070546
2495.8098093472595	0.506880016237119	trials	210607SL	p47	Z11111	335	4.0	270.0	12	2495.9598093472596	2496.1666893634965
2496.2200893794607	0.5269200178104256	trials	210607SL	p47	Z11111	175	9.0	135.0	8	2496.3700893794608	2496.597009397271
2496.6603694140167	0.5269200178104256	trials	210607SL	p47	Z11111	109	3.0	315.0	4	2496.810369414017	2497.037289431827
2497.0906894477916	0.5268800178068886	trials	210607SL	p47	Z11111	74	13.0	180.0	4	2497.2406894477917	2497.4675694655984
2497.5309694823477	0.5269200178099709	trials	210607SL	p47	Z11111	39	8.0	90.0	4	2497.680969482348	2497.9078895001576
2497.9612495161186	0.49688001545291627	trials	210607SL	p47	Z11111	207	11.0	225.0	8	2498.1112495161187	2498.3081295315715
2498.39152954989	0.4969200154559985	trials	210607SL	p47	Z11111	242	1.0	0.0	12	2498.54152954989	2498.738449565346
2498.8018095820917	0.5269200178104256	trials	210607SL	p47	Z11111	185	4.0	180.0	8	2498.9518095820918	2499.178729599902
2502.1640898459864	0.5068800162375737	trials	210607SL	p47	Z11111	0			0	2502.3140898459865	2502.520969862224
2502.5743698781876	0.5369200185955378	trials	210607SL	p47	Z11111	1	0.0	0.0	4	2502.7243698781876	2502.961289896783
2503.014649912744	0.5269200178104256	trials	210607SL	p47	Z11111	314	13.0	180.0	12	2503.164649912744	2503.3915699305544
2503.444969946519	0.4968800154520068	trials	210607SL	p47	Z11111	186	5.0	180.0	8	2503.594969946519	2503.791849961971
2503.8852499810746	0.49688001545291627	trials	210607SL	p47	Z11111	172	6.0	135.0	8	2504.0352499810747	2504.2321299965274
2504.315530014846	0.49688001545291627	trials	210607SL	p47	Z11111	0			0	2504.465530014846	2504.662410030299
2504.7158100462625	0.5269200178108804	trials	210607SL	p47	Z11111	238	12.0	315.0	8	2504.8658100462626	2505.0927300640733
2505.156090080819	0.5269200178104256	trials	210607SL	p47	Z11111	265	9.0	45.0	12	2505.306090080819	2505.5330100986293
2508.488370342359	0.5068800162380285	trials	210607SL	p47	Z11111	352	6.0	315.0	12	2508.638370342359	2508.845250358597
2508.8986103745574	0.5269200178104256	trials	210607SL	p47	Z11111	232	6.0	315.0	8	2509.0486103745575	2509.2755303923677
2509.328930408332	0.5368800185920009	trials	210607SL	p47	Z11111	145	9.0	45.0	8	2509.478930408332	2509.715810426924
2509.7692104428884	0.5269200178099709	trials	210607SL	p47	Z11111	106	0.0	315.0	4	2509.9192104428885	2510.1461304606983
2510.1994904766593	0.5369200185950831	trials	210607SL	p47	Z11111	21	5.0	45.0	4	2510.3494904766594	2510.5864104952543
2510.6698105135733	0.4968800154524615	trials	210607SL	p47	Z11111	189	8.0	180.0	8	2510.8198105135734	2511.0166905290257
2511.1101305481325	0.49688001545291627	trials	210607SL	p47	Z11111	104	13.0	270.0	4	2511.2601305481326	2511.4570105635853
2511.540410581904	0.4968800154524615	trials	210607SL	p47	Z11111	285	14.0	90.0	12	2511.690410581904	2511.8872905973562
2514.9126908465837	0.506880016237119	trials	210607SL	p47	Z11111	138	2.0	45.0	8	2515.062690846584	2515.2695708628207
2515.3529708811398	0.4968800154524615	trials	210607SL	p47	Z11111	261	5.0	45.0	12	2515.50297088114	2515.699850896592
2515.793250915696	0.49692001545554376	trials	210607SL	p47	Z11111	5	4.0	0.0	4	2515.943250915696	2516.1401709311513
2516.2235709494703	0.4968800154524615	trials	210607SL	p47	Z11111	307	6.0	180.0	12	2516.3735709494704	2516.5704509649227
2516.653850983241	0.5068800162380285	trials	210607SL	p47	Z11111	202	6.0	225.0	8	2516.8038509832413	2517.010730999479
2519.255611187445	0.5068800162380285	trials	210607SL	p47	Z11111	10	9.0	0.0	4	2519.405611187445	2519.612491203683
2519.665851219644	0.49692001545554376	trials	210607SL	p47	Z11111	223	12.0	270.0	8	2519.815851219644	2520.0127712350995
2520.0761312518457	0.5269200178099709	trials	210607SL	p47	Z11111	303	2.0	180.0	12	2520.226131251846	2520.4530512696556
2520.5064512856197	0.5268800178077981	trials	210607SL	p47	Z11111	206	10.0	225.0	8	2520.65645128562	2520.8833313034274
2520.936731319391	0.5369200185950831	trials	210607SL	p47	Z11111	302	1.0	180.0	12	2521.086731319391	2521.323651337986
2521.407051356305	0.49688001545291627	trials	210607SL	p47	Z11111	220	9.0	270.0	8	2521.5570513563052	2521.753931371758
2521.847331390861	0.49688001545291627	trials	210607SL	p47	Z11111	86	10.0	225.0	4	2521.9973313908613	2522.194211406314
2522.2776114246326	0.5269200178104256	trials	210607SL	p47	Z11111	360	14.0	315.0	12	2522.4276114246327	2522.654531442443
2525.6599316900997	0.5068800162380285	trials	210607SL	p47	Z11111	248	7.0	0.0	12	2525.8099316901	2526.0168117063376
2526.0801717230834	0.5269200178104256	trials	210607SL	p47	Z11111	238	12.0	315.0	8	2526.2301717230835	2526.4570917408937
2526.510491756858	0.5268800178068886	trials	210607SL	p47	Z11111	309	8.0	180.0	12	2526.660491756858	2526.8873717746646
2526.9407717906292	0.5369200185950831	trials	210607SL	p47	Z11111	185	4.0	180.0	8	2527.0907717906293	2527.3276918092242
2527.4110918275433	0.4968800154524615	trials	210607SL	p47	Z11111	90	14.0	225.0	4	2527.5610918275434	2527.7579718429956
2527.81137185896	0.5368800185920009	trials	210607SL	p47	Z11111	116	10.0	315.0	4	2527.96137185896	2528.1982518775517
2528.2816518958703	0.49692001545645326	trials	210607SL	p47	Z11111	138	2.0	45.0	8	2528.4316518958703	2528.6285719113266
2528.7119719296447	0.5068800162380285	trials	210607SL	p47	Z11111	204	8.0	225.0	8	2528.861971929645	2529.0688519458827
2532.404452219456	0.5068800162380285	trials	210607SL	p47	Z11111	6	5.0	0.0	4	2532.554452219456	2532.7613322356938
2532.8147322516575	0.5268800178073434	trials	210607SL	p47	Z11111	200	4.0	225.0	8	2532.9647322516576	2533.1916122694647
2533.2550122862135	0.5269200178108804	trials	210607SL	p47	Z11111	269	13.0	45.0	12	2533.4050122862136	2533.6319323040243
2533.685292319985	0.5269200178104256	trials	210607SL	p47	Z11111	317	1.0	225.0	12	2533.835292319985	2534.0622123377952
2534.1156123537594	0.4968800154524615	trials	210607SL	p47	Z11111	139	3.0	45.0	8	2534.2656123537595	2534.4624923692118
2534.555892388316	0.5269200178099709	trials	210607SL	p47	Z11111	69	8.0	180.0	4	2534.705892388316	2534.932812406126
2534.986172422087	0.5369200185955378	trials	210607SL	p47	Z11111	49	3.0	135.0	4	2535.136172422087	2535.3730924406823
2535.4264924566464	0.5268800178073434	trials	210607SL	p47	Z11111	95	4.0	270.0	4	2535.5764924566465	2535.8033724744537
2539.2090127535243	0.506920016240656	trials	210607SL	p47	Z11111	87	11.0	225.0	4	2539.3590127535244	2539.565932769765
2539.619292785726	0.4968800154524615	trials	210607SL	p47	Z11111	147	11.0	45.0	8	2539.769292785726	2539.9661728011783
2540.0295728179276	0.5269200178099709	trials	210607SL	p47	Z11111	336	5.0	270.0	12	2540.1795728179277	2540.4064928357375
2540.459892851702	0.5268800178068886	trials	210607SL	p47	Z11111	316	0.0	225.0	12	2540.609892851702	2540.836772869509
2546.5839733323614	0.506920016240656	trials	210607SL	p47	Z11111	355	9.0	315.0	12	2546.7339733323615	2546.940893348602
2546.994253364563	0.5369200185950831	trials	210607SL	p47	Z11111	245	4.0	0.0	12	2547.144253364563	2547.381173383158
2557.8415742159345	0.5068800162375737	trials	210607SL	p47	Z11111	284	13.0	90.0	12	2557.9915742159346	2558.198454232172
2558.251854248136	0.5269200178104256	trials	210607SL	p47	Z11111	313	12.0	180.0	12	2558.4018542481363	2558.6287742659465
2558.6821342819076	0.5068800162375737	trials	210607SL	p47	Z11111	276	5.0	90.0	12	2558.8321342819077	2559.039014298145
2559.1224143164636	0.4969200154559985	trials	210607SL	p47	Z11111	126	5.0	0.0	8	2559.2724143164637	2559.4693343319195
2559.552734350238	0.5068800162375737	trials	210607SL	p47	Z11111	154	3.0	90.0	8	2559.702734350238	2559.9096143664756
2559.9630143824397	0.5268800178068886	trials	210607SL	p47	Z11111	260	4.0	45.0	12	2560.11301438244	2560.3398944002465
2560.393294416211	0.5269200178099709	trials	210607SL	p47	Z11111	62	1.0	180.0	4	2560.543294416211	2560.770214434021
2560.833574450767	0.5269200178099709	trials	210607SL	p47	Z11111	158	7.0	90.0	8	2560.9835744507673	2561.210494468577
2564.986374776707	0.506880016237119	trials	210607SL	p47	Z11111	332	1.0	270.0	12	2565.1363747767073	2565.343254792944
2565.4266548112632	0.506920016240656	trials	210607SL	p47	Z11111	83	7.0	225.0	4	2565.5766548112633	2565.783574827504
2565.866974845823	0.5269200178099709	trials	210607SL	p47	Z11111	327	11.0	225.0	12	2566.016974845823	2566.2438948636327
2566.2972548795938	0.5269200178108804	trials	210607SL	p47	Z11111	221	10.0	270.0	8	2566.447254879594	2566.6741748974046
2566.7375749141534	0.5268800178073434	trials	210607SL	p47	Z11111	246	5.0	0.0	12	2566.8875749141534	2567.1144549319606
2567.1678549479243	0.5269200178108804	trials	210607SL	p47	Z11111	58	12.0	135.0	4	2567.3178549479244	2567.544774965735
2567.598134981696	0.5369200185950831	trials	210607SL	p47	Z11111	337	6.0	270.0	12	2567.7481349816962	2567.985055000291
2568.06845501861	0.4968800154524615	trials	210607SL	p47	Z11111	130	9.0	0.0	8	2568.2184550186103	2568.4153350340625
2571.440735283289	0.5068800162380285	trials	210607SL	p47	Z11111	52	6.0	135.0	4	2571.590735283289	2571.797615299527
2571.8510153154907	0.5268800178073434	trials	210607SL	p47	Z11111	192	11.0	180.0	8	2572.001015315491	2572.227895333298
2572.3213353524047	0.5268800178073434	trials	210607SL	p47	Z11111	56	10.0	135.0	4	2572.471335352405	2572.698215370212
2572.751615386176	0.5269200178104256	trials	210607SL	p47	Z11111	198	2.0	225.0	8	2572.901615386176	2573.1285354039865
2573.191895420732	0.49688001545291627	trials	210607SL	p47	Z11111	112	6.0	315.0	4	2573.3418954207323	2573.538775436185
2573.6221754545036	0.4969200154559985	trials	210607SL	p47	Z11111	59	13.0	135.0	4	2573.7721754545037	2573.9690954699595
2574.052495488278	0.5068800162375737	trials	210607SL	p47	Z11111	101	10.0	270.0	4	2574.202495488278	2574.4093755045155
2578.895735868409	0.506920016240656	trials	210607SL	p47	Z11111	48	2.0	135.0	4	2579.045735868409	2579.2526558846494
2579.3460559037526	0.49688001545291627	trials	210607SL	p47	Z11111	307	6.0	180.0	12	2579.4960559037527	2579.6929359192054
2579.776335937524	0.5269200178104256	trials	210607SL	p47	Z11111	357	11.0	315.0	12	2579.926335937524	2580.1532559553343
2580.2166159720805	0.5269200178099709	trials	210607SL	p47	Z11111	7	6.0	0.0	4	2580.3666159720806	2580.5935359898904
2580.646936005855	0.5268800178068886	trials	210607SL	p47	Z11111	256	0.0	45.0	12	2580.796936005855	2581.0238160236618
2581.087216040411	0.5269200178104256	trials	210607SL	p47	Z11111	4	3.0	0.0	4	2581.237216040411	2581.4641360582214
2581.517496074182	0.5269200178108804	trials	210607SL	p47	Z11111	223	12.0	270.0	8	2581.667496074182	2581.8944160919928
2581.9478161079564	0.5368800185924556	trials	210607SL	p47	Z11111	163	12.0	90.0	8	2582.0978161079565	2582.334696126549
2585.7703764079774	0.506880016237119	trials	210607SL	p47	Z11111	181	0.0	180.0	8	2585.9203764079775	2586.1272564242145
2586.180656440179	0.4968800154524615	trials	210607SL	p47	Z11111	293	7.0	135.0	12	2586.330656440179	2586.5275364556314
2586.620936474735	0.5269200178099709	trials	210607SL	p47	Z11111	308	7.0	180.0	12	2586.770936474735	2586.997856492545
2587.051216508506	0.5269200178108804	trials	210607SL	p47	Z11111	19	3.0	45.0	4	2587.201216508506	2587.428136526317
2587.4915365430656	0.5269200178099709	trials	210607SL	p47	Z11111	42	11.0	90.0	4	2587.6415365430657	2587.8684565608755
2587.9218165768366	0.49688001545291627	trials	210607SL	p47	Z11111	128	7.0	0.0	8	2588.0718165768367	2588.2686965922894
2588.3520966106084	0.506920016240656	trials	210607SL	p47	Z11111	55	9.0	135.0	4	2588.5020966106085	2588.709016626849
2588.7924166451676	0.4968800154524615	trials	210607SL	p47	Z11111	135	14.0	0.0	8	2588.9424166451677	2589.13929666062
2592.3047769208415	0.5168800170226859	trials	210607SL	p47	Z11111	224	13.0	270.0	8	2592.4547769208416	2592.671656937864
2592.7550569561827	0.49692001545554376	trials	210607SL	p47	Z11111	51	5.0	135.0	4	2592.9050569561828	2593.101976971638
2593.1853769899567	0.5068800162380285	trials	210607SL	p47	Z11111	303	2.0	180.0	12	2593.335376989957	2593.5422570061946
2593.625657024513	0.4968800154524615	trials	210607SL	p47	Z11111	97	6.0	270.0	4	2593.7756570245133	2593.9725370399656
2594.0559370582846	0.506920016240656	trials	210607SL	p47	Z11111	271	0.0	90.0	12	2594.2059370582847	2594.412857074525
2594.4962570928437	0.5268800178073434	trials	210607SL	p47	Z11111	67	6.0	180.0	4	2594.646257092844	2594.873137110651
2594.9365371274002	0.5269200178099709	trials	210607SL	p47	Z11111	291	5.0	135.0	12	2595.0865371274003	2595.31345714521
2595.396857163529	0.5269200178099709	trials	210607SL	p47	Z11111	211	0.0	270.0	8	2595.5468571635292	2595.773777181339
2598.719097424281	0.5068800162380285	trials	210607SL	p47	Z11111	333	2.0	270.0	12	2598.869097424281	2599.0759774405187
2599.159377458837	0.5269200178108804	trials	210607SL	p47	Z11111	183	2.0	180.0	8	2599.309377458837	2599.5362974766476
2599.5996574933934	0.5269200178104256	trials	210607SL	p47	Z11111	114	8.0	315.0	4	2599.7496574933934	2599.9765775112037
2600.029977527168	0.5268800178073434	trials	210607SL	p47	Z11111	253	12.0	0.0	12	2600.179977527168	2600.406857544975
2600.470257561724	0.5269200178104256	trials	210607SL	p47	Z11111	26	10.0	45.0	4	2600.620257561724	2600.847177579534
2600.9005375954953	0.5269200178104256	trials	210607SL	p47	Z11111	209	13.0	225.0	8	2601.0505375954954	2601.2774576133056
2601.340857630055	0.5269200178099709	trials	210607SL	p47	Z11111	203	7.0	225.0	8	2601.490857630055	2601.7177776478648
2601.771137663826	0.5269200178108804	trials	210607SL	p47	Z11111	259	3.0	45.0	12	2601.921137663826	2602.1480576816366
2605.17341793086	0.506920016240656	trials	210607SL	p47	Z11111	23	7.0	45.0	4	2605.32341793086	2605.5303379471006
2605.5836979630617	0.5269200178104256	trials	210607SL	p47	Z11111	217	6.0	270.0	8	2605.733697963062	2605.960617980872
2606.013977996833	0.5069200162402012	trials	210607SL	p47	Z11111	60	14.0	135.0	4	2606.163977996833	2606.370898013073
2606.454298031392	0.49688001545291627	trials	210607SL	p47	Z11111	34	3.0	90.0	4	2606.6042980313923	2606.801178046845
2606.8545780628087	0.5268800178073434	trials	210607SL	p47	Z11111	242	1.0	0.0	12	2607.004578062809	2607.231458080616
2607.2948580973652	0.5269200178104256	trials	210607SL	p47	Z11111	182	1.0	180.0	8	2607.4448580973653	2607.6717781151756
2607.7251381311366	0.5269200178099709	trials	210607SL	p47	Z11111	186	5.0	180.0	8	2607.8751381311367	2608.1020581489465
2608.155458164911	0.5368800185920009	trials	210607SL	p47	Z11111	266	10.0	45.0	12	2608.305458164911	2608.542338183503
2615.170138715471	0.506920016240656	trials	210607SL	p47	Z11111	351	5.0	315.0	12	2615.320138715471	2615.5270587317113
2615.620458750815	0.5269200178104256	trials	210607SL	p47	Z11111	243	2.0	0.0	12	2615.770458750815	2615.9973787686254
2616.050738784586	0.5369200185959926	trials	210607SL	p47	Z11111	137	1.0	45.0	8	2616.200738784586	2616.437658803182
2616.4910588191456	0.5269200178104256	trials	210607SL	p47	Z11111	305	4.0	180.0	12	2616.6410588191457	2616.867978836956
2616.921338852917	0.4968800154524615	trials	210607SL	p47	Z11111	348	2.0	315.0	12	2617.071338852917	2617.2682188683693
2617.361658887476	0.49688001545291627	trials	210607SL	p47	Z11111	172	6.0	135.0	8	2617.511658887476	2617.708538902929
2617.7919389212475	0.4968800154524615	trials	210607SL	p47	Z11111	287	1.0	135.0	12	2617.9419389212476	2618.1388189367
2618.192178952661	0.5269200178108804	trials	210607SL	p47	Z11111	164	13.0	90.0	8	2618.342178952661	2618.5690989704717
2621.5144192134135	0.5069200162402012	trials	210607SL	p47	Z11111	292	6.0	135.0	12	2621.6644192134136	2621.8713392296536
2621.954739247972	0.49688001545291627	trials	210607SL	p47	Z11111	179	13.0	135.0	8	2622.1047392479722	2622.301619263425
2622.3950192825287	0.4968800154524615	trials	210607SL	p47	Z11111	320	4.0	225.0	12	2622.5450192825288	2622.741899297981
2622.8252993163	0.49692001545554376	trials	210607SL	p47	Z11111	252	11.0	0.0	12	2622.9752993163	2623.1722193317555
2623.265619350859	0.4968800154524615	trials	210607SL	p47	Z11111	236	10.0	315.0	8	2623.4156193508593	2623.6124993663116
2625.607179534641	0.506920016240656	trials	210607SL	p47	Z11111	72	11.0	180.0	4	2625.757179534641	2625.9640995508817
2626.0174595668423	0.5369200185955378	trials	210607SL	p47	Z11111	151	0.0	90.0	8	2626.1674595668424	2626.4043795854377
2626.4877796037563	0.4968800154524615	trials	210607SL	p47	Z11111	191	10.0	180.0	8	2626.6377796037564	2626.8346596192087
2626.928059638313	0.49692001545554376	trials	210607SL	p47	Z11111	190	9.0	180.0	8	2627.078059638313	2627.2749796537682
2627.3583796720873	0.4968800154520068	trials	210607SL	p47	Z11111	167	1.0	135.0	8	2627.5083796720874	2627.705259687539
2627.788659705858	0.5068800162375737	trials	210607SL	p47	Z11111	171	5.0	135.0	8	2627.9386597058583	2628.1455397220957
2628.2289397404143	0.49688001545291627	trials	210607SL	p47	Z11111	10	9.0	0.0	4	2628.3789397404144	2628.575819755867
2628.6592597741887	0.5068800162375737	trials	210607SL	p47	Z11111	180	14.0	135.0	8	2628.809259774189	2629.016139790426
2632.1115800451503	0.5068800162380285	trials	210607SL	p47	Z11111	3	2.0	0.0	4	2632.2615800451504	2632.468460061388
2632.531860078137	0.5268800178073434	trials	210607SL	p47	Z11111	329	13.0	225.0	12	2632.681860078137	2632.9087400959443
2632.962140111908	0.5269200178108804	trials	210607SL	p47	Z11111	142	6.0	45.0	8	2633.112140111908	2633.3390601297187
2633.39242014568	0.5369200185950831	trials	210607SL	p47	Z11111	188	7.0	180.0	8	2633.54242014568	2633.779340164275
2633.8327401802385	0.5268800178077981	trials	210607SL	p47	Z11111	311	10.0	180.0	12	2633.9827401802386	2634.209620198046
2634.2630202140103	0.4968800154524615	trials	210607SL	p47	Z11111	145	9.0	45.0	8	2634.4130202140104	2634.6099002294627
2634.673300246212	0.5268800178073434	trials	210607SL	p47	Z11111	68	7.0	180.0	4	2634.823300246212	2635.050180264019
2635.103580279983	0.5269200178104256	trials	210607SL	p47	Z11111	77	1.0	225.0	4	2635.253580279983	2635.4805002977932
2642.228380839186	0.5168800170226859	trials	210607SL	p47	Z11111	354	8.0	315.0	12	2642.378380839186	2642.5952608562084
2642.648660872172	0.5269200178108804	trials	210607SL	p47	Z11111	342	11.0	270.0	12	2642.798660872172	2643.025580889983
2649.2731013921034	0.506920016240656	trials	210607SL	p47	Z11111	258	2.0	45.0	12	2649.4231013921035	2649.630021408344
2649.683381424305	0.506920016240656	trials	210607SL	p47	Z11111	294	8.0	135.0	12	2649.833381424305	2650.0403014405456
2650.1237014588646	0.5268800178073434	trials	210607SL	p47	Z11111	21	5.0	45.0	4	2650.2737014588647	2650.500581476672
2650.5539814926356	0.5369200185955378	trials	210607SL	p47	Z11111	80	4.0	225.0	4	2650.7039814926356	2650.940901511231
2650.994261527192	0.5269200178104256	trials	210607SL	p47	Z11111	47	1.0	135.0	4	2651.144261527192	2651.3711815450024
2651.424581560966	0.49688001545291627	trials	210607SL	p47	Z11111	178	12.0	135.0	8	2651.574581560966	2651.771461576419
2651.854861594738	0.506880016237119	trials	210607SL	p47	Z11111	338	7.0	270.0	12	2652.004861594738	2652.211741610975
2652.295141629294	0.49688001545291627	trials	210607SL	p47	Z11111	247	6.0	0.0	12	2652.445141629294	2652.642021644747
2655.8775419104654	0.5069200162402012	trials	210607SL	p47	Z11111	208	12.0	225.0	8	2656.0275419104655	2656.2344619267055
2656.297861943455	0.5268800178073434	trials	210607SL	p47	Z11111	108	2.0	315.0	4	2656.447861943455	2656.674741961262
2656.7581419795806	0.49692001545554376	trials	210607SL	p47	Z11111	18	2.0	45.0	4	2656.9081419795807	2657.105061995036
2657.1984620141397	0.5268800178073434	trials	210607SL	p47	Z11111	50	4.0	135.0	4	2657.34846201414	2657.575342031947
2657.628742047911	0.5269200178104256	trials	210607SL	p47	Z11111	210	14.0	225.0	8	2657.7787420479112	2658.0056620657215
2658.0690620824703	0.5268800178073434	trials	210607SL	p47	Z11111	39	8.0	90.0	4	2658.2190620824704	2658.4459421002775
2658.4993421162417	0.5268800178073434	trials	210607SL	p47	Z11111	319	3.0	225.0	12	2658.6493421162418	2658.876222134049
2658.939622150798	0.5269200178099709	trials	210607SL	p47	Z11111	298	12.0	135.0	12	2659.0896221507983	2659.316542168608
2662.2218224084077	0.506920016240656	trials	210607SL	p47	Z11111	168	2.0	135.0	8	2662.3718224084078	2662.578742424648
2662.632102440609	0.5269200178104256	trials	210607SL	p47	Z11111	262	6.0	45.0	12	2662.782102440609	2663.009022458419
2663.0623824743802	0.506920016240656	trials	210607SL	p47	Z11111	282	11.0	90.0	12	2663.2123824743803	2663.419302490621
2663.50270250894	0.4968800154524615	trials	210607SL	p47	Z11111	314	13.0	180.0	12	2663.65270250894	2663.849582524392
2663.9329825427108	0.49688001545291627	trials	210607SL	p47	Z11111	312	11.0	180.0	12	2664.082982542711	2664.2798625581636
2664.3733025772704	0.5268800178073434	trials	210607SL	p47	Z11111	346	0.0	315.0	12	2664.5233025772704	2664.7501825950776
2664.8035826110413	0.5268800178073434	trials	210607SL	p47	Z11111	228	2.0	315.0	8	2664.9535826110414	2665.1804626288485
2665.2438626455973	0.5269200178108804	trials	210607SL	p47	Z11111	194	13.0	180.0	8	2665.3938626455974	2665.620782663408
2668.706182917344	0.506920016240656	trials	210607SL	p47	Z11111	88	12.0	225.0	4	2668.856182917344	2669.0631029335846
2669.1264629503307	0.5269200178099709	trials	210607SL	p47	Z11111	107	1.0	315.0	4	2669.276462950331	2669.5033829681406
2669.556782984105	0.5268800178073434	trials	210607SL	p47	Z11111	328	12.0	225.0	12	2669.7067829841053	2669.9336630019125
2669.987063017876	0.5369200185955378	trials	210607SL	p47	Z11111	280	9.0	90.0	12	2670.1370630178762	2670.3739830364716
2670.45738305479	0.49688001545291627	trials	210607SL	p47	Z11111	24	8.0	45.0	4	2670.6073830547903	2670.804263070243
2670.8876630885616	0.5069200162411107	trials	210607SL	p47	Z11111	226	0.0	315.0	8	2671.0376630885617	2671.2445831048026
2671.327943123118	0.49692001545554376	trials	210607SL	p47	Z11111	278	7.0	90.0	12	2671.477943123118	2671.6748631385735
2671.758263156892	0.5068800162375737	trials	210607SL	p47	Z11111	44	13.0	90.0	4	2671.908263156892	2672.1151431731296
2675.1505434231417	0.506880016237119	trials	210607SL	p47	Z11111	285	14.0	90.0	12	2675.300543423142	2675.5074234393787
2675.5608234553433	0.5268800178068886	trials	210607SL	p47	Z11111	295	9.0	135.0	12	2675.7108234553434	2675.93770347315
2675.9911034891143	0.5369200185950831	trials	210607SL	p47	Z11111	125	4.0	0.0	8	2676.1411034891144	2676.3780235077093
2676.4614235260283	0.49688001545291627	trials	210607SL	p47	Z11111	335	4.0	270.0	12	2676.6114235260284	2676.808303541481
2676.9017035605843	0.4969200154559985	trials	210607SL	p47	Z11111	345	14.0	270.0	12	2677.0517035605844	2677.2486235760402
2677.3319835943557	0.4969200154559985	trials	210607SL	p47	Z11111	315	14.0	180.0	12	2677.481983594356	2677.6789036098116
2677.76230362813	0.5068800162375737	trials	210607SL	p47	Z11111	133	12.0	0.0	8	2677.9123036281303	2678.1191836443677
2678.2025836626867	0.4968800154520068	trials	210607SL	p47	Z11111	13	12.0	0.0	4	2678.352583662687	2678.5494636781386
2681.4147439147987	0.506920016240656	trials	210607SL	p47	Z11111	109	3.0	315.0	4	2681.564743914799	2681.7716639310393
2681.8350239477854	0.5269200178099709	trials	210607SL	p47	Z11111	205	9.0	225.0	8	2681.9850239477855	2682.2119439655953
2682.2653439815595	0.5268800178073434	trials	210607SL	p47	Z11111	213	2.0	270.0	8	2682.4153439815595	2682.6422239993667
2682.705624016116	0.5269200178099709	trials	210607SL	p47	Z11111	17	1.0	45.0	4	2682.855624016116	2683.082544033926
2683.135904049887	0.5269200178104256	trials	210607SL	p47	Z11111	196	0.0	225.0	8	2683.285904049887	2683.5128240676972
2683.5762240844465	0.5268800178073434	trials	210607SL	p47	Z11111	53	7.0	135.0	4	2683.7262240844466	2683.9531041022537
2684.0065041182174	0.5269200178104256	trials	210607SL	p47	Z11111	201	5.0	225.0	8	2684.1565041182175	2684.3834241360278
2684.436784151989	0.5369200185955378	trials	210607SL	p47	Z11111	339	8.0	270.0	12	2684.586784151989	2684.8237041705843
2687.939144426878	0.5068800162375737	trials	210607SL	p47	Z11111	174	8.0	135.0	8	2688.089144426878	2688.2960244431156
2688.3494244590797	0.5068800162375737	trials	210607SL	p47	Z11111	94	3.0	270.0	4	2688.49942445908	2688.706304475317
2697.2454251572985	0.506880016237119	trials	210607SL	p47	Z11111	155	4.0	90.0	8	2697.3954251572986	2697.6023051735356
2699.947225369354	0.5068800162375737	trials	210607SL	p47	Z11111	143	7.0	45.0	8	2700.097225369354	2700.3041053855914
2700.36750540234	0.5269200178108804	trials	210607SL	p47	Z11111	134	13.0	0.0	8	2700.5175054023402	2700.744425420151
2700.797785436112	0.5269200178099709	trials	210607SL	p47	Z11111	122	1.0	0.0	8	2700.947785436112	2701.174705453922
2701.228105469886	0.5369200185955378	trials	210607SL	p47	Z11111	140	4.0	45.0	8	2701.378105469886	2701.6150254884815
2701.6984255068005	0.4968800154520068	trials	210607SL	p47	Z11111	132	11.0	0.0	8	2701.8484255068006	2702.0453055222524
2702.1387055413566	0.4968800154524615	trials	210607SL	p47	Z11111	321	5.0	225.0	12	2702.2887055413566	2702.485585556809
2704.5203057282806	0.5068800162375737	trials	210607SL	p47	Z11111	334	3.0	270.0	12	2704.6703057282807	2704.877185744518
2704.9605857628367	0.4969200154559985	trials	210607SL	p47	Z11111	235	9.0	315.0	8	2705.1105857628368	2705.3075057782926
2705.400905797396	0.49688001545291627	trials	210607SL	p47	Z11111	124	3.0	0.0	8	2705.550905797396	2705.7477858128486
2705.831185831167	0.4968800154524615	trials	210607SL	p47	Z11111	251	10.0	0.0	12	2705.9811858311673	2706.1780658466196
2706.231465862584	0.5269200178099709	trials	210607SL	p47	Z11111	359	13.0	315.0	12	2706.3814658625843	2706.608385880394
2706.67174589714	0.5269200178099709	trials	210607SL	p47	Z11111	102	11.0	270.0	4	2706.8217458971403	2707.04866591495
2707.1020659309147	0.5268800178073434	trials	210607SL	p47	Z11111	237	11.0	315.0	8	2707.252065930915	2707.478945948722
2707.5423459654708	0.5269200178104256	trials	210607SL	p47	Z11111	216	5.0	270.0	8	2707.692345965471	2707.919265983281
2714.7371865301707	0.5068800162375737	trials	210607SL	p47	Z11111	326	10.0	225.0	12	2714.8871865301708	2715.094066546408
2715.1474665623723	0.5269200178108804	trials	210607SL	p47	Z11111	331	0.0	270.0	12	2715.2974665623724	2715.524386580183
2715.577746596144	0.5369200185950831	trials	210607SL	p47	Z11111	358	12.0	315.0	12	2715.7277465961442	2715.964666614739
2716.018066630703	0.5268800178073434	trials	210607SL	p47	Z11111	152	1.0	90.0	8	2716.168066630703	2716.39494664851
