onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2244.1637576837957	0.5353196975265746	trials	200109SL	p24	Z08115	235	9.0	315.0	8	2244.3137576837958	2244.549077381322
2244.6340770792594	0.5253197103806997	trials	200109SL	p24	Z08115	170	4.0	135.0	8	2244.7840770792595	2245.00939678964
2245.0643565261903	0.5253197103802449	trials	200109SL	p24	Z08115	280	9.0	90.0	12	2245.2143565261904	2245.4396762365704
2245.504635960267	0.5253197103802449	trials	200109SL	p24	Z08115	128	7.0	0.0	8	2245.654635960267	2245.879955670647
2245.964955368585	0.5353196975265746	trials	200109SL	p24	Z08115	180	14.0	135.0	8	2246.114955368585	2246.3502750661114
2246.9655940823914	0.5153197232339153	trials	200109SL	p24	Z08115	337	6.0	270.0	12	2247.1155940823915	2247.330913805625
2247.4259134907093	0.5253197103806997	trials	200109SL	p24	Z08115	138	2.0	45.0	8	2247.5759134907094	2247.80123320109
2247.8962328861735	0.5253197103806997	trials	200109SL	p24	Z08115	0			0	2248.0462328861736	2248.271552596554
2248.356552294492	0.5353196975265746	trials	200109SL	p24	Z08115	160	9.0	90.0	8	2248.506552294492	2248.7418719920183
2248.7968317285686	0.5253197103802449	trials	200109SL	p24	Z08115	46	0.0	135.0	4	2248.9468317285687	2249.1721514389487
2249.267151124033	0.4952797489927434	trials	200109SL	p24	Z08115	342	11.0	270.0	12	2249.417151124033	2249.6124308730255
2249.697430570963	0.5253197103806997	trials	200109SL	p24	Z08115	120	14.0	315.0	4	2249.8474305709633	2250.072750281344
2252.0789875097753	0.5253197103802449	trials	200109SL	p24	Z08115	183	2.0	180.0	8	2252.2289875097754	2252.4543072201554
2252.5092669567057	0.5353196975265746	trials	200109SL	p24	Z08115	302	1.0	180.0	12	2252.659266956706	2252.894586654232
2252.97958635217	0.5253197103802449	trials	200109SL	p24	Z08115	102	11.0	270.0	4	2253.12958635217	2253.35490606255
2254.2904646672027	0.5152797232854027	trials	200109SL	p24	Z08115	66	5.0	180.0	4	2254.440464667203	2254.655744390488
2254.750744075572	0.5253197103802449	trials	200109SL	p24	Z08115	344	13.0	270.0	12	2254.900744075572	2255.1260637859523
2256.281782107618	0.5152797232854027	trials	200109SL	p24	Z08115	325	9.0	225.0	12	2256.431782107618	2256.647061830903
2256.742061515987	0.5253197103802449	trials	200109SL	p24	Z08115	350	4.0	315.0	12	2256.8920615159873	2257.1173812263673
2257.2123809114514	0.5253197103802449	trials	200109SL	p24	Z08115	4	3.0	0.0	4	2257.3623809114515	2257.5877006218316
2257.6727003197693	0.5353196975265746	trials	200109SL	p24	Z08115	338	7.0	270.0	12	2257.8227003197694	2258.058020017296
2258.112979753846	0.5253197103802449	trials	200109SL	p24	Z08115	114	8.0	315.0	4	2258.262979753846	2258.488299464226
2258.553259187923	0.5253197103802449	trials	200109SL	p24	Z08115	244	3.0	0.0	12	2258.703259187923	2258.928578898303
2259.013578596241	0.5253197103797902	trials	200109SL	p24	Z08115	213	2.0	270.0	8	2259.163578596241	2259.388898306621
2261.165015830842	0.5152797232858575	trials	200109SL	p24	Z08115	210	14.0	225.0	8	2261.315015830842	2261.530295554128
2261.6252952392115	0.4953197489417107	trials	200109SL	p24	Z08115	207	11.0	225.0	8	2261.7752952392116	2261.970614988153
2262.0555746861423	0.5353196975265746	trials	200109SL	p24	Z08115	192	11.0	180.0	8	2262.2055746861424	2262.440894383669
2262.495854120219	0.5253597103287575	trials	200109SL	p24	Z08115	332	1.0	270.0	12	2262.645854120219	2262.8712138305477
2262.956173528537	0.5353196975265746	trials	200109SL	p24	Z08115	53	7.0	135.0	4	2263.106173528537	2263.3414932260634
2263.426492924001	0.5353196975265746	trials	200109SL	p24	Z08115	65	4.0	180.0	4	2263.5764929240013	2263.8118126215277
2263.866772358078	0.5253197103802449	trials	200109SL	p24	Z08115	241	0.0	0.0	12	2264.016772358078	2264.242092068458
2265.928129708466	0.5253197103802449	trials	200109SL	p24	Z08115	119	13.0	315.0	4	2266.078129708466	2266.303449418846
2266.358409155396	0.5253197103802449	trials	200109SL	p24	Z08115	268	12.0	45.0	12	2266.5084091553963	2266.7337288657764
2267.5392076376297	0.51531972323437	trials	200109SL	p24	Z08115	287	1.0	135.0	12	2267.68920763763	2267.904527360864
2267.999527045948	0.5253197103802449	trials	200109SL	p24	Z08115	290	4.0	135.0	12	2268.149527045948	2268.374846756328
2268.4598064543175	0.5353196975265746	trials	200109SL	p24	Z08115	88	12.0	225.0	4	2268.6098064543175	2268.845126151844
2268.9301258497817	0.5353196975265746	trials	200109SL	p24	Z08115	193	12.0	180.0	8	2269.080125849782	2269.315445547308
2270.080884370628	0.5153197232339153	trials	200109SL	p24	Z08115	208	12.0	225.0	8	2270.2308843706282	2270.446204093862
2271.6018824155785	0.51531972323437	trials	200109SL	p24	Z08115	334	3.0	270.0	12	2271.7518824155786	2271.967202138813
2273.7232796887924	0.5253197103802449	trials	200109SL	p24	Z08115	107	1.0	315.0	4	2273.8732796887925	2274.0985993991726
2274.1835990971103	0.5253197103806997	trials	200109SL	p24	Z08115	85	9.0	225.0	4	2274.3335990971104	2274.558918807491
2274.6539184925746	0.5253197103806997	trials	200109SL	p24	Z08115	197	1.0	225.0	8	2274.8039184925747	2275.029238202955
2275.1241978880903	0.5253197103806997	trials	200109SL	p24	Z08115	203	7.0	225.0	8	2275.2741978880904	2275.499517598471
2275.584517296408	0.5353196975270293	trials	200109SL	p24	Z08115	47	1.0	135.0	4	2275.7345172964083	2275.969836993935
2276.054836691873	0.5353196975265746	trials	200109SL	p24	Z08115	95	4.0	270.0	4	2276.204836691873	2276.4401563893994
2276.525156087337	0.5253197103802449	trials	200109SL	p24	Z08115	130	9.0	0.0	8	2276.675156087337	2276.9004757977173
2278.7465932319624	0.5153197232339153	trials	200109SL	p24	Z08115	328	12.0	225.0	12	2278.8965932319625	2279.111912955196
2279.196912653134	0.5052797361395278	trials	200109SL	p24	Z08115	68	7.0	180.0	4	2279.346912653134	2279.5521923892734
2279.6371920872107	0.5253197103806997	trials	200109SL	p24	Z08115	51	5.0	135.0	4	2279.7871920872108	2280.0125117975913
2280.1075114826754	0.5253197103802449	trials	200109SL	p24	Z08115	240	14.0	315.0	8	2280.2575114826755	2280.4828311930555
2280.5677908910448	0.5353596974750872	trials	200109SL	p24	Z08115	9	8.0	0.0	4	2280.717790891045	2280.9531505885197
2281.038110286509	0.5353196975265746	trials	200109SL	p24	Z08115	308	7.0	180.0	12	2281.188110286509	2281.4234299840355
2281.478429720534	0.5253197103802449	trials	200109SL	p24	Z08115	139	3.0	45.0	8	2281.6284297205343	2281.8537494309144
2283.809946723666	0.5153197232339153	trials	200109SL	p24	Z08115	317	1.0	225.0	12	2283.9599467236662	2284.1752664469
2284.270266131984	0.5052797361390731	trials	200109SL	p24	Z08115	205	9.0	225.0	8	2284.420266131984	2284.625545868123
2285.5110645370955	0.5253197103802449	trials	200109SL	p24	Z08115	67	6.0	180.0	4	2285.6610645370956	2285.8863842474757
2285.9713839454134	0.5353196975265746	trials	200109SL	p24	Z08115	129	8.0	0.0	8	2286.1213839454135	2286.35670364294
2287.362302157565	0.51531972323437	trials	200109SL	p24	Z08115	5	4.0	0.0	4	2287.512302157565	2287.7276218807992
2287.7825816173495	0.5253197103802449	trials	200109SL	p24	Z08115	76	0.0	225.0	4	2287.9325816173496	2288.1579013277296
2288.2529010128137	0.5253197103802449	trials	200109SL	p24	Z08115	275	4.0	90.0	12	2288.402901012814	2288.628220723194
2288.713180421183	0.5353196975265746	trials	200109SL	p24	Z08115	171	5.0	135.0	8	2288.863180421183	2289.0985001187096
2289.15345985526	0.5253597103292122	trials	200109SL	p24	Z08115	294	8.0	135.0	12	2289.30345985526	2289.528819565589
2289.593779289285	0.5253197103806997	trials	200109SL	p24	Z08115	6	5.0	0.0	4	2289.743779289285	2289.9690989996657
2290.054058697655	0.5253597103287575	trials	200109SL	p24	Z08115	96	5.0	270.0	4	2290.204058697655	2290.4294184079836
2292.235535893644	0.5253197103802449	trials	200109SL	p24	Z08115	75	14.0	180.0	4	2292.385535893644	2292.610855604024
2292.6658153405738	0.5353196975270293	trials	200109SL	p24	Z08115	262	6.0	45.0	12	2292.815815340574	2293.0511350381007
2293.1360947360895	0.5253597103292122	trials	200109SL	p24	Z08115	260	4.0	45.0	12	2293.2860947360896	2293.5114544464186
2293.596414144408	0.5353196975265746	trials	200109SL	p24	Z08115	69	8.0	180.0	4	2293.746414144408	2293.9817338419343
2294.066733539872	0.5353196975265746	trials	200109SL	p24	Z08115	30	14.0	45.0	4	2294.216733539872	2294.4520532373986
2294.507012973949	0.5253197103802449	trials	200109SL	p24	Z08115	315	14.0	180.0	12	2294.657012973949	2294.882332684329
2294.967332382267	0.5353196975261199	trials	200109SL	p24	Z08115	144	8.0	45.0	8	2295.1173323822673	2295.352652079793
2297.969328523583	0.5252797104317324	trials	200109SL	p24	Z08115	273	2.0	90.0	12	2298.119328523583	2298.3446082340147
2298.3996079705134	0.5253197103802449	trials	200109SL	p24	Z08115	136	0.0	45.0	8	2298.5496079705135	2298.7749276808936
2298.869887366029	0.5253197103802449	trials	200109SL	p24	Z08115	254	13.0	0.0	12	2299.0198873660293	2299.2452070764093
2299.9206060154643	0.5153197232339153	trials	200109SL	p24	Z08115	59	13.0	135.0	4	2300.0706060154644	2300.285925738698
2300.3708854366873	0.5353196975265746	trials	200109SL	p24	Z08115	281	10.0	90.0	12	2300.5208854366874	2300.756205134214
2301.6217238288937	0.5153197232339153	trials	200109SL	p24	Z08115	271	0.0	90.0	12	2301.7717238288938	2301.9870435521275
2302.082003237263	0.4953197489417107	trials	200109SL	p24	Z08115	345	14.0	270.0	12	2302.232003237263	2302.4273229862047
2302.512322684142	0.5353196975270293	trials	200109SL	p24	Z08115	190	9.0	180.0	8	2302.662322684142	2302.897642381669
2302.9826020796577	0.5253197103806997	trials	200109SL	p24	Z08115	177	11.0	135.0	8	2303.1326020796578	2303.3579217900383
2303.4529214751224	0.5253197103802449	trials	200109SL	p24	Z08115	87	11.0	225.0	4	2303.6029214751225	2303.8282411855025
2303.8932409091476	0.5253197103802449	trials	200109SL	p24	Z08115	259	3.0	45.0	12	2304.0432409091477	2304.2685606195278
2304.353520317517	0.5253197103802449	trials	200109SL	p24	Z08115	307	6.0	180.0	12	2304.503520317517	2304.728840027897
2306.574997462091	0.51531972323437	trials	200109SL	p24	Z08115	26	10.0	45.0	4	2306.724997462091	2306.940317185325
2308.0459555713614	0.51531972323437	trials	200109SL	p24	Z08115	162	11.0	90.0	8	2308.1959555713615	2308.4112752945957
2310.467552458707	0.5153197232339153	trials	200109SL	p24	Z08115	351	5.0	315.0	12	2310.617552458707	2310.8328721819407
2310.8978319056373	0.5253197103806997	trials	200109SL	p24	Z08115	284	13.0	90.0	12	2311.0478319056374	2311.273151616018
2311.358151313955	0.5353196975270293	trials	200109SL	p24	Z08115	153	2.0	90.0	8	2311.5081513139553	2311.743471011482
2311.82847070942	0.5353196975265746	trials	200109SL	p24	Z08115	112	6.0	315.0	4	2311.97847070942	2312.2137904069464
2312.2687501434966	0.5253197103802449	trials	200109SL	p24	Z08115	264	8.0	45.0	12	2312.4187501434967	2312.6440698538768
2313.5095885485566	0.5253197103806997	trials	200109SL	p24	Z08115	123	2.0	0.0	8	2313.6595885485567	2313.8849082589372
2313.969867956926	0.5253197103806997	trials	200109SL	p24	Z08115	34	3.0	90.0	4	2314.119867956926	2314.3451876673066
2314.4401873523902	0.5253197103806997	trials	200109SL	p24	Z08115	340	9.0	270.0	12	2314.5901873523903	2314.815507062771
2314.910506747855	0.4952797489927434	trials	200109SL	p24	Z08115	227	1.0	315.0	8	2315.060506747855	2315.2557864968476
2315.3407861947853	0.4952797489927434	trials	200109SL	p24	Z08115	206	10.0	225.0	8	2315.4907861947854	2315.686065943778
2315.781065628862	0.5253197103802449	trials	200109SL	p24	Z08115	198	2.0	225.0	8	2315.931065628862	2316.156385339242
2316.24138503718	0.5353196975270293	trials	200109SL	p24	Z08115	56	10.0	135.0	4	2316.39138503718	2316.626704734707
2318.903141615831	0.5153197232339153	trials	200109SL	p24	Z08115	223	12.0	270.0	8	2319.053141615831	2319.2684613390647
2319.353421037054	0.5353596974750872	trials	200109SL	p24	Z08115	243	2.0	0.0	12	2319.503421037054	2319.738780734529
2319.793740471079	0.5253197103806997	trials	200109SL	p24	Z08115	263	7.0	45.0	12	2319.9437404710793	2320.16906018146
2320.264059866544	0.5252797104312776	trials	200109SL	p24	Z08115	349	3.0	315.0	12	2320.414059866544	2320.639339576975
2320.7243392749133	0.5353196975265746	trials	200109SL	p24	Z08115	27	11.0	45.0	4	2320.8743392749134	2321.10965897244
2321.1946586703775	0.5353196975265746	trials	200109SL	p24	Z08115	228	2.0	315.0	8	2321.3446586703776	2321.579978367904
2321.6649780658418	0.5253197103802449	trials	200109SL	p24	Z08115	262	6.0	45.0	12	2321.814978065842	2322.040297776222
2323.996495068973	0.5253197103806997	trials	200109SL	p24	Z08115	19	3.0	45.0	4	2324.1464950689733	2324.371814779354
2324.4268145158526	0.5353196975265746	trials	200109SL	p24	Z08115	335	4.0	270.0	12	2324.5768145158527	2324.812134213379
2324.8970939113683	0.5253197103802449	trials	200109SL	p24	Z08115	9	8.0	0.0	4	2325.0470939113684	2325.2724136217485
2325.327413358247	0.5252797104317324	trials	200109SL	p24	Z08115	95	4.0	270.0	4	2325.4774133582473	2325.702693068679
2325.797692753763	0.5253197103802449	trials	200109SL	p24	Z08115	232	6.0	315.0	8	2325.947692753763	2326.173012464143
2326.268012149227	0.5253197103806997	trials	200109SL	p24	Z08115	149	13.0	45.0	8	2326.4180121492273	2326.6433318596078
2326.7082915833043	0.5153197232339153	trials	200109SL	p24	Z08115	303	2.0	180.0	12	2326.8582915833044	2327.073611306538
2329.169928419183	0.51531972323437	trials	200109SL	p24	Z08115	166	0.0	135.0	8	2329.3199284191833	2329.5352481424175
2329.6302078275526	0.5253197103806997	trials	200109SL	p24	Z08115	229	3.0	315.0	8	2329.7802078275527	2330.005527537933
2330.0905272358705	0.5353196975270293	trials	200109SL	p24	Z08115	272	1.0	90.0	12	2330.2405272358706	2330.4758469333974
2331.1212059110644	0.5253197103802449	trials	200109SL	p24	Z08115	309	8.0	180.0	12	2331.2712059110645	2331.4965256214446
2331.5815253193823	0.5253197103806997	trials	200109SL	p24	Z08115	183	2.0	180.0	8	2331.7315253193824	2331.956845029763
2332.0518447148465	0.5253197103802449	trials	200109SL	p24	Z08115	153	2.0	90.0	8	2332.2018447148466	2332.4271644252267
2332.5221241103623	0.4953197489417107	trials	200109SL	p24	Z08115	201	5.0	225.0	8	2332.6721241103623	2332.867443859304
2332.9524435572416	0.5252797104317324	trials	200109SL	p24	Z08115	256	0.0	45.0	12	2333.1024435572417	2333.3277232676733
2333.3927229913184	0.5253197103802449	trials	200109SL	p24	Z08115	90	14.0	225.0	4	2333.5427229913184	2333.7680427016985
2333.8230024382487	0.5253197103802449	trials	200109SL	p24	Z08115	26	10.0	45.0	4	2333.973002438249	2334.198322148629
2337.275278000788	0.5253197103802449	trials	200109SL	p24	Z08115	316	0.0	225.0	12	2337.4252780007882	2337.6505977111683
2337.7055574477185	0.5053197360880404	trials	200109SL	p24	Z08115	38	7.0	90.0	4	2337.8555574477186	2338.0608771838065
2338.135836894649	0.5353196975270293	trials	200109SL	p24	Z08115	16	0.0	45.0	4	2338.285836894649	2338.521156592176
2338.6061562901136	0.5253197103802449	trials	200109SL	p24	Z08115	317	1.0	225.0	12	2338.7561562901137	2338.981476000494
2339.076475685578	0.5253197103802449	trials	200109SL	p24	Z08115	151	0.0	90.0	8	2339.226475685578	2339.451795395958
2340.487393872022	0.5253197103802449	trials	200109SL	p24	Z08115	167	1.0	135.0	8	2340.637393872022	2340.862713582402
2341.8383121355887	0.5252797104317324	trials	200109SL	p24	Z08115	53	7.0	135.0	4	2341.988312135589	2342.2135918460203
2342.2985915439576	0.5353196975270293	trials	200109SL	p24	Z08115	71	10.0	180.0	4	2342.4485915439577	2342.6839112414846
2342.7689109394223	0.5353196975265746	trials	200109SL	p24	Z08115	94	3.0	270.0	4	2342.9189109394224	2343.154230636949
2343.2392303348865	0.5253197103802449	trials	200109SL	p24	Z08115	161	10.0	90.0	8	2343.3892303348866	2343.6145500452667
2343.6795097689633	0.5253197103802449	trials	200109SL	p24	Z08115	311	10.0	180.0	12	2343.8295097689634	2344.0548294793434
2344.1397891773327	0.5353596974755419	trials	200109SL	p24	Z08115	295	9.0	135.0	12	2344.2897891773328	2344.525148874808
2344.6101485727454	0.5252797104321871	trials	200109SL	p24	Z08115	251	10.0	0.0	12	2344.7601485727455	2344.9854282831775
2346.7415458331056	0.5253197103802449	trials	200109SL	p24	Z08115	237	11.0	315.0	8	2346.8915458331057	2347.116865543486
2347.1718252800365	0.5253197103802449	trials	200109SL	p24	Z08115	195	14.0	180.0	8	2347.3218252800366	2347.5471449904167
2347.6421446755003	0.5253197103806997	trials	200109SL	p24	Z08115	0			0	2347.7921446755004	2348.017464385881
2348.1024240838697	0.5353196975270293	trials	200109SL	p24	Z08115	163	12.0	90.0	8	2348.2524240838698	2348.4877437813966
2348.5727434793343	0.5353196975265746	trials	200109SL	p24	Z08115	120	14.0	315.0	4	2348.7227434793344	2348.958063176861
2349.0430628747986	0.5253197103802449	trials	200109SL	p24	Z08115	230	4.0	315.0	8	2349.1930628747987	2349.4183825851787
2349.513382270263	0.5253197103802449	trials	200109SL	p24	Z08115	91	0.0	270.0	4	2349.663382270263	2349.888701980643
2352.0250190418733	0.5253197103806997	trials	200109SL	p24	Z08115	174	8.0	135.0	8	2352.1750190418734	2352.400338752254
2352.485338450191	0.5353196975270293	trials	200109SL	p24	Z08115	41	10.0	90.0	4	2352.6353384501913	2352.870658147718
2352.955657845656	0.5253197103802449	trials	200109SL	p24	Z08115	46	0.0	135.0	4	2353.105657845656	2353.330977556036
2353.3959372797326	0.5253197103802449	trials	200109SL	p24	Z08115	323	7.0	225.0	12	2353.5459372797327	2353.7712569901128
2353.826216726663	0.5253197103802449	trials	200109SL	p24	Z08115	10	9.0	0.0	4	2353.976216726663	2354.201536437043
2354.2965361221272	0.5253197103806997	trials	200109SL	p24	Z08115	338	7.0	270.0	12	2354.4465361221273	2354.671855832508
2354.766815517643	0.5253597103292122	trials	200109SL	p24	Z08115	93	2.0	270.0	4	2354.916815517643	2355.142175227972
2356.998292649363	0.51531972323437	trials	200109SL	p24	Z08115	60	14.0	135.0	4	2357.148292649363	2357.3636123725973
2357.4586120576814	0.4952797489927434	trials	200109SL	p24	Z08115	101	10.0	270.0	4	2357.6086120576815	2357.803891806674
2359.6400492537214	0.5153197232339153	trials	200109SL	p24	Z08115	135	14.0	0.0	8	2359.7900492537215	2360.005368976955
2360.1003686620393	0.5253197103806997	trials	200109SL	p24	Z08115	109	3.0	315.0	4	2360.2503686620394	2360.47568837242
2360.5306481089697	0.5353196975270293	trials	200109SL	p24	Z08115	322	6.0	225.0	12	2360.6806481089698	2360.9159678064966
2361.0009675044344	0.5253197103802449	trials	200109SL	p24	Z08115	231	5.0	315.0	8	2361.1509675044344	2361.3762872148145
2361.441246938511	0.5253197103802449	trials	200109SL	p24	Z08115	98	7.0	270.0	4	2361.591246938511	2361.8165666488912
2361.9015263468805	0.5353596974750872	trials	200109SL	p24	Z08115	11	10.0	0.0	4	2362.0515263468806	2362.2868860443555
2362.371885742293	0.5252797104317324	trials	200109SL	p24	Z08115	83	7.0	225.0	4	2362.5218857422933	2362.747165452725
2364.623362848306	0.5152797232858575	trials	200109SL	p24	Z08115	236	10.0	315.0	8	2364.773362848306	2364.9886425715918
2365.0836422566754	0.4953197489417107	trials	200109SL	p24	Z08115	203	7.0	225.0	8	2365.2336422566755	2365.428962005617
2365.5139617035547	0.5353196975265746	trials	200109SL	p24	Z08115	233	7.0	315.0	8	2365.663961703555	2365.899281401081
2365.9842410990705	0.5253197103802449	trials	200109SL	p24	Z08115	56	10.0	135.0	4	2366.1342410990706	2366.3595608094506
2366.4545604945347	0.5253197103802449	trials	200109SL	p24	Z08115	279	8.0	90.0	12	2366.604560494535	2366.829880204915
2366.924879889999	0.49527974899319815	trials	200109SL	p24	Z08115	239	13.0	315.0	8	2367.074879889999	2367.270159638992
2367.3551593369293	0.5253197103806997	trials	200109SL	p24	Z08115	248	7.0	0.0	12	2367.5051593369294	2367.73047904731
2369.9969159412876	0.5152797232854027	trials	200109SL	p24	Z08115	257	1.0	45.0	12	2370.1469159412877	2370.362195664573
2370.457195349657	0.5253197103802449	trials	200109SL	p24	Z08115	23	7.0	45.0	4	2370.607195349657	2370.832515060037
2370.8874747965874	0.4953197489417107	trials	200109SL	p24	Z08115	319	3.0	225.0	12	2371.0374747965875	2371.232794545529
2371.317794243467	0.5353196975265746	trials	200109SL	p24	Z08115	2	1.0	0.0	4	2371.467794243467	2371.7031139409933
2373.9895508092636	0.5152797232854027	trials	200109SL	p24	Z08115	55	9.0	135.0	4	2374.1395508092637	2374.354830532549
2375.530548828507	0.5153197232339153	trials	200109SL	p24	Z08115	99	8.0	270.0	4	2375.680548828507	2375.895868551741
2375.9808682496787	0.5353196975265746	trials	200109SL	p24	Z08115	269	13.0	45.0	12	2376.1308682496788	2376.366187947205
2376.4511476451944	0.5353596974750872	trials	200109SL	p24	Z08115	271	0.0	90.0	12	2376.6011476451945	2376.8365073426694
2376.9214670406586	0.5253197103802449	trials	200109SL	p24	Z08115	234	8.0	315.0	8	2377.0714670406587	2377.296786751039
2377.952145715852	0.51531972323437	trials	200109SL	p24	Z08115	287	1.0	135.0	12	2378.102145715852	2378.3174654390864
2379.2530240437386	0.5253197103806997	trials	200109SL	p24	Z08115	305	4.0	180.0	12	2379.4030240437387	2379.628343754119
2379.7133034521084	0.5053197360875856	trials	200109SL	p24	Z08115	286	0.0	135.0	12	2379.8633034521085	2380.068623188196
2380.1536228861337	0.5253197103802449	trials	200109SL	p24	Z08115	191	10.0	180.0	8	2380.303622886134	2380.528942596514
2380.583902333064	0.5353196975265746	trials	200109SL	p24	Z08115	240	14.0	315.0	8	2380.733902333064	2380.9692220305906
2382.2549801851064	0.5153197232339153	trials	200109SL	p24	Z08115	96	5.0	270.0	4	2382.4049801851065	2382.6202999083403
2382.705299606278	0.5353196975265746	trials	200109SL	p24	Z08115	352	6.0	315.0	12	2382.855299606278	2383.0906193038045
2384.156257741256	0.51531972323437	trials	200109SL	p24	Z08115	227	1.0	315.0	8	2384.306257741256	2384.5215774644903
2384.6165371496254	0.5253597103292122	trials	200109SL	p24	Z08115	208	12.0	225.0	8	2384.7665371496255	2384.9918968599545
2385.877375528978	0.5253197103806997	trials	200109SL	p24	Z08115	68	7.0	180.0	4	2386.027375528978	2386.2526952393587
2386.337694937296	0.5253197103806997	trials	200109SL	p24	Z08115	7	6.0	0.0	4	2386.487694937296	2386.7130146476766
2386.777974371373	0.5253197103802449	trials	200109SL	p24	Z08115	111	5.0	315.0	4	2386.9279743713732	2387.1532940817533
2387.238293779691	0.5353196975265746	trials	200109SL	p24	Z08115	128	7.0	0.0	8	2387.388293779691	2387.6236134772175
2387.7086131751553	0.5253197103802449	trials	200109SL	p24	Z08115	267	11.0	45.0	12	2387.8586131751554	2388.0839328855354
2388.178892570671	0.5253597103287575	trials	200109SL	p24	Z08115	164	13.0	90.0	8	2388.328892570671	2388.5542522809997
2388.649211966135	0.5253197103802449	trials	200109SL	p24	Z08115	165	14.0	90.0	8	2388.7992119661353	2389.0245316765154
2390.760609252203	0.5253197103802449	trials	200109SL	p24	Z08115	214	3.0	270.0	8	2390.910609252203	2391.135928962583
2391.2209286605207	0.5053197360880404	trials	200109SL	p24	Z08115	54	8.0	135.0	4	2391.370928660521	2391.5762483966087
2391.661208094598	0.5253197103802449	trials	200109SL	p24	Z08115	339	8.0	270.0	12	2391.811208094598	2392.036527804978
2392.121527502916	0.5353196975265746	trials	200109SL	p24	Z08115	22	6.0	45.0	4	2392.271527502916	2392.5068472004423
2392.5618069369925	0.5253197103802449	trials	200109SL	p24	Z08115	123	2.0	0.0	8	2392.7118069369926	2392.9371266473727
2393.0321263324568	0.5253197103802449	trials	200109SL	p24	Z08115	290	4.0	135.0	12	2393.182126332457	2393.407446042837
2393.4924457407747	0.5353196975265746	trials	200109SL	p24	Z08115	276	5.0	90.0	12	2393.6424457407747	2393.877765438301
2395.6338429882812	0.5153197232339153	trials	200109SL	p24	Z08115	72	11.0	180.0	4	2395.7838429882813	2395.999162711515
2396.0541224480653	0.5353196975270293	trials	200109SL	p24	Z08115	49	3.0	135.0	4	2396.2041224480654	2396.4394421455922
2396.4944018821425	0.5253197103797902	trials	200109SL	p24	Z08115	294	8.0	135.0	12	2396.6444018821426	2396.869721592522
2396.9547212904604	0.5353196975265746	trials	200109SL	p24	Z08115	281	10.0	90.0	12	2397.1047212904605	2397.340040987987
2397.4250406859246	0.5353196975265746	trials	200109SL	p24	Z08115	3	2.0	0.0	4	2397.5750406859247	2397.810360383451
2397.8653201200013	0.5253197103802449	trials	200109SL	p24	Z08115	221	10.0	270.0	8	2398.0153201200014	2398.2406398303815
2398.2955995669317	0.5253197103806997	trials	200109SL	p24	Z08115	137	1.0	45.0	8	2398.445599566932	2398.6709192773124
2400.5470766729445	0.5153197232339153	trials	200109SL	p24	Z08115	154	3.0	90.0	8	2400.6970766729446	2400.9123963961783
2402.7385538560798	0.5152797232854027	trials	200109SL	p24	Z08115	35	4.0	90.0	4	2402.88855385608	2403.103833579365
2403.16883330301	0.5253197103802449	trials	200109SL	p24	Z08115	178	12.0	135.0	8	2403.3188333030103	2403.5441530133903
2404.389631733829	0.5253197103806997	trials	200109SL	p24	Z08115	346	0.0	315.0	12	2404.539631733829	2404.7649514442096
2404.81991118076	0.5253197103802449	trials	200109SL	p24	Z08115	330	14.0	225.0	12	2404.96991118076	2405.19523089114
2405.290230576224	0.5253197103802449	trials	200109SL	p24	Z08115	80	4.0	225.0	4	2405.440230576224	2405.6655502866042
2405.7605499716883	0.5252797104317324	trials	200109SL	p24	Z08115	246	5.0	0.0	12	2405.9105499716884	2406.13582968212
2406.2208293800577	0.5353196975265746	trials	200109SL	p24	Z08115	300	14.0	135.0	12	2406.370829380058	2406.606149077584
2406.6611088141344	0.5253197103806997	trials	200109SL	p24	Z08115	298	12.0	135.0	12	2406.8111088141345	2407.036428524515
2407.1314282095987	0.5253197103806997	trials	200109SL	p24	Z08115	328	12.0	225.0	12	2407.2814282095987	2407.5067479199793
2409.2628654699074	0.5152797232854027	trials	200109SL	p24	Z08115	250	9.0	0.0	12	2409.4128654699075	2409.6281451931927
2409.7231448782773	0.5253197103802449	trials	200109SL	p24	Z08115	44	13.0	90.0	4	2409.8731448782773	2410.0984645886574
2410.183464286595	0.5353196975265746	trials	200109SL	p24	Z08115	181	0.0	180.0	8	2410.3334642865952	2410.5687839841216
2410.6537836820594	0.5353196975265746	trials	200109SL	p24	Z08115	88	12.0	225.0	4	2410.8037836820595	2411.039103379586
2411.094063116136	0.5253197103802449	trials	200109SL	p24	Z08115	139	3.0	45.0	8	2411.244063116136	2411.4693828265163
2411.5243425630665	0.5353196975265746	trials	200109SL	p24	Z08115	132	11.0	0.0	8	2411.6743425630666	2411.909662260593
2411.994661958531	0.5253197103802449	trials	200109SL	p24	Z08115	51	5.0	135.0	4	2412.1446619585313	2412.3699816689114
2414.126059218891	0.5253197103806997	trials	200109SL	p24	Z08115	86	10.0	225.0	4	2414.276059218891	2414.5013789292716
2414.586378627209	0.5253197103806997	trials	200109SL	p24	Z08115	341	10.0	270.0	12	2414.736378627209	2414.9616983375895
2415.036658048432	0.5353196975270293	trials	200109SL	p24	Z08115	358	12.0	315.0	12	2415.186658048432	2415.421977745959
