onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
695.2151315031134	0.5268800368543225	trials	210609SL	p49	Z11111	46	0.0	135.0	4	695.3651315031134	695.5920115399678
695.6554115746325	0.5269200368608153	trials	210609SL	p49	Z11111	25	9.0	45.0	4	695.8054115746324	696.0323316114933
696.0856916445272	0.5269200368607017	trials	210609SL	p49	Z11111	99	8.0	270.0	4	696.2356916445272	696.4626116813879
696.5260117160527	0.5269200368608153	trials	210609SL	p49	Z11111	80	4.0	225.0	4	696.6760117160527	696.9029317529136
696.9562917859474	0.5269200368607017	trials	210609SL	p49	Z11111	19	3.0	45.0	4	697.1062917859474	697.3332118228082
700.4586523548707	0.5068800336055119	trials	210609SL	p49	Z11111	160	9.0	90.0	8	700.6086523548706	700.8155323884762
700.8689324215164	0.526920036860929	trials	210609SL	p49	Z11111	351	5.0	315.0	12	701.0189324215164	701.2458524583774
701.3092124930355	0.4968800319811635	trials	210609SL	p49	Z11111	353	7.0	315.0	12	701.4592124930355	701.6560925250167
704.0910929449241	0.5068800336055119	trials	210609SL	p49	Z11111	209	13.0	225.0	8	704.241092944924	704.4479729785296
704.5313730164431	0.49692003198765633	trials	210609SL	p49	Z11111	207	11.0	225.0	8	704.6813730164431	704.8782930484308
704.9616930863442	0.5068800336056256	trials	210609SL	p49	Z11111	84	8.0	225.0	4	705.1116930863442	705.3185731199499
705.4019731578634	0.4968800319811635	trials	210609SL	p49	Z11111	350	4.0	315.0	12	705.5519731578634	705.7488531898446
705.832253227758	0.5069200336121185	trials	210609SL	p49	Z11111	37	6.0	90.0	4	705.982253227758	706.1891732613701
706.2725732992835	0.4968800319811635	trials	210609SL	p49	Z11111	250	9.0	0.0	12	706.4225732992835	706.6194533312647
706.7028533691782	0.4968800319811635	trials	210609SL	p49	Z11111	110	4.0	315.0	4	706.8528533691782	707.0497334011594
707.1431334406973	0.5269200368608153	trials	210609SL	p49	Z11111	102	11.0	270.0	4	707.2931334406973	707.5200534775581
710.795614034006	0.5068800336055119	trials	210609SL	p49	Z11111	318	2.0	225.0	12	710.945614034006	711.1524940676115
711.2058941006519	0.5268800368543225	trials	210609SL	p49	Z11111	29	13.0	45.0	4	711.3558941006519	711.5827741375062
711.6361741705466	0.5369200384851638	trials	210609SL	p49	Z11111	132	11.0	0.0	8	711.7861741705466	712.0230942090318
714.3580146126822	0.5068800336056256	trials	210609SL	p49	Z11111	139	3.0	45.0	8	714.5080146126821	714.7148946462878
714.768294679328	0.5369200384852775	trials	210609SL	p49	Z11111	256	0.0	45.0	12	714.918294679328	715.1552147178134
715.2386147557269	0.5268800368542088	trials	210609SL	p49	Z11111	95	4.0	270.0	4	715.3886147557268	715.6154947925811
715.6688948256215	0.4968800319811635	trials	210609SL	p49	Z11111	276	5.0	90.0	12	715.8188948256214	716.0157748576027
716.1091748971405	0.5269200368608153	trials	210609SL	p49	Z11111	76	0.0	225.0	4	716.2591748971405	716.4860949340014
716.5394549670352	0.5269200368608153	trials	210609SL	p49	Z11111	244	3.0	0.0	12	716.6894549670352	716.9163750038961
716.9797750385608	0.5269200368608153	trials	210609SL	p49	Z11111	135	14.0	0.0	8	717.1297750385608	717.3566950754216
717.4100551084555	0.4968800319810498	trials	210609SL	p49	Z11111	120	14.0	315.0	4	717.5600551084555	717.7569351404366
720.9624556855072	0.5068800336055119	trials	210609SL	p49	Z11111	203	7.0	225.0	8	721.1124556855071	721.3193357191127
721.3727357521531	0.4968800319811635	trials	210609SL	p49	Z11111	33	2.0	90.0	4	721.522735752153	721.7196157841342
721.8130158236721	0.4968800319811635	trials	210609SL	p49	Z11111	44	13.0	90.0	4	721.9630158236721	722.1598958556533
722.2432958935668	0.5269200368608153	trials	210609SL	p49	Z11111	143	7.0	45.0	8	722.3932958935668	722.6202159304277
722.6836159650924	0.5269200368608153	trials	210609SL	p49	Z11111	56	10.0	135.0	4	722.8336159650923	723.0605360019532
723.1138960349871	0.5269200368607017	trials	210609SL	p49	Z11111	117	11.0	315.0	4	723.263896034987	723.4908160718478
723.5441761048817	0.5369200384852775	trials	210609SL	p49	Z11111	67	6.0	180.0	4	723.6941761048816	723.931096143367
723.9844961764073	0.5269200368607017	trials	210609SL	p49	Z11111	295	9.0	135.0	12	724.1344961764073	724.3614162132681
727.586896761581	0.5069200336120048	trials	210609SL	p49	Z11111	159	8.0	90.0	8	727.736896761581	727.943816795193
728.0272168331065	0.4968800319811635	trials	210609SL	p49	Z11111	27	11.0	45.0	4	728.1772168331065	728.3740968650877
728.4374968997524	0.5268800368543225	trials	210609SL	p49	Z11111	187	6.0	180.0	8	728.5874968997524	728.8143769366068
728.867776969647	0.4968800319811635	trials	210609SL	p49	Z11111	275	4.0	90.0	12	729.017776969647	729.2146570016282
729.2980570395417	0.4968800319811635	trials	210609SL	p49	Z11111	173	7.0	135.0	8	729.4480570395417	729.6449370715229
729.7383371110608	0.49692003198765633	trials	210609SL	p49	Z11111	9	8.0	0.0	4	729.8883371110608	730.0852571430485
730.1386171760822	0.526920036860929	trials	210609SL	p49	Z11111	347	1.0	315.0	12	730.2886171760822	730.5155372129432
730.5789372476078	0.5268800368544362	trials	210609SL	p49	Z11111	341	10.0	270.0	12	730.7289372476077	730.9558172844622
734.3714978636712	0.5168800352298604	trials	210609SL	p49	Z11111	213	2.0	270.0	8	734.5214978636711	734.738377898901
734.8217779368146	0.4968800319811635	trials	210609SL	p49	Z11111	218	7.0	270.0	8	734.9717779368145	735.1686579687957
735.2520580067093	0.49692003198765633	trials	210609SL	p49	Z11111	332	1.0	270.0	12	735.4020580067092	735.5989780386969
735.6623380733552	0.5269200368608153	trials	210609SL	p49	Z11111	356	10.0	315.0	12	735.8123380733551	736.039258110216
736.0926581432562	0.5268800368544362	trials	210609SL	p49	Z11111	58	12.0	135.0	4	736.2426581432562	736.4695381801107
736.522938213151	0.5369200384852775	trials	210609SL	p49	Z11111	136	0.0	45.0	8	736.6729382131509	736.9098582516363
736.9932582895498	0.4968800319811635	trials	210609SL	p49	Z11111	152	1.0	90.0	8	737.1432582895497	737.340138321531
737.4335383610688	0.4968800319811635	trials	210609SL	p49	Z11111	40	9.0	90.0	4	737.5835383610688	737.78041839305
740.9158989267432	0.5068800336056256	trials	210609SL	p49	Z11111	239	13.0	315.0	8	741.0658989267432	741.2727789603489
741.3261789933891	0.5268800368544362	trials	210609SL	p49	Z11111	248	7.0	0.0	12	741.4761789933891	741.7030590302436
741.7664590649082	0.526920036860929	trials	210609SL	p49	Z11111	254	13.0	0.0	12	741.9164590649082	742.1433791017691
742.1967391348029	0.5269200368608153	trials	210609SL	p49	Z11111	302	1.0	180.0	12	742.3467391348029	742.5736591716637
742.6270192046976	0.5369200384852775	trials	210609SL	p49	Z11111	0			0	742.7770192046976	743.0139392431829
745.0786996029484	0.5068800336055119	trials	210609SL	p49	Z11111	24	8.0	45.0	4	745.2286996029484	745.4355796365539
747.5003399963194	0.5068800336056256	trials	210609SL	p49	Z11111	199	3.0	225.0	8	747.6503399963194	747.8572200299251
747.9205800645833	0.49692003198765633	trials	210609SL	p49	Z11111	18	2.0	45.0	4	748.0705800645833	748.267500096571
748.3509001344845	0.4968800319810498	trials	210609SL	p49	Z11111	344	13.0	270.0	12	748.5009001344845	748.6977801664656
748.7511401994994	0.5269200368607017	trials	210609SL	p49	Z11111	176	10.0	135.0	8	748.9011401994994	749.1280602363602
749.191460271025	0.5269200368608153	trials	210609SL	p49	Z11111	105	14.0	270.0	4	749.341460271025	749.5683803078858
749.6217403409197	0.5269200368608153	trials	210609SL	p49	Z11111	138	2.0	45.0	8	749.7717403409197	749.9986603777805
750.0620604124452	0.5268800368542088	trials	210609SL	p49	Z11111	178	12.0	135.0	8	750.2120604124452	750.4389404492995
750.49234048234	0.4968800319810498	trials	210609SL	p49	Z11111	268	12.0	45.0	12	750.6423404823399	750.839220514321
753.9446610431347	0.5068800336055119	trials	210609SL	p49	Z11111	306	5.0	180.0	12	754.0946610431347	754.3015410767402
754.3549411097805	0.526920036860929	trials	210609SL	p49	Z11111	237	11.0	315.0	8	754.5049411097805	754.7318611466414
756.8165815096492	0.5069200336121185	trials	210609SL	p49	Z11111	360	14.0	315.0	12	756.9665815096491	757.1735015432613
757.2368615779195	0.5269200368608153	trials	210609SL	p49	Z11111	73	12.0	180.0	4	757.3868615779195	757.6137816147804
757.6671816478207	0.4968800319811635	trials	210609SL	p49	Z11111	259	3.0	45.0	12	757.8171816478207	758.0140616798019
758.0674217128357	0.5269200368608153	trials	210609SL	p49	Z11111	69	8.0	180.0	4	758.2174217128356	758.4443417496965
758.5077417843612	0.5268800368543225	trials	210609SL	p49	Z11111	115	9.0	315.0	4	758.6577417843612	758.8846218212155
758.9380218542559	0.5269200368608153	trials	210609SL	p49	Z11111	98	7.0	270.0	4	759.0880218542559	759.3149418911167
759.3683019241505	0.5069200336121185	trials	210609SL	p49	Z11111	134	13.0	0.0	8	759.5183019241505	759.7252219577626
759.8085819956697	0.49692003198754264	trials	210609SL	p49	Z11111	162	11.0	90.0	8	759.9585819956696	760.1555020276572
763.3109425645929	0.5069200336120048	trials	210609SL	p49	Z11111	101	10.0	270.0	4	763.4609425645929	763.6678625982049
763.7212226312387	0.526920036860929	trials	210609SL	p49	Z11111	251	10.0	0.0	12	763.8712226312387	764.0981426680996
764.1515427011399	0.5068800336055119	trials	210609SL	p49	Z11111	333	2.0	270.0	12	764.3015427011399	764.5084227347454
764.5918227726589	0.4968800319811635	trials	210609SL	p49	Z11111	271	0.0	90.0	12	764.7418227726589	764.9387028046401
765.0221028425536	0.49692003198765633	trials	210609SL	p49	Z11111	216	5.0	270.0	8	765.1721028425536	765.3690228745413
765.4624229140792	0.5268800368543225	trials	210609SL	p49	Z11111	140	4.0	45.0	8	765.6124229140792	765.8393029509335
765.8927029839739	0.5369200384852775	trials	210609SL	p49	Z11111	126	5.0	0.0	8	766.0427029839739	766.2796230224592
766.332983055493	0.5269200368608153	trials	210609SL	p49	Z11111	357	11.0	315.0	12	766.4829830554929	766.7099030923538
769.8453436260405	0.5069200336120048	trials	210609SL	p49	Z11111	349	3.0	315.0	12	769.9953436260405	770.2022636596525
770.2656236943109	0.5269200368607017	trials	210609SL	p49	Z11111	148	12.0	45.0	8	770.4156236943109	770.6425437311716
770.6959437642121	0.5268800368542088	trials	210609SL	p49	Z11111	22	6.0	45.0	4	770.845943764212	771.0728238010663
771.1262238341067	0.4968800319811635	trials	210609SL	p49	Z11111	299	13.0	135.0	12	771.2762238341066	771.4731038660879
771.5665039056257	0.5269200368608153	trials	210609SL	p49	Z11111	65	4.0	180.0	4	771.7165039056257	771.9434239424866
771.9968239755269	0.4968800319810498	trials	210609SL	p49	Z11111	14	13.0	0.0	4	772.1468239755269	772.343704007508
772.437104047046	0.5269200368608153	trials	210609SL	p49	Z11111	32	1.0	90.0	4	772.587104047046	772.8140240839068
772.8673841169406	0.5369200384852775	trials	210609SL	p49	Z11111	297	11.0	135.0	12	773.0173841169405	773.2543041554259
776.4197846939924	0.5068800336056256	trials	210609SL	p49	Z11111	310	9.0	180.0	12	776.5697846939923	776.776664727598
776.8300647606383	0.4968800319811635	trials	210609SL	p49	Z11111	158	7.0	90.0	8	776.9800647606382	777.1769447926195
777.2703448321573	0.5269200368608153	trials	210609SL	p49	Z11111	74	13.0	180.0	4	777.4203448321573	777.6472648690182
777.7006649020585	0.5369200384851638	trials	210609SL	p49	Z11111	3	2.0	0.0	4	777.8506649020585	778.0875849405437
778.1409449735776	0.5269200368608153	trials	210609SL	p49	Z11111	81	5.0	225.0	4	778.2909449735776	778.5178650104384
778.5712250434723	0.5269200368607017	trials	210609SL	p49	Z11111	274	3.0	90.0	12	778.7212250434723	778.948145080333
779.0115451149978	0.5268800368542088	trials	210609SL	p49	Z11111	308	7.0	180.0	12	779.1615451149978	779.3884251518521
779.4418251848925	0.4968800319810498	trials	210609SL	p49	Z11111	5	4.0	0.0	4	779.5918251848925	779.7887052168736
784.9655460821654	0.5068800336055119	trials	210609SL	p49	Z11111	301	0.0	180.0	12	785.1155460821653	785.3224261157709
785.3758261488111	0.5369200384852775	trials	210609SL	p49	Z11111	7	6.0	0.0	4	785.5258261488111	785.7627461872964
785.84614622521	0.4968800319811635	trials	210609SL	p49	Z11111	129	8.0	0.0	8	785.9961462252099	786.1930262571911
786.286426296729	0.4968800319811635	trials	210609SL	p49	Z11111	165	14.0	90.0	8	786.436426296729	786.6333063287102
786.7167063666237	0.49692003198765633	trials	210609SL	p49	Z11111	184	3.0	180.0	8	786.8667063666237	787.0636263986114
787.1169864316452	0.5269200368608153	trials	210609SL	p49	Z11111	163	12.0	90.0	8	787.2669864316451	787.493906468506
787.5572665031642	0.526920036860929	trials	210609SL	p49	Z11111	170	4.0	135.0	8	787.7072665031642	787.9341865400252
787.9875865730654	0.5268800368543225	trials	210609SL	p49	Z11111	30	14.0	45.0	4	788.1375865730654	788.3644666099198
791.5699871549904	0.5068800336055119	trials	210609SL	p49	Z11111	182	1.0	180.0	8	791.7199871549903	791.9268671885959
791.9902672232606	0.5269200368608153	trials	210609SL	p49	Z11111	124	3.0	0.0	8	792.1402672232606	792.3671872601215
792.4205472931553	0.5269200368608153	trials	210609SL	p49	Z11111	122	1.0	0.0	8	792.5705472931553	792.7974673300162
792.8608673646809	0.5268800368543225	trials	210609SL	p49	Z11111	154	3.0	90.0	8	793.0108673646808	793.2377474015352
793.2911474345755	0.526920036860929	trials	210609SL	p49	Z11111	38	7.0	90.0	4	793.4411474345754	793.6680674714364
793.7214275044702	0.5369200384852775	trials	210609SL	p49	Z11111	220	9.0	270.0	8	793.8714275044701	794.1083475429555
794.191747580869	0.4968800319811635	trials	210609SL	p49	Z11111	266	10.0	45.0	12	794.341747580869	794.5386276128502
794.632027652388	0.49692003198765633	trials	210609SL	p49	Z11111	255	14.0	0.0	12	794.782027652388	794.9789476843757
798.1844282294397	0.5069200336121185	trials	210609SL	p49	Z11111	92	1.0	270.0	4	798.3344282294397	798.5413482630519
798.6247483009653	0.4968800319811635	trials	210609SL	p49	Z11111	204	8.0	225.0	8	798.7747483009653	798.9716283329465
799.05502837086	0.5068800336055119	trials	210609SL	p49	Z11111	75	14.0	180.0	4	799.20502837086	799.4119084044655
799.495308442379	0.49692003198765633	trials	210609SL	p49	Z11111	28	12.0	45.0	4	799.645308442379	799.8422284743667
799.8955885074005	0.526920036860929	trials	210609SL	p49	Z11111	334	3.0	270.0	12	800.0455885074005	800.2725085442614
800.3358685789195	0.526920036860929	trials	210609SL	p49	Z11111	217	6.0	270.0	8	800.4858685789195	800.7127886157805
800.7661886488207	0.5268800368544362	trials	210609SL	p49	Z11111	119	13.0	315.0	4	800.9161886488207	801.1430686856752
801.1964687187154	0.5068800336055119	trials	210609SL	p49	Z11111	43	12.0	90.0	4	801.3464687187154	801.553348752321
804.6888292860143	0.5068800336055119	trials	210609SL	p49	Z11111	240	14.0	315.0	8	804.8388292860143	805.0457093196198
805.0991093526601	0.5268800368544362	trials	210609SL	p49	Z11111	257	1.0	45.0	12	805.2491093526601	805.4759893895146
805.5293894225548	0.5369200384852775	trials	210609SL	p49	Z11111	261	5.0	45.0	12	805.6793894225548	805.9163094610401
805.9696694940739	0.526920036860929	trials	210609SL	p49	Z11111	279	8.0	90.0	12	806.1196694940738	806.3465895309348
806.399989563975	0.5368800384787846	trials	210609SL	p49	Z11111	121	0.0	0.0	8	806.549989563975	806.7868696024539
806.8402696354941	0.526920036860929	trials	210609SL	p49	Z11111	232	6.0	315.0	8	806.9902696354941	807.2171896723551
807.2705497053888	0.5269200368608153	trials	210609SL	p49	Z11111	66	5.0	180.0	4	807.4205497053888	807.6474697422497
807.7108297769079	0.49692003198765633	trials	210609SL	p49	Z11111	272	1.0	90.0	12	807.8608297769078	808.0577498088956
811.2131903458311	0.5069200336120048	trials	210609SL	p49	Z11111	118	12.0	315.0	4	811.3631903458311	811.5701103794431
811.6235104124835	0.5268800368543225	trials	210609SL	p49	Z11111	155	4.0	90.0	8	811.7735104124835	812.0003904493378
812.0537904823782	0.5268800368543225	trials	210609SL	p49	Z11111	278	7.0	90.0	12	812.2037904823782	812.4306705192325
812.4940705538972	0.4968800319811635	trials	210609SL	p49	Z11111	36	5.0	90.0	4	812.6440705538972	812.8409505858784
812.9243506237918	0.49692003198765633	trials	210609SL	p49	Z11111	276	5.0	90.0	12	813.0743506237918	813.2712706557795
813.3546306936865	0.5369200384852775	trials	210609SL	p49	Z11111	345	14.0	270.0	12	813.5046306936865	813.7415507321718
813.7949507652121	0.526920036860929	trials	210609SL	p49	Z11111	70	9.0	180.0	4	813.9449507652121	814.171870802073
814.2252308351068	0.5369200384852775	trials	210609SL	p49	Z11111	48	2.0	135.0	4	814.3752308351068	814.6121508735921
817.8176714186626	0.5068800336055119	trials	210609SL	p49	Z11111	164	13.0	90.0	8	817.9676714186626	818.1745514522681
818.2579514901817	0.4968800319811635	trials	210609SL	p49	Z11111	98	7.0	270.0	4	818.4079514901816	818.6048315221628
818.6982315617007	0.526920036860929	trials	210609SL	p49	Z11111	37	6.0	90.0	4	818.8482315617007	819.0751515985617
819.1285516316019	0.5268800368544362	trials	210609SL	p49	Z11111	355	9.0	315.0	12	819.2785516316019	819.5054316684564
819.568831703121	0.526920036860929	trials	210609SL	p49	Z11111	351	5.0	315.0	12	819.7188317031209	819.9457517399819
819.9991117730157	0.526920036860929	trials	210609SL	p49	Z11111	121	0.0	0.0	8	820.1491117730156	820.3760318098766
820.4294318429169	0.5068800336055119	trials	210609SL	p49	Z11111	348	2.0	315.0	12	820.5794318429168	820.7863118765224
820.8697119144359	0.4968800319811635	trials	210609SL	p49	Z11111	316	0.0	225.0	12	821.0197119144359	821.2165919464171
824.3520324801038	0.5069200336121185	trials	210609SL	p49	Z11111	294	8.0	135.0	12	824.5020324801038	824.708952513716
824.7623125467497	0.49692003198765633	trials	210609SL	p49	Z11111	267	11.0	45.0	12	824.9123125467497	825.1092325787374
825.2026326182753	0.5269200368608153	trials	210609SL	p49	Z11111	295	9.0	135.0	12	825.3526326182753	825.5795526551361
825.63291268817	0.5369200384852775	trials	210609SL	p49	Z11111	206	10.0	225.0	8	825.78291268817	826.0198327266553
828.0045130734126	0.5068800336055119	trials	210609SL	p49	Z11111	0			0	828.1545130734125	828.3613931070181
828.4147931400585	0.5269200368608153	trials	210609SL	p49	Z11111	332	1.0	270.0	12	828.5647931400584	828.7917131769193
831.1466335838185	0.5068800336055119	trials	210609SL	p49	Z11111	76	0.0	225.0	4	831.2966335838184	831.503513617424
831.5569136504643	0.5268800368544362	trials	210609SL	p49	Z11111	16	0.0	45.0	4	831.7069136504642	831.9337936873187
832.0272337268631	0.526920036860929	trials	210609SL	p49	Z11111	203	7.0	225.0	8	832.177233726863	832.404153763724
832.4575137967578	0.4968800319811635	trials	210609SL	p49	Z11111	191	10.0	180.0	8	832.6075137967578	832.804393828739
832.8577938617792	0.5369200384852775	trials	210609SL	p49	Z11111	91	0.0	270.0	4	833.0077938617792	833.2447139002645
833.2980739332983	0.5269200368608153	trials	210609SL	p49	Z11111	62	1.0	180.0	4	833.4480739332982	833.6749939701591
833.728354003193	0.5269200368608153	trials	210609SL	p49	Z11111	71	10.0	180.0	4	833.878354003193	834.1052740400538
834.1686740747185	0.5269200368608153	trials	210609SL	p49	Z11111	293	7.0	135.0	12	834.3186740747185	834.5455941115794
