onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2346.9980090289646	0.5043212691098233	trials	200729TX	p64	Z08115	2	0.0	1.0	2347.1480090289647	2347.3523302980743
2347.408291577371	0.5243613935863323	trials	200729TX	p64	Z08115	43	14.0	0.0	2347.558291577371	2347.7826529709573
2347.8385742500054	0.5243613935863323	trials	200729TX	p64	Z08115	63	20.0	2.0	2347.9885742500055	2348.2129356435917
2351.370956190849	0.5043612693584691	trials	200729TX	p64	Z08115	27	8.0	2.0	2351.520956190849	2351.7253174602074
2351.781278739504	0.49432120699611914	trials	200729TX	p64	Z08115	92	30.0	1.0	2351.9312787395043	2352.1255999465
2352.1915212876625	0.5243613935858775	trials	200729TX	p64	Z08115	51	16.0	2.0	2352.3415212876625	2352.5658826812482
2352.6318440226587	0.5043212691102781	trials	200729TX	p64	Z08115	26	8.0	1.0	2352.781844022659	2352.986165291769
2353.042126571065	0.5243613935863323	trials	200729TX	p64	Z08115	86	28.0	1.0	2353.1921265710653	2353.4164879646514
2353.4724092436995	0.5243613935863323	trials	200729TX	p64	Z08115	96	31.0	2.0	2353.6224092436996	2353.8467706372858
2353.9126919784476	0.49436120724476496	trials	200729TX	p64	Z08115	69	22.0	2.0	2354.0626919784477	2354.2570531856923
2354.34301465133	0.4943212069965739	trials	200729TX	p64	Z08115	98	32.0	1.0	2354.49301465133	2354.6873358583266
2359.536526910028	0.5143213312239823	trials	200729TX	p64	Z08115	75	24.0	2.0	2359.686526910028	2359.900848241252
2369.8335108681504	0.5043612693584691	trials	200729TX	p64	Z08115	35	11.0	1.0	2369.9835108681505	2370.1878721375087
2370.253793478671	0.49432120699611914	trials	200729TX	p64	Z08115	94	31.0	0.0	2370.403793478671	2370.598114685667
2370.6841161515536	0.5243213933376865	trials	200729TX	p64	Z08115	0			2370.8341161515536	2371.058437544891
2371.114398824188	0.49432120699611914	trials	200729TX	p64	Z08115	8	2.0	1.0	2371.264398824188	2371.458720031184
2371.5246813725944	0.5243613935863323	trials	200729TX	p64	Z08115	28	9.0	0.0	2371.6746813725945	2371.8990427661806
2371.9549640452283	0.5243613935863323	trials	200729TX	p64	Z08115	95	31.0	1.0	2372.1049640452284	2372.3293254388145
2372.4052868423387	0.4943212069965739	trials	200729TX	p64	Z08115	55	18.0	0.0	2372.555286842339	2372.749608049335
2372.8055293283833	0.5243613935863323	trials	200729TX	p64	Z08115	89	29.0	1.0	2372.9555293283834	2373.1798907219695
2390.6876804005974	0.5043612693584691	trials	200729TX	p64	Z08115	48	15.0	2.0	2390.8376804005975	2391.042041669956
2391.11800307348	0.4943212069965739	trials	200729TX	p64	Z08115	67	22.0	0.0	2391.26800307348	2391.4623242804764
2391.5182455595245	0.5043612693584691	trials	200729TX	p64	Z08115	71	23.0	1.0	2391.6682455595246	2391.872606828883
2391.958528294272	0.49436120724476496	trials	200729TX	p64	Z08115	16	5.0	0.0	2392.108528294272	2392.302889501517
2392.388850967155	0.49432120699611914	trials	200729TX	p64	Z08115	76	25.0	0.0	2392.538850967155	2392.733172174151
2392.789133453448	0.5343614557000365	trials	200729TX	p64	Z08115	78	25.0	2.0	2392.939133453448	2393.173494909148
2393.229416188196	0.49432120699611914	trials	200729TX	p64	Z08115	20	6.0	1.0	2393.379416188196	2393.573737395192
2393.6596988608303	0.49432120699611914	trials	200729TX	p64	Z08115	102	33.0	2.0	2393.8096988608304	2394.0040200678263
2402.7859155469127	0.5043212691102781	trials	200729TX	p64	Z08115	83	27.0	1.0	2402.935915546913	2403.140236816023
2403.1961980953192	0.49432120699611914	trials	200729TX	p64	Z08115	18	5.0	2.0	2403.3461980953193	2403.5405193023153
2403.5964405813634	0.5243613935863323	trials	200729TX	p64	Z08115	109	36.0	0.0	2403.7464405813635	2403.9708019749496
2404.03676331636	0.4943212069965739	trials	200729TX	p64	Z08115	104	34.0	1.0	2404.18676331636	2404.3810845233565
2411.4318092495437	0.5043212691098233	trials	200729TX	p64	Z08115	101	33.0	1.0	2411.5818092495438	2411.7861305186534
2411.8420517977015	0.49436120724476496	trials	200729TX	p64	Z08115	45	14.0	2.0	2411.9920517977016	2412.186413004946
2412.2523343461085	0.5143613314721733	trials	200729TX	p64	Z08115	30	9.0	2.0	2412.4023343461085	2412.6166956775805
2412.682617018743	0.5243613935858775	trials	200729TX	p64	Z08115	7	2.0	0.0	2412.832617018743	2413.0569784123286
2413.1129396916253	0.49432120699611914	trials	200729TX	p64	Z08115	0			2413.2629396916254	2413.4572608986214
2413.513222177918	0.5243213933376865	trials	200729TX	p64	Z08115	50	16.0	1.0	2413.663222177918	2413.8875435712557
2413.9535049126657	0.4943212069965739	trials	200729TX	p64	Z08115	0			2414.103504912666	2414.297826119662
2414.3537873989585	0.5243213933381412	trials	200729TX	p64	Z08115	81	26.0	2.0	2414.5037873989586	2414.7281087922966
2418.226411453164	0.49432120699611914	trials	200729TX	p64	Z08115	11	3.0	1.0	2418.376411453164	2418.57073266016
2418.63669400157	0.4943212069965739	trials	200729TX	p64	Z08115	77	25.0	1.0	2418.78669400157	2418.9810152085665
2419.0669766742044	0.4943212069965739	trials	200729TX	p64	Z08115	12	3.0	2.0	2419.2169766742045	2419.411297881201
2419.4972593468387	0.5043612693584691	trials	200729TX	p64	Z08115	58	19.0	0.0	2419.647259346839	2419.851620616197
2419.9075418952452	0.5243613935863323	trials	200729TX	p64	Z08115	105	34.0	2.0	2420.0575418952453	2420.2819032888315
2420.3378245678796	0.49436120724476496	trials	200729TX	p64	Z08115	57	18.0	2.0	2420.4878245678797	2420.6821857751243
2420.768107240514	0.5043612693584691	trials	200729TX	p64	Z08115	107	35.0	1.0	2420.918107240514	2421.1224685098723
2421.1783897889204	0.5143613314721733	trials	200729TX	p64	Z08115	44	14.0	1.0	2421.3283897889205	2421.5427511203925
2424.8809327866934	0.5043212691098233	trials	200729TX	p64	Z08115	120	39.0	2.0	2425.0309327866935	2425.235254055803
2425.2912153351	0.49432120699611914	trials	200729TX	p64	Z08115	61	20.0	0.0	2425.4412153351	2425.635536542096
2425.7214980077338	0.4943212069965739	trials	200729TX	p64	Z08115	3	0.0	2.0	2425.871498007734	2426.0658192147303
2426.1217804940266	0.5343614557004912	trials	200729TX	p64	Z08115	15	4.0	2.0	2426.2717804940266	2426.506141949727
2426.5720632908888	0.5043612693584691	trials	200729TX	p64	Z08115	85	28.0	0.0	2426.722063290889	2426.926424560247
2426.9823458392952	0.5243613935863323	trials	200729TX	p64	Z08115	88	29.0	0.0	2427.1323458392953	2427.3567072328815
2427.4126285119296	0.49436120724476496	trials	200729TX	p64	Z08115	6	1.0	2.0	2427.5626285119297	2427.7569897191743
2430.304606475003	0.5243613935863323	trials	200729TX	p64	Z08115	59	19.0	1.0	2430.454606475003	2430.678967868589
2430.7448892097514	0.5243613935863323	trials	200729TX	p64	Z08115	74	24.0	1.0	2430.8948892097515	2431.1192506033376
2431.175211882634	0.5243213933376865	trials	200729TX	p64	Z08115	32	10.0	1.0	2431.325211882634	2431.5495332759715
2431.615494617382	0.5143613314726281	trials	200729TX	p64	Z08115	106	35.0	0.0	2431.765494617382	2431.9798559488545
2432.0657774142437	0.5244013938349781	trials	200729TX	p64	Z08115	87	28.0	2.0	2432.215777414244	2432.4401788080786
2432.4961000871267	0.49432120699611914	trials	200729TX	p64	Z08115	42	13.0	2.0	2432.646100087127	2432.8404212941227
2432.926382759761	0.5043612693580144	trials	200729TX	p64	Z08115	79	26.0	0.0	2433.076382759761	2433.280744029119
2433.336665308167	0.5143613314726281	trials	200729TX	p64	Z08115	117	38.0	2.0	2433.486665308167	2433.7010266396396
2459.764629461377	0.5043212691102781	trials	200729TX	p64	Z08115	72	23.0	2.0	2459.914629461377	2460.118950730487
2460.1749120097834	0.4943212069965739	trials	200729TX	p64	Z08115	90	29.0	2.0	2460.3249120097835	2460.51923321678
2460.6051946824177	0.5043212691102781	trials	200729TX	p64	Z08115	36	11.0	2.0	2460.755194682418	2460.959515951528
2461.015477230824	0.5243613935863323	trials	200729TX	p64	Z08115	54	17.0	2.0	2461.1654772308243	2461.3898386244105
2461.4457599034586	0.49432120699611914	trials	200729TX	p64	Z08115	99	32.0	2.0	2461.5957599034587	2461.7900811104546
2461.856042451865	0.5243613935863323	trials	200729TX	p64	Z08115	49	16.0	0.0	2462.006042451865	2462.2304038454513
2462.2863251244994	0.49436120724476496	trials	200729TX	p64	Z08115	52	17.0	0.0	2462.4363251244995	2462.630686331744
2462.686607610792	0.5243613935863323	trials	200729TX	p64	Z08115	93	30.0	2.0	2462.8366076107923	2463.0609690043784
2466.4191507949067	0.5043212691098233	trials	200729TX	p64	Z08115	1	0.0	0.0	2466.569150794907	2466.7734720640165
2466.829433343313	0.5043212691098233	trials	200729TX	p64	Z08115	23	7.0	1.0	2466.9794333433133	2467.183754612423
2467.2697160780613	0.49432120699611914	trials	200729TX	p64	Z08115	118	39.0	0.0	2467.4197160780614	2467.6140372850573
2467.6999987506956	0.49436120724476496	trials	200729TX	p64	Z08115	34	11.0	0.0	2467.8499987506957	2468.0443599579403
