onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2073.3171665584027	0.5278814727539611	trials	200630TX	p52	Z08115	9	2.0	2.0	2073.467166558403	2073.6950480311566
2073.758889413172	0.5195214187242527	trials	200630TX	p52	Z08115	4	1.0	0.0	2073.908889413172	2074.128410831896
2074.19229221417	0.5278414724953109	trials	200630TX	p52	Z08115	115	38.0	0.0	2074.34229221417	2074.570133686665
2077.8594359142066	0.5028413109243957	trials	200630TX	p52	Z08115	69	22.0	2.0	2078.0094359142067	2078.212277225131
2078.2761586074043	0.5195214187247075	trials	200630TX	p52	Z08115	75	24.0	2.0	2078.4261586074044	2078.645680026129
2078.7012413546317	0.5028413109239409	trials	200630TX	p52	Z08115	66	21.0	2.0	2078.851241354632	2079.0540826655556
2081.1182169750755	0.5028413109239409	trials	200630TX	p52	Z08115	15	4.0	2.0	2081.2682169750756	2081.4710582859993
2081.534939668273	0.5278414724953109	trials	200630TX	p52	Z08115	25	8.0	0.0	2081.6849396682733	2081.9127811407684
2081.968342469271	0.5278414724953109	trials	200630TX	p52	Z08115	10	3.0	0.0	2082.1183424692713	2082.3461839417664
2082.401705270011	0.5278414724953109	trials	200630TX	p52	Z08115	40	13.0	0.0	2082.551705270011	2082.779546742506
2082.835108071009	0.5278414724953109	trials	200630TX	p52	Z08115	70	23.0	0.0	2082.985108071009	2083.2129495435042
2085.2187634761103	0.5028413109243957	trials	200630TX	p52	Z08115	108	35.0	2.0	2085.3687634761104	2085.5716047870346
2085.6271661155374	0.5278414724953109	trials	200630TX	p52	Z08115	31	10.0	0.0	2085.7771661155375	2086.0050075880326
2088.169142543837	0.4945212571533375	trials	200630TX	p52	Z08115	78	25.0	2.0	2088.319142543837	2088.5136638009903
2088.6359055604357	0.5111613646949991	trials	200630TX	p52	Z08115	3	0.0	2.0	2088.785905560436	2088.9970669251306
2089.077628415205	0.49448125689468725	trials	200630TX	p52	Z08115	12	3.0	2.0	2089.227628415205	2089.4221096720994
2089.510991215944	0.5278814727539611	trials	200630TX	p52	Z08115	94	31.0	0.0	2089.6609912159443	2089.888872688698
2089.944394016942	0.4945212571533375	trials	200630TX	p52	Z08115	0			2090.0943940169423	2090.2889152740954
2090.37779681794	0.49448125689468725	trials	200630TX	p52	Z08115	42	13.0	2.0	2090.5277968179403	2090.722278074835
2090.81115961868	0.4945212571533375	trials	200630TX	p52	Z08115	36	11.0	2.0	2090.96115961868	2091.1556808758332
2091.244562419678	0.5028413109239409	trials	200630TX	p52	Z08115	91	30.0	0.0	2091.394562419678	2091.597403730602
2095.053387035371	0.5028413109243957	trials	200630TX	p52	Z08115	106	35.0	0.0	2095.203387035371	2095.4062283462954
2095.461789674798	0.5362015265245645	trials	200630TX	p52	Z08115	28	9.0	0.0	2095.6117896747983	2095.8479912013227
2095.928512691138	0.4945212571533375	trials	200630TX	p52	Z08115	111	36.0	2.0	2096.0785126911383	2096.2730339482914
2096.336915330565	0.5278414724957656	trials	200630TX	p52	Z08115	61	20.0	0.0	2096.486915330565	2096.7147568030605
2096.7703181315633	0.5278414724953109	trials	200630TX	p52	Z08115	51	16.0	2.0	2096.9203181315634	2097.1481596040585
2097.2370411479033	0.49448125689468725	trials	200630TX	p52	Z08115	87	28.0	2.0	2097.3870411479033	2097.581522404798
2097.6704039486426	0.4945212571533375	trials	200630TX	p52	Z08115	34	11.0	0.0	2097.8204039486427	2098.014925205796
2098.0704865342987	0.5278414724953109	trials	200630TX	p52	Z08115	112	37.0	0.0	2098.2204865342987	2098.448328006794
2102.0126720118774	0.5028413109239409	trials	200630TX	p52	Z08115	7	2.0	0.0	2102.1626720118775	2102.3655133228012
2102.4543948666465	0.5278414724953109	trials	200630TX	p52	Z08115	54	17.0	2.0	2102.6043948666465	2102.8322363391417
2102.8877976676445	0.49448125689468725	trials	200630TX	p52	Z08115	82	27.0	0.0	2103.0377976676446	2103.232278924539
2103.321160468384	0.4945212571533375	trials	200630TX	p52	Z08115	117	38.0	2.0	2103.471160468384	2103.665681725537
2103.754563269382	0.5028413109243957	trials	200630TX	p52	Z08115	76	25.0	0.0	2103.904563269382	2104.107404580306
2104.196286124151	0.5278414724953109	trials	200630TX	p52	Z08115	84	27.0	2.0	2104.346286124151	2104.574127596646
2104.663009140491	0.5278814727539611	trials	200630TX	p52	Z08115	102	33.0	2.0	2104.813009140491	2105.0408906132448
2105.096411941489	0.5278414724957656	trials	200630TX	p52	Z08115	16	5.0	0.0	2105.246411941489	2105.4742534139846
2114.2476310840398	0.5111613646949991	trials	200630TX	p52	Z08115	58	19.0	0.0	2114.39763108404	2114.6087924487347
2114.69767399258	0.5278814727535064	trials	200630TX	p52	Z08115	105	34.0	2.0	2114.84767399258	2115.0755554653333
2115.131076793578	0.5278414724953109	trials	200630TX	p52	Z08115	73	24.0	0.0	2115.281076793578	2115.508918266073
2115.564479594576	0.5278414724953109	trials	200630TX	p52	Z08115	6	1.0	2.0	2115.714479594576	2115.942321067071
2115.9978423953153	0.5028813111825912	trials	200630TX	p52	Z08115	93	30.0	2.0	2116.1478423953154	2116.350723706498
2118.4148580160177	0.5028413109239409	trials	200630TX	p52	Z08115	19	6.0	0.0	2118.5648580160178	2118.7676993269415
2118.8232606554443	0.5028413109243957	trials	200630TX	p52	Z08115	60	19.0	2.0	2118.9732606554444	2119.1761019663686
2119.2649435099547	0.5278814727539611	trials	200630TX	p52	Z08115	97	32.0	0.0	2119.414943509955	2119.6428249827086
2119.7317065265534	0.494481256895142	trials	200630TX	p52	Z08115	22	7.0	0.0	2119.8817065265534	2120.0761877834484
2120.165069327293	0.4945212571533375	trials	200630TX	p52	Z08115	79	26.0	0.0	2120.3150693272933	2120.5095905844464
2120.598472128291	0.4945212571533375	trials	200630TX	p52	Z08115	0			2120.7484721282913	2120.9429933854444
2121.0068747677183	0.5195214187242527	trials	200630TX	p52	Z08115	57	18.0	2.0	2121.1568747677184	2121.3763961864424
2123.682212057903	0.5028413109239409	trials	200630TX	p52	Z08115	27	8.0	2.0	2123.8322120579032	2124.035053368827
2124.098934751101	0.5278414724953109	trials	200630TX	p52	Z08115	39	12.0	2.0	2124.248934751101	2124.476776223596
2124.565657767441	0.5278814727539611	trials	200630TX	p52	Z08115	103	34.0	0.0	2124.715657767441	2124.9435392401947
2124.999060568439	0.5278414724953109	trials	200630TX	p52	Z08115	114	37.0	2.0	2125.149060568439	2125.376902040934
2127.316035542598	0.5028413109239409	trials	200630TX	p52	Z08115	100	33.0	0.0	2127.466035542598	2127.668876853522
2127.7244381820246	0.5278414724953109	trials	200630TX	p52	Z08115	48	15.0	2.0	2127.8744381820247	2128.10227965452
2128.1578009827645	0.5278414724953109	trials	200630TX	p52	Z08115	1	0.0	0.0	2128.3078009827645	2128.5356424552597
2128.5912037837625	0.5028413109239409	trials	200630TX	p52	Z08115	118	39.0	0.0	2128.7412037837626	2128.9440450946863
2131.2249008048343	0.5028413109239409	trials	200630TX	p52	Z08115	81	26.0	2.0	2131.3749008048344	2131.577742115758
2131.641623498032	0.5278414724953109	trials	200630TX	p52	Z08115	90	29.0	2.0	2131.791623498032	2132.019464970527
2132.074986298772	0.5278814727535064	trials	200630TX	p52	Z08115	63	20.0	2.0	2132.224986298772	2132.4528677715252
2132.50838909977	0.5278414724953109	trials	200630TX	p52	Z08115	96	31.0	2.0	2132.65838909977	2132.886230572265
2132.941791900768	0.5278414724953109	trials	200630TX	p52	Z08115	24	7.0	2.0	2133.091791900768	2133.319633373263
2133.375194701766	0.5278414724953109	trials	200630TX	p52	Z08115	45	14.0	2.0	2133.525194701766	2133.753036174261
2133.816917556535	0.5278414724953109	trials	200630TX	p52	Z08115	43	14.0	0.0	2133.966917556535	2134.19475902903
2134.250320357533	0.5278414724953109	trials	200630TX	p52	Z08115	46	15.0	0.0	2134.400320357533	2134.628161830028
2137.884103841969	0.5028413109243957	trials	200630TX	p52	Z08115	0			2138.034103841969	2138.2369451528934
2138.2925064813962	0.5278414724953109	trials	200630TX	p52	Z08115	0			2138.4425064813963	2138.6703479538915
2138.7342293361653	0.5195214187242527	trials	200630TX	p52	Z08115	52	17.0	0.0	2138.8842293361654	2139.1037507548895
2139.1675921369047	0.5278814727539611	trials	200630TX	p52	Z08115	33	10.0	2.0	2139.3175921369048	2139.5454736096585
2141.692968457921	0.5111613646949991	trials	200630TX	p52	Z08115	37	12.0	0.0	2141.842968457921	2142.054129822616
2144.1516243477363	0.5111613646949991	trials	200630TX	p52	Z08115	88	29.0	0.0	2144.3016243477364	2144.512785712431
2144.6183473640763	0.5111613646949991	trials	200630TX	p52	Z08115	64	21.0	0.0	2144.7683473640764	2144.979508728771
2145.035070057274	0.5278414724953109	trials	200630TX	p52	Z08115	21	6.0	2.0	2145.185070057274	2145.412911529769
2145.468432858014	0.5278814727535064	trials	200630TX	p52	Z08115	30	9.0	2.0	2145.618432858014	2145.846314330767
2145.901835659012	0.5278814727535064	trials	200630TX	p52	Z08115	0			2146.051835659012	2146.279717131765
2146.33523846001	0.5028413109239409	trials	200630TX	p52	Z08115	120	39.0	2.0	2146.48523846001	2146.6880797709337
2146.776961314779	0.5278414724953109	trials	200630TX	p52	Z08115	112	37.0	0.0	2146.926961314779	2147.154802787274
2147.210364115777	0.5278414724953109	trials	200630TX	p52	Z08115	91	30.0	0.0	2147.360364115777	2147.588205588272
2150.927508138956	0.5028413109243957	trials	200630TX	p52	Z08115	67	22.0	0.0	2151.077508138956	2151.2803494498803
2151.344230832154	0.5278414724953109	trials	200630TX	p52	Z08115	97	32.0	0.0	2151.4942308321542	2151.7220723046494
2151.777633633152	0.5278414724953109	trials	200630TX	p52	Z08115	0			2151.9276336331523	2152.1554751056474
2152.244356649492	0.4945212571533375	trials	200630TX	p52	Z08115	66	21.0	2.0	2152.3943566494922	2152.5888779066454
2152.6443992348895	0.4945212571533375	trials	200630TX	p52	Z08115	69	22.0	2.0	2152.7943992348896	2152.988920492043
2153.0778020358875	0.4945212571533375	trials	200630TX	p52	Z08115	90	29.0	2.0	2153.2278020358876	2153.422323293041
2153.5112048368856	0.5028413109243957	trials	200630TX	p52	Z08115	100	33.0	0.0	2153.6612048368856	2153.86404614781
2153.9529276916546	0.5278414724953109	trials	200630TX	p52	Z08115	54	17.0	2.0	2154.1029276916547	2154.33076916415
2159.995366742764	0.5028813111825912	trials	200630TX	p52	Z08115	108	35.0	2.0	2160.145366742764	2160.3482480539465
2160.4037693821906	0.4945212571533375	trials	200630TX	p52	Z08115	102	33.0	2.0	2160.5537693821907	2160.748290639344
2160.8371721831886	0.4945212571533375	trials	200630TX	p52	Z08115	84	27.0	2.0	2160.9871721831887	2161.181693440342
2161.245534822357	0.5195214187247075	trials	200630TX	p52	Z08115	109	36.0	0.0	2161.395534822357	2161.6150562410817
2163.9209121128006	0.5111613646949991	trials	200630TX	p52	Z08115	3	0.0	2.0	2164.0709121128007	2164.2820734774955
2164.3709550213407	0.5278414724953109	trials	200630TX	p52	Z08115	46	15.0	0.0	2164.520955021341	2164.748796493836
2164.8043578223387	0.5278414724953109	trials	200630TX	p52	Z08115	58	19.0	0.0	2164.954357822339	2165.182199294834
2165.2377606233367	0.5278414724953109	trials	200630TX	p52	Z08115	120	39.0	2.0	2165.387760623337	2165.615602095832
2165.671123424076	0.5278814727539611	trials	200630TX	p52	Z08115	27	8.0	2.0	2165.821123424076	2166.04900489683
2166.112886279104	0.5195214187242527	trials	200630TX	p52	Z08115	13	4.0	0.0	2166.262886279104	2166.482407697828
2166.546249079843	0.5278814727539611	trials	200630TX	p52	Z08115	34	11.0	0.0	2166.6962490798433	2166.924130552597
2166.979651880841	0.5278414724953109	trials	200630TX	p52	Z08115	48	15.0	2.0	2167.1296518808413	2167.3574933533364
2179.0562499295474	0.5278414724953109	trials	200630TX	p52	Z08115	0			2179.2062499295475	2179.4340914020427
2179.4896527305455	0.5278414724953109	trials	200630TX	p52	Z08115	45	14.0	2.0	2179.6396527305455	2179.8674942030407
2179.9230555315435	0.5278414724953109	trials	200630TX	p52	Z08115	51	16.0	2.0	2180.0730555315436	2180.3008970040387
2180.356418332283	0.5278414724953109	trials	200630TX	p52	Z08115	12	3.0	2.0	2180.506418332283	2180.734259804778
2180.789821133281	0.4945212571533375	trials	200630TX	p52	Z08115	28	9.0	0.0	2180.939821133281	2181.134342390434
2181.223223934279	0.5028413109243957	trials	200630TX	p52	Z08115	42	13.0	2.0	2181.373223934279	2181.576065245203
2181.664946789048	0.5278414724953109	trials	200630TX	p52	Z08115	94	31.0	0.0	2181.814946789048	2182.042788261543
2182.0983095897877	0.5278814727535064	trials	200630TX	p52	Z08115	99	32.0	2.0	2182.248309589788	2182.476191062541
2186.0321750135954	0.5028413109239409	trials	200630TX	p52	Z08115	79	26.0	0.0	2186.1821750135955	2186.3850163245193
2189.2325956972923	0.5028813111825912	trials	200630TX	p52	Z08115	9	2.0	2.0	2189.3825956972923	2189.5854770084748
2189.6743585523195	0.5278414724953109	trials	200630TX	p52	Z08115	81	26.0	2.0	2189.8243585523196	2190.0522000248147
2190.1077213530593	0.5278414724953109	trials	200630TX	p52	Z08115	16	5.0	0.0	2190.2577213530594	2190.4855628255546
2190.5411241540573	0.5278414724953109	trials	200630TX	p52	Z08115	88	29.0	0.0	2190.6911241540574	2190.9189656265526
2190.9745269550554	0.5028413109239409	trials	200630TX	p52	Z08115	49	16.0	0.0	2191.1245269550554	2191.327368265979
2191.4162498098244	0.49452125715288275	trials	200630TX	p52	Z08115	52	17.0	0.0	2191.5662498098245	2191.760771066977
2191.8496526108224	0.5278414724953109	trials	200630TX	p52	Z08115	18	5.0	2.0	2191.9996526108225	2192.2274940833177
2192.3163756271624	0.49448125689468725	trials	200630TX	p52	Z08115	118	39.0	0.0	2192.4663756271625	2192.660856884057
2196.4502423435397	0.5111613646949991	trials	200630TX	p52	Z08115	10	3.0	0.0	2196.60024234354	2196.8114037082346
2196.9002852520794	0.5278814727539611	trials	200630TX	p52	Z08115	61	20.0	0.0	2197.0502852520794	2197.278166724833
2197.36700826842	0.49452125715288275	trials	200630TX	p52	Z08115	19	6.0	0.0	2197.51700826842	2197.7115295255726
2197.800411069418	0.49452125715288275	trials	200630TX	p52	Z08115	4	1.0	0.0	2197.950411069418	2198.1449323265706
2198.233813870416	0.4945212571533375	trials	200630TX	p52	Z08115	31	10.0	0.0	2198.383813870416	2198.578335127569
2198.667176671155	0.5028813111825912	trials	200630TX	p52	Z08115	70	23.0	0.0	2198.8171766711553	2199.0200579823377
2199.108939526183	0.5278414724953109	trials	200630TX	p52	Z08115	82	27.0	0.0	2199.258939526183	2199.486780998678
2199.575662542523	0.5278414724953109	trials	200630TX	p52	Z08115	7	2.0	0.0	2199.725662542523	2199.953504015018
2203.0761251653325	0.5028413109239409	trials	200630TX	p52	Z08115	39	12.0	2.0	2203.2261251653326	2203.4289664762564
2203.484527804759	0.5028413109243957	trials	200630TX	p52	Z08115	75	24.0	2.0	2203.6345278047593	2203.8373691156835
2203.9262506595283	0.49448125689468725	trials	200630TX	p52	Z08115	106	35.0	0.0	2204.0762506595283	2204.270731916423
2204.3596534605263	0.5278414724953109	trials	200630TX	p52	Z08115	1	0.0	0.0	2204.5096534605264	2204.7374949330215
2204.8263764768667	0.49448125689468725	trials	200630TX	p52	Z08115	85	28.0	0.0	2204.976376476867	2205.1708577337613
2205.259739277606	0.5028413109243957	trials	200630TX	p52	Z08115	115	38.0	0.0	2205.409739277606	2205.6125805885304
2205.693142078604	0.4945212571533375	trials	200630TX	p52	Z08115	33	10.0	2.0	2205.843142078604	2206.0376633357573
2206.126544879602	0.5028413109243957	trials	200630TX	p52	Z08115	25	8.0	0.0	2206.276544879602	2206.4793861905264
2210.202051218808	0.5028813111825912	trials	200630TX	p52	Z08115	96	31.0	2.0	2210.352051218808	2210.5549325299903
2210.6104538582345	0.4945212571533375	trials	200630TX	p52	Z08115	78	25.0	2.0	2210.7604538582345	2210.9549751153877
2211.018856497661	0.5195214187247075	trials	200630TX	p52	Z08115	55	18.0	0.0	2211.168856497661	2211.3883779163857
2211.468899406201	0.5112013649536493	trials	200630TX	p52	Z08115	21	6.0	2.0	2211.6188994062013	2211.830100771155
2211.918942314741	0.5278814727539611	trials	200630TX	p52	Z08115	76	25.0	0.0	2212.068942314741	2212.2968237874948
2212.352345115739	0.5278814727539611	trials	200630TX	p52	Z08115	57	18.0	2.0	2212.502345115739	2212.7302265884928
2212.7857479167374	0.49452125715288275	trials	200630TX	p52	Z08115	0			2212.9357479167375	2213.13026917389
2213.2191507177354	0.49448125689468725	trials	200630TX	p52	Z08115	114	37.0	2.0	2213.3691507177355	2213.56363197463
2219.2116294459606	0.5111613646949991	trials	200630TX	p52	Z08115	103	34.0	0.0	2219.3616294459607	2219.5727908106555
2219.6283521391583	0.5278414724953109	trials	200630TX	p52	Z08115	37	12.0	0.0	2219.7783521391584	2220.0061936116535
2220.061714939898	0.5278414724948561	trials	200630TX	p52	Z08115	87	28.0	2.0	2220.2117149398982	2220.439556412393
2220.495117740896	0.49452125715288275	trials	200630TX	p52	Z08115	30	9.0	2.0	2220.6451177408962	2220.839638998049
2220.928520541894	0.5028413109239409	trials	200630TX	p52	Z08115	73	24.0	0.0	2221.0785205418942	2221.281361852818
2221.3368831810626	0.5278814727535064	trials	200630TX	p52	Z08115	63	20.0	2.0	2221.4868831810627	2221.714764653816
2221.7702859820606	0.5278414724953109	trials	200630TX	p52	Z08115	64	21.0	0.0	2221.9202859820607	2222.148127454556
2222.2036487828	0.5278814727539611	trials	200630TX	p52	Z08115	105	34.0	2.0	2222.3536487828	2222.581530255554
2226.6959578157202	0.5028413109239409	trials	200630TX	p52	Z08115	15	4.0	2.0	2226.8459578157203	2227.048799126644
2227.1376406702307	0.4945212571533375	trials	200630TX	p52	Z08115	36	11.0	2.0	2227.2876406702308	2227.482161927384
2227.5710434712287	0.4945212571533375	trials	200630TX	p52	Z08115	117	38.0	2.0	2227.7210434712288	2227.915564728382
2228.0044462722267	0.4945212571533375	trials	200630TX	p52	Z08115	111	36.0	2.0	2228.154446272227	2228.34896752938
2228.412848911654	0.5195214187242527	trials	200630TX	p52	Z08115	40	13.0	0.0	2228.562848911654	2228.782370330378
2228.846211712393	0.5278814727539611	trials	200630TX	p52	Z08115	22	7.0	0.0	2228.9962117123932	2229.224093185147
2231.4382284640938	0.5112013649531946	trials	200630TX	p52	Z08115	72	23.0	2.0	2231.588228464094	2231.799429829047
2240.6894882531874	0.5028413109243957	trials	200630TX	p52	Z08115	60	19.0	2.0	2240.8394882531875	2241.0423295641117
2241.106170946127	0.5195214187242527	trials	200630TX	p52	Z08115	43	14.0	0.0	2241.256170946127	2241.475692364851
2241.539573747125	0.5278414724953109	trials	200630TX	p52	Z08115	93	30.0	2.0	2241.689573747125	2241.91741521962
2242.006296763465	0.5278814727539611	trials	200630TX	p52	Z08115	24	7.0	2.0	2242.156296763465	2242.3841782362188
2242.4396995644634	0.5278414724953109	trials	200630TX	p52	Z08115	6	1.0	2.0	2242.5896995644634	2242.8175410369586
2260.7561367610433	0.511161444695972	trials	200630TX	p52	Z08115	2	0.0	1.0	2260.9061367610434	2261.117298205739
2261.197859783164	0.50284138777306	trials	200630TX	p52	Z08115	80	26.0	1.0	2261.347859783164	2261.550701170937
2261.6062225770456	0.5278815590895647	trials	200630TX	p52	Z08115	8	2.0	1.0	2261.7562225770457	2261.984104136135
2262.072945770209	0.49452133085014793	trials	200630TX	p52	Z08115	0			2262.222945770209	2262.417467101059
2262.5063487354073	0.4945213308496932	trials	200630TX	p52	Z08115	11	3.0	1.0	2262.6563487354074	2262.850870066257
2262.9063914723656	0.5278815590895647	trials	200630TX	p52	Z08115	119	39.0	1.0	2263.0563914723657	2263.284273031455
2263.3397944375633	0.50284138777306	trials	200630TX	p52	Z08115	29	9.0	1.0	2263.4897944375634	2263.6926358253363
2263.7731974027615	0.50284138777306	trials	200630TX	p52	Z08115	92	30.0	1.0	2263.9231974027616	2264.1260387905345
2267.3486618648917	0.50284138777306	trials	200630TX	p52	Z08115	38	12.0	1.0	2267.498661864892	2267.7015032526647
2267.7570646590466	0.49452133085014793	trials	200630TX	p52	Z08115	104	34.0	1.0	2267.9070646590467	2268.1015859898966
2268.1571073960054	0.527841558815453	trials	200630TX	p52	Z08115	71	23.0	1.0	2268.3071073960054	2268.5349489548207
2268.590510361203	0.5278415588159078	trials	200630TX	p52	Z08115	86	28.0	1.0	2268.740510361203	2268.968351920019
2269.023913326401	0.50284138777306	trials	200630TX	p52	Z08115	116	38.0	1.0	2269.173913326401	2269.376754714174
2269.4322761202825	0.5278415588159078	trials	200630TX	p52	Z08115	95	31.0	1.0	2269.5822761202826	2269.8101176790983
2269.86567908548	0.5278415588159078	trials	200630TX	p52	Z08115	0			2270.0156790854803	2270.243520644296
2270.2990820506784	0.527841558815453	trials	200630TX	p52	Z08115	20	6.0	1.0	2270.4490820506785	2270.6769236094938
2273.832866227646	0.511161444695972	trials	200630TX	p52	Z08115	50	16.0	1.0	2273.982866227646	2274.1940276723417
2274.249589078724	0.5278415588159078	trials	200630TX	p52	Z08115	62	20.0	1.0	2274.399589078724	2274.62743063754
2274.716312271888	0.527841558815453	trials	200630TX	p52	Z08115	0			2274.866312271888	2275.0941538307034
2275.1497152370857	0.5278415588159078	trials	200630TX	p52	Z08115	74	24.0	1.0	2275.299715237086	2275.5275567959015
2277.600052001469	0.50284138777306	trials	200630TX	p52	Z08115	98	32.0	1.0	2277.750052001469	2277.952893389242
2278.0084147953503	0.49452133085014793	trials	200630TX	p52	Z08115	107	35.0	1.0	2278.1584147953504	2278.3529361262003
2278.4418177605485	0.5278415588159078	trials	200630TX	p52	Z08115	53	17.0	1.0	2278.5918177605486	2278.8196593193643
2278.8835407826696	0.519521501892541	trials	200630TX	p52	Z08115	35	11.0	1.0	2279.0335407826697	2279.253062284562
2279.3169437478673	0.5278415588159078	trials	200630TX	p52	Z08115	0			2279.4669437478674	2279.694785306683
2279.7836669410312	0.4945213308496932	trials	200630TX	p52	Z08115	26	8.0	1.0	2279.9336669410313	2280.128188271881
2280.2170299059553	0.49452133085014793	trials	200630TX	p52	Z08115	65	21.0	1.0	2280.3670299059554	2280.5615512368054
2280.650432871153	0.49452133085014793	trials	200630TX	p52	Z08115	41	13.0	1.0	2280.800432871153	2280.994954202003
2284.342578131574	0.5028813880467169	trials	200630TX	p52	Z08115	47	15.0	1.0	2284.492578131574	2284.6954595196207
2284.7509809257294	0.5278815590895647	trials	200630TX	p52	Z08115	77	25.0	1.0	2284.9009809257295	2285.128862484819
2285.184383890927	0.5278415588159078	trials	200630TX	p52	Z08115	44	14.0	1.0	2285.3343838909273	2285.562225449743
2285.6177868561253	0.5278415588159078	trials	200630TX	p52	Z08115	101	33.0	1.0	2285.7677868561254	2285.995628414941
2286.0511498210494	0.5278815590895647	trials	200630TX	p52	Z08115	17	5.0	1.0	2286.2011498210495	2286.429031380139
2286.492912843444	0.5278415588159078	trials	200630TX	p52	Z08115	68	22.0	1.0	2286.6429128434443	2286.87075440226
2289.0848905768876	0.5112014449696289	trials	200630TX	p52	Z08115	110	36.0	1.0	2289.2348905768877	2289.446092021857
2289.5349736562052	0.49452133085014793	trials	200630TX	p52	Z08115	32	10.0	1.0	2289.6849736562053	2289.8794949870553
2289.9683366211293	0.49452133085014793	trials	200630TX	p52	Z08115	59	19.0	1.0	2290.1183366211294	2290.3128579519794
2290.3684193583617	0.527841558815453	trials	200630TX	p52	Z08115	113	37.0	1.0	2290.518419358362	2290.746260917177
2290.835142551525	0.49452133085014793	trials	200630TX	p52	Z08115	83	27.0	1.0	2290.9851425515253	2291.1796638823753
2291.2685455167234	0.5028413877726052	trials	200630TX	p52	Z08115	23	7.0	1.0	2291.4185455167235	2291.621386904496
2291.710268538844	0.49452133085014793	trials	200630TX	p52	Z08115	5	1.0	1.0	2291.860268538844	2292.054789869694
2292.1436315037686	0.5278815590891099	trials	200630TX	p52	Z08115	56	18.0	1.0	2292.2936315037687	2292.5215130628576
2295.6774556810096	0.50284138777306	trials	200630TX	p52	Z08115	14	4.0	1.0	2295.8274556810097	2296.0302970687826
2296.085858475165	0.527841558815453	trials	200630TX	p52	Z08115	89	29.0	1.0	2296.235858475165	2296.4637000339803
2296.5275814972856	0.5278415588159078	trials	200630TX	p52	Z08115	0			2296.6775814972857	2296.9054230561014
2298.8528774061815	0.511161444695972	trials	200630TX	p52	Z08115	53	17.0	1.0	2299.0028774061816	2299.2140388508774
2299.2696002572598	0.5278415588159078	trials	200630TX	p52	Z08115	95	31.0	1.0	2299.41960025726	2299.6474418160756
2299.7030032224575	0.5278415588159078	trials	200630TX	p52	Z08115	113	37.0	1.0	2299.8530032224576	2300.0808447812733
2300.1364061876557	0.527841558815453	trials	200630TX	p52	Z08115	5	1.0	1.0	2300.2864061876558	2300.514247746471
2300.5697691525797	0.49452133085014793	trials	200630TX	p52	Z08115	0			2300.71976915258	2300.91429048343
2300.9781719467346	0.5195215018929957	trials	200630TX	p52	Z08115	77	25.0	1.0	2301.1281719467347	2301.3476934486275
2301.4032148547362	0.5028413877726052	trials	200630TX	p52	Z08115	86	28.0	1.0	2301.5532148547363	2301.7560562425087
2301.844937876857	0.5278415588159078	trials	200630TX	p52	Z08115	14	4.0	1.0	2301.994937876857	2302.2227794356727
2305.4787627382693	0.50284138777306	trials	200630TX	p52	Z08115	47	15.0	1.0	2305.6287627382694	2305.8316041260423
2308.787545375852	0.50284138777306	trials	200630TX	p52	Z08115	26	8.0	1.0	2308.937545375852	2309.140386763625
2309.2042682269303	0.527841558815453	trials	200630TX	p52	Z08115	50	16.0	1.0	2309.3542682269303	2309.5821097857456
2309.6709914200937	0.49452133085014793	trials	200630TX	p52	Z08115	83	27.0	1.0	2309.820991420094	2310.015512750944
2310.104394385292	0.49448133057603627	trials	200630TX	p52	Z08115	92	30.0	1.0	2310.254394385292	2310.448875715868
2310.537757350216	0.49452133085014793	trials	200630TX	p52	Z08115	44	14.0	1.0	2310.687757350216	2310.882278681066
2313.1381351411296	0.50284138777306	trials	200630TX	p52	Z08115	8	2.0	1.0	2313.2881351411297	2313.4909765289026
2313.5464979350113	0.50284138777306	trials	200630TX	p52	Z08115	74	24.0	1.0	2313.6964979350114	2313.8993393227843
2313.954900729166	0.5278415588159078	trials	200630TX	p52	Z08115	38	12.0	1.0	2314.1049007291663	2314.332742287982
2314.3882636940907	0.5278815590895647	trials	200630TX	p52	Z08115	20	6.0	1.0	2314.538263694091	2314.76614525318
2314.8216666592884	0.5278815590895647	trials	200630TX	p52	Z08115	35	11.0	1.0	2314.9716666592885	2315.199548218378
2315.2550696244866	0.527841558815453	trials	200630TX	p52	Z08115	32	10.0	1.0	2315.4050696244867	2315.632911183302
2315.6884725896844	0.494481330576491	trials	200630TX	p52	Z08115	29	9.0	1.0	2315.8384725896844	2316.0329539202608
2316.1218355546084	0.5028813880467169	trials	200630TX	p52	Z08115	101	33.0	1.0	2316.2718355546085	2316.474716942655
2319.8473410432694	0.50284138777306	trials	200630TX	p52	Z08115	119	39.0	1.0	2319.9973410432694	2320.2001824310423
2322.6560402594487	0.5028413877726052	trials	200630TX	p52	Z08115	89	29.0	1.0	2322.8060402594488	2323.008881647221
2323.097803281843	0.494481330576491	trials	200630TX	p52	Z08115	116	38.0	1.0	2323.247803281843	2323.4422846124194
2323.5311662467675	0.50284138777306	trials	200630TX	p52	Z08115	110	36.0	1.0	2323.6811662467676	2323.8840076345405
2323.9395690409224	0.5278415588159078	trials	200630TX	p52	Z08115	80	26.0	1.0	2324.0895690409225	2324.317410599738
2324.4062922340863	0.5278415588159078	trials	200630TX	p52	Z08115	68	22.0	1.0	2324.5562922340864	2324.784133792902
