onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1644.9568553066151	0.5258793382051863	trials	191023SL	p11	Z08115	27	11.0	45.0	4	1645.1068553066152	1645.3327346448202
1645.3871340459582	0.5259193380879879	trials	191023SL	p11	Z08115	104	13.0	270.0	4	1645.5371340459583	1645.763053384046
1645.8274527558858	0.5258793382051863	trials	191023SL	p11	Z08115	214	3.0	270.0	8	1645.977452755886	1646.203332094091
1649.5799217616743	0.5158793675036577	trials	191023SL	p11	Z08115	126	5.0	0.0	8	1649.7299217616744	1649.9458011291779
1650.0102005010176	0.5258793382051863	trials	191023SL	p11	Z08115	155	4.0	90.0	8	1650.1602005010177	1650.3860798392227
1650.4404792403607	0.5258793382054137	trials	191023SL	p11	Z08115	147	11.0	45.0	8	1650.5904792403608	1650.816358578566
1650.870757979704	0.5058793968023565	trials	191023SL	p11	Z08115	190	9.0	180.0	8	1651.020757979704	1651.2266373765062
1651.2910367483457	0.4958794261008279	trials	191023SL	p11	Z08115	101	10.0	270.0	4	1651.4410367483458	1651.6369161744465
1651.701315546286	0.5158793675036577	trials	191023SL	p11	Z08115	258	2.0	45.0	12	1651.851315546286	1652.0671949137895
1655.263665109098	0.5058793968023565	trials	191023SL	p11	Z08115	140	4.0	45.0	8	1655.413665109098	1655.6195445059002
1655.6939438484412	0.5158793675036577	trials	191023SL	p11	Z08115	207	11.0	225.0	8	1655.8439438484413	1656.0598232159448
1656.1242625876673	0.5258793382051863	trials	191023SL	p11	Z08115	37	6.0	90.0	4	1656.2742625876674	1656.5001419258724
1656.564541297712	0.5258793382051863	trials	191023SL	p11	Z08115	330	14.0	225.0	12	1656.714541297712	1656.940420635917
1656.9948200370552	0.5258793382051863	trials	191023SL	p11	Z08115	165	14.0	90.0	8	1657.1448200370553	1657.3706993752603
1657.4350987470998	0.5259193380879879	trials	191023SL	p11	Z08115	270	14.0	45.0	12	1657.5850987471	1657.8110180851877
1661.8880457005855	0.5158793675038851	trials	191023SL	p11	Z08115	304	3.0	180.0	12	1662.0380457005856	1662.2539250680893
1662.3183244399288	0.5158793675036577	trials	191023SL	p11	Z08115	261	5.0	45.0	12	1662.468324439929	1662.6842038074324
1662.7586431498564	0.5058393969193276	trials	191023SL	p11	Z08115	349	3.0	315.0	12	1662.9086431498565	1663.1144825467757
1663.1688819479139	0.5259193380879879	trials	191023SL	p11	Z08115	186	5.0	180.0	8	1663.318881947914	1663.5448012860018
1663.5991606872572	0.5058793968021291	trials	191023SL	p11	Z08115	354	8.0	315.0	12	1663.7491606872572	1663.9550400840592
1664.0394793971846	0.4958794261008279	trials	191023SL	p11	Z08115	113	7.0	315.0	4	1664.1894793971846	1664.3853588232853
1667.9620679045465	0.5158793675036577	trials	191023SL	p11	Z08115	35	4.0	90.0	4	1668.1120679045466	1668.32794727205
1668.3823466731883	0.5258793382051863	trials	191023SL	p11	Z08115	41	10.0	90.0	4	1668.5323466731884	1668.7582260113934
1668.8226253832331	0.5258793382051863	trials	191023SL	p11	Z08115	350	4.0	315.0	12	1668.9726253832332	1669.1985047214382
1669.2529041225762	0.5259193380879879	trials	191023SL	p11	Z08115	0			0	1669.4029041225763	1669.628823460664
1669.6932228325038	0.5258793382051863	trials	191023SL	p11	Z08115	93	2.0	270.0	4	1669.843222832504	1670.069102170709
1670.123501571847	0.5258793382051863	trials	191023SL	p11	Z08115	279	8.0	90.0	12	1670.2735015718472	1670.4993809100522
1673.7158510467634	0.5158793675036577	trials	191023SL	p11	Z08115	0			0	1673.8658510467635	1674.081730414267
1676.0974440690277	0.5258793382051863	trials	191023SL	p11	Z08115	154	3.0	90.0	8	1676.2474440690278	1676.4733234072328
1676.5377227790723	0.5158793675036577	trials	191023SL	p11	Z08115	43	12.0	90.0	4	1676.6877227790724	1676.9036021465758
1678.929315772038	0.5158793675036577	trials	191023SL	p11	Z08115	117	11.0	315.0	4	1679.0793157720382	1679.2951951395416
1681.3108687944193	0.5158793675036577	trials	191023SL	p11	Z08115	303	2.0	180.0	12	1681.4608687944194	1681.676748161923
1681.731147563061	0.5058793968021291	trials	191023SL	p11	Z08115	138	2.0	45.0	8	1681.8811475630612	1682.0870269598631
1682.1514263317029	0.4958794261008279	trials	191023SL	p11	Z08115	123	2.0	0.0	8	1682.301426331703	1682.4973057578036
1682.581745070929	0.5058393969193276	trials	191023SL	p11	Z08115	265	9.0	45.0	12	1682.731745070929	1682.9375844678482
1683.0220237809735	0.49583942621802635	trials	191023SL	p11	Z08115	167	1.0	135.0	8	1683.1720237809736	1683.3678632071915
1683.4523025203168	0.4958794261008279	trials	191023SL	p11	Z08115	149	13.0	45.0	8	1683.602302520317	1683.7981819464176
1686.994652141726	0.5158793675036577	trials	191023SL	p11	Z08115	52	6.0	135.0	4	1687.144652141726	1687.3605315092295
1687.424930881069	0.5158793675036577	trials	191023SL	p11	Z08115	194	13.0	180.0	8	1687.5749308810691	1687.7908102485726
1687.8552096204123	0.5258793382051863	trials	191023SL	p11	Z08115	51	5.0	135.0	4	1688.0052096204124	1688.2310889586174
1688.2854883597556	0.5258793382049589	trials	191023SL	p11	Z08115	229	3.0	315.0	8	1688.4354883597557	1688.6613676979605
1688.725807069683	0.5258793382051863	trials	191023SL	p11	Z08115	257	1.0	45.0	12	1688.875807069683	1689.101686407888
1689.1560858090263	0.5258793382051863	trials	191023SL	p11	Z08115	300	14.0	135.0	12	1689.3060858090264	1689.5319651472314
1692.598355723655	0.5158793675036577	trials	191023SL	p11	Z08115	152	1.0	90.0	8	1692.748355723655	1692.9642350911586
1693.0186344922968	0.5258793382049589	trials	191023SL	p11	Z08115	176	10.0	135.0	8	1693.1686344922969	1693.3945138305016
1693.4589132023414	0.5258793382051863	trials	191023SL	p11	Z08115	287	1.0	135.0	12	1693.6089132023415	1693.8347925405465
1693.8891919416847	0.5258793382049589	trials	191023SL	p11	Z08115	24	8.0	45.0	4	1694.0391919416847	1694.2650712798895
1694.3294706517293	0.5259193380879879	trials	191023SL	p11	Z08115	172	6.0	135.0	8	1694.4794706517293	1694.7053899898171
1694.7597493910725	0.5259193380879879	trials	191023SL	p11	Z08115	116	10.0	315.0	4	1694.9097493910726	1695.1356687291604
1698.24205918839	0.5259193380877605	trials	191023SL	p11	Z08115	307	6.0	180.0	12	1698.39205918839	1698.6179785264776
1698.6723779276158	0.5258793382054137	trials	191023SL	p11	Z08115	145	9.0	45.0	8	1698.822377927616	1699.0482572658211
1699.1126566376606	0.49583942621802635	trials	191023SL	p11	Z08115	301	0.0	180.0	12	1699.2626566376607	1699.4584960638786
1699.542935377004	0.49587942610060054	trials	191023SL	p11	Z08115	308	7.0	180.0	12	1699.692935377004	1699.8888148031044
1699.9632141456455	0.5058793968023565	trials	191023SL	p11	Z08115	313	12.0	180.0	12	1700.1132141456455	1700.3190935424477
1700.3934928849887	0.4958794261008279	trials	191023SL	p11	Z08115	120	14.0	315.0	4	1700.5434928849888	1700.7393723110895
1704.0158822718925	0.5158793675036577	trials	191023SL	p11	Z08115	347	1.0	315.0	12	1704.1658822718925	1704.381761639396
1704.4461610112357	0.5259193380879879	trials	191023SL	p11	Z08115	266	10.0	45.0	12	1704.5961610112358	1704.8220803493236
1704.8764797504618	0.5258793382049589	trials	191023SL	p11	Z08115	33	2.0	90.0	4	1705.026479750462	1705.2523590886667
1705.3167584605064	0.5258793382051863	trials	191023SL	p11	Z08115	48	2.0	135.0	4	1705.4667584605065	1705.6926377987115
1705.7470371998497	0.5258793382051863	trials	191023SL	p11	Z08115	358	12.0	315.0	12	1705.8970371998498	1706.1229165380548
1706.1873159098943	0.5259193380879879	trials	191023SL	p11	Z08115	211	0.0	270.0	8	1706.3373159098944	1706.5632352479822
1709.6896256486148	0.5158793675036577	trials	191023SL	p11	Z08115	205	9.0	225.0	8	1709.8396256486149	1710.0555050161183
1710.1199443878406	0.5158793675038851	trials	191023SL	p11	Z08115	360	14.0	315.0	12	1710.2699443878407	1710.4858237553444
1710.550223127184	0.5258793382051863	trials	191023SL	p11	Z08115	264	8.0	45.0	12	1710.700223127184	1710.926102465389
1710.9805018665272	0.5258793382051863	trials	191023SL	p11	Z08115	291	5.0	135.0	12	1711.1305018665273	1711.3563812047323
1711.4207805765718	0.5258793382051863	trials	191023SL	p11	Z08115	262	6.0	45.0	12	1711.570780576572	1711.796659914777
1711.851059315915	0.5258793382051863	trials	191023SL	p11	Z08115	42	11.0	90.0	4	1712.0010593159152	1712.2269386541202
1715.3834089666225	0.5158793675038851	trials	191023SL	p11	Z08115	294	8.0	135.0	12	1715.5334089666226	1715.7492883341263
1715.8336876473688	0.4958794261008279	trials	191023SL	p11	Z08115	299	13.0	135.0	12	1715.983687647369	1716.1795670734696
1716.243966445309	0.5158793675036577	trials	191023SL	p11	Z08115	17	1.0	45.0	4	1716.3939664453092	1716.6098458128126
1716.6742451846524	0.5259193380879879	trials	191023SL	p11	Z08115	1	0.0	0.0	4	1716.8242451846525	1717.0501645227403
1717.1045239239957	0.5259193380879879	trials	191023SL	p11	Z08115	209	13.0	225.0	8	1717.2545239239957	1717.4804432620836
1717.544842633923	0.5258793382051863	trials	191023SL	p11	Z08115	267	11.0	45.0	12	1717.6948426339231	1717.9207219721281
1721.107192196735	0.5258793382051863	trials	191023SL	p11	Z08115	139	3.0	45.0	8	1721.257192196735	1721.48307153494
1721.5474709067798	0.5158793675036577	trials	191023SL	p11	Z08115	16	0.0	45.0	4	1721.69747090678	1721.9133502742834
1721.977749646123	0.5158793675036577	trials	191023SL	p11	Z08115	201	5.0	225.0	8	1722.127749646123	1722.3436290136265
1722.4080283854662	0.5259193380879879	trials	191023SL	p11	Z08115	77	1.0	225.0	4	1722.5580283854663	1722.783947723554
1722.8383471246923	0.5258793382051863	trials	191023SL	p11	Z08115	47	1.0	135.0	4	1722.9883471246924	1723.2142264628974
1723.2786258347369	0.4958794261008279	trials	191023SL	p11	Z08115	74	13.0	180.0	4	1723.428625834737	1723.6245052608376
1726.9310551336278	0.5158393676208561	trials	191023SL	p11	Z08115	218	7.0	270.0	8	1727.0810551336278	1727.2968945012485
1727.361333872971	0.5258793382051863	trials	191023SL	p11	Z08115	271	0.0	90.0	12	1727.5113338729711	1727.7372132111761
1727.7916126123143	0.5158793675036577	trials	191023SL	p11	Z08115	346	0.0	315.0	12	1727.9416126123144	1728.157491979818
1728.2418912930605	0.4958794261008279	trials	191023SL	p11	Z08115	220	9.0	270.0	8	1728.3918912930606	1728.5877707191612
1728.6521700910007	0.5158793675036577	trials	191023SL	p11	Z08115	292	6.0	135.0	12	1728.8021700910008	1729.0180494585043
1729.082448830344	0.5258793382051863	trials	191023SL	p11	Z08115	115	9.0	315.0	4	1729.232448830344	1729.458328168549
1732.7148381879492	0.5158793675036577	trials	191023SL	p11	Z08115	53	7.0	135.0	4	1732.8648381879493	1733.0807175554528
1733.145156927175	0.5258793382051863	trials	191023SL	p11	Z08115	352	6.0	315.0	12	1733.2951569271752	1733.5210362653802
1733.5754356665184	0.5258793382051863	trials	191023SL	p11	Z08115	135	14.0	0.0	8	1733.7254356665185	1733.9513150047235
1734.015714376563	0.5258793382051863	trials	191023SL	p11	Z08115	227	1.0	315.0	8	1734.165714376563	1734.391593714768
1734.4459931159063	0.5258793382051863	trials	191023SL	p11	Z08115	57	11.0	135.0	4	1734.5959931159064	1734.8218724541114
1734.886271825951	0.5259193380879879	trials	191023SL	p11	Z08115	296	10.0	135.0	12	1735.0362718259512	1735.262191164039
1738.2885418577737	0.5158793675036577	trials	191023SL	p11	Z08115	338	7.0	270.0	12	1738.4385418577738	1738.6544212252772
1738.718820597117	0.5158793675036577	trials	191023SL	p11	Z08115	306	5.0	180.0	12	1738.868820597117	1739.0846999646205
1739.14909933646	0.5258793382054137	trials	191023SL	p11	Z08115	224	13.0	270.0	8	1739.2990993364601	1739.5249786746654
1739.5893780465049	0.5159193673864593	trials	191023SL	p11	Z08115	325	9.0	225.0	12	1739.739378046505	1739.9552974138912
1740.019696785731	0.5258793382051863	trials	191023SL	p11	Z08115	9	8.0	0.0	4	1740.169696785731	1740.395576123936
1740.4599754957756	0.5158793675038851	trials	191023SL	p11	Z08115	112	6.0	315.0	4	1740.6099754957756	1740.8258548632793
1744.2424844135514	0.5158793675036577	trials	191023SL	p11	Z08115	108	2.0	315.0	4	1744.3924844135515	1744.608363781055
1744.682763123596	0.4958794261008279	trials	191023SL	p11	Z08115	168	2.0	135.0	8	1744.8327631235961	1745.0286425496968
1745.1130418629393	0.5359193087895164	trials	191023SL	p11	Z08115	70	9.0	180.0	4	1745.2630418629394	1745.4989611717288
1745.553320572984	0.4958794261008279	trials	191023SL	p11	Z08115	278	7.0	90.0	12	1745.703320572984	1745.8991999990847
1745.9835993123272	0.5058793968021291	trials	191023SL	p11	Z08115	282	11.0	90.0	12	1746.1335993123273	1746.3394787091293
1746.4239180222548	0.49587942610060054	trials	191023SL	p11	Z08115	174	8.0	135.0	8	1746.573918022255	1746.7697974483553
1749.8962278488707	0.5158393676208561	trials	191023SL	p11	Z08115	302	1.0	180.0	12	1750.0462278488708	1750.2620672164915
1750.3265065882138	0.5158793675036577	trials	191023SL	p11	Z08115	90	14.0	225.0	4	1750.4765065882139	1750.6923859557173
1752.8981790535718	0.5259193380879879	trials	191023SL	p11	Z08115	136	0.0	45.0	8	1753.0481790535719	1753.2740983916597
1753.3284977927979	0.5258793382049589	trials	191023SL	p11	Z08115	157	6.0	90.0	8	1753.478497792798	1753.7043771310027
1753.7687765028425	0.5258793382051863	trials	191023SL	p11	Z08115	316	0.0	225.0	12	1753.9187765028425	1754.1446558410476
1754.1990552421858	0.5258793382051863	trials	191023SL	p11	Z08115	14	13.0	0.0	4	1754.3490552421858	1754.5749345803908
1754.6393339522303	0.4958794261008279	trials	191023SL	p11	Z08115	25	9.0	45.0	4	1754.7893339522304	1754.985213378331
1755.0696126915736	0.49587942610060054	trials	191023SL	p11	Z08115	100	9.0	270.0	4	1755.2196126915737	1755.4154921176741
1758.6820021077758	0.5058793968021291	trials	191023SL	p11	Z08115	276	5.0	90.0	12	1758.832002107776	1759.0378815045779
1759.1022808764176	0.5259193380879879	trials	191023SL	p11	Z08115	225	14.0	270.0	8	1759.2522808764177	1759.4782002145055
1759.5325596157609	0.5158793675036577	trials	191023SL	p11	Z08115	159	8.0	90.0	8	1759.682559615761	1759.8984389832644
1759.9828782963898	0.5258793382051863	trials	191023SL	p11	Z08115	263	7.0	45.0	12	1760.13287829639	1760.358757634595
1760.4231570064344	0.5258793382051863	trials	191023SL	p11	Z08115	97	6.0	270.0	4	1760.5731570064345	1760.7990363446395
1760.8634357164792	0.5058793968021291	trials	191023SL	p11	Z08115	351	5.0	315.0	12	1761.0134357164793	1761.2193151132813
1764.2757057190033	0.5158793675036577	trials	191023SL	p11	Z08115	62	1.0	180.0	4	1764.4257057190034	1764.641585086507
1764.7059844583466	0.4958794261008279	trials	191023SL	p11	Z08115	32	1.0	90.0	4	1764.8559844583467	1765.0518638844474
1765.13626319769	0.49587942610060054	trials	191023SL	p11	Z08115	200	4.0	225.0	8	1765.28626319769	1765.4821426237904
1765.5465419956302	0.5158793675036577	trials	191023SL	p11	Z08115	180	14.0	135.0	8	1765.6965419956302	1765.9124213631337
1765.9768207349734	0.5259193380879879	trials	191023SL	p11	Z08115	295	9.0	135.0	12	1766.1268207349735	1766.3527400730613
1766.4070994743165	0.5259193380879879	trials	191023SL	p11	Z08115	28	12.0	45.0	4	1766.5570994743166	1766.7830188124044
1769.9994889491159	0.5158793675036577	trials	191023SL	p11	Z08115	39	8.0	90.0	4	1770.149488949116	1770.3653683166194
1770.4197677177576	0.5058793968021291	trials	191023SL	p11	Z08115	249	8.0	0.0	12	1770.5697677177577	1770.7756471145597
1770.8500464571007	0.5359193087895164	trials	191023SL	p11	Z08115	169	3.0	135.0	8	1771.0000464571008	1771.2359657658901
1771.2903251671455	0.5259193380879879	trials	191023SL	p11	Z08115	353	7.0	315.0	12	1771.4403251671456	1771.6662445052334
1771.730643877073	0.5258793382051863	trials	191023SL	p11	Z08115	78	2.0	225.0	4	1771.880643877073	1772.106523215278
1772.1609226164162	0.5058793968021291	trials	191023SL	p11	Z08115	12	11.0	0.0	4	1772.3109226164163	1772.5168020132182
1776.1135510357653	0.5158793675038851	trials	191023SL	p11	Z08115	321	5.0	225.0	12	1776.2635510357654	1776.4794304032691
1776.5438297751089	0.495839426217799	trials	191023SL	p11	Z08115	217	6.0	270.0	8	1776.693829775109	1776.8896692013266
1776.954108573049	0.5158793675036577	trials	191023SL	p11	Z08115	222	11.0	270.0	8	1777.1041085730492	1777.3199879405527
1777.3843873123922	0.5258793382051863	trials	191023SL	p11	Z08115	72	11.0	180.0	4	1777.5343873123923	1777.7602666505973
1777.8146660517355	0.5258793382051863	trials	191023SL	p11	Z08115	202	6.0	225.0	8	1777.9646660517355	1778.1905453899406
1778.2549447617803	0.5258793382049589	trials	191023SL	p11	Z08115	103	12.0	270.0	4	1778.4049447617804	1778.6308240999851
1781.8673341779822	0.5258793382054137	trials	191023SL	p11	Z08115	339	8.0	270.0	12	1782.0173341779823	1782.2432135161876
1782.2976129173255	0.5258793382051863	trials	191023SL	p11	Z08115	144	8.0	45.0	8	1782.4476129173256	1782.6734922555306
1782.7378916273703	0.5159193673864593	trials	191023SL	p11	Z08115	223	12.0	270.0	8	1782.8878916273704	1783.1038109947567
1783.1682103665962	0.5258793382054137	trials	191023SL	p11	Z08115	298	12.0	135.0	12	1783.3182103665963	1783.5440897048015
1783.5984891059395	0.5258793382051863	trials	191023SL	p11	Z08115	83	7.0	225.0	4	1783.7484891059396	1783.9743684441446
1784.0387678159843	0.5258793382051863	trials	191023SL	p11	Z08115	60	14.0	135.0	4	1784.1887678159844	1784.4146471541894
1787.6111173494978	0.5158793675036577	trials	191023SL	p11	Z08115	311	10.0	180.0	12	1787.761117349498	1787.9769967170014
1788.0313961181396	0.5259193380877605	trials	191023SL	p11	Z08115	310	9.0	180.0	12	1788.1813961181397	1788.4073154562273
1788.471714828067	0.5258793382051863	trials	191023SL	p11	Z08115	49	3.0	135.0	4	1788.621714828067	1788.847594166272
1790.7832280556552	0.5158793675036577	trials	191023SL	p11	Z08115	101	10.0	270.0	4	1790.9332280556553	1791.1491074231587
1791.2135067949985	0.5158793675036577	trials	191023SL	p11	Z08115	274	3.0	90.0	12	1791.3635067949986	1791.579386162502
1791.6637854757446	0.4958794261008279	trials	191023SL	p11	Z08115	0			0	1791.8137854757447	1792.0096649018453
1792.0941042149707	0.5058793968021291	trials	191023SL	p11	Z08115	99	8.0	270.0	4	1792.2441042149708	1792.4499836117727
1792.5343829250153	0.5258793382051863	trials	191023SL	p11	Z08115	69	8.0	180.0	4	1792.6843829250154	1792.9102622632204
1792.97466163506	0.5158793675036577	trials	191023SL	p11	Z08115	350	4.0	315.0	12	1793.1246616350602	1793.3405410025637
1796.6671308166397	0.5258793382051863	trials	191023SL	p11	Z08115	38	7.0	90.0	4	1796.8171308166397	1797.0430101548448
1797.097409555983	0.5258793382051863	trials	191023SL	p11	Z08115	212	1.0	270.0	8	1797.247409555983	1797.473288894188
1797.5376882660275	0.5258793382051863	trials	191023SL	p11	Z08115	219	8.0	270.0	8	1797.6876882660276	1797.9135676042326
1797.9679670053708	0.5258793382051863	trials	191023SL	p11	Z08115	301	0.0	180.0	12	1798.117967005371	1798.343846343576
1798.4082857152982	0.5258793382051863	trials	191023SL	p11	Z08115	330	14.0	225.0	12	1798.5582857152983	1798.7841650535033
1798.8385644546415	0.5258793382051863	trials	191023SL	p11	Z08115	230	4.0	315.0	8	1798.9885644546416	1799.2144437928466
1802.661073255223	0.5158793675038851	trials	191023SL	p11	Z08115	282	11.0	90.0	12	1802.8110732552232	1803.0269526227269
1803.0913519945664	0.5258793382051863	trials	191023SL	p11	Z08115	357	11.0	315.0	12	1803.2413519945665	1803.4672313327715
1803.5216307339097	0.5259193380879879	trials	191023SL	p11	Z08115	241	0.0	0.0	12	1803.6716307339098	1803.8975500719976
1803.9519094732527	0.5058793968023565	trials	191023SL	p11	Z08115	24	8.0	45.0	4	1804.1019094732528	1804.307788870055
1804.3721882418947	0.49587942610060054	trials	191023SL	p11	Z08115	71	10.0	180.0	4	1804.5221882418948	1804.7180676679952
1804.8025069811206	0.5058393969195549	trials	191023SL	p11	Z08115	149	13.0	45.0	8	1804.9525069811207	1805.15834637804
