onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3684.535227738365	0.5268800429689691	trials	210611TX	p51	Z11111	117	38.0	2.0	3684.685227738365	3684.912107781334
3684.9855078236433	0.4968800372876103	trials	210611TX	p51	Z11111	114	37.0	2.0	3685.1355078236434	3685.332387860931
3685.425827907036	0.5268800429685143	trials	210611TX	p51	Z11111	116	38.0	1.0	3685.575827907036	3685.8027079500043
3689.058268594984	0.5268800429689691	trials	210611TX	p51	Z11111	11	3.0	1.0	3689.208268594984	3689.435148637953
3691.5399490649897	0.4968800372876103	trials	210611TX	p51	Z11111	30	9.0	2.0	3691.68994906499	3691.8868291022773
3691.9501891426853	0.5269200429765988	trials	210611TX	p51	Z11111	8	2.0	1.0	3692.1001891426854	3692.327109185662
3692.4005092279717	0.5269200429765988	trials	210611TX	p51	Z11111	112	37.0	0.0	3692.550509227972	3692.7774292709482
3692.830789309462	0.5269200429765988	trials	210611TX	p51	Z11111	41	13.0	1.0	3692.980789309462	3693.2077093524385
3693.2611093909604	0.5368800448632101	trials	210611TX	p51	Z11111	35	11.0	1.0	3693.4111093909605	3693.6479894358235
3698.2944703442295	0.4968800372876103	trials	210611TX	p51	Z11111	31	10.0	0.0	3698.4444703442296	3698.641350381517
3698.7147504238264	0.536920044870385	trials	210611TX	p51	Z11111	22	7.0	0.0	3698.8647504238265	3699.1016704686967
3699.155070507219	0.5268800429685143	trials	210611TX	p51	Z11111	19	6.0	0.0	3699.305070507219	3699.5319505501875
3699.5853505887094	0.5269200429765988	trials	210611TX	p51	Z11111	104	34.0	1.0	3699.7353505887095	3699.962270631686
3700.035630673988	0.4969200372947853	trials	210611TX	p51	Z11111	48	15.0	2.0	3700.1856306739883	3700.382550711283
3700.4459107516914	0.5269200429765988	trials	210611TX	p51	Z11111	33	10.0	2.0	3700.5959107516915	3700.822830794668
3700.8762308331898	0.5268800429689691	trials	210611TX	p51	Z11111	36	11.0	2.0	3701.02623083319	3701.2531108761586
3704.4586315116608	0.5068800391813966	trials	210611TX	p51	Z11111	109	36.0	0.0	3704.608631511661	3704.815511550842
3704.868911589364	0.536920044870385	trials	210611TX	p51	Z11111	75	24.0	2.0	3705.018911589364	3705.2558316342343
3707.2204720347263	0.5069200391885715	trials	210611TX	p51	Z11111	10	3.0	0.0	3707.3704720347264	3707.577392073915
3707.6507921162247	0.5268800429689691	trials	210611TX	p51	Z11111	54	17.0	2.0	3707.800792116225	3708.0276721591936
3709.9623525540114	0.5068800391813966	trials	210611TX	p51	Z11111	52	17.0	0.0	3710.1123525540115	3710.3192325931927
3710.4026326373964	0.5068800391809418	trials	210611TX	p51	Z11111	86	28.0	1.0	3710.5526326373965	3710.7595126765773
3710.842912720781	0.4968800372871556	trials	210611TX	p51	Z11111	38	12.0	1.0	3710.992912720781	3711.189792758068
3711.2732328022794	0.5068800391813966	trials	210611TX	p51	Z11111	118	39.0	0.0	3711.4232328022795	3711.6301128414607
3711.713512885664	0.4968800372871556	trials	210611TX	p51	Z11111	91	30.0	0.0	3711.863512885664	3712.060392922951
3712.113792961473	0.5268800429694238	trials	210611TX	p51	Z11111	46	15.0	0.0	3712.263792961473	3712.490673004442
3712.5640730467517	0.5269200429765988	trials	210611TX	p51	Z11111	16	5.0	0.0	3712.7140730467518	3712.940993089728
3716.256553746071	0.49692003729524004	trials	210611TX	p51	Z11111	39	12.0	2.0	3716.406553746071	3716.603473783366
3716.6868738275693	0.4968800372876103	trials	210611TX	p51	Z11111	111	36.0	2.0	3716.8368738275694	3717.033753864857
3717.0971539052725	0.5268800429689691	trials	210611TX	p51	Z11111	113	37.0	1.0	3717.2471539052726	3717.4740339482414
3717.547433990551	0.5369200448708398	trials	210611TX	p51	Z11111	17	5.0	1.0	3717.697433990551	3717.9343540354216
3717.9977540758373	0.4968800372876103	trials	210611TX	p51	Z11111	32	10.0	1.0	3718.1477540758374	3718.344634113125
3718.4080341535405	0.5268800429689691	trials	210611TX	p51	Z11111	4	1.0	0.0	3718.5580341535406	3718.7849141965094
3718.8383142350312	0.5269200429765988	trials	210611TX	p51	Z11111	0			3718.9883142350313	3719.2152342780078
3722.4907549267673	0.5069200391890263	trials	210611TX	p51	Z11111	101	33.0	1.0	3722.6407549267674	3722.8476749659562
3722.9210750082657	0.5268800429689691	trials	210611TX	p51	Z11111	77	25.0	1.0	3723.071075008266	3723.2979550512346
3725.582835512377	0.5269200429765988	trials	210611TX	p51	Z11111	15	4.0	2.0	3725.7328355123773	3725.9597555553537
3726.0131555938756	0.5268800429685143	trials	210611TX	p51	Z11111	63	20.0	2.0	3726.1631555938757	3726.390035636844
3726.463435679154	0.5269200429765988	trials	210611TX	p51	Z11111	67	22.0	0.0	3726.613435679154	3726.8403557221304
3726.903755762546	0.5268800429689691	trials	210611TX	p51	Z11111	81	26.0	2.0	3727.053755762546	3727.280635805515
3727.334035844037	0.5268800429694238	trials	210611TX	p51	Z11111	115	38.0	0.0	3727.484035844037	3727.710915887006
3727.774315927422	0.4968800372871556	trials	210611TX	p51	Z11111	27	8.0	2.0	3727.924315927422	3728.121195964709
3728.2046360089203	0.5268800429689691	trials	210611TX	p51	Z11111	1	0.0	0.0	3728.3546360089204	3728.581516051889
3732.2573567764653	0.5268800429694238	trials	210611TX	p51	Z11111	9	2.0	2.0	3732.4073567764653	3732.6342368194346
3732.6976368598503	0.536920044870385	trials	210611TX	p51	Z11111	108	35.0	2.0	3732.8476368598504	3733.0845569047206
3733.137916943235	0.5269200429765988	trials	210611TX	p51	Z11111	78	25.0	2.0	3733.287916943235	3733.5148369862113
3733.5882370285212	0.5269200429765988	trials	210611TX	p51	Z11111	12	3.0	2.0	3733.7382370285213	3733.9651570714977
3734.028517111906	0.5269200429765988	trials	210611TX	p51	Z11111	45	14.0	2.0	3734.178517111906	3734.4054371548823
3734.478837197192	0.5269200429765988	trials	210611TX	p51	Z11111	37	12.0	0.0	3734.6288371971923	3734.8557572401687
3734.9091172786825	0.4968800372876103	trials	210611TX	p51	Z11111	29	9.0	1.0	3735.0591172786826	3735.25599731597
3741.0032384328492	0.5068800391813966	trials	210611TX	p51	Z11111	5	1.0	1.0	3741.1532384328493	3741.3601184720305
3741.43351851434	0.5269200429765988	trials	210611TX	p51	Z11111	58	19.0	0.0	3741.58351851434	3741.8104385573165
3741.8838385996264	0.4968800372871556	trials	210611TX	p51	Z11111	21	6.0	2.0	3742.0338385996265	3742.2307186369135
3742.294118677329	0.5168800410751828	trials	210611TX	p51	Z11111	42	13.0	2.0	3742.4441186773292	3742.6609987184042
3742.72439875882	0.5268800429689691	trials	210611TX	p51	Z11111	13	4.0	0.0	3742.87439875882	3743.101278801789
3743.1546788403107	0.5269200429765988	trials	210611TX	p51	Z11111	28	9.0	0.0	3743.3046788403108	3743.531598883287
3743.624998929385	0.5269200429765988	trials	210611TX	p51	Z11111	83	27.0	1.0	3743.774998929385	3744.0019189723616
3747.437559651446	0.5269200429765988	trials	210611TX	p51	Z11111	14	4.0	1.0	3747.587559651446	3747.8144796944225
3747.8678397329372	0.536920044870385	trials	210611TX	p51	Z11111	70	23.0	0.0	3748.0178397329373	3748.2547597778075
3748.318159818223	0.5068800391813966	trials	210611TX	p51	Z11111	26	8.0	1.0	3748.4681598182233	3748.6750398574045
3748.758439901608	0.5269200429765988	trials	210611TX	p51	Z11111	73	24.0	0.0	3748.9084399016083	3749.1353599445847
3749.1887599831066	0.5368800448627553	trials	210611TX	p51	Z11111	76	25.0	0.0	3749.3387599831067	3749.5756400279693
3749.639040068385	0.5069200391890263	trials	210611TX	p51	Z11111	47	15.0	1.0	3749.789040068385	3749.995960107574
3750.0793201517695	0.49692003729524004	trials	210611TX	p51	Z11111	65	21.0	1.0	3750.2293201517696	3750.4262401890646
3757.274201514409	0.5068800391813966	trials	210611TX	p51	Z11111	68	22.0	1.0	3757.424201514409	3757.6310815535903
3757.694481594006	0.5268800429689691	trials	210611TX	p51	Z11111	57	18.0	2.0	3757.844481594006	3758.071361636975
3758.1547616811786	0.5269200429765988	trials	210611TX	p51	Z11111	18	5.0	2.0	3758.3047616811787	3758.531681724155
3758.605081766465	0.4968800372871556	trials	210611TX	p51	Z11111	106	35.0	0.0	3758.755081766465	3758.951961803752
3759.0153618441677	0.5269200429765988	trials	210611TX	p51	Z11111	7	2.0	0.0	3759.165361844168	3759.3922818871442
3759.4456419256585	0.5269200429765988	trials	210611TX	p51	Z11111	99	32.0	2.0	3759.5956419256586	3759.822561968635
