onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2013.735256591342	0.5144013673277641	trials	200712TX	p56	Z08115	9	2.0	2.0	2013.885256591342	2014.0996579586697
2019.709334690546	0.49436123952341404	trials	200712TX	p56	Z08115	15	4.0	2.0	2019.8593346905461	2020.0536959300694
2020.12957737061	0.5044413038083349	trials	200712TX	p56	Z08115	3	0.0	2.0	2020.27957737061	2020.4840186744182
2022.6312733249752	0.5244414313574453	trials	200712TX	p56	Z08115	80	26.0	1.0	2022.7812733249752	2023.0057147563325
2023.061596069324	0.524401431102433	trials	200712TX	p56	Z08115	79	26.0	0.0	2023.211596069324	2023.4359975004263
2023.5118789409669	0.4944012397786537	trials	200712TX	p56	Z08115	117	38.0	2.0	2023.661878940967	2023.8562801807454
2026.123655597363	0.5244414313574453	trials	200712TX	p56	Z08115	12	3.0	2.0	2026.2736555973631	2026.4980970287204
2026.5539783417119	0.4944012397784263	trials	200712TX	p56	Z08115	73	24.0	0.0	2026.703978341712	2026.8983795814902
2026.9942611495803	0.4944012397784263	trials	200712TX	p56	Z08115	75	24.0	2.0	2027.1442611495804	2027.3386623893587
2027.424543893674	0.5344414951321141	trials	200712TX	p56	Z08115	0			2027.574543893674	2027.808985388806
2027.8948668931212	0.4944012397784263	trials	200712TX	p56	Z08115	21	6.0	2.0	2028.0448668931213	2028.2392681328995
2028.295149445891	0.5244414313574453	trials	200712TX	p56	Z08115	82	27.0	0.0	2028.445149445891	2028.6695908772483
2028.7454723177889	0.49436123952341404	trials	200712TX	p56	Z08115	0			2028.895472317789	2029.0898335573122
2029.1457148703037	0.5244414313574453	trials	200712TX	p56	Z08115	69	22.0	2.0	2029.2957148703038	2029.520156301661
2032.6480972064662	0.5044013035530952	trials	200712TX	p56	Z08115	57	18.0	2.0	2032.7980972064663	2033.0024985100192
2033.0583798230107	0.5344414951321141	trials	200712TX	p56	Z08115	109	36.0	0.0	2033.2083798230108	2033.4428213181427
2035.7301968623096	0.5044013035530952	trials	200712TX	p56	Z08115	7	2.0	0.0	2035.8801968623097	2036.0845981658626
2036.1504795426285	0.5044013035530952	trials	200712TX	p56	Z08115	22	7.0	0.0	2036.3004795426286	2036.5048808461815
2036.590762350497	0.4944012397784263	trials	200712TX	p56	Z08115	27	8.0	2.0	2036.740762350497	2036.9351635902754
2036.9910449032668	0.5244414313574453	trials	200712TX	p56	Z08115	110	36.0	1.0	2037.141044903267	2037.3654863346242
2037.431327711135	0.5244414313574453	trials	200712TX	p56	Z08115	94	31.0	0.0	2037.5813277111351	2037.8057691424924
2037.8816905832882	0.49436123952341404	trials	200712TX	p56	Z08115	29	9.0	1.0	2038.0316905832883	2038.2260518228115
2038.3119333271268	0.4944012397784263	trials	200712TX	p56	Z08115	58	19.0	0.0	2038.4619333271269	2038.6563345669051
2038.7122158798966	0.4944012397786537	trials	200712TX	p56	Z08115	0			2038.8622158798967	2039.0566171196751
2042.2345983436082	0.5044413038083349	trials	200712TX	p56	Z08115	76	25.0	0.0	2042.3845983436083	2042.5890396474165
2042.664921087957	0.4944012397784263	trials	200712TX	p56	Z08115	62	20.0	1.0	2042.8149210879571	2043.0093223277354
2043.0952038320509	0.4944012397784263	trials	200712TX	p56	Z08115	0			2043.245203832051	2043.4396050718292
2043.4954463845656	0.5244414313574453	trials	200712TX	p56	Z08115	89	29.0	1.0	2043.6454463845657	2043.869887815923
2043.9457692564636	0.4944012397784263	trials	200712TX	p56	Z08115	6	1.0	2.0	2044.0957692564637	2044.290170496242
2044.356051873008	0.5244414313574453	trials	200712TX	p56	Z08115	11	3.0	1.0	2044.5060518730081	2044.7304933043654
2044.806374744906	0.4944012397786537	trials	200712TX	p56	Z08115	45	14.0	2.0	2044.956374744906	2045.1507759846845
2045.2366574889998	0.4944012397784263	trials	200712TX	p56	Z08115	100	33.0	0.0	2045.3866574889998	2045.581058728778
2048.9391611014194	0.5044013035530952	trials	200712TX	p56	Z08115	101	33.0	1.0	2049.0891611014194	2049.2935624049724
2049.369483845768	0.4944012397786537	trials	200712TX	p56	Z08115	70	23.0	0.0	2049.5194838457683	2049.7138850855467
2049.799766589862	0.4944012397786537	trials	200712TX	p56	Z08115	114	37.0	2.0	2049.949766589862	2050.1441678296405
2050.2100492064064	0.4944012397786537	trials	200712TX	p56	Z08115	23	7.0	1.0	2050.3600492064065	2050.554450446185
2050.6403319505002	0.5244414313574453	trials	200712TX	p56	Z08115	92	30.0	1.0	2050.7903319505003	2051.0147733818576
2051.0906548223984	0.5244014311019782	trials	200712TX	p56	Z08115	68	22.0	1.0	2051.2406548223985	2051.4650562535003
2051.5309376302666	0.5244414313574453	trials	200712TX	p56	Z08115	40	13.0	0.0	2051.6809376302667	2051.905379061624
2051.9812605021643	0.524401431102433	trials	200712TX	p56	Z08115	96	31.0	2.0	2052.1312605021644	2052.3556619332667
2055.3635620725213	0.5043613032980829	trials	200712TX	p56	Z08115	14	4.0	1.0	2055.5135620725214	2055.7179233758193
2055.7738446890658	0.524401431102433	trials	200712TX	p56	Z08115	67	22.0	0.0	2055.923844689066	2056.148246120168
2056.214127496934	0.524401431102433	trials	200712TX	p56	Z08115	17	5.0	1.0	2056.364127496934	2056.5885289280363
2056.664410368577	0.5244414313574453	trials	200712TX	p56	Z08115	97	32.0	0.0	2056.8144103685772	2057.0388517999345
2057.1147332404753	0.5244414313574453	trials	200712TX	p56	Z08115	93	30.0	2.0	2057.2647332404754	2057.4891746718326
2057.565056112373	0.4944012397786537	trials	200712TX	p56	Z08115	111	36.0	2.0	2057.715056112373	2057.9094573521515
2057.995338856467	0.4944012397786537	trials	200712TX	p56	Z08115	33	10.0	2.0	2058.145338856467	2058.3397400962454
2058.395621409237	0.5344014948768745	trials	200712TX	p56	Z08115	24	7.0	2.0	2058.545621409237	2058.7800229041136
2062.3582866808165	0.4944012397786537	trials	200712TX	p56	Z08115	37	12.0	0.0	2062.5082866808166	2062.702687920595
2062.768569297361	0.5244414313574453	trials	200712TX	p56	Z08115	10	3.0	0.0	2062.918569297361	2063.1430107287183
2063.1988920417098	0.524401431102433	trials	200712TX	p56	Z08115	13	4.0	0.0	2063.34889204171	2063.573293472812
2063.649174913353	0.49440123977819894	trials	200712TX	p56	Z08115	34	11.0	0.0	2063.799174913353	2063.993576153131
2064.0594575298974	0.524401431102433	trials	200712TX	p56	Z08115	103	34.0	0.0	2064.2094575298975	2064.4338589609997
2064.4997403377656	0.5044413038081075	trials	200712TX	p56	Z08115	52	17.0	0.0	2064.6497403377657	2064.8541816415736
2064.91002295431	0.5244414313574453	trials	200712TX	p56	Z08115	30	9.0	2.0	2065.06002295431	2065.2844643856674
2065.340345698659	0.524401431102433	trials	200712TX	p56	Z08115	51	16.0	2.0	2065.490345698659	2065.7147471297612
2068.742647396565	0.5044013035530952	trials	200712TX	p56	Z08115	84	27.0	2.0	2068.8926473965653	2069.097048700118
2069.1729301406585	0.4944012397786537	trials	200712TX	p56	Z08115	66	21.0	2.0	2069.3229301406586	2069.517331380437
2069.6032128847523	0.4944012397786537	trials	200712TX	p56	Z08115	53	17.0	1.0	2069.7532128847524	2069.947614124531
2070.043535692876	0.5244014311019782	trials	200712TX	p56	Z08115	41	13.0	1.0	2070.193535692876	2070.417937123978
2070.4738184369694	0.524401431102433	trials	200712TX	p56	Z08115	2	0.0	1.0	2070.6238184369695	2070.8482198680717
2070.9141012448376	0.5244414313574453	trials	200712TX	p56	Z08115	26	8.0	1.0	2071.0641012448377	2071.288542676195
2071.3444239891865	0.4944012397786537	trials	200712TX	p56	Z08115	117	38.0	2.0	2071.4944239891865	2071.688825228965
2071.7747067332803	0.5044013035530952	trials	200712TX	p56	Z08115	71	23.0	1.0	2071.9247067332803	2072.1291080368333
2077.6887044493265	0.5244414313574453	trials	200712TX	p56	Z08115	82	27.0	0.0	2077.8387044493265	2078.063145880684
2078.1390273212246	0.49440123977819894	trials	200712TX	p56	Z08115	105	34.0	2.0	2078.2890273212247	2078.4834285610027
2078.569310065318	0.4944012397786537	trials	200712TX	p56	Z08115	0			2078.719310065318	2078.9137113050965
2080.950925253878	0.5044013035530952	trials	200712TX	p56	Z08115	5	1.0	1.0	2081.100925253878	2081.305326557431
2081.3812079979716	0.4944012397786537	trials	200712TX	p56	Z08115	45	14.0	2.0	2081.5312079979717	2081.72560923775
2081.8114907420654	0.49444124003366596	trials	200712TX	p56	Z08115	33	10.0	2.0	2081.9614907420655	2082.155931982099
2082.2518135501887	0.4944012397786537	trials	200712TX	p56	Z08115	40	13.0	0.0	2082.4018135501888	2082.5962147899672
2082.652056102703	0.5244414313574453	trials	200712TX	p56	Z08115	13	4.0	0.0	2082.8020561027033	2083.0264975340606
2083.082378847052	0.5044013035530952	trials	200712TX	p56	Z08115	110	36.0	1.0	2083.232378847052	2083.436780150605
2083.492661463597	0.5244014311019782	trials	200712TX	p56	Z08115	89	29.0	1.0	2083.642661463597	2083.867062894699
2083.932944271465	0.5044413038081075	trials	200712TX	p56	Z08115	10	3.0	0.0	2084.0829442714653	2084.287385575273
2087.7955689050436	0.5144013673279915	trials	200712TX	p56	Z08115	61	20.0	0.0	2087.9455689050437	2088.1599702723715
2088.215851585363	0.5044413038081075	trials	200712TX	p56	Z08115	113	37.0	1.0	2088.365851585363	2088.570292889171
2088.6561743934863	0.4944012397786537	trials	200712TX	p56	Z08115	31	10.0	0.0	2088.8061743934863	2089.000575633265
2089.08645713758	0.49440123977819894	trials	200712TX	p56	Z08115	55	18.0	0.0	2089.23645713758	2089.430858377358
2089.4967397541245	0.5244414313574453	trials	200712TX	p56	Z08115	35	11.0	1.0	2089.6467397541246	2089.871181185482
2089.9370225619928	0.5044413038081075	trials	200712TX	p56	Z08115	17	5.0	1.0	2090.087022561993	2090.291463865801
2090.377345370116	0.4944012397786537	trials	200712TX	p56	Z08115	67	22.0	0.0	2090.527345370116	2090.7217466098946
2090.777587922631	0.5244414313574453	trials	200712TX	p56	Z08115	77	25.0	1.0	2090.927587922631	2091.1520293539884
2094.2199298758906	0.4944012397786537	trials	200712TX	p56	Z08115	83	27.0	1.0	2094.3699298758906	2094.564331115669
2094.640252556465	0.49436123952318667	trials	200712TX	p56	Z08115	88	29.0	0.0	2094.790252556465	2094.984613795988
2095.080535364333	0.5244414313574453	trials	200712TX	p56	Z08115	39	12.0	2.0	2095.2305353643333	2095.4549767956905
2095.5308182359763	0.4944412400332112	trials	200712TX	p56	Z08115	60	19.0	2.0	2095.6808182359764	2095.8752594760094
2095.931100788746	0.5244414313574453	trials	200712TX	p56	Z08115	115	38.0	0.0	2096.081100788746	2096.3055422201032
2096.3614235330947	0.5344014948768745	trials	200712TX	p56	Z08115	58	19.0	0.0	2096.511423533095	2096.7458250279715
2096.801706340963	0.4944012397786537	trials	200712TX	p56	Z08115	75	24.0	2.0	2096.951706340963	2097.1461075807415
2097.2319890850567	0.4944012397786537	trials	200712TX	p56	Z08115	97	32.0	0.0	2097.381989085057	2097.5763903248353
2100.6042905916393	0.5244014311019782	trials	200712TX	p56	Z08115	56	18.0	1.0	2100.7542905916393	2100.978692022741
2101.064573527057	0.4944412400332112	trials	200712TX	p56	Z08115	85	28.0	0.0	2101.214573527057	2101.40901476709
2101.494896271405	0.5044013035530952	trials	200712TX	p56	Z08115	36	11.0	2.0	2101.6448962714053	2101.849297574958
2101.935179079274	0.49440123977819894	trials	200712TX	p56	Z08115	70	23.0	0.0	2102.085179079274	2102.279580319052
2102.3655018236227	0.49440123977819894	trials	200712TX	p56	Z08115	108	35.0	2.0	2102.515501823623	2102.709903063401
2102.7757444399117	0.5244414313574453	trials	200712TX	p56	Z08115	94	31.0	0.0	2102.925744439912	2103.150185871269
2103.2060671842605	0.524401431102433	trials	200712TX	p56	Z08115	9	2.0	2.0	2103.3560671842606	2103.580468615363
2103.6363499283543	0.5344414951318868	trials	200712TX	p56	Z08115	42	13.0	2.0	2103.7863499283544	2104.020791423486
2107.208772711194	0.50440130355355	trials	200712TX	p56	Z08115	112	37.0	0.0	2107.358772711194	2107.5631740147473
2107.619055327739	0.49440123977819894	trials	200712TX	p56	Z08115	48	15.0	2.0	2107.769055327739	2107.963456567517
2108.0293379442833	0.5144013673275367	trials	200712TX	p56	Z08115	20	6.0	1.0	2108.1793379442834	2108.3937393116107
2108.4696207521515	0.5044413038081075	trials	200712TX	p56	Z08115	6	1.0	2.0	2108.6196207521516	2108.8240620559595
2108.9099435602748	0.4944012397786537	trials	200712TX	p56	Z08115	21	6.0	2.0	2109.059943560275	2109.2543448000533
2109.3402263043686	0.5044013035530952	trials	200712TX	p56	Z08115	66	21.0	2.0	2109.4902263043687	2109.6946276079216
2109.780509112237	0.49440123977819894	trials	200712TX	p56	Z08115	37	12.0	0.0	2109.930509112237	2110.124910352015
2110.2108318565856	0.49440123977819894	trials	200712TX	p56	Z08115	100	33.0	0.0	2110.3608318565857	2110.5552330963637
2113.8833352776815	0.524401431102433	trials	200712TX	p56	Z08115	106	35.0	0.0	2114.0333352776815	2114.257736708784
2114.343618213099	0.4944012397786537	trials	200712TX	p56	Z08115	76	25.0	0.0	2114.493618213099	2114.6880194528776
2114.773940957448	0.5044013035530952	trials	200712TX	p56	Z08115	12	3.0	2.0	2114.923940957448	2115.128342261001
2115.214223765316	0.4944012397786537	trials	200712TX	p56	Z08115	93	30.0	2.0	2115.364223765316	2115.5586250050947
2115.614506318086	0.5244014311019782	trials	200712TX	p56	Z08115	111	36.0	2.0	2115.764506318086	2115.988907749188
2116.0547891259544	0.5244414313574453	trials	200712TX	p56	Z08115	25	8.0	0.0	2116.2047891259544	2116.4292305573117
2116.485071870048	0.5244414313574453	trials	200712TX	p56	Z08115	68	22.0	1.0	2116.6350718700483	2116.8595133014055
2121.3083426300705	0.5044413038081075	trials	200712TX	p56	Z08115	92	30.0	1.0	2121.4583426300705	2121.6627839338785
2121.7386653744193	0.524401431102433	trials	200712TX	p56	Z08115	16	5.0	0.0	2121.8886653744194	2122.1130668055216
2122.1689481185126	0.524401431102433	trials	200712TX	p56	Z08115	30	9.0	2.0	2122.3189481185127	2122.543349549615
2122.6192709904108	0.5044013035530952	trials	200712TX	p56	Z08115	95	31.0	1.0	2122.769270990411	2122.973672293964
2123.059553798279	0.4944012397786537	trials	200712TX	p56	Z08115	87	28.0	2.0	2123.209553798279	2123.4039550380576
2123.489836542373	0.4944012397786537	trials	200712TX	p56	Z08115	102	33.0	2.0	2123.639836542373	2123.8342377821514
2123.9301593504965	0.5244014311019782	trials	200712TX	p56	Z08115	73	24.0	0.0	2124.0801593504966	2124.3045607815984
2124.380442222139	0.4944012397786537	trials	200712TX	p56	Z08115	23	7.0	1.0	2124.5304422221393	2124.7248434619178
2127.982905196558	0.5144013673275367	trials	200712TX	p56	Z08115	27	8.0	2.0	2128.132905196558	2128.3473065638855
2128.4131879406514	0.4944012397786537	trials	200712TX	p56	Z08115	62	20.0	1.0	2128.5631879406515	2128.75758918043
2128.843470684745	0.4944012397786537	trials	200712TX	p56	Z08115	74	24.0	1.0	2128.9934706847453	2129.1878719245237
2129.2537533012896	0.5144013673279915	trials	200712TX	p56	Z08115	22	7.0	0.0	2129.4037533012897	2129.6181546686175
2129.694036109158	0.5044413038085622	trials	200712TX	p56	Z08115	104	34.0	1.0	2129.844036109158	2130.0484774129663
2130.104358725958	0.5244014311019782	trials	200712TX	p56	Z08115	118	39.0	0.0	2130.254358725958	2130.4787601570597
2130.534641470051	0.4944012397786537	trials	200712TX	p56	Z08115	0			2130.6846414700512	2130.8790427098297
2130.964924214145	0.5044013035530952	trials	200712TX	p56	Z08115	80	26.0	1.0	2131.114924214145	2131.319325517698
2134.4072661674045	0.5144013673279915	trials	200712TX	p56	Z08115	7	2.0	0.0	2134.5572661674046	2134.7716675347324
2134.8375489114983	0.5244414313574453	trials	200712TX	p56	Z08115	90	29.0	2.0	2134.9875489114984	2135.2119903428556
2135.267871655847	0.524401431102433	trials	200712TX	p56	Z08115	46	15.0	0.0	2135.417871655847	2135.6422730869494
2135.7181545274902	0.49440123977819894	trials	200712TX	p56	Z08115	4	1.0	0.0	2135.8681545274903	2136.0625557672683
2136.118397080005	0.5244414313574453	trials	200712TX	p56	Z08115	43	14.0	0.0	2136.268397080005	2136.492838511362
2136.558719888128	0.5244414313574453	trials	200712TX	p56	Z08115	8	2.0	1.0	2136.708719888128	2136.9331613194854
2137.009042760026	0.524401431102433	trials	200712TX	p56	Z08115	47	15.0	1.0	2137.1590427600263	2137.3834441911285
2137.459325631669	0.5244414313574453	trials	200712TX	p56	Z08115	65	21.0	1.0	2137.609325631669	2137.8337670630262
2141.0117482869596	0.5044013035530952	trials	200712TX	p56	Z08115	84	27.0	2.0	2141.1617482869597	2141.3661495905126
2141.4420310310534	0.4944012397786537	trials	200712TX	p56	Z08115	107	35.0	1.0	2141.5920310310535	2141.786432270832
2141.8423135838234	0.5244414313574453	trials	200712TX	p56	Z08115	18	5.0	2.0	2141.9923135838235	2142.2167550151808
2142.272636328172	0.49436123952318667	trials	200712TX	p56	Z08115	29	9.0	1.0	2142.4226363281723	2142.6169975676953
2142.7129191360405	0.49440123977819894	trials	200712TX	p56	Z08115	114	37.0	2.0	2142.8629191360405	2143.0573203758186
2143.143201880134	0.4944012397786537	trials	200712TX	p56	Z08115	116	38.0	1.0	2143.293201880134	2143.4876031199124
2143.543444432649	0.5244414313574453	trials	200712TX	p56	Z08115	57	18.0	2.0	2143.693444432649	2143.917885864006
2143.993767304547	0.49440123977819894	trials	200712TX	p56	Z08115	109	36.0	0.0	2144.143767304547	2144.338168544325
2147.626230470289	0.5244414313574453	trials	200712TX	p56	Z08115	51	16.0	2.0	2147.776230470289	2148.0006719016465
2148.0765533421873	0.4944012397786537	trials	200712TX	p56	Z08115	53	17.0	1.0	2148.2265533421873	2148.420954581966
2148.4868359587317	0.5144013673275367	trials	200712TX	p56	Z08115	14	4.0	1.0	2148.636835958732	2148.851237326059
2148.937118830375	0.5244414313569905	trials	200712TX	p56	Z08115	81	26.0	2.0	2149.087118830375	2149.3115602617318
2149.367441574723	0.524401431102433	trials	200712TX	p56	Z08115	52	17.0	0.0	2149.5174415747233	2149.7418430058256
2149.8177644466214	0.4943612395236414	trials	200712TX	p56	Z08115	34	11.0	0.0	2149.9677644466215	2150.162125686145
2150.2180069991364	0.5244414313574453	trials	200712TX	p56	Z08115	11	3.0	1.0	2150.3680069991365	2150.5924484304937
2150.668329871034	0.4944012397786537	trials	200712TX	p56	Z08115	120	39.0	2.0	2150.818329871034	2151.0127311108126
2153.9905910584885	0.5044013035530952	trials	200712TX	p56	Z08115	98	32.0	1.0	2154.1405910584886	2154.3449923620415
2154.400873675033	0.524401431102433	trials	200712TX	p56	Z08115	79	26.0	0.0	2154.550873675033	2154.7752751061353
2154.8511565466756	0.5244414313574453	trials	200712TX	p56	Z08115	19	6.0	0.0	2155.0011565466757	2155.225597978033
2155.3014794185738	0.4943612395236414	trials	200712TX	p56	Z08115	15	4.0	2.0	2155.451479418574	2155.6458406580973
2155.701721971089	0.5244414313574453	trials	200712TX	p56	Z08115	44	14.0	1.0	2155.851721971089	2156.076163402446
2156.1520448429865	0.5044013035530952	trials	200712TX	p56	Z08115	63	20.0	2.0	2156.3020448429866	2156.5064461465395
2156.5923276508547	0.5244414313574453	trials	200712TX	p56	Z08115	50	16.0	1.0	2156.742327650855	2156.966769082212
2157.0226503952035	0.5344014948773292	trials	200712TX	p56	Z08115	54	17.0	2.0	2157.1726503952036	2157.4070518900808
2161.4956389213294	0.5044413038081075	trials	200712TX	p56	Z08115	91	30.0	0.0	2161.6456389213295	2161.8500802251374
2161.926001665933	0.49436123952318667	trials	200712TX	p56	Z08115	38	12.0	1.0	2162.0760016659333	2162.2703629054563
2162.356244409772	0.5044413038081075	trials	200712TX	p56	Z08115	99	32.0	2.0	2162.506244409772	2162.71068571358
2162.7965272176402	0.5244414313574453	trials	200712TX	p56	Z08115	0			2162.9465272176403	2163.1709686489976
2163.2368500257635	0.5244414313574453	trials	200712TX	p56	Z08115	72	23.0	2.0	2163.3868500257636	2163.611291457121
2163.6671727701123	0.524401431102433	trials	200712TX	p56	Z08115	59	19.0	1.0	2163.8171727701124	2164.0415742012146
2164.117455641755	0.4944012397786537	trials	200712TX	p56	Z08115	86	28.0	1.0	2164.267455641755	2164.4618568815335
2164.547738385849	0.5344414951318868	trials	200712TX	p56	Z08115	96	31.0	2.0	2164.697738385849	2164.9321798809806
2171.5525030581734	0.5144013673279915	trials	200712TX	p56	Z08115	28	9.0	0.0	2171.7025030581735	2171.9169044255013
2174.0942392678926	0.5044013035530952	trials	200712TX	p56	Z08115	64	21.0	0.0	2174.2442392678927	2174.4486405714456
2174.5145219482115	0.5344414951323415	trials	200712TX	p56	Z08115	101	33.0	1.0	2174.6645219482116	2174.8989634433437
2174.9548047560797	0.5244414313574453	trials	200712TX	p56	Z08115	49	16.0	0.0	2175.10480475608	2175.329246187437
2175.3851275004286	0.5044013035530952	trials	200712TX	p56	Z08115	0			2175.5351275004286	2175.7395288039816
2175.795410116973	0.524401431102433	trials	200712TX	p56	Z08115	32	10.0	1.0	2175.945410116973	2176.1698115480754
2176.225692861067	0.524401431102433	trials	200712TX	p56	Z08115	78	25.0	2.0	2176.375692861067	2176.600094292169
2176.665975668935	0.5244414313574453	trials	200712TX	p56	Z08115	69	22.0	2.0	2176.815975668935	2177.0404171002924
2177.096298413284	0.524401431102433	trials	200712TX	p56	Z08115	103	34.0	0.0	2177.246298413284	2177.470699844386
2183.14037695891	0.5144013673275367	trials	200712TX	p56	Z08115	1	0.0	0.0	2183.29037695891	2183.5047783262376
2183.570659703004	0.5244414313574453	trials	200712TX	p56	Z08115	112	37.0	0.0	2183.720659703004	2183.9451011343613
2184.020982574902	0.49440123977819894	trials	200712TX	p56	Z08115	78	25.0	2.0	2184.170982574902	2184.36538381468
2184.4512653189954	0.4944012397786537	trials	200712TX	p56	Z08115	53	17.0	1.0	2184.6012653189955	2184.795666558774
2184.86154793554	0.5244414313574453	trials	200712TX	p56	Z08115	119	39.0	1.0	2185.01154793554	2185.2359893668972
2185.3018707436636	0.5044013035530952	trials	200712TX	p56	Z08115	3	0.0	2.0	2185.4518707436637	2185.6562720472166
2185.7421135512764	0.49444124003366596	trials	200712TX	p56	Z08115	12	3.0	2.0	2185.8921135512765	2186.08655479131
2186.1424361043014	0.524401431102433	trials	200712TX	p56	Z08115	24	7.0	2.0	2186.2924361043015	2186.5168375354037
2189.5847380573064	0.49440123977819894	trials	200712TX	p56	Z08115	61	20.0	0.0	2189.7347380573065	2189.9291392970845
2189.995020673851	0.5244414313574453	trials	200712TX	p56	Z08115	21	6.0	2.0	2190.145020673851	2190.369462105208
2190.4453435457485	0.4944012397786537	trials	200712TX	p56	Z08115	0			2190.5953435457486	2190.789744785527
2190.8456260985186	0.524401431102433	trials	200712TX	p56	Z08115	86	28.0	1.0	2190.9956260985186	2191.220027529621
2191.2959489704167	0.49436123952318667	trials	200712TX	p56	Z08115	32	10.0	1.0	2191.445948970417	2191.64031020994
2191.6961915229313	0.5244414313574453	trials	200712TX	p56	Z08115	94	31.0	0.0	2191.8461915229313	2192.0706329542886
2192.1364743307995	0.5244414313574453	trials	200712TX	p56	Z08115	45	14.0	2.0	2192.2864743307996	2192.510915762157
2192.5767971389228	0.5044013035530952	trials	200712TX	p56	Z08115	17	5.0	1.0	2192.726797138923	2192.9311984424758
2196.3893814533735	0.5044013035530952	trials	200712TX	p56	Z08115	66	21.0	2.0	2196.5393814533736	2196.7437827569265
2196.799664069918	0.5244414313574453	trials	200712TX	p56	Z08115	116	38.0	1.0	2196.949664069918	2197.1741055012753
2197.249946941561	0.49444124003366596	trials	200712TX	p56	Z08115	10	3.0	0.0	2197.399946941561	2197.5943881815947
2197.6802296856545	0.49444124003366596	trials	200712TX	p56	Z08115	79	26.0	0.0	2197.8302296856546	2198.024670925688
2198.0905523024544	0.5244014311019782	trials	200712TX	p56	Z08115	35	11.0	1.0	2198.2405523024545	2198.4649537335563
2198.5208350465477	0.4944012397786537	trials	200712TX	p56	Z08115	24	7.0	2.0	2198.670835046548	2198.8652362863263
2198.9511177906415	0.4944012397786537	trials	200712TX	p56	Z08115	57	18.0	2.0	2199.1011177906416	2199.29551903042
2199.361400407186	0.5244414313574453	trials	200712TX	p56	Z08115	7	2.0	0.0	2199.511400407186	2199.7358418385434
2203.2440251683142	0.5044013035530952	trials	200712TX	p56	Z08115	71	23.0	1.0	2203.3940251683143	2203.5984264718672
2203.6543077848587	0.5244414313574453	trials	200712TX	p56	Z08115	6	1.0	2.0	2203.804307784859	2204.028749216216
2204.1046306567564	0.4944012397786537	trials	200712TX	p56	Z08115	30	9.0	2.0	2204.2546306567565	2204.449031896535
2204.54495346488	0.49436123952318667	trials	200712TX	p56	Z08115	5	1.0	1.0	2204.69495346488	2204.889314704403
2204.9751962087184	0.4944012397786537	trials	200712TX	p56	Z08115	67	22.0	0.0	2205.1251962087185	2205.319597448497
2205.3754787614885	0.4944012397786537	trials	200712TX	p56	Z08115	41	13.0	1.0	2205.5254787614886	2205.719880001267
2205.8158015696117	0.4944012397786537	trials	200712TX	p56	Z08115	26	8.0	1.0	2205.965801569612	2206.1602028093903
2206.2460843137055	0.4944012397786537	trials	200712TX	p56	Z08115	33	10.0	2.0	2206.3960843137056	2206.590485553484
2209.9385878623507	0.4944012397786537	trials	200712TX	p56	Z08115	11	3.0	1.0	2210.088587862351	2210.2829891021292
2212.440283816716	0.5044013035530952	trials	200712TX	p56	Z08115	9	2.0	2.0	2212.5902838167162	2212.794685120269
2212.870606561065	0.524401431102433	trials	200712TX	p56	Z08115	72	23.0	2.0	2213.020606561065	2213.2450079921673
2213.3208894327076	0.4944012397786537	trials	200712TX	p56	Z08115	100	33.0	0.0	2213.4708894327077	2213.665290672486
2213.7511721768014	0.5044013035530952	trials	200712TX	p56	Z08115	109	36.0	0.0	2213.9011721768015	2214.1055734803545
2214.1914549846697	0.49444124003366596	trials	200712TX	p56	Z08115	74	24.0	1.0	2214.34145498467	2214.5358962247033
2214.5917375374397	0.5244414313574453	trials	200712TX	p56	Z08115	75	24.0	2.0	2214.74173753744	2214.966178968797
2215.0420604093374	0.5344414951323415	trials	200712TX	p56	Z08115	70	23.0	0.0	2215.1920604093375	2215.4265019044697
2215.512383408785	0.49440123977819894	trials	200712TX	p56	Z08115	92	30.0	1.0	2215.662383408785	2215.856784648563
2222.9574308889783	0.5244414313574453	trials	200712TX	p56	Z08115	18	5.0	2.0	2223.1074308889783	2223.3318723203356
2223.407753760876	0.524401431102433	trials	200712TX	p56	Z08115	25	8.0	0.0	2223.557753760876	2223.7821551919783
2223.858036632519	0.49440123977819894	trials	200712TX	p56	Z08115	115	38.0	0.0	2224.008036632519	2224.202437872297
2224.288359376868	0.5344014948768745	trials	200712TX	p56	Z08115	97	32.0	0.0	2224.438359376868	2224.6727608717447
2224.728642184736	0.5244414313574453	trials	200712TX	p56	Z08115	65	21.0	1.0	2224.8786421847362	2225.1030836160935
2225.178965056634	0.4944012397786537	trials	200712TX	p56	Z08115	39	12.0	2.0	2225.328965056634	2225.5233662964124
2225.6092478007276	0.5044013035530952	trials	200712TX	p56	Z08115	118	39.0	0.0	2225.7592478007277	2225.9636491042806
2226.019530417272	0.524401431102433	trials	200712TX	p56	Z08115	31	10.0	0.0	2226.169530417272	2226.3939318483745
2229.431832178953	0.5044013035530952	trials	200712TX	p56	Z08115	77	25.0	1.0	2229.581832178953	2229.786233482506
2229.8621149230466	0.4944012397786537	trials	200712TX	p56	Z08115	58	19.0	0.0	2230.0121149230467	2230.206516162825
2230.2923976671404	0.5344414951318868	trials	200712TX	p56	Z08115	119	39.0	1.0	2230.4423976671405	2230.6768391622722
