onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2761.0562570897296	0.4968815436754994	trials	210624TX	p59	Z11111	98	32.0	1.0	2761.2062570897297	2761.403138633405
2761.4865404634215	0.49688154367504467	trials	210624TX	p59	Z11111	106	35.0	0.0	2761.6365404634216	2761.8334220070965
2761.8968236803	0.5269217792092604	trials	210624TX	p59	Z11111	23	7.0	1.0	2762.0468236803	2762.273745459509
2762.337147132712	0.5068816220823464	trials	210624TX	p59	Z11111	80	26.0	1.0	2762.487147132712	2762.694028754794
2762.7774305848106	0.49688154367504467	trials	210624TX	p59	Z11111	95	31.0	1.0	2762.9274305848107	2763.1243121284856
2763.2077139585026	0.5068816220818917	trials	210624TX	p59	Z11111	66	21.0	2.0	2763.3577139585027	2763.5645955805844
2766.8101822041153	0.5268817788960405	trials	210624TX	p59	Z11111	82	27.0	0.0	2766.9601822041154	2767.1870639830113
2767.2404655778073	0.49688154367504467	trials	210624TX	p59	Z11111	114	37.0	2.0	2767.3904655778074	2767.5873471214823
2767.6807890302193	0.49684154336137	trials	210624TX	p59	Z11111	9	2.0	2.0	2767.8307890302194	2768.0276305735806
2768.1110724039113	0.49688154367504467	trials	210624TX	p59	Z11111	40	13.0	0.0	2768.2610724039114	2768.4579539475862
2768.5113555423827	0.5368818573024328	trials	210624TX	p59	Z11111	6	1.0	2.0	2768.661355542383	2768.898237399685
2768.961639072888	0.5068816220823464	trials	210624TX	p59	Z11111	33	10.0	2.0	2769.111639072888	2769.31852069497
2769.4019625253004	0.49684154336137	trials	210624TX	p59	Z11111	89	29.0	1.0	2769.5519625253005	2769.7488040686617
2773.284592967561	0.5268817788955857	trials	210624TX	p59	Z11111	2	0.0	1.0	2773.434592967561	2773.6614747464564
2773.714876341253	0.5268817788955857	trials	210624TX	p59	Z11111	58	19.0	0.0	2773.864876341253	2774.0917581201484
2774.1651998720718	0.49684154336137	trials	210624TX	p59	Z11111	65	21.0	1.0	2774.315199872072	2774.512041415433
2774.6054833241706	0.49688154367504467	trials	210624TX	p59	Z11111	21	6.0	2.0	2774.7554833241707	2774.9523648678455
2775.0358066981757	0.49684154336137	trials	210624TX	p59	Z11111	103	34.0	0.0	2775.185806698176	2775.382648241537
2775.4360498363335	0.5268817788955857	trials	210624TX	p59	Z11111	120	39.0	2.0	2775.5860498363336	2775.812931615229
2775.876373288746	0.5268817788955857	trials	210624TX	p59	Z11111	90	29.0	2.0	2776.026373288746	2776.2532550676415
2779.428761141697	0.5168817004887387	trials	210624TX	p59	Z11111	46	15.0	0.0	2779.578761141697	2779.7956428421858
2779.869084594109	0.49684154336182473	trials	210624TX	p59	Z11111	57	18.0	2.0	2780.0190845941092	2780.215926137471
2780.2693677325806	0.5268817788955857	trials	210624TX	p59	Z11111	85	28.0	0.0	2780.4193677325807	2780.646249511476
2780.719651263086	0.49688154367504467	trials	210624TX	p59	Z11111	76	25.0	0.0	2780.869651263086	2781.0665328067607
2781.129934479964	0.5268817788955857	trials	210624TX	p59	Z11111	38	12.0	1.0	2781.279934479964	2781.5068162588595
2781.5702579323765	0.506841621768217	trials	210624TX	p59	Z11111	0			2781.7202579323766	2781.9270995541447
2781.9805011489407	0.5268817788960405	trials	210624TX	p59	Z11111	19	6.0	0.0	2782.1305011489408	2782.3573829278366
2787.8245069696154	0.5168817004887387	trials	210624TX	p59	Z11111	119	39.0	1.0	2787.9745069696155	2788.191388670104
2788.264790421714	0.49688154367504467	trials	210624TX	p59	Z11111	112	37.0	0.0	2788.4147904217143	2788.611671965389
2788.695073795406	0.5068816220818917	trials	210624TX	p59	Z11111	4	1.0	0.0	2788.8450737954063	2789.051955417488
2789.1353972478187	0.49684154336137	trials	210624TX	p59	Z11111	74	24.0	1.0	2789.2853972478188	2789.48223879118
2789.5356803862896	0.49684154336137	trials	210624TX	p59	Z11111	113	37.0	1.0	2789.6856803862897	2789.882521929651
2789.975963838388	0.4968815436754994	trials	210624TX	p59	Z11111	96	31.0	2.0	2790.125963838388	2790.3228453820634
2790.40624721208	0.49688154367504467	trials	210624TX	p59	Z11111	64	21.0	0.0	2790.55624721208	2790.753128755755
2794.2588774191195	0.5268817788960405	trials	210624TX	p59	Z11111	86	28.0	1.0	2794.4088774191196	2794.6357591980154
2794.709200949939	0.49684154336182473	trials	210624TX	p59	Z11111	55	18.0	0.0	2794.859200949939	2795.0560424933005
2795.1094440880966	0.5268817788955857	trials	210624TX	p59	Z11111	0			2795.2594440880966	2795.486325866992
2795.559767618916	0.49688154367504467	trials	210624TX	p59	Z11111	22	7.0	0.0	2795.709767618916	2795.906649162591
2795.9900509926074	0.49688154367504467	trials	210624TX	p59	Z11111	49	16.0	0.0	2796.1400509926075	2796.3369325362823
2796.4003342094857	0.5268817788955857	trials	210624TX	p59	Z11111	70	23.0	0.0	2796.5503342094858	2796.777215988381
2796.840617661584	0.5068816220823464	trials	210624TX	p59	Z11111	5	1.0	1.0	2796.990617661584	2797.1974992836663
2800.413085671976	0.5068416217686718	trials	210624TX	p59	Z11111	110	36.0	1.0	2800.5630856719763	2800.769927293745
2800.843369045668	0.49684154336137	trials	210624TX	p59	Z11111	117	38.0	2.0	2800.9933690456683	2801.1902105890294
2801.27365241936	0.49688154367504467	trials	210624TX	p59	Z11111	77	25.0	1.0	2801.42365241936	2801.620533963035
2801.6839356362384	0.5268817788955857	trials	210624TX	p59	Z11111	102	33.0	2.0	2801.8339356362385	2802.060817415134
2802.1342591670573	0.49684154336137	trials	210624TX	p59	Z11111	51	16.0	2.0	2802.2842591670574	2802.4811007104186
2802.5645425407492	0.49684154336137	trials	210624TX	p59	Z11111	16	5.0	0.0	2802.7145425407493	2802.9113840841105
2802.9948259144408	0.5368818573028875	trials	210624TX	p59	Z11111	83	27.0	1.0	2803.144825914441	2803.3817077717435
2806.6172943168676	0.5268817788960405	trials	210624TX	p59	Z11111	72	23.0	2.0	2806.7672943168677	2806.9941760957636
2807.067617847687	0.5268817788955857	trials	210624TX	p59	Z11111	109	36.0	0.0	2807.217617847687	2807.4444996265825
2807.5179013781926	0.49688154367504467	trials	210624TX	p59	Z11111	69	22.0	2.0	2807.6679013781927	2807.8647829218676
2807.948184751884	0.49688154367504467	trials	210624TX	p59	Z11111	56	18.0	1.0	2808.098184751884	2808.295066295559
2808.3584679687624	0.5268817788955857	trials	210624TX	p59	Z11111	50	16.0	1.0	2808.5084679687625	2808.735349747658
2808.7987914211744	0.5068816220823464	trials	210624TX	p59	Z11111	105	34.0	2.0	2808.9487914211745	2809.1556730432567
2809.2390748732732	0.49688154367504467	trials	210624TX	p59	Z11111	15	4.0	2.0	2809.3890748732733	2809.585956416948
2812.7414623341897	0.5068816220823464	trials	210624TX	p59	Z11111	41	13.0	1.0	2812.89146233419	2813.098343956272
2813.161745629475	0.5168817004887387	trials	210624TX	p59	Z11111	8	2.0	1.0	2813.311745629475	2813.5286273299635
2813.5920290031668	0.5268817788955857	trials	210624TX	p59	Z11111	43	14.0	0.0	2813.742029003167	2813.9689107820623
2814.042352533986	0.49688154367504467	trials	210624TX	p59	Z11111	101	33.0	1.0	2814.192352533986	2814.389234077661
2814.442635672457	0.5268817788955857	trials	210624TX	p59	Z11111	79	26.0	0.0	2814.592635672457	2814.8195174513526
2814.8929192029627	0.49688154367504467	trials	210624TX	p59	Z11111	28	9.0	0.0	2815.042919202963	2815.2398007466377
2815.3232025766542	0.4968815436754994	trials	210624TX	p59	Z11111	75	24.0	2.0	2815.4732025766543	2815.6700841203296
2819.6361563929204	0.49688154367504467	trials	210624TX	p59	Z11111	107	35.0	1.0	2819.7861563929205	2819.9830379365953
2820.056439688205	0.49688154367504467	trials	210624TX	p59	Z11111	108	35.0	2.0	2820.206439688205	2820.40332123188
2820.4667229050833	0.5268817788955857	trials	210624TX	p59	Z11111	45	14.0	2.0	2820.6167229050834	2820.843604683979
2820.8970062787753	0.5268817788955857	trials	210624TX	p59	Z11111	97	32.0	0.0	2821.0470062787754	2821.273888057671
2821.347329809594	0.49688154367504467	trials	210624TX	p59	Z11111	93	30.0	2.0	2821.4973298095942	2821.694211353269
2821.747612948065	0.5268817788960405	trials	210624TX	p59	Z11111	118	39.0	0.0	2821.897612948065	2822.124494726961
2822.187896400164	0.5268817788960405	trials	210624TX	p59	Z11111	86	28.0	1.0	2822.337896400164	2822.56477817906
2825.7403242534288	0.5168817004887387	trials	210624TX	p59	Z11111	104	34.0	1.0	2825.890324253429	2826.1072059539174
2826.160607548714	0.5068816220818917	trials	210624TX	p59	Z11111	69	22.0	2.0	2826.310607548714	2826.5174891707957
2826.6008910008127	0.49688154367504467	trials	210624TX	p59	Z11111	91	30.0	0.0	2826.7508910008128	2826.9477725444876
2827.031214374818	0.49684154336182473	trials	210624TX	p59	Z11111	81	26.0	2.0	2827.181214374818	2827.3780559181796
2827.4414975916957	0.5268817788960405	trials	210624TX	p59	Z11111	0			2827.5914975916958	2827.8183793705916
2827.8817810437945	0.5068816220818917	trials	210624TX	p59	Z11111	27	8.0	2.0	2828.0317810437946	2828.2386626658763
2828.3220644958933	0.49688154367504467	trials	210624TX	p59	Z11111	35	11.0	1.0	2828.4720644958934	2828.6689460395683
2832.394856429139	0.5068816220823464	trials	210624TX	p59	Z11111	4	1.0	0.0	2832.544856429139	2832.7517380512213
2832.8051396460173	0.5268817788955857	trials	210624TX	p59	Z11111	109	36.0	0.0	2832.9551396460174	2833.182021424913
2833.245423098116	0.5268817788955857	trials	210624TX	p59	Z11111	78	25.0	2.0	2833.395423098116	2833.6223048770116
2833.6757064718076	0.5268817788960405	trials	210624TX	p59	Z11111	83	27.0	1.0	2833.8257064718077	2834.0525882507036
2834.126030002627	0.49688154367504467	trials	210624TX	p59	Z11111	57	18.0	2.0	2834.276030002627	2834.472911546302
2834.526313141098	0.5268817788960405	trials	210624TX	p59	Z11111	71	23.0	1.0	2834.676313141098	2834.903194919994
2834.9765966716036	0.49688154367504467	trials	210624TX	p59	Z11111	75	24.0	2.0	2835.1265966716037	2835.3234782152786
2838.549024681682	0.5068816220823464	trials	210624TX	p59	Z11111	20	6.0	1.0	2838.699024681682	2838.9059063037644
2838.9593078985604	0.49688154367504467	trials	210624TX	p59	Z11111	1	0.0	0.0	2839.1093078985605	2839.3061894422353
2839.389631272566	0.506841621768217	trials	210624TX	p59	Z11111	13	4.0	0.0	2839.539631272566	2839.746472894334
2839.8299147246644	0.49688154367504467	trials	210624TX	p59	Z11111	21	6.0	2.0	2839.9799147246645	2840.1767962683393
2840.2601980983563	0.49688154367504467	trials	210624TX	p59	Z11111	117	38.0	2.0	2840.4101980983564	2840.6070796420313
2842.641816771742	0.5068816220818917	trials	210624TX	p59	Z11111	99	32.0	2.0	2842.791816771742	2842.998698393824
2843.072140145747	0.49684154336182473	trials	210624TX	p59	Z11111	51	16.0	2.0	2843.2221401457473	2843.418981689109
2843.472383283905	0.5268817788955857	trials	210624TX	p59	Z11111	6	1.0	2.0	2843.622383283905	2843.8492650628004
2843.9227068147243	0.49684154336137	trials	210624TX	p59	Z11111	113	37.0	1.0	2844.0727068147244	2844.2695483580856
2844.332990031602	0.5268817788960405	trials	210624TX	p59	Z11111	58	19.0	0.0	2844.482990031602	2844.709871810498
2844.7832735621078	0.49688154367504467	trials	210624TX	p59	Z11111	72	23.0	2.0	2844.933273562108	2845.1301551057827
2845.2135969361134	0.49684154336137	trials	210624TX	p59	Z11111	26	8.0	1.0	2845.3635969361135	2845.5604384794747
2848.715944396716	0.5269217792097152	trials	210624TX	p59	Z11111	106	35.0	0.0	2848.8659443967163	2849.092866175926
2849.1562678491287	0.5068816220818917	trials	210624TX	p59	Z11111	94	31.0	0.0	2849.3062678491287	2849.5131494712105
2849.5965513012275	0.49688154367504467	trials	210624TX	p59	Z11111	12	3.0	2.0	2849.7465513012276	2849.9434328449024
2850.0268746752326	0.49684154336182473	trials	210624TX	p59	Z11111	29	9.0	1.0	2850.1768746752327	2850.3737162185944
2850.4371178917972	0.49688154367504467	trials	210624TX	p59	Z11111	9	2.0	2.0	2850.5871178917973	2850.783999435472
2850.8674412658024	0.49684154336137	trials	210624TX	p59	Z11111	114	37.0	2.0	2851.0174412658025	2851.2142828091637
2851.26768440396	0.5269217792092604	trials	210624TX	p59	Z11111	100	33.0	0.0	2851.4176844039603	2851.6446061831693
2854.8401524143524	0.5168817004887387	trials	210624TX	p59	Z11111	38	12.0	1.0	2854.9901524143525	2855.207034114841
2855.280435866451	0.49688154367504467	trials	210624TX	p59	Z11111	111	36.0	2.0	2855.4304358664513	2855.627317410126
2855.690719083329	0.5268817788960405	trials	210624TX	p59	Z11111	88	29.0	0.0	2855.840719083329	2856.067600862225
2856.121002457021	0.5268817788955857	trials	210624TX	p59	Z11111	48	15.0	2.0	2856.271002457021	2856.4978842359164
2856.5512858307125	0.49688154367504467	trials	210624TX	p59	Z11111	98	32.0	1.0	2856.7012858307125	2856.8981673743874
2856.9615690475907	0.5268817788955857	trials	210624TX	p59	Z11111	2	0.0	1.0	2857.111569047591	2857.338450826486
2857.401892500003	0.506841621768217	trials	210624TX	p59	Z11111	101	33.0	1.0	2857.5518925000033	2857.7587341217713
2860.9442802745475	0.5168817004887387	trials	210624TX	p59	Z11111	40	13.0	0.0	2861.0942802745476	2861.311161975036
2861.3846037269595	0.49684154336137	trials	210624TX	p59	Z11111	55	18.0	0.0	2861.5346037269596	2861.731445270321
2861.784846865117	0.5369218576165622	trials	210624TX	p59	Z11111	66	21.0	2.0	2861.934846865117	2862.1717687227333
2862.235170395936	0.49688154367504467	trials	210624TX	p59	Z11111	112	37.0	0.0	2862.3851703959363	2862.582051939611
2862.6454536128144	0.5268817788955857	trials	210624TX	p59	Z11111	17	5.0	1.0	2862.7954536128145	2863.02233539171
2863.0957771436338	0.49684154336137	trials	210624TX	p59	Z11111	7	2.0	0.0	2863.245777143634	2863.442618686995
2863.5260605173253	0.49684154336137	trials	210624TX	p59	Z11111	0			2863.6760605173254	2863.8729020606866
2866.878326801198	0.5268817788955857	trials	210624TX	p59	Z11111	107	35.0	1.0	2867.028326801198	2867.2552085800935
2867.31865025361	0.5068416217686718	trials	210624TX	p59	Z11111	96	31.0	2.0	2867.46865025361	2867.6754918753786
2867.758933705709	0.49688154367504467	trials	210624TX	p59	Z11111	60	19.0	2.0	2867.908933705709	2868.105815249384
2868.15921684418	0.49684154336137	trials	210624TX	p59	Z11111	10	3.0	0.0	2868.30921684418	2868.506058387541
2868.589500217872	0.5068816220818917	trials	210624TX	p59	Z11111	67	22.0	0.0	2868.739500217872	2868.9463818399536
2869.0297836699706	0.49688154367504467	trials	210624TX	p59	Z11111	19	6.0	0.0	2869.1797836699707	2869.3766652136455
2869.4601070439758	0.5068416217686718	trials	210624TX	p59	Z11111	105	34.0	2.0	2869.610107043976	2869.8169486657443
2872.9824946617064	0.5268817788955857	trials	210624TX	p59	Z11111	32	10.0	1.0	2873.1324946617065	2873.359376440602
2873.4328181925257	0.49684154336137	trials	210624TX	p59	Z11111	74	24.0	1.0	2873.582818192526	2873.779659735887
2873.863101566217	0.49684154336182473	trials	210624TX	p59	Z11111	22	7.0	0.0	2874.0131015662173	2874.209943109579
2874.263344704375	0.49688154367504467	trials	210624TX	p59	Z11111	77	25.0	1.0	2874.413344704375	2874.61022624805
2874.7036681567874	0.49684154336137	trials	210624TX	p59	Z11111	39	12.0	2.0	2874.8536681567875	2875.0505097001487
2875.1039512952584	0.5268817788955857	trials	210624TX	p59	Z11111	43	14.0	0.0	2875.2539512952585	2875.480833074154
2875.554234825764	0.49688154367504467	trials	210624TX	p59	Z11111	79	26.0	0.0	2875.704234825764	2875.901116369439
2879.156703071377	0.5168817004891935	trials	210624TX	p59	Z11111	37	12.0	0.0	2879.306703071377	2879.523584771866
2879.5969865234756	0.49688154367504467	trials	210624TX	p59	Z11111	50	16.0	1.0	2879.7469865234757	2879.9438680671506
2880.0373099758876	0.49684154336182473	trials	210624TX	p59	Z11111	119	39.0	1.0	2880.1873099758877	2880.3841515192494
2880.4675933495796	0.49684154336137	trials	210624TX	p59	Z11111	95	31.0	1.0	2880.6175933495797	2880.814434892941
2880.877876566458	0.5268817788955857	trials	210624TX	p59	Z11111	90	29.0	2.0	2881.027876566458	2881.2547583453534
2881.3181600185567	0.49688154367504467	trials	210624TX	p59	Z11111	15	4.0	2.0	2881.468160018557	2881.6650415622316
2884.0900617520065	0.5168817004887387	trials	210624TX	p59	Z11111	31	10.0	0.0	2884.2400617520066	2884.456943452495
2884.530345204105	0.4968815436754994	trials	210624TX	p59	Z11111	56	18.0	1.0	2884.680345204105	2884.8772267477802
2884.940628420983	0.5268817788955857	trials	210624TX	p59	Z11111	46	15.0	0.0	2885.090628420983	2885.3175101998786
2885.380911873082	0.5068816220818917	trials	210624TX	p59	Z11111	49	16.0	0.0	2885.530911873082	2885.7377934951637
2885.7912350902734	0.5268817788960405	trials	210624TX	p59	Z11111	64	21.0	0.0	2885.9412350902735	2886.1681168691694
2886.2215184639654	0.5268817788955857	trials	210624TX	p59	Z11111	3	0.0	2.0	2886.3715184639655	2886.598400242861
2886.671801994471	0.49688154367504467	trials	210624TX	p59	Z11111	116	38.0	1.0	2886.821801994471	2887.018683538146
2890.344310789246	0.5068816220818917	trials	210624TX	p59	Z11111	45	14.0	2.0	2890.494310789246	2890.7011924113276
2892.745929619445	0.5168817004887387	trials	210624TX	p59	Z11111	73	24.0	0.0	2892.8959296194453	2893.112811319934
2893.1762529934504	0.49684154336182473	trials	210624TX	p59	Z11111	42	13.0	2.0	2893.3262529934505	2893.523094536812
2893.5865362103286	0.5268817788955857	trials	210624TX	p59	Z11111	0			2893.7365362103287	2893.963417989224
2894.0368197408343	0.49688154367504467	trials	210624TX	p59	Z11111	11	3.0	1.0	2894.1868197408344	2894.3837012845092
2894.467103114526	0.4968815436754994	trials	210624TX	p59	Z11111	54	17.0	2.0	2894.617103114526	2894.813984658201
2894.867386252997	0.5268817788955857	trials	210624TX	p59	Z11111	85	28.0	0.0	2895.0173862529973	2895.2442680318927
2895.3177097838166	0.49684154336137	trials	210624TX	p59	Z11111	30	9.0	2.0	2895.4677097838166	2895.664551327178
2898.860097558361	0.5068816220818917	trials	210624TX	p59	Z11111	52	17.0	0.0	2899.010097558361	2899.2169791804426
2899.2803808536455	0.49688154367504467	trials	210624TX	p59	Z11111	44	14.0	1.0	2899.4303808536456	2899.6272623973205
2899.6906640705233	0.5268817788960405	trials	210624TX	p59	Z11111	62	20.0	1.0	2899.8406640705234	2900.0675458494193
2900.120987444529	0.49684154336137	trials	210624TX	p59	Z11111	65	21.0	1.0	2900.270987444529	2900.4678289878902
2900.5212305826867	0.5268817788955857	trials	210624TX	p59	Z11111	18	5.0	2.0	2900.671230582687	2900.898112361582
2900.9715541135056	0.5368818573028875	trials	210624TX	p59	Z11111	110	36.0	1.0	2901.1215541135057	2901.3584359708084
2901.4218376440112	0.49688154367504467	trials	210624TX	p59	Z11111	76	25.0	0.0	2901.5718376440113	2901.768719187686
2904.9442652620555	0.506841621768217	trials	210624TX	p59	Z11111	115	38.0	0.0	2905.0942652620556	2905.3011068838236
2905.374548635747	0.49688154367504467	trials	210624TX	p59	Z11111	23	7.0	1.0	2905.524548635747	2905.721430179422
2905.7748317742185	0.5268817788955857	trials	210624TX	p59	Z11111	8	2.0	1.0	2905.9248317742185	2906.151713553114
2906.225115304724	0.49688154367504467	trials	210624TX	p59	Z11111	103	34.0	0.0	2906.375115304724	2906.571996848399
2906.625398443195	0.5268817788955857	trials	210624TX	p59	Z11111	25	8.0	0.0	2906.775398443195	2907.0022802220906
2907.0757219740144	0.49684154336137	trials	210624TX	p59	Z11111	0			2907.2257219740145	2907.4225635173757
2907.4860051908922	0.5268817788955857	trials	210624TX	p59	Z11111	108	35.0	2.0	2907.6360051908923	2907.8628869697877
2910.9683524946818	0.5168817004887387	trials	210624TX	p59	Z11111	41	13.0	1.0	2911.118352494682	2911.3352341951704
2911.408675947094	0.49684154336182473	trials	210624TX	p59	Z11111	102	33.0	2.0	2911.558675947094	2911.7555174904555
2911.8089190852515	0.5369218576161074	trials	210624TX	p59	Z11111	87	28.0	2.0	2911.9589190852516	2912.1958409428676
2912.2492425376636	0.49684154336137	trials	210624TX	p59	Z11111	61	20.0	0.0	2912.3992425376637	2912.596084081025
2912.6795259113555	0.49688154367504467	trials	210624TX	p59	Z11111	5	1.0	1.0	2912.8295259113556	2913.0264074550305
2913.079809049827	0.5368818573024328	trials	210624TX	p59	Z11111	53	17.0	1.0	2913.229809049827	2913.4666909071293
2913.530092580332	0.49688154367504467	trials	210624TX	p59	Z11111	70	23.0	0.0	2913.6800925803323	2913.876974124007
2917.3727227089653	0.5068816220818917	trials	210624TX	p59	Z11111	93	30.0	2.0	2917.5227227089654	2917.729604331047
2917.783005925843	0.49684154336137	trials	210624TX	p59	Z11111	59	19.0	1.0	2917.933005925843	2918.1298474692044
2918.213289299535	0.49688154367504467	trials	210624TX	p59	Z11111	34	11.0	0.0	2918.363289299535	2918.56017084321
2918.623572516413	0.5268817788955857	trials	210624TX	p59	Z11111	16	5.0	0.0	2918.773572516413	2919.0004542953084
2919.0738560469185	0.49688154367504467	trials	210624TX	p59	Z11111	14	4.0	1.0	2919.2238560469186	2919.4207375905935
2919.504179420924	0.49684154336137	trials	210624TX	p59	Z11111	120	39.0	2.0	2919.6541794209243	2919.8510209642855
2919.904462559395	0.5268817788955857	trials	210624TX	p59	Z11111	28	9.0	0.0	2920.0544625593952	2920.2813443382906
2923.4468503339394	0.49688154367504467	trials	210624TX	p59	Z11111	24	7.0	2.0	2923.5968503339395	2923.7937318776144
2923.867133629224	0.49688154367504467	trials	210624TX	p59	Z11111	63	20.0	2.0	2924.017133629224	2924.214015172899
2924.2774168461024	0.5268817788955857	trials	210624TX	p59	Z11111	97	32.0	0.0	2924.4274168461025	2924.654298624998
2924.7277403769217	0.49684154336137	trials	210624TX	p59	Z11111	89	29.0	1.0	2924.877740376922	2925.074581920283
2925.1580237506137	0.49688154367504467	trials	210624TX	p59	Z11111	33	10.0	2.0	2925.3080237506138	2925.5049052942886
2925.5583068890846	0.5268817788955857	trials	210624TX	p59	Z11111	36	11.0	2.0	2925.7083068890847	2925.93518866798
2926.00859041959	0.49688154367504467	trials	210624TX	p59	Z11111	82	27.0	0.0	2926.15859041959	2926.355471963265
2930.201463294346	0.5068816220818917	trials	210624TX	p59	Z11111	68	22.0	1.0	2930.351463294346	2930.558344916428
2930.631746668038	0.49688154367504467	trials	210624TX	p59	Z11111	84	27.0	2.0	2930.781746668038	2930.978628211713
2931.0620300417295	0.49688154367504467	trials	210624TX	p59	Z11111	80	26.0	1.0	2931.2120300417296	2931.4089115854044
2931.4623131802005	0.5268817788960405	trials	210624TX	p59	Z11111	47	15.0	1.0	2931.6123131802005	2931.8391949590964
2931.91263671102	0.5268817788960405	trials	210624TX	p59	Z11111	92	30.0	1.0	2932.06263671102	2932.2895184899157
