onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1859.7165090947226	0.5170000188686572	trials	210503SL	p22	Z11111	326	10.0	225.0	12	1859.8665090947227	1860.0835091135912
1860.1667891338752	0.49700001712949415	trials	210503SL	p22	Z11111	32	1.0	90.0	4	1860.3167891338753	1860.5137891510046
1860.56706916868	0.4970000171299489	trials	210503SL	p22	Z11111	12	11.0	0.0	4	1860.7170691686802	1860.91406918581
1860.9673492034854	0.5270000197383524	trials	210503SL	p22	Z11111	194	13.0	180.0	8	1861.1173492034854	1861.3443492232236
1861.397629240899	0.49700001712949415	trials	210503SL	p22	Z11111	128	7.0	0.0	8	1861.5476292408991	1861.7446292580285
1865.5203895993807	0.507000017998962	trials	210503SL	p22	Z11111	36	5.0	90.0	4	1865.6703895993808	1865.8773896173795
1865.9306696350552	0.4970000171297215	trials	210503SL	p22	Z11111	71	10.0	180.0	4	1866.0806696350553	1866.2776696521848
1866.3309496698603	0.5070000179991894	trials	210503SL	p22	Z11111	167	1.0	135.0	8	1866.4809496698604	1866.6879496878594
1866.771269708147	0.49696001712618454	trials	210503SL	p22	Z11111	273	2.0	90.0	12	1866.921269708147	1867.118229725273
1867.1715097429485	0.49700001712949415	trials	210503SL	p22	Z11111	139	3.0	45.0	8	1867.3215097429486	1867.518509760078
1867.6017897803622	0.49700001712949415	trials	210503SL	p22	Z11111	92	1.0	270.0	4	1867.7517897803623	1867.9487897974916
1868.012069816037	0.527040019741662	trials	210503SL	p22	Z11111	261	5.0	45.0	12	1868.162069816037	1868.3891098357785
1872.074830169301	0.5070000179994167	trials	210503SL	p22	Z11111	180	14.0	135.0	8	1872.2248301693012	1872.4318301873004
1872.4851102049759	0.5070000179991894	trials	210503SL	p22	Z11111	321	5.0	225.0	12	1872.635110204976	1872.842110222975
1872.925390243259	0.4970000171297215	trials	210503SL	p22	Z11111	101	10.0	270.0	4	1873.075390243259	1873.2723902603886
1873.325670278064	0.527000019738125	trials	210503SL	p22	Z11111	237	11.0	315.0	8	1873.4756702780642	1873.7026702978021
1873.7559503154778	0.5070000179991894	trials	210503SL	p22	Z11111	312	11.0	180.0	12	1873.9059503154779	1874.1129503334769
1874.1962703537645	0.49696001712618454	trials	210503SL	p22	Z11111	98	7.0	270.0	4	1874.3462703537646	1874.5432303708906
1874.596510388566	0.5270000197383524	trials	210503SL	p22	Z11111	276	5.0	90.0	12	1874.746510388566	1874.9735104083043
1878.9194307644518	0.4970000171297215	trials	210503SL	p22	Z11111	341	10.0	270.0	12	1879.069430764452	1879.2664307815814
1879.3297108001266	0.49700001712949415	trials	210503SL	p22	Z11111	208	12.0	225.0	8	1879.4797108001267	1879.676710817256
1879.7299908349314	0.5270000197383524	trials	210503SL	p22	Z11111	298	12.0	135.0	12	1879.8799908349315	1880.1069908546697
1880.1702708732148	0.4970000171297215	trials	210503SL	p22	Z11111	155	4.0	90.0	8	1880.320270873215	1880.5172708903444
1880.6005509106285	0.4970000171297215	trials	210503SL	p22	Z11111	117	11.0	315.0	4	1880.7505509106286	1880.9475509277581
1881.0008309454336	0.49700001712949415	trials	210503SL	p22	Z11111	257	1.0	45.0	12	1881.1508309454337	1881.347830962563
1881.4011109802384	0.5370000206078203	trials	210503SL	p22	Z11111	348	2.0	315.0	12	1881.5511109802385	1881.7881110008461
1885.4037913282789	0.5070000179994167	trials	210503SL	p22	Z11111	329	13.0	225.0	12	1885.553791328279	1885.7607913462782
1885.8140713639536	0.5270000197383524	trials	210503SL	p22	Z11111	55	9.0	135.0	4	1885.9640713639537	1886.191071383692
1886.2643914031096	0.5069600179958798	trials	210503SL	p22	Z11111	200	4.0	225.0	8	1886.4143914031097	1886.6213514211054
1886.674631438781	0.49700001712949415	trials	210503SL	p22	Z11111	330	14.0	225.0	12	1886.8246314387811	1887.0216314559104
1889.3064316676207	0.49696001712618454	trials	210503SL	p22	Z11111	4	3.0	0.0	4	1889.4564316676208	1889.6533916847468
1889.7167117032955	0.49696001712618454	trials	210503SL	p22	Z11111	236	10.0	315.0	8	1889.8667117032956	1890.0636717204216
1890.116951738097	0.527040019741662	trials	210503SL	p22	Z11111	142	6.0	45.0	8	1890.266951738097	1890.4939917578386
1890.547271775514	0.5070000179994167	trials	210503SL	p22	Z11111	88	12.0	225.0	4	1890.697271775514	1890.9042717935133
1890.9875518137972	0.4970000171299489	trials	210503SL	p22	Z11111	115	9.0	315.0	4	1891.1375518137972	1891.334551830927
1891.3878318486024	0.49696001712618454	trials	210503SL	p22	Z11111	144	8.0	45.0	8	1891.5378318486025	1891.7347918657285
1891.788071883404	0.527040019741662	trials	210503SL	p22	Z11111	69	8.0	180.0	4	1891.938071883404	1892.1651119031455
1896.1109922592898	0.5070000179994167	trials	210503SL	p22	Z11111	199	3.0	225.0	8	1896.2609922592899	1896.467992277289
1896.5212722949645	0.49700001712949415	trials	210503SL	p22	Z11111	173	7.0	135.0	8	1896.6712722949646	1896.868272312094
1896.9215523297694	0.5370000206078203	trials	210503SL	p22	Z11111	278	7.0	90.0	12	1897.0715523297695	1897.308552350377
1897.3618323680525	0.4970000171299489	trials	210503SL	p22	Z11111	337	6.0	270.0	12	1897.5118323680526	1897.7088323851824
1897.7821124045968	0.5070000179994167	trials	210503SL	p22	Z11111	313	12.0	180.0	12	1897.9321124045969	1898.139112422596
1898.1923924402715	0.49700001712949415	trials	210503SL	p22	Z11111	161	10.0	90.0	8	1898.3423924402716	1898.539392457401
1898.602672475946	0.4970000171297215	trials	210503SL	p22	Z11111	85	9.0	225.0	4	1898.7526724759462	1898.9496724930757
1902.6954328318193	0.507000017998962	trials	210503SL	p22	Z11111	284	13.0	90.0	12	1902.8454328318194	1903.0524328498182
1905.3572330632676	0.5070000179991894	trials	210503SL	p22	Z11111	204	8.0	225.0	8	1905.5072330632677	1905.7142330812667
1905.7675130989421	0.5370000206078203	trials	210503SL	p22	Z11111	340	9.0	270.0	12	1905.9175130989422	1906.1545131195498
1906.2077931372253	0.4970000171297215	trials	210503SL	p22	Z11111	40	9.0	90.0	4	1906.3577931372254	1906.554793154355
1906.6080731720306	0.527000019738125	trials	210503SL	p22	Z11111	331	0.0	270.0	12	1906.7580731720307	1906.9850731917686
1907.038353209444	0.5070000179991894	trials	210503SL	p22	Z11111	196	0.0	225.0	8	1907.1883532094441	1907.3953532274431
1907.4786732477307	0.49696001712618454	trials	210503SL	p22	Z11111	0			0	1907.6286732477308	1907.8256332648568
1907.8789132825323	0.4970000171297215	trials	210503SL	p22	Z11111	148	12.0	45.0	8	1908.0289132825324	1908.225913299662
1911.9616736375358	0.5070000179991894	trials	210503SL	p22	Z11111	356	10.0	315.0	12	1912.111673637536	1912.318673655535
1912.38195367408	0.527000019738125	trials	210503SL	p22	Z11111	58	12.0	135.0	4	1912.5319536740801	1912.758953693818
1912.8122337114937	0.49700001712949415	trials	210503SL	p22	Z11111	345	14.0	270.0	12	1912.9622337114938	1913.1592337286231
1913.222513747168	0.5170000188688846	trials	210503SL	p22	Z11111	316	0.0	225.0	12	1913.3725137471681	1913.5895137660368
1913.6527937845817	0.4970000171299489	trials	210503SL	p22	Z11111	94	3.0	270.0	4	1913.8027937845818	1913.9997938017116
1914.083113821999	0.49696001712618454	trials	210503SL	p22	Z11111	73	12.0	180.0	4	1914.233113821999	1914.430073839125
1914.4833538568007	0.49700001712949415	trials	210503SL	p22	Z11111	1	0.0	0.0	4	1914.6333538568008	1914.83035387393
1918.5060742065834	0.5070000179991894	trials	210503SL	p22	Z11111	317	1.0	225.0	12	1918.6560742065835	1918.8630742245825
1918.9163542422582	0.49700001712949415	trials	210503SL	p22	Z11111	192	11.0	180.0	8	1919.0663542422583	1919.2633542593876
1919.316634277063	0.5270000197383524	trials	210503SL	p22	Z11111	105	14.0	270.0	4	1919.4666342770631	1919.6936342968013
1919.7469143144767	0.5370000206078203	trials	210503SL	p22	Z11111	24	8.0	45.0	4	1919.8969143144768	1920.1339143350845
1920.18719435276	0.4970000171299489	trials	210503SL	p22	Z11111	152	1.0	90.0	8	1920.33719435276	1920.5341943698897
1920.5874743875652	0.527000019738125	trials	210503SL	p22	Z11111	322	6.0	225.0	12	1920.7374743875653	1920.9644744073032
1921.0277944258517	0.49696001712618454	trials	210503SL	p22	Z11111	170	4.0	135.0	8	1921.1777944258517	1921.3747544429777
1926.1311948696018	0.5070000179991894	trials	210503SL	p22	Z11111	338	7.0	270.0	12	1926.281194869602	1926.488194887601
1926.5414749052763	0.4970000171299489	trials	210503SL	p22	Z11111	234	8.0	315.0	8	1926.6914749052764	1926.8884749224062
1926.9417549400816	0.507000017998962	trials	210503SL	p22	Z11111	112	6.0	315.0	4	1927.0917549400817	1927.2987549580805
1927.3820349783648	0.49700001712949415	trials	210503SL	p22	Z11111	121	0.0	0.0	8	1927.532034978365	1927.7290349954942
1927.7823150131696	0.5270000197383524	trials	210503SL	p22	Z11111	319	3.0	225.0	12	1927.9323150131697	1928.159315032908
1928.2125950505833	0.4970000171297215	trials	210503SL	p22	Z11111	9	8.0	0.0	4	1928.3625950505834	1928.559595067713
1928.622875086258	0.49700001712949415	trials	210503SL	p22	Z11111	287	1.0	135.0	12	1928.7728750862582	1928.9698751033875
1932.7556754456127	0.5070000179991894	trials	210503SL	p22	Z11111	188	7.0	180.0	8	1932.9056754456128	1933.1126754636118
1935.8677557162137	0.5070000179994167	trials	210503SL	p22	Z11111	157	6.0	90.0	8	1936.0177557162137	1936.224755734213
1936.2780357518884	0.49700001712949415	trials	210503SL	p22	Z11111	95	4.0	270.0	4	1936.4280357518885	1936.6250357690178
1936.708315789302	0.49700001712949415	trials	210503SL	p22	Z11111	67	6.0	180.0	4	1936.8583157893022	1937.0553158064315
1939.2600360111787	0.5070000179991894	trials	210503SL	p22	Z11111	229	3.0	315.0	8	1939.4100360111788	1939.6170360291778
1941.901836240888	0.5070000179991894	trials	210503SL	p22	Z11111	0			0	1942.0518362408882	1942.2588362588872
1942.3121162765626	0.49696001712618454	trials	210503SL	p22	Z11111	358	12.0	315.0	12	1942.4621162765627	1942.6590762936887
1942.7223963122374	0.5270000197383524	trials	210503SL	p22	Z11111	143	7.0	45.0	8	1942.8723963122375	1943.0993963319756
1943.152676349651	0.49696001712618454	trials	210503SL	p22	Z11111	24	8.0	45.0	4	1943.3026763496512	1943.4996363667772
1943.5829563870648	0.49700001712949415	trials	210503SL	p22	Z11111	332	1.0	270.0	12	1943.7329563870649	1943.9299564041942
1943.993236422739	0.4970000171299489	trials	210503SL	p22	Z11111	10	9.0	0.0	4	1944.1432364227392	1944.340236439869
1944.4235164601528	0.4970000171299489	trials	210503SL	p22	Z11111	279	8.0	90.0	12	1944.5735164601529	1944.7705164772826
1948.4762368125446	0.507000017998962	trials	210503SL	p22	Z11111	318	2.0	225.0	12	1948.6262368125447	1948.8332368305435
1948.886516848219	0.4970000171297215	trials	210503SL	p22	Z11111	218	7.0	270.0	8	1949.036516848219	1949.2335168653485
1949.286796883024	0.5270000197383524	trials	210503SL	p22	Z11111	227	1.0	315.0	8	1949.436796883024	1949.6637969027622
1949.7270769213073	0.49700001712949415	trials	210503SL	p22	Z11111	242	1.0	0.0	12	1949.8770769213074	1950.0740769384367
1950.1573969587243	0.49696001712618454	trials	210503SL	p22	Z11111	360	14.0	315.0	12	1950.3073969587244	1950.5043569758504
1950.5576369935259	0.4970000171297215	trials	210503SL	p22	Z11111	295	9.0	135.0	12	1950.707636993526	1950.9046370106555
1950.9679170292006	0.527040019741662	trials	210503SL	p22	Z11111	23	7.0	45.0	4	1951.1179170292007	1951.3449570489422
1955.0606773850736	0.5070000179991894	trials	210503SL	p22	Z11111	197	1.0	225.0	8	1955.2106773850737	1955.4176774030727
1955.4809574216179	0.4970000171297215	trials	210503SL	p22	Z11111	268	12.0	45.0	12	1955.630957421618	1955.8279574387475
1955.881237456423	0.49700001712949415	trials	210503SL	p22	Z11111	235	9.0	315.0	8	1956.031237456423	1956.2282374735523
1956.3115174938366	0.49700001712949415	trials	210503SL	p22	Z11111	116	10.0	315.0	4	1956.4615174938367	1956.658517510966
1956.7117975286415	0.5070000179994167	trials	210503SL	p22	Z11111	94	3.0	270.0	4	1956.8617975286415	1957.0687975466408
1957.1520775669246	0.4970000171299489	trials	210503SL	p22	Z11111	137	1.0	45.0	8	1957.3020775669247	1957.4990775840545
1959.3935977618291	0.5070000179991894	trials	210503SL	p22	Z11111	19	3.0	45.0	4	1959.5435977618292	1959.7505977798282
1959.8038777975037	0.5070000179991894	trials	210503SL	p22	Z11111	13	12.0	0.0	4	1959.9538777975038	1960.1608778155028
1960.2441578357868	0.4970000171297215	trials	210503SL	p22	Z11111	168	2.0	135.0	8	1960.394157835787	1960.5911578529165
1960.644437870592	0.4970000171297215	trials	210503SL	p22	Z11111	317	1.0	225.0	12	1960.794437870592	1960.9914378877215
1961.0747179080056	0.5070000179991894	trials	210503SL	p22	Z11111	338	7.0	270.0	12	1961.2247179080057	1961.4317179260047
1961.4849979436801	0.527000019738125	trials	210503SL	p22	Z11111	97	6.0	270.0	4	1961.6349979436802	1961.8619979634182
1961.9152779810938	0.4970000171297215	trials	210503SL	p22	Z11111	162	11.0	90.0	8	1962.065277981094	1962.2622779982235
1965.9379983308768	0.5070000179991894	trials	210503SL	p22	Z11111	273	2.0	90.0	12	1966.0879983308769	1966.2949983488759
1966.3482783665513	0.527000019738125	trials	210503SL	p22	Z11111	243	2.0	0.0	12	1966.4982783665514	1966.7252783862893
1966.778558403965	0.5070000179991894	trials	210503SL	p22	Z11111	21	5.0	45.0	4	1966.928558403965	1967.135558421964
1967.1888384396395	0.5270000197383524	trials	210503SL	p22	Z11111	143	7.0	45.0	8	1967.3388384396396	1967.5658384593778
1967.6191584770568	0.49696001712618454	trials	210503SL	p22	Z11111	156	5.0	90.0	8	1967.7691584770569	1967.9661184941829
1968.0193985118583	0.4970000171297215	trials	210503SL	p22	Z11111	191	10.0	180.0	8	1968.1693985118584	1968.366398528988
1968.4497185492753	0.5069600179958798	trials	210503SL	p22	Z11111	333	2.0	270.0	12	1968.5997185492754	1968.806678567271
1972.7125589199372	0.5070000179991894	trials	210503SL	p22	Z11111	319	3.0	225.0	12	1972.8625589199373	1973.0695589379363
1973.1228389556118	0.4970000171297215	trials	210503SL	p22	Z11111	322	6.0	225.0	12	1973.2728389556119	1973.4698389727414
1973.5231189904168	0.5270000197383524	trials	210503SL	p22	Z11111	217	6.0	270.0	8	1973.673118990417	1973.900119010155
1973.9533990278305	0.5070000179994167	trials	210503SL	p22	Z11111	146	10.0	45.0	8	1974.1033990278306	1974.3103990458299
1974.3936790661137	0.4970000171297215	trials	210503SL	p22	Z11111	179	13.0	135.0	8	1974.5436790661138	1974.7406790832433
1974.793959100919	0.527000019738125	trials	210503SL	p22	Z11111	30	14.0	45.0	4	1974.943959100919	1975.170959120657
1975.224279138336	0.5069600179956524	trials	210503SL	p22	Z11111	296	10.0	135.0	12	1975.374279138336	1975.5812391563315
1979.2269594863765	0.5070000179991894	trials	210503SL	p22	Z11111	292	6.0	135.0	12	1979.3769594863766	1979.5839595043756
1979.6472395229205	0.4970000171297215	trials	210503SL	p22	Z11111	72	11.0	180.0	4	1979.7972395229206	1979.99423954005
1980.0775195603342	0.4970000171297215	trials	210503SL	p22	Z11111	9	8.0	0.0	4	1980.2275195603343	1980.4245195774638
1980.4777995951392	0.4970000171297215	trials	210503SL	p22	Z11111	357	11.0	315.0	12	1980.6277995951393	1980.8247996122689
1980.888079630814	0.527000019738125	trials	210503SL	p22	Z11111	155	4.0	90.0	8	1981.038079630814	1981.265079650552
1981.3183596682277	0.49700001712949415	trials	210503SL	p22	Z11111	228	2.0	315.0	8	1981.4683596682278	1981.665359685357
1981.7186397030325	0.5270000197383524	trials	210503SL	p22	Z11111	231	5.0	315.0	8	1981.8686397030326	1982.0956397227708
1985.9214400684739	0.5070000179991894	trials	210503SL	p22	Z11111	113	7.0	315.0	4	1986.071440068474	1986.278440086473
1986.3317201041484	0.4970000171297215	trials	210503SL	p22	Z11111	22	6.0	45.0	4	1986.4817201041485	1986.678720121278
1986.7420001398232	0.527000019738125	trials	210503SL	p22	Z11111	112	6.0	315.0	4	1986.8920001398233	1987.1190001595612
1987.1722801772366	0.4970000171297215	trials	210503SL	p22	Z11111	180	14.0	135.0	8	1987.3222801772367	1987.5192801943663
1987.6026002146539	0.49696001712618454	trials	210503SL	p22	Z11111	177	11.0	135.0	8	1987.752600214654	1987.94956023178
1988.0028402494554	0.5070000179994167	trials	210503SL	p22	Z11111	114	8.0	315.0	4	1988.1528402494555	1988.3598402674547
1988.4431602877419	0.4970000171299489	trials	210503SL	p22	Z11111	246	5.0	0.0	12	1988.593160287742	1988.7901603048717
1992.4958806401337	0.507000017998962	trials	210503SL	p22	Z11111	229	3.0	315.0	8	1992.6458806401338	1992.8528806581326
1992.906160675808	0.4970000171299489	trials	210503SL	p22	Z11111	240	14.0	315.0	8	1993.056160675808	1993.2531606929379
1993.3064407106133	0.49696001712618454	trials	210503SL	p22	Z11111	248	7.0	0.0	12	1993.4564407106134	1993.6534007277394
1993.7167207462878	0.5270000197383524	trials	210503SL	p22	Z11111	201	5.0	225.0	8	1993.866720746288	1994.093720766026
1994.1470007837015	0.4970000171297215	trials	210503SL	p22	Z11111	286	0.0	135.0	12	1994.2970007837016	1994.4940008008311
1994.5472808185066	0.527000019738125	trials	210503SL	p22	Z11111	294	8.0	135.0	12	1994.6972808185067	1994.9242808382446
1994.97756085592	0.4970000171299489	trials	210503SL	p22	Z11111	38	7.0	90.0	4	1995.1275608559201	1995.32456087305
1999.4405612439862	0.5070000179994167	trials	210503SL	p22	Z11111	12	11.0	0.0	4	1999.5905612439863	1999.7975612619855
1999.850841279661	0.5270000197383524	trials	210503SL	p22	Z11111	109	3.0	315.0	4	2000.000841279661	2000.2278412993992
2000.2811213170746	0.49700001712949415	trials	210503SL	p22	Z11111	297	11.0	135.0	12	2000.4311213170747	2000.628121334204
2000.6814013518797	0.527000019738125	trials	210503SL	p22	Z11111	184	3.0	180.0	8	2000.8314013518798	2001.0584013716177
2001.1216813901628	0.527000019738125	trials	210503SL	p22	Z11111	101	10.0	270.0	4	2001.271681390163	2001.4986814099009
2001.5519614275763	0.4970000171299489	trials	210503SL	p22	Z11111	234	8.0	315.0	8	2001.7019614275764	2001.8989614447062
2004.2538016625065	0.5070000179991894	trials	210503SL	p22	Z11111	328	12.0	225.0	12	2004.4038016625066	2004.6108016805056
2004.664081698181	0.49696001712618454	trials	210503SL	p22	Z11111	330	14.0	225.0	12	2004.814081698181	2005.011041715307
2005.0643217329828	0.49700001712949415	trials	210503SL	p22	Z11111	351	5.0	315.0	12	2005.2143217329829	2005.4113217501122
2005.474601768657	0.5270400197418894	trials	210503SL	p22	Z11111	244	3.0	0.0	12	2005.6246017686572	2005.8516417883989
2005.9049218060745	0.49696001712618454	trials	210503SL	p22	Z11111	219	8.0	270.0	8	2006.0549218060746	2006.2518818232006
2006.305161840876	0.527040019741662	trials	210503SL	p22	Z11111	251	10.0	0.0	12	2006.4551618408761	2006.6822018606176
2006.735481878293	0.49696001712618454	trials	210503SL	p22	Z11111	43	12.0	90.0	4	2006.8854818782931	2007.0824418954192
2010.9282822428647	0.5070000179994167	trials	210503SL	p22	Z11111	106	0.0	315.0	4	2011.0782822428648	2011.285282260864
2011.3385622785395	0.49700001712949415	trials	210503SL	p22	Z11111	226	0.0	315.0	8	2011.4885622785396	2011.685562295669
2011.7388423133445	0.527000019738125	trials	210503SL	p22	Z11111	29	13.0	45.0	4	2011.8888423133446	2012.1158423330826
2012.169122350758	0.5070000179994167	trials	210503SL	p22	Z11111	290	4.0	135.0	12	2012.319122350758	2012.5261223687573
2012.6094023890412	0.4970000171299489	trials	210503SL	p22	Z11111	205	9.0	225.0	8	2012.7594023890413	2012.956402406171
2013.0096824238465	0.49700001712949415	trials	210503SL	p22	Z11111	76	0.0	225.0	4	2013.1596824238466	2013.3566824409759
2013.4400024612635	0.49696001712618454	trials	210503SL	p22	Z11111	278	7.0	90.0	12	2013.5900024612636	2013.7869624783896
2017.7728828380154	0.4970000171297215	trials	210503SL	p22	Z11111	289	3.0	135.0	12	2017.9228828380155	2018.119882855145
2018.18316287369	0.4970000171299489	trials	210503SL	p22	Z11111	134	13.0	0.0	8	2018.33316287369	2018.5301628908198
2018.6134829111072	0.4969600171264119	trials	210503SL	p22	Z11111	326	10.0	225.0	12	2018.7634829111073	2018.9604429282335
2019.013722945909	0.49700001712949415	trials	210503SL	p22	Z11111	57	11.0	135.0	4	2019.163722945909	2019.3607229630384
2019.4140029807138	0.4970000171297215	trials	210503SL	p22	Z11111	284	13.0	90.0	12	2019.564002980714	2019.7610029978434
2019.8442830181275	0.5070000179991894	trials	210503SL	p22	Z11111	117	11.0	315.0	4	2019.9942830181276	2020.2012830361266
2020.254563053802	0.4970000171299489	trials	210503SL	p22	Z11111	204	8.0	225.0	8	2020.4045630538021	2020.601563070932
2025.378003499295	0.507000017998962	trials	210503SL	p22	Z11111	70	9.0	180.0	4	2025.528003499295	2025.7350035172938
2025.7882835349692	0.4970000171299489	trials	210503SL	p22	Z11111	206	10.0	225.0	8	2025.9382835349693	2026.135283552099
2026.1885635697745	0.527000019738125	trials	210503SL	p22	Z11111	274	3.0	90.0	12	2026.3385635697746	2026.5655635895125
2026.6288436080577	0.4970000171297215	trials	210503SL	p22	Z11111	221	10.0	270.0	8	2026.7788436080577	2026.9758436251873
2027.0591636454747	0.49696001712618454	trials	210503SL	p22	Z11111	139	3.0	45.0	8	2027.2091636454747	2027.4061236626007
2027.4594036802764	0.49700001712949415	trials	210503SL	p22	Z11111	0			0	2027.6094036802765	2027.8064036974058
2027.8897237176934	0.5070000179991894	trials	210503SL	p22	Z11111	86	10.0	225.0	4	2028.0397237176935	2028.2467237356925
2039.177324699171	0.5069600179956524	trials	210503SL	p22	Z11111	339	8.0	270.0	12	2039.3273246991712	2039.5342847171667
2039.5876047348456	0.49696001712618454	trials	210503SL	p22	Z11111	74	13.0	180.0	4	2039.7376047348457	2039.9345647519717
2039.9878447696472	0.5270000197383524	trials	210503SL	p22	Z11111	316	0.0	225.0	12	2040.1378447696472	2040.3648447893854
2040.4181248070608	0.4970000171299489	trials	210503SL	p22	Z11111	344	13.0	270.0	12	2040.568124807061	2040.7651248241907
2040.8284048427356	0.527040019741662	trials	210503SL	p22	Z11111	107	1.0	315.0	4	2040.9784048427357	2041.2054448624772
2041.2587248801526	0.49696001712618454	trials	210503SL	p22	Z11111	0			0	2041.4087248801527	2041.6056848972787
2041.6589649149544	0.5270400197418894	trials	210503SL	p22	Z11111	315	14.0	180.0	12	2041.8089649149545	2042.0360049346962
2045.7117252673493	0.5069600179956524	trials	210503SL	p22	Z11111	237	11.0	315.0	8	2045.8617252673494	2046.0686852853448
2046.1219653030205	0.4970000171297215	trials	210503SL	p22	Z11111	230	4.0	315.0	8	2046.2719653030206	2046.4689653201501
2046.5222453378256	0.5070000179991894	trials	210503SL	p22	Z11111	293	7.0	135.0	12	2046.6722453378256	2046.8792453558247
2046.9625653761123	0.49696001712618454	trials	210503SL	p22	Z11111	211	0.0	270.0	8	2047.1125653761123	2047.3095253932383
2047.3628054109138	0.49700001712949415	trials	210503SL	p22	Z11111	250	9.0	0.0	12	2047.5128054109139	2047.7098054280432
2047.7931254483308	0.49696001712595717	trials	210503SL	p22	Z11111	275	4.0	90.0	12	2047.9431254483309	2048.1400854654567
2048.203365484002	0.5270400197418894	trials	210503SL	p22	Z11111	56	10.0	135.0	4	2048.353365484002	2048.580405503744
2052.3161658416175	0.5070000179994167	trials	210503SL	p22	Z11111	241	0.0	0.0	12	2052.4661658416176	2052.673165859617
2052.726445877292	0.5069600179958798	trials	210503SL	p22	Z11111	75	14.0	180.0	4	2052.876445877292	2053.083405895288
2053.166725915575	0.4970000171297215	trials	210503SL	p22	Z11111	15	14.0	0.0	4	2053.3167259155753	2053.513725932705
2053.5670059503805	0.49696001712618454	trials	210503SL	p22	Z11111	14	13.0	0.0	4	2053.7170059503806	2053.9139659675066
2053.997285987794	0.5070000179994167	trials	210503SL	p22	Z11111	98	7.0	270.0	4	2054.147285987794	2054.3542860057933
2054.407566023469	0.5270000197378977	trials	210503SL	p22	Z11111	28	12.0	45.0	4	2054.557566023469	2054.7845660432067
2054.8378460608824	0.4970000171297215	trials	210503SL	p22	Z11111	91	0.0	270.0	4	2054.9878460608825	2055.184846078012
2058.810526406314	0.5070000179994167	trials	210503SL	p22	Z11111	5	4.0	0.0	4	2058.960526406314	2059.167526424313
2059.2208064419888	0.5270000197383524	trials	210503SL	p22	Z11111	359	13.0	315.0	12	2059.370806441989	2059.597806461727
2062.12276669432	0.5070000179985072	trials	210503SL	p22	Z11111	149	13.0	45.0	8	2062.27276669432	2062.4797667123185
2062.5330067299906	0.5270400197418894	trials	210503SL	p22	Z11111	327	11.0	225.0	12	2062.6830067299907	2062.9100467497324
2062.9633267674076	0.49696001712618454	trials	210503SL	p22	Z11111	89	13.0	225.0	4	2063.1133267674077	2063.3102867845337
2063.363606802213	0.5069600179958798	trials	210503SL	p22	Z11111	213	2.0	270.0	8	2063.513606802213	2063.7205668202087
2063.7738468378843	0.5270400197414347	trials	210503SL	p22	Z11111	87	11.0	225.0	4	2063.9238468378844	2064.1508868576257
2064.2041668753013	0.49696001712618454	trials	210503SL	p22	Z11111	7	6.0	0.0	4	2064.3541668753014	2064.5511268924274
2064.604406910103	0.4970000171292668	trials	210503SL	p22	Z11111	66	5.0	180.0	4	2064.754406910103	2064.9514069272323
2072.0894475609407	0.5070000179994167	trials	210503SL	p22	Z11111	202	6.0	225.0	8	2072.239447560941	2072.44644757894
2072.5197675983577	0.4969600171266393	trials	210503SL	p22	Z11111	62	1.0	180.0	4	2072.669767598358	2072.8667276154843
2072.9500476357716	0.4970000171297215	trials	210503SL	p22	Z11111	37	6.0	90.0	4	2073.1000476357717	2073.2970476529013
2073.3503276705765	0.49696001712618454	trials	210503SL	p22	Z11111	138	2.0	45.0	8	2073.5003276705766	2073.6972876877026
2073.760567706248	0.5270400197414347	trials	210503SL	p22	Z11111	262	6.0	45.0	12	2073.910567706248	2074.1376077259893
2074.190887743665	0.49696001712618454	trials	210503SL	p22	Z11111	282	11.0	90.0	12	2074.340887743665	2074.537847760791
2074.6211677810784	0.4970000171297215	trials	210503SL	p22	Z11111	256	0.0	45.0	12	2074.7711677810785	2074.968167798208
2079.7846482300524	0.5070000179994167	trials	210503SL	p22	Z11111	90	14.0	225.0	4	2079.9346482300525	2080.1416482480518
2080.1949282657274	0.49696001712618454	trials	210503SL	p22	Z11111	341	10.0	270.0	12	2080.3449282657275	2080.5418882828535
2080.595168300529	0.5270400197414347	trials	210503SL	p22	Z11111	79	3.0	225.0	4	2080.7451683005293	2080.9722083202705
2081.025488337946	0.5070000179994167	trials	210503SL	p22	Z11111	64	3.0	180.0	4	2081.1754883379463	2081.3824883559455
2081.4357683736207	0.5270000197383524	trials	210503SL	p22	Z11111	233	7.0	315.0	8	2081.585768373621	2081.812768393359
2081.8660484110346	0.4970000171292668	trials	210503SL	p22	Z11111	161	10.0	90.0	8	2082.0160484110347	2082.213048428164
2082.296328448448	0.4970000171297215	trials	210503SL	p22	Z11111	253	12.0	0.0	12	2082.446328448448	2082.6433284655777
2086.3190487982306	0.5070000179994167	trials	210503SL	p22	Z11111	88	12.0	225.0	4	2086.4690487982307	2086.67604881623
2086.7293288339056	0.49696001712618454	trials	210503SL	p22	Z11111	173	7.0	135.0	8	2086.8793288339057	2087.0762888510317
2087.1396088695806	0.5270000197378977	trials	210503SL	p22	Z11111	142	6.0	45.0	8	2087.2896088695807	2087.5166088893184
