onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1660.3063364774189	0.5158394582160781	trials	191107SL	p17	Z08115	129	8.0	0.0	8	1660.456336477419	1660.6721759356349
1660.7466153722635	0.49583950841838487	trials	191107SL	p17	Z08115	40	9.0	90.0	4	1660.8966153722636	1661.0924548806818
1661.1568943424118	0.515879458115478	trials	191107SL	p17	Z08115	116	10.0	315.0	4	1661.3068943424119	1661.5227738005271
1663.78860773648	0.5158794581157053	trials	191107SL	p17	Z08115	2	1.0	0.0	4	1663.93860773648	1664.1544871945955
1664.208886681527	0.5258794330143246	trials	191107SL	p17	Z08115	78	2.0	225.0	4	1664.358886681527	1664.5847661145413
1664.649205576271	0.525879433014552	trials	191107SL	p17	Z08115	332	1.0	270.0	12	1664.799205576271	1665.0250850092855
1665.079484496217	0.5258794330143246	trials	191107SL	p17	Z08115	255	14.0	0.0	12	1665.229484496217	1665.4553639292312
1665.5197633910616	0.5258794330143246	trials	191107SL	p17	Z08115	20	4.0	45.0	4	1665.6697633910617	1665.8956428240758
1665.9500423110073	0.5058794832166313	trials	191107SL	p17	Z08115	48	2.0	135.0	4	1666.1000423110074	1666.3059217942239
1666.3703212560542	0.4958795083180121	trials	191107SL	p17	Z08115	316	0.0	225.0	12	1666.5203212560543	1666.7162007643722
1670.4730309577367	0.5158794581157053	trials	191107SL	p17	Z08115	233	7.0	315.0	8	1670.6230309577368	1670.8389104158523
1670.9033098776824	0.525879433014552	trials	191107SL	p17	Z08115	18	2.0	45.0	4	1671.0533098776825	1671.279189310697
1671.3335887976282	0.5158794581157053	trials	191107SL	p17	Z08115	188	7.0	180.0	8	1671.4835887976283	1671.6994682557438
1671.7839076672713	0.5058794832168587	trials	191107SL	p17	Z08115	16	0.0	45.0	4	1671.9339076672713	1672.139787150488
1672.2241865621158	0.4958795083180121	trials	191107SL	p17	Z08115	359	13.0	315.0	12	1672.374186562116	1672.5700660704338
1672.6544654820616	0.5058794832168587	trials	191107SL	p17	Z08115	224	13.0	270.0	8	1672.8044654820617	1673.0103449652784
1675.4062985746143	0.5158794581157053	trials	191107SL	p17	Z08115	195	14.0	180.0	8	1675.5562985746144	1675.77217803273
1675.83657749456	0.5258794330143246	trials	191107SL	p17	Z08115	242	1.0	0.0	12	1675.9865774945602	1676.2124569275743
1676.266856414506	0.5258794330143246	trials	191107SL	p17	Z08115	320	4.0	225.0	12	1676.4168564145061	1676.6427358475203
1676.70717530925	0.5258794330143246	trials	191107SL	p17	Z08115	185	4.0	180.0	8	1676.8571753092501	1677.0830547422643
1677.137454229196	0.5258794330143246	trials	191107SL	p17	Z08115	227	1.0	315.0	8	1677.287454229196	1677.5133336622102
1677.5777331240404	0.525879433014552	trials	191107SL	p17	Z08115	8	7.0	0.0	4	1677.7277331240405	1677.9536125570548
1678.0080120439861	0.525879433014552	trials	191107SL	p17	Z08115	298	12.0	135.0	12	1678.1580120439862	1678.3838914770006
1683.9019172495427	0.515879458115478	trials	191107SL	p17	Z08115	280	9.0	90.0	12	1684.0519172495428	1684.2677967076581
1684.3321961694885	0.5258794330143246	trials	191107SL	p17	Z08115	47	1.0	135.0	4	1684.4821961694886	1684.7080756025027
1684.772475064333	0.515879458115478	trials	191107SL	p17	Z08115	38	7.0	90.0	4	1684.9224750643332	1685.1383545224485
1685.2027539842788	0.5258794330143246	trials	191107SL	p17	Z08115	250	9.0	0.0	12	1685.352753984279	1685.578633417293
1685.643072879023	0.515879458115478	trials	191107SL	p17	Z08115	90	14.0	225.0	4	1685.7930728790232	1686.0089523371385
1686.0733517989688	0.5258794330143246	trials	191107SL	p17	Z08115	101	10.0	270.0	4	1686.223351798969	1686.449231231983
1686.5036307189146	0.525879433014552	trials	191107SL	p17	Z08115	26	10.0	45.0	4	1686.6536307189147	1686.879510151929
1690.9765794912505	0.515879458115478	trials	191107SL	p17	Z08115	305	4.0	180.0	12	1691.1265794912506	1691.342458949366
1691.4068584111963	0.5258794330143246	trials	191107SL	p17	Z08115	181	0.0	180.0	8	1691.5568584111963	1691.7827378442105
1691.8471373060408	0.515879458115478	trials	191107SL	p17	Z08115	54	8.0	135.0	4	1691.997137306041	1692.2130167641562
1692.2774562258862	0.5258794330143246	trials	191107SL	p17	Z08115	225	14.0	270.0	8	1692.4274562258863	1692.6533356589005
1692.707735145832	0.5258794330143246	trials	191107SL	p17	Z08115	241	0.0	0.0	12	1692.857735145832	1693.0836145788462
1693.1480140406766	0.5258794330143246	trials	191107SL	p17	Z08115	138	2.0	45.0	8	1693.2980140406767	1693.5238934736908
1693.5782929606223	0.5258794330143246	trials	191107SL	p17	Z08115	307	6.0	180.0	12	1693.7282929606224	1693.9541723936366
1697.40084336554	0.5158394582158508	trials	191107SL	p17	Z08115	254	13.0	0.0	12	1697.55084336554	1697.7666828237557
1697.8311222854857	0.5258794330143246	trials	191107SL	p17	Z08115	331	0.0	270.0	12	1697.9811222854858	1698.2070017185
1698.2614012054314	0.5258794330143246	trials	191107SL	p17	Z08115	356	10.0	315.0	12	1698.4114012054315	1698.6372806384456
1698.701680100276	0.5258794330143246	trials	191107SL	p17	Z08115	123	2.0	0.0	8	1698.851680100276	1699.0775595332902
1699.1319590202218	0.525879433014552	trials	191107SL	p17	Z08115	153	2.0	90.0	8	1699.2819590202218	1699.5078384532362
1699.572277914966	0.5258794330143246	trials	191107SL	p17	Z08115	79	3.0	225.0	4	1699.722277914966	1699.9481573479802
1700.0025568349117	0.5258794330143246	trials	191107SL	p17	Z08115	253	12.0	0.0	12	1700.1525568349118	1700.378436267926
1704.4054657830563	0.5258794330143246	trials	191107SL	p17	Z08115	70	9.0	180.0	4	1704.5554657830564	1704.7813452160706
1704.835744703002	0.5258794330143246	trials	191107SL	p17	Z08115	121	0.0	0.0	8	1704.9857447030022	1705.2116241360163
1705.2760235978467	0.5158794581157053	trials	191107SL	p17	Z08115	247	6.0	0.0	12	1705.4260235978468	1705.6419030559623
1705.7063025177927	0.5258794330143246	trials	191107SL	p17	Z08115	246	5.0	0.0	12	1705.8563025177928	1706.082181950807
1706.1366214376378	0.525879433014552	trials	191107SL	p17	Z08115	326	10.0	225.0	12	1706.286621437638	1706.5125008706523
1706.5769003324824	0.525879433014552	trials	191107SL	p17	Z08115	55	9.0	135.0	4	1706.7269003324825	1706.9527797654969
1707.017179227327	0.515879458115478	trials	191107SL	p17	Z08115	180	14.0	135.0	8	1707.167179227327	1707.3830586854424
1711.019849180122	0.5158394582158508	trials	191107SL	p17	Z08115	100	9.0	270.0	4	1711.1698491801221	1711.3856886383378
1711.4400881252693	0.5259194329139518	trials	191107SL	p17	Z08115	56	10.0	135.0	4	1711.5900881252694	1711.8160075581832
1711.8804070200135	0.5258794330143246	trials	191107SL	p17	Z08115	69	8.0	180.0	4	1712.0304070200136	1712.2562864530278
1712.3106859399593	0.5258794330143246	trials	191107SL	p17	Z08115	214	3.0	270.0	8	1712.4606859399594	1712.6865653729735
1712.7509648348039	0.5258794330143246	trials	191107SL	p17	Z08115	276	5.0	90.0	12	1712.900964834804	1713.1268442678181
1713.1812437547496	0.5258794330143246	trials	191107SL	p17	Z08115	315	14.0	180.0	12	1713.3312437547497	1713.5571231877639
1713.611562674595	0.5358794079131712	trials	191107SL	p17	Z08115	219	8.0	270.0	8	1713.761562674595	1713.997442082508
1719.3753482067682	0.515879458115478	trials	191107SL	p17	Z08115	184	3.0	180.0	8	1719.5253482067683	1719.7412276648836
1719.805627126714	0.525879433014552	trials	191107SL	p17	Z08115	86	10.0	225.0	4	1719.955627126714	1720.1815065597284
1720.2459060215585	0.4958795083180121	trials	191107SL	p17	Z08115	82	6.0	225.0	4	1720.3959060215586	1720.5917855298765
1720.6561849917066	0.5058794832168587	trials	191107SL	p17	Z08115	114	8.0	315.0	4	1720.8061849917067	1721.0120644749234
1721.0864639116526	0.5058794832166313	trials	191107SL	p17	Z08115	130	9.0	0.0	8	1721.2364639116527	1721.442343394869
1721.5267828063966	0.525879433014552	trials	191107SL	p17	Z08115	126	5.0	0.0	8	1721.6767828063967	1721.902662239411
1721.9670617012412	0.49583950841838487	trials	191107SL	p17	Z08115	300	14.0	135.0	12	1722.1170617012413	1722.3129012096595
1725.6294925080792	0.5258794330143246	trials	191107SL	p17	Z08115	272	1.0	90.0	12	1725.7794925080793	1726.0053719410935
1726.059771428025	0.5258794330143246	trials	191107SL	p17	Z08115	81	5.0	225.0	4	1726.209771428025	1726.4356508610392
1726.5000503228696	0.515879458115478	trials	191107SL	p17	Z08115	182	1.0	180.0	8	1726.6500503228697	1726.865929780985
1726.9303292428153	0.5058794832166313	trials	191107SL	p17	Z08115	317	1.0	225.0	12	1727.0803292428154	1727.2862087260319
1727.3406082129636	0.5058794832166313	trials	191107SL	p17	Z08115	306	5.0	180.0	12	1727.4906082129637	1727.6964876961802
1727.780887107808	0.525879433014552	trials	191107SL	p17	Z08115	268	12.0	45.0	12	1727.930887107808	1728.1567665408224
1728.2212060025522	0.5258794330143246	trials	191107SL	p17	Z08115	342	11.0	270.0	12	1728.3712060025523	1728.5970854355664
1731.7735570857042	0.5158394582160781	trials	191107SL	p17	Z08115	258	2.0	45.0	12	1731.9235570857043	1732.1393965439202
1732.193836030751	0.5258794330143246	trials	191107SL	p17	Z08115	277	6.0	90.0	12	1732.3438360307512	1732.5697154637653
1732.6341149255957	0.5258794330143246	trials	191107SL	p17	Z08115	287	1.0	135.0	12	1732.7841149255958	1733.00999435861
1733.0643938455414	0.5258794330143246	trials	191107SL	p17	Z08115	136	0.0	45.0	8	1733.2143938455415	1733.4402732785557
1733.504672740386	0.5258794330143246	trials	191107SL	p17	Z08115	29	13.0	45.0	4	1733.654672740386	1733.8805521734002
1733.9449916351302	0.5158394582158508	trials	191107SL	p17	Z08115	211	0.0	270.0	8	1734.0949916351303	1734.310831093346
1734.375270555076	0.5258794330143246	trials	191107SL	p17	Z08115	71	10.0	180.0	4	1734.525270555076	1734.7511499880902
1737.997661462419	0.515879458115478	trials	191107SL	p17	Z08115	338	7.0	270.0	12	1738.1476614624191	1738.3635409205344
1738.4179404074662	0.5258794330143246	trials	191107SL	p17	Z08115	122	1.0	0.0	8	1738.5679404074663	1738.7938198404804
1742.7908094310146	0.5158794581157053	trials	191107SL	p17	Z08115	321	5.0	225.0	12	1742.9408094310147	1743.1566888891302
1743.22112835086	0.5258394331149248	trials	191107SL	p17	Z08115	7	6.0	0.0	4	1743.37112835086	1743.5969677839748
1743.6513672709061	0.5259194329141792	trials	191107SL	p17	Z08115	50	4.0	135.0	4	1743.8013672709062	1744.0272867038202
1744.0916861656503	0.525879433014552	trials	191107SL	p17	Z08115	132	11.0	0.0	8	1744.2416861656504	1744.4675655986648
1744.521965085596	0.5258794330143246	trials	191107SL	p17	Z08115	161	10.0	90.0	8	1744.6719650855962	1744.8978445186103
1744.9622439804407	0.525879433014552	trials	191107SL	p17	Z08115	85	9.0	225.0	4	1745.1122439804408	1745.3381234134552
1745.392562900286	0.5258394331149248	trials	191107SL	p17	Z08115	17	1.0	45.0	4	1745.5425629002862	1745.768402333401
1749.2851131294954	0.515879458115478	trials	191107SL	p17	Z08115	186	5.0	180.0	8	1749.4351131294954	1749.6509925876107
1749.7053920745423	0.525879433014552	trials	191107SL	p17	Z08115	42	11.0	90.0	4	1749.8553920745424	1750.0812715075567
1750.1456709693869	0.525879433014552	trials	191107SL	p17	Z08115	115	9.0	315.0	4	1750.295670969387	1750.5215504024013
1750.5759898892322	0.5258394331149248	trials	191107SL	p17	Z08115	177	11.0	135.0	8	1750.7259898892323	1750.951829322347
1751.0162687840768	0.525879433014552	trials	191107SL	p17	Z08115	269	13.0	45.0	12	1751.166268784077	1751.3921482170913
1751.4465477040226	0.5258794330143246	trials	191107SL	p17	Z08115	234	8.0	315.0	8	1751.5965477040227	1751.8224271370368
1751.8868265988672	0.5258794330143246	trials	191107SL	p17	Z08115	14	13.0	0.0	4	1752.0368265988673	1752.2627060318814
1755.6592971294917	0.515879458115478	trials	191107SL	p17	Z08115	170	4.0	135.0	8	1755.8092971294918	1756.0251765876071
1756.0796160744383	0.515879458115478	trials	191107SL	p17	Z08115	11	10.0	0.0	4	1756.2296160744384	1756.4454955325537
1756.5298949441815	0.525879433014552	trials	191107SL	p17	Z08115	98	7.0	270.0	4	1756.6798949441816	1756.905774377196
1756.970173839026	0.5259194329139518	trials	191107SL	p17	Z08115	323	7.0	225.0	12	1757.1201738390262	1757.34609327194
1757.4004927588715	0.5058394833172315	trials	191107SL	p17	Z08115	172	6.0	135.0	8	1757.5504927588715	1757.7563322421886
1757.8307716788172	0.5058394833172315	trials	191107SL	p17	Z08115	299	13.0	135.0	12	1757.9807716788173	1758.1866111621343
1758.2710505736618	0.49583950841838487	trials	191107SL	p17	Z08115	309	8.0	180.0	12	1758.421050573662	1758.61689008208
1762.383760250243	0.5058794832168587	trials	191107SL	p17	Z08115	202	6.0	225.0	8	1762.5337602502432	1762.7396397334599
1762.8040391952902	0.5258794330143246	trials	191107SL	p17	Z08115	167	1.0	135.0	8	1762.9540391952903	1763.1799186283044
1763.2443180901348	0.515879458115478	trials	191107SL	p17	Z08115	278	7.0	90.0	12	1763.394318090135	1763.6101975482502
1763.6746370099802	0.5258794330143246	trials	191107SL	p17	Z08115	349	3.0	315.0	12	1763.8246370099803	1764.0505164429944
1764.104915929926	0.5258794330143246	trials	191107SL	p17	Z08115	189	8.0	180.0	8	1764.254915929926	1764.4807953629402
1764.5451948247705	0.5258794330143246	trials	191107SL	p17	Z08115	148	12.0	45.0	8	1764.6951948247706	1764.9210742577848
1764.9754737447163	0.5258794330143246	trials	191107SL	p17	Z08115	329	13.0	225.0	12	1765.1254737447164	1765.3513531777305
1768.5478247776657	0.515879458115478	trials	191107SL	p17	Z08115	245	4.0	0.0	12	1768.6978247776658	1768.913704235781
1768.978143697511	0.525879433014552	trials	191107SL	p17	Z08115	166	0.0	135.0	8	1769.1281436975112	1769.3540231305255
1769.4084226174568	0.5258794330143246	trials	191107SL	p17	Z08115	216	5.0	270.0	8	1769.558422617457	1769.784302050471
1769.8487015123014	0.5258794330143246	trials	191107SL	p17	Z08115	149	13.0	45.0	8	1769.9987015123015	1770.2245809453157
1770.2789804322472	0.525879433014552	trials	191107SL	p17	Z08115	201	5.0	225.0	8	1770.4289804322473	1770.6548598652616
1770.7192593270918	0.525879433014552	trials	191107SL	p17	Z08115	339	8.0	270.0	12	1770.8692593270919	1771.0951387601062
1771.1495782469372	0.525879433014552	trials	191107SL	p17	Z08115	0			0	1771.2995782469372	1771.5254576799516
1775.1922080994277	0.515879458115478	trials	191107SL	p17	Z08115	217	6.0	270.0	8	1775.3422080994278	1775.558087557543
1775.6125270443742	0.5258394331146974	trials	191107SL	p17	Z08115	310	9.0	180.0	12	1775.7625270443743	1775.9883664774889
1776.0528059392188	0.5258794330143246	trials	191107SL	p17	Z08115	209	13.0	225.0	8	1776.202805939219	1776.428685372233
1776.4930848340634	0.515879458115478	trials	191107SL	p17	Z08115	238	12.0	315.0	8	1776.6430848340635	1776.8589642921788
1776.9233637540092	0.5258794330143246	trials	191107SL	p17	Z08115	264	8.0	45.0	12	1777.0733637540093	1777.2992431870234
1777.353642673955	0.5259194329139518	trials	191107SL	p17	Z08115	243	2.0	0.0	12	1777.503642673955	1777.7295621068688
1777.7939615686992	0.5258794330143246	trials	191107SL	p17	Z08115	49	3.0	135.0	4	1777.9439615686993	1778.1698410017134
1781.8266314461905	0.5158394582158508	trials	191107SL	p17	Z08115	93	2.0	270.0	4	1781.9766314461906	1782.1924709044063
1782.2569103661363	0.5258794330143246	trials	191107SL	p17	Z08115	105	14.0	270.0	4	1782.4069103661363	1782.6327897991505
1782.687189286082	0.5258794330143246	trials	191107SL	p17	Z08115	112	6.0	315.0	4	1782.837189286082	1783.0630687190962
1783.1274681809266	0.5258794330143246	trials	191107SL	p17	Z08115	347	1.0	315.0	12	1783.2774681809267	1783.5033476139408
1783.5577471008723	0.5258794330143246	trials	191107SL	p17	Z08115	179	13.0	135.0	8	1783.7077471008724	1783.9336265338866
1783.9980659956166	0.5258794330143246	trials	191107SL	p17	Z08115	341	10.0	270.0	12	1784.1480659956167	1784.3739454286308
1784.4283449155623	0.5258794330143246	trials	191107SL	p17	Z08115	67	6.0	180.0	4	1784.5783449155624	1784.8042243485766
1788.3308951196705	0.515879458115478	trials	191107SL	p17	Z08115	24	8.0	45.0	4	1788.4808951196705	1788.6967745777858
1790.592409442985	0.515879458115478	trials	191107SL	p17	Z08115	158	7.0	90.0	8	1790.742409442985	1790.9582889011003
1791.0226883629307	0.5258794330143246	trials	191107SL	p17	Z08115	304	3.0	180.0	12	1791.1726883629308	1791.398567795945
1791.4529672828764	0.5258794330143246	trials	191107SL	p17	Z08115	21	5.0	45.0	4	1791.6029672828765	1791.8288467158907
1791.893246177721	0.515879458115478	trials	191107SL	p17	Z08115	308	7.0	180.0	12	1792.0432461777211	1792.2591256358364
1792.3235650975664	0.5258794330143246	trials	191107SL	p17	Z08115	120	14.0	315.0	4	1792.4735650975665	1792.6994445305806
1792.763843992411	0.515879458115478	trials	191107SL	p17	Z08115	206	10.0	225.0	8	1792.913843992411	1793.1297234505264
1793.1941229123568	0.5258794330143246	trials	191107SL	p17	Z08115	4	3.0	0.0	4	1793.3441229123569	1793.570002345371
1797.0166333173747	0.515879458115478	trials	191107SL	p17	Z08115	159	8.0	90.0	8	1797.1666333173748	1797.38251277549
1797.44695223722	0.5158394582160781	trials	191107SL	p17	Z08115	210	14.0	225.0	8	1797.5969522372202	1797.812791695436
1797.8772311571659	0.525879433014552	trials	191107SL	p17	Z08115	127	6.0	0.0	8	1798.027231157166	1798.2531105901803
1798.3075100771116	0.5258794330143246	trials	191107SL	p17	Z08115	36	5.0	90.0	4	1798.4575100771117	1798.6833895101258
1798.7477889719562	0.5258794330143246	trials	191107SL	p17	Z08115	291	5.0	135.0	12	1798.8977889719563	1799.1236684049704
1799.178067891902	0.5158794581157053	trials	191107SL	p17	Z08115	72	11.0	180.0	4	1799.328067891902	1799.5439473500176
1799.628386761545	0.49583950841838487	trials	191107SL	p17	Z08115	23	7.0	45.0	4	1799.778386761545	1799.9742262699633
1807.7037264914263	0.5158394582160781	trials	191107SL	p17	Z08115	273	2.0	90.0	12	1807.8537264914264	1808.0695659496423
1814.4381495871771	0.5158794581157053	trials	191107SL	p17	Z08115	47	1.0	135.0	4	1814.5881495871772	1814.8040290452927
1816.8497835336725	0.5158394582160781	trials	191107SL	p17	Z08115	337	6.0	270.0	12	1816.9997835336726	1817.2156229918885
1817.2800624536183	0.525879433014552	trials	191107SL	p17	Z08115	160	9.0	90.0	8	1817.4300624536183	1817.6559418866327
1817.710341373564	0.5258794330143246	trials	191107SL	p17	Z08115	55	9.0	135.0	4	1817.860341373564	1818.0862208065782
1818.1506202684086	0.5258794330143246	trials	191107SL	p17	Z08115	342	11.0	270.0	12	1818.3006202684087	1818.5264997014228
1818.5808991883546	0.5258794330143246	trials	191107SL	p17	Z08115	299	13.0	135.0	12	1818.7308991883547	1818.9567786213688
1819.021178083199	0.5158794581157053	trials	191107SL	p17	Z08115	296	10.0	135.0	12	1819.171178083199	1819.3870575413146
1819.4514570031447	0.5158794581157053	trials	191107SL	p17	Z08115	111	5.0	315.0	4	1819.6014570031448	1819.8173364612603
1823.3840871317484	0.5258794330143246	trials	191107SL	p17	Z08115	328	12.0	225.0	12	1823.5340871317485	1823.7599665647626
1823.8143660516942	0.525879433014552	trials	191107SL	p17	Z08115	217	6.0	270.0	8	1823.9643660516942	1824.1902454847086
1826.7663186419218	0.5158794581157053	trials	191107SL	p17	Z08115	312	11.0	180.0	12	1826.9163186419219	1827.1321981000374
1827.1965975618675	0.525879433014552	trials	191107SL	p17	Z08115	222	11.0	270.0	8	1827.3465975618676	1827.572476994882
1827.6368764567121	0.5158794581157053	trials	191107SL	p17	Z08115	301	0.0	180.0	12	1827.7868764567122	1828.0027559148277
1828.0671553766579	0.525879433014552	trials	191107SL	p17	Z08115	334	3.0	270.0	12	1828.217155376658	1828.4430348096723
1828.4974742965032	0.525879433014552	trials	191107SL	p17	Z08115	243	2.0	0.0	12	1828.6474742965033	1828.8733537295177
1828.9377531913478	0.5258794330143246	trials	191107SL	p17	Z08115	155	4.0	90.0	8	1829.087753191348	1829.313632624362
