onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1935.7396248210675	0.49684138270390577	trials	210627SL	p62	Z11111	91	0.0	270.0	4	1935.8896248210676	1936.0864662037714
1936.179907913817	0.49684138270390577	trials	210627SL	p62	Z11111	102	11.0	270.0	4	1936.3299079138171	1936.5267492965208
1936.6102309366022	0.49684138270390577	trials	210627SL	p62	Z11111	42	11.0	90.0	4	1936.7602309366023	1936.957072319306
1937.0305138888616	0.49684138270390577	trials	210627SL	p62	Z11111	327	11.0	225.0	12	1937.1805138888617	1937.3773552715654
1937.430796700631	0.5268415934388031	trials	210627SL	p62	Z11111	168	2.0	135.0	8	1937.580796700631	1937.8076382940696
1937.861079723135	0.49684138270413314	trials	210627SL	p62	Z11111	120	14.0	315.0	4	1938.011079723135	1938.207921105839
1941.66366643424	0.5168415231939889	trials	210627SL	p62	Z11111	270	14.0	45.0	12	1941.81366643424	1942.0305079574339
1942.0839493864992	0.5268415934392578	trials	210627SL	p62	Z11111	292	6.0	135.0	12	1942.2339493864993	1942.4607909799383
1942.5342725497746	0.5268415934390305	trials	210627SL	p62	Z11111	112	6.0	315.0	4	1942.6842725497747	1942.9111141432136
1942.964555572279	0.536841663684072	trials	210627SL	p62	Z11111	275	4.0	90.0	12	1943.1145555722792	1943.351397235963
1943.4048386650284	0.49684138270413314	trials	210627SL	p62	Z11111	229	3.0	315.0	8	1943.5548386650285	1943.7516800477324
1943.8151215470427	0.5368816639650049	trials	210627SL	p62	Z11111	281	10.0	90.0	12	1943.9651215470428	1944.2020032110076
1944.2854448508083	0.49684138270390577	trials	210627SL	p62	Z11111	60	14.0	135.0	4	1944.4354448508084	1944.632286233512
1944.6957277328224	0.5268415934392578	trials	210627SL	p62	Z11111	329	13.0	225.0	12	1944.8457277328225	1945.0725693262616
1948.7785164121938	0.5068414529491747	trials	210627SL	p62	Z11111	125	4.0	0.0	8	1948.9285164121939	1949.1353578651429
1949.1887992942081	0.5268415934388031	trials	210627SL	p62	Z11111	177	11.0	135.0	8	1949.3387992942082	1949.5656408876469
1949.6290823869574	0.5268415934390305	trials	210627SL	p62	Z11111	141	5.0	45.0	8	1949.7790823869575	1950.0059239803963
1950.0593654094619	0.5268815937201907	trials	210627SL	p62	Z11111	222	11.0	270.0	8	1950.209365409462	1950.436247003182
1950.489648431966	0.5068414529491747	trials	210627SL	p62	Z11111	57	11.0	135.0	4	1950.6396484319662	1950.8464898849152
1950.9099313842255	0.49684138270390577	trials	210627SL	p62	Z11111	82	6.0	225.0	4	1951.0599313842256	1951.2567727669293
1951.3102141959948	0.5268415934388031	trials	210627SL	p62	Z11111	181	0.0	180.0	8	1951.460214195995	1951.6870557894335
1951.7504972887439	0.49684138270413314	trials	210627SL	p62	Z11111	136	0.0	45.0	8	1951.900497288744	1952.097338671448
1955.5531240001299	0.5068414529489473	trials	210627SL	p62	Z11111	328	12.0	225.0	12	1955.70312400013	1955.9099654530787
1955.963406882144	0.5368416636842994	trials	210627SL	p62	Z11111	319	3.0	225.0	12	1956.113406882144	1956.3502485458282
1956.4336901856286	0.49684138270390577	trials	210627SL	p62	Z11111	244	3.0	0.0	12	1956.5836901856287	1956.7805315683324
1956.833972997398	0.5268815937199633	trials	210627SL	p62	Z11111	113	7.0	315.0	4	1956.983972997398	1957.2108545911178
1957.2842961606732	0.49684138270390577	trials	210627SL	p62	Z11111	317	1.0	225.0	12	1957.4342961606733	1957.631137543377
1957.7045791129326	0.5268415934390305	trials	210627SL	p62	Z11111	85	9.0	225.0	4	1957.8545791129327	1958.0814207063715
1958.134862135437	0.5268415934390305	trials	210627SL	p62	Z11111	198	2.0	225.0	8	1958.2848621354372	1958.511703728876
1958.5751452281863	0.5268815937201907	trials	210627SL	p62	Z11111	63	2.0	180.0	4	1958.7251452281864	1958.9520268219064
1962.6779740483287	0.5168415231942163	trials	210627SL	p62	Z11111	233	7.0	315.0	8	1962.8279740483288	1963.0448155715228
1963.0982170003072	0.5368816639650049	trials	210627SL	p62	Z11111	129	8.0	0.0	8	1963.2482170003072	1963.485098664272
1963.5585402338277	0.5268815937199633	trials	210627SL	p62	Z11111	98	7.0	270.0	4	1963.7085402338278	1963.9354218275475
1963.9888632566128	0.5368416636842994	trials	210627SL	p62	Z11111	123	2.0	0.0	8	1964.138863256613	1964.375704920297
1964.4391464196074	0.5368816639652323	trials	210627SL	p62	Z11111	118	12.0	315.0	4	1964.5891464196075	1964.8260280835725
1964.8794295123569	0.5268815937199633	trials	210627SL	p62	Z11111	40	9.0	90.0	4	1965.029429512357	1965.2563111060767
1965.309752535142	0.5268415934392578	trials	210627SL	p62	Z11111	41	10.0	90.0	4	1965.4597525351421	1965.6865941285812
1965.7500356278915	0.49684138270390577	trials	210627SL	p62	Z11111	105	14.0	270.0	4	1965.9000356278916	1966.0968770105953
1969.6026626905025	0.5068414529491747	trials	210627SL	p62	Z11111	224	13.0	270.0	8	1969.7526626905026	1969.9595041434516
1985.4834542444316	0.50684145294872	trials	210627SL	p62	Z11111	274	3.0	90.0	12	1985.6334542444317	1985.8402956973803
1987.765030271263	0.5068414529491747	trials	210627SL	p62	Z11111	225	14.0	270.0	8	1987.915030271263	1988.121871724212
1988.1753131532773	0.5268415934390305	trials	210627SL	p62	Z11111	9	8.0	0.0	4	1988.3253131532774	1988.5521547467163
1988.6055961757818	0.50684145294872	trials	210627SL	p62	Z11111	266	10.0	45.0	12	1988.7555961757819	1988.9624376287304
1989.0258791280407	0.5368816639654597	trials	210627SL	p62	Z11111	39	8.0	90.0	4	1989.1758791280408	1989.412760792006
1989.4962024318065	0.5268415934390305	trials	210627SL	p62	Z11111	301	0.0	180.0	12	1989.6462024318066	1989.8730440252455
1989.926485454311	0.5368816639650049	trials	210627SL	p62	Z11111	314	13.0	180.0	12	1990.076485454311	1990.313367118276
1990.3668085473412	0.5268415934392578	trials	210627SL	p62	Z11111	50	4.0	135.0	4	1990.5168085473413	1990.7436501407803
1990.7970915698456	0.5068414529489473	trials	210627SL	p62	Z11111	304	3.0	180.0	12	1990.9470915698457	1991.1539330227945
1994.7697994759592	0.5068414529489473	trials	210627SL	p62	Z11111	3	2.0	0.0	4	1994.9197994759593	1995.126640928908
1995.1800823579736	0.4968013824227455	trials	210627SL	p62	Z11111	35	4.0	90.0	4	1995.3300823579737	1995.5268837403962
1995.5803251694617	0.5368816639652323	trials	210627SL	p62	Z11111	130	9.0	0.0	8	1995.7303251694618	1995.9672068334269
1996.0206482624922	0.5268415934392578	trials	210627SL	p62	Z11111	346	0.0	315.0	12	1996.1706482624923	1996.3974898559313
1996.4509312849966	0.4968413827036784	trials	210627SL	p62	Z11111	263	7.0	45.0	12	1996.6009312849967	1996.7977726677002
1996.8912143777459	0.49684138270390577	trials	210627SL	p62	Z11111	267	11.0	45.0	12	1997.041214377746	1997.2380557604497
1997.291497189515	0.5268415934392578	trials	210627SL	p62	Z11111	253	12.0	0.0	12	1997.441497189515	1997.6683387829542
1997.7217802120194	0.49684138270390577	trials	210627SL	p62	Z11111	62	1.0	180.0	4	1997.8717802120195	1998.0686215947233
2001.4443263608828	0.5068414529491747	trials	210627SL	p62	Z11111	14	13.0	0.0	4	2001.5943263608829	2001.8011678138319
2001.8846094536323	0.50684145294872	trials	210627SL	p62	Z11111	15	14.0	0.0	4	2002.0346094536324	2002.241450906581
2002.3249325466627	0.5268415934390305	trials	210627SL	p62	Z11111	157	6.0	90.0	8	2002.4749325466628	2002.7017741401016
2002.755215569167	0.5368816639652323	trials	210627SL	p62	Z11111	183	2.0	180.0	8	2002.905215569167	2003.142097233132
2003.1955386621974	0.5268415934390305	trials	210627SL	p62	Z11111	2	1.0	0.0	4	2003.3455386621974	2003.5723802556363
2003.6258216847018	0.49684138270390577	trials	210627SL	p62	Z11111	122	1.0	0.0	8	2003.775821684702	2003.9726630674056
2004.046104636961	0.5268415934392578	trials	210627SL	p62	Z11111	279	8.0	90.0	12	2004.196104636961	2004.4229462304002
2004.4863877297105	0.5268815937199633	trials	210627SL	p62	Z11111	28	12.0	45.0	4	2004.6363877297106	2004.8632693234304
2008.619216760588	0.5068414529489473	trials	210627SL	p62	Z11111	29	13.0	45.0	4	2008.769216760588	2008.9760582135368
2009.0594998533375	0.5068414529489473	trials	210627SL	p62	Z11111	215	4.0	270.0	8	2009.2094998533375	2009.4163413062863
2009.499782946087	0.5268815937199633	trials	210627SL	p62	Z11111	218	7.0	270.0	8	2009.649782946087	2009.8766645398068
2009.9701062498523	0.49684138270413314	trials	210627SL	p62	Z11111	353	7.0	315.0	12	2010.1201062498524	2010.3169476325563
2010.3703890616216	0.5268815937199633	trials	210627SL	p62	Z11111	73	12.0	180.0	4	2010.5203890616217	2010.7472706553415
2010.8007120844068	0.5268415934392578	trials	210627SL	p62	Z11111	250	9.0	0.0	12	2010.9507120844069	2011.177553677846
2011.2409951771563	0.49684138270413314	trials	210627SL	p62	Z11111	324	8.0	225.0	12	2011.3909951771564	2011.5878365598603
2011.6712781996607	0.49684138270390577	trials	210627SL	p62	Z11111	164	13.0	90.0	8	2011.8212781996608	2012.0181195823645
2015.4438647000304	0.50684145294872	trials	210627SL	p62	Z11111	16	0.0	45.0	4	2015.5938647000305	2015.800706152979
2015.8541075817636	0.49684138270390577	trials	210627SL	p62	Z11111	195	14.0	180.0	8	2016.0041075817637	2016.2009489644674
2016.254390393533	0.5268815937199633	trials	210627SL	p62	Z11111	282	11.0	90.0	12	2016.404390393533	2016.6312719872528
2016.6947134865632	0.4968013824229729	trials	210627SL	p62	Z11111	245	4.0	0.0	12	2016.8447134865633	2017.041514868986
2017.1249965090676	0.4968413827036784	trials	210627SL	p62	Z11111	194	13.0	180.0	8	2017.2749965090677	2017.4718378917712
2017.5252793208367	0.5268415934390305	trials	210627SL	p62	Z11111	23	7.0	45.0	4	2017.6752793208368	2017.9021209142757
2017.965562413586	0.5268415934392578	trials	210627SL	p62	Z11111	128	7.0	0.0	8	2018.115562413586	2018.3424040070252
2020.3571792133944	0.50684145294872	trials	210627SL	p62	Z11111	49	3.0	135.0	4	2020.5071792133945	2020.714020666343
2020.7674620954083	0.5368816639654597	trials	210627SL	p62	Z11111	163	12.0	90.0	8	2020.9174620954084	2021.1543437593737
2021.217785258684	0.49684138270390577	trials	210627SL	p62	Z11111	280	9.0	90.0	12	2021.367785258684	2021.5646266413878
2021.6580683514335	0.5268815937199633	trials	210627SL	p62	Z11111	182	1.0	180.0	8	2021.8080683514336	2022.0349499451534
2022.0883913742186	0.5068014526680145	trials	210627SL	p62	Z11111	110	4.0	315.0	4	2022.2383913742187	2022.4451928268866
2022.5286744669681	0.5268415934392578	trials	210627SL	p62	Z11111	5	4.0	0.0	4	2022.6786744669682	2022.9055160604073
2022.9789576299627	0.4968413827036784	trials	210627SL	p62	Z11111	350	4.0	315.0	12	2023.1289576299628	2023.3257990126663
2023.4192807229929	0.5268415934392578	trials	210627SL	p62	Z11111	299	13.0	135.0	12	2023.569280722993	2023.796122316432
2027.3119080665842	0.5168415231939889	trials	210627SL	p62	Z11111	241	0.0	0.0	12	2027.4619080665843	2027.6787495897781
2027.7622312298597	0.49684138270413314	trials	210627SL	p62	Z11111	260	4.0	45.0	12	2027.9122312298598	2028.1090726125638
2028.162514041629	0.5268415934388031	trials	210627SL	p62	Z11111	145	9.0	45.0	8	2028.3125140416291	2028.5393556350677
2028.6027971343783	0.49684138270390577	trials	210627SL	p62	Z11111	46	0.0	135.0	4	2028.7527971343784	2028.9496385170821
2029.0130800163925	0.49684138270413314	trials	210627SL	p62	Z11111	0			0	2029.1630800163925	2029.3599213990965
2029.4233628984068	0.5268415934392578	trials	210627SL	p62	Z11111	21	5.0	45.0	4	2029.573362898407	2029.800204491846
2029.8536459209113	0.4968413827036784	trials	210627SL	p62	Z11111	66	5.0	180.0	4	2030.0036459209114	2030.2004873036149
2030.2739288731707	0.4968413827036784	trials	210627SL	p62	Z11111	84	8.0	225.0	4	2030.4239288731708	2030.6207702558743
2033.9364346002826	0.5168415231937615	trials	210627SL	p62	Z11111	175	9.0	135.0	8	2034.0864346002827	2034.3032761234763
2034.366717622787	0.4968413827036784	trials	210627SL	p62	Z11111	142	6.0	45.0	8	2034.5167176227872	2034.7135590054907
2034.807000715536	0.5268815937204181	trials	210627SL	p62	Z11111	330	14.0	225.0	12	2034.9570007155362	2035.1838823092564
2035.2373237383217	0.4968413827036784	trials	210627SL	p62	Z11111	204	8.0	225.0	8	2035.3873237383218	2035.5841651210253
2035.667606760826	0.5068414529489473	trials	210627SL	p62	Z11111	12	11.0	0.0	4	2035.817606760826	2036.0244482137748
2036.0878897130851	0.49684138270413314	trials	210627SL	p62	Z11111	309	8.0	180.0	12	2036.2378897130852	2036.4347310957892
2036.5281728058346	0.5268815937199633	trials	210627SL	p62	Z11111	20	4.0	45.0	4	2036.6781728058347	2036.9050543995545
2036.95849582862	0.49684138270390577	trials	210627SL	p62	Z11111	210	14.0	225.0	8	2037.10849582862	2037.3053372113238
2040.8511231722114	0.5068414529489473	trials	210627SL	p62	Z11111	290	4.0	135.0	12	2041.0011231722115	2041.2079646251602
2041.2714061244708	0.50684145294872	trials	210627SL	p62	Z11111	0			0	2041.4214061244709	2041.6282475774194
2041.711729217501	0.5268415934392578	trials	210627SL	p62	Z11111	161	10.0	90.0	8	2041.861729217501	2042.0885708109402
2042.1620123804955	0.49684138270390577	trials	210627SL	p62	Z11111	332	1.0	270.0	12	2042.3120123804956	2042.5088537631993
2042.5622951922649	0.5268415934388031	trials	210627SL	p62	Z11111	303	2.0	180.0	12	2042.712295192265	2042.9391367857036
2043.002578285014	0.49684138270413314	trials	210627SL	p62	Z11111	340	9.0	270.0	12	2043.152578285014	2043.349419667718
2043.4329013077995	0.4968413827036784	trials	210627SL	p62	Z11111	156	5.0	90.0	8	2043.5829013077996	2043.779742690503
2043.8331441192877	0.5268815937199633	trials	210627SL	p62	Z11111	356	10.0	315.0	12	2043.9831441192878	2044.2100257130076
2047.715811392915	0.49684138270413314	trials	210627SL	p62	Z11111	273	2.0	90.0	12	2047.865811392915	2048.062652775619
2048.1460944154196	0.4968413827036784	trials	210627SL	p62	Z11111	22	6.0	45.0	4	2048.2960944154197	2048.492935798123
2048.586377508169	0.5268815937201907	trials	210627SL	p62	Z11111	237	11.0	315.0	8	2048.736377508169	2048.963259101889
2049.016700530954	0.5268415934392578	trials	210627SL	p62	Z11111	302	1.0	180.0	12	2049.166700530954	2049.393542124393
2049.4569836237038	0.4968413827036784	trials	210627SL	p62	Z11111	315	14.0	180.0	12	2049.606983623704	2049.8038250064074
2049.8672665057175	0.5068414529491747	trials	210627SL	p62	Z11111	0			0	2050.0172665057175	2050.2241079586665
2050.307549598467	0.5268815937201907	trials	210627SL	p62	Z11111	351	5.0	315.0	12	2050.4575495984673	2050.6844311921873
2050.737872621253	0.5368416636838447	trials	210627SL	p62	Z11111	191	10.0	180.0	8	2050.887872621253	2051.1247142849365
2055.1308634796255	0.5168415231942163	trials	210627SL	p62	Z11111	216	5.0	270.0	8	2055.2808634796256	2055.4977050028197
2055.5611465021298	0.5268415934392578	trials	210627SL	p62	Z11111	17	1.0	45.0	4	2055.71114650213	2055.937988095569
2055.9914295246344	0.4968413827036784	trials	210627SL	p62	Z11111	205	9.0	225.0	8	2056.1414295246345	2056.338270907338
2056.4117124768936	0.4968413827036784	trials	210627SL	p62	Z11111	308	7.0	180.0	12	2056.5617124768937	2056.758553859597
2056.8119952886627	0.5268415934392578	trials	210627SL	p62	Z11111	135	14.0	0.0	8	2056.961995288663	2057.188836882102
2057.242278311167	0.5068414529491747	trials	210627SL	p62	Z11111	235	9.0	315.0	8	2057.392278311167	2057.599119764116
2057.6625612634266	0.4968413827036784	trials	210627SL	p62	Z11111	230	4.0	315.0	8	2057.8125612634267	2058.00940264613
2058.0728441454407	0.5268415934388031	trials	210627SL	p62	Z11111	236	10.0	315.0	8	2058.222844145441	2058.4496857388795
2062.005511770293	0.50684145294872	trials	210627SL	p62	Z11111	335	4.0	270.0	12	2062.1555117702933	2062.362353223242
2062.4157946523073	0.5368816639652323	trials	210627SL	p62	Z11111	187	6.0	180.0	8	2062.5657946523074	2062.8026763162725
2062.886117956073	0.5268415934388031	trials	210627SL	p62	Z11111	61	0.0	180.0	4	2063.036117956073	2063.262959549512
2063.3464411895934	0.5068414529491747	trials	210627SL	p62	Z11111	313	12.0	180.0	12	2063.4964411895935	2063.7032826425425
2063.7867242823427	0.49684138270413314	trials	210627SL	p62	Z11111	1	0.0	0.0	4	2063.9367242823428	2064.1335656650467
2064.1870070941122	0.5268415934388031	trials	210627SL	p62	Z11111	152	1.0	90.0	8	2064.3370070941123	2064.563848687551
2064.6272901868615	0.4968413827036784	trials	210627SL	p62	Z11111	352	6.0	315.0	12	2064.7772901868616	2064.974131569565
2065.0375730688756	0.49684138270413314	trials	210627SL	p62	Z11111	6	5.0	0.0	4	2065.1875730688757	2065.3844144515797
2068.9802807642545	0.50684145294872	trials	210627SL	p62	Z11111	90	14.0	225.0	4	2069.1302807642546	2069.337122217203
2069.4005637165137	0.50684145294872	trials	210627SL	p62	Z11111	211	0.0	270.0	8	2069.550563716514	2069.7574051694623
2069.840846809263	0.5268815937201907	trials	210627SL	p62	Z11111	0			0	2069.990846809263	2070.217728402983
2070.2911699725387	0.5268415934388031	trials	210627SL	p62	Z11111	127	6.0	0.0	8	2070.441169972539	2070.6680115659774
2070.731453065288	0.4968413827036784	trials	210627SL	p62	Z11111	32	1.0	90.0	4	2070.881453065288	2071.0782944479915
2071.161736087792	0.4968413827036784	trials	210627SL	p62	Z11111	8	7.0	0.0	4	2071.3117360877923	2071.5085774704958
2071.5620188995613	0.5268815937201907	trials	210627SL	p62	Z11111	154	3.0	90.0	8	2071.7120188995614	2071.9389004932814
2072.002341992592	0.5268415934388031	trials	210627SL	p62	Z11111	140	4.0	45.0	8	2072.152341992592	2072.3791835860306
2075.8549290549217	0.5068414529491747	trials	210627SL	p62	Z11111	111	5.0	315.0	4	2076.004929054922	2076.211770507871
2076.2952521479524	0.4968413827036784	trials	210627SL	p62	Z11111	108	2.0	315.0	4	2076.4452521479525	2076.642093530656
2076.7155351002116	0.4968413827036784	trials	210627SL	p62	Z11111	71	10.0	180.0	4	2076.8655351002117	2077.062376482915
2077.1158179119807	0.5268415934392578	trials	210627SL	p62	Z11111	76	0.0	225.0	4	2077.265817911981	2077.49265950542
2077.55610100473	0.49684138270413314	trials	210627SL	p62	Z11111	114	8.0	315.0	4	2077.70610100473	2077.902942387434
2077.9863840272346	0.4968413827036784	trials	210627SL	p62	Z11111	51	5.0	135.0	4	2078.1363840272347	2078.333225409938
2078.3866668390037	0.5268415934388031	trials	210627SL	p62	Z11111	67	6.0	180.0	4	2078.536666839004	2078.7635084324424
2078.826949931753	0.5268815937201907	trials	210627SL	p62	Z11111	219	8.0	270.0	8	2078.976949931753	2079.203831525473
2087.0926079935084	0.5068014526677871	trials	210627SL	p62	Z11111	323	7.0	225.0	12	2087.2426079935085	2087.449409446176
2087.5228910160126	0.4968413827036784	trials	210627SL	p62	Z11111	251	10.0	0.0	12	2087.6728910160127	2087.869732398716
2087.923133827501	0.5268815937201907	trials	210627SL	p62	Z11111	288	2.0	135.0	12	2088.073133827501	2088.300015421221
2088.3534568502864	0.4968413827036784	trials	210627SL	p62	Z11111	104	13.0	270.0	4	2088.5034568502865	2088.70029823299
2088.7737398025456	0.49684138270413314	trials	210627SL	p62	Z11111	331	0.0	270.0	12	2088.9237398025457	2089.1205811852496
2089.214022895295	0.5268815937201907	trials	210627SL	p62	Z11111	178	12.0	135.0	8	2089.364022895295	2089.590904489015
2089.6443459180805	0.5268415934388031	trials	210627SL	p62	Z11111	99	8.0	270.0	4	2089.7943459180806	2090.021187511519
2090.0746289405847	0.5068414529491747	trials	210627SL	p62	Z11111	268	12.0	45.0	12	2090.224628940585	2090.431470393534
2094.37753916619	0.5068414529491747	trials	210627SL	p62	Z11111	300	14.0	135.0	12	2094.5275391661903	2094.7343806191393
2094.7978221184494	0.4968413827036784	trials	210627SL	p62	Z11111	109	3.0	315.0	4	2094.9478221184495	2095.144663501153
2098.1100853852986	0.5068414529491747	trials	210627SL	p62	Z11111	326	10.0	225.0	12	2098.2600853852987	2098.4669268382477
2098.5203682673127	0.5368416636842994	trials	210627SL	p62	Z11111	151	0.0	90.0	8	2098.670368267313	2098.907209930997
2098.9706514303075	0.50684145294872	trials	210627SL	p62	Z11111	234	8.0	315.0	8	2099.1206514303076	2099.327492883256
2099.3809343123216	0.5268815937201907	trials	210627SL	p62	Z11111	306	5.0	180.0	12	2099.5309343123217	2099.7578159060417
2099.811257335107	0.5268415934392578	trials	210627SL	p62	Z11111	165	14.0	90.0	8	2099.961257335107	2100.188098928546
2100.251540427856	0.5268415934392578	trials	210627SL	p62	Z11111	358	12.0	315.0	12	2100.401540427856	2100.6283820212952
2100.7018635911318	0.4968013824227455	trials	210627SL	p62	Z11111	4	3.0	0.0	4	2100.851863591132	2101.0486649735544
2101.10210640262	0.5268815937201907	trials	210627SL	p62	Z11111	79	3.0	225.0	4	2101.25210640262	2101.47898799634
2104.864692832745	0.50684145294872	trials	210627SL	p62	Z11111	208	12.0	225.0	8	2105.014692832745	2105.2215342856935
2105.2849757850036	0.5268415934392578	trials	210627SL	p62	Z11111	97	6.0	270.0	4	2105.4349757850036	2105.6618173784427
2105.7452590182434	0.4968413827036784	trials	210627SL	p62	Z11111	338	7.0	270.0	12	2105.8952590182435	2106.092100400947
2106.1555419002575	0.5268815937201907	trials	210627SL	p62	Z11111	146	10.0	45.0	8	2106.3055419002576	2106.5324234939776
2106.5858649230427	0.5268415934392578	trials	210627SL	p62	Z11111	196	0.0	225.0	8	2106.7358649230428	2106.962706516482
2107.0161479455473	0.50684145294872	trials	210627SL	p62	Z11111	262	6.0	45.0	12	2107.1661479455474	2107.372989398496
2107.4364308978065	0.49684138270413314	trials	210627SL	p62	Z11111	45	14.0	90.0	4	2107.5864308978066	2107.7832722805106
2110.2183304391388	0.5068414529491747	trials	210627SL	p62	Z11111	238	12.0	315.0	8	2110.368330439139	2110.575171892088
2110.6486134616434	0.4968413827036784	trials	210627SL	p62	Z11111	95	4.0	270.0	4	2110.7986134616435	2110.995454844347
2111.048896273412	0.5268415934392578	trials	210627SL	p62	Z11111	137	1.0	45.0	8	2111.198896273412	2111.4257378668513
2111.489179366162	0.5268815937201907	trials	210627SL	p62	Z11111	74	13.0	180.0	4	2111.639179366162	2111.866060959882
2111.9395025294375	0.5268415934388031	trials	210627SL	p62	Z11111	256	0.0	45.0	12	2112.0895025294376	2112.316344122876
2112.389785692432	0.4968413827036784	trials	210627SL	p62	Z11111	116	10.0	315.0	4	2112.539785692432	2112.7366270751354
2112.830108785462	0.5268415934392578	trials	210627SL	p62	Z11111	179	13.0	135.0	8	2112.980108785462	2113.206950378901
2113.290392018702	0.526881593719736	trials	210627SL	p62	Z11111	162	11.0	90.0	8	2113.440392018702	2113.6672736124215
2117.0629785190713	0.5268415934388031	trials	210627SL	p62	Z11111	203	7.0	225.0	8	2117.2129785190714	2117.43982011251
2117.4932615415755	0.5268415934392578	trials	210627SL	p62	Z11111	149	13.0	45.0	8	2117.6432615415756	2117.8701031350147
2117.9235445640797	0.49684138270413314	trials	210627SL	p62	Z11111	81	5.0	225.0	4	2118.07354456408	2118.270385946784
2118.3538675868654	0.50684145294872	trials	210627SL	p62	Z11111	121	0.0	0.0	8	2118.5038675868655	2118.710709039814
2118.7941506796146	0.49684138270413314	trials	210627SL	p62	Z11111	325	9.0	225.0	12	2118.9441506796147	2119.1409920623187
2119.234473772645	0.5268415934392578	trials	210627SL	p62	Z11111	124	3.0	0.0	8	2119.384473772645	2119.611315366084
2119.6647567951495	0.4968413827036784	trials	210627SL	p62	Z11111	115	9.0	315.0	4	2119.8147567951496	2120.011598177853
2120.0950398176537	0.49684138270413314	trials	210627SL	p62	Z11111	277	6.0	90.0	12	2120.245039817654	2120.441881200358
2124.267869129512	0.50684145294872	trials	210627SL	p62	Z11111	158	7.0	90.0	8	2124.417869129512	2124.6247105824605
2124.688152081771	0.5268815937201907	trials	210627SL	p62	Z11111	316	0.0	225.0	12	2124.838152081771	2125.065033675491
2125.128475174801	0.49684138270413314	trials	210627SL	p62	Z11111	127	6.0	0.0	8	2125.2784751748013	2125.4753165575053
2125.538758056816	0.5268415934388031	trials	210627SL	p62	Z11111	182	1.0	180.0	8	2125.688758056816	2125.9155996502545
2125.96904107932	0.4968413827036784	trials	210627SL	p62	Z11111	129	8.0	0.0	8	2126.11904107932	2126.3158824620236
2126.3993241018243	0.50684145294872	trials	210627SL	p62	Z11111	282	11.0	90.0	12	2126.5493241018244	2126.756165554773
2126.8096069838384	0.5268415934392578	trials	210627SL	p62	Z11111	0			0	2126.9596069838385	2127.1864485772776
2127.239890006343	0.526881593719736	trials	210627SL	p62	Z11111	315	14.0	180.0	12	2127.389890006343	2127.6167716000627
2131.0124765067126	0.50684145294872	trials	210627SL	p62	Z11111	211	0.0	270.0	8	2131.1624765067127	2131.369317959661
2131.4227593887267	0.5268415934392578	trials	210627SL	p62	Z11111	106	0.0	315.0	4	2131.572759388727	2131.799600982166
2131.863042481476	0.5268415934392578	trials	210627SL	p62	Z11111	177	11.0	135.0	8	2132.013042481476	2132.239884074915
2132.3233657149967	0.4968413827036784	trials	210627SL	p62	Z11111	96	5.0	270.0	4	2132.473365714997	2132.6702070977003
2132.723608526485	0.5368816639652323	trials	210627SL	p62	Z11111	294	8.0	135.0	12	2132.873608526485	2133.11049019045
2133.17393168976	0.49684138270413314	trials	210627SL	p62	Z11111	72	11.0	180.0	4	2133.3239316897602	2133.520773072464
2133.614254782791	0.5268415934388031	trials	210627SL	p62	Z11111	191	10.0	180.0	8	2133.764254782791	2133.9910963762295
2134.044537805295	0.5068414529491747	trials	210627SL	p62	Z11111	313	12.0	180.0	12	2134.194537805295	2134.401379258244
2137.8170843053836	0.5068414529491747	trials	210627SL	p62	Z11111	322	6.0	225.0	12	2137.9670843053837	2138.1739257583326
2138.227367187398	0.4968413827036784	trials	210627SL	p62	Z11111	45	14.0	90.0	4	2138.3773671873982	2138.5742085701017
2138.6476501396573	0.49684138270413314	trials	210627SL	p62	Z11111	57	11.0	135.0	4	2138.7976501396574	2138.9944915223614
2139.0479329514264	0.4968413827036784	trials	210627SL	p62	Z11111	144	8.0	45.0	8	2139.1979329514265	2139.39477433413
2139.4682159036856	0.5268415934392578	trials	210627SL	p62	Z11111	65	4.0	180.0	4	2139.6182159036857	2139.845057497125
2139.89849892619	0.5368816639652323	trials	210627SL	p62	Z11111	318	2.0	225.0	12	2140.04849892619	2140.285380590155
2140.3388220192205	0.5268415934388031	trials	210627SL	p62	Z11111	276	5.0	90.0	12	2140.4888220192206	2140.7156636126592
2140.7691050417247	0.49684138270413314	trials	210627SL	p62	Z11111	110	4.0	315.0	4	2140.919105041725	2141.115946424429
2144.621732104336	0.50684145294872	trials	210627SL	p62	Z11111	320	4.0	225.0	12	2144.771732104336	2144.9785735572846
2145.042015056595	0.5268415934392578	trials	210627SL	p62	Z11111	194	13.0	180.0	8	2145.192015056595	2145.4188566500343
2145.4722980790993	0.5268415934392578	trials	210627SL	p62	Z11111	287	1.0	135.0	12	2145.6222980790994	2145.8491396725385
2145.902581101604	0.5368816639647775	trials	210627SL	p62	Z11111	150	14.0	45.0	8	2146.052581101604	2146.2894627655687
2146.3429041946342	0.49684138270413314	trials	210627SL	p62	Z11111	63	2.0	180.0	4	2146.4929041946343	2146.6897455773383
2146.7731872171385	0.49684138270413314	trials	210627SL	p62	Z11111	329	13.0	225.0	12	2146.9231872171385	2147.1200285998425
