onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2012.0447928122433	0.5068799984283032	trials	210613TX	p53	Z11111	65	21.0	1.0	2012.1947928122433	2012.4016728106715
2012.455072809126	0.5068399984286316	trials	210613TX	p53	Z11111	78	25.0	2.0	2012.605072809126	2012.8119128075546
2012.895352805781	0.5268799982763994	trials	210613TX	p53	Z11111	55	18.0	0.0	2013.045352805781	2013.2722328040572
2013.34563280236	0.4968799985044825	trials	210613TX	p53	Z11111	10	3.0	0.0	2013.49563280236	2013.6925128008643
2013.7759527990904	0.5368799982004475	trials	210613TX	p53	Z11111	11	3.0	1.0	2013.9259527990905	2014.1628327972908
2014.2262327956694	0.4968799985042551	trials	210613TX	p53	Z11111	118	39.0	0.0	2014.3762327956695	2014.5731127941735
2014.6365127925524	0.5268799982763994	trials	210613TX	p53	Z11111	33	10.0	2.0	2014.7865127925525	2015.0133927908287
2018.2389527651821	0.5168799983525787	trials	210613TX	p53	Z11111	70	23.0	0.0	2018.3889527651822	2018.6058327635346
2018.679232761837	0.5269199982762984	trials	210613TX	p53	Z11111	0			2018.8292327618371	2019.0561527601133
2019.1295527584157	0.4968799985044825	trials	210613TX	p53	Z11111	86	28.0	1.0	2019.2795527584158	2019.47643275692
2019.5398327552987	0.5268799982763994	trials	210613TX	p53	Z11111	69	22.0	2.0	2019.6898327552988	2019.916712753575
2019.9801127519536	0.5068799984283032	trials	210613TX	p53	Z11111	111	36.0	2.0	2020.1301127519537	2020.3369927503818
2020.4203927486085	0.4968799985042551	trials	210613TX	p53	Z11111	51	16.0	2.0	2020.5703927486086	2020.7672727471127
2020.8206727455672	0.5269199982762984	trials	210613TX	p53	Z11111	4	1.0	0.0	2020.9706727455673	2021.1975927438434
2024.4731527178171	0.5068799984283032	trials	210613TX	p53	Z11111	0			2024.6231527178172	2024.8300327162453
2024.923432714396	0.4968799985042551	trials	210613TX	p53	Z11111	88	29.0	0.0	2025.0734327143962	2025.2703127129002
2025.353712711127	0.4968799985042551	trials	210613TX	p53	Z11111	120	39.0	2.0	2025.503712711127	2025.700592709631
2025.7740327079337	0.4968399985045835	trials	210613TX	p53	Z11111	104	34.0	1.0	2025.9240327079337	2026.1208727064381
2026.1742727048927	0.526919998276071	trials	210613TX	p53	Z11111	90	29.0	2.0	2026.3242727048928	2026.5511927031687
2026.624592701471	0.5268799982763994	trials	210613TX	p53	Z11111	8	2.0	1.0	2026.7745927014712	2027.0014726997474
2027.07487269805	0.5269199982762984	trials	210613TX	p53	Z11111	60	19.0	2.0	2027.2248726980501	2027.4517926963263
2030.7273526703	0.5268799982766268	trials	210613TX	p53	Z11111	103	34.0	0.0	2030.8773526703	2031.1042326685765
2031.1776726668786	0.4968399985045835	trials	210613TX	p53	Z11111	82	27.0	0.0	2031.3276726668787	2031.524512665383
2031.6079526636095	0.4968799985044825	trials	210613TX	p53	Z11111	37	12.0	0.0	2031.7579526636096	2031.9548326621139
2032.0482326602644	0.5269199982762984	trials	210613TX	p53	Z11111	64	21.0	0.0	2032.1982326602645	2032.4251526585406
2032.498552656843	0.4968799985044825	trials	210613TX	p53	Z11111	102	33.0	2.0	2032.648552656843	2032.8454326553474
2032.9288326535739	0.4968799985044825	trials	210613TX	p53	Z11111	25	8.0	0.0	2033.078832653574	2033.2757126520783
2033.3291126505328	0.5268799982763994	trials	210613TX	p53	Z11111	30	9.0	2.0	2033.479112650533	2033.7059926488091
2036.9715526228588	0.5168799983525787	trials	210613TX	p53	Z11111	77	25.0	1.0	2037.1215526228589	2037.3384326212113
2037.411832619514	0.4968799985042551	trials	210613TX	p53	Z11111	28	9.0	0.0	2037.561832619514	2037.758712618018
2037.8421526162444	0.5068799984283032	trials	210613TX	p53	Z11111	7	2.0	0.0	2037.9921526162445	2038.1990326146727
2038.2824326128994	0.4968799985044825	trials	210613TX	p53	Z11111	5	1.0	1.0	2038.4324326128994	2038.6293126114037
2038.7127126096302	0.5068799984283032	trials	210613TX	p53	Z11111	53	17.0	1.0	2038.8627126096303	2039.0695926080584
2041.4845925885706	0.5068799984283032	trials	210613TX	p53	Z11111	21	6.0	2.0	2041.6345925885707	2041.8414725869989
2041.9148725853013	0.526919998276071	trials	210613TX	p53	Z11111	19	6.0	0.0	2042.0648725853014	2042.2917925835773
2042.3451525820324	0.526919998276071	trials	210613TX	p53	Z11111	80	26.0	1.0	2042.4951525820325	2042.7220725803083
2042.7954725786108	0.5268799982763994	trials	210613TX	p53	Z11111	63	20.0	2.0	2042.9454725786109	2043.172352576887
2043.2457925751896	0.4968399985045835	trials	210613TX	p53	Z11111	108	35.0	2.0	2043.3957925751897	2043.5926325736941
2043.6860725718443	0.5268799982766268	trials	210613TX	p53	Z11111	35	11.0	1.0	2043.8360725718444	2044.0629525701208
2044.1563925682713	0.49687999850402775	trials	210613TX	p53	Z11111	72	23.0	2.0	2044.3063925682713	2044.5032725667752
2047.838872540293	0.526879998276172	trials	210613TX	p53	Z11111	54	17.0	2.0	2047.9888725402932	2048.215752538569
2050.4205925206784	0.516879998352124	trials	210613TX	p53	Z11111	47	15.0	1.0	2050.5705925206785	2050.7874725190304
2050.8609125173325	0.5268799982763994	trials	210613TX	p53	Z11111	84	27.0	2.0	2051.0109125173326	2051.237792515609
2051.291192514064	0.5369199981996644	trials	210613TX	p53	Z11111	67	22.0	0.0	2051.441192514064	2051.6781125122634
2051.7314725107185	0.5269199982758437	trials	210613TX	p53	Z11111	48	15.0	2.0	2051.8814725107186	2052.1083925089943
2052.1617925074493	0.4968399985045835	trials	210613TX	p53	Z11111	97	32.0	0.0	2052.3117925074494	2052.5086325059538
2052.602072504104	0.5268799982763994	trials	210613TX	p53	Z11111	0			2052.752072504104	2052.9789525023803
2053.052392500683	0.5268799982763994	trials	210613TX	p53	Z11111	50	16.0	1.0	2053.202392500683	2053.429272498959
2056.684832473085	0.5268799982759447	trials	210613TX	p53	Z11111	89	29.0	1.0	2056.834832473085	2057.061712471361
2057.115112469816	0.5268799982759447	trials	210613TX	p53	Z11111	29	9.0	1.0	2057.265112469816	2057.4919924680917
2057.565432466394	0.5268799982763994	trials	210613TX	p53	Z11111	18	5.0	2.0	2057.7154324663943	2057.9423124646705
2058.035752462821	0.4968399985045835	trials	210613TX	p53	Z11111	68	22.0	1.0	2058.1857524628213	2058.3825924613257
2058.466032459552	0.49687999850402775	trials	210613TX	p53	Z11111	1	0.0	0.0	2058.616032459552	2058.812912458056
2058.8763124564343	0.5268799982768542	trials	210613TX	p53	Z11111	14	4.0	1.0	2059.0263124564344	2059.253192454711
2059.3065924531656	0.49687999850402775	trials	210613TX	p53	Z11111	27	8.0	2.0	2059.4565924531657	2059.6534724516696
2062.888992425948	0.5068799984283032	trials	210613TX	p53	Z11111	2	0.0	1.0	2063.038992425948	2063.245872424376
2063.319312422678	0.5268799982763994	trials	210613TX	p53	Z11111	96	31.0	2.0	2063.4693124226783	2063.6961924209545
2063.7495924194095	0.5268799982759447	trials	210613TX	p53	Z11111	57	18.0	2.0	2063.8995924194096	2064.1264724176854
2064.2098724159123	0.5269199982762984	trials	210613TX	p53	Z11111	9	2.0	2.0	2064.3598724159124	2064.5867924141885
2064.650192412567	0.5068799984283032	trials	210613TX	p53	Z11111	3	0.0	2.0	2064.800192412567	2065.007072410995
2065.0604724094496	0.5268799982763994	trials	210613TX	p53	Z11111	103	34.0	0.0	2065.2104724094497	2065.437352407726
2065.5107524060286	0.4968799985044825	trials	210613TX	p53	Z11111	57	18.0	2.0	2065.6607524060287	2065.857632404533
2069.0731523789627	0.5269199982762984	trials	210613TX	p53	Z11111	3	0.0	2.0	2069.223152378963	2069.450072377239
2069.5234723755416	0.5268799982763994	trials	210613TX	p53	Z11111	77	25.0	1.0	2069.6734723755417	2069.900352373818
2069.9737523721205	0.49687999850402775	trials	210613TX	p53	Z11111	87	28.0	2.0	2070.1237523721206	2070.3206323706245
2070.404072368851	0.5068799984283032	trials	210613TX	p53	Z11111	25	8.0	0.0	2070.554072368851	2070.760952367279
2070.814352365734	0.5268799982763994	trials	210613TX	p53	Z11111	113	37.0	1.0	2070.964352365734	2071.1912323640104
2071.2646323623126	0.5268799982768542	trials	210613TX	p53	Z11111	95	31.0	1.0	2071.4146323623127	2071.6415123605893
2074.5668723372237	0.5168799983525787	trials	210613TX	p53	Z11111	63	20.0	2.0	2074.716872337224	2074.933752335576
2075.0071523338784	0.4968799985044825	trials	210613TX	p53	Z11111	16	5.0	0.0	2075.1571523338785	2075.3540323323828
2075.447472330533	0.5268799982763994	trials	210613TX	p53	Z11111	93	30.0	2.0	2075.597472330533	2075.8243523288093
2075.897752327112	0.4968799985044825	trials	210613TX	p53	Z11111	52	17.0	0.0	2076.047752327112	2076.2446323256163
2076.3280323238428	0.4968799985044825	trials	210613TX	p53	Z11111	11	3.0	1.0	2076.478032323843	2076.674912322347
2076.7683523204973	0.4968799985044825	trials	210613TX	p53	Z11111	8	2.0	1.0	2076.9183523204974	2077.1152323190017
2077.168592317457	0.5269199982758437	trials	210613TX	p53	Z11111	51	16.0	2.0	2077.318592317457	2077.5455123157326
2080.730992290391	0.5269199982758437	trials	210613TX	p53	Z11111	1	0.0	0.0	2080.880992290391	2081.1079122886667
2081.1713122870456	0.5268799982763994	trials	210613TX	p53	Z11111	55	18.0	0.0	2081.3213122870457	2081.548192285322
2081.6315922835483	0.4968799985044825	trials	210613TX	p53	Z11111	28	9.0	0.0	2081.7815922835484	2081.9784722820527
2082.0318722805073	0.5269199982758437	trials	210613TX	p53	Z11111	22	7.0	0.0	2082.1818722805074	2082.408792278783
2082.4821922770857	0.4968799985044825	trials	210613TX	p53	Z11111	40	13.0	0.0	2082.632192277086	2082.82907227559
2082.892472273969	0.49687999850402775	trials	210613TX	p53	Z11111	82	27.0	0.0	2083.042472273969	2083.239352272473
2083.3227522706998	0.5268799982763994	trials	210613TX	p53	Z11111	50	16.0	1.0	2083.4727522707	2083.699632268976
2086.845112243938	0.506879998428758	trials	210613TX	p53	Z11111	4	1.0	0.0	2086.995112243938	2087.2019922423665
2087.265392240745	0.4968799985044825	trials	210613TX	p53	Z11111	58	19.0	0.0	2087.415392240745	2087.6122722392493
2087.7057122373994	0.5268799982763994	trials	210613TX	p53	Z11111	60	19.0	2.0	2087.8557122373995	2088.0825922356757
2088.1359922341303	0.5268799982768542	trials	210613TX	p53	Z11111	79	26.0	0.0	2088.2859922341304	2088.512872232407
2088.586312230709	0.5268799982763994	trials	210613TX	p53	Z11111	101	33.0	1.0	2088.7363122307092	2088.9631922289855
2089.036592227288	0.5068799984283032	trials	210613TX	p53	Z11111	48	15.0	2.0	2089.186592227288	2089.3934722257163
2089.4769122239427	0.4968399985045835	trials	210613TX	p53	Z11111	0			2089.626912223943	2089.823752222447
2093.079312196573	0.5068799984283032	trials	210613TX	p53	Z11111	61	20.0	0.0	2093.229312196573	2093.4361921950012
2093.509632193304	0.5268799982759447	trials	210613TX	p53	Z11111	18	5.0	2.0	2093.659632193304	2093.8865121915796
2093.9599121898823	0.4968799985044825	trials	210613TX	p53	Z11111	116	38.0	1.0	2094.1099121898824	2094.3067921883867
2094.390192186613	0.5369199982005739	trials	210613TX	p53	Z11111	107	35.0	1.0	2094.5401921866132	2094.7771121848136
2094.840512183192	0.49687999850402775	trials	210613TX	p53	Z11111	23	7.0	1.0	2094.990512183192	2095.187392181696
2097.302152164489	0.4968799985044825	trials	210613TX	p53	Z11111	119	39.0	1.0	2097.4521521644892	2097.6490321629935
2097.722432161296	0.5269199982758437	trials	210613TX	p53	Z11111	32	10.0	1.0	2097.8724321612963	2098.099352159572
2098.152752158027	0.5368799982002201	trials	210613TX	p53	Z11111	85	28.0	0.0	2098.302752158027	2098.539632156227
2098.5930321546816	0.5268799982763994	trials	210613TX	p53	Z11111	62	20.0	1.0	2098.7430321546817	2098.969912152958
2099.0433521512605	0.4968399985045835	trials	210613TX	p53	Z11111	24	7.0	2.0	2099.1933521512606	2099.390192149765
2099.4736321479913	0.49687999850402775	trials	210613TX	p53	Z11111	66	21.0	2.0	2099.6236321479914	2099.8205121464953
2099.913912144646	0.4968799985044825	trials	210613TX	p53	Z11111	53	17.0	1.0	2100.063912144646	2100.2607921431504
2103.6364321163637	0.5168799983525787	trials	210613TX	p53	Z11111	64	21.0	0.0	2103.786432116364	2104.003312114716
2104.076712113019	0.4968799985044825	trials	210613TX	p53	Z11111	84	27.0	2.0	2104.226712113019	2104.4235921115232
2104.507032109749	0.49683999850503824	trials	210613TX	p53	Z11111	0			2104.6570321097493	2104.853872108254
2104.9173121066324	0.5268799982763994	trials	210613TX	p53	Z11111	71	23.0	1.0	2105.0673121066325	2105.2941921049087
2105.3675921032113	0.5268799982759447	trials	210613TX	p53	Z11111	97	32.0	0.0	2105.5175921032114	2105.744472101487
2105.8179120997897	0.5268799982763994	trials	210613TX	p53	Z11111	38	12.0	1.0	2105.96791209979	2106.194792098066
2106.2681920963687	0.4968799985044825	trials	210613TX	p53	Z11111	42	13.0	2.0	2106.418192096369	2106.615072094873
2109.9206720686184	0.5268799982763994	trials	210613TX	p53	Z11111	111	36.0	2.0	2110.0706720686185	2110.2975520668947
2110.3609520652735	0.5369199982001192	trials	210613TX	p53	Z11111	21	6.0	2.0	2110.5109520652736	2110.7478720634736
2110.811272061852	0.506879998428758	trials	210613TX	p53	Z11111	9	2.0	2.0	2110.961272061852	2111.1681520602806
2111.251552058507	0.5268799982763994	trials	210613TX	p53	Z11111	45	14.0	2.0	2111.401552058507	2111.6284320567834
2111.7018720550855	0.4968399985045835	trials	210613TX	p53	Z11111	29	9.0	1.0	2111.8518720550856	2112.04871205359
2112.1421520517406	0.49687999850402775	trials	210613TX	p53	Z11111	120	39.0	2.0	2112.2921520517407	2112.4890320502445
2112.5424320486995	0.5268799982763994	trials	210613TX	p53	Z11111	7	2.0	0.0	2112.6924320486996	2112.919312046976
2116.1748720211012	0.5068799984283032	trials	210613TX	p53	Z11111	92	30.0	1.0	2116.3248720211013	2116.5317520195294
2116.605152017832	0.5269199982762984	trials	210613TX	p53	Z11111	67	22.0	0.0	2116.755152017832	2116.9820720161083
2117.055472014411	0.5268799982763994	trials	210613TX	p53	Z11111	94	31.0	0.0	2117.205472014411	2117.4323520126873
2117.485752011142	0.5368799982002201	trials	210613TX	p53	Z11111	65	21.0	1.0	2117.635752011142	2117.872632009342
2117.9360720077207	0.5068799984283032	trials	210613TX	p53	Z11111	81	26.0	2.0	2118.0860720077208	2118.292952006149
2118.3763520043753	0.5268799982763994	trials	210613TX	p53	Z11111	104	34.0	1.0	2118.5263520043754	2118.7532320026517
2118.8166320010305	0.5269199982758437	trials	210613TX	p53	Z11111	118	39.0	0.0	2118.9666320010306	2119.1935519993062
2122.549151972672	0.5168799983525787	trials	210613TX	p53	Z11111	74	24.0	1.0	2122.699151972672	2122.9160319710245
2122.979431969403	0.5269199982762984	trials	210613TX	p53	Z11111	10	3.0	0.0	2123.129431969403	2123.356351967679
2123.4297519659817	0.5268799982759447	trials	210613TX	p53	Z11111	114	37.0	2.0	2123.579751965982	2123.8066319642576
2123.88007196256	0.5268799982763994	trials	210613TX	p53	Z11111	72	23.0	2.0	2124.03007196256	2124.2569519608364
2124.330351959139	0.4968799985044825	trials	210613TX	p53	Z11111	54	17.0	2.0	2124.480351959139	2124.6772319576435
2124.76063195587	0.4968799985044825	trials	210613TX	p53	Z11111	15	4.0	2.0	2124.91063195587	2125.1075119543743
2125.180911952677	0.5369199982001192	trials	210613TX	p53	Z11111	102	33.0	2.0	2125.330911952677	2125.567831950877
2128.803351925155	0.516919998352023	trials	210613TX	p53	Z11111	0			2128.953351925155	2129.170271923507
2129.2436719218094	0.4968799985044825	trials	210613TX	p53	Z11111	91	30.0	0.0	2129.3936719218095	2129.590551920314
2129.653951918692	0.5268799982768542	trials	210613TX	p53	Z11111	26	8.0	1.0	2129.8039519186923	2130.030831916969
2130.104231915271	0.5269199982762984	trials	210613TX	p53	Z11111	106	35.0	0.0	2130.2542319152712	2130.4811519135474
2130.55455191185	0.5268799982763994	trials	210613TX	p53	Z11111	19	6.0	0.0	2130.70455191185	2130.9314319101263
2131.0048719084284	0.5268799982768542	trials	210613TX	p53	Z11111	39	12.0	2.0	2131.1548719084285	2131.381751906705
2131.4751919048554	0.4968399985045835	trials	210613TX	p53	Z11111	30	9.0	2.0	2131.6251919048555	2131.82203190336
2135.127631877105	0.5168799983525787	trials	210613TX	p53	Z11111	13	4.0	0.0	2135.2776318771053	2135.4945118754576
2135.547911873912	0.5068799984283032	trials	210613TX	p53	Z11111	78	25.0	2.0	2135.6979118739123	2135.9047918723404
2135.958191870795	0.5268799982763994	trials	210613TX	p53	Z11111	70	23.0	0.0	2136.108191870795	2136.3350718690713
2136.388471867526	0.5268799982768542	trials	210613TX	p53	Z11111	100	33.0	0.0	2136.538471867526	2136.7653518658026
2136.828751864181	0.49687999850402775	trials	210613TX	p53	Z11111	17	5.0	1.0	2136.978751864181	2137.175631862685
2137.2590718609113	0.4968799985044825	trials	210613TX	p53	Z11111	88	29.0	0.0	2137.4090718609114	2137.6059518594157
2137.689351857642	0.506879998428758	trials	210613TX	p53	Z11111	80	26.0	1.0	2137.839351857642	2138.046231856071
2141.2117118308806	0.5269199982762984	trials	210613TX	p53	Z11111	73	24.0	0.0	2141.3617118308807	2141.588631829157
2141.652031827535	0.506879998428758	trials	210613TX	p53	Z11111	89	29.0	1.0	2141.8020318275353	2142.008911825964
2144.2037518081484	0.5268799982763994	trials	210613TX	p53	Z11111	14	4.0	1.0	2144.3537518081484	2144.5806318064247
2144.634031804879	0.5268799982763994	trials	210613TX	p53	Z11111	49	16.0	0.0	2144.7840318048793	2145.0109118031555
2145.0843518014576	0.49683999850503824	trials	210613TX	p53	Z11111	90	29.0	2.0	2145.2343518014577	2145.4311917999626
2145.5246317981128	0.5268799982763994	trials	210613TX	p53	Z11111	115	38.0	0.0	2145.674631798113	2145.901511796389
2145.9549117948436	0.4968799985044825	trials	210613TX	p53	Z11111	47	15.0	1.0	2146.1049117948437	2146.301791793348
2146.3951917914987	0.4968799985044825	trials	210613TX	p53	Z11111	46	15.0	0.0	2146.545191791499	2146.742071790003
2146.825511788229	0.4968799985044825	trials	210613TX	p53	Z11111	41	13.0	1.0	2146.975511788229	2147.1723917867334
2150.3979117610875	0.4968799985044825	trials	210613TX	p53	Z11111	56	18.0	1.0	2150.5479117610876	2150.744791759592
2150.8181917578945	0.49687999850402775	trials	210613TX	p53	Z11111	35	11.0	1.0	2150.9681917578946	2151.1650717563984
2151.2284717547773	0.5268799982763994	trials	210613TX	p53	Z11111	105	34.0	2.0	2151.3784717547774	2151.6053517530536
2151.658751751508	0.5268799982763994	trials	210613TX	p53	Z11111	37	12.0	0.0	2151.808751751508	2152.0356317497844
2152.1090717480865	0.5268799982763994	trials	210613TX	p53	Z11111	109	36.0	0.0	2152.2590717480866	2152.485951746363
2154.9409517265713	0.5068799984283032	trials	210613TX	p53	Z11111	5	1.0	1.0	2155.0909517265713	2155.2978317249995
2155.351231723454	0.4968799985044825	trials	210613TX	p53	Z11111	31	10.0	0.0	2155.501231723454	2155.6981117219584
2155.7915517201086	0.4968399985045835	trials	210613TX	p53	Z11111	33	10.0	2.0	2155.9415517201087	2156.138391718613
2156.2218317168395	0.4968799985044825	trials	210613TX	p53	Z11111	59	19.0	1.0	2156.3718317168396	2156.568711715344
2156.662111713494	0.5269199982762984	trials	210613TX	p53	Z11111	108	35.0	2.0	2156.8121117134942	2157.0390317117703
2157.092431710225	0.4968399985045835	trials	210613TX	p53	Z11111	20	6.0	1.0	2157.242431710225	2157.4392717087294
2157.5327117068796	0.5268799982768542	trials	210613TX	p53	Z11111	99	32.0	2.0	2157.6827117068797	2157.9095917051563
2161.0650716800424	0.516919998352023	trials	210613TX	p53	Z11111	98	32.0	1.0	2161.2150716800425	2161.4319916783943
2161.495391676773	0.4968399985045835	trials	210613TX	p53	Z11111	0			2161.645391676773	2161.8422316752776
2161.8956316737317	0.5269199982762984	trials	210613TX	p53	Z11111	43	14.0	0.0	2162.045631673732	2162.272551672008
2162.3259516704625	0.5268799982763994	trials	210613TX	p53	Z11111	112	37.0	0.0	2162.4759516704626	2162.702831668739
2162.7762316670414	0.5369199982001192	trials	210613TX	p53	Z11111	2	0.0	1.0	2162.9262316670415	2163.1631516652415
2163.216551663696	0.5268799982763994	trials	210613TX	p53	Z11111	75	24.0	2.0	2163.366551663696	2163.5934316619723
2163.666831660275	0.4968799985044825	trials	210613TX	p53	Z11111	76	25.0	0.0	2163.816831660275	2164.0137116587794
2167.269271632905	0.5268799982763994	trials	210613TX	p53	Z11111	27	8.0	2.0	2167.4192716329053	2167.6461516311815
2167.70955162956	0.5369199982001192	trials	210613TX	p53	Z11111	86	28.0	1.0	2167.85955162956	2168.09647162776
2168.1598716261387	0.5368799982002201	trials	210613TX	p53	Z11111	110	36.0	1.0	2168.309871626139	2168.546751624339
2168.6201916226414	0.4968399985045835	trials	210613TX	p53	Z11111	117	38.0	2.0	2168.7701916226415	2168.967031621146
2169.0504716193723	0.5268799982763994	trials	210613TX	p53	Z11111	34	11.0	0.0	2169.2004716193724	2169.4273516176486
2169.490751616027	0.5269199982762984	trials	210613TX	p53	Z11111	83	27.0	1.0	2169.640751616027	2169.867671614303
2169.9210716127577	0.5268799982763994	trials	210613TX	p53	Z11111	6	1.0	2.0	2170.071071612758	2170.297951611034
2173.423391586148	0.5269199982762984	trials	210613TX	p53	Z11111	68	22.0	1.0	2173.5733915861483	2173.8003115844244
2173.863711582803	0.5068799984283032	trials	210613TX	p53	Z11111	69	22.0	2.0	2174.013711582803	2174.220591581231
2174.273991579686	0.5268799982759447	trials	210613TX	p53	Z11111	96	31.0	2.0	2174.423991579686	2174.650871577962
2174.704271576417	0.4968799985044825	trials	210613TX	p53	Z11111	36	11.0	2.0	2174.854271576417	2175.0511515749213
2175.1445515730716	0.4968799985044825	trials	210613TX	p53	Z11111	44	14.0	1.0	2175.2945515730717	2175.491431571576
2175.5748715698023	0.4968399985045835	trials	210613TX	p53	Z11111	12	3.0	2.0	2175.7248715698024	2175.921711568307
2175.9751115667614	0.5269199982762984	trials	210613TX	p53	Z11111	35	11.0	1.0	2176.1251115667615	2176.3520315650376
2179.5575515395435	0.5268799982763994	trials	210613TX	p53	Z11111	46	15.0	0.0	2179.7075515395436	2179.93443153782
2180.007831536122	0.4968799985044825	trials	210613TX	p53	Z11111	88	29.0	0.0	2180.157831536122	2180.3547115346264
2180.408111533081	0.5268799982763994	trials	210613TX	p53	Z11111	30	9.0	2.0	2180.558111533081	2180.7849915313573
2180.85839152966	0.4968799985044825	trials	210613TX	p53	Z11111	102	33.0	2.0	2181.00839152966	2181.2052715281643
2181.2887115263907	0.5068799984283032	trials	210613TX	p53	Z11111	96	31.0	2.0	2181.4387115263908	2181.645591524819
2181.7289915230454	0.4968799985044825	trials	210613TX	p53	Z11111	27	8.0	2.0	2181.8789915230454	2182.0758715215497
2182.159271519776	0.4968799985044825	trials	210613TX	p53	Z11111	89	29.0	1.0	2182.3092715197763	2182.5061515182806
2186.0819114899737	0.5068799984283032	trials	210613TX	p53	Z11111	52	17.0	0.0	2186.2319114899738	2186.438791488402
2186.5122314867044	0.4968399985045835	trials	210613TX	p53	Z11111	60	19.0	2.0	2186.6622314867045	2186.859071485209
2186.9425114834353	0.5368799982002201	trials	210613TX	p53	Z11111	4	1.0	0.0	2187.0925114834354	2187.3293914816354
2187.3928314800137	0.506839998428859	trials	210613TX	p53	Z11111	6	1.0	2.0	2187.542831480014	2187.7496714784425
2187.803071476897	0.5269199982758437	trials	210613TX	p53	Z11111	17	5.0	1.0	2187.953071476897	2188.1799914751728
2188.2533914734754	0.5268799982763994	trials	210613TX	p53	Z11111	40	13.0	0.0	2188.4033914734755	2188.6302714717517
2188.7037114700543	0.5268799982763994	trials	210613TX	p53	Z11111	87	28.0	2.0	2188.8537114700543	2189.0805914683306
2192.456231441544	0.5068799984283032	trials	210613TX	p53	Z11111	48	15.0	2.0	2192.606231441544	2192.813111439972
2192.8865114382747	0.5268799982763994	trials	210613TX	p53	Z11111	69	22.0	2.0	2193.036511438275	2193.263391436551
2193.3468314347774	0.5068799984283032	trials	210613TX	p53	Z11111	42	13.0	2.0	2193.4968314347775	2193.7037114332056
2193.7871114314325	0.49687999850402775	trials	210613TX	p53	Z11111	49	16.0	0.0	2193.9371114314326	2194.1339914299365
2194.187391428391	0.5268799982763994	trials	210613TX	p53	Z11111	54	17.0	2.0	2194.337391428391	2194.5642714266673
2194.627671425046	0.5269199982762984	trials	210613TX	p53	Z11111	41	13.0	1.0	2194.7776714250463	2195.0045914233224
2195.0779914216246	0.4968799985044825	trials	210613TX	p53	Z11111	1	0.0	0.0	2195.2279914216247	2195.424871420129
2198.7104313940267	0.5068799984283032	trials	210613TX	p53	Z11111	59	19.0	1.0	2198.860431394027	2199.067311392455
2199.1307113908338	0.5268799982763994	trials	210613TX	p53	Z11111	99	32.0	2.0	2199.280711390834	2199.50759138911
2199.5910313873364	0.49687999850402775	trials	210613TX	p53	Z11111	0			2199.7410313873365	2199.9379113858404
2199.9912713842955	0.4968799985044825	trials	210613TX	p53	Z11111	104	34.0	1.0	2200.1412713842956	2200.3381513828
2200.4215913810262	0.5068799984283032	trials	210613TX	p53	Z11111	38	12.0	1.0	2200.5715913810263	2200.7784713794545
2200.861871377681	0.4968799985044825	trials	210613TX	p53	Z11111	28	9.0	0.0	2201.011871377681	2201.2087513761853
2201.292151374412	0.5369199982001192	trials	210613TX	p53	Z11111	80	26.0	1.0	2201.442151374412	2201.679071372612
2204.7845113478784	0.5068799984283032	trials	210613TX	p53	Z11111	25	8.0	0.0	2204.9345113478785	2205.1413913463066
2205.224831344533	0.5268799982763994	trials	210613TX	p53	Z11111	70	23.0	0.0	2205.374831344533	2205.6017113428093
2205.675111341112	0.49687999850402775	trials	210613TX	p53	Z11111	45	14.0	2.0	2205.825111341112	2206.021991339616
2206.0853913379947	0.4968799985044825	trials	210613TX	p53	Z11111	71	23.0	1.0	2206.2353913379948	2206.432271336499
2206.5156713347255	0.4968799985044825	trials	210613TX	p53	Z11111	110	36.0	1.0	2206.6656713347256	2206.86255133323
2206.9459913314563	0.5068399984284042	trials	210613TX	p53	Z11111	44	14.0	1.0	2207.0959913314564	2207.3028313298846
2207.386271328111	0.5268799982763994	trials	210613TX	p53	Z11111	81	26.0	2.0	2207.536271328111	2207.7631513263873
2211.088751299981	0.516879998352124	trials	210613TX	p53	Z11111	39	12.0	2.0	2211.2387512999812	2211.455631298333
2211.5290712966357	0.5068799984283032	trials	210613TX	p53	Z11111	86	28.0	1.0	2211.679071296636	2211.885951295064
2211.9693512932904	0.4968799985044825	trials	210613TX	p53	Z11111	101	33.0	1.0	2212.1193512932905	2212.316231291795
2212.3696312902493	0.5268799982763994	trials	210613TX	p53	Z11111	12	3.0	2.0	2212.5196312902494	2212.7465112885257
2212.8199112868283	0.5269199982758437	trials	210613TX	p53	Z11111	93	30.0	2.0	2212.9699112868284	2213.196831285104
2215.3516312675933	0.5268799982763994	trials	210613TX	p53	Z11111	85	28.0	0.0	2215.5016312675934	2215.7285112658697
2215.8019512641717	0.5268799982763994	trials	210613TX	p53	Z11111	47	15.0	1.0	2215.951951264172	2216.178831262448
2216.2522312607507	0.4968799985044825	trials	210613TX	p53	Z11111	95	31.0	1.0	2216.402231260751	2216.599111259255
2216.6525112577096	0.5268799982763994	trials	210613TX	p53	Z11111	16	5.0	0.0	2216.8025112577097	2217.029391255986
2217.102831254288	0.5268799982763994	trials	210613TX	p53	Z11111	115	38.0	0.0	2217.252831254288	2217.4797112525644
