onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4592.374928942239	0.5269600210285716	trials	210528TX	p38	Z11111	35	11.0	1.0	4592.524928942239	4592.751888963268
4592.815248983039	0.5269200210250347	trials	210528TX	p38	Z11111	118	39.0	0.0	4592.965248983039	4593.192169004064
4593.245529022908	0.5269200210259442	trials	210528TX	p38	Z11111	0			4593.395529022908	4593.6224490439345
4597.948689458698	0.5069200191728669	trials	210528TX	p38	Z11111	72	23.0	2.0	4598.098689458698	4598.305609477871
4598.368969497641	0.5269200210250347	trials	210528TX	p38	Z11111	43	14.0	0.0	4598.518969497641	4598.745889518666
4600.710529714608	0.5069600191754944	trials	210528TX	p38	Z11111	17	5.0	1.0	4600.860529714608	4601.067489733784
4601.120809752624	0.5269600210294811	trials	210528TX	p38	Z11111	13	4.0	0.0	4601.270809752624	4601.497769773654
4604.0528100243	0.5069200191728669	trials	210528TX	p38	Z11111	3	0.0	2.0	4604.2028100243	4604.409730043473
4604.48309006417	0.5269200210250347	trials	210528TX	p38	Z11111	68	22.0	1.0	4604.63309006417	4604.860010085195
4604.923370104965	0.5269600210294811	trials	210528TX	p38	Z11111	97	32.0	0.0	4605.073370104965	4605.300330125995
4605.383690147619	0.5269200210250347	trials	210528TX	p38	Z11111	93	30.0	2.0	4605.5336901476185	4605.760610168644
4605.823970188414	0.5269600210294811	trials	210528TX	p38	Z11111	64	21.0	0.0	4605.973970188414	4606.200930209444
4606.254290228288	0.5269200210250347	trials	210528TX	p38	Z11111	38	12.0	1.0	4606.404290228287	4606.631210249313
4606.694570269083	0.5269600210294811	trials	210528TX	p38	Z11111	28	9.0	0.0	4606.844570269082	4607.071530290113
4611.307690696531	0.5269200210250347	trials	210528TX	p38	Z11111	73	24.0	0.0	4611.45769069653	4611.684610717556
4611.747970737326	0.5269600210294811	trials	210528TX	p38	Z11111	62	20.0	1.0	4611.8979707373255	4612.124930758356
4612.178250777195	0.5269600210303906	trials	210528TX	p38	Z11111	105	34.0	2.0	4612.328250777195	4612.555210798226
4612.648570820775	0.5269600210294811	trials	210528TX	p38	Z11111	1	0.0	0.0	4612.798570820774	4613.0255308418045
4613.078890860648	0.5269200210250347	trials	210528TX	p38	Z11111	94	31.0	0.0	4613.228890860648	4613.455810881674
4613.519170901443	0.5269200210259442	trials	210528TX	p38	Z11111	20	6.0	1.0	4613.669170901443	4613.89609092247
4613.949450941313	0.5269600210294811	trials	210528TX	p38	Z11111	57	18.0	2.0	4614.099450941313	4614.326410962343
4618.9728514067765	0.5069200191728669	trials	210528TX	p38	Z11111	0			4619.122851406776	4619.32977142595
4619.423131448499	0.5269600210294811	trials	210528TX	p38	Z11111	42	13.0	2.0	4619.573131448498	4619.8000914695285
4619.893451492078	0.5269600210294811	trials	210528TX	p38	Z11111	45	14.0	2.0	4620.043451492078	4620.270411513108
4620.353771534731	0.5269200210259442	trials	210528TX	p38	Z11111	76	25.0	0.0	4620.503771534731	4620.730691555757
4620.794051575527	0.5269600210294811	trials	210528TX	p38	Z11111	41	13.0	1.0	4620.944051575527	4621.171011596557
4621.224371615401	0.5269200210250347	trials	210528TX	p38	Z11111	91	30.0	0.0	4621.3743716154	4621.601291636426
4621.664651656196	0.5269200210259442	trials	210528TX	p38	Z11111	103	34.0	0.0	4621.814651656196	4622.041571677222
4644.039693729446	0.5069600191754944	trials	210528TX	p38	Z11111	22	7.0	0.0	4644.189693729446	4644.396653748622
4644.460013768392	0.5269200210259442	trials	210528TX	p38	Z11111	106	35.0	0.0	4644.610013768392	4644.836933789418
4644.890293808261	0.5269200210259442	trials	210528TX	p38	Z11111	89	29.0	1.0	4645.040293808261	4645.267213829287
4645.330573849058	0.5269600210285716	trials	210528TX	p38	Z11111	53	17.0	1.0	4645.480573849058	4645.707533870087
4645.79089389171	0.5269200210259442	trials	210528TX	p38	Z11111	88	29.0	0.0	4645.9408938917095	4646.167813912736
4646.231173932506	0.5269600210294811	trials	210528TX	p38	Z11111	32	10.0	1.0	4646.381173932506	4646.608133953536
4646.6614939723795	0.5269200210250347	trials	210528TX	p38	Z11111	21	6.0	2.0	4646.811493972379	4647.038413993405
4651.234574396116	0.5069200191728669	trials	210528TX	p38	Z11111	52	17.0	0.0	4651.384574396116	4651.591494415289
4651.644854434133	0.5269200210250347	trials	210528TX	p38	Z11111	19	6.0	0.0	4651.7948544341325	4652.021774455158
4652.085134474928	0.5269200210259442	trials	210528TX	p38	Z11111	96	31.0	2.0	4652.235134474928	4652.462054495954
4652.515414514798	0.5269600210285716	trials	210528TX	p38	Z11111	6	1.0	2.0	4652.665414514798	4652.892374535827
4652.955734555597	0.5269200210259442	trials	210528TX	p38	Z11111	69	22.0	2.0	4653.105734555596	4653.332654576623
4653.386014595467	0.5269200210250347	trials	210528TX	p38	Z11111	78	25.0	2.0	4653.536014595466	4653.762934616492
4653.826294636263	0.5269600210285716	trials	210528TX	p38	Z11111	51	16.0	2.0	4653.9762946362625	4654.203254657292
4658.3093350516565	0.5069200191728669	trials	210528TX	p38	Z11111	86	28.0	1.0	4658.459335051656	4658.66625507083
4658.7196150896725	0.5269200210259442	trials	210528TX	p38	Z11111	5	1.0	1.0	4658.869615089672	4659.096535110699
4659.159895130469	0.5269200210259442	trials	210528TX	p38	Z11111	36	11.0	2.0	4659.309895130468	4659.536815151495
4659.590175170339	0.5269600210285716	trials	210528TX	p38	Z11111	115	38.0	0.0	4659.740175170338	4659.967135191368
4660.030495211138	0.5269200210250347	trials	210528TX	p38	Z11111	11	3.0	1.0	4660.180495211138	4660.407415232164
4660.460775251007	0.5269200210250347	trials	210528TX	p38	Z11111	61	20.0	0.0	4660.610775251007	4660.837695272033
4660.901055291803	0.5269600210294811	trials	210528TX	p38	Z11111	111	36.0	2.0	4661.051055291802	4661.278015312832
4665.33405570256	0.5069200191719574	trials	210528TX	p38	Z11111	34	11.0	0.0	4665.48405570256	4665.690975721733
4665.744335740576	0.5269200210259442	trials	210528TX	p38	Z11111	59	19.0	1.0	4665.894335740576	4666.121255761603
4666.1846157813725	0.5269600210294811	trials	210528TX	p38	Z11111	60	19.0	2.0	4666.334615781372	4666.561575802402
4666.614895821242	0.5269600210294811	trials	210528TX	p38	Z11111	37	12.0	0.0	4666.764895821241	4666.991855842271
4667.055215862041	0.5269200210259442	trials	210528TX	p38	Z11111	70	23.0	0.0	4667.205215862041	4667.4321358830675
4667.48549590191	0.5269200210259442	trials	210528TX	p38	Z11111	27	8.0	2.0	4667.63549590191	4667.862415922937
4667.925775942707	0.5269600210285716	trials	210528TX	p38	Z11111	30	9.0	2.0	4668.075775942707	4668.302735963736
4672.7090163859175	0.5069200191719574	trials	210528TX	p38	Z11111	98	32.0	1.0	4672.859016385917	4673.06593640509
4673.1192964239335	0.5269200210250347	trials	210528TX	p38	Z11111	24	7.0	2.0	4673.269296423933	4673.496216444959
4673.55957646473	0.5269600210285716	trials	210528TX	p38	Z11111	116	38.0	1.0	4673.709576464729	4673.936536485759
4673.989896504602	0.5269200210250347	trials	210528TX	p38	Z11111	85	28.0	0.0	4674.139896504602	4674.366816525628
4674.430176545398	0.5269200210250347	trials	210528TX	p38	Z11111	77	25.0	1.0	4674.580176545398	4674.807096566424
