onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1803.5537286682902	0.5142813756619944	trials	200809TX	p68	Z08115	104	34.0	1.0	1803.7037286682903	1803.918010043952
1803.9740113664566	0.5242814398611699	trials	200809TX	p68	Z08115	53	17.0	1.0	1804.1240113664567	1804.3482928063177
1804.4142941930218	0.5243214401177738	trials	200809TX	p68	Z08115	89	29.0	1.0	1804.5642941930219	1804.7886156331394
1804.874617148242	0.5243214401180012	trials	200809TX	p68	Z08115	33	10.0	2.0	1805.024617148242	1805.2489385883598
1805.3148999748068	0.5243214401180012	trials	200809TX	p68	Z08115	65	21.0	1.0	1805.464899974807	1805.6892214149248
1805.755182801372	0.5143213759185983	trials	200809TX	p68	Z08115	8	2.0	1.0	1805.9051828013721	1806.1195041772905
1806.1855055639944	0.5243214401180012	trials	200809TX	p68	Z08115	18	5.0	2.0	1806.3355055639945	1806.5598270041123
1806.6157883263604	0.5243214401180012	trials	200809TX	p68	Z08115	21	6.0	2.0	1806.7657883263605	1806.9901097664783
1809.0874841943628	0.5142813756619944	trials	200809TX	p68	Z08115	67	22.0	0.0	1809.2374841943629	1809.4517655700247
1809.527767020928	0.49428124726341593	trials	200809TX	p68	Z08115	19	6.0	0.0	1809.677767020928	1809.8720482681913
1809.9480497190943	0.5243214401180012	trials	200809TX	p68	Z08115	110	36.0	1.0	1810.0980497190944	1810.3223711592123
1810.3783724817172	0.5242814398611699	trials	200809TX	p68	Z08115	36	11.0	2.0	1810.5283724817173	1810.7526539215783
1812.9601090561682	0.5042813114628188	trials	200809TX	p68	Z08115	28	9.0	0.0	1813.1101090561683	1813.314390367631
1813.3803917543348	0.5142813756619944	trials	200809TX	p68	Z08115	114	37.0	2.0	1813.530391754335	1813.7446731299967
1813.8106745167006	0.5243214401180012	trials	200809TX	p68	Z08115	30	9.0	2.0	1813.9606745167007	1814.1849959568185
1816.4724916052596	0.5042813114628188	trials	200809TX	p68	Z08115	99	32.0	2.0	1816.6224916052597	1816.8267729167223
1816.8827742392268	0.5042813114625915	trials	200809TX	p68	Z08115	54	17.0	2.0	1817.032774239227	1817.2370555506893
1817.3230570657918	0.5243214401180012	trials	200809TX	p68	Z08115	46	15.0	0.0	1817.4730570657919	1817.6973785059097
1820.2750760174135	0.49428124726318856	trials	200809TX	p68	Z08115	40	13.0	0.0	1820.4250760174136	1820.6193572646766
1820.6853586513807	0.5243214401180012	trials	200809TX	p68	Z08115	91	30.0	0.0	1820.8353586513808	1821.0596800914986
1821.1156414137463	0.5042813114628188	trials	200809TX	p68	Z08115	3	0.0	2.0	1821.2656414137464	1821.469922725209
1821.5559642405683	0.5242814398611699	trials	200809TX	p68	Z08115	25	8.0	0.0	1821.7059642405684	1821.9302456804294
1824.0476602369695	0.5042813114625915	trials	200809TX	p68	Z08115	9	2.0	2.0	1824.1976602369696	1824.401941548432
1824.467902934879	0.5243214401180012	trials	200809TX	p68	Z08115	77	25.0	1.0	1824.617902934879	1824.842224374997
1824.8982256975016	0.5243214401177738	trials	200809TX	p68	Z08115	42	13.0	2.0	1825.0482256975017	1825.2725471376193
1825.3385485243234	0.5142813756619944	trials	200809TX	p68	Z08115	17	5.0	1.0	1825.4885485243235	1825.7028298999853
1825.7687912864324	0.5143213759188257	trials	200809TX	p68	Z08115	106	35.0	0.0	1825.9187912864325	1826.133112662351
1826.2191141774535	0.49428124726341593	trials	200809TX	p68	Z08115	43	14.0	0.0	1826.3691141774536	1826.5633954247169
1828.9709718440627	0.49428124726318856	trials	200809TX	p68	Z08115	84	27.0	2.0	1829.1209718440628	1829.3152530913258
1829.3812944782867	0.5242814398611699	trials	200809TX	p68	Z08115	59	19.0	1.0	1829.5312944782868	1829.7555759181478
1829.8115772406525	0.5242814398611699	trials	200809TX	p68	Z08115	29	9.0	1.0	1829.9615772406526	1830.1858586805135
1832.3933138151037	0.5142813756619944	trials	200809TX	p68	Z08115	74	24.0	1.0	1832.5433138151038	1832.7575951907656
1832.81359651327	0.5042813114628188	trials	200809TX	p68	Z08115	31	10.0	0.0	1832.9635965132702	1833.1678778247328
1833.2639194042913	0.5242814398611699	trials	200809TX	p68	Z08115	0			1833.4139194042914	1833.6382008441524
1833.694202166657	0.5042813114625915	trials	200809TX	p68	Z08115	92	30.0	1.0	1833.8442021666572	1834.0484834781196
1834.1345249934789	0.5242814398611699	trials	200809TX	p68	Z08115	56	18.0	1.0	1834.284524993479	1834.50880643334
1834.5648077558446	0.5242814398611699	trials	200809TX	p68	Z08115	0			1834.7148077558447	1834.9390891957057
1837.4467462575578	0.5042813114625915	trials	200809TX	p68	Z08115	95	31.0	1.0	1837.596746257558	1837.8010275690203
1837.857028891525	0.49428124726341593	trials	200809TX	p68	Z08115	111	36.0	2.0	1838.0070288915251	1838.2013101387884
1838.2973517183468	0.5242814398611699	trials	200809TX	p68	Z08115	51	16.0	2.0	1838.447351718347	1838.671633158208
1838.7275944804558	0.5243214401180012	trials	200809TX	p68	Z08115	116	38.0	1.0	1838.8775944804559	1839.1019159205737
1839.1679173072775	0.5243214401180012	trials	200809TX	p68	Z08115	103	34.0	0.0	1839.3179173072776	1839.5422387473955
1839.5982000696433	0.5243214401177738	trials	200809TX	p68	Z08115	50	16.0	1.0	1839.7482000696434	1839.972521509761
1840.038522896465	0.5242814398611699	trials	200809TX	p68	Z08115	52	17.0	0.0	1840.1885228964652	1840.4128043363262
1840.468805658831	0.49428124726341593	trials	200809TX	p68	Z08115	64	21.0	0.0	1840.618805658831	1840.8130869060942
1843.9711881437229	0.5042813114628188	trials	200809TX	p68	Z08115	61	20.0	0.0	1844.121188143723	1844.3254694551856
1844.411470970288	0.5243214401180012	trials	200809TX	p68	Z08115	41	13.0	1.0	1844.5614709702882	1844.785792410406
1844.8517537968528	0.5243214401180012	trials	200809TX	p68	Z08115	20	6.0	1.0	1845.0017537968529	1845.2260752369707
1845.2820765594754	0.5242814398613973	trials	200809TX	p68	Z08115	12	3.0	2.0	1845.4320765594755	1845.6563579993367
1845.7223593860404	0.5243214401180012	trials	200809TX	p68	Z08115	44	14.0	1.0	1845.8723593860404	1846.0966808261583
1846.1526821486632	0.5242814398611699	trials	200809TX	p68	Z08115	11	3.0	1.0	1846.3026821486633	1846.5269635885243
1846.6029650394275	0.5143213759183709	trials	200809TX	p68	Z08115	62	20.0	1.0	1846.7529650394276	1846.9672864153458
1847.023247737594	0.49428124726318856	trials	200809TX	p68	Z08115	97	32.0	0.0	1847.173247737594	1847.367528984857
1850.6957513146435	0.5142813756619944	trials	200809TX	p68	Z08115	90	29.0	2.0	1850.8457513146436	1851.0600326903054
1851.1260340770093	0.5243214401182286	trials	200809TX	p68	Z08115	34	11.0	0.0	1851.2760340770094	1851.5003555171274
1851.556356839632	0.5242814398611699	trials	200809TX	p68	Z08115	73	24.0	0.0	1851.706356839632	1851.930638279493
1851.9966396661969	0.5243214401180012	trials	200809TX	p68	Z08115	58	19.0	0.0	1852.146639666197	1852.3709611063148
1854.6584567547561	0.5042813114623641	trials	200809TX	p68	Z08115	117	38.0	2.0	1854.8084567547562	1855.0127380662184
1855.0687393887233	0.5242814398611699	trials	200809TX	p68	Z08115	63	20.0	2.0	1855.2187393887234	1855.4430208285844
1855.509022215288	0.5243214401182286	trials	200809TX	p68	Z08115	13	4.0	0.0	1855.6590222152881	1855.8833436554062
1855.939304977654	0.5243214401180012	trials	200809TX	p68	Z08115	75	24.0	2.0	1856.0893049776541	1856.313626417772
1858.5710818733583	0.5043213117196501	trials	200809TX	p68	Z08115	26	8.0	1.0	1858.7210818733583	1858.9254031850778
1858.9813645073255	0.5243214401180012	trials	200809TX	p68	Z08115	69	22.0	2.0	1859.1313645073255	1859.3556859474434
1859.4216873341475	0.5243214401180012	trials	200809TX	p68	Z08115	15	4.0	2.0	1859.5716873341476	1859.7960087742654
1859.8519700965132	0.5243214401177738	trials	200809TX	p68	Z08115	49	16.0	0.0	1860.0019700965133	1860.226291536631
1860.2922529230782	0.5243214401180012	trials	200809TX	p68	Z08115	71	23.0	1.0	1860.4422529230783	1860.666574363196
1860.7525758782986	0.5243214401180012	trials	200809TX	p68	Z08115	2	0.0	1.0	1860.9025758782986	1861.1268973184165
1861.1928587048637	0.5243214401177738	trials	200809TX	p68	Z08115	32	10.0	1.0	1861.3428587048638	1861.5671801449814
1861.6231814674861	0.5242814398611699	trials	200809TX	p68	Z08115	100	33.0	0.0	1861.7731814674862	1861.9974629073472
1865.2456447232828	0.514281375661767	trials	200809TX	p68	Z08115	83	27.0	1.0	1865.3956447232829	1865.6099260989445
1865.6759274856486	0.5243214401180012	trials	200809TX	p68	Z08115	14	4.0	1.0	1865.8259274856487	1866.0502489257665
1866.1062502482712	0.5242814398609426	trials	200809TX	p68	Z08115	113	37.0	1.0	1866.2562502482713	1866.480531688132
1866.5465330748361	0.5242814398611699	trials	200809TX	p68	Z08115	10	3.0	0.0	1866.6965330748362	1866.9208145146972
1866.976815837202	0.5243214401180012	trials	200809TX	p68	Z08115	27	8.0	2.0	1867.126815837202	1867.3511372773198
1869.2883906772458	0.5042813114628188	trials	200809TX	p68	Z08115	112	37.0	0.0	1869.438390677246	1869.6426719887086
1869.7086733754127	0.5243214401177738	trials	200809TX	p68	Z08115	6	1.0	2.0	1869.8586733754128	1870.0829948155304
1870.1389561377782	0.5243214401180012	trials	200809TX	p68	Z08115	78	25.0	2.0	1870.2889561377783	1870.5132775778961
1870.5792389643434	0.5143213759185983	trials	200809TX	p68	Z08115	109	36.0	0.0	1870.7292389643435	1870.943560340262
1871.019561791165	0.5042813114628188	trials	200809TX	p68	Z08115	80	26.0	1.0	1871.169561791165	1871.3738431026277
1873.7614193935751	0.49428124726318856	trials	200809TX	p68	Z08115	94	31.0	0.0	1873.9114193935752	1874.1057006408382
