onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1852.929400709496	0.4969600216086292	trials	210513SL	p29	Z11111	229	3.0	315.0	8	1853.079400709496	1853.2763607311044
1856.4818010992267	0.5069600227056981	trials	210513SL	p29	Z11111	144	8.0	45.0	8	1856.6318010992268	1856.8387611219323
1856.9220811475298	0.5370000260008965	trials	210513SL	p29	Z11111	118	12.0	315.0	4	1857.0720811475298	1857.3090811735306
1857.392401199128	0.5069600227056981	trials	210513SL	p29	Z11111	31	0.0	90.0	4	1857.542401199128	1857.7493612218336
1857.832721247435	0.5269600248998358	trials	210513SL	p29	Z11111	320	4.0	225.0	12	1857.9827212474352	1858.2096812723348
1858.2930412979363	0.4969200216041827	trials	210513SL	p29	Z11111	216	5.0	270.0	8	1858.4430412979364	1858.6399613195404
1858.7333213462393	0.5269600248998358	trials	210513SL	p29	Z11111	227	1.0	315.0	8	1858.8833213462394	1859.110281371139
1859.1636013934449	0.5370000260013512	trials	210513SL	p29	Z11111	72	11.0	180.0	4	1859.313601393445	1859.5506014194461
1862.8861218018392	0.5069600227056981	trials	210513SL	p29	Z11111	56	10.0	135.0	4	1863.0361218018393	1863.2430818245448
1863.306401847948	0.5269600248998358	trials	210513SL	p29	Z11111	154	3.0	90.0	8	1863.4564018479482	1863.6833618728479
1863.7667218984493	0.4969200216041827	trials	210513SL	p29	Z11111	215	4.0	270.0	8	1863.9167218984494	1864.1136419200534
1864.1970019456548	0.5069600227056981	trials	210513SL	p29	Z11111	357	11.0	315.0	12	1864.347001945655	1864.5539619683605
1864.6172819917638	0.53696002599645	trials	210513SL	p29	Z11111	266	10.0	45.0	12	1864.7672819917639	1865.0042420177601
1865.087602043362	0.4969600216086292	trials	210513SL	p29	Z11111	199	3.0	225.0	8	1865.2376020433621	1865.4345620649706
1865.5178820905676	0.5370000260013512	trials	210513SL	p29	Z11111	113	7.0	315.0	4	1865.6678820905677	1865.9048821165688
1869.690682548362	0.5069600227056981	trials	210513SL	p29	Z11111	276	5.0	90.0	12	1869.840682548362	1870.0476425710676
1870.1410025977666	0.5269600248998358	trials	210513SL	p29	Z11111	88	12.0	225.0	4	1870.2910025977667	1870.5179626226663
1870.6113226493649	0.5269600248998358	trials	210513SL	p29	Z11111	12	11.0	0.0	4	1870.761322649365	1870.9882826742646
1873.123002924919	0.5069600227056981	trials	210513SL	p29	Z11111	356	10.0	315.0	12	1873.2730029249192	1873.4799629476247
1873.5632829732222	0.5370000260008965	trials	210513SL	p29	Z11111	359	13.0	315.0	12	1873.7132829732222	1873.950282999223
1874.0336030248204	0.5370000260013512	trials	210513SL	p29	Z11111	283	12.0	90.0	12	1874.1836030248205	1874.4206030508217
1874.4739230731275	0.5269600248998358	trials	210513SL	p29	Z11111	120	14.0	315.0	4	1874.6239230731276	1874.8508830980272
1874.9342031236242	0.5370000260013512	trials	210513SL	p29	Z11111	153	2.0	90.0	8	1875.0842031236243	1875.3212031496255
1875.3945231741259	0.4969600216086292	trials	210513SL	p29	Z11111	327	11.0	225.0	12	1875.544523174126	1875.7414831957344
1875.8248432213359	0.5269600248998358	trials	210513SL	p29	Z11111	160	9.0	90.0	8	1875.974843221336	1876.2018032462356
1879.4772836220423	0.5069600227052433	trials	210513SL	p29	Z11111	233	7.0	315.0	8	1879.6272836220423	1879.8342436447474
1879.9176036703493	0.53696002599645	trials	210513SL	p29	Z11111	112	6.0	315.0	4	1880.0676036703494	1880.3045636963457
1880.357883718652	0.5269600248998358	trials	210513SL	p29	Z11111	82	6.0	225.0	4	1880.507883718652	1880.7348437435517
1880.7881637658575	0.5370000260013512	trials	210513SL	p29	Z11111	272	1.0	90.0	12	1880.9381637658576	1881.1751637918587
1881.2584838174557	0.5369600259969047	trials	210513SL	p29	Z11111	302	1.0	180.0	12	1881.4084838174558	1881.6454438434525
1881.7288038690544	0.5269600248998358	trials	210513SL	p29	Z11111	310	9.0	180.0	12	1881.8788038690545	1882.1057638939542
1882.15908391626	0.5370000260013512	trials	210513SL	p29	Z11111	331	0.0	270.0	12	1882.30908391626	1882.5460839422612
1885.7014843048937	0.5069600227056981	trials	210513SL	p29	Z11111	337	6.0	270.0	12	1885.8514843048938	1886.0584443275993
1886.1417643531968	0.5370000260013512	trials	210513SL	p29	Z11111	58	12.0	135.0	4	1886.2917643531969	1886.528764379198
1886.612084404795	0.5269600248998358	trials	210513SL	p29	Z11111	225	14.0	270.0	8	1886.7620844047951	1886.9890444296948
1887.0824044563933	0.5269600248998358	trials	210513SL	p29	Z11111	232	6.0	315.0	8	1887.2324044563934	1887.459364481293
1887.5126845035993	0.5370000260008965	trials	210513SL	p29	Z11111	78	2.0	225.0	4	1887.6626845035994	1887.8996845296
1887.9830045551976	0.5269600248998358	trials	210513SL	p29	Z11111	148	12.0	45.0	8	1888.1330045551977	1888.3599645800973
1888.4533246067958	0.5269600248998358	trials	210513SL	p29	Z11111	18	2.0	45.0	4	1888.603324606796	1888.8302846316956
1892.085765005308	0.5069600227052433	trials	210513SL	p29	Z11111	202	6.0	225.0	8	1892.2357650053082	1892.4427250280132
1892.5360850547122	0.5269600248998358	trials	210513SL	p29	Z11111	147	11.0	45.0	8	1892.6860850547123	1892.913045079612
1892.9964051052134	0.5369600259969047	trials	210513SL	p29	Z11111	75	14.0	180.0	4	1893.1464051052135	1893.3833651312102
1893.4666851568077	0.5370000260013512	trials	210513SL	p29	Z11111	67	6.0	180.0	4	1893.6166851568078	1893.853685182809
1893.9170052062118	0.5369600259969047	trials	210513SL	p29	Z11111	300	14.0	135.0	12	1894.067005206212	1894.3039652322086
1894.38732525781	0.5369600259969047	trials	210513SL	p29	Z11111	28	12.0	45.0	4	1894.5373252578102	1894.7742852838069
1894.8276053061131	0.5270000249038276	trials	210513SL	p29	Z11111	242	1.0	0.0	12	1894.9776053061132	1895.2046053310169
1898.460045704625	0.5069600227056981	trials	210513SL	p29	Z11111	11	10.0	0.0	4	1898.610045704625	1898.8170057273305
1898.900365752932	0.5369600259969047	trials	210513SL	p29	Z11111	134	13.0	0.0	8	1899.050365752932	1899.2873257789288
1899.3406458012346	0.5270000249042823	trials	210513SL	p29	Z11111	267	11.0	45.0	12	1899.4906458012347	1899.7176458261388
1899.8109658528333	0.5269600248998358	trials	210513SL	p29	Z11111	35	4.0	90.0	4	1899.9609658528334	1900.187925877733
1900.2712859033345	0.5369600259969047	trials	210513SL	p29	Z11111	57	11.0	135.0	4	1900.4212859033346	1900.6582459293313
1900.7316059538362	0.49692002160372795	trials	210513SL	p29	Z11111	66	5.0	180.0	4	1900.8816059538362	1901.0785259754398
1901.1618860010417	0.49696002160817443	trials	210513SL	p29	Z11111	59	13.0	135.0	4	1901.3118860010418	1901.5088460226498
1904.6642463852827	0.5069600227056981	trials	210513SL	p29	Z11111	6	5.0	0.0	4	1904.8142463852828	1905.0212064079883
1905.1045264335853	0.5370000260013512	trials	210513SL	p29	Z11111	208	12.0	225.0	8	1905.2545264335854	1905.4915264595866
1905.574846485184	0.5370000260013512	trials	210513SL	p29	Z11111	5	4.0	0.0	4	1905.7248464851841	1905.9618465111853
1906.015166533491	0.5269600248993811	trials	210513SL	p29	Z11111	256	0.0	45.0	12	1906.1651665334912	1906.3921265583904
1906.4854865850893	0.5269600248998358	trials	210513SL	p29	Z11111	137	1.0	45.0	8	1906.6354865850894	1906.862446609989
1906.9457666355866	0.49696002160817443	trials	210513SL	p29	Z11111	234	8.0	315.0	8	1907.0957666355866	1907.2927266571946
1907.3860866838936	0.49692002160372795	trials	210513SL	p29	Z11111	177	11.0	135.0	8	1907.5360866838937	1907.7330067054972
1910.9184470714258	0.5069600227052433	trials	210513SL	p29	Z11111	249	8.0	0.0	12	1911.068447071426	1911.275407094131
1911.3487271186314	0.4969600216086292	trials	210513SL	p29	Z11111	161	10.0	90.0	8	1911.4987271186315	1911.69568714024
1911.7690071647398	0.5270000249042823	trials	210513SL	p29	Z11111	103	12.0	270.0	4	1911.91900716474	1912.146007189644
1912.2293272152415	0.5069600227052433	trials	210513SL	p29	Z11111	348	2.0	315.0	12	1912.3793272152416	1912.5862872379466
1912.669607263544	0.5270000249042823	trials	210513SL	p29	Z11111	185	4.0	180.0	8	1912.8196072635442	1913.0466072884483
1913.1199273129482	0.5269600248998358	trials	210513SL	p29	Z11111	247	6.0	0.0	12	1913.2699273129483	1913.496887337848
1913.590247364547	0.5269600248993811	trials	210513SL	p29	Z11111	164	13.0	90.0	8	1913.740247364547	1913.9672073894462
1917.2126877619617	0.5069600227056981	trials	210513SL	p29	Z11111	120	14.0	315.0	4	1917.3626877619618	1917.5696477846673
1917.6529678102643	0.4969600216086292	trials	210513SL	p29	Z11111	160	9.0	90.0	8	1917.8029678102644	1917.9999278318728
1918.0532478541786	0.5370000260013512	trials	210513SL	p29	Z11111	307	6.0	180.0	12	1918.2032478541787	1918.4402478801799
1918.5235679057769	0.5269600249002906	trials	210513SL	p29	Z11111	60	14.0	135.0	4	1918.673567905777	1918.900527930677
1918.96384795408	0.5270000249042823	trials	210513SL	p29	Z11111	264	8.0	45.0	12	1919.11384795408	1919.3408479789841
1919.4241680045811	0.5370000260013512	trials	210513SL	p29	Z11111	236	10.0	315.0	8	1919.5741680045812	1919.8111680305824
1919.8944880561799	0.49696002160817443	trials	210513SL	p29	Z11111	266	10.0	45.0	12	1920.04448805618	1920.241448077788
1923.5269284546916	0.5069600227056981	trials	210513SL	p29	Z11111	178	12.0	135.0	8	1923.6769284546917	1923.8838884773972
1923.9772485040958	0.5269600248998358	trials	210513SL	p29	Z11111	99	8.0	270.0	4	1924.1272485040959	1924.3542085289955
1924.4475685556945	0.4969600216086292	trials	210513SL	p29	Z11111	334	3.0	270.0	12	1924.5975685556946	1924.794528577303
1924.8778486029	0.5269600248998358	trials	210513SL	p29	Z11111	113	7.0	315.0	4	1925.0278486029001	1925.2548086277998
1925.3481686544983	0.5269600248998358	trials	210513SL	p29	Z11111	131	10.0	0.0	8	1925.4981686544984	1925.725128679398
1925.7784487017043	0.5370000260008965	trials	210513SL	p29	Z11111	187	6.0	180.0	8	1925.9284487017044	1926.165448727705
1926.2287687511084	0.5369600259969047	trials	210513SL	p29	Z11111	163	12.0	90.0	8	1926.3787687511085	1926.6157287771052
1929.8712091507177	0.5069600227052433	trials	210513SL	p29	Z11111	126	5.0	0.0	8	1930.0212091507178	1930.2281691734229
1930.3114891990203	0.5370000260008965	trials	210513SL	p29	Z11111	322	6.0	225.0	12	1930.4614891990204	1930.6984892250211
1930.7518092473274	0.5269600248998358	trials	210513SL	p29	Z11111	96	5.0	270.0	4	1930.9018092473275	1931.1287692722271
1931.202089296727	0.5270000249042823	trials	210513SL	p29	Z11111	78	2.0	225.0	4	1931.3520892967272	1931.5790893216313
1931.6724093483258	0.5270000249038276	trials	210513SL	p29	Z11111	262	6.0	45.0	12	1931.822409348326	1932.0494093732295
1932.132729398827	0.5370000260013512	trials	210513SL	p29	Z11111	320	4.0	225.0	12	1932.282729398827	1932.5197294248283
1932.6030494504253	0.5369600259969047	trials	210513SL	p29	Z11111	28	12.0	45.0	4	1932.7530494504254	1932.990009476422
1936.3555698621112	0.5069600227056981	trials	210513SL	p29	Z11111	204	8.0	225.0	8	1936.5055698621113	1936.7125298848168
1936.8058899115154	0.5269600248998358	trials	210513SL	p29	Z11111	121	0.0	0.0	8	1936.9558899115154	1937.182849936415
1937.2661699620126	0.5370000260013512	trials	210513SL	p29	Z11111	295	9.0	135.0	12	1937.4161699620126	1937.6531699880138
1937.7364900136108	0.5370000260013512	trials	210513SL	p29	Z11111	210	14.0	225.0	8	1937.886490013611	1938.123490039612
1938.206810065209	0.5270000249042823	trials	210513SL	p29	Z11111	127	6.0	0.0	8	1938.3568100652092	1938.5838100901133
1938.6471301135161	0.5269600249002906	trials	210513SL	p29	Z11111	239	13.0	315.0	8	1938.7971301135162	1939.0240901384163
1939.1074101640133	0.5370000260013512	trials	210513SL	p29	Z11111	117	11.0	315.0	4	1939.2574101640134	1939.4944101900146
1942.6998505581369	0.5069600227056981	trials	210513SL	p29	Z11111	224	13.0	270.0	8	1942.849850558137	1943.0568105808425
1943.14013060644	0.5370000260008965	trials	210513SL	p29	Z11111	326	10.0	225.0	12	1943.29013060644	1943.5271306324407
1943.6104506580382	0.5269600248998358	trials	210513SL	p29	Z11111	136	0.0	45.0	8	1943.7604506580383	1943.987410682938
1944.0807707096365	0.5269600248998358	trials	210513SL	p29	Z11111	66	5.0	180.0	4	1944.2307707096365	1944.4577307345362
1944.541090760138	0.53696002599645	trials	210513SL	p29	Z11111	32	1.0	90.0	4	1944.6910907601382	1944.9280507861345
1945.0114108117364	0.5369600259969047	trials	210513SL	p29	Z11111	265	9.0	45.0	12	1945.1614108117365	1945.3983708377332
1945.4817308633346	0.5269600248998358	trials	210513SL	p29	Z11111	144	8.0	45.0	8	1945.6317308633347	1945.8586908882344
1949.0741312574542	0.5069600227052433	trials	210513SL	p29	Z11111	360	14.0	315.0	12	1949.2241312574542	1949.4310912801593
1949.5144513057612	0.5269600248998358	trials	210513SL	p29	Z11111	240	14.0	315.0	8	1949.6644513057613	1949.891411330661
1949.9447313529668	0.5369600259969047	trials	210513SL	p29	Z11111	215	4.0	270.0	8	1950.0947313529668	1950.3316913789636
1950.415051404565	0.4969200216041827	trials	210513SL	p29	Z11111	108	2.0	315.0	4	1950.565051404565	1950.761971426169
1950.835331450674	0.5269600248993811	trials	210513SL	p29	Z11111	93	2.0	270.0	4	1950.985331450674	1951.2122914755732
1951.3056515022722	0.5269600248998358	trials	210513SL	p29	Z11111	315	14.0	180.0	12	1951.4556515022723	1951.682611527172
1951.7659315527694	0.5370000260008965	trials	210513SL	p29	Z11111	192	11.0	180.0	8	1951.9159315527695	1952.1529315787702
1955.6785719820218	0.5069600227056981	trials	210513SL	p29	Z11111	333	2.0	270.0	12	1955.828571982022	1956.0355320047274
1956.1188920303289	0.5269600248998358	trials	210513SL	p29	Z11111	182	1.0	180.0	8	1956.268892030329	1956.4958520552286
1956.5892120819271	0.5269600248998358	trials	210513SL	p29	Z11111	355	9.0	315.0	12	1956.7392120819272	1956.966172106827
1957.0594921335214	0.5270000249038276	trials	210513SL	p29	Z11111	280	9.0	90.0	12	1957.2094921335215	1957.4364921584252
1957.5098121829255	0.4969600216086292	trials	210513SL	p29	Z11111	67	6.0	180.0	4	1957.6598121829256	1957.856772204534
1957.930092229034	0.4969600216086292	trials	210513SL	p29	Z11111	211	0.0	270.0	8	1958.080092229034	1958.2770522506426
1958.3603722762396	0.5270000249042823	trials	210513SL	p29	Z11111	276	5.0	90.0	12	1958.5103722762397	1958.7373723011438
1961.9428126692665	0.5069600227052433	trials	210513SL	p29	Z11111	329	13.0	225.0	12	1962.0928126692666	1962.2997726919716
1962.3530927142779	0.5069600227056981	trials	210513SL	p29	Z11111	233	7.0	315.0	8	1962.503092714278	1962.7100527369835
1962.7933727625805	0.5269600248998358	trials	210513SL	p29	Z11111	220	9.0	270.0	8	1962.9433727625806	1963.1703327874802
1963.2636928141792	0.5269600248993811	trials	210513SL	p29	Z11111	132	11.0	0.0	8	1963.4136928141793	1963.6406528390785
1963.6939728613847	0.5370000260008965	trials	210513SL	p29	Z11111	65	4.0	180.0	4	1963.8439728613848	1964.0809728873855
1964.1442929107889	0.5369600259969047	trials	210513SL	p29	Z11111	356	10.0	315.0	12	1964.294292910789	1964.5312529367857
1964.5945729601885	0.5370000260013512	trials	210513SL	p29	Z11111	124	3.0	0.0	8	1964.7445729601886	1964.9815729861898
1968.1569733510169	0.5069600227052433	trials	210513SL	p29	Z11111	335	4.0	270.0	12	1968.306973351017	1968.513933373722
1968.597293399324	0.5269600248998358	trials	210513SL	p29	Z11111	286	0.0	135.0	12	1968.747293399324	1968.9742534242237
1969.0275734465295	0.5369600259969047	trials	210513SL	p29	Z11111	294	8.0	135.0	12	1969.1775734465295	1969.4145334725263
1969.4978934981277	0.5369600259973595	trials	210513SL	p29	Z11111	128	7.0	0.0	8	1969.6478934981278	1969.884853524125
1969.9381735464308	0.5269600248993811	trials	210513SL	p29	Z11111	330	14.0	225.0	12	1970.0881735464309	1970.31513357133
1970.398493596932	0.4969600216086292	trials	210513SL	p29	Z11111	269	13.0	45.0	12	1970.548493596932	1970.7454536185405
1970.8387736452346	0.5270000249042823	trials	210513SL	p29	Z11111	284	13.0	90.0	12	1970.9887736452347	1971.2157736701388
1974.4912540459454	0.5069600227056981	trials	210513SL	p29	Z11111	56	10.0	135.0	4	1974.6412540459455	1974.848214068651
1974.931534094248	0.5370000260013512	trials	210513SL	p29	Z11111	43	12.0	90.0	4	1975.0815340942481	1975.3185341202493
1975.4018541458463	0.5370000260013512	trials	210513SL	p29	Z11111	0			0	1975.5518541458464	1975.7888541718476
1975.872174197445	0.5269600248993811	trials	210513SL	p29	Z11111	21	5.0	45.0	4	1976.022174197445	1976.2491342223443
1976.3024542446506	0.5370000260013512	trials	210513SL	p29	Z11111	313	12.0	180.0	12	1976.4524542446507	1976.6894542706518
1976.7727742962493	0.5370000260008965	trials	210513SL	p29	Z11111	206	10.0	225.0	8	1976.9227742962494	1977.15977432225
1977.2130943445563	0.5269600248993811	trials	210513SL	p29	Z11111	298	12.0	135.0	12	1977.3630943445564	1977.5900543694556
1985.2884952305017	0.5170000238072134	trials	210513SL	p29	Z11111	227	1.0	315.0	8	1985.4384952305018	1985.6554952543088
1985.7388152799058	0.5269600248998358	trials	210513SL	p29	Z11111	162	11.0	90.0	8	1985.8888152799059	1986.1157753048055
1986.2091353315045	0.49696002160817443	trials	210513SL	p29	Z11111	328	12.0	225.0	12	1986.3591353315046	1986.5560953531126
1986.629415377613	0.5269600248998358	trials	210513SL	p29	Z11111	357	11.0	315.0	12	1986.779415377613	1987.0063754025127
1987.0897354281142	0.5369600259969047	trials	210513SL	p29	Z11111	273	2.0	90.0	12	1987.2397354281143	1987.476695454111
1987.560055479713	0.53696002599645	trials	210513SL	p29	Z11111	222	11.0	270.0	8	1987.710055479713	1987.9470155057093
1988.0303755313112	0.5269600248993811	trials	210513SL	p29	Z11111	352	6.0	315.0	12	1988.1803755313113	1988.4073355562105
1992.363296006672	0.516960023802767	trials	210513SL	p29	Z11111	123	2.0	0.0	8	1992.5132960066721	1992.7302560304747
1992.8135760560722	0.49696002160817443	trials	210513SL	p29	Z11111	115	9.0	315.0	4	1992.9635760560723	1993.1605360776803
1993.2338561021807	0.5269600248998358	trials	210513SL	p29	Z11111	323	7.0	225.0	12	1993.3838561021807	1993.6108161270804
1993.704176153779	0.5269600248998358	trials	210513SL	p29	Z11111	151	0.0	90.0	8	1993.854176153779	1994.0811361786787
1994.1344562009845	0.4969600216086292	trials	210513SL	p29	Z11111	14	13.0	0.0	4	1994.2844562009846	1994.481416222593
1994.554736247093	0.5270000249042823	trials	210513SL	p29	Z11111	304	3.0	180.0	12	1994.704736247093	1994.9317362719971
1994.9850562943034	0.5369600259969047	trials	210513SL	p29	Z11111	338	7.0	270.0	12	1995.1350562943035	1995.3720163203002
1998.6274966939122	0.5069600227056981	trials	210513SL	p29	Z11111	13	12.0	0.0	4	1998.7774966939123	1998.9844567166178
1999.0677767422148	0.5270000249042823	trials	210513SL	p29	Z11111	105	14.0	270.0	4	1999.217776742215	1999.444776767119
1999.5380967938136	0.5270000249038276	trials	210513SL	p29	Z11111	316	0.0	225.0	12	1999.6880967938137	1999.9150968187173
2000.0084168454118	0.5269600248998358	trials	210513SL	p29	Z11111	292	6.0	135.0	12	2000.158416845412	2000.3853768703116
2000.4386968926178	0.5270000249038276	trials	210513SL	p29	Z11111	337	6.0	270.0	12	2000.588696892618	2000.8156969175216
2000.8790169409249	0.5269600248993811	trials	210513SL	p29	Z11111	33	2.0	90.0	4	2001.029016940925	2001.2559769658242
2003.360697213188	0.5069200227007968	trials	210513SL	p29	Z11111	243	2.0	0.0	12	2003.510697213188	2003.7176172358886
2003.8009772614905	0.5269600248998358	trials	210513SL	p29	Z11111	109	3.0	315.0	4	2003.9509772614906	2004.1779372863903
2004.2712973130888	0.5269600248998358	trials	210513SL	p29	Z11111	49	3.0	135.0	4	2004.4212973130889	2004.6482573379885
2004.7416173646875	0.5269600248998358	trials	210513SL	p29	Z11111	179	13.0	135.0	8	2004.8916173646876	2005.1185773895872
2005.171897411893	0.5269600248998358	trials	210513SL	p29	Z11111	198	2.0	225.0	8	2005.3218974118931	2005.5488574367928
2005.6222174612972	0.5369600259969047	trials	210513SL	p29	Z11111	344	13.0	270.0	12	2005.7722174612973	2006.009177487294
2006.0924975128914	0.5270000249038276	trials	210513SL	p29	Z11111	36	5.0	90.0	4	2006.2424975128915	2006.4694975377952
2009.694937908112	0.5069600227056981	trials	210513SL	p29	Z11111	293	7.0	135.0	12	2009.8449379081121	2010.0518979308176
2010.135257956419	0.5069600227056981	trials	210513SL	p29	Z11111	350	4.0	315.0	12	2010.2852579564192	2010.4922179791247
2010.5755380047217	0.5269600249002906	trials	210513SL	p29	Z11111	289	3.0	135.0	12	2010.7255380047218	2010.952498029622
2011.0458580563204	0.4969600216086292	trials	210513SL	p29	Z11111	223	12.0	270.0	8	2011.1958580563205	2011.392818077929
2011.476138103526	0.5370000260013512	trials	210513SL	p29	Z11111	268	12.0	45.0	12	2011.626138103526	2011.8631381295272
2011.916458151833	0.5269600248998358	trials	210513SL	p29	Z11111	172	6.0	135.0	8	2012.066458151833	2012.2934181767328
2012.3767382023302	0.5069600227056981	trials	210513SL	p29	Z11111	312	11.0	180.0	12	2012.5267382023303	2012.7336982250358
2016.0492186052347	0.5069600227056981	trials	210513SL	p29	Z11111	299	13.0	135.0	12	2016.1992186052348	2016.4061786279403
2016.4995386546393	0.5269600248998358	trials	210513SL	p29	Z11111	37	6.0	90.0	4	2016.6495386546394	2016.876498679539
2016.959818705136	0.5069600227056981	trials	210513SL	p29	Z11111	339	8.0	270.0	12	2017.1098187051361	2017.3167787278417
2017.3800987512445	0.4969600216086292	trials	210513SL	p29	Z11111	201	5.0	225.0	8	2017.5300987512446	2017.727058772853
2020.1119390509525	0.5069600227056981	trials	210513SL	p29	Z11111	155	4.0	90.0	8	2020.2619390509526	2020.4688990736581
2020.5622591003566	0.5269600248998358	trials	210513SL	p29	Z11111	205	9.0	225.0	8	2020.7122591003567	2020.9392191252564
2021.032579151955	0.5269600249002906	trials	210513SL	p29	Z11111	106	0.0	315.0	4	2021.182579151955	2021.409539176855
2021.4928992024566	0.5369600259969047	trials	210513SL	p29	Z11111	282	11.0	90.0	12	2021.6428992024566	2021.8798592284534
2021.9632192540548	0.5369600259969047	trials	210513SL	p29	Z11111	107	1.0	315.0	4	2022.113219254055	2022.3501792800516
2022.433499305649	0.49696002160817443	trials	210513SL	p29	Z11111	174	8.0	135.0	8	2022.5834993056492	2022.7804593272572
2022.863819352859	0.5369600259969047	trials	210513SL	p29	Z11111	57	11.0	135.0	4	2023.0138193528592	2023.250779378856
2026.6563797689378	0.5069600227056981	trials	210513SL	p29	Z11111	135	14.0	0.0	8	2026.8063797689379	2027.0133397916434
2027.0666198139447	0.5270000249042823	trials	210513SL	p29	Z11111	98	7.0	270.0	4	2027.2166198139448	2027.443619838849
2027.4969398611547	0.5069600227056981	trials	210513SL	p29	Z11111	147	11.0	45.0	8	2027.6469398611548	2027.8538998838603
2027.9372199094578	0.5269600248998358	trials	210513SL	p29	Z11111	250	9.0	0.0	12	2028.0872199094579	2028.3141799343575
2028.407539961056	0.5269600248998358	trials	210513SL	p29	Z11111	64	3.0	180.0	4	2028.5575399610561	2028.7844999859558
2028.8378200082616	0.5269600248998358	trials	210513SL	p29	Z11111	77	1.0	225.0	4	2028.9878200082617	2029.2147800331613
2029.3081400598599	0.5269600248998358	trials	210513SL	p29	Z11111	317	1.0	225.0	12	2029.45814005986	2029.6851000847596
2032.8105004441009	0.5069600227061528	trials	210513SL	p29	Z11111	255	14.0	0.0	12	2032.960500444101	2033.167460466807
2033.2508204924084	0.5369600259969047	trials	210513SL	p29	Z11111	195	14.0	180.0	8	2033.4008204924085	2033.6377805184052
2033.7211005440022	0.4969600216086292	trials	210513SL	p29	Z11111	73	12.0	180.0	4	2033.8711005440023	2034.0680605656107
2034.1614205923092	0.5269600248998358	trials	210513SL	p29	Z11111	257	1.0	45.0	12	2034.3114205923093	2034.538380617209
2034.5917006395152	0.5269600248998358	trials	210513SL	p29	Z11111	191	10.0	180.0	8	2034.7417006395153	2034.968660664415
2035.0219806867208	0.5069600227056981	trials	210513SL	p29	Z11111	230	4.0	315.0	8	2035.1719806867209	2035.3789407094264
2035.4623007350278	0.5269600248998358	trials	210513SL	p29	Z11111	104	13.0	270.0	4	2035.612300735028	2035.8392607599276
2039.915301223563	0.5069600227056981	trials	210513SL	p29	Z11111	88	12.0	225.0	4	2040.065301223563	2040.2722612462685
2040.3655812729626	0.5270000249042823	trials	210513SL	p29	Z11111	285	14.0	90.0	12	2040.5155812729627	2040.7425812978668
2040.8259013234638	0.5369600259973595	trials	210513SL	p29	Z11111	235	9.0	315.0	8	2040.9759013234639	2041.212861349461
2041.2962213750625	0.5369600259969047	trials	210513SL	p29	Z11111	314	13.0	180.0	12	2041.4462213750626	2041.6831814010593
2041.7665414266608	0.5269600248998358	trials	210513SL	p29	Z11111	62	1.0	180.0	4	2041.9165414266608	2042.1435014515605
2042.2368614782595	0.5269600248998358	trials	210513SL	p29	Z11111	270	14.0	45.0	12	2042.3868614782596	2042.6138215031592
2042.7071815298577	0.5269600248998358	trials	210513SL	p29	Z11111	92	1.0	270.0	4	2042.8571815298578	2043.0841415547575
2046.409661936054	0.5069600227056981	trials	210513SL	p29	Z11111	9	8.0	0.0	4	2046.559661936054	2046.7666219587595
2046.8499419843565	0.5270000249042823	trials	210513SL	p29	Z11111	50	4.0	135.0	4	2046.9999419843566	2047.2269420092607
2047.2902620326636	0.5269600248998358	trials	210513SL	p29	Z11111	40	9.0	90.0	4	2047.4402620326637	2047.6672220575633
2047.7505820831648	0.5369600259969047	trials	210513SL	p29	Z11111	71	10.0	180.0	4	2047.9005820831649	2048.1375421091616
2048.2209021347635	0.5269600248998358	trials	210513SL	p29	Z11111	29	13.0	45.0	4	2048.3709021347636	2048.5978621596632
2048.671182184163	0.5369600259969047	trials	210513SL	p29	Z11111	114	8.0	315.0	4	2048.8211821841633	2049.05814221016
2049.141502235762	0.5269600248993811	trials	210513SL	p29	Z11111	84	8.0	225.0	4	2049.291502235762	2049.518462260661
2052.7639426331766	0.5069600227056981	trials	210513SL	p29	Z11111	118	12.0	315.0	4	2052.9139426331767	2053.120902655882
2053.204222681479	0.5370000260013512	trials	210513SL	p29	Z11111	41	10.0	90.0	4	2053.3542226814793	2053.5912227074805
2053.674542733078	0.5269600248998358	trials	210513SL	p29	Z11111	85	9.0	225.0	4	2053.824542733078	2054.0515027579777
2054.144862784676	0.5269600248998358	trials	210513SL	p29	Z11111	97	6.0	270.0	4	2054.2948627846763	2054.521822809576
2054.615182836275	0.5269600248993811	trials	210513SL	p29	Z11111	79	3.0	225.0	4	2054.765182836275	2054.992142861174
2055.04546288348	0.5270000249042823	trials	210513SL	p29	Z11111	145	9.0	45.0	8	2055.19546288348	2055.422462908384
2055.5157829350787	0.5269600248998358	trials	210513SL	p29	Z11111	63	2.0	180.0	4	2055.665782935079	2055.8927429599785
2059.2683033467647	0.5069600227056981	trials	210513SL	p29	Z11111	189	8.0	180.0	8	2059.418303346765	2059.6252633694703
2059.7086233950718	0.5369600259969047	trials	210513SL	p29	Z11111	251	10.0	0.0	12	2059.858623395072	2060.0955834210686
2060.1489034433744	0.5269600248998358	trials	210513SL	p29	Z11111	17	1.0	45.0	4	2060.2989034433745	2060.525863468274
