onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
653.2723328171058	0.5268817754863448	trials	210624SL	p59	Z11111	355	9.0	315.0	12	653.4223328171058	653.6492145925922
653.7226563411583	0.49684154040335216	trials	210624SL	p59	Z11111	57	11.0	135.0	4	653.8726563411583	654.0694978815617
654.1229394736146	0.49684154040346584	trials	210624SL	p59	Z11111	217	6.0	270.0	8	654.2729394736145	654.469781014018
654.5532228408407	0.5068816189731251	trials	210624SL	p59	Z11111	6	5.0	0.0	4	654.7032228408407	654.9101044598139
657.9255292311669	0.5268817754863448	trials	210624SL	p59	Z11111	318	2.0	225.0	12	658.0755292311669	658.3024110066533
658.3558125983931	0.5268817754863448	trials	210624SL	p59	Z11111	147	11.0	45.0	8	658.505812598393	658.7326943738794
658.8060961221325	0.4968815407164584	trials	210624SL	p59	Z11111	290	4.0	135.0	12	658.9560961221325	659.152977662849
659.2063792545888	0.4968815407164584	trials	210624SL	p59	Z11111	112	6.0	315.0	4	659.3563792545888	659.5532607953053
659.6066623870452	0.5268817754863448	trials	210624SL	p59	Z11111	133	12.0	0.0	8	659.7566623870451	659.9835441625315
660.0569459107845	0.4968815407164584	trials	210624SL	p59	Z11111	294	8.0	135.0	12	660.2069459107845	660.403827451501
660.4672291214976	0.5268817754863448	trials	210624SL	p59	Z11111	170	4.0	135.0	8	660.6172291214975	660.8441108969839
660.9075525672934	0.5068416186600189	trials	210624SL	p59	Z11111	0			0	661.0575525672933	661.2643941859534
664.2698188790498	0.4968815407164584	trials	210624SL	p59	Z11111	200	4.0	225.0	8	664.4198188790498	664.6167004197663
664.6901021680194	0.4968815407164584	trials	210624SL	p59	Z11111	10	9.0	0.0	4	664.8401021680194	665.0369837087359
665.0903853004758	0.5068816189730114	trials	210624SL	p59	Z11111	35	4.0	90.0	4	665.2403853004757	665.4472669194488
665.5306687459585	0.4968815407164584	trials	210624SL	p59	Z11111	203	7.0	225.0	8	665.6806687459584	665.8775502866749
665.9609921134977	0.49684154040346584	trials	210624SL	p59	Z11111	249	8.0	0.0	12	666.1109921134977	666.3078336539012
666.3712753242106	0.5268817754863448	trials	210624SL	p59	Z11111	46	0.0	135.0	4	666.5212753242106	666.748157099697
666.8115587696935	0.5068816189730114	trials	210624SL	p59	Z11111	87	11.0	225.0	4	666.9615587696935	667.1684403886666
667.2218419804063	0.5268817754863448	trials	210624SL	p59	Z11111	284	13.0	90.0	12	667.3718419804063	667.5987237558927
670.554108057393	0.5168816972296781	trials	210624SL	p59	Z11111	58	12.0	135.0	4	670.704108057393	670.9209897546227
670.9943915028758	0.4968815407164584	trials	210624SL	p59	Z11111	269	13.0	45.0	12	671.1443915028758	671.3412730435923
671.4146747918454	0.4968815407164584	trials	210624SL	p59	Z11111	104	13.0	270.0	4	671.5646747918454	671.7615563325619
671.8349580808149	0.4968815407164584	trials	210624SL	p59	Z11111	182	1.0	180.0	8	671.9849580808149	672.1818396215314
672.2352412132713	0.5268817754863448	trials	210624SL	p59	Z11111	236	10.0	315.0	8	672.3852412132712	672.6121229887576
672.6855647373237	0.4968815407164584	trials	210624SL	p59	Z11111	0			0	672.8355647373237	673.0324462780402
673.08584786978	0.49684154040346584	trials	210624SL	p59	Z11111	80	4.0	225.0	4	673.23584786978	673.4326894101835
675.5575072120012	0.5068816189731251	trials	210624SL	p59	Z11111	44	13.0	90.0	4	675.7075072120011	675.9143888309743
675.9677904227141	0.5268817754863448	trials	210624SL	p59	Z11111	278	7.0	90.0	12	676.117790422714	676.3446721982004
676.4181139467665	0.49684154040346584	trials	210624SL	p59	Z11111	63	2.0	180.0	4	676.5681139467665	676.76495548717
676.8183570789099	0.5269217757993374	trials	210624SL	p59	Z11111	92	1.0	270.0	4	676.9683570789099	677.1952788547093
677.2686806029624	0.4968815407163447	trials	210624SL	p59	Z11111	38	7.0	90.0	4	677.4186806029624	677.6155621436787
677.6689637354186	0.5268817754863448	trials	210624SL	p59	Z11111	137	1.0	45.0	8	677.8189637354186	678.045845510905
678.1192472591581	0.4968815407164584	trials	210624SL	p59	Z11111	230	4.0	315.0	8	678.2692472591581	678.4661287998746
678.529530469871	0.5268817754863448	trials	210624SL	p59	Z11111	190	9.0	180.0	8	678.679530469871	678.9064122453574
681.8217962338312	0.5268817754863448	trials	210624SL	p59	Z11111	276	5.0	90.0	12	681.9717962338311	682.1986780093175
682.2520796010573	0.49684154040346584	trials	210624SL	p59	Z11111	62	1.0	180.0	4	682.4020796010573	682.5989211414608
682.6823629682834	0.5068816189731251	trials	210624SL	p59	Z11111	109	3.0	315.0	4	682.8323629682834	683.0392445872566
683.0926461789965	0.5268817754862312	trials	210624SL	p59	Z11111	311	10.0	180.0	12	683.2426461789964	683.4695279544827
683.5429697030489	0.49684154040335216	trials	210624SL	p59	Z11111	221	10.0	270.0	8	683.6929697030489	683.8898112434523
683.9732530702751	0.49684154040346584	trials	210624SL	p59	Z11111	231	5.0	315.0	8	684.123253070275	684.3200946106786
684.3735362027313	0.5068416186601326	trials	210624SL	p59	Z11111	305	4.0	180.0	12	684.5235362027313	684.7303778213915
684.8138196482142	0.4968815407163447	trials	210624SL	p59	Z11111	360	14.0	315.0	12	684.9638196482142	685.1607011889306
688.1761259602837	0.5268817754863448	trials	210624SL	p59	Z11111	215	4.0	270.0	8	688.3261259602837	688.55300773577
688.6064093275098	0.49684154040346584	trials	210624SL	p59	Z11111	206	10.0	225.0	8	688.7564093275098	688.9532508679133
689.0066524596531	0.5369218540561178	trials	210624SL	p59	Z11111	343	12.0	270.0	12	689.1566524596531	689.3935743137092
689.446975905449	0.4968815407164584	trials	210624SL	p59	Z11111	61	0.0	180.0	4	689.596975905449	689.7938574461655
689.8472590379052	0.5268817754863448	trials	210624SL	p59	Z11111	332	1.0	270.0	12	689.9972590379052	690.2241408133916
690.2975425616447	0.4968815407164584	trials	210624SL	p59	Z11111	273	2.0	90.0	12	690.4475425616447	690.6444241023612
690.6978256941011	0.4968815407163447	trials	210624SL	p59	Z11111	308	7.0	180.0	12	690.8478256941011	691.0447072348175
691.1281090613272	0.5068816189731251	trials	210624SL	p59	Z11111	247	6.0	0.0	12	691.2781090613272	691.4849906803004
694.5004154516533	0.5068816189731251	trials	210624SL	p59	Z11111	3	2.0	0.0	4	694.6504154516533	694.8572970706265
694.9206987406229	0.5268817754863448	trials	210624SL	p59	Z11111	105	14.0	270.0	4	695.0706987406229	695.2975805161093
695.3609821861057	0.5068816189731251	trials	210624SL	p59	Z11111	354	8.0	315.0	12	695.5109821861057	695.7178638050789
695.7712653968186	0.5269217757993374	trials	210624SL	p59	Z11111	162	11.0	90.0	8	695.9212653968186	696.148187172618
696.2015887643579	0.49684154040335216	trials	210624SL	p59	Z11111	106	0.0	315.0	4	696.3515887643579	696.5484303047613
696.631872131584	0.5068816189731251	trials	210624SL	p59	Z11111	219	8.0	270.0	8	696.781872131584	696.9887537505572
697.042155342297	0.5268817754863448	trials	210624SL	p59	Z11111	296	10.0	135.0	12	697.1921553422969	697.4190371177833
697.4924388660364	0.4968815407164584	trials	210624SL	p59	Z11111	29	13.0	45.0	4	697.6424388660364	697.8393204067529
700.9247857262154	0.5268817754863448	trials	210624SL	p59	Z11111	326	10.0	225.0	12	701.0747857262154	701.3016675017018
701.3650691716981	0.5068816189731251	trials	210624SL	p59	Z11111	347	1.0	315.0	12	701.5150691716981	701.7219507906713
703.7867281226362	0.5168816972297918	trials	210624SL	p59	Z11111	95	4.0	270.0	4	703.9367281226362	704.153609819866
704.2270515684321	0.49684154040346584	trials	210624SL	p59	Z11111	262	6.0	45.0	12	704.3770515684321	704.5738931088356
704.6272947005754	0.5369218540560041	trials	210624SL	p59	Z11111	8	7.0	0.0	4	704.7772947005753	705.0142165546314
705.0776182246278	0.5068816189730114	trials	210624SL	p59	Z11111	328	12.0	225.0	12	705.2276182246278	705.4344998436009
705.4879014353407	0.5268817754863448	trials	210624SL	p59	Z11111	5	4.0	0.0	4	705.6379014353407	705.8647832108271
705.9381849590802	0.5269217757993374	trials	210624SL	p59	Z11111	51	5.0	135.0	4	706.0881849590802	706.3151067348796
706.3885084831327	0.4968815407164584	trials	210624SL	p59	Z11111	193	12.0	180.0	8	706.5385084831327	706.7353900238492
706.788791615589	0.5268817754862312	trials	210624SL	p59	Z11111	131	10.0	0.0	8	706.938791615589	707.1656733910753
710.111057614319	0.5168816972296781	trials	210624SL	p59	Z11111	233	7.0	315.0	8	710.2610576143189	710.4779393115487
710.5313409032885	0.5068816189731251	trials	210624SL	p59	Z11111	315	14.0	180.0	12	710.6813409032885	710.8882225222617
710.9716243487713	0.4968815407164584	trials	210624SL	p59	Z11111	340	9.0	270.0	12	711.1216243487713	711.3185058894878
711.3719074812276	0.4968815407164584	trials	210624SL	p59	Z11111	265	9.0	45.0	12	711.5219074812276	711.7187890219441
711.772190613684	0.5268817754862312	trials	210624SL	p59	Z11111	94	3.0	270.0	4	711.9221906136839	712.1490723891702
712.2224741374233	0.4968815407165721	trials	210624SL	p59	Z11111	214	3.0	270.0	8	712.3724741374233	712.5693556781399
712.6227572698798	0.5368818537428979	trials	210624SL	p59	Z11111	194	13.0	180.0	8	712.7727572698798	713.0096391236227
713.0730807939321	0.49684154040346584	trials	210624SL	p59	Z11111	336	5.0	270.0	12	713.2230807939321	713.4199223343356
716.4153469491754	0.5168816972296781	trials	210624SL	p59	Z11111	333	2.0	270.0	12	716.5653469491754	716.7822286464051
716.835630238145	0.5068816189730114	trials	210624SL	p59	Z11111	279	8.0	90.0	12	716.985630238145	717.192511857118
717.2759136836278	0.4968815407163447	trials	210624SL	p59	Z11111	225	14.0	270.0	8	717.4259136836278	717.6227952243441
717.6961969725972	0.4968815407164584	trials	210624SL	p59	Z11111	266	10.0	45.0	12	717.8461969725972	718.0430785133137
718.1265203401366	0.49684154040335216	trials	210624SL	p59	Z11111	110	4.0	315.0	4	718.2765203401366	718.47336188054
718.5468036291061	0.49684154040346584	trials	210624SL	p59	Z11111	71	10.0	180.0	4	718.6968036291061	718.8936451695096
718.9470467612493	0.5269217757994511	trials	210624SL	p59	Z11111	148	12.0	45.0	8	719.0970467612493	719.3239685370488
719.3973702853019	0.4968815407163447	trials	210624SL	p59	Z11111	228	2.0	315.0	8	719.5473702853019	719.7442518260183
722.7696766756279	0.5068816189731251	trials	210624SL	p59	Z11111	334	3.0	270.0	12	722.9196766756279	723.1265582946011
723.179959886341	0.49684154040346584	trials	210624SL	p59	Z11111	179	13.0	135.0	8	723.3299598863409	723.5268014267444
723.5802030184842	0.5269217757993374	trials	210624SL	p59	Z11111	352	6.0	315.0	12	723.7302030184842	723.9571247942836
724.0305265425367	0.4968815407164584	trials	210624SL	p59	Z11111	130	9.0	0.0	8	724.1805265425367	724.3774080832532
724.4308096749929	0.5368818537428979	trials	210624SL	p59	Z11111	258	2.0	45.0	12	724.5808096749929	724.8176915287358
724.8810931987324	0.5068816189730114	trials	210624SL	p59	Z11111	201	5.0	225.0	8	725.0310931987324	725.2379748177054
725.3214166445283	0.49684154040335216	trials	210624SL	p59	Z11111	263	7.0	45.0	12	725.4714166445283	725.6682581849317
725.7517000117545	0.4968815407164584	trials	210624SL	p59	Z11111	136	0.0	45.0	8	725.9017000117544	726.0985815524709
729.0739660104845	0.5168816972295645	trials	210624SL	p59	Z11111	309	8.0	180.0	12	729.2239660104844	729.440847707714
729.5142494559672	0.4968815407164584	trials	210624SL	p59	Z11111	250	9.0	0.0	12	729.6642494559671	729.8611309966836
729.9245326666802	0.5268817754862312	trials	210624SL	p59	Z11111	125	4.0	0.0	8	730.0745326666802	730.3014144421664
730.364856112476	0.5068416186601326	trials	210624SL	p59	Z11111	291	5.0	135.0	12	730.514856112476	730.7216977311361
730.8051395579588	0.4968815407164584	trials	210624SL	p59	Z11111	222	11.0	270.0	8	730.9551395579588	731.1520210986753
731.205422690415	0.49684154040346584	trials	210624SL	p59	Z11111	139	3.0	45.0	8	731.355422690415	731.5522642308185
731.6357060576413	0.5068816189731251	trials	210624SL	p59	Z11111	146	10.0	45.0	8	731.7857060576413	731.9925876766144
732.0759895031241	0.4968815407164584	trials	210624SL	p59	Z11111	9	8.0	0.0	4	732.2259895031241	732.4228710438406
735.4082555801107	0.5269217757993374	trials	210624SL	p59	Z11111	21	5.0	45.0	4	735.5582555801107	735.78517735591
735.8385789476499	0.49684154040335216	trials	210624SL	p59	Z11111	272	1.0	90.0	12	735.9885789476499	736.1854204880533
736.2688623148762	0.4968815407164584	trials	210624SL	p59	Z11111	271	0.0	90.0	12	736.4188623148762	736.6157438555927
736.679145525589	0.49684154040346584	trials	210624SL	p59	Z11111	145	9.0	45.0	8	736.829145525589	737.0259870659925
737.1094288928152	0.4968815407164584	trials	210624SL	p59	Z11111	60	14.0	135.0	4	737.2594288928152	737.4563104335317
737.5097120252716	0.5368818537428979	trials	210624SL	p59	Z11111	281	10.0	90.0	12	737.6597120252716	737.8965938790145
737.9499954707543	0.5268817754863448	trials	210624SL	p59	Z11111	168	2.0	135.0	8	738.0999954707543	738.3268772462407
738.4003189948068	0.49684154040346584	trials	210624SL	p59	Z11111	227	1.0	315.0	8	738.5503189948067	738.7471605352102
741.7025448367104	0.5068816189731251	trials	210624SL	p59	Z11111	97	6.0	270.0	4	741.8525448367104	742.0594264556836
742.12282812568	0.5068816189730114	trials	210624SL	p59	Z11111	129	8.0	0.0	8	742.27282812568	742.4797097446531
742.5331113363931	0.5268817754863448	trials	210624SL	p59	Z11111	192	11.0	180.0	8	742.683111336393	742.9099931118794
742.9834348604455	0.4968815407164584	trials	210624SL	p59	Z11111	252	11.0	0.0	12	743.1334348604455	743.330316401162
743.3837179929018	0.5268817754863448	trials	210624SL	p59	Z11111	259	3.0	45.0	12	743.5337179929018	743.7605997683881
743.8340015166413	0.4968815407164584	trials	210624SL	p59	Z11111	90	14.0	225.0	4	743.9840015166412	744.1808830573577
744.2342846490975	0.5268817754863448	trials	210624SL	p59	Z11111	171	5.0	135.0	8	744.3842846490975	744.6111664245839
744.68460817315	0.49684154040346584	trials	210624SL	p59	Z11111	156	5.0	90.0	8	744.83460817315	745.0314497135535
748.006834171567	0.5168816972295645	trials	210624SL	p59	Z11111	351	5.0	315.0	12	748.156834171567	748.3737158687966
748.4371575391061	0.49684154040346584	trials	210624SL	p59	Z11111	187	6.0	180.0	8	748.5871575391061	748.7839990795096
748.8374006712494	0.5269217757993374	trials	210624SL	p59	Z11111	277	6.0	90.0	12	748.9874006712494	749.2143224470487
749.2877241953018	0.4968815407164584	trials	210624SL	p59	Z11111	243	2.0	0.0	12	749.4377241953018	749.6346057360183
749.6880073277581	0.5268817754863448	trials	210624SL	p59	Z11111	220	9.0	270.0	8	749.8380073277581	750.0648891032445
750.1382908514976	0.4968815407164584	trials	210624SL	p59	Z11111	153	2.0	90.0	8	750.2882908514975	750.485172392214
750.5385739839538	0.5268817754864585	trials	210624SL	p59	Z11111	69	8.0	180.0	4	750.6885739839538	750.9154557594403
750.9888975080064	0.49684154040335216	trials	210624SL	p59	Z11111	238	12.0	315.0	8	751.1388975080064	751.3357390484098
754.431244446442	0.5068416186600189	trials	210624SL	p59	Z11111	59	13.0	135.0	4	754.5812444464419	754.788086065102
754.8515277354114	0.5068416186601326	trials	210624SL	p59	Z11111	169	3.0	135.0	8	755.0015277354114	755.2083693540716
755.2618109461245	0.5268817754863448	trials	210624SL	p59	Z11111	288	2.0	135.0	12	755.4118109461244	755.6386927216108
755.7120944698639	0.4968815407164584	trials	210624SL	p59	Z11111	196	0.0	225.0	8	755.8620944698639	756.0589760105804
756.1423778370901	0.4968815407164584	trials	210624SL	p59	Z11111	330	14.0	225.0	12	756.29237783709	756.4892593778065
756.5426609695463	0.5268817754863448	trials	210624SL	p59	Z11111	302	1.0	180.0	12	756.6926609695463	756.9195427450327
759.0243603903372	0.5268817754863448	trials	210624SL	p59	Z11111	312	11.0	180.0	12	759.1743603903371	759.4012421658235
759.4746839143896	0.49684154040346584	trials	210624SL	p59	Z11111	138	2.0	45.0	8	759.6246839143896	759.8215254547931
759.9049672816159	0.5268817754863448	trials	210624SL	p59	Z11111	124	3.0	0.0	8	760.0549672816159	760.2818490571022
760.3552508053554	0.5369218540560041	trials	210624SL	p59	Z11111	313	12.0	180.0	12	760.5052508053553	760.7421726594114
760.8055743294077	0.5068816189732388	trials	210624SL	p59	Z11111	281	10.0	90.0	12	760.9555743294077	761.162455948381
761.2458577748906	0.4968815407164584	trials	210624SL	p59	Z11111	304	3.0	180.0	12	761.3958577748906	761.5927393156071
761.6461409073469	0.5268817754863448	trials	210624SL	p59	Z11111	122	1.0	0.0	8	761.7961409073469	762.0230226828332
762.0964644313993	0.5268817754863448	trials	210624SL	p59	Z11111	63	2.0	180.0	4	762.2464644313993	762.4733462068857
765.5187712130087	0.5168816972296781	trials	210624SL	p59	Z11111	271	0.0	90.0	12	765.6687712130087	765.8856529102384
765.9590946588045	0.49684154040346584	trials	210624SL	p59	Z11111	334	3.0	270.0	12	766.1090946588045	766.305936199208
766.3693378692044	0.5269217757993374	trials	210624SL	p59	Z11111	206	10.0	225.0	8	766.5193378692044	766.7462596450038
766.8096613150002	0.4968815407164584	trials	210624SL	p59	Z11111	208	12.0	225.0	8	766.9596613150002	767.1565428557167
767.2199445257131	0.5268817754864585	trials	210624SL	p59	Z11111	56	10.0	135.0	4	767.3699445257131	767.5968263011996
767.6502278929394	0.4968815407164584	trials	210624SL	p59	Z11111	149	13.0	45.0	8	767.8002278929393	767.9971094336559
768.0505110253956	0.5268817754863448	trials	210624SL	p59	Z11111	351	5.0	315.0	12	768.2005110253956	768.427392800882
768.5007945491351	0.4968815407164584	trials	210624SL	p59	Z11111	127	6.0	0.0	8	768.6507945491351	768.8476760898516
771.8330606261217	0.5068816189731251	trials	210624SL	p59	Z11111	45	14.0	90.0	4	771.9830606261216	772.1899422450948
772.2533439150912	0.5269217757993374	trials	210624SL	p59	Z11111	212	1.0	270.0	8	772.4033439150912	772.6302656908906
772.7036674391437	0.4968815407164584	trials	210624SL	p59	Z11111	4	3.0	0.0	4	772.8536674391437	773.0505489798602
773.1039505716	0.5268817754863448	trials	210624SL	p59	Z11111	241	0.0	0.0	12	773.2539505716	773.4808323470863
773.5542340953394	0.4968815407164584	trials	210624SL	p59	Z11111	156	5.0	90.0	8	773.7042340953394	773.9011156360559
773.9545172277958	0.5268817754862312	trials	210624SL	p59	Z11111	360	14.0	315.0	12	774.1045172277958	774.3313990032821
774.4048407518482	0.49684154040346584	trials	210624SL	p59	Z11111	240	14.0	315.0	8	774.5548407518481	774.7516822922516
774.8151239625612	0.5268817754863448	trials	210624SL	p59	Z11111	130	9.0	0.0	8	774.9651239625612	775.1920057380476
778.1773902743176	0.5068816189730114	trials	210624SL	p59	Z11111	87	11.0	225.0	4	778.3273902743176	778.5342718932907
778.6077136418569	0.49684154040335216	trials	210624SL	p59	Z11111	190	9.0	180.0	8	778.7577136418569	778.9545551822603
779.0079567740001	0.5268817754863448	trials	210624SL	p59	Z11111	24	8.0	45.0	4	779.1579567740001	779.3848385494865
779.4582802980526	0.49684154040335216	trials	210624SL	p59	Z11111	52	6.0	135.0	4	779.6082802980526	779.805121838456
779.8585234301959	0.4968815407164584	trials	210624SL	p59	Z11111	8	7.0	0.0	4	780.0085234301959	780.2054049709124
