onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3459.2590758062765	0.5069600219107997	trials	210505TX	p24	Z11111	113	37.0	1.0	3459.4090758062766	3459.6160358281873
3463.261756230039	0.5070000219157009	trials	210505TX	p24	Z11111	35	11.0	1.0	3463.411756230039	3463.6187562519544
3463.6820362745343	0.5170000229736615	trials	210505TX	p24	Z11111	25	8.0	0.0	3463.8320362745344	3464.049036297508
3464.1123163200878	0.5270000240325317	trials	210505TX	p24	Z11111	61	20.0	0.0	3464.262316320088	3464.48931634412
3464.5426363656456	0.49696002085238433	trials	210505TX	p24	Z11111	36	11.0	2.0	3464.6926363656457	3464.889596386498
3464.982916412258	0.49696002085238433	trials	210505TX	p24	Z11111	109	36.0	0.0	3465.132916412258	3465.3298764331103
3465.4131964578114	0.4970000208568308	trials	210505TX	p24	Z11111	27	8.0	2.0	3465.5631964578115	3465.760196478668
3465.8435165033693	0.5069600219112544	trials	210505TX	p24	Z11111	67	22.0	0.0	3465.9935165033694	3466.2004765252805
3468.1250367449134	0.5069600219112544	trials	210505TX	p24	Z11111	66	21.0	2.0	3468.2750367449135	3468.4819967668245
3468.5453167894084	0.49696002085238433	trials	210505TX	p24	Z11111	94	31.0	0.0	3468.6953167894085	3468.8922768102607
3468.9755968349623	0.5270000240325317	trials	210505TX	p24	Z11111	85	28.0	0.0	3469.1255968349624	3469.3525968589947
3469.4159168815786	0.5270000240329864	trials	210505TX	p24	Z11111	41	13.0	1.0	3469.5659168815787	3469.7929169056115
3469.8461969271325	0.49696002085238433	trials	210505TX	p24	Z11111	89	29.0	1.0	3469.9961969271326	3470.193156947985
3470.276476972686	0.49696002085238433	trials	210505TX	p24	Z11111	13	4.0	0.0	3470.426476972686	3470.6234369935382
3470.686757016122	0.5270000240329864	trials	210505TX	p24	Z11111	0			3470.836757016122	3471.063757040155
3474.3392374028094	0.5169600229696698	trials	210505TX	p24	Z11111	12	3.0	2.0	3474.4892374028095	3474.706197425779
3474.7795174494217	0.5069600219112544	trials	210505TX	p24	Z11111	28	9.0	0.0	3474.929517449422	3475.136477471333
3475.199797493917	0.49696002085238433	trials	210505TX	p24	Z11111	42	13.0	2.0	3475.349797493917	3475.546757514769
3475.6300775394707	0.49700002085637607	trials	210505TX	p24	Z11111	115	38.0	0.0	3475.7800775394708	3475.977077560327
3476.040357582907	0.5170000229736615	trials	210505TX	p24	Z11111	64	21.0	0.0	3476.190357582907	3476.4073576058804
3476.4706376284603	0.49700002085637607	trials	210505TX	p24	Z11111	48	15.0	2.0	3476.6206376284604	3476.8176376493166
3476.900957674018	0.49696002085238433	trials	210505TX	p24	Z11111	34	11.0	0.0	3477.0509576740183	3477.2479176948705
3480.793558086127	0.4969600208519296	trials	210505TX	p24	Z11111	52	17.0	0.0	3480.9435580861273	3481.140518106979
3481.2038381295633	0.4969600208519296	trials	210505TX	p24	Z11111	106	35.0	0.0	3481.3538381295634	3481.550798150415
3481.634118175117	0.49700002085637607	trials	210505TX	p24	Z11111	20	6.0	1.0	3481.784118175117	3481.981118195973
3482.044398218553	0.5170000229741163	trials	210505TX	p24	Z11111	46	15.0	0.0	3482.194398218553	3482.411398241527
3482.4846782651653	0.5170000229741163	trials	210505TX	p24	Z11111	50	16.0	1.0	3482.6346782651653	3482.8516782881393
3482.9049983096647	0.4969600208519296	trials	210505TX	p24	Z11111	18	5.0	2.0	3483.054998309665	3483.2519583305166
3483.315278353101	0.5169600229696698	trials	210505TX	p24	Z11111	43	14.0	0.0	3483.465278353101	3483.6822383760705
3486.9577187387254	0.5069600219107997	trials	210505TX	p24	Z11111	0			3487.1077187387255	3487.314678760636
3487.3679987821615	0.5069600219107997	trials	210505TX	p24	Z11111	74	24.0	1.0	3487.5179987821616	3487.7249588040722
3487.808278828774	0.49696002085238433	trials	210505TX	p24	Z11111	98	32.0	1.0	3487.958278828774	3488.155238849626
3490.860319151893	0.5070000219152462	trials	210505TX	p24	Z11111	62	20.0	1.0	3491.010319151893	3491.217319173808
3491.270599195329	0.5270000240325317	trials	210505TX	p24	Z11111	56	18.0	1.0	3491.420599195329	3491.6475992193614
3491.700919240887	0.5069600219107997	trials	210505TX	p24	Z11111	68	22.0	1.0	3491.850919240887	3492.0578792627975
3492.111159284319	0.5270000240325317	trials	210505TX	p24	Z11111	47	15.0	1.0	3492.261159284319	3492.4881593083514
3492.5414793298764	0.49696002085238433	trials	210505TX	p24	Z11111	75	24.0	2.0	3492.6914793298765	3492.8884393507287
3492.9717593754303	0.49696002085238433	trials	210505TX	p24	Z11111	78	25.0	2.0	3493.1217593754304	3493.3187193962826
3493.3820394188665	0.5270000240325317	trials	210505TX	p24	Z11111	96	31.0	2.0	3493.5320394188666	3493.759039442899
3497.03447980555	0.49700002085637607	trials	210505TX	p24	Z11111	32	10.0	1.0	3497.18447980555	3497.381479826406
3497.444759848986	0.5270000240325317	trials	210505TX	p24	Z11111	110	36.0	1.0	3497.594759848986	3497.8217598730184
3497.875079894544	0.4969600208519296	trials	210505TX	p24	Z11111	60	19.0	2.0	3498.025079894544	3498.2220399153957
3498.3053599400973	0.5069600219107997	trials	210505TX	p24	Z11111	11	3.0	1.0	3498.4553599400974	3498.662319962008
3498.7156399835335	0.5269600240285399	trials	210505TX	p24	Z11111	55	18.0	0.0	3498.8656399835336	3499.092600007562
3499.1459200290874	0.49696002085238433	trials	210505TX	p24	Z11111	49	16.0	0.0	3499.2959200290875	3499.4928800499397
3499.5862000756997	0.49700002085637607	trials	210505TX	p24	Z11111	33	10.0	2.0	3499.7362000757	3499.933200096556
3503.268680465563	0.5070000219152462	trials	210505TX	p24	Z11111	90	29.0	2.0	3503.4186804655633	3503.6256804874783
3503.6789605089994	0.49696002085238433	trials	210505TX	p24	Z11111	30	9.0	2.0	3503.8289605089994	3504.0259205298516
3504.109240554553	0.5070000219152462	trials	210505TX	p24	Z11111	100	33.0	0.0	3504.259240554553	3504.466240576468
3504.5195205979894	0.5270000240325317	trials	210505TX	p24	Z11111	101	33.0	1.0	3504.6695205979895	3504.896520622022
3504.9498406435473	0.4969600208519296	trials	210505TX	p24	Z11111	107	35.0	1.0	3505.0998406435474	3505.296800664399
3507.7116809359427	0.5070000219147914	trials	210505TX	p24	Z11111	117	38.0	2.0	3507.861680935943	3508.0686809578574
3508.1319609804373	0.5270000240329864	trials	210505TX	p24	Z11111	54	17.0	2.0	3508.2819609804374	3508.50896100447
3508.562241025991	0.49700002085637607	trials	210505TX	p24	Z11111	10	3.0	0.0	3508.7122410259913	3508.9092410468475
3508.992561071549	0.5069600219107997	trials	210505TX	p24	Z11111	4	1.0	0.0	3509.142561071549	3509.3495210934598
3509.4328411181614	0.4969600208519296	trials	210505TX	p24	Z11111	46	15.0	0.0	3509.5828411181615	3509.779801139013
3509.863121163715	0.5070000219152462	trials	210505TX	p24	Z11111	34	11.0	0.0	3510.013121163715	3510.22012118563
3510.2734012071514	0.5270000240325317	trials	210505TX	p24	Z11111	60	19.0	2.0	3510.4234012071515	3510.650401231184
3514.0659616086687	0.5069600219107997	trials	210505TX	p24	Z11111	0			3514.2159616086687	3514.4229216305794
3514.4862416531637	0.5270000240325317	trials	210505TX	p24	Z11111	85	28.0	0.0	3514.636241653164	3514.863241677196
3514.916521698717	0.4970000208568308	trials	210505TX	p24	Z11111	21	6.0	2.0	3515.066521698717	3515.263521719574
3515.356841745334	0.49696002085238433	trials	210505TX	p24	Z11111	17	5.0	1.0	3515.506841745334	3515.703801766186
3515.7871217908873	0.49696002085238433	trials	210505TX	p24	Z11111	30	9.0	2.0	3515.9371217908874	3516.1340818117396
3516.197401834324	0.5169600229696698	trials	210505TX	p24	Z11111	97	32.0	0.0	3516.347401834324	3516.5643618572935
3516.6276818798774	0.5270000240325317	trials	210505TX	p24	Z11111	58	19.0	0.0	3516.7776818798775	3517.00468190391
3520.380202277156	0.49700002085637607	trials	210505TX	p24	Z11111	90	29.0	2.0	3520.530202277156	3520.7272022980123
3520.790482320592	0.5270000240325317	trials	210505TX	p24	Z11111	50	16.0	1.0	3520.9404823205923	3521.1674823446247
3521.2307623672045	0.5170000229741163	trials	210505TX	p24	Z11111	19	6.0	0.0	3521.3807623672046	3521.5977623901786
3521.6610824127624	0.5069600219107997	trials	210505TX	p24	Z11111	100	33.0	0.0	3521.8110824127625	3522.018042434673
3522.0713624561986	0.5069600219112544	trials	210505TX	p24	Z11111	92	30.0	1.0	3522.2213624561987	3522.4283224781097
3522.4916425006936	0.5169600229696698	trials	210505TX	p24	Z11111	2	0.0	1.0	3522.6416425006937	3522.858602523663
3522.9119225451886	0.49696002085238433	trials	210505TX	p24	Z11111	26	8.0	1.0	3523.0619225451887	3523.258882566041
3526.4943229244564	0.5070000219152462	trials	210505TX	p24	Z11111	29	9.0	1.0	3526.6443229244564	3526.8513229463715
3526.9146029689514	0.5270000240325317	trials	210505TX	p24	Z11111	12	3.0	2.0	3527.0646029689515	3527.291602992984
3527.3649230166266	0.49696002085238433	trials	210505TX	p24	Z11111	98	32.0	1.0	3527.5149230166267	3527.711883037479
3527.7952030621805	0.49696002085238433	trials	210505TX	p24	Z11111	45	14.0	2.0	3527.9452030621806	3528.1421630830328
3528.2054831056166	0.5170000229741163	trials	210505TX	p24	Z11111	87	28.0	2.0	3528.3554831056167	3528.5724831285906
3528.6357631511705	0.5270000240325317	trials	210505TX	p24	Z11111	112	37.0	0.0	3528.7857631511706	3529.012763175203
3529.066043196724	0.5270000240325317	trials	210505TX	p24	Z11111	104	34.0	1.0	3529.216043196724	3529.4430432207564
3532.7385235855286	0.5070000219152462	trials	210505TX	p24	Z11111	18	5.0	2.0	3532.8885235855287	3533.0955236074437
3533.1488036289647	0.49696002085238433	trials	210505TX	p24	Z11111	32	10.0	1.0	3533.298803628965	3533.495763649817
3533.5790836745186	0.49700002085637607	trials	210505TX	p24	Z11111	10	3.0	0.0	3533.7290836745187	3533.926083695375
3533.989363717955	0.5270000240325317	trials	210505TX	p24	Z11111	91	30.0	0.0	3534.139363717955	3534.3663637419872
3534.4196437635082	0.49700002085637607	trials	210505TX	p24	Z11111	119	39.0	1.0	3534.5696437635083	3534.7666437843645
3534.849963809066	0.5069600219112544	trials	210505TX	p24	Z11111	81	26.0	2.0	3534.9999638090662	3535.2069238309773
3535.270243853561	0.49696002085238433	trials	210505TX	p24	Z11111	0			3535.4202438535613	3535.6172038744135
3538.8726442349466	0.5070000219152462	trials	210505TX	p24	Z11111	0			3539.0226442349467	3539.229644256862
3539.282924278383	0.5270000240325317	trials	210505TX	p24	Z11111	31	10.0	0.0	3539.432924278383	3539.659924302415
3539.7232443249995	0.4969600208519296	trials	210505TX	p24	Z11111	68	22.0	1.0	3539.8732443249996	3540.0702043458514
3540.153524370553	0.5270000240325317	trials	210505TX	p24	Z11111	77	25.0	1.0	3540.303524370553	3540.5305243945854
3540.5938044171653	0.5270000240325317	trials	210505TX	p24	Z11111	13	4.0	0.0	3540.7438044171654	3540.9708044411977
3541.024124462723	0.49696002085238433	trials	210505TX	p24	Z11111	44	14.0	1.0	3541.1741244627233	3541.3710844835755
3541.4344045061594	0.5169600229696698	trials	210505TX	p24	Z11111	37	12.0	0.0	3541.5844045061594	3541.801364529129
3545.066844890725	0.5169600229696698	trials	210505TX	p24	Z11111	61	20.0	0.0	3545.216844890725	3545.4338049136945
3545.48712493522	0.5069600219112544	trials	210505TX	p24	Z11111	66	21.0	2.0	3545.63712493522	3545.844084957131
3545.907404979715	0.49696002085238433	trials	210505TX	p24	Z11111	108	35.0	2.0	3546.057404979715	3546.2543650005673
3546.317685023151	0.5169600229696698	trials	210505TX	p24	Z11111	84	27.0	2.0	3546.4676850231513	3546.6846450461207
3546.747965068705	0.5270000240325317	trials	210505TX	p24	Z11111	52	17.0	0.0	3546.897965068705	3547.1249650927375
3547.1782451142585	0.49696002085238433	trials	210505TX	p24	Z11111	11	3.0	1.0	3547.3282451142586	3547.525205135111
3547.618525160871	0.5270000240325317	trials	210505TX	p24	Z11111	69	22.0	2.0	3547.768525160871	3547.9955251849033
3551.3010055507343	0.5070000219152462	trials	210505TX	p24	Z11111	57	18.0	2.0	3551.4510055507344	3551.6580055726495
3551.7112855941705	0.49700002085637607	trials	210505TX	p24	Z11111	76	25.0	0.0	3551.8612855941706	3552.0582856150268
3552.1315656386655	0.4970000208568308	trials	210505TX	p24	Z11111	38	12.0	1.0	3552.2815656386656	3552.4785656595222
3552.5318456810433	0.5270000240325317	trials	210505TX	p24	Z11111	64	21.0	0.0	3552.6818456810433	3552.9088457050757
3552.9721657276596	0.5269600240285399	trials	210505TX	p24	Z11111	14	4.0	1.0	3553.1221657276596	3553.349125751688
3553.4024457732135	0.4969600208519296	trials	210505TX	p24	Z11111	74	24.0	1.0	3553.5524457732135	3553.7494057940653
3553.832725818767	0.49696002085238433	trials	210505TX	p24	Z11111	86	28.0	1.0	3553.982725818767	3554.179685839619
3557.405126196976	0.5170000229741163	trials	210505TX	p24	Z11111	72	23.0	2.0	3557.5551261969763	3557.77212621995
3557.8354062425296	0.5070000219152462	trials	210505TX	p24	Z11111	67	22.0	0.0	3557.9854062425297	3558.192406264445
3558.2556862870247	0.5270000240325317	trials	210505TX	p24	Z11111	82	27.0	0.0	3558.4056862870248	3558.632686311057
3558.6860063325826	0.49696002085238433	trials	210505TX	p24	Z11111	47	15.0	1.0	3558.8360063325827	3559.032966353435
3559.0962863760187	0.5169600229696698	trials	210505TX	p24	Z11111	5	1.0	1.0	3559.246286376019	3559.4632463989883
3559.5265664215726	0.5270000240325317	trials	210505TX	p24	Z11111	63	20.0	2.0	3559.6765664215727	3559.903566445605
3559.956846467126	0.49696002085238433	trials	210505TX	p24	Z11111	75	24.0	2.0	3560.106846467126	3560.3038064879784
3563.6793668612286	0.5069600219112544	trials	210505TX	p24	Z11111	103	34.0	0.0	3563.8293668612287	3564.0363268831397
3564.0896469046647	0.5269600240285399	trials	210505TX	p24	Z11111	105	34.0	2.0	3564.239646904665	3564.466606928693
3564.529926951277	0.5170000229741163	trials	210505TX	p24	Z11111	93	30.0	2.0	3564.679926951277	3564.896926974251
3564.9702069978894	0.5170000229741163	trials	210505TX	p24	Z11111	3	0.0	2.0	3565.1202069978895	3565.3372070208634
3565.390527042389	0.5069600219107997	trials	210505TX	p24	Z11111	71	23.0	1.0	3565.540527042389	3565.7474870642995
3565.830807089001	0.5270000240325317	trials	210505TX	p24	Z11111	9	2.0	2.0	3565.9808070890012	3566.2078071130336
3566.2811271366763	0.49696002085238433	trials	210505TX	p24	Z11111	24	7.0	2.0	3566.4311271366764	3566.6280871575286
3570.0136075318333	0.5070000219152462	trials	210505TX	p24	Z11111	116	38.0	1.0	3570.1636075318333	3570.3706075537484
3570.4238875752694	0.5070000219152462	trials	210505TX	p24	Z11111	99	32.0	2.0	3570.5738875752695	3570.7808875971846
3570.864207621886	0.49696002085238433	trials	210505TX	p24	Z11111	48	15.0	2.0	3571.0142076218863	3571.2111676427385
3571.2944876674396	0.49696002085238433	trials	210505TX	p24	Z11111	53	17.0	1.0	3571.4444876674397	3571.641447688292
3571.704767710876	0.5169600229696698	trials	210505TX	p24	Z11111	65	21.0	1.0	3571.854767710876	3572.0717277338454
3574.2964879852607	0.5070000219152462	trials	210505TX	p24	Z11111	115	38.0	0.0	3574.446487985261	3574.653488007176
3574.706768028697	0.5270000240329864	trials	210505TX	p24	Z11111	55	18.0	0.0	3574.856768028697	3575.0837680527297
3575.1470880753136	0.5269600240285399	trials	210505TX	p24	Z11111	111	36.0	2.0	3575.2970880753137	3575.524048099342
3575.577368120867	0.49696002085238433	trials	210505TX	p24	Z11111	78	25.0	2.0	3575.727368120867	3575.9243281417193
3575.9876481643037	0.5169600229696698	trials	210505TX	p24	Z11111	102	33.0	2.0	3576.1376481643038	3576.3546081872732
3576.417928209857	0.49696002085238433	trials	210505TX	p24	Z11111	80	26.0	1.0	3576.567928209857	3576.7648882307094
3576.848208255411	0.49700002085637607	trials	210505TX	p24	Z11111	42	13.0	2.0	3576.998208255411	3577.1952082762673
3580.620768654811	0.5069600219112544	trials	210505TX	p24	Z11111	73	24.0	0.0	3580.770768654811	3580.977728676722
3581.031048698247	0.5069600219107997	trials	210505TX	p24	Z11111	20	6.0	1.0	3581.181048698247	3581.388008720158
3581.451328742742	0.5270000240325317	trials	210505TX	p24	Z11111	54	17.0	2.0	3581.601328742742	3581.8283287667746
3581.8816087882956	0.5070000219152462	trials	210505TX	p24	Z11111	36	11.0	2.0	3582.0316087882957	3582.2386088102107
3582.321888834908	0.5270000240325317	trials	210505TX	p24	Z11111	22	7.0	0.0	3582.471888834908	3582.6988888589403
3582.752208880466	0.49696002085238433	trials	210505TX	p24	Z11111	107	35.0	1.0	3582.902208880466	3583.099168901318
3583.192488927078	0.5270000240329864	trials	210505TX	p24	Z11111	120	39.0	2.0	3583.342488927078	3583.569488951111
3586.824929311644	0.5070000219152462	trials	210505TX	p24	Z11111	89	29.0	1.0	3586.9749293116442	3587.1819293335593
3587.2352093550803	0.5070000219152462	trials	210505TX	p24	Z11111	25	8.0	0.0	3587.3852093550804	3587.5922093769955
3587.6554893995753	0.5070000219152462	trials	210505TX	p24	Z11111	95	31.0	1.0	3587.8054893995754	3588.0124894214905
3588.0757694440704	0.49700002085637607	trials	210505TX	p24	Z11111	51	16.0	2.0	3588.2257694440705	3588.4227694649267
3588.5060894896283	0.4969600208519296	trials	210505TX	p24	Z11111	35	11.0	1.0	3588.6560894896284	3588.85304951048
3588.91632953306	0.5170000229741163	trials	210505TX	p24	Z11111	6	1.0	2.0	3589.06632953306	3589.283329556034
3589.346649578618	0.49696002085238433	trials	210505TX	p24	Z11111	33	10.0	2.0	3589.496649578618	3589.69360959947
3592.9790899631835	0.5069600219107997	trials	210505TX	p24	Z11111	1	0.0	0.0	3593.1290899631836	3593.336049985094
3593.3893700066196	0.5269600240285399	trials	210505TX	p24	Z11111	8	2.0	1.0	3593.5393700066197	3593.766330030648
3593.839650054291	0.4970000208568308	trials	210505TX	p24	Z11111	15	4.0	2.0	3593.989650054291	3594.1866500751476
3594.249930097727	0.5170000229741163	trials	210505TX	p24	Z11111	109	36.0	0.0	3594.399930097727	3594.616930120701
3594.680210143281	0.49700002085637607	trials	210505TX	p24	Z11111	16	5.0	0.0	3594.830210143281	3595.027210164137
3595.080490185658	0.5270000240329864	trials	210505TX	p24	Z11111	88	29.0	0.0	3595.2304901856583	3595.457490209691
3595.520770232271	0.5170000229736615	trials	210505TX	p24	Z11111	39	12.0	2.0	3595.670770232271	3595.8877702552445
3599.313330633788	0.5070000219152462	trials	210505TX	p24	Z11111	70	23.0	0.0	3599.4633306337882	3599.6703306557033
3599.733610678283	0.5270000240325317	trials	210505TX	p24	Z11111	106	35.0	0.0	3599.8836106782833	3600.1106107023156
3600.163930723841	0.5269600240285399	trials	210505TX	p24	Z11111	59	19.0	1.0	3600.313930723841	3600.5408907478695
3600.6042107704534	0.5270000240325317	trials	210505TX	p24	Z11111	28	9.0	0.0	3600.7542107704535	3600.981210794486
3601.0545308181286	0.49696002085238433	trials	210505TX	p24	Z11111	56	18.0	1.0	3601.2045308181287	3601.401490838981
3601.454770860502	0.5270000240325317	trials	210505TX	p24	Z11111	43	14.0	0.0	3601.604770860502	3601.8317708845343
3601.8850909060598	0.49696002085238433	trials	210505TX	p24	Z11111	79	26.0	0.0	3602.03509090606	3602.232050926912
3605.6376113033384	0.5069600219107997	trials	210505TX	p24	Z11111	101	33.0	1.0	3605.7876113033385	3605.994571325249
3606.0478913467746	0.5069600219107997	trials	210505TX	p24	Z11111	114	37.0	2.0	3606.1978913467747	3606.4048513686853
3606.4681713912696	0.49696002085238433	trials	210505TX	p24	Z11111	62	20.0	1.0	3606.6181713912697	3606.815131412122
3606.8784514347058	0.5169600229696698	trials	210505TX	p24	Z11111	110	36.0	1.0	3607.028451434706	3607.2454114576753
3607.308731480259	0.5270000240329864	trials	210505TX	p24	Z11111	7	2.0	0.0	3607.4587314802593	3607.685731504292
3607.739011525813	0.5270000240325317	trials	210505TX	p24	Z11111	118	39.0	0.0	3607.889011525813	3608.1160115498456
3608.1893315734883	0.49696002085238433	trials	210505TX	p24	Z11111	113	37.0	1.0	3608.3393315734884	3608.5362915943406
3611.8818119644106	0.4969600208519296	trials	210505TX	p24	Z11111	83	27.0	1.0	3612.0318119644107	3612.2287719852625
3612.302092008905	0.5170000229741163	trials	210505TX	p24	Z11111	23	7.0	1.0	3612.4520920089053	3612.6690920318792
3612.7223720534002	0.49696002085238433	trials	210505TX	p24	Z11111	117	38.0	2.0	3612.8723720534003	3613.0693320742525
3613.1626521000126	0.4970000208568308	trials	210505TX	p24	Z11111	49	16.0	0.0	3613.3126521000127	3613.5096521208693
3613.5929721455705	0.5269600240285399	trials	210505TX	p24	Z11111	96	31.0	2.0	3613.7429721455705	3613.969932169599
3614.0232521911244	0.5069600219107997	trials	210505TX	p24	Z11111	41	13.0	1.0	3614.1732521911244	3614.380212213035
3614.4635322377367	0.5070000219152462	trials	210505TX	p24	Z11111	94	31.0	0.0	3614.6135322377368	3614.820532259652
3618.1360126265413	0.49696002085238433	trials	210505TX	p24	Z11111	40	13.0	0.0	3618.2860126265414	3618.4829726473936
3618.5462926699774	0.49696002085238433	trials	210505TX	p24	Z11111	27	8.0	2.0	3618.6962926699775	3618.8932526908297
3618.9765727155313	0.4969600208519296	trials	210505TX	p24	Z11111	0			3619.1265727155314	3619.323532736383
3619.3868527589675	0.5170000229736615	trials	210505TX	p24	Z11111	24	7.0	2.0	3619.5368527589676	3619.753852781941
3619.817132804521	0.49700002085637607	trials	210505TX	p24	Z11111	119	39.0	1.0	3619.967132804521	3620.1641328253772
3620.247452850079	0.49696002085238433	trials	210505TX	p24	Z11111	49	16.0	0.0	3620.397452850079	3620.594412870931
3620.657692893511	0.5170000229741163	trials	210505TX	p24	Z11111	23	7.0	1.0	3620.807692893511	3621.024692916485
3624.5703333077413	0.5070000219152462	trials	210505TX	p24	Z11111	41	13.0	1.0	3624.7203333077414	3624.9273333296564
3624.9806133511775	0.5070000219152462	trials	210505TX	p24	Z11111	40	13.0	0.0	3625.1306133511775	3625.3376133730926
3625.420933397794	0.49696002085238433	trials	210505TX	p24	Z11111	19	6.0	0.0	3625.5709333977943	3625.7678934186465
3625.8512134433477	0.5069600219107997	trials	210505TX	p24	Z11111	30	9.0	2.0	3626.0012134433478	3626.2081734652584
3626.2714934878427	0.49696002085238433	trials	210505TX	p24	Z11111	26	8.0	1.0	3626.421493487843	3626.618453508695
3626.701773533396	0.4970000208568308	trials	210505TX	p24	Z11111	96	31.0	2.0	3626.851773533396	3627.048773554253
3627.1120535768327	0.5270000240325317	trials	210505TX	p24	Z11111	84	27.0	2.0	3627.262053576833	3627.489053600865
3632.5657341542124	0.5069600219112544	trials	210505TX	p24	Z11111	32	10.0	1.0	3632.7157341542124	3632.9226941761235
3632.976014197649	0.49696002085238433	trials	210505TX	p24	Z11111	97	32.0	0.0	3633.126014197649	3633.3229742185013
3633.4162942442613	0.49696002085238433	trials	210505TX	p24	Z11111	101	33.0	1.0	3633.5662942442614	3633.7632542651136
3633.8165742866386	0.5270000240329864	trials	210505TX	p24	Z11111	48	15.0	2.0	3633.9665742866387	3634.1935743106715
3634.2468543321925	0.5070000219152462	trials	210505TX	p24	Z11111	6	1.0	2.0	3634.3968543321926	3634.6038543541076
3634.667134376687	0.4970000208568308	trials	210505TX	p24	Z11111	33	10.0	2.0	3634.817134376687	3635.014134397544
3635.0774144201237	0.5170000229736615	trials	210505TX	p24	Z11111	94	31.0	0.0	3635.2274144201238	3635.4444144430972
3640.4110149847907	0.5069600219112544	trials	210505TX	p24	Z11111	10	3.0	0.0	3640.5610149847907	3640.767975006702
3640.821295028227	0.5270000240325317	trials	210505TX	p24	Z11111	42	13.0	2.0	3640.971295028227	3641.1982950522593
3641.261575074839	0.5270000240329864	trials	210505TX	p24	Z11111	105	34.0	2.0	3641.411575074839	3641.638575098872
3641.691855120393	0.49700002085637607	trials	210505TX	p24	Z11111	82	27.0	0.0	3641.841855120393	3642.0388551412493
3642.122175165951	0.49696002085238433	trials	210505TX	p24	Z11111	88	29.0	0.0	3642.272175165951	3642.469135186803
3642.532455209387	0.5269600240285399	trials	210505TX	p24	Z11111	116	38.0	1.0	3642.682455209387	3642.9094152334155
3642.9627352549405	0.49696002085238433	trials	210505TX	p24	Z11111	36	11.0	2.0	3643.1127352549406	3643.309695275793
3646.4750956267935	0.5069600219107997	trials	210505TX	p24	Z11111	15	4.0	2.0	3646.6250956267936	3646.832055648704
3646.8953756712885	0.5270000240325317	trials	210505TX	p24	Z11111	53	17.0	1.0	3647.0453756712886	3647.272375695321
3649.43709594038	0.5069600219107997	trials	210505TX	p24	Z11111	76	25.0	0.0	3649.58709594038	3649.7940559622907
3649.8673759859334	0.49696002085238433	trials	210505TX	p24	Z11111	21	6.0	2.0	3650.0173759859335	3650.2143360067857
3650.3076560325458	0.49700002085637607	trials	210505TX	p24	Z11111	56	18.0	1.0	3650.457656032546	3650.654656053402
3650.7379760781037	0.5069600219112544	trials	210505TX	p24	Z11111	39	12.0	2.0	3650.8879760781037	3651.094936100015
3651.1582161225942	0.49700002085637607	trials	210505TX	p24	Z11111	29	9.0	1.0	3651.3082161225943	3651.5052161434505
3651.568536166035	0.5169600229696698	trials	210505TX	p24	Z11111	108	35.0	2.0	3651.718536166035	3651.9354961890044
3651.98881621053	0.5069600219107997	trials	210505TX	p24	Z11111	0			3652.13881621053	3652.3457762324406
3655.681296601452	0.5169600229696698	trials	210505TX	p24	Z11111	79	26.0	0.0	3655.831296601452	3656.0482566244214
3656.111576647005	0.5270000240329864	trials	210505TX	p24	Z11111	46	15.0	0.0	3656.2615766470053	3656.488576671038
3656.541856692559	0.49700002085637607	trials	210505TX	p24	Z11111	47	15.0	1.0	3656.691856692559	3656.8888567134154
3656.9521367359953	0.5170000229741163	trials	210505TX	p24	Z11111	20	6.0	1.0	3657.1021367359954	3657.3191367589693
3657.382416781549	0.5270000240325317	trials	210505TX	p24	Z11111	98	32.0	1.0	3657.5324167815493	3657.7594168055816
3659.7240170294535	0.5270000240329864	trials	210505TX	p24	Z11111	67	22.0	0.0	3659.8740170294536	3660.1010170534864
3662.035577274178	0.5069600219107997	trials	210505TX	p24	Z11111	77	25.0	1.0	3662.1855772741783	3662.392537296089
3662.4458573176144	0.49696002085238433	trials	210505TX	p24	Z11111	71	23.0	1.0	3662.5958573176144	3662.7928173384666
3662.8761373631683	0.5069600219107997	trials	210505TX	p24	Z11111	43	14.0	0.0	3663.0261373631683	3663.233097385079
3663.31641740978	0.5070000219152462	trials	210505TX	p24	Z11111	34	11.0	0.0	3663.46641740978	3663.6734174316953
3663.736697454275	0.5270000240325317	trials	210505TX	p24	Z11111	37	12.0	0.0	3663.8866974542752	3664.1136974783076
3664.167017499833	0.5269600240285399	trials	210505TX	p24	Z11111	72	23.0	2.0	3664.317017499833	3664.5439775238615
3664.6072975464454	0.5270000240329864	trials	210505TX	p24	Z11111	90	29.0	2.0	3664.7572975464454	3664.9842975704782
3668.289777936309	0.5069600219112544	trials	210505TX	p24	Z11111	60	19.0	2.0	3668.439777936309	3668.64673795822
3668.700057979745	0.5069600219112544	trials	210505TX	p24	Z11111	0			3668.850057979745	3669.057018001656
3669.1403380263573	0.4970000208568308	trials	210505TX	p24	Z11111	57	18.0	2.0	3669.2903380263574	3669.487338047214
3669.540618068735	0.5270000240325317	trials	210505TX	p24	Z11111	69	22.0	2.0	3669.690618068735	3669.9176180927675
3669.9708981142885	0.5270000240329864	trials	210505TX	p24	Z11111	51	16.0	2.0	3670.1208981142886	3670.3478981383214
