onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1779.700371256481	0.5270000094410534	trials	210504SL	p23	Z11111	331	0.0	270.0	12	1779.8503712564811	1780.077371265922
1780.1406512747926	0.49700000819348134	trials	210504SL	p23	Z11111	295	9.0	135.0	12	1780.2906512747927	1780.487651282986
1780.57097129269	0.49696000819176334	trials	210504SL	p23	Z11111	8	7.0	0.0	4	1780.7209712926901	1780.9179313008817
1781.0012513105858	0.5270000094415082	trials	210504SL	p23	Z11111	26	10.0	45.0	4	1781.1512513105858	1781.3782513200272
1781.4415313288973	0.4970000081939361	trials	210504SL	p23	Z11111	6	5.0	0.0	4	1781.5915313288974	1781.7885313370912
1781.8718113467935	0.5070000086093387	trials	210504SL	p23	Z11111	184	3.0	180.0	8	1782.0218113467936	1782.2288113554027
1785.3241714903806	0.5069600086076207	trials	210504SL	p23	Z11111	185	4.0	180.0	8	1785.4741714903807	1785.6811314989882
1785.7444515078605	0.49696000819176334	trials	210504SL	p23	Z11111	28	12.0	45.0	4	1785.8944515078606	1786.0914115160522
1786.144691524507	0.49700000819348134	trials	210504SL	p23	Z11111	348	2.0	315.0	12	1786.294691524507	1786.4916915327003
1786.5750115424044	0.4969600081922181	trials	210504SL	p23	Z11111	180	14.0	135.0	8	1786.7250115424044	1786.9219715505965
1786.9752515590508	0.5370400098590835	trials	210504SL	p23	Z11111	0			0	1787.1252515590509	1787.3622915689098
1787.415571577364	0.4969600081922181	trials	210504SL	p23	Z11111	254	13.0	0.0	12	1787.5655715773642	1787.7625315855562
1787.8158515940122	0.5270000094415082	trials	210504SL	p23	Z11111	85	9.0	225.0	4	1787.9658515940123	1788.1928516034536
1791.3181717396774	0.49700000819348134	trials	210504SL	p23	Z11111	147	11.0	45.0	8	1791.4681717396775	1791.6651717478708
1791.7184517563255	0.5070000086097934	trials	210504SL	p23	Z11111	298	12.0	135.0	12	1791.8684517563256	1792.0754517649352
1792.1587717746388	0.4969600081922181	trials	210504SL	p23	Z11111	141	5.0	45.0	8	1792.308771774639	1792.505731782831
1792.5590117912852	0.49700000819348134	trials	210504SL	p23	Z11111	57	11.0	135.0	4	1792.7090117912853	1792.9060117994786
1792.9592918079334	0.5370000098573655	trials	210504SL	p23	Z11111	220	9.0	270.0	8	1793.1092918079335	1793.3462918177906
1793.4296118274947	0.49696000819176334	trials	210504SL	p23	Z11111	346	0.0	315.0	12	1793.5796118274948	1793.7765718356864
1793.8398918445587	0.517000009025196	trials	210504SL	p23	Z11111	134	13.0	0.0	8	1793.9898918445588	1794.2068918535838
1797.3822919918907	0.5069600086076207	trials	210504SL	p23	Z11111	221	10.0	270.0	8	1797.5322919918908	1797.7392520004983
1797.8325720106182	0.4970000081939361	trials	210504SL	p23	Z11111	75	14.0	180.0	4	1797.9825720106182	1798.179572018812
1798.2328520272663	0.49696000819176334	trials	210504SL	p23	Z11111	30	14.0	45.0	4	1798.3828520272664	1798.579812035458
1798.6331320439144	0.5069600086076207	trials	210504SL	p23	Z11111	174	8.0	135.0	8	1798.7831320439145	1798.990092052522
1799.0634120618101	0.4969600081922181	trials	210504SL	p23	Z11111	227	1.0	315.0	8	1799.2134120618102	1799.4103720700023
1799.4736920788741	0.5270000094415082	trials	210504SL	p23	Z11111	249	8.0	0.0	12	1799.6236920788742	1799.8506920883156
1799.9039720967698	0.4969600081922181	trials	210504SL	p23	Z11111	24	8.0	45.0	4	1800.05397209677	1800.250932104962
1803.426332243269	0.49700000819348134	trials	210504SL	p23	Z11111	256	0.0	45.0	12	1803.576332243269	1803.7733322514623
1803.8366122603325	0.5270000094415082	trials	210504SL	p23	Z11111	106	0.0	315.0	4	1803.9866122603325	1804.2136122697739
1804.2668922782282	0.5070000086097934	trials	210504SL	p23	Z11111	215	4.0	270.0	8	1804.4168922782283	1804.6238922868379
1804.697212296126	0.5069600086076207	trials	210504SL	p23	Z11111	14	13.0	0.0	4	1804.8472122961261	1805.0541723047336
1805.10749231319	0.5269600094393354	trials	210504SL	p23	Z11111	125	4.0	0.0	8	1805.2574923131901	1805.4844523226293
1805.5377723310858	0.49696000819176334	trials	210504SL	p23	Z11111	166	0.0	135.0	8	1805.6877723310859	1805.8847323392774
1805.9380123477322	0.49700000819348134	trials	210504SL	p23	Z11111	327	11.0	225.0	12	1806.0880123477323	1806.2850123559256
1809.49041249548	0.5070000086097934	trials	210504SL	p23	Z11111	141	5.0	45.0	8	1809.6404124954802	1809.8474125040898
1809.900692512544	0.49700000819348134	trials	210504SL	p23	Z11111	278	7.0	90.0	12	1810.0506925125442	1810.2476925207375
1810.3009725291922	0.5069600086080754	trials	210504SL	p23	Z11111	280	9.0	90.0	12	1810.4509725291923	1810.6579325378002
1810.7412525475042	0.49700000819348134	trials	210504SL	p23	Z11111	114	8.0	315.0	4	1810.8912525475043	1811.0882525556976
1811.141532564152	0.5370000098573655	trials	210504SL	p23	Z11111	299	13.0	135.0	12	1811.291532564152	1811.5285325740092
1811.6118525837132	0.49696000819176334	trials	210504SL	p23	Z11111	66	5.0	180.0	4	1811.7618525837133	1811.958812591905
1812.012132600361	0.5069600086080754	trials	210504SL	p23	Z11111	281	10.0	90.0	12	1812.162132600361	1812.369092608969
1815.5044527456103	0.4970000081939361	trials	210504SL	p23	Z11111	130	9.0	0.0	8	1815.6544527456103	1815.851452753804
1815.9047327622584	0.49700000819348134	trials	210504SL	p23	Z11111	107	1.0	315.0	4	1816.0547327622585	1816.2517327704518
1816.3150127793228	0.49696000819176334	trials	210504SL	p23	Z11111	161	10.0	90.0	8	1816.465012779323	1816.6619727875145
1816.745292797218	0.4970000081939361	trials	210504SL	p23	Z11111	200	4.0	225.0	8	1816.8952927972182	1817.092292805412
1817.1455728138662	0.5370000098573655	trials	210504SL	p23	Z11111	74	13.0	180.0	4	1817.2955728138663	1817.5325728237235
1817.6158928334276	0.4969600081922181	trials	210504SL	p23	Z11111	15	14.0	0.0	4	1817.7658928334276	1817.9628528416197
1818.0161728500757	0.5069600086076207	trials	210504SL	p23	Z11111	246	5.0	0.0	12	1818.1661728500758	1818.3731328586832
1821.6386130007368	0.5069600086076207	trials	210504SL	p23	Z11111	143	7.0	45.0	8	1821.7886130007369	1821.9955730093443
1822.0488930178008	0.49696000819176334	trials	210504SL	p23	Z11111	47	1.0	135.0	4	1822.1988930178009	1822.3958530259924
1822.4491330344472	0.5270000094410534	trials	210504SL	p23	Z11111	37	6.0	90.0	4	1822.5991330344473	1822.8261330438881
1822.879413052343	0.49700000819348134	trials	210504SL	p23	Z11111	156	5.0	90.0	8	1823.029413052343	1823.2264130605363
1823.289693069407	0.5270000094415082	trials	210504SL	p23	Z11111	257	1.0	45.0	12	1823.439693069407	1823.6666930788483
1823.7200130873043	0.4969600081922181	trials	210504SL	p23	Z11111	67	6.0	180.0	4	1823.8700130873044	1824.0669730954965
1824.1502931052	0.4969600081922181	trials	210504SL	p23	Z11111	169	3.0	135.0	8	1824.3002931052001	1824.4972531133922
1827.6726532516986	0.5070000086097934	trials	210504SL	p23	Z11111	207	11.0	225.0	8	1827.8226532516987	1828.0296532603084
1828.1229732704282	0.49696000819176334	trials	210504SL	p23	Z11111	193	12.0	180.0	8	1828.2729732704283	1828.46993327862
1828.5232132870742	0.5270000094415082	trials	210504SL	p23	Z11111	345	14.0	270.0	12	1828.6732132870743	1828.9002132965156
1828.953533304972	0.49696000819176334	trials	210504SL	p23	Z11111	348	2.0	315.0	12	1829.1035333049722	1829.3004933131638
1829.3938133232837	0.49700000819348134	trials	210504SL	p23	Z11111	154	3.0	90.0	8	1829.5438133232838	1829.740813331477
1829.7940933399318	0.5270000094415082	trials	210504SL	p23	Z11111	187	6.0	180.0	8	1829.944093339932	1830.1710933493732
1830.2243733578275	0.49696000819176334	trials	210504SL	p23	Z11111	115	9.0	315.0	4	1830.3743733578276	1830.5713333660192
1833.7767735055754	0.5070000086097934	trials	210504SL	p23	Z11111	185	4.0	180.0	8	1833.9267735055755	1834.1337735141851
1834.1870535226399	0.49696000819176334	trials	210504SL	p23	Z11111	276	5.0	90.0	12	1834.33705352264	1834.5340135308315
1834.5873335392876	0.49696000819176334	trials	210504SL	p23	Z11111	88	12.0	225.0	4	1834.7373335392876	1834.9342935474792
1835.0276135575991	0.4969600081922181	trials	210504SL	p23	Z11111	235	9.0	315.0	8	1835.1776135575992	1835.3745735657913
1835.4278935742473	0.4969600081922181	trials	210504SL	p23	Z11111	24	8.0	45.0	4	1835.5778935742474	1835.7748535824394
1835.8281335908937	0.5070000086097934	trials	210504SL	p23	Z11111	149	13.0	45.0	8	1835.9781335908938	1836.1851335995034
1836.2584536087916	0.49696000819176334	trials	210504SL	p23	Z11111	82	6.0	225.0	4	1836.4084536087917	1836.6054136169832
1839.7007737519612	0.49696000819176334	trials	210504SL	p23	Z11111	331	0.0	270.0	12	1839.8507737519612	1840.0477337601528
1840.1110137690234	0.49700000819348134	trials	210504SL	p23	Z11111	332	1.0	270.0	12	1840.2610137690235	1840.4580137772168
1840.5413337869209	0.5069600086080754	trials	210504SL	p23	Z11111	133	12.0	0.0	8	1840.691333786921	1840.8982937955288
1840.9516138039849	0.516960009023478	trials	210504SL	p23	Z11111	148	12.0	45.0	8	1841.101613803985	1841.3185738130082
1841.3818938218806	0.5270000094415082	trials	210504SL	p23	Z11111	136	0.0	45.0	8	1841.5318938218807	1841.758893831322
1841.8522138414419	0.5270000094410534	trials	210504SL	p23	Z11111	5	4.0	0.0	4	1842.002213841442	1842.2292138508828
1844.243813940911	0.5070000086093387	trials	210504SL	p23	Z11111	0			0	1844.393813940911	1844.6008139495202
1844.654093957975	0.49696000819176334	trials	210504SL	p23	Z11111	16	0.0	45.0	4	1844.804093957975	1845.0010539661666
1845.064373975039	0.5270000094410534	trials	210504SL	p23	Z11111	236	10.0	315.0	8	1845.214373975039	1845.44137398448
1847.4860140757573	0.49696000819176334	trials	210504SL	p23	Z11111	305	4.0	180.0	12	1847.6360140757574	1847.832974083949
1847.8962940928213	0.5069600086080754	trials	210504SL	p23	Z11111	263	7.0	45.0	12	1848.0462940928214	1848.2532541014293
1848.3065341098836	0.4970000081939361	trials	210504SL	p23	Z11111	294	8.0	135.0	12	1848.4565341098837	1848.6535341180775
1848.7368541277815	0.49696000819176334	trials	210504SL	p23	Z11111	232	6.0	315.0	8	1848.8868541277816	1849.0838141359732
1849.1370941444275	0.49700000819348134	trials	210504SL	p23	Z11111	288	2.0	135.0	12	1849.2870941444276	1849.4840941526209
1849.5473741614915	0.5270000094415082	trials	210504SL	p23	Z11111	188	7.0	180.0	8	1849.6973741614916	1849.9243741709329
1850.007694180637	0.5070000086093387	trials	210504SL	p23	Z11111	254	13.0	0.0	12	1850.157694180637	1850.3646941892462
1853.5800943292165	0.5070000086097934	trials	210504SL	p23	Z11111	326	10.0	225.0	12	1853.7300943292166	1853.9370943378262
1853.9903743462805	0.5370000098573655	trials	210504SL	p23	Z11111	350	4.0	315.0	12	1854.1403743462806	1854.3773743561378
1854.4606943658418	0.49696000819176334	trials	210504SL	p23	Z11111	146	10.0	45.0	8	1854.610694365842	1854.8076543740335
1854.86097438249	0.5270000094415082	trials	210504SL	p23	Z11111	128	7.0	0.0	8	1855.01097438249	1855.2379743919314
1855.2912544003857	0.49696000819176334	trials	210504SL	p23	Z11111	139	3.0	45.0	8	1855.4412544003858	1855.6382144085774
1855.7015344174497	0.49696000819176334	trials	210504SL	p23	Z11111	247	6.0	0.0	12	1855.8515344174498	1856.0484944256414
1856.1018144340978	0.5270000094410534	trials	210504SL	p23	Z11111	71	10.0	180.0	4	1856.251814434098	1856.4788144435388
1859.6742145826775	0.4969600081922181	trials	210504SL	p23	Z11111	190	9.0	180.0	8	1859.8242145826775	1860.0211745908696
1860.0744545993239	0.4970000081939361	trials	210504SL	p23	Z11111	127	6.0	0.0	8	1860.224454599324	1860.4214546075177
1860.4847346163879	0.5270000094415082	trials	210504SL	p23	Z11111	124	3.0	0.0	8	1860.634734616388	1860.8617346258293
1860.9450546355333	0.5070000086093387	trials	210504SL	p23	Z11111	284	13.0	90.0	12	1861.0950546355334	1861.3020546441426
1861.3553346525969	0.5270000094415082	trials	210504SL	p23	Z11111	250	9.0	0.0	12	1861.505334652597	1861.7323346620383
1861.785614670493	0.49700000819348134	trials	210504SL	p23	Z11111	356	10.0	315.0	12	1861.9356146704931	1862.1326146786864
1862.1858946871412	0.5370000098569108	trials	210504SL	p23	Z11111	282	11.0	90.0	12	1862.3358946871413	1862.572894696998
1865.6582148315583	0.4970000081939361	trials	210504SL	p23	Z11111	241	0.0	0.0	12	1865.8082148315584	1866.0052148397522
1866.0684948486223	0.5270000094415082	trials	210504SL	p23	Z11111	352	6.0	315.0	12	1866.2184948486224	1866.4454948580637
1866.5388148681836	0.49700000819348134	trials	210504SL	p23	Z11111	77	1.0	225.0	4	1866.6888148681837	1866.885814876377
1866.9390948848318	0.5270000094410534	trials	210504SL	p23	Z11111	269	13.0	45.0	12	1867.0890948848319	1867.3160948942727
1869.580854994705	0.5070000086097934	trials	210504SL	p23	Z11111	102	11.0	270.0	4	1869.7308549947052	1869.9378550033148
1870.001135012185	0.5270000094415082	trials	210504SL	p23	Z11111	155	4.0	90.0	8	1870.151135012185	1870.3781350216263
1870.4614550313304	0.5070000086093387	trials	210504SL	p23	Z11111	353	7.0	315.0	12	1870.6114550313305	1870.8184550399396
1870.8717350483944	0.49696000819176334	trials	210504SL	p23	Z11111	212	1.0	270.0	8	1871.0217350483945	1871.218695056586
1871.30201506629	0.49700000819348134	trials	210504SL	p23	Z11111	355	9.0	315.0	12	1871.4520150662902	1871.6490150744835
1871.7022950829382	0.5270000094415082	trials	210504SL	p23	Z11111	26	10.0	45.0	4	1871.8522950829383	1872.0792950923797
1874.0338551799105	0.5070000086093387	trials	210504SL	p23	Z11111	198	2.0	225.0	8	1874.1838551799106	1874.3908551885197
1874.444135196974	0.5370000098573655	trials	210504SL	p23	Z11111	137	1.0	45.0	8	1874.594135196974	1874.8311352068313
1874.9144552165353	0.49700000819348134	trials	210504SL	p23	Z11111	295	9.0	135.0	12	1875.0644552165354	1875.2614552247287
1875.3147352331835	0.5069600086080754	trials	210504SL	p23	Z11111	51	5.0	135.0	4	1875.4647352331835	1875.6716952417914
1875.7250152502475	0.517000009025196	trials	210504SL	p23	Z11111	32	1.0	90.0	4	1875.8750152502475	1876.0920152592726
1876.165295268559	0.4970000081939361	trials	210504SL	p23	Z11111	285	14.0	90.0	12	1876.315295268559	1876.5122952767529
1876.5655752852072	0.5270000094410534	trials	210504SL	p23	Z11111	209	13.0	225.0	8	1876.7155752852073	1876.9425752946481
1880.157975434619	0.5070000086093387	trials	210504SL	p23	Z11111	300	14.0	135.0	12	1880.307975434619	1880.5149754432282
1880.568255451683	0.5270000094410534	trials	210504SL	p23	Z11111	279	8.0	90.0	12	1880.718255451683	1880.945255461124
1880.9985354695787	0.49700000819348134	trials	210504SL	p23	Z11111	30	14.0	45.0	4	1881.1485354695787	1881.345535477772
1881.3988154862268	0.5370000098573655	trials	210504SL	p23	Z11111	192	11.0	180.0	8	1881.5488154862269	1881.785815496084
1881.83913550454	0.5270000094415082	trials	210504SL	p23	Z11111	153	2.0	90.0	8	1881.9891355045402	1882.2161355139815
1882.2794155228517	0.5270000094415082	trials	210504SL	p23	Z11111	33	2.0	90.0	4	1882.4294155228517	1882.656415532293
1882.7096955407474	0.4970000081939361	trials	210504SL	p23	Z11111	360	14.0	315.0	12	1882.8596955407475	1883.0566955489412
1886.292135689745	0.5069600086080754	trials	210504SL	p23	Z11111	125	4.0	0.0	8	1886.442135689745	1886.649095698353
1886.7023757068073	0.49700000819348134	trials	210504SL	p23	Z11111	318	2.0	225.0	12	1886.8523757068074	1887.0493757150007
1887.1026557234554	0.5370000098573655	trials	210504SL	p23	Z11111	204	8.0	225.0	8	1887.2526557234555	1887.4896557333127
1887.5729757430167	0.49700000819348134	trials	210504SL	p23	Z11111	55	9.0	135.0	4	1887.7229757430168	1887.9199757512101
1887.9832557600807	0.517000009025196	trials	210504SL	p23	Z11111	103	12.0	270.0	4	1888.1332557600808	1888.3502557691058
1888.4135357779764	0.49700000819348134	trials	210504SL	p23	Z11111	0			0	1888.5635357779765	1888.7605357861698
1888.8438157958722	0.49700000819348134	trials	210504SL	p23	Z11111	23	7.0	45.0	4	1888.9938157958723	1889.1908158040656
1892.2861359390417	0.49700000819348134	trials	210504SL	p23	Z11111	234	8.0	315.0	8	1892.4361359390418	1892.6331359472351
1895.0079760522462	0.5070000086093387	trials	210504SL	p23	Z11111	357	11.0	315.0	12	1895.1579760522463	1895.3649760608555
1895.4182560693102	0.5270000094415082	trials	210504SL	p23	Z11111	166	0.0	135.0	8	1895.5682560693103	1895.7952560787517
1895.888576088871	0.49696000819176334	trials	210504SL	p23	Z11111	126	5.0	0.0	8	1896.0385760888712	1896.2355360970628
1896.2888561055192	0.49696000819176334	trials	210504SL	p23	Z11111	211	0.0	270.0	8	1896.4388561055193	1896.635816113711
1896.719136123415	0.4969600081922181	trials	210504SL	p23	Z11111	118	12.0	315.0	4	1896.869136123415	1897.066096131607
1897.119416140063	0.4969600081922181	trials	210504SL	p23	Z11111	59	13.0	135.0	4	1897.2694161400632	1897.4663761482552
1897.529696157127	0.5270000094415082	trials	210504SL	p23	Z11111	233	7.0	315.0	8	1897.6796961571272	1897.9066961665685
1901.112096306123	0.5070000086093387	trials	210504SL	p23	Z11111	189	8.0	180.0	8	1901.262096306123	1901.4690963147323
1901.522376323187	0.49696000819176334	trials	210504SL	p23	Z11111	41	10.0	90.0	4	1901.672376323187	1901.8693363313787
1901.9226563398352	0.5370000098569108	trials	210504SL	p23	Z11111	57	11.0	135.0	4	1902.0726563398352	1902.309656349692
1902.3929363593943	0.49700000819348134	trials	210504SL	p23	Z11111	265	9.0	45.0	12	1902.5429363593944	1902.7399363675877
1902.7932163760424	0.5070000086097934	trials	210504SL	p23	Z11111	310	9.0	180.0	12	1902.9432163760425	1903.1502163846521
1903.2235363939399	0.4969600081922181	trials	210504SL	p23	Z11111	311	10.0	180.0	12	1903.37353639394	1903.570496402132
1903.6337764110021	0.4970000081939361	trials	210504SL	p23	Z11111	261	5.0	45.0	12	1903.7837764110022	1903.980776419196
1907.5164165724855	0.5069600086076207	trials	210504SL	p23	Z11111	63	2.0	180.0	4	1907.6664165724856	1907.873376581093
1907.9266965895495	0.49696000819176334	trials	210504SL	p23	Z11111	338	7.0	270.0	12	1908.0766965895496	1908.2736565977411
1908.3569766074452	0.5370000098573655	trials	210504SL	p23	Z11111	38	7.0	90.0	4	1908.5069766074453	1908.7439766173025
1908.8372966274223	0.49696000819176334	trials	210504SL	p23	Z11111	228	2.0	315.0	8	1908.9872966274224	1909.184256635614
1909.2375766440705	0.5270000094410534	trials	210504SL	p23	Z11111	303	2.0	180.0	12	1909.3875766440706	1909.6145766535114
1909.6678566619662	0.49696000819176334	trials	210504SL	p23	Z11111	334	3.0	270.0	12	1909.8178566619663	1910.0148166701579
1910.0681366786139	0.5370000098573655	trials	210504SL	p23	Z11111	110	4.0	315.0	4	1910.218136678614	1910.4551366884712
1913.630536826778	0.5169600090239328	trials	210504SL	p23	Z11111	289	3.0	135.0	12	1913.7805368267782	1913.997496835802
1914.0808168455055	0.4970000081939361	trials	210504SL	p23	Z11111	62	1.0	180.0	4	1914.2308168455056	1914.4278168536994
1914.49109686257	0.517000009025196	trials	210504SL	p23	Z11111	75	14.0	180.0	4	1914.64109686257	1914.858096871595
1914.9113768800498	0.5070000086093387	trials	210504SL	p23	Z11111	150	14.0	45.0	8	1915.06137688005	1915.268376888659
1915.3216568971134	0.5270000094415082	trials	210504SL	p23	Z11111	80	4.0	225.0	4	1915.4716568971135	1915.6986569065548
1915.7919769166747	0.4969600081922181	trials	210504SL	p23	Z11111	223	12.0	270.0	8	1915.9419769166748	1916.1389369248668
1916.1922569333228	0.49696000819176334	trials	210504SL	p23	Z11111	340	9.0	270.0	12	1916.342256933323	1916.5392169415145
1919.7646570819024	0.4969600081922181	trials	210504SL	p23	Z11111	129	8.0	0.0	8	1919.9146570819025	1920.1116170900946
1920.1648970985493	0.5070000086093387	trials	210504SL	p23	Z11111	221	10.0	270.0	8	1920.3148970985494	1920.5218971071586
1920.5751771156129	0.5170000090256508	trials	210504SL	p23	Z11111	330	14.0	225.0	12	1920.725177115613	1920.9421771246384
1921.0254971343425	0.49696000819176334	trials	210504SL	p23	Z11111	177	11.0	135.0	8	1921.1754971343425	1921.3724571425341
1921.4257771509901	0.5270000094415082	trials	210504SL	p23	Z11111	108	2.0	315.0	4	1921.5757771509902	1921.8027771604316
1921.8660571693022	0.49700000819348134	trials	210504SL	p23	Z11111	180	14.0	135.0	8	1922.0160571693023	1922.2130571774956
1922.2963371871979	0.4970000081939361	trials	210504SL	p23	Z11111	268	12.0	45.0	12	1922.446337187198	1922.6433371953917
1925.8487373349458	0.5070000086097934	trials	210504SL	p23	Z11111	83	7.0	225.0	4	1925.9987373349459	1926.2057373435555
1926.2590173520102	0.49696000819176334	trials	210504SL	p23	Z11111	315	14.0	180.0	12	1926.4090173520103	1926.605977360202
1926.6992973703218	0.49700000819348134	trials	210504SL	p23	Z11111	152	1.0	90.0	8	1926.849297370322	1927.0462973785152
1927.0995773869695	0.5270000094415082	trials	210504SL	p23	Z11111	314	13.0	180.0	12	1927.2495773869696	1927.476577396411
1927.5298574048657	0.49700000819348134	trials	210504SL	p23	Z11111	18	2.0	45.0	4	1927.6798574048657	1927.876857413059
1927.970177423179	0.4969600081922181	trials	210504SL	p23	Z11111	159	8.0	90.0	8	1928.120177423179	1928.317137431371
1928.370457439827	0.5270000094415082	trials	210504SL	p23	Z11111	343	12.0	270.0	12	1928.5204574398272	1928.7474574492685
1931.9028175867415	0.5070000086093387	trials	210504SL	p23	Z11111	215	4.0	270.0	8	1932.0528175867416	1932.2598175953508
1932.3130976038055	0.5270000094415082	trials	210504SL	p23	Z11111	291	5.0	135.0	12	1932.4630976038056	1932.690097613247
1932.7433776217013	0.4970000081939361	trials	210504SL	p23	Z11111	21	5.0	45.0	4	1932.8933776217013	1933.090377629895
1933.1436576383494	0.5070000086093387	trials	210504SL	p23	Z11111	113	7.0	315.0	4	1933.2936576383495	1933.5006576469586
1933.5839376566614	0.49700000819348134	trials	210504SL	p23	Z11111	39	8.0	90.0	4	1933.7339376566615	1933.9309376648548
1933.984217673309	0.5370000098573655	trials	210504SL	p23	Z11111	203	7.0	225.0	8	1934.1342176733092	1934.3712176831664
1934.4545376928704	0.49696000819176334	trials	210504SL	p23	Z11111	1	0.0	0.0	4	1934.6045376928705	1934.801497701062
1937.8768178352066	0.49700000819348134	trials	210504SL	p23	Z11111	151	0.0	90.0	8	1938.0268178352067	1938.2238178434
1940.6787379517414	0.5069600086076207	trials	210504SL	p23	Z11111	123	2.0	0.0	8	1940.8287379517415	1941.035697960349
1941.0890179688054	0.5069600086080754	trials	210504SL	p23	Z11111	132	11.0	0.0	8	1941.2390179688055	1941.4459779774133
1941.529297987117	0.5070000086097934	trials	210504SL	p23	Z11111	20	4.0	45.0	4	1941.679297987117	1941.8862979957266
1941.959578005013	0.49700000819348134	trials	210504SL	p23	Z11111	243	2.0	0.0	12	1942.1095780050132	1942.3065780132065
1942.369858022077	0.49700000819348134	trials	210504SL	p23	Z11111	2	1.0	0.0	4	1942.5198580220772	1942.7168580302705
1942.7701380387248	0.4969600081922181	trials	210504SL	p23	Z11111	13	12.0	0.0	4	1942.9201380387249	1943.117098046917
1943.200418056621	0.49700000819348134	trials	210504SL	p23	Z11111	346	0.0	315.0	12	1943.350418056621	1943.5474180648143
1946.6727782010398	0.49696000819176334	trials	210504SL	p23	Z11111	222	11.0	270.0	8	1946.82277820104	1947.0197382092315
1947.083018218102	0.4970000081939361	trials	210504SL	p23	Z11111	277	6.0	90.0	12	1947.2330182181022	1947.430018226296
1947.5133382359995	0.4969600081922181	trials	210504SL	p23	Z11111	50	4.0	135.0	4	1947.6633382359996	1947.8602982441917
1947.913578252646	0.49700000819348134	trials	210504SL	p23	Z11111	119	13.0	315.0	4	1948.063578252646	1948.2605782608393
1948.32385826971	0.5270000094415082	trials	210504SL	p23	Z11111	253	12.0	0.0	12	1948.47385826971	1948.7008582791514
1948.7841782888554	0.49700000819348134	trials	210504SL	p23	Z11111	351	5.0	315.0	12	1948.9341782888555	1949.1311782970488
1949.1944583059194	0.517000009025196	trials	210504SL	p23	Z11111	117	11.0	315.0	4	1949.3444583059195	1949.5614583149445
1952.7768584549149	0.49700000819348134	trials	210504SL	p23	Z11111	313	12.0	180.0	12	1952.926858454915	1953.1238584631083
1953.1871384719793	0.5270000094410534	trials	210504SL	p23	Z11111	163	12.0	90.0	8	1953.3371384719794	1953.5641384814203
1953.6274184902904	0.5270400094432262	trials	210504SL	p23	Z11111	197	1.0	225.0	8	1953.7774184902905	1954.0044584997336
1954.0977785098535	0.516960009023478	trials	210504SL	p23	Z11111	256	0.0	45.0	12	1954.2477785098536	1954.4647385188769
1954.538058528165	0.4969600081922181	trials	210504SL	p23	Z11111	251	10.0	0.0	12	1954.6880585281651	1954.8850185363572
1957.3098986434488	0.49700000819348134	trials	210504SL	p23	Z11111	76	0.0	225.0	4	1957.459898643449	1957.6568986516422
1957.7201786605128	0.4970000081939361	trials	210504SL	p23	Z11111	170	4.0	135.0	8	1957.870178660513	1958.0671786687067
1958.1504986784103	0.5370000098573655	trials	210504SL	p23	Z11111	135	14.0	0.0	8	1958.3004986784103	1958.5374986882675
1958.6208186979716	0.49696000819176334	trials	210504SL	p23	Z11111	12	11.0	0.0	4	1958.7708186979717	1958.9677787061632
1959.0310587150339	0.517000009025196	trials	210504SL	p23	Z11111	171	5.0	135.0	8	1959.181058715034	1959.398058724059
1959.4513787325154	0.5069600086080754	trials	210504SL	p23	Z11111	335	4.0	270.0	12	1959.6013787325155	1959.8083387411234
1959.891658750827	0.4969600081922181	trials	210504SL	p23	Z11111	111	5.0	315.0	4	1960.041658750827	1960.2386187590191
1963.444058898575	0.5069600086080754	trials	210504SL	p23	Z11111	121	0.0	0.0	8	1963.594058898575	1963.8010189071829
1963.854338915639	0.4969600081922181	trials	210504SL	p23	Z11111	36	5.0	90.0	4	1964.004338915639	1964.201298923831
1964.2545789322853	0.4970000081939361	trials	210504SL	p23	Z11111	259	3.0	45.0	12	1964.4045789322854	1964.6015789404792
1966.5160990263444	0.5170000090256508	trials	210504SL	p23	Z11111	210	14.0	225.0	8	1966.6660990263445	1966.88309903537
1966.966419045074	0.49696000819176334	trials	210504SL	p23	Z11111	199	3.0	225.0	8	1967.116419045074	1967.3133790532656
1969.2479391399647	0.5070000086093387	trials	210504SL	p23	Z11111	324	8.0	225.0	12	1969.3979391399648	1969.604939148574
1969.6582191570287	0.5370000098573655	trials	210504SL	p23	Z11111	122	1.0	0.0	8	1969.8082191570288	1970.045219166886
1970.098539175342	0.5270000094415082	trials	210504SL	p23	Z11111	109	3.0	315.0	4	1970.248539175342	1970.4755391847834
1970.5288191932377	0.5270000094415082	trials	210504SL	p23	Z11111	245	4.0	0.0	12	1970.6788191932378	1970.9058192026791
1970.9690992115493	0.5170000090256508	trials	210504SL	p23	Z11111	60	14.0	135.0	4	1971.1190992115494	1971.3360992205749
1973.4407793143491	0.5070000086097934	trials	210504SL	p23	Z11111	322	6.0	225.0	12	1973.5907793143492	1973.7977793229588
1973.8510593314136	0.5069600086076207	trials	210504SL	p23	Z11111	196	0.0	225.0	8	1974.0010593314137	1974.208019340021
1974.2613393484776	0.5270000094410534	trials	210504SL	p23	Z11111	11	10.0	0.0	4	1974.4113393484777	1974.6383393579185
