onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1995.3815459496846	0.5353197044187255	trials	200110SL	p25	Z08115	241	0.0	0.0	12	1995.5315459496846	1995.7668656541032
1995.851865358924	0.5252797170296617	trials	200110SL	p25	Z08115	81	5.0	225.0	4	1996.001865358924	1996.2271450759536
1996.292144805896	0.5253197169795385	trials	200110SL	p25	Z08115	251	10.0	0.0	12	1996.442144805896	1996.6674645228754
1996.7224642653787	0.5252797170301164	trials	200110SL	p25	Z08115	130	9.0	0.0	8	1996.8724642653788	1997.0977439824087
1999.104021273944	0.5252797170296617	trials	200110SL	p25	Z08115	281	10.0	90.0	12	1999.254021273944	1999.4793009909736
1999.5343007334768	0.5252797170301164	trials	200110SL	p25	Z08115	299	13.0	135.0	12	1999.684300733477	1999.9095804505068
1999.9745801804488	0.5152797295909295	trials	200110SL	p25	Z08115	156	5.0	90.0	8	2000.124580180449	2000.3398599100396
2000.434899602249	0.5252797170301164	trials	200110SL	p25	Z08115	137	1.0	45.0	8	2000.5848996022492	2000.810179319279
2002.1860574026487	0.5152797295904747	trials	200110SL	p25	Z08115	197	1.0	225.0	8	2002.3360574026487	2002.551337132239
2002.6063368747423	0.5352797044693034	trials	200110SL	p25	Z08115	288	2.0	135.0	12	2002.7563368747424	2002.9916165792115
2003.0466163217143	0.5252797170301164	trials	200110SL	p25	Z08115	59	13.0	135.0	4	2003.1966163217144	2003.4218960387443
2003.4768957812475	0.5253197169795385	trials	200110SL	p25	Z08115	58	12.0	135.0	4	2003.6268957812476	2003.852215498227
2003.9171752282195	0.5253197169795385	trials	200110SL	p25	Z08115	173	7.0	135.0	8	2004.0671752282196	2004.292494945199
2004.3774946500198	0.5353197044187255	trials	200110SL	p25	Z08115	294	8.0	135.0	12	2004.52749465002	2004.7628143544384
2004.8177740969918	0.5253197169799932	trials	200110SL	p25	Z08115	327	11.0	225.0	12	2004.967774096992	2005.1930938139717
2007.2694110175307	0.5152797295909295	trials	200110SL	p25	Z08115	279	8.0	90.0	12	2007.4194110175308	2007.6346907471216
2007.729730439331	0.4952397547626788	trials	200110SL	p25	Z08115	351	5.0	315.0	12	2007.879730439331	2008.0749701940936
2008.1600098988638	0.5252797170301164	trials	200110SL	p25	Z08115	54	8.0	135.0	4	2008.3100098988639	2008.5352896158938
2008.6002893458362	0.5252797170301164	trials	200110SL	p25	Z08115	201	5.0	225.0	8	2008.7502893458363	2008.9755690628663
2009.0605687676866	0.5353197044187255	trials	200110SL	p25	Z08115	159	8.0	90.0	8	2009.2105687676867	2009.4458884721053
2009.5008882146085	0.5252797170301164	trials	200110SL	p25	Z08115	24	8.0	45.0	4	2009.6508882146086	2009.8761679316385
2013.0432437651134	0.5152797295909295	trials	200110SL	p25	Z08115	39	8.0	90.0	4	2013.1932437651135	2013.4085234947042
2013.4634832372576	0.5253197169795385	trials	200110SL	p25	Z08115	252	11.0	0.0	12	2013.6134832372577	2013.838802954237
2013.933802646497	0.5253197169795385	trials	200110SL	p25	Z08115	291	5.0	135.0	12	2014.0838026464971	2014.3091223634765
2014.4041220557365	0.5253197169795385	trials	200110SL	p25	Z08115	30	14.0	45.0	4	2014.5541220557366	2014.779441772716
2014.8644014775869	0.5353197044191802	trials	200110SL	p25	Z08115	14	13.0	0.0	4	2015.014401477587	2015.249721182006
2015.3047209245087	0.5252797170301164	trials	200110SL	p25	Z08115	315	14.0	180.0	12	2015.4547209245088	2015.6800006415388
2015.7750403337482	0.5252797170301164	trials	200110SL	p25	Z08115	75	14.0	180.0	4	2015.9250403337483	2016.1503200507782
2019.6075555197885	0.5253197169795385	trials	200110SL	p25	Z08115	142	6.0	45.0	8	2019.7575555197886	2019.982875236768
2020.0378349793214	0.5253197169799932	trials	200110SL	p25	Z08115	68	7.0	180.0	4	2020.1878349793215	2020.4131546963013
2020.4781144262934	0.5253197169799932	trials	200110SL	p25	Z08115	112	6.0	315.0	4	2020.6281144262935	2020.8534341432733
2020.9384338480936	0.5253197169799932	trials	200110SL	p25	Z08115	9	8.0	0.0	4	2021.0884338480937	2021.3137535650735
2021.4087532573335	0.5252797170296617	trials	200110SL	p25	Z08115	240	14.0	315.0	8	2021.5587532573336	2021.784032974363
2021.8790726665725	0.5252797170301164	trials	200110SL	p25	Z08115	187	6.0	180.0	8	2022.0290726665726	2022.2543523836025
2022.3393520884233	0.5353197044187255	trials	200110SL	p25	Z08115	259	3.0	45.0	12	2022.4893520884234	2022.724671792842
2024.6409091974751	0.5252797170296617	trials	200110SL	p25	Z08115	214	3.0	270.0	8	2024.7909091974752	2025.0161889145047
2025.101188619325	0.5353197044191802	trials	200110SL	p25	Z08115	250	9.0	0.0	12	2025.2511886193251	2025.4865083237441
2025.571508028565	0.5252797170296617	trials	200110SL	p25	Z08115	216	5.0	270.0	8	2025.721508028565	2025.9467877455945
2026.011787475537	0.5253197169799932	trials	200110SL	p25	Z08115	304	3.0	180.0	12	2026.161787475537	2026.3871071925169
2026.4720668973873	0.5353197044191802	trials	200110SL	p25	Z08115	176	10.0	135.0	8	2026.6220668973874	2026.8573866018064
2026.9123863443092	0.5253197169799932	trials	200110SL	p25	Z08115	295	9.0	135.0	12	2027.0623863443093	2027.287706061289
2029.4640631391899	0.5153197295403515	trials	200110SL	p25	Z08115	207	11.0	225.0	8	2029.61406313919	2029.8293828687301
2029.9243825609901	0.5252797170301164	trials	200110SL	p25	Z08115	273	2.0	90.0	12	2030.0743825609902	2030.2996622780202
2030.3847019827904	0.5352797044688486	trials	200110SL	p25	Z08115	189	8.0	180.0	8	2030.5347019827905	2030.7699816872591
2030.85498139208	0.5253197169799932	trials	200110SL	p25	Z08115	18	2.0	45.0	4	2031.00498139208	2031.2303011090598
2031.3253008013194	0.5253197169799932	trials	200110SL	p25	Z08115	12	11.0	0.0	4	2031.4753008013195	2031.7006205182993
2031.7956202105588	0.5252797170301164	trials	200110SL	p25	Z08115	7	6.0	0.0	4	2031.945620210559	2032.1708999275888
2032.2358996575308	0.5253197169799932	trials	200110SL	p25	Z08115	318	2.0	225.0	12	2032.385899657531	2032.6112193745107
2034.6474966283636	0.5152797295904747	trials	200110SL	p25	Z08115	355	9.0	315.0	12	2034.7974966283637	2035.012776357954
2035.1078160501634	0.5252797170301164	trials	200110SL	p25	Z08115	202	6.0	225.0	8	2035.2578160501635	2035.4830957671934
2035.5680954720142	0.5353197044187255	trials	200110SL	p25	Z08115	82	6.0	225.0	4	2035.7180954720143	2035.9534151764328
2036.008414918936	0.5252797170301164	trials	200110SL	p25	Z08115	234	8.0	315.0	8	2036.1584149189362	2036.383694635966
2036.4786943282256	0.5253197169799932	trials	200110SL	p25	Z08115	23	7.0	45.0	4	2036.6286943282257	2036.8540140452055
2036.949013737465	0.5253197169799932	trials	200110SL	p25	Z08115	90	14.0	225.0	4	2037.0990137374652	2037.324333454445
2038.5900916761339	0.5253197169795385	trials	200110SL	p25	Z08115	220	9.0	270.0	8	2038.740091676134	2038.9654113931133
2039.0204111356165	0.5252797170301164	trials	200110SL	p25	Z08115	69	8.0	180.0	4	2039.1704111356166	2039.3956908526466
2039.4906905449066	0.5253197169795385	trials	200110SL	p25	Z08115	213	2.0	270.0	8	2039.6406905449066	2039.866010261886
2039.9510099667068	0.5353197044187255	trials	200110SL	p25	Z08115	227	1.0	315.0	8	2040.101009966707	2040.3363296711254
2040.4213293759462	0.5252797170296617	trials	200110SL	p25	Z08115	263	7.0	45.0	12	2040.5713293759463	2040.7966090929758
2040.8916487851857	0.5252797170296617	trials	200110SL	p25	Z08115	319	3.0	225.0	12	2041.0416487851858	2041.2669285022153
2041.3619281944752	0.5253197169799932	trials	200110SL	p25	Z08115	328	12.0	225.0	12	2041.5119281944753	2041.7372479114551
2046.6754415202577	0.5152797295909295	trials	200110SL	p25	Z08115	97	6.0	270.0	4	2046.8254415202578	2047.0407212498485
2051.1684358766806	0.5152797295909295	trials	200110SL	p25	Z08115	109	3.0	315.0	4	2051.3184358766807	2051.5337156062715
2051.6287152985315	0.5253197169795385	trials	200110SL	p25	Z08115	146	10.0	45.0	8	2051.7787152985316	2052.004035015511
2052.0990347077704	0.5253197169799932	trials	200110SL	p25	Z08115	67	6.0	180.0	4	2052.2490347077705	2052.4743544247503
2052.56935411701	0.5252797170301164	trials	200110SL	p25	Z08115	249	8.0	0.0	12	2052.71935411701	2052.94463383404
2053.0296335388607	0.5353197044187255	trials	200110SL	p25	Z08115	268	12.0	45.0	12	2053.179633538861	2053.4149532432793
2053.4699529857826	0.5252797170301164	trials	200110SL	p25	Z08115	194	13.0	180.0	8	2053.6199529857827	2053.8452327028126
2053.940272395022	0.5252797170301164	trials	200110SL	p25	Z08115	19	3.0	45.0	4	2054.090272395022	2054.315552112052
2056.3418293784653	0.5153197295408063	trials	200110SL	p25	Z08115	0			0	2056.4918293784654	2056.707149108006
2056.7921488128263	0.5352797044693034	trials	200110SL	p25	Z08115	56	10.0	135.0	4	2056.9421488128264	2057.1774285172955
2057.262428222116	0.5353197044191802	trials	200110SL	p25	Z08115	105	14.0	270.0	4	2057.412428222116	2057.647747926535
2057.732747631356	0.5253197169795385	trials	200110SL	p25	Z08115	217	6.0	270.0	8	2057.882747631356	2058.108067348335
2059.7040651552156	0.5152797295909295	trials	200110SL	p25	Z08115	102	11.0	270.0	4	2059.8540651552157	2060.0693448848065
2060.1243446273097	0.5252797170301164	trials	200110SL	p25	Z08115	34	3.0	90.0	4	2060.27434462731	2060.4996243443397
2060.5646240742817	0.5253197169799932	trials	200110SL	p25	Z08115	125	4.0	0.0	8	2060.714624074282	2060.9399437912616
2061.024943496082	0.5352797044693034	trials	200110SL	p25	Z08115	167	1.0	135.0	8	2061.174943496082	2061.410223200551
2061.4952629053214	0.5252797170301164	trials	200110SL	p25	Z08115	143	7.0	45.0	8	2061.6452629053215	2061.8705426223514
2061.935542352294	0.5252797170296617	trials	200110SL	p25	Z08115	309	8.0	180.0	12	2062.085542352294	2062.3108220693234
2062.395821774144	0.5353197044187255	trials	200110SL	p25	Z08115	8	7.0	0.0	4	2062.5458217741443	2062.781141478563
2064.8674586695615	0.5153197295403515	trials	200110SL	p25	Z08115	188	7.0	180.0	8	2065.0174586695616	2065.232778399102
2065.297778129044	0.5352797044693034	trials	200110SL	p25	Z08115	307	6.0	180.0	12	2065.4477781290443	2065.6830578335134
2065.7580575508946	0.5353197044187255	trials	200110SL	p25	Z08115	34	3.0	90.0	4	2065.9080575508947	2066.143377255313
2066.1983769978165	0.5252797170301164	trials	200110SL	p25	Z08115	293	7.0	135.0	12	2066.3483769978166	2066.5736567148465
2067.469215401537	0.5252797170301164	trials	200110SL	p25	Z08115	166	0.0	135.0	8	2067.619215401537	2067.844495118567
2067.939494810827	0.5253197169795385	trials	200110SL	p25	Z08115	211	0.0	270.0	8	2068.089494810827	2068.3148145278064
2068.399814232627	0.5353197044191802	trials	200110SL	p25	Z08115	222	11.0	270.0	8	2068.549814232627	2068.785133937046
2068.8701336418662	0.5252797170301164	trials	200110SL	p25	Z08115	9	8.0	0.0	4	2069.0201336418663	2069.2454133588963
2069.3404130511562	0.5253197169795385	trials	200110SL	p25	Z08115	74	13.0	180.0	4	2069.4904130511563	2069.7157327681357
2069.8107324603957	0.5253197169795385	trials	200110SL	p25	Z08115	154	3.0	90.0	8	2069.960732460396	2070.186052177375
2070.2510519073176	0.5152797295909295	trials	200110SL	p25	Z08115	227	1.0	315.0	8	2070.4010519073177	2070.6163316369084
2072.4925290918345	0.5152797295909295	trials	200110SL	p25	Z08115	315	14.0	180.0	12	2072.6425290918346	2072.8578088214254
2072.9228085513673	0.5252797170301164	trials	200110SL	p25	Z08115	127	6.0	0.0	8	2073.0728085513674	2073.2980882683974
2073.383087973218	0.5353197044187255	trials	200110SL	p25	Z08115	260	4.0	45.0	12	2073.5330879732182	2073.768407677637
2073.82340742014	0.5252797170301164	trials	200110SL	p25	Z08115	355	9.0	315.0	12	2073.97340742014	2074.19868713717
2074.263686867112	0.5253197169795385	trials	200110SL	p25	Z08115	226	0.0	315.0	8	2074.413686867112	2074.6390065840915
2074.7240062889123	0.5252797170301164	trials	200110SL	p25	Z08115	44	13.0	90.0	4	2074.8740062889124	2075.0992860059423
2075.1943256981517	0.5252797170301164	trials	200110SL	p25	Z08115	90	14.0	225.0	4	2075.344325698152	2075.5696054151817
2078.11624202798	0.5152797295909295	trials	200110SL	p25	Z08115	249	8.0	0.0	12	2078.2662420279803	2078.481521757571
2079.4971602934315	0.5052797421517425	trials	200110SL	p25	Z08115	205	9.0	225.0	8	2079.6471602934316	2079.852440035583
2079.9474397278427	0.5253197169799932	trials	200110SL	p25	Z08115	325	9.0	225.0	12	2080.097439727843	2080.3227594448226
2080.3777191873755	0.5253197169799932	trials	200110SL	p25	Z08115	238	12.0	315.0	8	2080.5277191873756	2080.7530389043554
2080.848038596615	0.5253197169799932	trials	200110SL	p25	Z08115	163	12.0	90.0	8	2080.998038596615	2081.223358313595
2081.318358005855	0.5252797170296617	trials	200110SL	p25	Z08115	92	1.0	270.0	4	2081.468358005855	2081.6936377228844
2081.7786374277052	0.5353197044187255	trials	200110SL	p25	Z08115	91	0.0	270.0	4	2081.9286374277053	2082.163957132124
2082.218956874627	0.5252797170296617	trials	200110SL	p25	Z08115	336	5.0	270.0	12	2082.368956874627	2082.5942365916567
2085.691232513158	0.5152797295909295	trials	200110SL	p25	Z08115	329	13.0	225.0	12	2085.841232513158	2086.056512242749
2086.121511972691	0.5253197169795385	trials	200110SL	p25	Z08115	39	8.0	90.0	4	2086.2715119726913	2086.4968316896707
2086.551791432224	0.5253197169799932	trials	200110SL	p25	Z08115	345	14.0	270.0	12	2086.701791432224	2086.927111149204
2087.0221108414635	0.5253197169799932	trials	200110SL	p25	Z08115	273	2.0	90.0	12	2087.1721108414636	2087.3974305584434
2089.553787661466	0.5152797295909295	trials	200110SL	p25	Z08115	23	7.0	45.0	4	2089.703787661466	2089.9190673910566
2090.0141070832656	0.5252797170301164	trials	200110SL	p25	Z08115	294	8.0	135.0	12	2090.1641070832657	2090.3893868002956
2090.444386542799	0.5252797170301164	trials	200110SL	p25	Z08115	200	4.0	225.0	8	2090.594386542799	2090.819666259829
2090.9146659520884	0.5253197169799932	trials	200110SL	p25	Z08115	300	14.0	135.0	12	2091.0646659520885	2091.2899856690683
2091.3549853990107	0.5253197169795385	trials	200110SL	p25	Z08115	128	7.0	0.0	8	2091.504985399011	2091.73030511599
2091.7852648585435	0.5253197169795385	trials	200110SL	p25	Z08115	194	13.0	180.0	8	2091.9352648585436	2092.160584575523
2092.2255443055155	0.5253197169795385	trials	200110SL	p25	Z08115	250	9.0	0.0	12	2092.3755443055156	2092.600864022495
2095.747899881142	0.5152797295909295	trials	200110SL	p25	Z08115	264	8.0	45.0	12	2095.897899881142	2096.113179610733
2098.8199360224075	0.5152797295909295	trials	200110SL	p25	Z08115	141	5.0	45.0	8	2098.9699360224076	2099.1852157519984
2099.280215444258	0.5253197169799932	trials	200110SL	p25	Z08115	60	14.0	135.0	4	2099.430215444258	2099.655535161238
2099.710494903791	0.5253197169795385	trials	200110SL	p25	Z08115	330	14.0	225.0	12	2099.8604949037913	2100.0858146207706
2102.5123713843996	0.5252797170301164	trials	200110SL	p25	Z08115	59	13.0	135.0	4	2102.6623713843996	2102.8876511014296
2102.97265080625	0.5253197169799932	trials	200110SL	p25	Z08115	120	14.0	315.0	4	2103.12265080625	2103.34797052323
2103.4129702531723	0.5252797170296617	trials	200110SL	p25	Z08115	177	11.0	135.0	8	2103.5629702531724	2103.788249970202
2103.8732496750226	0.5353197044191802	trials	200110SL	p25	Z08115	80	4.0	225.0	4	2104.0232496750227	2104.2585693794417
2104.3135291219946	0.5253197169799932	trials	200110SL	p25	Z08115	50	4.0	135.0	4	2104.4635291219947	2104.6888488389745
2105.7244873497134	0.5152797295904747	trials	200110SL	p25	Z08115	173	7.0	135.0	8	2105.8744873497135	2106.089767079304
2106.154766809246	0.5252797170296617	trials	200110SL	p25	Z08115	190	9.0	180.0	8	2106.3047668092463	2106.530046526276
2106.6150862310465	0.5352797044688486	trials	200110SL	p25	Z08115	272	1.0	90.0	12	2106.7650862310466	2107.000365935515
2107.0553656780185	0.5252797170301164	trials	200110SL	p25	Z08115	102	11.0	270.0	4	2107.2053656780186	2107.4306453950485
2107.495645124991	0.5253197169795385	trials	200110SL	p25	Z08115	41	10.0	90.0	4	2107.645645124991	2107.8709648419704
2107.9259245845237	0.5253197169795385	trials	200110SL	p25	Z08115	64	3.0	180.0	4	2108.075924584524	2108.301244301503
2108.3662440314456	0.5252797170301164	trials	200110SL	p25	Z08115	52	6.0	135.0	4	2108.5162440314457	2108.7415237484756
2110.6777611279867	0.5152797295904747	trials	200110SL	p25	Z08115	123	2.0	0.0	8	2110.827761127987	2111.043040857577
2111.138040549837	0.5253197169799932	trials	200110SL	p25	Z08115	117	11.0	315.0	4	2111.288040549837	2111.513360266817
2111.56836000932	0.5252797170301164	trials	200110SL	p25	Z08115	179	13.0	135.0	8	2111.71836000932	2111.94363972635
2112.0386794185592	0.5252797170301164	trials	200110SL	p25	Z08115	192	11.0	180.0	8	2112.1886794185593	2112.4139591355893
2112.5089588278493	0.5253197169795385	trials	200110SL	p25	Z08115	11	10.0	0.0	4	2112.6589588278493	2112.8842785448287
2113.5696774954977	0.5152797295904747	trials	200110SL	p25	Z08115	106	0.0	315.0	4	2113.7196774954978	2113.934957225088
2114.029956917348	0.5253197169799932	trials	200110SL	p25	Z08115	335	4.0	270.0	12	2114.179956917348	2114.405276634328
2114.5002763265875	0.5253197169799932	trials	200110SL	p25	Z08115	62	1.0	180.0	4	2114.6502763265876	2114.8755960435674
2114.9605957483877	0.5352797044693034	trials	200110SL	p25	Z08115	24	8.0	45.0	4	2115.110595748388	2115.345875452857
2115.430915157627	0.5352797044693034	trials	200110SL	p25	Z08115	159	8.0	90.0	8	2115.5809151576273	2115.8161948620964
2115.9011945669167	0.5253197169799932	trials	200110SL	p25	Z08115	175	9.0	135.0	8	2116.051194566917	2116.2765142838966
2116.371513976156	0.5253197169799932	trials	200110SL	p25	Z08115	220	9.0	270.0	8	2116.5215139761563	2116.746833693136
2118.733071009843	0.5253197169795385	trials	200110SL	p25	Z08115	183	2.0	180.0	8	2118.883071009843	2119.1083907268226
2119.163350469376	0.5253197169799932	trials	200110SL	p25	Z08115	344	13.0	270.0	12	2119.313350469376	2119.538670186356
2119.6336698786154	0.5253197169799932	trials	200110SL	p25	Z08115	57	11.0	135.0	4	2119.7836698786155	2120.0089895955953
2120.103989287855	0.5252797170301164	trials	200110SL	p25	Z08115	104	13.0	270.0	4	2120.253989287855	2120.479269004885
2120.564308709655	0.5352797044693034	trials	200110SL	p25	Z08115	155	4.0	90.0	8	2120.714308709655	2120.9495884141243
2121.0045881566275	0.5252797170301164	trials	200110SL	p25	Z08115	178	12.0	135.0	8	2121.1545881566276	2121.3798678736575
2121.474907565867	0.5252797170296617	trials	200110SL	p25	Z08115	277	6.0	90.0	12	2121.624907565867	2121.8501872828965
2123.776424674969	0.5152797295904747	trials	200110SL	p25	Z08115	285	14.0	90.0	12	2123.926424674969	2124.1417044045593
2124.22670410938	0.5353197044191802	trials	200110SL	p25	Z08115	38	7.0	90.0	4	2124.37670410938	2124.612023813799
2124.6970235186195	0.5252797170301164	trials	200110SL	p25	Z08115	203	7.0	225.0	8	2124.8470235186196	2125.0723032356495
2125.1373029655915	0.5253197169799932	trials	200110SL	p25	Z08115	148	12.0	45.0	8	2125.2873029655916	2125.5126226825714
2125.5976223873918	0.5353197044191802	trials	200110SL	p25	Z08115	110	4.0	315.0	4	2125.747622387392	2125.982942091811
2126.037901834364	0.5253197169795385	trials	200110SL	p25	Z08115	12	11.0	0.0	4	2126.1879018343643	2126.4132215513437
2126.5082212436037	0.5252797170296617	trials	200110SL	p25	Z08115	115	9.0	315.0	4	2126.6582212436037	2126.8835009606332
2128.7897383778272	0.5152797295904747	trials	200110SL	p25	Z08115	191	10.0	180.0	8	2128.9397383778273	2129.1550181074176
2129.2500577996275	0.4952397547626788	trials	200110SL	p25	Z08115	172	6.0	135.0	8	2129.4000577996276	2129.59529755439
2129.6803372591603	0.5252797170301164	trials	200110SL	p25	Z08115	133	12.0	0.0	8	2129.8303372591604	2130.0556169761903
2130.15061666845	0.5253197169799932	trials	200110SL	p25	Z08115	319	3.0	225.0	12	2130.30061666845	2130.5259363854298
2130.6209360776893	0.5253197169799932	trials	200110SL	p25	Z08115	171	5.0	135.0	8	2130.7709360776894	2130.996255794669
2131.0912554869287	0.5252797170301164	trials	200110SL	p25	Z08115	32	1.0	90.0	4	2131.241255486929	2131.4665352039588
2131.5515349087796	0.5353197044187255	trials	200110SL	p25	Z08115	0			0	2131.7015349087796	2131.936854613198
2134.1032517036097	0.5252797170296617	trials	200110SL	p25	Z08115	129	8.0	0.0	8	2134.2532517036097	2134.4785314206392
2134.5335311631425	0.5252797170301164	trials	200110SL	p25	Z08115	181	0.0	180.0	8	2134.6835311631426	2134.9088108801725
2135.003850572382	0.5252797170301164	trials	200110SL	p25	Z08115	61	0.0	180.0	4	2135.153850572382	2135.379130289412
2135.4341300319147	0.5252797170301164	trials	200110SL	p25	Z08115	73	12.0	180.0	4	2135.584130031915	2135.8094097489447
2135.874409478887	0.5253197169795385	trials	200110SL	p25	Z08115	284	13.0	90.0	12	2136.0244094788873	2136.2497291958666
2136.3347289006874	0.5352797044693034	trials	200110SL	p25	Z08115	22	6.0	45.0	4	2136.4847289006875	2136.7200086051566
2136.805048309927	0.5252797170296617	trials	200110SL	p25	Z08115	254	13.0	0.0	12	2136.955048309927	2137.1803280269564
2139.196605305931	0.5152797295909295	trials	200110SL	p25	Z08115	21	5.0	45.0	4	2139.346605305931	2139.5618850355218
2139.646924740292	0.5352797044693034	trials	200110SL	p25	Z08115	0			0	2139.796924740292	2140.032204444761
2140.117204149582	0.5253197169795385	trials	200110SL	p25	Z08115	27	11.0	45.0	4	2140.267204149582	2140.4925238665614
2140.557483596554	0.5253197169795385	trials	200110SL	p25	Z08115	180	14.0	135.0	8	2140.707483596554	2140.9328033135334
2141.0178030183542	0.5353197044187255	trials	200110SL	p25	Z08115	235	9.0	315.0	8	2141.1678030183543	2141.403122722773
2141.4580824653262	0.5253197169799932	trials	200110SL	p25	Z08115	201	5.0	225.0	8	2141.6080824653263	2141.833402182306
2141.898401912248	0.5252797170301164	trials	200110SL	p25	Z08115	76	0.0	225.0	4	2142.048401912248	2142.273681629278
2144.410078757372	0.5152797295909295	trials	200110SL	p25	Z08115	7	6.0	0.0	4	2144.560078757372	2144.775358486963
2144.840318216955	0.5253197169799932	trials	200110SL	p25	Z08115	124	3.0	0.0	8	2144.990318216955	2145.215637933935
2145.270637676438	0.5252797170296617	trials	200110SL	p25	Z08115	67	6.0	180.0	4	2145.420637676438	2145.6459173934677
2145.71091712341	0.5252797170296617	trials	200110SL	p25	Z08115	170	4.0	135.0	8	2145.86091712341	2146.0861968404397
2146.141196582943	0.5253197169795385	trials	200110SL	p25	Z08115	94	3.0	270.0	4	2146.291196582943	2146.5165162999224
2146.6115159921824	0.5252797170301164	trials	200110SL	p25	Z08115	328	12.0	225.0	12	2146.7615159921825	2146.9867957092124
2147.0417954517156	0.5252797170296617	trials	200110SL	p25	Z08115	132	11.0	0.0	8	2147.1917954517157	2147.417075168745
2149.3633125356955	0.5153197295408063	trials	200110SL	p25	Z08115	144	8.0	45.0	8	2149.5133125356956	2149.7286322652362
2149.8236319574958	0.5252797170301164	trials	200110SL	p25	Z08115	268	12.0	45.0	12	2149.973631957496	2150.198911674526
2150.2839113793466	0.5353197044187255	trials	200110SL	p25	Z08115	305	4.0	180.0	12	2150.4339113793467	2150.669231083765
2150.724230826268	0.5252797170301164	trials	200110SL	p25	Z08115	274	3.0	90.0	12	2150.874230826268	2151.099510543298
2151.834949431113	0.5153197295408063	trials	200110SL	p25	Z08115	29	13.0	45.0	4	2151.984949431113	2152.2002691606535
2152.295268852913	0.5252797170301164	trials	200110SL	p25	Z08115	224	13.0	270.0	8	2152.445268852913	2152.670548569943
2152.7655882621525	0.5252797170301164	trials	200110SL	p25	Z08115	145	9.0	45.0	8	2152.9155882621526	2153.1408679791825
2153.1958677216858	0.5252797170296617	trials	200110SL	p25	Z08115	351	5.0	315.0	12	2153.345867721686	2153.5711474387153
2153.6661871309248	0.5252797170301164	trials	200110SL	p25	Z08115	302	1.0	180.0	12	2153.816187130925	2154.041466847955
2154.1364665402148	0.5253197169795385	trials	200110SL	p25	Z08115	96	5.0	270.0	4	2154.286466540215	2154.511786257194
2154.606785949454	0.5253197169795385	trials	200110SL	p25	Z08115	28	12.0	45.0	4	2154.7567859494543	2154.9821056664337
2159.7101795391645	0.5252797170301164	trials	200110SL	p25	Z08115	111	5.0	315.0	4	2159.8601795391646	2160.0854592561946
2160.1404589986973	0.5252797170301164	trials	200110SL	p25	Z08115	165	14.0	90.0	8	2160.2904589986974	2160.5157387157274
2160.5707384582306	0.5252797170301164	trials	200110SL	p25	Z08115	322	6.0	225.0	12	2160.7207384582307	2160.9460181752606
2161.04105786747	0.5252797170296617	trials	200110SL	p25	Z08115	278	7.0	90.0	12	2161.19105786747	2161.4163375844996
2161.5113772767095	0.5252797170301164	trials	200110SL	p25	Z08115	147	11.0	45.0	8	2161.6613772767096	2161.8866569937395
2161.981656685999	0.5253197169799932	trials	200110SL	p25	Z08115	339	8.0	270.0	12	2162.131656685999	2162.356976402979
2162.4419761077993	0.5353197044187255	trials	200110SL	p25	Z08115	223	12.0	270.0	8	2162.5919761077994	2162.827295812218
2166.9549704391006	0.5152797295909295	trials	200110SL	p25	Z08115	66	5.0	180.0	4	2167.1049704391007	2167.3202501686915
2167.4152498609515	0.5253197169795385	trials	200110SL	p25	Z08115	49	3.0	135.0	4	2167.5652498609516	2167.790569577931
2167.8855692701904	0.5252797170301164	trials	200110SL	p25	Z08115	232	6.0	315.0	8	2168.0355692701905	2168.2608489872205
2168.3158487297237	0.5253197169795385	trials	200110SL	p25	Z08115	261	5.0	45.0	12	2168.465848729724	2168.691168446703
2168.786168138963	0.4952797547125556	trials	200110SL	p25	Z08115	237	11.0	315.0	8	2168.9361681389632	2169.1314478936756
2169.216447598496	0.5353197044191802	trials	200110SL	p25	Z08115	195	14.0	180.0	8	2169.366447598496	2169.601767302915
2169.6567270454684	0.5253197169795385	trials	200110SL	p25	Z08115	208	12.0	225.0	8	2169.8067270454685	2170.032046762448
2171.8582042802286	0.5152797295909295	trials	200110SL	p25	Z08115	213	2.0	270.0	8	2172.0082042802287	2172.2234840098195
2172.2784837523222	0.5252797170301164	trials	200110SL	p25	Z08115	198	2.0	225.0	8	2172.4284837523223	2172.6537634693523
2172.7187631992947	0.5253197169795385	trials	200110SL	p25	Z08115	78	2.0	225.0	4	2172.868763199295	2173.094082916274
2173.1790826210945	0.5352797044693034	trials	200110SL	p25	Z08115	33	2.0	90.0	4	2173.3290826210946	2173.5643623255637
2173.619362068067	0.5252797170301164	trials	200110SL	p25	Z08115	126	5.0	0.0	8	2173.769362068067	2173.994641785097
2174.059641515039	0.5253197169799932	trials	200110SL	p25	Z08115	55	9.0	135.0	4	2174.209641515039	2174.434961232019
2174.489920974572	0.5253197169795385	trials	200110SL	p25	Z08115	162	11.0	90.0	8	2174.6399209745723	2174.8652406915517
2178.7327156452666	0.5153197295408063	trials	200110SL	p25	Z08115	36	5.0	90.0	4	2178.8827156452667	2179.0980353748073
2179.1830350796276	0.5253197169799932	trials	200110SL	p25	Z08115	204	8.0	225.0	8	2179.3330350796277	2179.5583547966075
2179.6233145266	0.5253197169795385	trials	200110SL	p25	Z08115	338	7.0	270.0	12	2179.7733145266	2179.9986342435795
