onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
745.0637393489411	0.4970000184323453	trials	210506SL	p25	Z11111	102	11.0	270.0	4	745.2137393489411	745.4107393673735
747.725539597993	0.5070000193678652	trials	210506SL	p25	Z11111	332	1.0	270.0	12	747.875539597993	748.0825396173609
748.1458196373165	0.527000021239246	trials	210506SL	p25	Z11111	177	11.0	135.0	8	748.2958196373165	748.5228196585558
748.5760996775758	0.4970000184323453	trials	210506SL	p25	Z11111	188	7.0	180.0	8	748.7260996775758	748.9230996960082
748.9763797150281	0.527000021239246	trials	210506SL	p25	Z11111	156	5.0	90.0	8	749.1263797150281	749.3533797362674
749.4066597552873	0.5070000193679789	trials	210506SL	p25	Z11111	231	5.0	315.0	8	749.5566597552872	749.7636597746553
749.8469797964859	0.49696001842858095	trials	210506SL	p25	Z11111	27	11.0	45.0	4	749.9969797964859	750.1939398149145
750.2472198339345	0.4970000184322316	trials	210506SL	p25	Z11111	239	13.0	315.0	8	750.3972198339345	750.5942198523668
753.7796201644442	0.5069600193642145	trials	210506SL	p25	Z11111	118	12.0	315.0	4	753.9296201644441	754.1365801838084
754.1999002037677	0.5270000212393597	trials	210506SL	p25	Z11111	180	14.0	135.0	8	754.3499002037677	754.5769002250071
754.630180244027	0.4970000184323453	trials	210506SL	p25	Z11111	101	10.0	270.0	4	754.780180244027	754.9771802624593
755.0304602814792	0.5270000212393597	trials	210506SL	p25	Z11111	59	13.0	135.0	4	755.1804602814792	755.4074603027186
755.4707403226741	0.4970000184323453	trials	210506SL	p25	Z11111	89	13.0	225.0	4	755.6207403226741	755.8177403411065
755.8710203601264	0.527000021239246	trials	210506SL	p25	Z11111	341	10.0	270.0	12	756.0210203601264	756.2480203813657
756.3013004003857	0.4970000184323453	trials	210506SL	p25	Z11111	217	6.0	270.0	8	756.4513004003857	756.648300418818
759.9537807421307	0.5069600193642145	trials	210506SL	p25	Z11111	302	1.0	180.0	12	760.1037807421307	760.3107407614949
760.3640607805187	0.5069600193641008	trials	210506SL	p25	Z11111	124	3.0	0.0	8	760.5140607805187	760.7210207998828
760.8043408217135	0.49696001842858095	trials	210506SL	p25	Z11111	106	0.0	315.0	4	760.9543408217135	761.1513008401421
761.2046208591659	0.49696001842858095	trials	210506SL	p25	Z11111	327	11.0	225.0	12	761.3546208591658	761.5515808775945
761.634900899425	0.49696001842858095	trials	210506SL	p25	Z11111	135	14.0	0.0	8	761.784900899425	761.9818609178536
762.0451809378129	0.49696001842858095	trials	210506SL	p25	Z11111	151	0.0	90.0	8	762.1951809378129	762.3921409562415
762.4754609780722	0.4970000184323453	trials	210506SL	p25	Z11111	286	0.0	135.0	12	762.6254609780722	762.8224609965046
766.0378613113888	0.5070000193679789	trials	210506SL	p25	Z11111	8	7.0	0.0	4	766.1878613113888	766.3948613307568
766.4581413507125	0.527000021239246	trials	210506SL	p25	Z11111	16	0.0	45.0	4	766.6081413507125	766.8351413719517
766.8884613909754	0.49696001842858095	trials	210506SL	p25	Z11111	350	4.0	315.0	12	767.0384613909754	767.235421409404
767.2887014284239	0.4970000184323453	trials	210506SL	p25	Z11111	171	5.0	135.0	8	767.4387014284239	767.6357014468563
767.719021468687	0.5069600193642145	trials	210506SL	p25	Z11111	165	14.0	90.0	8	767.8690214686869	768.0759814880512
768.1292615070712	0.527000021239246	trials	210506SL	p25	Z11111	120	14.0	315.0	4	768.2792615070712	768.5062615283105
768.5595815473341	0.49696001842858095	trials	210506SL	p25	Z11111	153	2.0	90.0	8	768.7095815473341	768.9065415657627
772.1419818825221	0.49696001842846727	trials	210506SL	p25	Z11111	276	5.0	90.0	12	772.2919818825221	772.4889419009506
772.5422619199744	0.49696001842846727	trials	210506SL	p25	Z11111	71	10.0	180.0	4	772.6922619199744	772.8892219384029
772.9725419602336	0.49696001842858095	trials	210506SL	p25	Z11111	294	8.0	135.0	12	773.1225419602335	773.3195019786622
773.3828219986216	0.527000021239246	trials	210506SL	p25	Z11111	41	10.0	90.0	4	773.5328219986216	773.7598220198608
773.8131020388807	0.49696001842858095	trials	210506SL	p25	Z11111	303	2.0	180.0	12	773.9631020388807	774.1600620573093
774.213382076333	0.527000021239246	trials	210506SL	p25	Z11111	143	7.0	45.0	8	774.363382076333	774.5903820975723
774.6436621165923	0.5070000193679789	trials	210506SL	p25	Z11111	0			0	774.7936621165923	775.0006621359603
778.3161424602087	0.5069600193642145	trials	210506SL	p25	Z11111	152	1.0	90.0	8	778.4661424602086	778.6731024795729
778.7264224985965	0.49696001842858095	trials	210506SL	p25	Z11111	139	3.0	45.0	8	778.8764224985965	779.0733825170252
779.1367025369844	0.5269600212354817	trials	210506SL	p25	Z11111	309	8.0	180.0	12	779.2867025369844	779.51366255822
779.5669825772437	0.49696001842858095	trials	210506SL	p25	Z11111	97	6.0	270.0	4	779.7169825772437	779.9139425956723
779.967262614696	0.49696001842858095	trials	210506SL	p25	Z11111	271	0.0	90.0	12	780.117262614696	780.3142226331246
780.3975426549553	0.5069600193642145	trials	210506SL	p25	Z11111	64	3.0	180.0	4	780.5475426549552	780.7545026743195
780.8078226933432	0.49696001842858095	trials	210506SL	p25	Z11111	141	5.0	45.0	8	780.9578226933431	781.1547827117718
784.4002230294668	0.5170000203034988	trials	210506SL	p25	Z11111	163	12.0	90.0	8	784.5502230294668	784.7672230497703
786.6817832429414	0.5069600193642145	trials	210506SL	p25	Z11111	330	14.0	225.0	12	786.8317832429414	787.0387432623056
787.0920632813294	0.49696001842858095	trials	210506SL	p25	Z11111	110	4.0	315.0	4	787.2420632813294	787.439023299758
787.4923033187779	0.527000021239246	trials	210506SL	p25	Z11111	129	8.0	0.0	8	787.6423033187779	787.8693033400172
787.9326233599764	0.49696001842858095	trials	210506SL	p25	Z11111	318	2.0	225.0	12	788.0826233599764	788.279583378405
788.3328633974251	0.527000021239246	trials	210506SL	p25	Z11111	142	6.0	45.0	8	788.482863397425	788.7098634186643
788.763183437688	0.49696001842858095	trials	210506SL	p25	Z11111	182	1.0	180.0	8	788.913183437688	789.1101434561166
789.1634234751365	0.5270000212393597	trials	210506SL	p25	Z11111	44	13.0	90.0	4	789.3134234751365	789.5404234963759
792.7158238075176	0.5070000193679789	trials	210506SL	p25	Z11111	174	8.0	135.0	8	792.8658238075176	793.0728238268856
793.1261038459055	0.49696001842858095	trials	210506SL	p25	Z11111	289	3.0	135.0	12	793.2761038459055	793.4730638643341
793.5363838842935	0.527000021239246	trials	210506SL	p25	Z11111	105	14.0	270.0	4	793.6863838842935	793.9133839055328
793.9666639245528	0.49696001842846727	trials	210506SL	p25	Z11111	99	8.0	270.0	4	794.1166639245528	794.3136239429813
794.3969439648118	0.4970000184323453	trials	210506SL	p25	Z11111	32	1.0	90.0	4	794.5469439648118	794.7439439832442
794.8072240031998	0.527000021239246	trials	210506SL	p25	Z11111	248	7.0	0.0	12	794.9572240031998	795.1842240244391
795.2375040434591	0.4970000184323453	trials	210506SL	p25	Z11111	158	7.0	90.0	8	795.3875040434591	795.5845040618915
798.7899043758401	0.5070000193679789	trials	210506SL	p25	Z11111	304	3.0	180.0	12	798.9399043758401	799.1469043952081
801.3016246108497	0.5069600193642145	trials	210506SL	p25	Z11111	337	6.0	270.0	12	801.4516246108496	801.6585846302139
801.7219046501733	0.49696001842858095	trials	210506SL	p25	Z11111	205	9.0	225.0	8	801.8719046501733	802.0688646686019
802.1321846885613	0.5269600212354817	trials	210506SL	p25	Z11111	125	4.0	0.0	8	802.2821846885613	802.5091447097968
802.5624647288205	0.49696001842846727	trials	210506SL	p25	Z11111	307	6.0	180.0	12	802.7124647288205	802.909424747249
802.962704766269	0.527000021239246	trials	210506SL	p25	Z11111	31	0.0	90.0	4	803.112704766269	803.3397047875083
803.393024806532	0.5069600193642145	trials	210506SL	p25	Z11111	21	5.0	45.0	4	803.543024806532	803.7499848258963
803.8033048449199	0.527000021239246	trials	210506SL	p25	Z11111	7	6.0	0.0	4	803.9533048449199	804.1803048661592
807.3156651735545	0.5069600193642145	trials	210506SL	p25	Z11111	237	11.0	315.0	8	807.4656651735545	807.6726251929188
807.7259452119425	0.49696001842858095	trials	210506SL	p25	Z11111	254	13.0	0.0	12	807.8759452119425	808.0729052303711
808.1362252503304	0.49696001842846727	trials	210506SL	p25	Z11111	132	11.0	0.0	8	808.2862252503304	808.4831852687589
810.8180255012536	0.5069600193642145	trials	210506SL	p25	Z11111	146	10.0	45.0	8	810.9680255012536	811.1749855206178
811.2283055396416	0.49696001842846727	trials	210506SL	p25	Z11111	23	7.0	45.0	4	811.3783055396416	811.5752655580701
811.62854557709	0.527000021239246	trials	210506SL	p25	Z11111	279	8.0	90.0	12	811.77854557709	812.0055455983293
812.058865617353	0.49696001842858095	trials	210506SL	p25	Z11111	314	13.0	180.0	12	812.208865617353	812.4058256357816
812.469145655741	0.5269600212354817	trials	210506SL	p25	Z11111	209	13.0	225.0	8	812.619145655741	812.8461056769765
812.8994256960002	0.527000021239246	trials	210506SL	p25	Z11111	323	7.0	225.0	12	813.0494256960002	813.2764257172395
813.3297057362595	0.5069600193641008	trials	210506SL	p25	Z11111	212	1.0	270.0	8	813.4797057362595	813.6866657556236
816.9021060705118	0.5070000193679789	trials	210506SL	p25	Z11111	53	7.0	135.0	4	817.0521060705117	817.2591060898798
817.3123861088997	0.49696001842858095	trials	210506SL	p25	Z11111	42	11.0	90.0	4	817.4623861088996	817.6593461273283
817.712666146352	0.527000021239246	trials	210506SL	p25	Z11111	60	14.0	135.0	4	817.862666146352	818.0896661675913
818.152946187547	0.49696001842846727	trials	210506SL	p25	Z11111	299	13.0	135.0	12	818.3029461875469	818.4999062059754
818.5532262249991	0.49696001842858095	trials	210506SL	p25	Z11111	19	3.0	45.0	4	818.7032262249991	818.9001862434277
818.9534662624477	0.527000021239246	trials	210506SL	p25	Z11111	296	10.0	135.0	12	819.1034662624477	819.330466283687
819.3837863027107	0.5069600193641008	trials	210506SL	p25	Z11111	196	0.0	225.0	8	819.5337863027107	819.7407463220749
822.9261466341522	0.5070000193679789	trials	210506SL	p25	Z11111	87	11.0	225.0	4	823.0761466341522	823.2831466535202
823.3364266725401	0.4970000184323453	trials	210506SL	p25	Z11111	264	8.0	45.0	12	823.4864266725401	823.6834266909725
823.7367067099925	0.527000021239246	trials	210506SL	p25	Z11111	40	9.0	90.0	4	823.8867067099925	824.1137067312318
824.1669867502517	0.5070000193679789	trials	210506SL	p25	Z11111	235	9.0	315.0	8	824.3169867502517	824.5239867696197
824.5772667886396	0.5270000212393597	trials	210506SL	p25	Z11111	159	8.0	90.0	8	824.7272667886396	824.954266809879
825.0075468288989	0.4970000184323453	trials	210506SL	p25	Z11111	275	4.0	90.0	12	825.1575468288988	825.3545468473312
825.4078268663512	0.527000021239246	trials	210506SL	p25	Z11111	58	12.0	135.0	4	825.5578268663512	825.7848268875905
828.9602271987322	0.5069600193642145	trials	210506SL	p25	Z11111	51	5.0	135.0	4	829.1102271987322	829.3171872180965
829.3705072371201	0.49696001842846727	trials	210506SL	p25	Z11111	344	13.0	270.0	12	829.5205072371201	829.7174672555486
829.7707872745724	0.5269600212354817	trials	210506SL	p25	Z11111	128	7.0	0.0	8	829.9207872745724	830.1477472958079
830.2110673157673	0.49696001842858095	trials	210506SL	p25	Z11111	78	2.0	225.0	4	830.3610673157673	830.5580273341959
830.6113473532196	0.527000021239246	trials	210506SL	p25	Z11111	168	2.0	135.0	8	830.7613473532195	830.9883473744588
831.0416273934787	0.49696001842858095	trials	210506SL	p25	Z11111	213	2.0	270.0	8	831.1916273934787	831.3885874119073
831.4519074318667	0.49696001842858095	trials	210506SL	p25	Z11111	25	9.0	45.0	4	831.6019074318667	831.7988674502953
837.0056279515017	0.5070000193679789	trials	210506SL	p25	Z11111	280	9.0	90.0	12	837.1556279515016	837.3626279708697
837.4159079898895	0.4970000184323453	trials	210506SL	p25	Z11111	191	10.0	180.0	8	837.5659079898895	837.7629080083219
837.8161880273418	0.5270000212393597	trials	210506SL	p25	Z11111	245	4.0	0.0	12	837.9661880273418	838.1931880485812
838.2564680685367	0.527000021239246	trials	210506SL	p25	Z11111	203	7.0	225.0	8	838.4064680685367	838.633468089776
838.6867881087998	0.49696001842858095	trials	210506SL	p25	Z11111	305	4.0	180.0	12	838.8367881087997	839.0337481272284
839.0870281462483	0.527000021239246	trials	210506SL	p25	Z11111	270	14.0	45.0	12	839.2370281462482	839.4640281674875
839.5273481874468	0.49696001842858095	trials	210506SL	p25	Z11111	52	6.0	135.0	4	839.6773481874468	839.8743082058754
843.1297485245062	0.5070000193678652	trials	210506SL	p25	Z11111	74	13.0	180.0	4	843.2797485245062	843.4867485438741
843.5400285628941	0.4970000184322316	trials	210506SL	p25	Z11111	0			0	843.6900285628941	843.8870285813264
846.1017488025819	0.5070000193679789	trials	210506SL	p25	Z11111	131	10.0	0.0	8	846.2517488025819	846.4587488219499
846.51202884097	0.4970000184323453	trials	210506SL	p25	Z11111	46	0.0	135.0	4	846.6620288409699	846.8590288594023
846.9223088793578	0.4970000184322316	trials	210506SL	p25	Z11111	195	14.0	180.0	8	847.0723088793578	847.2693088977901
849.213869093768	0.5069600193642145	trials	210506SL	p25	Z11111	137	1.0	45.0	8	849.363869093768	849.5708291131323
849.624149132156	0.49696001842858095	trials	210506SL	p25	Z11111	311	10.0	180.0	12	849.774149132156	849.9711091505847
850.0243891696047	0.5070000193678652	trials	210506SL	p25	Z11111	61	0.0	180.0	4	850.1743891696046	850.3813891889725
850.4647092108032	0.49696001842846727	trials	210506SL	p25	Z11111	322	6.0	225.0	12	850.6147092108032	850.8116692292317
850.8649492482517	0.527000021239246	trials	210506SL	p25	Z11111	339	8.0	270.0	12	851.0149492482517	851.241949269491
851.2952692885148	0.5069600193642145	trials	210506SL	p25	Z11111	319	3.0	225.0	12	851.4452692885147	851.652229307879
851.7355493297097	0.49696001842858095	trials	210506SL	p25	Z11111	284	13.0	90.0	12	851.8855493297096	852.0825093481383
855.2679496602194	0.5069600193641008	trials	210506SL	p25	Z11111	34	3.0	90.0	4	855.4179496602194	855.6249096795835
855.6782296986072	0.49696001842858095	trials	210506SL	p25	Z11111	329	13.0	225.0	12	855.8282296986072	856.0251897170358
856.0784697360558	0.5070000193679789	trials	210506SL	p25	Z11111	169	3.0	135.0	8	856.2284697360558	856.4354697554238
856.5187897772545	0.49696001842846727	trials	210506SL	p25	Z11111	241	0.0	0.0	12	856.6687897772545	856.865749795683
858.8003099907253	0.5070000193679789	trials	210506SL	p25	Z11111	24	8.0	45.0	4	858.9503099907253	859.1573100100933
859.2105900291132	0.49696001842858095	trials	210506SL	p25	Z11111	210	14.0	225.0	8	859.3605900291132	859.5575500475418
859.6108700665656	0.49696001842858095	trials	210506SL	p25	Z11111	13	12.0	0.0	4	859.7608700665655	859.9578300849942
860.0411501068247	0.5069600193642145	trials	210506SL	p25	Z11111	283	12.0	90.0	12	860.1911501068247	860.398110126189
860.4614301461482	0.49696001842858095	trials	210506SL	p25	Z11111	83	7.0	225.0	4	860.6114301461482	860.8083901645768
860.8617101836006	0.49696001842858095	trials	210506SL	p25	Z11111	62	1.0	180.0	4	861.0117101836006	861.2086702020292
861.2719902219885	0.49696001842846727	trials	210506SL	p25	Z11111	162	11.0	90.0	8	861.4219902219885	861.618950240417
864.7543105478125	0.5170000203036125	trials	210506SL	p25	Z11111	172	6.0	135.0	8	864.9043105478124	865.1213105681161
865.1846305880755	0.49696001842858095	trials	210506SL	p25	Z11111	259	3.0	45.0	12	865.3346305880755	865.5315906065041
865.6149106283348	0.49696001842846727	trials	210506SL	p25	Z11111	33	2.0	90.0	4	865.7649106283347	865.9618706467633
866.0151506657832	0.4970000184323453	trials	210506SL	p25	Z11111	190	9.0	180.0	8	866.1651506657831	866.3621506842155
866.4154307032355	0.527000021239246	trials	210506SL	p25	Z11111	76	0.0	225.0	4	866.5654307032355	866.7924307244748
866.8557507444342	0.49696001842858095	trials	210506SL	p25	Z11111	80	4.0	225.0	4	867.0057507444342	867.2027107628628
867.2860307846935	0.49696001842846727	trials	210506SL	p25	Z11111	230	4.0	315.0	8	867.4360307846935	867.632990803122
870.7683511105173	0.5070000193679789	trials	210506SL	p25	Z11111	240	14.0	315.0	8	870.9183511105173	871.1253511298853
871.1886711498447	0.5269600212354817	trials	210506SL	p25	Z11111	135	14.0	0.0	8	871.3386711498447	871.5656311710802
873.9605114091925	0.5170000203036125	trials	210506SL	p25	Z11111	194	13.0	180.0	8	874.1105114091924	874.3275114294961
874.3807914485161	0.49700001843211794	trials	210506SL	p25	Z11111	356	10.0	315.0	12	874.5307914485161	874.7277914669482
874.8110714887753	0.4970000184322316	trials	210506SL	p25	Z11111	249	8.0	0.0	12	874.9610714887752	875.1580715072075
875.2113515262275	0.527000021239246	trials	210506SL	p25	Z11111	15	14.0	0.0	4	875.3613515262275	875.5883515474668
875.6516715674262	0.49696001842858095	trials	210506SL	p25	Z11111	53	7.0	135.0	4	875.8016715674262	875.9986315858548
876.0519116048747	0.527000021239246	trials	210506SL	p25	Z11111	123	2.0	0.0	8	876.2019116048747	876.428911626114
876.4822316451376	0.49696001842858095	trials	210506SL	p25	Z11111	289	3.0	135.0	12	876.6322316451376	876.8291916635662
880.1046719840721	0.5069600193642145	trials	210506SL	p25	Z11111	191	10.0	180.0	8	880.254671984072	880.4616320034363
880.5149120224563	0.4970000184322316	trials	210506SL	p25	Z11111	138	2.0	45.0	8	880.6649120224563	880.8619120408886
880.9151920599085	0.527000021239246	trials	210506SL	p25	Z11111	64	3.0	180.0	4	881.0651920599084	881.2921920811477
881.3555121011071	0.49696001842858095	trials	210506SL	p25	Z11111	226	0.0	315.0	8	881.5055121011071	881.7024721195357
881.7557521385557	0.5270000212391324	trials	210506SL	p25	Z11111	131	10.0	0.0	8	881.9057521385557	882.1327521597949
882.1860721788186	0.49696001842858095	trials	210506SL	p25	Z11111	233	7.0	315.0	8	882.3360721788185	882.5330321972472
882.5863122162672	0.5070000193679789	trials	210506SL	p25	Z11111	303	2.0	180.0	12	882.7363122162672	882.9433122356352
886.2087525552015	0.5070000193678652	trials	210506SL	p25	Z11111	140	4.0	45.0	8	886.3587525552015	886.5657525745694
886.629032594525	0.5170000203036125	trials	210506SL	p25	Z11111	46	0.0	135.0	4	886.779032594525	886.9960326148287
887.0593526347881	0.49696001842858095	trials	210506SL	p25	Z11111	113	7.0	315.0	4	887.209352634788	887.4063126532167
889.4909528623012	0.5170000203036125	trials	210506SL	p25	Z11111	313	12.0	180.0	12	889.6409528623012	889.8579528826049
889.9112729016284	0.49696001842858095	trials	210506SL	p25	Z11111	203	7.0	225.0	8	890.0612729016284	890.258232920057
890.3215129400127	0.527000021239246	trials	210506SL	p25	Z11111	322	6.0	225.0	12	890.4715129400126	890.6985129612519
890.7518329802757	0.49696001842858095	trials	210506SL	p25	Z11111	284	13.0	90.0	12	890.9018329802757	891.0987929987043
891.1520730177243	0.4970000184322316	trials	210506SL	p25	Z11111	230	4.0	315.0	8	891.3020730177243	891.4990730361566
891.5823930579871	0.5069600193642145	trials	210506SL	p25	Z11111	9	8.0	0.0	4	891.7323930579871	891.9393530773514
891.9926730963751	0.49696001842858095	trials	210506SL	p25	Z11111	316	0.0	225.0	12	892.1426730963751	892.3396331148037
