onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1645.6418343731086	0.5269600252831879	trials	210521SL	p34	Z11111	20	4.0	45.0	4	1645.7918343731087	1646.0187943983917
1646.072114421041	0.5269600252831879	trials	210521SL	p34	Z11111	350	4.0	315.0	12	1646.2221144210412	1646.4490744463242
1649.0841547565778	0.5169200241648468	trials	210521SL	p34	Z11111	207	11.0	225.0	8	1649.234154756578	1649.4510747807426
1649.5344348067385	0.5269600252831879	trials	210521SL	p34	Z11111	166	0.0	135.0	8	1649.6844348067386	1649.9113948320216
1649.9847548569035	0.5269600252831879	trials	210521SL	p34	Z11111	0			0	1650.1347548569036	1650.3617148821866
1650.42503490595	0.5269600252831879	trials	210521SL	p34	Z11111	138	2.0	45.0	8	1650.5750349059501	1650.8019949312331
1650.8553149538825	0.5269600252831879	trials	210521SL	p34	Z11111	40	9.0	90.0	4	1651.0053149538826	1651.2322749791656
1651.2956350029335	0.5269600252831879	trials	210521SL	p34	Z11111	193	12.0	180.0	8	1651.4456350029336	1651.6725950282166
1651.725915050866	0.5269600252831879	trials	210521SL	p34	Z11111	250	9.0	0.0	12	1651.875915050866	1652.102875076149
1655.4484354655492	0.5069200230507249	trials	210521SL	p34	Z11111	47	1.0	135.0	4	1655.5984354655493	1655.8053554885998
1655.8587155112539	0.496920021936603	trials	210521SL	p34	Z11111	120	14.0	315.0	4	1656.008715511254	1656.2056355331904
1656.2889955591863	0.5369600263970824	trials	210521SL	p34	Z11111	10	9.0	0.0	4	1656.4389955591864	1656.6759555855833
1656.7593156115793	0.4969200219368304	trials	210521SL	p34	Z11111	89	13.0	225.0	4	1656.9093156115794	1657.106235633516
1659.3710759025255	0.5069200230507249	trials	210521SL	p34	Z11111	83	7.0	225.0	4	1659.5210759025256	1659.7279959255761
1659.791355949344	0.5269600252831879	trials	210521SL	p34	Z11111	150	14.0	45.0	8	1659.9413559493441	1660.1683159746271
1660.2216359972765	0.5269600252831879	trials	210521SL	p34	Z11111	7	6.0	0.0	4	1660.3716359972766	1660.5985960225596
1660.661916046323	0.5269600252831879	trials	210521SL	p34	Z11111	23	7.0	45.0	4	1660.8119160463232	1661.0388760716062
1661.112236096488	0.5269600252831879	trials	210521SL	p34	Z11111	233	7.0	315.0	8	1661.262236096488	1661.489196121771
1661.5425161444207	0.5269600252831879	trials	210521SL	p34	Z11111	262	6.0	45.0	12	1661.6925161444208	1661.9194761697038
1662.0128361968136	0.49696002194127686	trials	210521SL	p34	Z11111	8	7.0	0.0	4	1662.1628361968137	1662.3597962187548
1665.7653566148388	0.5069600230551714	trials	210521SL	p34	Z11111	216	5.0	270.0	8	1665.9153566148389	1666.1223166378938
1666.2056366638853	0.5370000264015289	trials	210521SL	p34	Z11111	288	2.0	135.0	12	1666.3556366638854	1666.5926366902868
1666.675956716278	0.5370000264017563	trials	210521SL	p34	Z11111	200	4.0	225.0	8	1666.8259567162781	1667.0629567426797
1667.1462767686712	0.5269600252831879	trials	210521SL	p34	Z11111	15	14.0	0.0	4	1667.2962767686713	1667.5232367939543
1667.5765968166081	0.5069200230507249	trials	210521SL	p34	Z11111	49	3.0	135.0	4	1667.7265968166082	1667.9335168396588
1668.0168768656547	0.49696002194127686	trials	210521SL	p34	Z11111	213	2.0	270.0	8	1668.1668768656548	1668.3638368875959
1668.4471569135872	0.49696002194127686	trials	210521SL	p34	Z11111	252	11.0	0.0	12	1668.5971569135872	1668.7941169355283
1672.1696773282704	0.5069600230551714	trials	210521SL	p34	Z11111	125	4.0	0.0	8	1672.3196773282705	1672.5266373513255
1672.609957377317	0.5370000264015289	trials	210521SL	p34	Z11111	305	4.0	180.0	12	1672.759957377317	1672.9969574037184
1673.0502774263678	0.5269600252834152	trials	210521SL	p34	Z11111	90	14.0	225.0	4	1673.2002774263678	1673.427237451651
1673.5005574765285	0.49696002194127686	trials	210521SL	p34	Z11111	341	10.0	270.0	12	1673.6505574765285	1673.8475174984696
1673.900837521119	0.49696002194127686	trials	210521SL	p34	Z11111	360	14.0	315.0	12	1674.050837521119	1674.2477975430602
1674.3411175701656	0.49696002194127686	trials	210521SL	p34	Z11111	115	9.0	315.0	4	1674.4911175701657	1674.6880775921068
1674.7714376181025	0.4969200219368304	trials	210521SL	p34	Z11111	63	2.0	180.0	4	1674.9214376181026	1675.1183576400392
1680.1450382167136	0.5069600230551714	trials	210521SL	p34	Z11111	326	10.0	225.0	12	1680.2950382167137	1680.5019982397687
1680.555318262418	0.5369600263973098	trials	210521SL	p34	Z11111	35	4.0	90.0	4	1680.7053182624181	1680.9422782888153
1681.0256383148112	0.496920021936603	trials	210521SL	p34	Z11111	71	10.0	180.0	4	1681.1756383148113	1681.3725583367477
1681.4659183638576	0.49696002194127686	trials	210521SL	p34	Z11111	317	1.0	225.0	12	1681.6159183638576	1681.8128783857987
1681.8661984084483	0.5269600252831879	trials	210521SL	p34	Z11111	254	13.0	0.0	12	1682.0161984084484	1682.2431584337314
1682.2964784563808	0.5370000264015289	trials	210521SL	p34	Z11111	283	12.0	90.0	12	1682.4464784563809	1682.6834784827822
1682.7467985065457	0.4969200219368304	trials	210521SL	p34	Z11111	55	9.0	135.0	4	1682.8967985065458	1683.0937185284824
1686.489318923457	0.5069600230551714	trials	210521SL	p34	Z11111	299	13.0	135.0	12	1686.639318923457	1686.846278946512
1686.9195989713894	0.5069600230551714	trials	210521SL	p34	Z11111	72	11.0	180.0	4	1687.0695989713895	1687.2765589944445
1687.329879017094	0.5369600263970824	trials	210521SL	p34	Z11111	230	4.0	315.0	8	1687.4798790170942	1687.716839043491
1687.800199069487	0.5269600252831879	trials	210521SL	p34	Z11111	268	12.0	45.0	12	1687.950199069487	1688.17715909477
1688.250519119652	0.5369600263970824	trials	210521SL	p34	Z11111	147	11.0	45.0	8	1688.400519119652	1688.637479146049
1688.7007991698124	0.49696002194127686	trials	210521SL	p34	Z11111	348	2.0	315.0	12	1688.8507991698125	1689.0477591917536
1689.141079218859	0.5270000252876343	trials	210521SL	p34	Z11111	345	14.0	270.0	12	1689.291079218859	1689.5180792441465
1693.143799664756	0.5069200230507249	trials	210521SL	p34	Z11111	42	11.0	90.0	4	1693.293799664756	1693.5007196878066
1693.5540797104604	0.5269600252834152	trials	210521SL	p34	Z11111	152	1.0	90.0	8	1693.7040797104605	1693.9310397357438
1694.0243997628536	0.5269600252831879	trials	210521SL	p34	Z11111	173	7.0	135.0	8	1694.1743997628537	1694.4013597881367
1694.454679810786	0.5369600263973098	trials	210521SL	p34	Z11111	221	10.0	270.0	8	1694.6046798107861	1694.8416398371833
1694.924999863179	0.5269600252831879	trials	210521SL	p34	Z11111	294	8.0	135.0	12	1695.074999863179	1695.301959888462
1695.3652799122256	0.5269600252831879	trials	210521SL	p34	Z11111	3	2.0	0.0	4	1695.5152799122257	1695.7422399375087
1695.8255999635044	0.5369600263973098	trials	210521SL	p34	Z11111	202	6.0	225.0	8	1695.9755999635045	1696.2125599899016
1703.7409208452593	0.5069600230551714	trials	210521SL	p34	Z11111	31	0.0	90.0	4	1703.8909208452594	1704.0978808683144
1704.1612008920779	0.5269600252831879	trials	210521SL	p34	Z11111	56	10.0	135.0	4	1704.311200892078	1704.538160917361
1704.6215209433567	0.5069600230553988	trials	210521SL	p34	Z11111	238	12.0	315.0	8	1704.7715209433568	1704.978480966412
1705.0618009924033	0.49696002194127686	trials	210521SL	p34	Z11111	344	13.0	270.0	12	1705.2118009924034	1705.4087610143445
1705.462081036994	0.5269600252829605	trials	210521SL	p34	Z11111	241	0.0	0.0	12	1705.6120810369941	1705.839041062277
1705.8923610849265	0.5069600230551714	trials	210521SL	p34	Z11111	91	0.0	270.0	4	1706.0423610849266	1706.2493211079816
1706.3326811339775	0.4969200219368304	trials	210521SL	p34	Z11111	77	1.0	225.0	4	1706.4826811339776	1706.6796011559143
1709.9350815352796	0.5069600230551714	trials	210521SL	p34	Z11111	229	3.0	315.0	8	1710.0850815352796	1710.2920415583346
1710.3654015832165	0.5269600252831879	trials	210521SL	p34	Z11111	110	4.0	315.0	4	1710.5154015832165	1710.7423616084996
1710.815681633377	0.49696002194127686	trials	210521SL	p34	Z11111	0			0	1710.965681633377	1711.162641655318
1711.2459616813094	0.49696002194150424	trials	210521SL	p34	Z11111	256	0.0	45.0	12	1711.3959616813095	1711.5929217032508
1711.6862817303606	0.5269600252829605	trials	210521SL	p34	Z11111	73	12.0	180.0	4	1711.8362817303607	1712.0632417556435
1712.1466017816394	0.5069200230507249	trials	210521SL	p34	Z11111	277	6.0	90.0	12	1712.2966017816395	1712.50352180469
1712.586881830686	0.4969200219368304	trials	210521SL	p34	Z11111	191	10.0	180.0	8	1712.7368818306861	1712.9338018526228
1716.419482257632	0.5069200230507249	trials	210521SL	p34	Z11111	267	11.0	45.0	12	1716.569482257632	1716.7764022806825
1716.839722304446	0.49696002194127686	trials	210521SL	p34	Z11111	285	14.0	90.0	12	1716.989722304446	1717.1866823263872
1717.270042352383	0.4969200219368304	trials	210521SL	p34	Z11111	144	8.0	45.0	8	1717.420042352383	1717.6169623743197
1717.6703223969737	0.5269200252787414	trials	210521SL	p34	Z11111	239	13.0	315.0	8	1717.8203223969738	1718.0472424222523
1718.11060244602	0.5269600252831879	trials	210521SL	p34	Z11111	186	5.0	180.0	8	1718.2606024460201	1718.4875624713031
1718.5408824939527	0.49696002194127686	trials	210521SL	p34	Z11111	199	3.0	225.0	8	1718.6908824939528	1718.887842515894
1718.9711625418854	0.506960023054944	trials	210521SL	p34	Z11111	310	9.0	180.0	12	1719.1211625418855	1719.3281225649403
1722.7437229621428	0.5069600230551714	trials	210521SL	p34	Z11111	25	9.0	45.0	4	1722.8937229621429	1723.1006829851979
1723.1540030078475	0.5369600263970824	trials	210521SL	p34	Z11111	112	6.0	315.0	4	1723.3040030078475	1723.5409630342444
1723.6243230602404	0.5269600252831879	trials	210521SL	p34	Z11111	197	1.0	225.0	8	1723.7743230602405	1724.0012830855235
1724.0946431126333	0.4969200219368304	trials	210521SL	p34	Z11111	316	0.0	225.0	12	1724.2446431126334	1724.44156313457
1724.5149231594519	0.5269600252831879	trials	210521SL	p34	Z11111	354	8.0	315.0	12	1724.664923159452	1724.891883184735
1724.9752032107262	0.5370000264017563	trials	210521SL	p34	Z11111	355	9.0	315.0	12	1725.1252032107263	1725.362203237128
1725.4155232597773	0.5269600252831879	trials	210521SL	p34	Z11111	157	6.0	90.0	8	1725.5655232597774	1725.7924832850604
1729.0179236610793	0.5069600230551714	trials	210521SL	p34	Z11111	33	2.0	90.0	4	1729.1679236610794	1729.3748836841344
1729.428203706784	0.5269600252829605	trials	210521SL	p34	Z11111	318	2.0	225.0	12	1729.578203706784	1729.8051637320668
1729.898523759177	0.5269600252831879	trials	210521SL	p34	Z11111	184	3.0	180.0	8	1730.048523759177	1730.27548378446
1730.3288038071094	0.5370000264017563	trials	210521SL	p34	Z11111	240	14.0	315.0	8	1730.4788038071094	1730.715803833511
1730.7991238595023	0.49696002194127686	trials	210521SL	p34	Z11111	75	14.0	180.0	4	1730.9491238595024	1731.1460838814435
1731.2294439074394	0.5069200230507249	trials	210521SL	p34	Z11111	300	14.0	135.0	12	1731.3794439074395	1731.58636393049
1731.669723956486	0.4969600219410495	trials	210521SL	p34	Z11111	170	4.0	135.0	8	1731.819723956486	1732.016683978427
1735.392244371169	0.5069200230507249	trials	210521SL	p34	Z11111	99	8.0	270.0	4	1735.542244371169	1735.7491643942196
1735.8325244202156	0.5269600252831879	trials	210521SL	p34	Z11111	155	4.0	90.0	8	1735.9825244202157	1736.2094844454987
1736.2828444703805	0.4969200219368304	trials	210521SL	p34	Z11111	141	5.0	45.0	8	1736.4328444703806	1736.6297644923172
1736.6830845149666	0.5370000264017563	trials	210521SL	p34	Z11111	108	2.0	315.0	4	1736.8330845149667	1737.0700845413683
1737.1534045673595	0.49696002194127686	trials	210521SL	p34	Z11111	205	9.0	225.0	8	1737.3034045673596	1737.5003645893007
1737.5937246164108	0.5269600252829605	trials	210521SL	p34	Z11111	34	3.0	90.0	4	1737.7437246164109	1737.9706846416937
1738.0240046643432	0.5269600252831879	trials	210521SL	p34	Z11111	29	13.0	45.0	4	1738.1740046643433	1738.4009646896263
1741.7965650846008	0.5069200230504975	trials	210521SL	p34	Z11111	320	4.0	225.0	12	1741.946565084601	1742.1534851076512
1742.2068051303008	0.49696002194127686	trials	210521SL	p34	Z11111	88	12.0	225.0	4	1742.356805130301	1742.553765152242
1742.6070851748914	0.5269600252831879	trials	210521SL	p34	Z11111	39	8.0	90.0	4	1742.7570851748915	1742.9840452001745
1743.047365223938	0.5270000252876343	trials	210521SL	p34	Z11111	251	10.0	0.0	12	1743.197365223938	1743.4243652492255
1743.477685271875	0.5269600252831879	trials	210521SL	p34	Z11111	279	8.0	90.0	12	1743.6276852718752	1743.8546452971582
1743.9079653198075	0.5369600263970824	trials	210521SL	p34	Z11111	259	3.0	45.0	12	1744.0579653198076	1744.2949253462045
1744.348245368854	0.5269600252834152	trials	210521SL	p34	Z11111	272	1.0	90.0	12	1744.498245368854	1744.7252053941372
1748.1008057868835	0.5069200230509523	trials	210521SL	p34	Z11111	332	1.0	270.0	12	1748.2508057868836	1748.4577258099343
1768.5045280598274	0.5069600230553988	trials	210521SL	p34	Z11111	315	14.0	180.0	12	1768.6545280598275	1768.8614880828827
1768.914808105532	0.4969200219368304	trials	210521SL	p34	Z11111	257	1.0	45.0	12	1769.0648081055322	1769.2617281274688
1769.3450881534645	0.5069600230553988	trials	210521SL	p34	Z11111	293	7.0	135.0	12	1769.4950881534646	1769.7020481765198
1769.785368202511	0.49696002194127686	trials	210521SL	p34	Z11111	22	6.0	45.0	4	1769.9353682025112	1770.1323282244523
1770.1856482471017	0.5269600252831879	trials	210521SL	p34	Z11111	295	9.0	135.0	12	1770.3356482471017	1770.5626082723848
1770.6259282961482	0.49696002194127686	trials	210521SL	p34	Z11111	76	0.0	225.0	4	1770.7759282961483	1770.9728883180894
1771.0562483440854	0.5269600252831879	trials	210521SL	p34	Z11111	130	9.0	0.0	8	1771.2062483440855	1771.4332083693685
1774.8287687643383	0.5069600230553988	trials	210521SL	p34	Z11111	356	10.0	315.0	12	1774.9787687643384	1775.1857287873936
1775.2690888133893	0.4969200219368304	trials	210521SL	p34	Z11111	245	4.0	0.0	12	1775.4190888133894	1775.616008835326
1775.709368862436	0.5269600252831879	trials	210521SL	p34	Z11111	74	13.0	180.0	4	1775.859368862436	1776.086328887719
1776.1396489103686	0.4969600219410495	trials	210521SL	p34	Z11111	189	8.0	180.0	8	1776.2896489103687	1776.4866089323095
1776.5399289549591	0.5269600252831879	trials	210521SL	p34	Z11111	84	8.0	225.0	4	1776.6899289549592	1776.9168889802422
1777.010249007352	0.4969200219368304	trials	210521SL	p34	Z11111	349	3.0	315.0	12	1777.1602490073521	1777.3571690292888
1777.4405290552845	0.5069600230551714	trials	210521SL	p34	Z11111	286	0.0	135.0	12	1777.5905290552846	1777.7974890783396
1783.5346497341604	0.5069200230507249	trials	210521SL	p34	Z11111	102	11.0	270.0	4	1783.6846497341605	1783.891569757211
1785.9962900083835	0.5069600230551714	trials	210521SL	p34	Z11111	249	8.0	0.0	12	1786.1462900083836	1786.3532500314386
1786.406570054088	0.49696002194127686	trials	210521SL	p34	Z11111	247	6.0	0.0	12	1786.556570054088	1786.7535300760292
1786.8068500986788	0.5369600263970824	trials	210521SL	p34	Z11111	263	7.0	45.0	12	1786.9568500986788	1787.1938101250757
1787.2771701510715	0.4969200219368304	trials	210521SL	p34	Z11111	85	9.0	225.0	4	1787.4271701510716	1787.6240901730082
1787.6774101956576	0.5370000264017563	trials	210521SL	p34	Z11111	0			0	1787.8274101956576	1788.0644102220592
1788.1477302480507	0.4969600219410495	trials	210521SL	p34	Z11111	351	5.0	315.0	12	1788.2977302480508	1788.4946902699917
1788.5480102926413	0.5369600263970824	trials	210521SL	p34	Z11111	0			0	1788.6980102926414	1788.9349703190383
1823.7917342187388	0.5069600230553988	trials	210521SL	p34	Z11111	339	8.0	270.0	12	1823.941734218739	1824.1486942417941
1824.2120142655576	0.5269600252831879	trials	210521SL	p34	Z11111	156	5.0	90.0	8	1824.3620142655577	1824.5889742908407
1824.64229431349	0.5269600252831879	trials	210521SL	p34	Z11111	280	9.0	90.0	12	1824.7922943134902	1825.0192543387732
1825.072614361427	0.5369600263973098	trials	210521SL	p34	Z11111	201	5.0	225.0	8	1825.222614361427	1825.4595743878242
1825.5128944104736	0.5269600252831879	trials	210521SL	p34	Z11111	260	4.0	45.0	12	1825.6628944104737	1825.8898544357567
1825.9431744584062	0.4969600219410495	trials	210521SL	p34	Z11111	18	2.0	45.0	4	1826.0931744584063	1826.2901344803472
1826.3434545029968	0.5369600263970824	trials	210521SL	p34	Z11111	60	14.0	135.0	4	1826.4934545029969	1826.7304145293938
1829.9958949098732	0.516960024169066	trials	210521SL	p34	Z11111	132	11.0	0.0	8	1830.1458949098733	1830.3628549340422
1830.446214960038	0.5269600252831879	trials	210521SL	p34	Z11111	274	3.0	90.0	12	1830.5962149600382	1830.8231749853212
1830.896535010203	0.5169600241692933	trials	210521SL	p34	Z11111	322	6.0	225.0	12	1831.0465350102031	1831.2634950343722
1831.3168150570216	0.5269600252831879	trials	210521SL	p34	Z11111	145	9.0	45.0	8	1831.4668150570217	1831.6937750823047
1831.7871351094145	0.5269600252831879	trials	210521SL	p34	Z11111	54	8.0	135.0	4	1831.9371351094146	1832.1640951346976
1832.2174151573472	0.5269600252831879	trials	210521SL	p34	Z11111	142	6.0	45.0	8	1832.3674151573473	1832.5943751826303
1832.6877352097401	0.4969200219368304	trials	210521SL	p34	Z11111	64	3.0	180.0	4	1832.8377352097402	1833.0346552316769
1836.2501356065861	0.516960024169066	trials	210521SL	p34	Z11111	353	7.0	315.0	12	1836.4001356065862	1836.617095630755
1836.6704156534047	0.5269600252831879	trials	210521SL	p34	Z11111	111	5.0	315.0	4	1836.8204156534048	1837.0473756786878
1837.130695704679	0.5069600230553988	trials	210521SL	p34	Z11111	135	14.0	0.0	8	1837.2806957046791	1837.4876557277344
1837.57101575373	0.5269600252831879	trials	210521SL	p34	Z11111	243	2.0	0.0	12	1837.7210157537302	1837.9479757790132
1838.041335806123	0.5269600252834152	trials	210521SL	p34	Z11111	41	10.0	90.0	4	1838.191335806123	1838.4182958314063
1838.4716158540557	0.49696002194127686	trials	210521SL	p34	Z11111	126	5.0	0.0	8	1838.6216158540558	1838.8185758759969
1838.911895903102	0.49696002194127686	trials	210521SL	p34	Z11111	209	13.0	225.0	8	1839.0618959031021	1839.2588559250432
1842.594376313325	0.5069600230551714	trials	210521SL	p34	Z11111	103	12.0	270.0	4	1842.7443763133251	1842.95133633638
1843.0046563590295	0.49696002194127686	trials	210521SL	p34	Z11111	37	6.0	90.0	4	1843.1546563590296	1843.3516163809707
1843.4449764080805	0.5269600252831879	trials	210521SL	p34	Z11111	29	13.0	45.0	4	1843.5949764080806	1843.8219364333636
1843.8752564560132	0.4969600219410495	trials	210521SL	p34	Z11111	334	3.0	270.0	12	1844.0252564560133	1844.2222164779541
1844.3055365039456	0.5369600263973098	trials	210521SL	p34	Z11111	305	4.0	180.0	12	1844.4555365039457	1844.6924965303429
1844.7458565529967	0.5269600252831879	trials	210521SL	p34	Z11111	280	9.0	90.0	12	1844.8958565529967	1845.1228165782798
1845.2161766053896	0.5269600252831879	trials	210521SL	p34	Z11111	177	11.0	135.0	8	1845.3661766053897	1845.5931366306727
1848.8986570156123	0.5269600252831879	trials	210521SL	p34	Z11111	119	13.0	315.0	4	1849.0486570156124	1849.2756170408954
1849.3289370635448	0.5269600252831879	trials	210521SL	p34	Z11111	152	1.0	90.0	8	1849.478937063545	1849.705897088828
1849.7592171114775	0.5369600263970824	trials	210521SL	p34	Z11111	308	7.0	180.0	12	1849.9092171114776	1850.1461771378745
1850.2295371638704	0.4969200219368304	trials	210521SL	p34	Z11111	279	8.0	90.0	12	1850.3795371638705	1850.5764571858072
1850.6598172118029	0.5069600230551714	trials	210521SL	p34	Z11111	216	5.0	270.0	8	1850.809817211803	1851.016777234858
1851.100137260854	0.4969200219368304	trials	210521SL	p34	Z11111	186	5.0	180.0	8	1851.250137260854	1851.4470572827906
1851.5304173087864	0.5069600230551714	trials	210521SL	p34	Z11111	149	13.0	45.0	8	1851.6804173087864	1851.8873773318414
