onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2095.295514831222	0.5369199667643443	trials	210605SL	p45	Z11111	110	4.0	315.0	4	2095.445514831222	2095.6824347979864
2098.267514414297	0.5068799709779341	trials	210605SL	p45	Z11111	188	7.0	180.0	8	2098.417514414297	2098.6243943852746
2098.677794356741	0.5268799681721248	trials	210605SL	p45	Z11111	196	0.0	225.0	8	2098.827794356741	2099.054674324913
2099.108074296379	0.5068799709779341	trials	210605SL	p45	Z11111	29	13.0	45.0	4	2099.258074296379	2099.464954267357
2099.5483542346146	0.4969199723755082	trials	210605SL	p45	Z11111	142	6.0	45.0	8	2099.6983542346147	2099.89527420699
2099.9786741742473	0.4968799723810662	trials	210605SL	p45	Z11111	340	9.0	270.0	12	2100.1286741742474	2100.3255541466283
2100.388914116697	0.4969199723755082	trials	210605SL	p45	Z11111	91	0.0	270.0	4	2100.538914116697	2100.7358340890723
2100.8192340563296	0.4968799723810662	trials	210605SL	p45	Z11111	255	14.0	0.0	12	2100.9692340563297	2101.1661140287106
2101.2495139959683	0.49687997238061143	trials	210605SL	p45	Z11111	353	7.0	315.0	12	2101.3995139959684	2101.596393968349
2105.072073459722	0.5069199709723762	trials	210605SL	p45	Z11111	356	10.0	315.0	12	2105.222073459722	2105.4289934306944
2105.5223933965494	0.5269199681665668	trials	210605SL	p45	Z11111	4	3.0	0.0	4	2105.6723933965495	2105.899313364716
2107.8539530694675	0.5069199709723762	trials	210605SL	p45	Z11111	18	2.0	45.0	4	2108.0039530694676	2108.2108730404398
2108.2642330119115	0.5269199681665668	trials	210605SL	p45	Z11111	9	8.0	0.0	4	2108.4142330119116	2108.641152980078
2108.6945129515498	0.5269199681670216	trials	210605SL	p45	Z11111	263	7.0	45.0	12	2108.84451295155	2109.0714329197167
2109.13483288978	0.5268799681725795	trials	210605SL	p45	Z11111	159	8.0	90.0	8	2109.28483288978	2109.5117128579523
2109.565112829418	0.5269199681670216	trials	210605SL	p45	Z11111	107	1.0	315.0	4	2109.715112829418	2109.942032797585
2110.0053927676536	0.5269199681670216	trials	210605SL	p45	Z11111	112	6.0	315.0	4	2110.1553927676537	2110.3823127358205
2110.4357127072863	0.5268799681725795	trials	210605SL	p45	Z11111	236	10.0	315.0	8	2110.5857127072863	2110.8125926754587
2110.865992646925	0.49687997238061143	trials	210605SL	p45	Z11111	305	4.0	180.0	12	2111.015992646925	2111.2128726193055
2114.988752068565	0.5069199709728309	trials	210605SL	p45	Z11111	360	14.0	315.0	12	2115.1387520685653	2115.345672039538
2115.3990320110092	0.5369199667638895	trials	210605SL	p45	Z11111	290	4.0	135.0	12	2115.5490320110093	2115.785951977773
2115.8693519450308	0.4968799723810662	trials	210605SL	p45	Z11111	3	2.0	0.0	4	2116.019351945031	2116.2162319174117
2116.3096318832663	0.4969199723755082	trials	210605SL	p45	Z11111	72	11.0	180.0	4	2116.4596318832664	2116.6565518556417
2116.7399118229046	0.4969199723755082	trials	210605SL	p45	Z11111	314	13.0	180.0	12	2116.8899118229047	2117.08683179528
2117.1702317625372	0.5068799709783889	trials	210605SL	p45	Z11111	156	5.0	90.0	8	2117.3202317625373	2117.5271117335155
2117.610511700773	0.4968799723810662	trials	210605SL	p45	Z11111	66	5.0	180.0	4	2117.760511700773	2117.957391673154
2118.0408316404055	0.5368799667699022	trials	210605SL	p45	Z11111	25	9.0	45.0	4	2118.1908316404056	2118.4277116071753
2121.9934710859116	0.5068799709779341	trials	210605SL	p45	Z11111	146	10.0	45.0	8	2122.1434710859116	2122.3503510568894
2122.4137510269525	0.5269199681670216	trials	210605SL	p45	Z11111	247	6.0	0.0	12	2122.5637510269526	2122.7906709951194
2122.844030966591	0.5269199681665668	trials	210605SL	p45	Z11111	243	2.0	0.0	12	2122.9940309665913	2123.2209509347576
2125.856070544048	0.5168799695752568	trials	210605SL	p45	Z11111	225	14.0	270.0	8	2126.0060705440483	2126.2229505136233
2126.3063904808755	0.4968799723810662	trials	210605SL	p45	Z11111	21	5.0	45.0	4	2126.4563904808756	2126.6532704532565
2126.7366704205137	0.5068799709779341	trials	210605SL	p45	Z11111	333	2.0	270.0	12	2126.886670420514	2127.0935503914916
2127.1769503587493	0.4968799723810662	trials	210605SL	p45	Z11111	221	10.0	270.0	8	2127.3269503587494	2127.5238303311303
2127.6072302983875	0.5069199709728309	trials	210605SL	p45	Z11111	152	1.0	90.0	8	2127.7572302983876	2127.9641502693603
2128.0475502366176	0.4968799723810662	trials	210605SL	p45	Z11111	298	12.0	135.0	12	2128.1975502366176	2128.3944302089985
2128.477830176256	0.4968799723810662	trials	210605SL	p45	Z11111	325	9.0	225.0	12	2128.627830176256	2128.8247101486368
2128.918150114486	0.5268799681725795	trials	210605SL	p45	Z11111	266	10.0	45.0	12	2129.068150114486	2129.2950300826583
2133.0509095347234	0.5068799709783889	trials	210605SL	p45	Z11111	96	5.0	270.0	4	2133.2009095347235	2133.4077895057017
2133.4611894771674	0.5068799709783889	trials	210605SL	p45	Z11111	299	13.0	135.0	12	2133.6111894771675	2133.8180694481457
2133.9014694154034	0.5269199681665668	trials	210605SL	p45	Z11111	148	12.0	45.0	8	2134.0514694154035	2134.27838938357
2134.331789355036	0.5369199667638895	trials	210605SL	p45	Z11111	166	0.0	135.0	8	2134.481789355036	2134.7187093218
2134.8020692890627	0.4969199723755082	trials	210605SL	p45	Z11111	144	8.0	45.0	8	2134.952069289063	2135.148989261438
2135.20234923291	0.5369199667638895	trials	210605SL	p45	Z11111	26	10.0	45.0	4	2135.35234923291	2135.5892691996737
2135.64266917114	0.5268799681721248	trials	210605SL	p45	Z11111	319	3.0	225.0	12	2135.79266917114	2136.019549139312
2136.072949110778	0.5269199681665668	trials	210605SL	p45	Z11111	181	0.0	180.0	8	2136.2229491107782	2136.4498690789446
2140.0255885562838	0.5069199709723762	trials	210605SL	p45	Z11111	102	11.0	270.0	4	2140.175588556284	2140.382508527256
2140.435868498728	0.5369199667638895	trials	210605SL	p45	Z11111	0			0	2140.585868498728	2140.8227884654916
2140.9061884327493	0.4968799723810662	trials	210605SL	p45	Z11111	354	8.0	315.0	12	2141.0561884327494	2141.2530684051303
2141.3364683723876	0.5069199709723762	trials	210605SL	p45	Z11111	0			0	2141.4864683723877	2141.69338834336
2141.7767883106176	0.4968799723810662	trials	210605SL	p45	Z11111	103	12.0	270.0	4	2141.9267883106177	2142.1236682829986
2142.1770682544643	0.4968799723810662	trials	210605SL	p45	Z11111	351	5.0	315.0	12	2142.3270682544644	2142.5239482268453
2142.6173481927	0.4968799723810662	trials	210605SL	p45	Z11111	321	5.0	225.0	12	2142.7673481927	2142.964228165081
2143.0476281323386	0.5269199681665668	trials	210605SL	p45	Z11111	239	13.0	315.0	8	2143.1976281323387	2143.424548100505
2166.8736647899136	0.5069199709723762	trials	210605SL	p45	Z11111	94	3.0	270.0	4	2167.0236647899137	2167.230584760886
2167.313984728143	0.4968799723810662	trials	210605SL	p45	Z11111	99	8.0	270.0	4	2167.4639847281433	2167.660864700524
2167.7542646663787	0.4968799723810662	trials	210605SL	p45	Z11111	90	14.0	225.0	4	2167.904264666379	2168.1011446387597
2168.154544610226	0.5269199681665668	trials	210605SL	p45	Z11111	346	0.0	315.0	12	2168.304544610226	2168.5314645783924
2168.584824549864	0.5369199667638895	trials	210605SL	p45	Z11111	332	1.0	270.0	12	2168.7348245498642	2168.971744516628
2169.0251044880997	0.5269199681665668	trials	210605SL	p45	Z11111	352	6.0	315.0	12	2169.1751044881	2169.402024456266
2169.4554244277324	0.5268799681725795	trials	210605SL	p45	Z11111	173	7.0	135.0	8	2169.6054244277325	2169.832304395905
2169.8857043673706	0.5068799709783889	trials	210605SL	p45	Z11111	271	0.0	90.0	12	2170.0357043673707	2170.242584338349
2181.1032627937207	0.5068799709779341	trials	210605SL	p45	Z11111	23	7.0	45.0	4	2181.2532627937208	2181.4601427646985
2181.543542731956	0.5069199709723762	trials	210605SL	p45	Z11111	190	9.0	180.0	8	2181.6935427319563	2181.9004627029285
2181.983822670192	0.4969199723750535	trials	210605SL	p45	Z11111	242	1.0	0.0	12	2182.133822670192	2182.3307426425667
2182.4141426098245	0.5068799709779341	trials	210605SL	p45	Z11111	42	11.0	90.0	4	2182.5641426098246	2182.7710225808023
2182.85442254806	0.4968799723810662	trials	210605SL	p45	Z11111	254	13.0	0.0	12	2183.00442254806	2183.201302520441
2183.2847024876983	0.4969199723755082	trials	210605SL	p45	Z11111	195	14.0	180.0	8	2183.4347024876984	2183.6316224600737
2183.6849824315454	0.5369199667638895	trials	210605SL	p45	Z11111	235	9.0	315.0	8	2183.8349824315455	2184.0719023983092
2184.1553023655665	0.4968799723810662	trials	210605SL	p45	Z11111	123	2.0	0.0	8	2184.3053023655666	2184.5021823379475
2188.208021797033	0.5069199709723762	trials	210605SL	p45	Z11111	47	1.0	135.0	4	2188.358021797033	2188.564941768005
2188.628301738074	0.5269199681670216	trials	210605SL	p45	Z11111	60	14.0	135.0	4	2188.778301738074	2189.0052217062407
2189.0586216777065	0.5268799681725795	trials	210605SL	p45	Z11111	310	9.0	180.0	12	2189.2086216777066	2189.435501645879
2189.488901617345	0.5369199667638895	trials	210605SL	p45	Z11111	328	12.0	225.0	12	2189.6389016173453	2189.875821584109
2189.959221551366	0.5268799681725795	trials	210605SL	p45	Z11111	288	2.0	135.0	12	2190.1092215513663	2190.3361015195387
2190.399501489602	0.5269199681670216	trials	210605SL	p45	Z11111	275	4.0	90.0	12	2190.549501489602	2190.7764214577687
2190.8297814292405	0.4969199723750535	trials	210605SL	p45	Z11111	153	2.0	90.0	8	2190.9797814292406	2191.1767014016154
2191.2600613688787	0.5069199709723762	trials	210605SL	p45	Z11111	80	4.0	225.0	4	2191.410061368879	2191.616981339851
2195.2027408157815	0.5068799709783889	trials	210605SL	p45	Z11111	198	2.0	225.0	8	2195.3527408157815	2195.5596207867598
2195.613020758226	0.5269199681665668	trials	210605SL	p45	Z11111	318	2.0	225.0	12	2195.763020758226	2195.9899407263924
2196.053300696461	0.5269199681670216	trials	210605SL	p45	Z11111	252	11.0	0.0	12	2196.203300696461	2196.430220664628
2198.665060330072	0.5069199709723762	trials	210605SL	p45	Z11111	249	8.0	0.0	12	2198.815060330072	2199.021980301044
2205.769859333378	0.5068799709783889	trials	210605SL	p45	Z11111	330	14.0	225.0	12	2205.919859333378	2206.1267393043563
2222.8813769328967	0.5068799709779341	trials	210605SL	p45	Z11111	38	7.0	90.0	4	2223.031376932897	2223.2382569038746
2223.2916168753463	0.5369199667638895	trials	210605SL	p45	Z11111	45	14.0	90.0	4	2223.4416168753464	2223.67853684211
2223.7319368135763	0.5269199681665668	trials	210605SL	p45	Z11111	320	4.0	225.0	12	2223.8819368135764	2224.108856781743
2224.1922567490005	0.5068799709779341	trials	210605SL	p45	Z11111	174	8.0	135.0	8	2224.3422567490006	2224.5491367199784
2224.6025366914446	0.5268799681721248	trials	210605SL	p45	Z11111	8	7.0	0.0	4	2224.7525366914447	2224.9794166596166
2225.032816631083	0.5269199681665668	trials	210605SL	p45	Z11111	348	2.0	315.0	12	2225.182816631083	2225.4097365992493
2225.463096570721	0.5369199667638895	trials	210605SL	p45	Z11111	183	2.0	180.0	8	2225.613096570721	2225.850016537485
2225.9033765089566	0.5269199681670216	trials	210605SL	p45	Z11111	162	11.0	90.0	8	2226.0533765089567	2226.2802964771236
2229.8360559572625	0.5068799709779341	trials	210605SL	p45	Z11111	262	6.0	45.0	12	2229.9860559572626	2230.1929359282403
2230.2863358940954	0.49687997238061143	trials	210605SL	p45	Z11111	125	4.0	0.0	8	2230.4363358940955	2230.633215866476
2230.7166158337336	0.4969199723750535	trials	210605SL	p45	Z11111	297	11.0	135.0	12	2230.8666158337337	2231.0635358061086
2231.1168957775803	0.5369199667638895	trials	210605SL	p45	Z11111	145	9.0	45.0	8	2231.2668957775804	2231.503815744344
2231.5572157158103	0.5268799681725795	trials	210605SL	p45	Z11111	170	4.0	135.0	8	2231.7072157158104	2231.934095683983
2231.9874956554486	0.5369199667638895	trials	210605SL	p45	Z11111	147	11.0	45.0	8	2232.1374956554487	2232.3744156222124
2232.427775593684	0.5269199681670216	trials	210605SL	p45	Z11111	182	1.0	180.0	8	2232.5777755936842	2232.804695561851
2232.8580555333224	0.5269199681670216	trials	210605SL	p45	Z11111	120	14.0	315.0	4	2233.0080555333225	2233.2349755014893
2236.8907749675946	0.5169199695696989	trials	210605SL	p45	Z11111	141	5.0	45.0	8	2237.0407749675946	2237.257694937164
2237.3410949044214	0.4968799723810662	trials	210605SL	p45	Z11111	117	11.0	315.0	4	2237.4910949044215	2237.6879748768024
2237.741374848268	0.5268799681725795	trials	210605SL	p45	Z11111	133	12.0	0.0	8	2237.8913748482682	2238.1182548164406
2238.1816547865037	0.5269199681670216	trials	210605SL	p45	Z11111	248	7.0	0.0	12	2238.331654786504	2238.5585747546706
2238.6119347261424	0.5269199681665668	trials	210605SL	p45	Z11111	228	2.0	315.0	8	2238.7619347261425	2238.988854694309
2239.042254665775	0.5368799667694475	trials	210605SL	p45	Z11111	261	5.0	45.0	12	2239.192254665775	2239.4291346325444
2239.4825346040107	0.5269199681665668	trials	210605SL	p45	Z11111	210	14.0	225.0	8	2239.6325346040107	2239.859454572177
2239.912814543649	0.5369199667638895	trials	210605SL	p45	Z11111	260	4.0	45.0	12	2240.062814543649	2240.2997345104127
2243.955533976518	0.5069199709723762	trials	210605SL	p45	Z11111	245	4.0	0.0	12	2244.105533976518	2244.31245394749
2244.365813918962	0.5269199681665668	trials	210605SL	p45	Z11111	97	6.0	270.0	4	2244.515813918962	2244.7427338871285
2244.8060938571975	0.5269199681665668	trials	210605SL	p45	Z11111	282	11.0	90.0	12	2244.9560938571976	2245.183013825364
2245.23641379683	0.5269199681665668	trials	210605SL	p45	Z11111	2	1.0	0.0	4	2245.3864137968303	2245.6133337649967
2245.6666937364685	0.5369199667638895	trials	210605SL	p45	Z11111	192	11.0	180.0	8	2245.8166937364686	2246.0536137032323
2246.106973674704	0.5269199681670216	trials	210605SL	p45	Z11111	244	3.0	0.0	12	2246.256973674704	2246.483893642871
2246.5372936143367	0.5369199667638895	trials	210605SL	p45	Z11111	87	11.0	225.0	4	2246.687293614337	2246.9242135811005
2247.007613548358	0.4968799723810662	trials	210605SL	p45	Z11111	199	3.0	225.0	8	2247.1576135483583	2247.354493520739
2250.860213007898	0.5068799709779341	trials	210605SL	p45	Z11111	184	3.0	180.0	8	2251.010213007898	2251.217092978876
2251.2704529503476	0.5369199667638895	trials	210605SL	p45	Z11111	158	7.0	90.0	8	2251.4204529503477	2251.6573729171114
2251.740772884369	0.4969199723750535	trials	210605SL	p45	Z11111	278	7.0	90.0	12	2251.890772884369	2252.087692856744
2252.1710528240073	0.5069199709723762	trials	210605SL	p45	Z11111	268	12.0	45.0	12	2252.3210528240074	2252.5279727949796
2252.6113727622374	0.5269199681670216	trials	210605SL	p45	Z11111	257	1.0	45.0	12	2252.7613727622374	2252.9882927304043
2253.0416527018756	0.5369199667638895	trials	210605SL	p45	Z11111	307	6.0	180.0	12	2253.1916527018757	2253.4285726686394
2253.4819726401056	0.5268799681725795	trials	210605SL	p45	Z11111	253	12.0	0.0	12	2253.6319726401057	2253.858852608278
2253.912252579744	0.5369199667643443	trials	210605SL	p45	Z11111	131	10.0	0.0	8	2254.062252579744	2254.299172546508
2257.8849320224385	0.5068799709779341	trials	210605SL	p45	Z11111	334	3.0	270.0	12	2258.0349320224386	2258.2418119934164
2258.2952119648826	0.49687997238061143	trials	210605SL	p45	Z11111	95	4.0	270.0	4	2258.4452119648827	2258.642091937263
2258.735491903118	0.5269199681665668	trials	210605SL	p45	Z11111	224	13.0	270.0	8	2258.8854919031182	2259.1124118712846
2259.1657718427564	0.5269199681670216	trials	210605SL	p45	Z11111	135	14.0	0.0	8	2259.3157718427565	2259.5426918109233
2259.6060917809864	0.5268799681721248	trials	210605SL	p45	Z11111	303	2.0	180.0	12	2259.7560917809865	2259.9829717491584
2260.0363717206246	0.4968799723810662	trials	210605SL	p45	Z11111	168	2.0	135.0	8	2260.1863717206247	2260.3832516930056
2260.4366516644714	0.5369199667643443	trials	210605SL	p45	Z11111	300	14.0	135.0	12	2260.5866516644714	2260.8235716312356
2260.876931602707	0.5269199681670216	trials	210605SL	p45	Z11111	82	6.0	225.0	4	2261.026931602707	2261.253851570874
2264.9896910257503	0.5069199709728309	trials	210605SL	p45	Z11111	229	3.0	315.0	8	2265.1396910257504	2265.346610996723
2265.4099709667917	0.5269199681670216	trials	210605SL	p45	Z11111	51	5.0	135.0	4	2265.5599709667918	2265.7868909349586
2265.8402909064243	0.5268799681725795	trials	210605SL	p45	Z11111	172	6.0	135.0	8	2265.9902909064244	2266.217170874597
2266.28057084466	0.5269199681670216	trials	210605SL	p45	Z11111	6	5.0	0.0	4	2266.43057084466	2266.657490812827
2266.710850784298	0.5269199681670216	trials	210605SL	p45	Z11111	7	6.0	0.0	4	2266.8608507842982	2267.087770752465
2267.141130723937	0.5369199667638895	trials	210605SL	p45	Z11111	149	13.0	45.0	8	2267.291130723937	2267.5280506907006
2267.611450657958	0.4969199723755082	trials	210605SL	p45	Z11111	313	12.0	180.0	12	2267.761450657958	2267.9583706303333
2268.051770596188	0.4968799723810662	trials	210605SL	p45	Z11111	187	6.0	180.0	8	2268.201770596188	2268.398650568569
2272.1044900276543	0.5068799709779341	trials	210605SL	p45	Z11111	281	10.0	90.0	12	2272.2544900276544	2272.461369998632
2272.514769970098	0.5269199681670216	trials	210605SL	p45	Z11111	178	12.0	135.0	8	2272.664769970098	2272.891689938265
2272.9850899041194	0.5268799681725795	trials	210605SL	p45	Z11111	216	5.0	270.0	8	2273.1350899041195	2273.361969872292
2273.4453698395496	0.5069199709723762	trials	210605SL	p45	Z11111	231	5.0	315.0	8	2273.5953698395497	2273.802289810522
2273.885689777779	0.5269199681670216	trials	210605SL	p45	Z11111	92	1.0	270.0	4	2274.035689777779	2274.262609745946
2274.3159697174174	0.5069199709728309	trials	210605SL	p45	Z11111	350	4.0	315.0	12	2274.4659697174175	2274.67288968839
2274.726249659862	0.5269199681665668	trials	210605SL	p45	Z11111	333	2.0	270.0	12	2274.876249659862	2275.1031696280284
2275.1565295995	0.4969199723755082	trials	210605SL	p45	Z11111	178	12.0	135.0	8	2275.3065295995	2275.5034495718755
2279.0891690478115	0.5069199709723762	trials	210605SL	p45	Z11111	335	4.0	270.0	12	2279.2391690478116	2279.446089018784
2279.509448988853	0.5269199681665668	trials	210605SL	p45	Z11111	295	9.0	135.0	12	2279.659448988853	2279.8863689570194
2279.9397689284856	0.5269199681665668	trials	210605SL	p45	Z11111	155	4.0	90.0	8	2280.0897689284857	2280.316688896652
2280.380048866721	0.49687997238061143	trials	210605SL	p45	Z11111	304	3.0	180.0	12	2280.5300488667212	2280.7269288391017
2280.8103288063594	0.4969199723750535	trials	210605SL	p45	Z11111	124	3.0	0.0	8	2280.9603288063595	2281.1572487787344
2281.240648745992	0.5068799709783889	trials	210605SL	p45	Z11111	153	2.0	90.0	8	2281.390648745992	2281.5975287169704
2281.6809286842276	0.5269199681670216	trials	210605SL	p45	Z11111	139	3.0	45.0	8	2281.8309286842277	2282.0578486523946
2282.111208623866	0.5369199667638895	trials	210605SL	p45	Z11111	5	4.0	0.0	4	2282.261208623866	2282.4981285906297
2286.604247993562	0.5068799709783889	trials	210605SL	p45	Z11111	12	11.0	0.0	4	2286.754247993562	2286.96112796454
2287.014527936006	0.5269199681670216	trials	210605SL	p45	Z11111	238	12.0	315.0	8	2287.164527936006	2287.3914479041728
2287.4448078756445	0.5369199667638895	trials	210605SL	p45	Z11111	93	2.0	270.0	4	2287.5948078756446	2287.8317278424083
2287.88508781388	0.4969199723750535	trials	210605SL	p45	Z11111	186	5.0	180.0	8	2288.03508781388	2288.232007786255
2288.285367757727	0.5269199681670216	trials	210605SL	p45	Z11111	184	3.0	180.0	8	2288.435367757727	2288.6622877258937
2288.715647697365	0.5369199667643443	trials	210605SL	p45	Z11111	142	6.0	45.0	8	2288.865647697365	2289.1025676641293
2289.155967635595	0.5269199681670216	trials	210605SL	p45	Z11111	125	4.0	0.0	8	2289.305967635595	2289.532887603762
2289.5862475752333	0.4968799723810662	trials	210605SL	p45	Z11111	277	6.0	90.0	12	2289.7362475752334	2289.9331275476143
