onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3087.213675399938	0.5361211265671955	trials	190730SL	p06	Z08115	126	5.0	0.0	8	3087.363675399938	3087.599796526505
3087.683997643911	0.5361211265667407	trials	190730SL	p06	Z08115	357	11.0	315.0	12	3087.833997643911	3088.0701187704776
3088.1543198878835	0.5261210788553399	trials	190730SL	p06	Z08115	312	11.0	180.0	12	3088.3043198878836	3088.5304409667388
3088.594601988531	0.5261210788548851	trials	190730SL	p06	Z08115	170	4.0	135.0	8	3088.744601988531	3088.9707230673857
3092.237059367201	0.5060809832411906	trials	190730SL	p06	Z08115	287	1.0	135.0	12	3092.387059367201	3092.593140350442
3092.6573413724245	0.5261210788553399	trials	190730SL	p06	Z08115	150	14.0	45.0	8	3092.8073413724246	3093.03346245128
3093.08762342536	0.5261210788553399	trials	190730SL	p06	Z08115	324	8.0	225.0	12	3093.23762342536	3093.4637445042154
3093.557945669333	0.5261210788553399	trials	190730SL	p06	Z08115	194	13.0	180.0	8	3093.707945669333	3093.9340667481883
3094.0282679133056	0.5261210788553399	trials	190730SL	p06	Z08115	119	13.0	315.0	4	3094.1782679133057	3094.404388992161
3094.488550109376	0.5361211265667407	trials	190730SL	p06	Z08115	186	5.0	180.0	8	3094.638550109376	3094.8746712359425
3097.880846294492	0.5160810309530461	trials	190730SL	p06	Z08115	282	11.0	90.0	12	3098.030846294492	3098.246927325445
3098.3111283474277	0.5261210788557946	trials	190730SL	p06	Z08115	328	12.0	225.0	12	3098.461128347428	3098.6872494262834
3098.7714105434984	0.5361611267571789	trials	190730SL	p06	Z08115	24	8.0	45.0	4	3098.9214105434985	3099.1575716702555
3099.241732787471	0.5061209834320834	trials	190730SL	p06	Z08115	86	10.0	225.0	4	3099.391732787471	3099.597853770903
3099.6820548883093	0.49608093552933497	trials	190730SL	p06	Z08115	118	12.0	315.0	4	3099.8320548883094	3100.0281358238385
3100.112336941244	0.5261210788557946	trials	190730SL	p06	Z08115	135	14.0	0.0	8	3100.262336941244	3100.4884580200996
3104.1249960861987	0.516121031143939	trials	190730SL	p06	Z08115	71	10.0	180.0	4	3104.274996086199	3104.4911171173426
3104.5452780914225	0.5261210788548851	trials	190730SL	p06	Z08115	243	2.0	0.0	12	3104.6952780914226	3104.9213991702773
3104.9856001922603	0.5261210788553399	trials	190730SL	p06	Z08115	79	3.0	225.0	4	3105.1356001922604	3105.3617212711156
3105.445882388331	0.5361211265667407	trials	190730SL	p06	Z08115	44	13.0	90.0	4	3105.595882388331	3105.8320035148977
3105.886204489169	0.5261210788548851	trials	190730SL	p06	Z08115	281	10.0	90.0	12	3106.036204489169	3106.2623255680237
3106.316486542104	0.5261210788553399	trials	190730SL	p06	Z08115	99	8.0	270.0	4	3106.466486542104	3106.6926076209593
3109.898863634123	0.5061209834320834	trials	190730SL	p06	Z08115	206	10.0	225.0	8	3110.048863634123	3110.254984617555
3110.3191456393465	0.5261210788557946	trials	190730SL	p06	Z08115	43	12.0	90.0	4	3110.4691456393466	3110.695266718202
3110.749467692473	0.526081078664447	trials	190730SL	p06	Z08115	20	4.0	45.0	4	3110.899467692473	3111.1255487711373
3111.18974979312	0.5261210788553399	trials	190730SL	p06	Z08115	109	3.0	315.0	4	3111.33974979312	3111.565870871975
3114.1717240205335	0.516121031143939	trials	190730SL	p06	Z08115	30	14.0	45.0	4	3114.3217240205336	3114.5378450516773
3114.6020460736595	0.5261210788557946	trials	190730SL	p06	Z08115	82	6.0	225.0	4	3114.7520460736596	3114.978167152515
3115.032328126595	0.5261210788553399	trials	190730SL	p06	Z08115	45	14.0	90.0	4	3115.182328126595	3115.4084492054503
3117.5039799191895	0.5161210311434843	trials	190730SL	p06	Z08115	15	14.0	0.0	4	3117.6539799191896	3117.870100950333
3117.934261972125	0.5161210311434843	trials	190730SL	p06	Z08115	6	5.0	0.0	4	3118.084261972125	3118.3003830032685
3118.394584168386	0.5261210788553399	trials	190730SL	p06	Z08115	48	2.0	135.0	4	3118.544584168386	3118.770705247241
3118.834866269033	0.5261210788557946	trials	190730SL	p06	Z08115	51	5.0	135.0	4	3118.984866269033	3119.2109873478885
3119.2651483219684	0.5261210788553399	trials	190730SL	p06	Z08115	302	1.0	180.0	12	3119.4151483219684	3119.6412694008236
3119.7054304226153	0.5261210788557946	trials	190730SL	p06	Z08115	195	14.0	180.0	8	3119.8554304226154	3120.081551501471
3123.0877265600207	0.5160810309525914	trials	190730SL	p06	Z08115	26	10.0	45.0	4	3123.2377265600207	3123.453807590973
3123.5480087560904	0.5261210788557946	trials	190730SL	p06	Z08115	297	11.0	135.0	12	3123.6980087560905	3123.924129834946
3124.008330952352	0.5061209834320834	trials	190730SL	p06	Z08115	345	14.0	270.0	12	3124.158330952352	3124.364451935784
3124.448613052999	0.4961209357206826	trials	190730SL	p06	Z08115	159	8.0	90.0	8	3124.598613052999	3124.7947339887196
3124.878935106125	0.5361211265667407	trials	190730SL	p06	Z08115	98	7.0	270.0	4	3125.028935106125	3125.2650562326917
3125.3192172067725	0.5261210788548851	trials	190730SL	p06	Z08115	178	12.0	135.0	8	3125.4692172067726	3125.6953382856273
3128.7915137735813	0.516121031143939	trials	190730SL	p06	Z08115	141	5.0	45.0	8	3128.9415137735814	3129.157634804725
3129.2117957788055	0.5361611267580884	trials	190730SL	p06	Z08115	95	4.0	270.0	4	3129.3617957788056	3129.5979569055635
3129.6821180227785	0.5261210788548851	trials	190730SL	p06	Z08115	107	1.0	315.0	4	3129.8321180227786	3130.0582391016333
3130.152440266751	0.5261210788553399	trials	190730SL	p06	Z08115	50	4.0	135.0	4	3130.302440266751	3130.5285613456062
3130.622762510724	0.5261210788548851	trials	190730SL	p06	Z08115	9	8.0	0.0	4	3130.772762510724	3130.998883589579
3131.083044706794	0.5361611267576336	trials	190730SL	p06	Z08115	260	4.0	45.0	12	3131.2330447067943	3131.4692058335518
3134.535381178371	0.5060809832411906	trials	190730SL	p06	Z08115	289	3.0	135.0	12	3134.6853811783712	3134.8914621616123
3134.955663183595	0.5261210788553399	trials	190730SL	p06	Z08115	68	7.0	180.0	4	3135.105663183595	3135.33178426245
3135.415945379665	0.5361611267580884	trials	190730SL	p06	Z08115	239	13.0	315.0	8	3135.565945379665	3135.802106506423
3135.856267480503	0.5261210788553399	trials	190730SL	p06	Z08115	130	9.0	0.0	8	3136.006267480503	3136.2323885593582
3136.2865495334386	0.5361211265671955	trials	190730SL	p06	Z08115	217	6.0	270.0	8	3136.4365495334387	3136.6726706600057
3136.7568717774116	0.5261210788548851	trials	190730SL	p06	Z08115	343	12.0	270.0	12	3136.9068717774117	3137.1329928562664
3143.75154514997	0.5261210788553399	trials	190730SL	p06	Z08115	208	12.0	225.0	8	3143.90154514997	3144.127666228825
3144.211867346231	0.5361211265667407	trials	190730SL	p06	Z08115	209	13.0	225.0	8	3144.361867346231	3144.5979884727976
3144.682189590204	0.5361211265667407	trials	190730SL	p06	Z08115	179	13.0	135.0	8	3144.832189590204	3145.0683107167706
3145.122471690851	0.5261210788553399	trials	190730SL	p06	Z08115	18	2.0	45.0	4	3145.272471690851	3145.498592769706
3145.582753886921	0.5361611267580884	trials	190730SL	p06	Z08115	211	0.0	270.0	8	3145.7327538869213	3145.968915013679
3146.053076130894	0.5361211265667407	trials	190730SL	p06	Z08115	323	7.0	225.0	12	3146.2030761308943	3146.439197257461
3149.405332124973	0.5261210788553399	trials	190730SL	p06	Z08115	224	13.0	270.0	8	3149.555332124973	3149.7814532038283
3149.865654321234	0.5361211265667407	trials	190730SL	p06	Z08115	128	7.0	0.0	8	3150.0156543212343	3150.251775447801
3150.335976565207	0.5261210788548851	trials	190730SL	p06	Z08115	295	9.0	135.0	12	3150.4859765652072	3150.712097644062
3150.776258665854	0.5261210788553399	trials	190730SL	p06	Z08115	174	8.0	135.0	8	3150.926258665854	3151.1523797447094
3151.2365408619244	0.5361611267576336	trials	190730SL	p06	Z08115	272	1.0	90.0	12	3151.3865408619245	3151.622701988682
3151.6768629627622	0.5261210788553399	trials	190730SL	p06	Z08115	146	10.0	45.0	8	3151.8268629627623	3152.0529840416175
3154.9790787180923	0.5160810309525914	trials	190730SL	p06	Z08115	265	9.0	45.0	12	3155.1290787180924	3155.345159749045
3155.409360771028	0.5261210788548851	trials	190730SL	p06	Z08115	37	6.0	90.0	4	3155.559360771028	3155.7854818498827
3155.869682967289	0.5361211265667407	trials	190730SL	p06	Z08115	80	4.0	225.0	4	3156.019682967289	3156.2558040938557
3156.3400052112615	0.5260810786649017	trials	190730SL	p06	Z08115	72	11.0	180.0	4	3156.4900052112616	3156.7160862899264
3156.7803273121	0.526081078664447	trials	190730SL	p06	Z08115	286	0.0	135.0	12	3156.9303273121	3157.156408390764
3157.210569364844	0.5261210788557946	trials	190730SL	p06	Z08115	111	5.0	315.0	4	3157.360569364844	3157.5866904437
3160.7629463137287	0.5261210788548851	trials	190730SL	p06	Z08115	173	7.0	135.0	8	3160.9129463137288	3161.1390673925835
3161.1932683668547	0.526081078664447	trials	190730SL	p06	Z08115	90	14.0	225.0	4	3161.3432683668548	3161.569349445519
3161.633550467502	0.5260810786639922	trials	190730SL	p06	Z08115	87	11.0	225.0	4	3161.783550467502	3162.009631546166
3162.063832520437	0.5260810786649017	trials	190730SL	p06	Z08115	180	14.0	135.0	8	3162.213832520437	3162.4399135991016
3162.53415476441	0.526081078664447	trials	190730SL	p06	Z08115	332	1.0	270.0	12	3162.68415476441	3162.910235843074
3162.9944369604805	0.5361211265667407	trials	190730SL	p06	Z08115	212	1.0	270.0	8	3163.1444369604806	3163.380558087047
3166.436733384155	0.5161210311434843	trials	190730SL	p06	Z08115	257	1.0	45.0	12	3166.586733384155	3166.8028544152985
3166.867055437281	0.526081078664447	trials	190730SL	p06	Z08115	325	9.0	225.0	12	3167.017055437281	3167.2431365159455
3167.3273376333514	0.5361211265671955	trials	190730SL	p06	Z08115	137	1.0	45.0	8	3167.4773376333515	3167.7134587599185
3167.7976598773243	0.5261210788548851	trials	190730SL	p06	Z08115	249	8.0	0.0	12	3167.9476598773244	3168.173780956179
3168.267982121297	0.526081078664447	trials	190730SL	p06	Z08115	112	6.0	315.0	4	3168.417982121297	3168.6440631999612
3168.7082642219443	0.5261210788548851	trials	190730SL	p06	Z08115	191	10.0	180.0	8	3168.8582642219444	3169.084385300799
3172.120560502484	0.5261210788548851	trials	190730SL	p06	Z08115	93	2.0	270.0	4	3172.270560502484	3172.4966815813386
3172.580842698554	0.5261210788553399	trials	190730SL	p06	Z08115	204	8.0	225.0	8	3172.730842698554	3172.9569637774093
3173.0512049427175	0.4960809355297897	trials	190730SL	p06	Z08115	300	14.0	135.0	12	3173.2012049427176	3173.397285878247
3173.481486995653	0.5360811263763026	trials	190730SL	p06	Z08115	48	2.0	135.0	4	3173.631486995653	3173.8675681220293
3173.951809239626	0.5260810786639922	trials	190730SL	p06	Z08115	109	3.0	315.0	4	3174.101809239626	3174.32789031829
3174.4220914834077	0.5261210788553399	trials	190730SL	p06	Z08115	81	5.0	225.0	4	3174.572091483408	3174.798212562263
3177.90446809831	0.526081078664447	trials	190730SL	p06	Z08115	149	13.0	45.0	8	3178.0544680983103	3178.2805491769745
3178.364750294381	0.5360811263758478	trials	190730SL	p06	Z08115	335	4.0	270.0	12	3178.514750294381	3178.7508314207566
3178.8350725383534	0.526081078664447	trials	190730SL	p06	Z08115	223	12.0	270.0	8	3178.9850725383535	3179.2111536170178
3179.305394782326	0.5260810786649017	trials	190730SL	p06	Z08115	78	2.0	225.0	4	3179.455394782326	3179.6814758609908
3179.775717026299	0.5260810786649017	trials	190730SL	p06	Z08115	156	5.0	90.0	8	3179.925717026299	3180.1517981049637
3180.246039270272	0.5260810786639922	trials	190730SL	p06	Z08115	248	7.0	0.0	12	3180.396039270272	3180.622120348936
3183.6082553118717	0.526081078664447	trials	190730SL	p06	Z08115	87	11.0	225.0	4	3183.758255311872	3183.984336390536
3184.0485774127096	0.5160810309525914	trials	190730SL	p06	Z08115	308	7.0	180.0	12	3184.1985774127097	3184.414658443662
3184.50885960878	0.5261210788553399	trials	190730SL	p06	Z08115	242	1.0	0.0	12	3184.65885960878	3184.884980687635
3184.969181805041	0.5360811263763026	trials	190730SL	p06	Z08115	200	4.0	225.0	8	3185.119181805041	3185.355262931417
3185.439464048823	0.5361211265667407	trials	190730SL	p06	Z08115	255	14.0	0.0	12	3185.589464048823	3185.8255851753897
3185.9098262929865	0.526081078664447	trials	190730SL	p06	Z08115	254	13.0	0.0	12	3186.0598262929866	3186.285907371651
3189.482203337294	0.5160810309530461	trials	190730SL	p06	Z08115	71	10.0	180.0	4	3189.632203337294	3189.848284368247
3189.942525533555	0.4960409353388968	trials	190730SL	p06	Z08115	41	10.0	90.0	4	3190.092525533555	3190.288566468894
3190.3728075864906	0.5360811263758478	trials	190730SL	p06	Z08115	77	1.0	225.0	4	3190.5228075864907	3190.7588887128663
3190.8430898302727	0.536121126566286	trials	190730SL	p06	Z08115	125	4.0	0.0	8	3190.9930898302728	3191.229210956839
3191.313452074436	0.526081078664447	trials	190730SL	p06	Z08115	234	8.0	315.0	8	3191.463452074436	3191.6895331531005
3191.7837743184086	0.5260410784735541	trials	190730SL	p06	Z08115	195	14.0	180.0	8	3191.9337743184087	3192.159815396882
3195.276070980641	0.5160810309530461	trials	190730SL	p06	Z08115	86	10.0	225.0	4	3195.4260709806413	3195.642152011594
3195.716393081479	0.4960409353388968	trials	190730SL	p06	Z08115	29	13.0	45.0	4	3195.866393081479	3196.062434016818
3196.1466751344146	0.4960409353388968	trials	190730SL	p06	Z08115	295	9.0	135.0	12	3196.2966751344147	3196.4927160697534
3196.5769171871593	0.5361211265671955	trials	190730SL	p06	Z08115	203	7.0	225.0	8	3196.7269171871594	3196.9630383137264
3197.017239287997	0.526081078664447	trials	190730SL	p06	Z08115	115	9.0	315.0	4	3197.1672392879973	3197.3933203666616
3197.48756153197	0.5260810786639922	trials	190730SL	p06	Z08115	211	0.0	270.0	8	3197.6375615319703	3197.863642610634
3201.1900191969103	0.5161210311434843	trials	190730SL	p06	Z08115	30	14.0	45.0	4	3201.3400191969104	3201.5561402280537
3201.650341393171	0.526081078664447	trials	190730SL	p06	Z08115	301	0.0	180.0	12	3201.800341393171	3202.0264224718353
3202.120663637144	0.4960809355297897	trials	190730SL	p06	Z08115	236	10.0	315.0	8	3202.270663637144	3202.4667445726736
3202.5509456900795	0.5260810786639922	trials	190730SL	p06	Z08115	31	0.0	90.0	4	3202.7009456900796	3202.9270267687434
3203.0212679340525	0.5260810786639922	trials	190730SL	p06	Z08115	2	1.0	0.0	4	3203.1712679340526	3203.3973490127164
3203.491550177834	0.5261210788553399	trials	190730SL	p06	Z08115	107	1.0	315.0	4	3203.6415501778342	3203.8676712566894
3206.873846315239	0.5260810786639922	trials	190730SL	p06	Z08115	32	1.0	90.0	4	3207.023846315239	3207.249927393903
3209.605659349098	0.5160810309535009	trials	190730SL	p06	Z08115	334	3.0	270.0	12	3209.755659349098	3209.9717403800514
3210.0359814022245	0.5260810786649017	trials	190730SL	p06	Z08115	76	0.0	225.0	4	3210.1859814022246	3210.4120624808893
3210.46626345516	0.526081078664447	trials	190730SL	p06	Z08115	185	4.0	180.0	8	3210.61626345516	3210.8423445338244
3212.817834674833	0.5160810309525914	trials	190730SL	p06	Z08115	96	5.0	270.0	4	3212.9678346748333	3213.1839157057857
3213.2380766798665	0.5261210788548851	trials	190730SL	p06	Z08115	266	10.0	45.0	12	3213.3880766798666	3213.6141977587213
3213.7084389240295	0.5260810786649017	trials	190730SL	p06	Z08115	152	1.0	90.0	8	3213.8584389240295	3214.0845200026943
3214.1787211678115	0.4960809355297897	trials	190730SL	p06	Z08115	188	7.0	180.0	8	3214.3287211678116	3214.5248021033412
3214.609043220938	0.526081078664447	trials	190730SL	p06	Z08115	189	8.0	180.0	8	3214.759043220938	3214.9851242996024
3215.079365464911	0.5260810786639922	trials	190730SL	p06	Z08115	196	0.0	225.0	8	3215.229365464911	3215.455446543575
3218.5716621271436	0.5160810309525914	trials	190730SL	p06	Z08115	21	5.0	45.0	4	3218.7216621271436	3218.937743158096
3219.00198418027	0.5260810786639922	trials	190730SL	p06	Z08115	279	8.0	90.0	12	3219.15198418027	3219.378065258934
3219.4623063765307	0.4960409353388968	trials	190730SL	p06	Z08115	357	11.0	315.0	12	3219.612306376531	3219.8083473118695
3219.8925484292754	0.5361211265667407	trials	190730SL	p06	Z08115	126	5.0	0.0	8	3220.0425484292755	3220.278669555842
3220.3628706732484	0.5261210788548851	trials	190730SL	p06	Z08115	1	0.0	0.0	4	3220.5128706732485	3220.738991752103
3220.8031527738954	0.5261210788553399	trials	190730SL	p06	Z08115	103	12.0	270.0	4	3220.9531527738955	3221.1792738527506
3224.1054085294163	0.5160410307621532	trials	190730SL	p06	Z08115	0			0	3224.2554085294164	3224.4714495601784
3224.5656907254865	0.526081078664447	trials	190730SL	p06	Z08115	208	12.0	225.0	8	3224.7156907254866	3224.941771804151
3225.0059728261335	0.5160810309525914	trials	190730SL	p06	Z08115	5	4.0	0.0	4	3225.1559728261336	3225.372053857086
3225.466295022395	0.5260810786639922	trials	190730SL	p06	Z08115	111	5.0	315.0	4	3225.616295022395	3225.842376101059
3225.9366172663676	0.526081078664447	trials	190730SL	p06	Z08115	121	0.0	0.0	8	3226.0866172663677	3226.312698345032
3226.396899462438	0.5361211265667407	trials	190730SL	p06	Z08115	213	2.0	270.0	8	3226.546899462438	3226.7830205890045
3229.8091957429774	0.5160810309530461	trials	190730SL	p06	Z08115	193	12.0	180.0	8	3229.9591957429775	3230.1752767739304
3230.269517939239	0.5260810786639922	trials	190730SL	p06	Z08115	24	8.0	45.0	4	3230.419517939239	3230.645599017903
3230.729800135309	0.5361211265671955	trials	190730SL	p06	Z08115	281	10.0	90.0	12	3230.879800135309	3231.115921261876
3231.2001223792818	0.5261210788553399	trials	190730SL	p06	Z08115	114	8.0	315.0	4	3231.350122379282	3231.576243458137
3231.6704846234456	0.5260410784730993	trials	190730SL	p06	Z08115	221	10.0	270.0	8	3231.8204846234457	3232.0465257019187
3232.1407668672273	0.526081078664447	trials	190730SL	p06	Z08115	17	1.0	45.0	4	3232.2907668672274	3232.5168479458916
3235.5630631954787	0.5160810309525914	trials	190730SL	p06	Z08115	169	3.0	135.0	8	3235.7130631954788	3235.929144226431
3235.9933452484142	0.5160810309525914	trials	190730SL	p06	Z08115	217	6.0	270.0	8	3236.1433452484143	3236.3594262793667
3236.4536274444845	0.5261210788553399	trials	190730SL	p06	Z08115	116	10.0	315.0	4	3236.6036274444846	3236.8297485233397
3236.923949688457	0.5261210788553399	trials	190730SL	p06	Z08115	51	5.0	135.0	4	3237.073949688457	3237.3000707673123
3237.364271789295	0.5260810786649017	trials	190730SL	p06	Z08115	52	6.0	135.0	4	3237.514271789295	3237.7403528679597
3237.7945538422305	0.526081078664447	trials	190730SL	p06	Z08115	298	12.0	135.0	12	3237.9445538422306	3238.170634920895
3241.4670113640354	0.5160810309530461	trials	190730SL	p06	Z08115	143	7.0	45.0	8	3241.6170113640355	3241.8330923949884
3241.897293416971	0.5160810309525914	trials	190730SL	p06	Z08115	151	0.0	90.0	8	3242.047293416971	3242.2633744479235
3242.337615517809	0.5360811263763026	trials	190730SL	p06	Z08115	54	8.0	135.0	4	3242.487615517809	3242.723696644185
3242.777897618456	0.5260810786649017	trials	190730SL	p06	Z08115	350	4.0	315.0	12	3242.927897618456	3243.1539786971207
3243.248179862238	0.5261210788553399	trials	190730SL	p06	Z08115	360	14.0	315.0	12	3243.398179862238	3243.624300941093
3243.708502058499	0.5361211265667407	trials	190730SL	p06	Z08115	11	10.0	0.0	4	3243.858502058499	3244.0946231850658
3247.0507580048666	0.5160810309525914	trials	190730SL	p06	Z08115	315	14.0	180.0	12	3247.2007580048667	3247.416839035819
3247.481040057802	0.5260810786639922	trials	190730SL	p06	Z08115	127	6.0	0.0	8	3247.6310400578022	3247.857121136466
3247.9413622540633	0.5360811263758478	trials	190730SL	p06	Z08115	286	0.0	135.0	12	3248.0913622540634	3248.327443380439
3248.411644497845	0.4960809355297897	trials	190730SL	p06	Z08115	244	3.0	0.0	12	3248.561644497845	3248.7577254333746
3248.8219264553577	0.5160810309525914	trials	190730SL	p06	Z08115	56	10.0	135.0	4	3248.971926455358	3249.18800748631
3249.252208508293	0.5261210788553399	trials	190730SL	p06	Z08115	57	11.0	135.0	4	3249.402208508293	3249.628329587148
3252.724585075484	0.5160410307616985	trials	190730SL	p06	Z08115	339	8.0	270.0	12	3252.874585075484	3253.0906261062455
3253.144827080517	0.5260810786639922	trials	190730SL	p06	Z08115	150	14.0	45.0	8	3253.2948270805173	3253.520908159181
3253.585109181164	0.5261210788548851	trials	190730SL	p06	Z08115	325	9.0	225.0	12	3253.7351091811643	3253.961230260019
3254.01543123429	0.526081078664447	trials	190730SL	p06	Z08115	128	7.0	0.0	8	3254.1654312342903	3254.3915123129545
3254.485713478072	0.4960809355297897	trials	190730SL	p06	Z08115	187	6.0	180.0	8	3254.635713478072	3254.8317944136015
3254.9160355311983	0.5260810786649017	trials	190730SL	p06	Z08115	28	12.0	45.0	4	3255.0660355311984	3255.292116609863
3258.4683724798915	0.5261210788553399	trials	190730SL	p06	Z08115	340	9.0	270.0	12	3258.6183724798916	3258.8444935587468
3258.898694533018	0.526081078664447	trials	190730SL	p06	Z08115	268	12.0	45.0	12	3259.048694533018	3259.2747756116823
3259.3389766336654	0.5260810786639922	trials	190730SL	p06	Z08115	173	7.0	135.0	8	3259.4889766336655	3259.7150577123293
3259.7692586866	0.5260810786649017	trials	190730SL	p06	Z08115	283	12.0	90.0	12	3259.9192586866	3260.145339765265
3260.2095407872475	0.5261210788553399	trials	190730SL	p06	Z08115	153	2.0	90.0	8	3260.3595407872476	3260.585661866103
3260.6398228401827	0.5061209834320834	trials	190730SL	p06	Z08115	145	9.0	45.0	8	3260.7898228401828	3260.9959438236147
3264.072159216337	0.526081078664447	trials	190730SL	p06	Z08115	328	12.0	225.0	12	3264.222159216337	3264.448240295001
3264.5024412692724	0.5260810786639922	trials	190730SL	p06	Z08115	157	6.0	90.0	8	3264.6524412692725	3264.8785223479363
3264.9427233699193	0.5261210788548851	trials	190730SL	p06	Z08115	345	14.0	270.0	12	3265.0927233699194	3265.318844448774
3265.373045423046	0.5260810786639922	trials	190730SL	p06	Z08115	343	12.0	270.0	12	3265.523045423046	3265.7491265017097
3265.843327666828	0.5261210788548851	trials	190730SL	p06	Z08115	124	3.0	0.0	8	3265.993327666828	3266.2194487456827
3266.3036498630886	0.5360811263763026	trials	190730SL	p06	Z08115	238	12.0	315.0	8	3266.4536498630887	3266.689730989465
3270.6165504405367	0.5160810309525914	trials	190730SL	p06	Z08115	190	9.0	180.0	8	3270.766550440537	3270.982631471489
3271.076872636798	0.5260410784735541	trials	190730SL	p06	Z08115	16	0.0	45.0	4	3271.226872636798	3271.4529137152713
3271.537154832868	0.5360811263763026	trials	190730SL	p06	Z08115	35	4.0	90.0	4	3271.687154832868	3271.9232359592443
3272.007477076841	0.5060809832407358	trials	190730SL	p06	Z08115	129	8.0	0.0	8	3272.157477076841	3272.3635580600817
3272.447759177488	0.5260810786639922	trials	190730SL	p06	Z08115	258	2.0	45.0	12	3272.597759177488	3272.823840256152
3272.9080813737487	0.5360811263763026	trials	190730SL	p06	Z08115	198	2.0	225.0	8	3273.058081373749	3273.294162500125
3276.2803374632517	0.5260810786639922	trials	190730SL	p06	Z08115	346	0.0	315.0	12	3276.430337463252	3276.6564185419156
3276.7106195161864	0.5260810786649017	trials	190730SL	p06	Z08115	276	5.0	90.0	12	3276.8606195161865	3277.086700594851
3277.1809417601594	0.526081078664447	trials	190730SL	p06	Z08115	40	9.0	90.0	4	3277.3309417601595	3277.5570228388237
3277.64122395623	0.5361211265667407	trials	190730SL	p06	Z08115	170	4.0	135.0	8	3277.79122395623	3278.0273450827967
3278.081546057068	0.5260810786639922	trials	190730SL	p06	Z08115	202	6.0	225.0	8	3278.231546057068	3278.457627135732
3278.5518283008496	0.49608093552933497	trials	190730SL	p06	Z08115	206	10.0	225.0	8	3278.7018283008497	3278.897909236379
3281.9340844380636	0.5261210788553399	trials	190730SL	p06	Z08115	245	4.0	0.0	12	3282.0840844380637	3282.310205516919
3282.36440649119	0.5260810786639922	trials	190730SL	p06	Z08115	356	10.0	315.0	12	3282.51440649119	3282.740487569854
3282.804688591837	0.5261210788548851	trials	190730SL	p06	Z08115	106	0.0	315.0	4	3282.954688591837	3283.180809670692
3283.265010788098	0.526081078664447	trials	190730SL	p06	Z08115	224	13.0	270.0	8	3283.4150107880982	3283.6410918667625
3283.7052928887456	0.5261210788548851	trials	190730SL	p06	Z08115	321	5.0	225.0	12	3283.8552928887457	3284.0814139676004
3284.1655750848154	0.5361211265671955	trials	190730SL	p06	Z08115	220	9.0	270.0	8	3284.3155750848155	3284.5516962113825
3288.238354516612	0.526081078664447	trials	190730SL	p06	Z08115	154	3.0	90.0	8	3288.3883545166123	3288.6144355952765
3288.6986367126824	0.5060809832411906	trials	190730SL	p06	Z08115	239	13.0	315.0	8	3288.8486367126825	3289.0547176959235
3289.1389588135203	0.4960409353388968	trials	190730SL	p06	Z08115	46	0.0	135.0	4	3289.2889588135204	3289.484999748859
3289.569200866265	0.5361211265667407	trials	190730SL	p06	Z08115	158	7.0	90.0	8	3289.719200866265	3289.9553219928316
3290.039523110238	0.49608093552933497	trials	190730SL	p06	Z08115	229	3.0	315.0	8	3290.189523110238	3290.385604045767
3290.469845163364	0.5360811263758478	trials	190730SL	p06	Z08115	215	4.0	270.0	8	3290.619845163364	3290.8559262897397
3293.9821819212107	0.5160810309525914	trials	190730SL	p06	Z08115	117	11.0	315.0	4	3294.1321819212108	3294.348262952163
3294.412503974337	0.5260410784730993	trials	190730SL	p06	Z08115	288	2.0	135.0	12	3294.5625039743372	3294.78854505281
3294.8727861704074	0.526081078664447	trials	190730SL	p06	Z08115	138	2.0	45.0	8	3295.0227861704075	3295.2488672490717
3295.3130682710544	0.526081078664447	trials	190730SL	p06	Z08115	322	6.0	225.0	12	3295.4630682710545	3295.6891493497187
3295.7733904673155	0.5360811263763026	trials	190730SL	p06	Z08115	194	13.0	180.0	8	3295.9233904673156	3296.1594715936917
3296.2437127112876	0.5260810786649017	trials	190730SL	p06	Z08115	72	11.0	180.0	4	3296.3937127112877	3296.6197937899524
3299.6960091826736	0.5260810786649017	trials	190730SL	p06	Z08115	205	9.0	225.0	8	3299.8460091826737	3300.0720902613384
3300.156331378935	0.5060809832411906	trials	190730SL	p06	Z08115	84	8.0	225.0	4	3300.3063313789353	3300.5124123621763
3300.5965734793913	0.5261210788557946	trials	190730SL	p06	Z08115	94	3.0	270.0	4	3300.7465734793914	3300.972694558247
3301.0268955325178	0.5260810786649017	trials	190730SL	p06	Z08115	168	2.0	135.0	8	3301.176895532518	3301.4029766111826
3301.4972177764907	0.5260810786639922	trials	190730SL	p06	Z08115	358	12.0	315.0	12	3301.647217776491	3301.8732988551546
3301.9374998771377	0.5261210788557946	trials	190730SL	p06	Z08115	22	6.0	45.0	4	3302.087499877138	3302.3136209559934
3305.2397156324682	0.5160810309525914	trials	190730SL	p06	Z08115	119	13.0	315.0	4	3305.3897156324683	3305.6057966634207
3305.6899977808266	0.5361211265671955	trials	190730SL	p06	Z08115	0			0	3305.8399977808267	3306.0761189073937
3306.1303198816645	0.5260810786649017	trials	190730SL	p06	Z08115	273	2.0	90.0	12	3306.2803198816646	3306.5064009603293
3306.5706019823115	0.5261210788548851	trials	190730SL	p06	Z08115	63	2.0	180.0	4	3306.7206019823116	3306.9467230611663
