onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3663.767469360762	0.526881604105256	trials	210620TX	p57	Z11111	4	1.0	0.0	3663.917469360762	3664.144350964867
3664.217752544367	0.5268816041043465	trials	210620TX	p57	Z11111	7	2.0	0.0	3664.3677525443672	3664.5946341484714
3668.030339500227	0.5068814626997664	trials	210620TX	p57	Z11111	97	32.0	0.0	3668.180339500227	3668.3872209629267
3668.4606625427095	0.5268816041048012	trials	210620TX	p57	Z11111	25	8.0	0.0	3668.6106625427096	3668.8375441468143
3668.900945655612	0.5268816041043465	trials	210620TX	p57	Z11111	26	8.0	1.0	3669.050945655612	3669.277827259716
3669.351268839499	0.526881604105256	trials	210620TX	p57	Z11111	87	28.0	2.0	3669.501268839499	3669.728150443604
3669.8015520231043	0.526881604105256	trials	210620TX	p57	Z11111	9	2.0	2.0	3669.9515520231043	3670.1784336272094
3670.2518752069923	0.5268816041048012	trials	210620TX	p57	Z11111	96	31.0	2.0	3670.4018752069924	3670.628756811097
3670.702158390597	0.4968813919963395	trials	210620TX	p57	Z11111	93	30.0	2.0	3670.852158390597	3671.0490397825934
3674.244583436351	0.49684139171358765	trials	210620TX	p57	Z11111	68	22.0	1.0	3674.3945834363512	3674.5914248280646
3674.6548663371445	0.526881604105256	trials	210620TX	p57	Z11111	57	18.0	2.0	3674.8048663371446	3675.0317479412497
3675.10514952075	0.5268816041048012	trials	210620TX	p57	Z11111	112	37.0	0.0	3675.25514952075	3675.4820311248545
3675.535472563232	0.526881604105256	trials	210620TX	p57	Z11111	59	19.0	1.0	3675.685472563232	3675.912354167337
3675.9857557468367	0.5268816041048012	trials	210620TX	p57	Z11111	65	21.0	1.0	3676.135755746837	3676.3626373509414
3676.426078860022	0.526881604105256	trials	210620TX	p57	Z11111	102	33.0	2.0	3676.576078860022	3676.802960464127
3676.856361902221	0.526881604105256	trials	210620TX	p57	Z11111	95	31.0	1.0	3677.006361902221	3677.2332435063263
3680.5588680797855	0.5068814626993117	trials	210620TX	p57	Z11111	19	6.0	0.0	3680.7088680797856	3680.9157495424847
3680.9891511219844	0.526881604105256	trials	210620TX	p57	Z11111	51	16.0	2.0	3681.1391511219845	3681.3660327260895
3681.4394743058724	0.526881604105256	trials	210620TX	p57	Z11111	78	25.0	2.0	3681.5894743058725	3681.8163559099776
3681.8797574187747	0.5268816041048012	trials	210620TX	p57	Z11111	116	38.0	1.0	3682.029757418775	3682.2566390228794
3682.3300806026623	0.5268816041048012	trials	210620TX	p57	Z11111	24	7.0	2.0	3682.4800806026624	3682.706962206767
3682.78040378655	0.526881604105256	trials	210620TX	p57	Z11111	81	26.0	2.0	3682.93040378655	3683.157285390655
3683.220686899452	0.5168815334022838	trials	210620TX	p57	Z11111	16	5.0	0.0	3683.3706868994523	3683.5875684328544
3687.683718454104	0.5068814626997664	trials	210620TX	p57	Z11111	74	24.0	1.0	3687.833718454104	3688.040599916804
3688.1140014963034	0.526881604105256	trials	210620TX	p57	Z11111	34	11.0	0.0	3688.2640014963035	3688.4908831004086
3688.554324609489	0.5268816041048012	trials	210620TX	p57	Z11111	58	19.0	0.0	3688.704324609489	3688.9312062135937
3689.0046077930933	0.526881604105256	trials	210620TX	p57	Z11111	89	29.0	1.0	3689.1546077930934	3689.3814893971985
3689.4549309769814	0.526881604105256	trials	210620TX	p57	Z11111	63	20.0	2.0	3689.6049309769814	3689.8318125810865
3689.9052541608694	0.5268816041043465	trials	210620TX	p57	Z11111	39	12.0	2.0	3690.0552541608695	3690.2821357649736
3690.355537344474	0.4968813919963395	trials	210620TX	p57	Z11111	27	8.0	2.0	3690.5055373444743	3690.7024187364705
3693.978002956133	0.5068814626993117	trials	210620TX	p57	Z11111	61	20.0	0.0	3694.128002956133	3694.334884418832
3694.388285856927	0.526881604105256	trials	210620TX	p57	Z11111	20	6.0	1.0	3694.538285856927	3694.765167461032
3694.8385690405316	0.5269216043880078	trials	210620TX	p57	Z11111	71	23.0	1.0	3694.9885690405317	3695.2154906449196
3695.2888922244197	0.526881604105256	trials	210620TX	p57	Z11111	92	30.0	1.0	3695.4388922244198	3695.665773828525
3695.729175337322	0.5269216043875531	trials	210620TX	p57	Z11111	46	15.0	0.0	3695.879175337322	3696.1060969417094
3696.1794985212096	0.526881604105256	trials	210620TX	p57	Z11111	64	21.0	0.0	3696.3294985212096	3696.5563801253147
3696.609781563409	0.526881604105256	trials	210620TX	p57	Z11111	35	11.0	1.0	3696.759781563409	3696.986663167514
3700.282287528865	0.5068814626993117	trials	210620TX	p57	Z11111	113	37.0	1.0	3700.432287528865	3700.639168991564
3700.712610571347	0.5268416038220494	trials	210620TX	p57	Z11111	109	36.0	0.0	3700.862610571347	3701.089452175169
3701.1628937549517	0.526881604105256	trials	210620TX	p57	Z11111	12	3.0	2.0	3701.312893754952	3701.539775359057
3701.6132169388397	0.49684139171358765	trials	210620TX	p57	Z11111	47	15.0	1.0	3701.76321693884	3701.9600583305532
3702.043499981039	0.526881604105256	trials	210620TX	p57	Z11111	69	22.0	2.0	3702.193499981039	3702.4203815851442
3702.493783164644	0.5369216750905252	trials	210620TX	p57	Z11111	85	28.0	0.0	3702.643783164644	3702.8807048397343
3706.0762484934917	0.5168815334022838	trials	210620TX	p57	Z11111	13	4.0	0.0	3706.2262484934918	3706.443130026894
3706.5165316063944	0.5268816041043465	trials	210620TX	p57	Z11111	80	26.0	1.0	3706.6665316063945	3706.8934132104987
3706.9668547902816	0.526881604105256	trials	210620TX	p57	Z11111	88	29.0	0.0	3707.1168547902816	3707.3437363943867
3707.417137973887	0.5268816041048012	trials	210620TX	p57	Z11111	21	6.0	2.0	3707.567137973887	3707.7940195779915
3707.847421016086	0.49688139199679426	trials	210620TX	p57	Z11111	0			3707.9974210160863	3708.194302408083
3708.2577039168796	0.5168815334027386	trials	210620TX	p57	Z11111	40	13.0	0.0	3708.4077039168797	3708.624585450282
3708.7080271007676	0.526881604105256	trials	210620TX	p57	Z11111	11	3.0	1.0	3708.8580271007677	3709.0849087048728
3712.520614056628	0.5068814626997664	trials	210620TX	p57	Z11111	50	16.0	1.0	3712.670614056628	3712.8774955193276
3712.9408970281243	0.5168815334022838	trials	210620TX	p57	Z11111	75	24.0	2.0	3713.0908970281243	3713.3077785615264
3713.381180141027	0.5369216750905252	trials	210620TX	p57	Z11111	5	1.0	1.0	3713.531180141027	3713.7681018161175
3713.8215032542116	0.526881604105256	trials	210620TX	p57	Z11111	32	10.0	1.0	3713.9715032542117	3714.198384858317
3714.2718264380997	0.5268816041048012	trials	210620TX	p57	Z11111	66	21.0	2.0	3714.4218264380997	3714.6487080422044
3714.7221096217045	0.5268816041048012	trials	210620TX	p57	Z11111	73	24.0	0.0	3714.8721096217046	3715.098991225809
3715.172432805592	0.526881604105256	trials	210620TX	p57	Z11111	119	39.0	1.0	3715.322432805592	3715.549314409697
3719.165141034951	0.5068814626993117	trials	210620TX	p57	Z11111	44	14.0	1.0	3719.315141034951	3719.52202249765
3719.5754239357448	0.5268816041048012	trials	210620TX	p57	Z11111	14	4.0	1.0	3719.725423935745	3719.9523055398495
3720.0257071193496	0.526881604105256	trials	210620TX	p57	Z11111	70	23.0	0.0	3720.1757071193497	3720.4025887234548
3720.4760303032376	0.49684139171358765	trials	210620TX	p57	Z11111	114	37.0	2.0	3720.6260303032377	3720.822871694951
3720.9163134161395	0.526881604105256	trials	210620TX	p57	Z11111	91	30.0	0.0	3721.0663134161396	3721.2931950202446
3721.3466364586216	0.526881604105256	trials	210620TX	p57	Z11111	31	10.0	0.0	3721.4966364586217	3721.7235180627267
3721.796919642227	0.49688139199679426	trials	210620TX	p57	Z11111	3	0.0	2.0	3721.946919642227	3722.1438010342235
3725.699587234978	0.5068814626993117	trials	210620TX	p57	Z11111	62	20.0	1.0	3725.849587234978	3726.0564686976772
3726.1198702064744	0.5168815334022838	trials	210620TX	p57	Z11111	94	31.0	0.0	3726.2698702064745	3726.4867517398766
3726.5501532486737	0.526881604105256	trials	210620TX	p57	Z11111	118	39.0	0.0	3726.700153248674	3726.927034852779
