onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3093.942212419676	0.5268415919153995	trials	210626SL	p61	Z11111	206	10.0	225.0	8	3094.092212419676	3094.319054011591
3094.382495509468	0.4968413813812731	trials	210626SL	p61	Z11111	234	8.0	315.0	8	3094.532495509468	3094.729336890849
3094.802778458903	0.49684138138172784	trials	210626SL	p61	Z11111	51	5.0	135.0	4	3094.952778458903	3095.1496198402847
3098.905567251202	0.5068414515590121	trials	210626SL	p61	Z11111	242	1.0	0.0	12	3099.055567251202	3099.2624087027607
3101.3472243861124	0.5268815921958776	trials	210626SL	p61	Z11111	266	10.0	45.0	12	3101.4972243861125	3101.724105978308
3101.7975475463627	0.4968413813812731	trials	210626SL	p61	Z11111	45	14.0	90.0	4	3101.947547546363	3102.144388927744
3102.1978303554424	0.5268415919153995	trials	210626SL	p61	Z11111	210	14.0	225.0	8	3102.3478303554425	3102.5746719473577
3102.6481135154118	0.49684138138172784	trials	210626SL	p61	Z11111	201	5.0	225.0	8	3102.798113515412	3102.9949548967934
3103.0483963244915	0.49684138138172784	trials	210626SL	p61	Z11111	91	0.0	270.0	4	3103.1983963244916	3103.395237705873
3103.4786793441053	0.5068414515594668	trials	210626SL	p61	Z11111	184	3.0	180.0	8	3103.6286793441054	3103.8355207956647
3103.918962433897	0.49688138166220597	trials	210626SL	p61	Z11111	226	0.0	315.0	8	3104.068962433897	3104.265843815559
3104.319245242977	0.4968413813812731	trials	210626SL	p61	Z11111	306	5.0	180.0	12	3104.469245242977	3104.6660866243583
3108.522114737615	0.5068414515599216	trials	210626SL	p61	Z11111	74	13.0	180.0	4	3108.672114737615	3108.878956189175
3108.952397757229	0.49684138138172784	trials	210626SL	p61	Z11111	167	1.0	135.0	8	3109.102397757229	3109.2992391386106
3109.352680566309	0.5068414515594668	trials	210626SL	p61	Z11111	186	5.0	180.0	8	3109.502680566309	3109.7095220178685
3109.7929636561007	0.5268815921958776	trials	210626SL	p61	Z11111	80	4.0	225.0	4	3109.942963656101	3110.1698452482965
3110.2432868163505	0.49684138138172784	trials	210626SL	p61	Z11111	169	3.0	135.0	8	3110.3932868163506	3110.590128197732
3110.6435696254307	0.5268415919149447	trials	210626SL	p61	Z11111	238	12.0	315.0	8	3110.793569625431	3111.0204112173456
3111.0938527854005	0.49684138138081835	trials	210626SL	p61	Z11111	195	14.0	180.0	8	3111.2438527854006	3111.440694166781
3111.49413559448	0.5368816623736166	trials	210626SL	p61	Z11111	249	8.0	0.0	12	3111.6441355944803	3111.8810172568537
3115.7070051592964	0.4968413813812731	trials	210626SL	p61	Z11111	360	14.0	315.0	12	3115.8570051592965	3116.0538465406776
3116.127288108732	0.49684138138172784	trials	210626SL	p61	Z11111	105	14.0	270.0	4	3116.277288108732	3116.4741294901137
3116.527570917812	0.5068414515594668	trials	210626SL	p61	Z11111	252	11.0	0.0	12	3116.6775709178123	3116.8844123693716
3116.967854007604	0.49684138138172784	trials	210626SL	p61	Z11111	173	7.0	135.0	8	3117.117854007604	3117.3146953889855
3117.3681368166835	0.5268415919153995	trials	210626SL	p61	Z11111	172	6.0	135.0	8	3117.5181368166836	3117.744978408599
3117.818459976934	0.49680138110079497	trials	210626SL	p61	Z11111	104	13.0	270.0	4	3117.968459976934	3118.1652613580345
3118.218702785733	0.5268815921958776	trials	210626SL	p61	Z11111	296	10.0	135.0	12	3118.368702785733	3118.595584377929
3118.6690259459833	0.4968413813812731	trials	210626SL	p61	Z11111	205	9.0	225.0	8	3118.8190259459834	3119.0158673273645
3130.757230777842	0.5168815220176839	trials	210626SL	p61	Z11111	259	3.0	45.0	12	3130.907230777842	3131.1241122998595
3131.197553867914	0.4968413813812731	trials	210626SL	p61	Z11111	207	11.0	225.0	8	3131.347553867914	3131.544395249295
3131.597796676713	0.5268815921958776	trials	210626SL	p61	Z11111	117	11.0	315.0	4	3131.7477966767133	3131.974678268909
3132.0481198369635	0.4968413813812731	trials	210626SL	p61	Z11111	345	14.0	270.0	12	3132.1981198369635	3132.3949612183446
3132.448402646043	0.5068414515594668	trials	210626SL	p61	Z11111	214	3.0	270.0	8	3132.5984026460433	3132.8052440976026
3132.8886857358348	0.4968413813812731	trials	210626SL	p61	Z11111	299	13.0	135.0	12	3133.038685735835	3133.235527117216
3133.288968544915	0.4968413813812731	trials	210626SL	p61	Z11111	62	1.0	180.0	4	3133.438968544915	3133.635809926296
3133.6892513539947	0.5268415919153995	trials	210626SL	p61	Z11111	297	11.0	135.0	12	3133.8392513539948	3134.06609294591
3138.0121616910483	0.5068414515594668	trials	210626SL	p61	Z11111	237	11.0	315.0	8	3138.1621616910484	3138.3690031426077
3138.422444570306	0.5068414515594668	trials	210626SL	p61	Z11111	129	8.0	0.0	8	3138.5724445703063	3138.7792860218656
3138.85272758992	0.49684138138172784	trials	210626SL	p61	Z11111	118	12.0	315.0	4	3139.00272758992	3139.1995689713017
3139.263010469178	0.4968413813812731	trials	210626SL	p61	Z11111	341	10.0	270.0	12	3139.413010469178	3139.609851850559
3139.6933334890723	0.49684138138172784	trials	210626SL	p61	Z11111	134	13.0	0.0	8	3139.8433334890724	3140.040174870454
3140.0935762978716	0.5268815921958776	trials	210626SL	p61	Z11111	11	10.0	0.0	4	3140.2435762978716	3140.4704578900673
3140.5438994581214	0.49684138138172784	trials	210626SL	p61	Z11111	101	10.0	270.0	4	3140.6938994581215	3140.890740839503
3140.964182407557	0.49684138138172784	trials	210626SL	p61	Z11111	81	5.0	225.0	4	3141.114182407557	3141.3110237889387
3145.3571732364176	0.5168415217372058	trials	210626SL	p61	Z11111	263	7.0	45.0	12	3145.5071732364177	3145.7240147581547
3145.797456326209	0.5268815921954229	trials	210626SL	p61	Z11111	243	2.0	0.0	12	3145.9474563262092	3146.1743379184045
3146.2477794864594	0.4968413813812731	trials	210626SL	p61	Z11111	327	11.0	225.0	12	3146.3977794864595	3146.5946208678406
3146.6580623657173	0.5268415919149447	trials	210626SL	p61	Z11111	279	8.0	90.0	12	3146.8080623657174	3147.034903957632
3147.0983454555085	0.5068414515590121	trials	210626SL	p61	Z11111	158	7.0	90.0	8	3147.2483454555086	3147.4551869070674
3147.538668545581	0.4968413813812731	trials	210626SL	p61	Z11111	179	13.0	135.0	8	3147.688668545581	3147.885509926962
3147.9389113543803	0.4968413813812731	trials	210626SL	p61	Z11111	56	10.0	135.0	4	3148.0889113543803	3148.2857527357614
3148.3692343742746	0.5068414515590121	trials	210626SL	p61	Z11111	275	4.0	90.0	12	3148.5192343742747	3148.7260758258335
3152.4920233069283	0.5268415919149447	trials	210626SL	p61	Z11111	317	1.0	225.0	12	3152.6420233069284	3152.868864898843
3152.9423464671786	0.5268415919149447	trials	210626SL	p61	Z11111	157	6.0	90.0	8	3153.0923464671787	3153.3191880590934
3153.392629627148	0.49684138138172784	trials	210626SL	p61	Z11111	165	14.0	90.0	8	3153.542629627148	3153.7394710085296
3153.7929124362277	0.49684138138172784	trials	210626SL	p61	Z11111	90	14.0	225.0	4	3153.9429124362277	3154.1397538176093
3154.2231954558415	0.49684138138172784	trials	210626SL	p61	Z11111	166	0.0	135.0	8	3154.3731954558416	3154.570036837223
3154.6334783350994	0.5268815921954229	trials	210626SL	p61	Z11111	77	1.0	225.0	4	3154.7834783350995	3155.0103599272948
3155.0737614248906	0.49684138138172784	trials	210626SL	p61	Z11111	47	1.0	135.0	4	3155.2237614248907	3155.420602806272
3155.4940843746076	0.5068414515590121	trials	210626SL	p61	Z11111	103	12.0	270.0	4	3155.6440843746077	3155.8509258261665
3160.3773986444294	0.5068414515590121	trials	210626SL	p61	Z11111	356	10.0	315.0	12	3160.5273986444295	3160.7342400959883
3160.7976815938646	0.5068414515599216	trials	210626SL	p61	Z11111	106	0.0	315.0	4	3160.9476815938647	3161.1545230454244
3161.2379646836566	0.4968413813812731	trials	210626SL	p61	Z11111	276	5.0	90.0	12	3161.3879646836567	3161.584806065038
3161.6382474927364	0.5268415919149447	trials	210626SL	p61	Z11111	277	6.0	90.0	12	3161.7882474927364	3162.015089084651
3162.06853051235	0.5268815921958776	trials	210626SL	p61	Z11111	2	1.0	0.0	4	3162.2185305123503	3162.445412104546
3162.5188536726	0.5068414515599216	trials	210626SL	p61	Z11111	305	4.0	180.0	12	3162.6688536726	3162.87569512416
3162.959136762392	0.49684138138081835	trials	210626SL	p61	Z11111	224	13.0	270.0	8	3163.109136762392	3163.305978143773
3163.359419571472	0.5268415919149447	trials	210626SL	p61	Z11111	41	10.0	90.0	4	3163.509419571472	3163.7362611633866
3168.0626125772496	0.5068414515590121	trials	210626SL	p61	Z11111	152	1.0	90.0	8	3168.2126125772497	3168.4194540288086
3168.492895596863	0.49684138138172784	trials	210626SL	p61	Z11111	113	7.0	315.0	4	3168.642895596863	3168.8397369782447
3168.9131785462987	0.49684138138172784	trials	210626SL	p61	Z11111	244	3.0	0.0	12	3169.063178546299	3169.2600199276803
3169.343501566193	0.5068414515599216	trials	210626SL	p61	Z11111	50	4.0	135.0	4	3169.493501566193	3169.700343017753
3169.753784445451	0.5268415919153995	trials	210626SL	p61	Z11111	290	4.0	135.0	12	3169.903784445451	3170.1306260373663
3170.184067465065	0.49684138138172784	trials	210626SL	p61	Z11111	88	12.0	225.0	4	3170.334067465065	3170.5309088464464
3170.6143504846787	0.5068414515590121	trials	210626SL	p61	Z11111	182	1.0	180.0	8	3170.7643504846787	3170.9711919362376
3171.0246333639366	0.5268415919149447	trials	210626SL	p61	Z11111	37	6.0	90.0	4	3171.1746333639367	3171.4014749558514
3175.207462717938	0.5068414515594668	trials	210626SL	p61	Z11111	25	9.0	45.0	4	3175.3574627179382	3175.5643041694975
3175.637745737552	0.49684138138172784	trials	210626SL	p61	Z11111	256	0.0	45.0	12	3175.787745737552	3175.9845871189336
3176.0380285466317	0.5268815921963323	trials	210626SL	p61	Z11111	312	11.0	180.0	12	3176.188028546632	3176.414910138828
3182.0321106115316	0.5168415217372058	trials	210626SL	p61	Z11111	136	0.0	45.0	8	3182.1821106115317	3182.3989521332687
3182.4724337016037	0.49680138110079497	trials	210626SL	p61	Z11111	43	12.0	90.0	4	3182.6224337016038	3182.8192350827044
3186.064858912304	0.5168415217372058	trials	210626SL	p61	Z11111	60	14.0	135.0	4	3186.214858912304	3186.431700434041
3186.505142002095	0.49684138138172784	trials	210626SL	p61	Z11111	135	14.0	0.0	8	3186.655142002095	3186.8519833834766
3186.915424881353	0.5268815921963323	trials	210626SL	p61	Z11111	180	14.0	135.0	8	3187.065424881353	3187.292306473549
3196.8521746148626	0.5168815220181386	trials	210626SL	p61	Z11111	225	14.0	270.0	8	3197.0021746148627	3197.2190561368807
3197.2824976347574	0.52684159191449	trials	210626SL	p61	Z11111	151	0.0	90.0	8	3197.4324976347575	3197.659339226672
3197.7227807245486	0.5068414515590121	trials	210626SL	p61	Z11111	245	4.0	0.0	12	3197.8727807245486	3198.0796221761075
3200.2345183512657	0.4968013811012497	trials	210626SL	p61	Z11111	33	2.0	90.0	4	3200.384518351266	3200.581319732367
3200.644761230243	0.49684138138172784	trials	210626SL	p61	Z11111	283	12.0	90.0	12	3200.7947612302432	3200.991602611625
3201.0750842501375	0.49684138138172784	trials	210626SL	p61	Z11111	247	6.0	0.0	12	3201.2250842501376	3201.421925631519
3201.5053672697513	0.5068414515590121	trials	210626SL	p61	Z11111	82	6.0	225.0	4	3201.6553672697514	3201.8622087213103
3201.9156501490093	0.5268415919149447	trials	210626SL	p61	Z11111	209	13.0	225.0	8	3202.0656501490093	3202.292491740924
3202.3559332388004	0.5068414515594668	trials	210626SL	p61	Z11111	282	11.0	90.0	12	3202.5059332388005	3202.7127746903598
3202.7662161180583	0.5268415919149447	trials	210626SL	p61	Z11111	131	10.0	0.0	8	3202.9162161180584	3203.143057709973
3203.2165392783086	0.4968413813812731	trials	210626SL	p61	Z11111	227	1.0	315.0	8	3203.3665392783087	3203.5633806596898
3207.3893685621324	0.5168415217372058	trials	210626SL	p61	Z11111	149	13.0	45.0	8	3207.5393685621325	3207.7562100838695
3207.8096515115685	0.5068414515590121	trials	210626SL	p61	Z11111	174	8.0	135.0	8	3207.9596515115686	3208.1664929631274
3208.2499346013597	0.49684138138172784	trials	210626SL	p61	Z11111	272	1.0	90.0	12	3208.3999346013597	3208.5967759827413
3208.680257621254	0.5068414515594668	trials	210626SL	p61	Z11111	150	14.0	45.0	8	3208.830257621254	3209.0370990728134
3209.090540500512	0.5268415919153995	trials	210626SL	p61	Z11111	311	10.0	180.0	12	3209.240540500512	3209.467382092427
3209.5308235903035	0.5068414515594668	trials	210626SL	p61	Z11111	208	12.0	225.0	8	3209.6808235903036	3209.887665041863
3209.9411064695614	0.5268415919149447	trials	210626SL	p61	Z11111	0			0	3210.0911064695615	3210.3179480614763
3210.391389629531	0.49684138138081835	trials	210626SL	p61	Z11111	359	13.0	315.0	12	3210.5413896295313	3210.738231010912
3214.6442994753393	0.5268415919149447	trials	210626SL	p61	Z11111	78	2.0	225.0	4	3214.7942994753394	3215.021141067254
3215.084582565131	0.5068414515590121	trials	210626SL	p61	Z11111	160	9.0	90.0	8	3215.234582565131	3215.44142401669
3215.494865444389	0.5268815921958776	trials	210626SL	p61	Z11111	255	14.0	0.0	12	3215.644865444389	3215.8717470365846
3215.9451886046386	0.49684138138172784	trials	210626SL	p61	Z11111	301	0.0	180.0	12	3216.0951886046387	3216.29202998602
3216.3454714137188	0.5268415919153995	trials	210626SL	p61	Z11111	67	6.0	180.0	4	3216.495471413719	3216.722313005634
3216.795754573688	0.4968413813812731	trials	210626SL	p61	Z11111	351	5.0	315.0	12	3216.945754573688	3217.1425959550693
3217.1960373827683	0.5268415919149447	trials	210626SL	p61	Z11111	155	4.0	90.0	8	3217.3460373827684	3217.572878974683
3217.63632047256	0.4968413813812731	trials	210626SL	p61	Z11111	284	13.0	90.0	12	3217.78632047256	3217.983161853941
3222.149392144116	0.5268815921954229	trials	210626SL	p61	Z11111	137	1.0	45.0	8	3222.299392144116	3222.5262737363114
3222.599715304366	0.49684138138172784	trials	210626SL	p61	Z11111	260	4.0	45.0	12	3222.749715304366	3222.9465566857475
3222.999998113446	0.49680138110079497	trials	210626SL	p61	Z11111	114	8.0	315.0	4	3223.149998113446	3223.3467994945468
3223.4302811330595	0.49684138138172784	trials	210626SL	p61	Z11111	232	6.0	315.0	8	3223.5802811330595	3223.777122514441
3223.8405640123174	0.5268415919149447	trials	210626SL	p61	Z11111	143	7.0	45.0	8	3223.9905640123175	3224.217405604232
3224.2908471722867	0.49684138138172784	trials	210626SL	p61	Z11111	54	8.0	135.0	4	3224.440847172287	3224.6376885536683
3224.691129981367	0.5268415919153995	trials	210626SL	p61	Z11111	268	12.0	45.0	12	3224.841129981367	3225.067971573282
3225.1214130009803	0.49684138138172784	trials	210626SL	p61	Z11111	261	5.0	45.0	12	3225.2714130009804	3225.468254382362
3229.3442826359747	0.5268815921958776	trials	210626SL	p61	Z11111	142	6.0	45.0	8	3229.4942826359747	3229.7211642281704
3229.7946057962245	0.5268415919153995	trials	210626SL	p61	Z11111	17	1.0	45.0	4	3229.9446057962246	3230.1714473881398
3230.244888956194	0.49684138138172784	trials	210626SL	p61	Z11111	178	12.0	135.0	8	3230.394888956194	3230.5917303375754
3240.2317190411545	0.5268415919149447	trials	210626SL	p61	Z11111	21	5.0	45.0	4	3240.3817190411546	3240.6085606330694
3240.6720021309457	0.5068414515599216	trials	210626SL	p61	Z11111	16	0.0	45.0	4	3240.8220021309457	3241.0288435825055
3241.0822850102036	0.5268415919153995	trials	210626SL	p61	Z11111	264	8.0	45.0	12	3241.2322850102037	3241.459126602119
3241.5325681701734	0.4968413813812731	trials	210626SL	p61	Z11111	35	4.0	90.0	4	3241.6825681701735	3241.8794095515545
3241.9328509792535	0.49684138138081835	trials	210626SL	p61	Z11111	162	11.0	90.0	8	3242.0828509792536	3242.2796923606343
3242.3631339988665	0.49684138138172784	trials	210626SL	p61	Z11111	332	1.0	270.0	12	3242.5131339988666	3242.709975380248
3242.7734168781244	0.5268815921963323	trials	210626SL	p61	Z11111	230	4.0	315.0	8	3242.9234168781245	3243.1502984703206
3245.485275909242	0.5268415919149447	trials	210626SL	p61	Z11111	148	12.0	45.0	8	3245.635275909242	3245.8621175011567
3245.9155589288553	0.49684138138172784	trials	210626SL	p61	Z11111	9	8.0	0.0	4	3246.0655589288554	3246.262400310237
3246.345841948469	0.4968413813812731	trials	210626SL	p61	Z11111	58	12.0	135.0	4	3246.495841948469	3246.6926833298503
3246.7461247575493	0.5368816623736166	trials	210626SL	p61	Z11111	87	11.0	225.0	4	3246.8961247575494	3247.133006419923
3247.1864478476214	0.49680138110079497	trials	210626SL	p61	Z11111	168	2.0	135.0	8	3247.3364478476215	3247.533249228722
3247.5866906564206	0.5268815921958776	trials	210626SL	p61	Z11111	65	4.0	180.0	4	3247.7366906564207	3247.9635722486164
3248.037013816671	0.4968413813812731	trials	210626SL	p61	Z11111	219	8.0	270.0	8	3248.187013816671	3248.383855198052
3248.4372966257506	0.49684138138172784	trials	210626SL	p61	Z11111	30	14.0	45.0	4	3248.5872966257507	3248.7841380071322
3252.710206611915	0.5268415919149447	trials	210626SL	p61	Z11111	339	8.0	270.0	12	3252.860206611915	3253.08704820383
3253.1404896315285	0.5268415919149447	trials	210626SL	p61	Z11111	110	4.0	315.0	4	3253.2904896315285	3253.5173312234433
3253.5907727914982	0.4968413813812731	trials	210626SL	p61	Z11111	122	1.0	0.0	8	3253.7407727914983	3253.9376141728794
3253.991055600578	0.49684138138172784	trials	210626SL	p61	Z11111	94	3.0	270.0	4	3254.141055600578	3254.3378969819596
3254.401338479836	0.5168415217372058	trials	210626SL	p61	Z11111	125	4.0	0.0	8	3254.551338479836	3254.768180001573
3254.8316214994497	0.5268815921958776	trials	210626SL	p61	Z11111	83	7.0	225.0	4	3254.98162149945	3255.2085030916455
3255.2819446596995	0.49684138138172784	trials	210626SL	p61	Z11111	38	7.0	90.0	4	3255.4319446596996	3255.628786041081
3255.6822274687797	0.5268415919149447	trials	210626SL	p61	Z11111	193	12.0	180.0	8	3255.83222746878	3256.0590690606946
3259.905097103774	0.5068414515590121	trials	210626SL	p61	Z11111	222	11.0	270.0	8	3260.055097103774	3260.261938555333
3260.315379983032	0.4968013811003402	trials	210626SL	p61	Z11111	59	13.0	135.0	4	3260.465379983032	3260.6621813641323
3260.7456630026454	0.4968413813812731	trials	210626SL	p61	Z11111	127	6.0	0.0	8	3260.8956630026455	3261.0925043840266
3261.185946092437	0.4968413813812731	trials	210626SL	p61	Z11111	258	2.0	45.0	12	3261.335946092437	3261.532787473818
3261.5862289015167	0.49684138138172784	trials	210626SL	p61	Z11111	115	9.0	315.0	4	3261.736228901517	3261.9330702828984
3262.0165119211306	0.4968413813812731	trials	210626SL	p61	Z11111	333	2.0	270.0	12	3262.1665119211307	3262.3633533025118
3262.4267948003885	0.5268415919153995	trials	210626SL	p61	Z11111	102	11.0	270.0	4	3262.5767948003886	3262.803636392304
3262.8771179606383	0.49684138138172784	trials	210626SL	p61	Z11111	147	11.0	45.0	8	3263.0271179606384	3263.22395934202
3267.3601494213804	0.5268415919149447	trials	210626SL	p61	Z11111	93	2.0	270.0	4	3267.5101494213804	3267.736991013295
3280.63916261002	0.5268815921958776	trials	210626SL	p61	Z11111	187	6.0	180.0	8	3280.78916261002	3281.0160442022157
3281.0694856299147	0.4968413813812731	trials	210626SL	p61	Z11111	34	3.0	90.0	4	3281.2194856299147	3281.416327011296
3281.4997686495285	0.49684138138081835	trials	210626SL	p61	Z11111	321	5.0	225.0	12	3281.6497686495286	3281.8466100309092
3281.910051528786	0.5268415919153995	trials	210626SL	p61	Z11111	213	2.0	270.0	8	3282.060051528786	3282.2868931207013
3288.7346994223794	0.5268415919149447	trials	210626SL	p61	Z11111	20	4.0	45.0	4	3288.8846994223795	3289.1115410142943
3289.1749825121706	0.49684138138172784	trials	210626SL	p61	Z11111	302	1.0	180.0	12	3289.3249825121707	3289.521823893552
3289.5952654616062	0.49684138138172784	trials	210626SL	p61	Z11111	246	5.0	0.0	12	3289.7452654616063	3289.942106842988
3289.9955482706864	0.5068414515594668	trials	210626SL	p61	Z11111	96	5.0	270.0	4	3290.1455482706865	3290.352389722246
3290.435831360478	0.4968413813812731	trials	210626SL	p61	Z11111	128	7.0	0.0	8	3290.585831360478	3290.782672741859
3290.836114169558	0.5268815921954229	trials	210626SL	p61	Z11111	269	13.0	45.0	12	3290.9861141695583	3291.2129957617535
3291.286437329808	0.49684138138172784	trials	210626SL	p61	Z11111	307	6.0	180.0	12	3291.436437329808	3291.6332787111896
3291.7067202792437	0.49684138138172784	trials	210626SL	p61	Z11111	337	6.0	270.0	12	3291.8567202792437	3292.0535616606253
4001.7858915619986	0.50684145723244	trials	210626SL	p61	Z11111	98	7.0	270.0	4	4001.9358915619987	4002.142733019231
4002.216174593414	0.4968413867804884	trials	210626SL	p61	Z11111	181	0.0	180.0	8	4002.366174593414	4002.5630159801945
4002.6464976251114	0.4968413867804884	trials	210626SL	p61	Z11111	301	0.0	180.0	12	4002.7964976251114	4002.9933390118917
4003.0567405153406	0.5268815984186404	trials	210626SL	p61	Z11111	38	7.0	90.0	4	4003.2067405153407	4003.433622113759
4003.5070636879423	0.4968413867804884	trials	210626SL	p61	Z11111	236	10.0	315.0	8	4003.6570636879424	4003.8539050747227
4003.9373467193577	0.4968413867804884	trials	210626SL	p61	Z11111	321	5.0	225.0	12	4004.087346719358	4004.284188106138
4004.337629539417	0.4968413867804884	trials	210626SL	p61	Z11111	194	13.0	180.0	8	4004.487629539417	4004.6844709261973
4004.7779126412843	0.4968413867804884	trials	210626SL	p61	Z11111	330	14.0	225.0	12	4004.9279126412844	4005.1247540280647
4008.810661052668	0.5268815984186404	trials	210626SL	p61	Z11111	290	4.0	135.0	12	4008.960661052668	4009.1875426510865
4009.250984154817	0.5168415276848464	trials	210626SL	p61	Z11111	18	2.0	45.0	4	4009.4009841548173	4009.617825682502
4009.691267256685	0.4968413867804884	trials	210626SL	p61	Z11111	49	3.0	135.0	4	4009.841267256685	4010.0381086434654
4010.0915500767437	0.5268415981372527	trials	210626SL	p61	Z11111	306	5.0	180.0	12	4010.241550076744	4010.468391674881
4010.5418332490635	0.4968413867804884	trials	210626SL	p61	Z11111	171	5.0	135.0	8	4010.6918332490636	4010.888674635844
4010.952116139575	0.5268815984186404	trials	210626SL	p61	Z11111	11	10.0	0.0	4	4011.102116139575	4011.3289977379936
4011.3824391712724	0.526841598136798	trials	210626SL	p61	Z11111	318	2.0	225.0	12	4011.5324391712725	4011.759280769409
4011.832722343592	0.5268815984186404	trials	210626SL	p61	Z11111	327	11.0	225.0	12	4011.9827223435923	4012.2096039420107
4016.015591812603	0.5268415981372527	trials	210626SL	p61	Z11111	281	10.0	90.0	12	4016.165591812603	4016.39243341074
4016.4658749849227	0.4968413867804884	trials	210626SL	p61	Z11111	188	7.0	180.0	8	4016.615874984923	4016.812716371703
4016.866157804982	0.4968413867804884	trials	210626SL	p61	Z11111	183	2.0	180.0	8	4017.016157804982	4017.2129991917623
4017.2964408363973	0.5068414572328948	trials	210626SL	p61	Z11111	295	9.0	135.0	12	4017.4464408363974	4017.65328229363
4017.7067237269084	0.5268415981372527	trials	210626SL	p61	Z11111	152	1.0	90.0	8	4017.8567237269085	4018.0835653250456
4018.1370067583243	0.49684138678003364	trials	210626SL	p61	Z11111	158	7.0	90.0	8	4018.2870067583244	4018.4838481451043
4018.5673297900216	0.50684145723244	trials	210626SL	p61	Z11111	0			0	4018.7173297900217	4018.924171247254
4019.007612891889	0.4968413867804884	trials	210626SL	p61	Z11111	177	11.0	135.0	8	4019.157612891889	4019.3544542786694
4023.0303612328203	0.50684145723244	trials	210626SL	p61	Z11111	119	13.0	315.0	4	4023.1803612328204	4023.3872026900526
4023.4406441233314	0.496801386498646	trials	210626SL	p61	Z11111	13	12.0	0.0	4	4023.5906441233315	4023.78744550983
4023.8408869431087	0.5268815984186404	trials	210626SL	p61	Z11111	106	0.0	315.0	4	4023.9908869431088	4024.217768541527
4024.271209974806	0.50684145723244	trials	210626SL	p61	Z11111	51	5.0	135.0	4	4024.421209974806	4024.6280514320383
4024.7114930766734	0.4968413867804884	trials	210626SL	p61	Z11111	256	0.0	45.0	12	4024.8614930766735	4025.058334463454
4027.0430695030173	0.50684145723244	trials	210626SL	p61	Z11111	310	9.0	180.0	12	4027.1930695030173	4027.3999109602496
4027.4733525344327	0.5268815984186404	trials	210626SL	p61	Z11111	77	1.0	225.0	4	4027.623352534433	4027.8502341328513
4027.9236757070344	0.4968413867804884	trials	210626SL	p61	Z11111	248	7.0	0.0	12	4028.0736757070345	4028.2705170938148
4044.094669634376	0.5268815984186404	trials	210626SL	p61	Z11111	217	6.0	270.0	8	4044.244669634376	4044.4715512327944
4044.5449928069775	0.4968413867804884	trials	210626SL	p61	Z11111	312	11.0	180.0	12	4044.6949928069776	4044.891834193758
4044.9452356267548	0.4968413867804884	trials	210626SL	p61	Z11111	185	4.0	180.0	8	4045.095235626755	4045.292077013535
4045.385558728904	0.526841598136798	trials	210626SL	p61	Z11111	242	1.0	0.0	12	4045.535558728904	4045.7624003270407
4045.8158417603195	0.4968413867804884	trials	210626SL	p61	Z11111	220	9.0	270.0	8	4045.9658417603196	4046.1626831471
4046.2161245803786	0.4968413867804884	trials	210626SL	p61	Z11111	206	10.0	225.0	8	4046.3661245803787	4046.562965967159
4046.6264074708897	0.526841598136798	trials	210626SL	p61	Z11111	60	14.0	135.0	4	4046.77640747089	4047.0032490690264
4047.0666905727576	0.4968413867804884	trials	210626SL	p61	Z11111	112	6.0	315.0	4	4047.2166905727577	4047.413531959538
4051.5797623680987	0.50684145723244	trials	210626SL	p61	Z11111	258	2.0	45.0	12	4051.729762368099	4051.936603825331
4052.0000453290622	0.50684145723244	trials	210626SL	p61	Z11111	297	11.0	135.0	12	4052.1500453290623	4052.3568867862946
4052.4103282195733	0.526841598136798	trials	210626SL	p61	Z11111	174	8.0	135.0	8	4052.5603282195734	4052.78716981771
4052.860651392175	0.4968413867804884	trials	210626SL	p61	Z11111	227	1.0	315.0	8	4053.010651392175	4053.2074927789554
4053.2909344235904	0.4968413867804884	trials	210626SL	p61	Z11111	69	8.0	180.0	4	4053.4409344235905	4053.637775810371
4053.6912172436496	0.496801386498646	trials	210626SL	p61	Z11111	165	14.0	90.0	8	4053.8412172436497	4054.038018630148
4054.131500345517	0.4968413867804884	trials	210626SL	p61	Z11111	85	9.0	225.0	4	4054.281500345517	4054.4783417322974
4054.5617833769325	0.4968413867804884	trials	210626SL	p61	Z11111	191	10.0	180.0	8	4054.7117833769325	4054.908624763713
4058.704612563853	0.5068414572328948	trials	210626SL	p61	Z11111	170	4.0	135.0	8	4058.854612563853	4059.061454021086
4059.1248955248166	0.50684145723244	trials	210626SL	p61	Z11111	109	3.0	315.0	4	4059.2748955248167	4059.481736982049
4059.5651786266844	0.4968413867804884	trials	210626SL	p61	Z11111	202	6.0	225.0	8	4059.7151786266845	4059.912020013465
4059.965461446743	0.5268815984190951	trials	210626SL	p61	Z11111	79	3.0	225.0	4	4060.115461446743	4060.342343045162
4060.415784619345	0.4968413867804884	trials	210626SL	p61	Z11111	141	5.0	45.0	8	4060.565784619345	4060.762626006125
4060.816027439122	0.5068814575142824	trials	210626SL	p61	Z11111	241	0.0	0.0	12	4060.966027439122	4061.1729088966363
4063.4178057690833	0.5268815984186404	trials	210626SL	p61	Z11111	207	11.0	225.0	8	4063.5678057690834	4063.794687367502
4063.8581288712326	0.50684145723244	trials	210626SL	p61	Z11111	239	13.0	315.0	8	4064.0081288712327	4064.214970328465
