onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
4413.970832155946	0.5269600169303885	trials	210512SL	p28	Z11111	146	10.0	45.0	8	4414.120832155945	4414.347792172876
4414.401112188044	0.526960016929479	trials	210512SL	p28	Z11111	130	9.0	0.0	8	4414.551112188044	4414.778072204974
4414.841392220887	0.527000016933016	trials	210512SL	p28	Z11111	113	7.0	315.0	4	4414.991392220887	4415.218392237821
4418.924152525449	0.5069600154383807	trials	210512SL	p28	Z11111	269	13.0	45.0	12	4419.074152525449	4419.281112540888
4419.334432556055	0.53700001767902	trials	210512SL	p28	Z11111	187	6.0	180.0	8	4419.484432556054	4419.721432573734
4419.774712588899	0.5270000169321065	trials	210512SL	p28	Z11111	14	13.0	0.0	4	4419.924712588899	4420.151712605832
4420.235032623237	0.4969600146923767	trials	210512SL	p28	Z11111	287	1.0	135.0	12	4420.385032623237	4420.58199263793
4420.675352656084	0.49692001468883973	trials	210512SL	p28	Z11111	162	11.0	90.0	8	4420.825352656084	4421.022272670773
4421.105632688182	0.536960017675483	trials	210512SL	p28	Z11111	110	4.0	315.0	4	4421.255632688181	4421.4925927058575
4421.575952723266	0.4969600146923767	trials	210512SL	p28	Z11111	186	5.0	180.0	8	4421.725952723265	4421.9229127379585
4427.31979315174	0.5069600154383807	trials	210512SL	p28	Z11111	71	10.0	180.0	4	4427.469793151739	4427.6767531671785
4427.730073182345	0.53700001767902	trials	210512SL	p28	Z11111	257	1.0	45.0	12	4427.880073182345	4428.117073200025
4428.170393215192	0.526960016929479	trials	210512SL	p28	Z11111	105	14.0	270.0	4	4428.320393215192	4428.547353232122
4430.782153410022	0.5069600154374712	trials	210512SL	p28	Z11111	96	5.0	270.0	4	4430.932153410022	4431.13911342546
4431.192433440628	0.49692001468883973	trials	210512SL	p28	Z11111	263	7.0	45.0	12	4431.342433440627	4431.539353455317
4431.632713473471	0.4969600146923767	trials	210512SL	p28	Z11111	245	4.0	0.0	12	4431.782713473471	4431.979673488164
4434.4746336854705	0.5069600154374712	trials	210512SL	p28	Z11111	86	10.0	225.0	4	4434.62463368547	4434.831593700908
4434.924953719063	0.5269600169303885	trials	210512SL	p28	Z11111	172	6.0	135.0	8	4435.074953719062	4435.301913735993
4435.355233751161	0.536960017675483	trials	210512SL	p28	Z11111	313	12.0	180.0	12	4435.505233751161	4435.742193768837
4435.8255137862425	0.5270000169321065	trials	210512SL	p28	Z11111	325	9.0	225.0	12	4435.975513786242	4436.202513803175
4436.255833818343	0.5069600154383807	trials	210512SL	p28	Z11111	154	3.0	90.0	8	4436.405833818342	4436.612793833781
4436.696113851186	0.4969600146923767	trials	210512SL	p28	Z11111	290	4.0	135.0	12	4436.846113851186	4437.043073865879
4437.126393883284	0.5069600154374712	trials	210512SL	p28	Z11111	175	9.0	135.0	8	4437.276393883284	4437.483353898722
4440.928954166944	0.5170000161870121	trials	210512SL	p28	Z11111	309	8.0	180.0	12	4441.078954166944	4441.2959541831315
4441.349274198299	0.526960016929479	trials	210512SL	p28	Z11111	170	4.0	135.0	8	4441.499274198299	4441.726234215229
4441.809554232635	0.5069600154374712	trials	210512SL	p28	Z11111	117	11.0	315.0	4	4441.959554232634	4442.166514248072
4442.249874265481	0.5269600169303885	trials	210512SL	p28	Z11111	131	10.0	0.0	8	4442.39987426548	4442.626834282411
4442.680154297579	0.536960017675483	trials	210512SL	p28	Z11111	223	12.0	270.0	8	4442.830154297579	4443.067114315255
4443.1204343304225	0.5270000169321065	trials	210512SL	p28	Z11111	0			0	4443.270434330422	4443.497434347355
4443.550754362523	0.5369600176763925	trials	210512SL	p28	Z11111	99	8.0	270.0	4	4443.700754362522	4443.937714380199
4448.413994725307	0.5069600154374712	trials	210512SL	p28	Z11111	198	2.0	225.0	8	4448.563994725307	4448.770954740745
4448.854314758153	0.4969600146923767	trials	210512SL	p28	Z11111	320	4.0	225.0	12	4449.004314758153	4449.201274772846
4449.284594790251	0.5369600176763925	trials	210512SL	p28	Z11111	354	8.0	315.0	12	4449.43459479025	4449.671554807927
4449.754914825336	0.4969600146914672	trials	210512SL	p28	Z11111	296	10.0	135.0	12	4449.904914825335	4450.101874840027
4450.195194858179	0.527000016933016	trials	210512SL	p28	Z11111	101	10.0	270.0	4	4450.345194858179	4450.5721948751125
4450.625514890279	0.5369600176763925	trials	210512SL	p28	Z11111	129	8.0	0.0	8	4450.775514890279	4451.012474907956
4453.45739510153	0.5069600154374712	trials	210512SL	p28	Z11111	346	0.0	315.0	12	4453.60739510153	4453.814355116968
4453.867675132135	0.5069600154374712	trials	210512SL	p28	Z11111	92	1.0	270.0	4	4454.017675132135	4454.224635147573
4454.307955164979	0.527000016933016	trials	210512SL	p28	Z11111	59	13.0	135.0	4	4454.457955164979	4454.684955181912
4454.778315200067	0.49692001468883973	trials	210512SL	p28	Z11111	157	6.0	90.0	8	4454.928315200066	4455.125235214756
4455.208595232164	0.5369600176763925	trials	210512SL	p28	Z11111	316	0.0	225.0	12	4455.358595232164	4455.595555249841
4455.6488752650075	0.5269600169303885	trials	210512SL	p28	Z11111	58	12.0	135.0	4	4455.798875265007	4456.025835281938
4456.1091952993465	0.536960017675483	trials	210512SL	p28	Z11111	52	6.0	135.0	4	4456.259195299346	4456.496155317022
4460.281995610625	0.5069600154383807	trials	210512SL	p28	Z11111	333	2.0	270.0	12	4460.431995610625	4460.638955626064
4460.692275641231	0.536960017675483	trials	210512SL	p28	Z11111	291	5.0	135.0	12	4460.842275641231	4461.079235658907
4461.1625956763155	0.536960017675483	trials	210512SL	p28	Z11111	111	5.0	315.0	4	4461.312595676315	4461.549555693991
4461.6329157114	0.5269600169303885	trials	210512SL	p28	Z11111	89	13.0	225.0	4	4461.782915711399	4462.00987572833
4462.08319574499	0.4969600146914672	trials	210512SL	p28	Z11111	64	3.0	180.0	4	4462.23319574499	4462.430155759682
4462.523515777836	0.4969600146923767	trials	210512SL	p28	Z11111	348	2.0	315.0	12	4462.673515777836	4462.870475792529
4476.67303683335	0.5069600154374712	trials	210512SL	p28	Z11111	109	3.0	315.0	4	4476.82303683335	4477.029996848788
4477.083316863956	0.5069600154374712	trials	210512SL	p28	Z11111	153	2.0	90.0	8	4477.233316863955	4477.440276879393
4477.523596896799	0.4969600146914672	trials	210512SL	p28	Z11111	194	13.0	180.0	8	4477.673596896799	4477.870556911491
4477.9538769288965	0.53700001767902	trials	210512SL	p28	Z11111	169	3.0	135.0	8	4478.103876928896	4478.340876946576
4478.424196963982	0.5270000169321065	trials	210512SL	p28	Z11111	203	7.0	225.0	8	4478.574196963981	4478.801196980914
4478.864516996828	0.5269600169303885	trials	210512SL	p28	Z11111	220	9.0	270.0	8	4479.014516996827	4479.241477013758
4479.294797028925	0.5269600169303885	trials	210512SL	p28	Z11111	67	6.0	180.0	4	4479.444797028925	4479.671757045856
4484.067997384993	0.5069600154374712	trials	210512SL	p28	Z11111	165	14.0	90.0	8	4484.2179973849925	4484.424957400431
4484.478277415598	0.4969600146914672	trials	210512SL	p28	Z11111	29	13.0	45.0	4	4484.628277415598	4484.82523743029
4484.908557447696	0.53700001767902	trials	210512SL	p28	Z11111	337	6.0	270.0	12	4485.058557447695	4485.295557465375
4485.368877482035	0.5270000169321065	trials	210512SL	p28	Z11111	230	4.0	315.0	8	4485.518877482034	4485.745877498967
4485.829197516373	0.536960017675483	trials	210512SL	p28	Z11111	193	12.0	180.0	8	4485.979197516373	4486.216157534049
4486.289517550711	0.5269600169303885	trials	210512SL	p28	Z11111	83	7.0	225.0	4	4486.439517550711	4486.666477567642
4486.749797585047	0.4969600146914672	trials	210512SL	p28	Z11111	227	1.0	315.0	8	4486.899797585047	4487.096757599739
4490.69247787916	0.5069600154374712	trials	210512SL	p28	Z11111	49	3.0	135.0	4	4490.84247787916	4491.049437894598
4491.102757909765	0.526960016929479	trials	210512SL	p28	Z11111	60	14.0	135.0	4	4491.252757909765	4491.479717926695
4491.5730779448495	0.5269600169303885	trials	210512SL	p28	Z11111	156	5.0	90.0	8	4491.723077944849	4491.95003796178
4492.003357976948	0.526960016929479	trials	210512SL	p28	Z11111	190	9.0	180.0	8	4492.1533579769475	4492.380317993878
4492.473678012032	0.4969600146914672	trials	210512SL	p28	Z11111	24	8.0	45.0	4	4492.623678012032	4492.820638026724
4492.8939580433835	0.5269600169303885	trials	210512SL	p28	Z11111	207	11.0	225.0	8	4493.043958043383	4493.270918060314
4493.3542780777225	0.536960017675483	trials	210512SL	p28	Z11111	273	2.0	90.0	12	4493.504278077722	4493.741238095398
4497.226878366607	0.5069600154383807	trials	210512SL	p28	Z11111	319	3.0	225.0	12	4497.376878366606	4497.5838383820455
4497.637158397213	0.536960017675483	trials	210512SL	p28	Z11111	267	11.0	45.0	12	4497.787158397213	4498.024118414889
4498.107478432297	0.536960017675483	trials	210512SL	p28	Z11111	163	12.0	90.0	8	4498.257478432297	4498.494438449973
4498.577758467379	0.527000016933016	trials	210512SL	p28	Z11111	360	14.0	315.0	12	4498.727758467378	4498.954758484312
4499.048078502463	0.4969600146923767	trials	210512SL	p28	Z11111	228	2.0	315.0	8	4499.1980785024625	4499.395038517156
4499.468398533818	0.526960016929479	trials	210512SL	p28	Z11111	55	9.0	135.0	4	4499.6183985338175	4499.845358550748
4499.918678567407	0.4969600146923767	trials	210512SL	p28	Z11111	128	7.0	0.0	8	4500.068678567407	4500.2656385821
4503.771278854801	0.5069600154374712	trials	210512SL	p28	Z11111	358	12.0	315.0	12	4503.9212788548	4504.128238870238
4504.211558887644	0.53700001767902	trials	210512SL	p28	Z11111	176	10.0	135.0	8	4504.361558887644	4504.598558905323
4504.681878922728	0.4969600146923767	trials	210512SL	p28	Z11111	280	9.0	90.0	12	4504.831878922728	4505.028838937421
4505.112158954827	0.5370000176781105	trials	210512SL	p28	Z11111	6	5.0	0.0	4	4505.262158954826	4505.499158972505
4505.582478989911	0.53700001767902	trials	210512SL	p28	Z11111	206	10.0	225.0	8	4505.73247898991	4505.96947900759
4506.052799024996	0.4969600146914672	trials	210512SL	p28	Z11111	132	11.0	0.0	8	4506.202799024995	4506.3997590396875
4506.483119057096	0.536960017675483	trials	210512SL	p28	Z11111	161	10.0	90.0	8	4506.633119057095	4506.870079074772
4510.375719347473	0.5069600154374712	trials	210512SL	p28	Z11111	326	10.0	225.0	12	4510.525719347473	4510.732679362911
4510.7859993780785	0.526960016929479	trials	210512SL	p28	Z11111	51	5.0	135.0	4	4510.935999378078	4511.162959395008
4511.256319413163	0.5269600169303885	trials	210512SL	p28	Z11111	143	7.0	45.0	8	4511.406319413162	4511.633279430093
4511.726639448248	0.4969600146914672	trials	210512SL	p28	Z11111	93	2.0	270.0	4	4511.876639448247	4512.0735994629395
4512.156919480345	0.526960016929479	trials	210512SL	p28	Z11111	270	14.0	45.0	12	4512.306919480345	4512.533879497275
4512.597199513189	0.527000016933016	trials	210512SL	p28	Z11111	74	13.0	180.0	4	4512.747199513188	4512.974199530122
4513.057519547528	0.5370000176781105	trials	210512SL	p28	Z11111	303	2.0	180.0	12	4513.207519547527	4513.444519565206
4518.371119943907	0.5069200154348437	trials	210512SL	p28	Z11111	106	0.0	315.0	4	4518.521119943906	4518.728039959342
4518.781399974512	0.526960016929479	trials	210512SL	p28	Z11111	275	4.0	90.0	12	4518.931399974512	4519.158359991442
4519.221680007356	0.5269600169303885	trials	210512SL	p28	Z11111	2	1.0	0.0	4	4519.371680007355	4519.598640024286
4519.682000041695	0.49692001468883973	trials	210512SL	p28	Z11111	217	6.0	270.0	8	4519.832000041694	4520.028920056384
4520.122280074538	0.526960016929479	trials	210512SL	p28	Z11111	97	6.0	270.0	4	4520.272280074538	4520.499240091468
4520.582600108876	0.5369600176763925	trials	210512SL	p28	Z11111	90	14.0	225.0	4	4520.732600108876	4520.969560126553
4521.042880143212	0.527000016933016	trials	210512SL	p28	Z11111	177	11.0	135.0	8	4521.192880143211	4521.419880160145
4524.99556043807	0.5069600154383807	trials	210512SL	p28	Z11111	8	7.0	0.0	4	4525.14556043807	4525.352520453509
4525.435840470915	0.5370000176781105	trials	210512SL	p28	Z11111	334	3.0	270.0	12	4525.585840470914	4525.822840488593
4525.906160505999	0.527000016933016	trials	210512SL	p28	Z11111	248	7.0	0.0	12	4526.056160505998	4526.283160522932
4526.376480541084	0.5270000169321065	trials	210512SL	p28	Z11111	213	2.0	270.0	8	4526.526480541083	4526.753480558016
4526.836800575422	0.536960017675483	trials	210512SL	p28	Z11111	286	0.0	135.0	12	4526.9868005754215	4527.223760593098
4527.277080608265	0.527000016933016	trials	210512SL	p28	Z11111	42	11.0	90.0	4	4527.427080608265	4527.654080625199
4527.707400640366	0.5069600154374712	trials	210512SL	p28	Z11111	215	4.0	270.0	8	4527.857400640366	4528.064360655804
4531.610000931489	0.5169600161843846	trials	210512SL	p28	Z11111	125	4.0	0.0	8	4531.760000931488	4531.976960947673
4532.060320965082	0.526960016929479	trials	210512SL	p28	Z11111	351	5.0	315.0	12	4532.210320965081	4532.4372809820115
4534.712121162898	0.5069200154348437	trials	210512SL	p28	Z11111	219	8.0	270.0	8	4534.862121162898	4535.0690411783335
4535.152401195742	0.4969600146914672	trials	210512SL	p28	Z11111	350	4.0	315.0	12	4535.302401195741	4535.499361210434
4535.592681228585	0.527000016933016	trials	210512SL	p28	Z11111	192	11.0	180.0	8	4535.742681228585	4535.969681245519
4536.023001260686	0.526960016929479	trials	210512SL	p28	Z11111	344	13.0	270.0	12	4536.173001260686	4536.399961277616
4536.46328129353	0.526960016929479	trials	210512SL	p28	Z11111	295	9.0	135.0	12	4536.613281293529	4536.8402413104595
4536.893561325627	0.527000016933016	trials	210512SL	p28	Z11111	255	14.0	0.0	12	4537.043561325627	4537.2705613425605
4537.34388135922	0.4969600146914672	trials	210512SL	p28	Z11111	311	10.0	180.0	12	4537.49388135922	4537.690841373912
4542.307201729469	0.4969600146923767	trials	210512SL	p28	Z11111	308	7.0	180.0	12	4542.457201729469	4542.654161744162
4542.717481760075	0.4969600146914672	trials	210512SL	p28	Z11111	318	2.0	225.0	12	4542.867481760075	4543.064441774767
4543.147761792173	0.527000016933016	trials	210512SL	p28	Z11111	188	7.0	180.0	8	4543.297761792172	4543.524761809106
4546.2698820250735	0.5069600154383807	trials	210512SL	p28	Z11111	277	6.0	90.0	12	4546.419882025073	4546.626842040512
4546.710162057918	0.5370000176781105	trials	210512SL	p28	Z11111	237	11.0	315.0	8	4546.8601620579175	4547.097162075596
4547.180482093002	0.527000016933016	trials	210512SL	p28	Z11111	108	2.0	315.0	4	4547.330482093002	4547.557482109935
4547.650802128086	0.527000016933016	trials	210512SL	p28	Z11111	127	6.0	0.0	8	4547.800802128086	4548.027802145019
4548.081122160187	0.526960016929479	trials	210512SL	p28	Z11111	50	4.0	135.0	4	4548.231122160187	4548.458082177117
4548.551402195269	0.527000016933016	trials	210512SL	p28	Z11111	288	2.0	135.0	12	4548.701402195268	4548.928402212202
4548.98172222737	0.536960017675483	trials	210512SL	p28	Z11111	20	4.0	45.0	4	4549.131722227369	4549.368682245045
4553.394682556564	0.5069600154374712	trials	210512SL	p28	Z11111	62	1.0	180.0	4	4553.544682556563	4553.751642572001
4553.834962589407	0.4969600146914672	trials	210512SL	p28	Z11111	272	1.0	90.0	12	4553.984962589407	4554.181922604099
4554.265282621507	0.5369600176763925	trials	210512SL	p28	Z11111	310	9.0	180.0	12	4554.415282621507	4554.652242639184
4554.7255626558435	0.5270000169321065	trials	210512SL	p28	Z11111	0			0	4554.875562655843	4555.102562672776
4555.185882690182	0.5069600154383807	trials	210512SL	p28	Z11111	283	12.0	90.0	12	4555.335882690181	4555.54284270562
4555.626162723025	0.527000016933016	trials	210512SL	p28	Z11111	139	3.0	45.0	8	4555.776162723025	4556.0031627399585
4556.09648275811	0.4969600146914672	trials	210512SL	p28	Z11111	31	0.0	90.0	4	4556.24648275811	4556.443442772802
4562.961123270192	0.5069600154383807	trials	210512SL	p28	Z11111	41	10.0	90.0	4	4563.1111232701915	4563.318083285631
4563.401403303036	0.4969600146914672	trials	210512SL	p28	Z11111	332	1.0	270.0	12	4563.551403303036	4563.748363317728
4563.801683332896	0.536960017675483	trials	210512SL	p28	Z11111	199	3.0	225.0	8	4563.951683332895	4564.1886433505715
4564.27200336798	0.5269600169303885	trials	210512SL	p28	Z11111	147	11.0	45.0	8	4564.422003367979	4564.6489633849105
4564.702283400078	0.5370000176781105	trials	210512SL	p28	Z11111	259	3.0	45.0	12	4564.852283400078	4565.089283417757
4565.172603435162	0.536960017675483	trials	210512SL	p28	Z11111	72	11.0	180.0	4	4565.322603435162	4565.559563452838
4565.642923470246	0.5269600169303885	trials	210512SL	p28	Z11111	343	12.0	270.0	12	4565.792923470246	4566.019883487177
4570.506203833033	0.4969600146923767	trials	210512SL	p28	Z11111	240	14.0	315.0	8	4570.656203833033	4570.853163847726
4570.916483863639	0.5269600169303885	trials	210512SL	p28	Z11111	28	12.0	45.0	4	4571.0664838636385	4571.29344388057
4571.346763895737	0.526960016929479	trials	210512SL	p28	Z11111	293	7.0	135.0	12	4571.496763895737	4571.723723912667
4571.817083930821	0.526960016929479	trials	210512SL	p28	Z11111	210	14.0	225.0	8	4571.967083930821	4572.194043947751
4572.2874039659055	0.5269600169303885	trials	210512SL	p28	Z11111	121	0.0	0.0	8	4572.437403965905	4572.664363982836
4572.747684000242	0.5370000176781105	trials	210512SL	p28	Z11111	3	2.0	0.0	4	4572.8976840002415	4573.13468401792
4573.218044035329	0.5369600176763925	trials	210512SL	p28	Z11111	61	0.0	180.0	4	4573.368044035328	4573.605004053005
4577.310764340634	0.5069600154383807	trials	210512SL	p28	Z11111	56	10.0	135.0	4	4577.460764340633	4577.6677243560725
4583.42488479673	0.5069600154374712	trials	210512SL	p28	Z11111	5	4.0	0.0	4	4583.57488479673	4583.781844812168
4583.835164827336	0.5069600154374712	trials	210512SL	p28	Z11111	126	5.0	0.0	8	4583.985164827335	4584.192124842773
4586.637045036347	0.5069600154383807	trials	210512SL	p28	Z11111	25	9.0	45.0	4	4586.787045036347	4586.994005051786
4587.047325066954	0.4969600146914672	trials	210512SL	p28	Z11111	77	1.0	225.0	4	4587.197325066953	4587.394285081646
4587.4876450998	0.49692001468883973	trials	210512SL	p28	Z11111	78	2.0	225.0	4	4587.6376450998	4587.834565114489
4587.917925131897	0.4969600146923767	trials	210512SL	p28	Z11111	151	0.0	90.0	8	4588.067925131897	4588.26488514659
4588.358205164742	0.5270000169321065	trials	210512SL	p28	Z11111	36	5.0	90.0	4	4588.508205164741	4588.735205181674
4588.81852519908	0.5069600154383807	trials	210512SL	p28	Z11111	266	10.0	45.0	12	4588.9685251990795	4589.175485214519
4589.258805231923	0.4969600146923767	trials	210512SL	p28	Z11111	352	6.0	315.0	12	4589.408805231923	4589.605765246616
4594.822565646964	0.5069600154383807	trials	210512SL	p28	Z11111	305	4.0	180.0	12	4594.972565646964	4595.179525662403
4595.2328456775695	0.5269600169303885	trials	210512SL	p28	Z11111	241	0.0	0.0	12	4595.382845677569	4595.6098056945
4595.663125709667	0.5269600169303885	trials	210512SL	p28	Z11111	209	13.0	225.0	8	4595.813125709667	4596.040085726598
4596.093405741765	0.5069600154374712	trials	210512SL	p28	Z11111	251	10.0	0.0	12	4596.243405741765	4596.450365757203
4596.533725774611	0.4969600146923767	trials	210512SL	p28	Z11111	0			0	4596.683725774611	4596.880685789304
4596.964005806709	0.5369600176763925	trials	210512SL	p28	Z11111	242	1.0	0.0	12	4597.1140058067085	4597.350965824386
4597.434325841794	0.4969600146914672	trials	210512SL	p28	Z11111	338	7.0	270.0	12	4597.5843258417935	4597.781285856486
4609.482446740549	0.5069600154383807	trials	210512SL	p28	Z11111	330	14.0	225.0	12	4609.632446740548	4609.8394067559875
4609.892726771154	0.5369600176763925	trials	210512SL	p28	Z11111	19	3.0	45.0	4	4610.042726771154	4610.279686788831
4610.363006806236	0.4969600146923767	trials	210512SL	p28	Z11111	102	11.0	270.0	4	4610.513006806235	4610.7099668209285
4610.803326839083	0.4969600146923767	trials	210512SL	p28	Z11111	183	2.0	180.0	8	4610.953326839082	4611.1502868537755
4611.23360687118	0.4969600146923767	trials	210512SL	p28	Z11111	12	11.0	0.0	4	4611.38360687118	4611.580566885873
4611.653886902532	0.5269600169303885	trials	210512SL	p28	Z11111	95	4.0	270.0	4	4611.803886902531	4612.030846919462
4612.124206937617	0.526960016929479	trials	210512SL	p28	Z11111	205	9.0	225.0	8	4612.274206937616	4612.5011669545465
4620.689967576598	0.5069600154374712	trials	210512SL	p28	Z11111	298	12.0	135.0	12	4620.839967576598	4621.046927592036
4621.1002476072035	0.5370000176781105	trials	210512SL	p28	Z11111	35	4.0	90.0	4	4621.250247607203	4621.487247624882
4624.022207825174	0.5069600154374712	trials	210512SL	p28	Z11111	345	14.0	270.0	12	4624.172207825173	4624.379167840611
4624.46252785802	0.49692001468883973	trials	210512SL	p28	Z11111	180	14.0	135.0	8	4624.612527858019	4624.809447872709
4624.902807890863	0.5269600169303885	trials	210512SL	p28	Z11111	218	7.0	270.0	8	4625.052807890863	4625.279767907794
4625.363127925202	0.4969600146914672	trials	210512SL	p28	Z11111	149	13.0	45.0	8	4625.513127925202	4625.710087939894
4625.783407956554	0.4969600146914672	trials	210512SL	p28	Z11111	104	13.0	270.0	4	4625.933407956553	4626.1303679712455
4626.223687989397	0.527000016933016	trials	210512SL	p28	Z11111	353	7.0	315.0	12	4626.373687989397	4626.6006880063305
4626.684008023736	0.5069600154374712	trials	210512SL	p28	Z11111	331	0.0	270.0	12	4626.834008023736	4627.040968039174
4630.686688322324	0.5170000161870121	trials	210512SL	p28	Z11111	221	10.0	270.0	8	4630.836688322323	4631.053688338511
4631.106968353676	0.5270000169321065	trials	210512SL	p28	Z11111	33	2.0	90.0	4	4631.256968353676	4631.483968370609
4631.567288388014	0.5069600154383807	trials	210512SL	p28	Z11111	229	3.0	315.0	8	4631.717288388014	4631.924248403453
4632.007608420861	0.526960016929479	trials	210512SL	p28	Z11111	340	9.0	270.0	12	4632.157608420861	4632.384568437791
4632.437888452959	0.536960017675483	trials	210512SL	p28	Z11111	21	5.0	45.0	4	4632.587888452958	4632.824848470635
4632.908208488043	0.4969600146923767	trials	210512SL	p28	Z11111	304	3.0	180.0	12	4633.0582084880425	4633.255168502736
4633.348488520887	0.4969600146914672	trials	210512SL	p28	Z11111	274	3.0	90.0	12	4633.498488520887	4633.695448535579
4635.710088697056	0.5069600154374712	trials	210512SL	p28	Z11111	341	10.0	270.0	12	4635.860088697055	4636.0670487124935
4636.140368729153	0.5169600161834751	trials	210512SL	p28	Z11111	323	7.0	225.0	12	4636.290368729153	4636.507328745337
4636.590688762745	0.4969200146897492	trials	210512SL	p28	Z11111	234	8.0	315.0	8	4636.740688762745	4636.937608777435
4637.020968794844	0.536960017675483	trials	210512SL	p28	Z11111	30	14.0	45.0	4	4637.170968794843	4637.4079288125195
4640.073009022517	0.5069600154374712	trials	210512SL	p28	Z11111	107	1.0	315.0	4	4640.223009022517	4640.429969037955
4642.654769215109	0.5069600154374712	trials	210512SL	p28	Z11111	302	1.0	180.0	12	4642.8047692151085	4643.011729230547
4643.065049245714	0.4969600146914672	trials	210512SL	p28	Z11111	100	9.0	270.0	4	4643.215049245714	4643.412009260406
4643.495329277812	0.4969600146923767	trials	210512SL	p28	Z11111	47	1.0	135.0	4	4643.6453292778115	4643.842289292505
4643.935609310655	0.4969600146923767	trials	210512SL	p28	Z11111	225	14.0	270.0	8	4644.085609310655	4644.282569325348
4644.365929342756	0.49692001468883973	trials	210512SL	p28	Z11111	22	6.0	45.0	4	4644.515929342756	4644.7128493574455
4644.766169372613	0.527000016933016	trials	210512SL	p28	Z11111	315	14.0	180.0	12	4644.916169372613	4645.1431693895465
4645.236489407697	0.4969600146923767	trials	210512SL	p28	Z11111	115	9.0	315.0	4	4645.386489407697	4645.58344942239
4649.039049691358	0.5069600154374712	trials	210512SL	p28	Z11111	45	14.0	90.0	4	4649.1890496913575	4649.396009706796
4649.449329721963	0.526960016929479	trials	210512SL	p28	Z11111	238	12.0	315.0	8	4649.599329721963	4649.826289738893
4653.231890004131	0.5069600154383807	trials	210512SL	p28	Z11111	224	13.0	270.0	8	4653.381890004131	4653.58885001957
4653.652170035483	0.526960016929479	trials	210512SL	p28	Z11111	168	2.0	135.0	8	4653.802170035483	4654.029130052413
4654.082450067581	0.526960016929479	trials	210512SL	p28	Z11111	73	12.0	180.0	4	4654.23245006758	4654.459410084511
4654.552770102665	0.5269600169303885	trials	210512SL	p28	Z11111	246	5.0	0.0	12	4654.7027701026645	4654.929730119596
4655.02309013775	0.526960016929479	trials	210512SL	p28	Z11111	306	5.0	180.0	12	4655.17309013775	4655.40005015468
4655.453370169847	0.526960016929479	trials	210512SL	p28	Z11111	166	0.0	135.0	8	4655.603370169847	4655.830330186777
4655.893650202691	0.527000016933016	trials	210512SL	p28	Z11111	276	5.0	90.0	12	4656.0436502026905	4656.270650219624
4659.756290490833	0.5069600154374712	trials	210512SL	p28	Z11111	18	2.0	45.0	4	4659.906290490832	4660.113250506271
4660.206570524422	0.5269600169303885	trials	210512SL	p28	Z11111	181	0.0	180.0	8	4660.356570524422	4660.583530541353
4660.63685055652	0.53700001767902	trials	210512SL	p28	Z11111	38	7.0	90.0	4	4660.786850556519	4661.023850574199
4661.107170591605	0.4969600146914672	trials	210512SL	p28	Z11111	15	14.0	0.0	4	4661.257170591604	4661.4541306062965
4661.537490623705	0.5069600154383807	trials	210512SL	p28	Z11111	17	1.0	45.0	4	4661.687490623704	4661.8944506391435
4661.977770656549	0.4969600146914672	trials	210512SL	p28	Z11111	65	4.0	180.0	4	4662.127770656549	4662.324730671241
4662.378050686409	0.526960016929479	trials	210512SL	p28	Z11111	68	7.0	180.0	4	4662.528050686408	4662.7550107033385
4666.801011016349	0.5069600154374712	trials	210512SL	p28	Z11111	70	9.0	180.0	4	4666.951011016348	4667.1579710317865
4667.211291046954	0.5269600169303885	trials	210512SL	p28	Z11111	339	8.0	270.0	12	4667.361291046954	4667.588251063885
4667.681611082039	0.4969600146914672	trials	210512SL	p28	Z11111	122	1.0	0.0	8	4667.831611082039	4668.028571096731
4668.111891114137	0.53700001767902	trials	210512SL	p28	Z11111	216	5.0	270.0	8	4668.261891114136	4668.498891131816
4668.582211149221	0.5269600169303885	trials	210512SL	p28	Z11111	262	6.0	45.0	12	4668.73221114922	4668.9591711661515
4678.038571854639	0.5069600154374712	trials	210512SL	p28	Z11111	289	3.0	135.0	12	4678.188571854638	4678.395531870076
4678.45885188599	0.527000016933016	trials	210512SL	p28	Z11111	189	8.0	180.0	8	4678.60885188599	4678.835851902923
4678.919171920328	0.4969600146923767	trials	210512SL	p28	Z11111	322	6.0	225.0	12	4679.069171920328	4679.266131935021
4679.3494519524265	0.5069600154374712	trials	210512SL	p28	Z11111	335	4.0	270.0	12	4679.499451952426	4679.706411967864
4679.789771985273	0.49692001468883973	trials	210512SL	p28	Z11111	184	3.0	180.0	8	4679.939771985272	4680.136691999962
4680.22005201737	0.4969600146923767	trials	210512SL	p28	Z11111	135	14.0	0.0	8	4680.37005201737	4680.567012032063
4680.6303320479765	0.526960016929479	trials	210512SL	p28	Z11111	4	3.0	0.0	4	4680.780332047976	4681.007292064906
4686.104012456297	0.5069600154374712	trials	210512SL	p28	Z11111	136	0.0	45.0	8	4686.254012456297	4686.460972471735
4686.54429248914	0.4969600146923767	trials	210512SL	p28	Z11111	235	9.0	315.0	8	4686.69429248914	4686.891252503833
4686.984612521987	0.49692001468883973	trials	210512SL	p28	Z11111	297	11.0	135.0	12	4687.134612521987	4687.331532536677
