onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4066.225760711556	0.5369600643884951	trials	210530TX	p40	Z11111	1	0.0	0.0	4066.3757607115563	4066.6127207759446
4066.6960808393546	0.49692005350834734	trials	210530TX	p40	Z11111	81	26.0	2.0	4066.8460808393547	4067.043000892863
4067.096360948121	0.5369200643776821	trials	210530TX	p40	Z11111	61	20.0	0.0	4067.246360948121	4067.4832810124985
4067.5666810759194	0.49692005350834734	trials	210530TX	p40	Z11111	100	33.0	0.0	4067.7166810759195	4067.9136011294277
4067.9969611928377	0.506920056225681	trials	210530TX	p40	Z11111	119	39.0	1.0	4068.146961192838	4068.3538812490633
4076.122443400744	0.5069200562261358	trials	210530TX	p40	Z11111	33	10.0	2.0	4076.272443400744	4076.47936345697
4076.532723512228	0.4968800534975344	trials	210530TX	p40	Z11111	51	16.0	2.0	4076.682723512228	4076.8796035657256
4076.9630036291464	0.49692005350834734	trials	210530TX	p40	Z11111	88	29.0	0.0	4077.1130036291465	4077.3099236826547
4077.37328374063	0.5269200616603484	trials	210530TX	p40	Z11111	36	11.0	2.0	4077.52328374063	4077.7502038022903
4077.803563857549	0.5269200616603484	trials	210530TX	p40	Z11111	44	14.0	1.0	4077.953563857549	4078.180483919209
4078.233843974467	0.5369600643884951	trials	210530TX	p40	Z11111	92	30.0	1.0	4078.3838439744673	4078.6208040388556
4078.6741640941136	0.5269200616603484	trials	210530TX	p40	Z11111	117	38.0	2.0	4078.8241640941137	4079.051084155774
4083.4773653992693	0.506920056225681	trials	210530TX	p40	Z11111	110	36.0	1.0	4083.6273653992694	4083.834285455495
4083.8876455107534	0.5369600643880403	trials	210530TX	p40	Z11111	27	8.0	2.0	4084.0376455107535	4084.2746055751413
4084.3579656385514	0.4969200535088021	trials	210530TX	p40	Z11111	75	24.0	2.0	4084.5079656385515	4084.70488569206
4084.758245747318	0.5269200616598937	trials	210530TX	p40	Z11111	68	22.0	1.0	4084.9082457473182	4085.135165808978
4085.1985258669533	0.5269600616716161	trials	210530TX	p40	Z11111	57	18.0	2.0	4085.3485258669534	4085.575485928625
4085.628845983883	0.5269200616603484	trials	210530TX	p40	Z11111	118	39.0	0.0	4085.778845983883	4086.005766045543
4086.0691261035186	0.5269200616603484	trials	210530TX	p40	Z11111	20	6.0	1.0	4086.2191261035186	4086.446046165179
4090.6222073407102	0.506920056225681	trials	210530TX	p40	Z11111	85	28.0	0.0	4090.7722073407103	4090.979127396936
4091.0324874521943	0.5269200616598937	trials	210530TX	p40	Z11111	2	0.0	1.0	4091.1824874521944	4091.409407513854
4091.462767569112	0.5369200643776821	trials	210530TX	p40	Z11111	25	8.0	0.0	4091.6127675691123	4091.84968763349
4094.034488267916	0.5069200562261358	trials	210530TX	p40	Z11111	98	32.0	1.0	4094.184488267916	4094.391408324142
4094.4447683794	0.5269200616603484	trials	210530TX	p40	Z11111	94	31.0	0.0	4094.5947683794	4094.8216884410604
4094.875048496319	0.4969200535078926	trials	210530TX	p40	Z11111	58	19.0	0.0	4095.025048496319	4095.2219685498267
4095.285328607802	0.5269200616603484	trials	210530TX	p40	Z11111	49	16.0	0.0	4095.435328607802	4095.6622486694623
4095.715608724721	0.5269600616707066	trials	210530TX	p40	Z11111	108	35.0	2.0	4095.865608724721	4096.092568786392
4096.14592884165	0.5369200643772274	trials	210530TX	p40	Z11111	7	2.0	0.0	4096.29592884165	4096.5328489060275
4096.616248969449	0.49688005349707964	trials	210530TX	p40	Z11111	5	1.0	1.0	4096.7662489694485	4096.963129022946
4101.569570315396	0.5069200562247715	trials	210530TX	p40	Z11111	115	38.0	0.0	4101.719570315396	4101.926490371621
4101.989850429597	0.4969200535078926	trials	210530TX	p40	Z11111	0			4102.139850429597	4102.336770483105
4102.420130546516	0.4969200535069831	trials	210530TX	p40	Z11111	70	23.0	0.0	4102.570130546515	4102.767050600023
4102.860450666161	0.49688005349707964	trials	210530TX	p40	Z11111	16	5.0	0.0	4103.010450666161	4103.207330719659
4103.29073078308	0.4969200535078926	trials	210530TX	p40	Z11111	19	6.0	0.0	4103.44073078308	4103.637650836588
4103.691010891847	0.5269200616594389	trials	210530TX	p40	Z11111	105	34.0	2.0	4103.841010891847	4104.067930953507
4104.131291011483	0.5269200616594389	trials	210530TX	p40	Z11111	112	37.0	0.0	4104.281291011483	4104.508211073143
4108.4942121970025	0.5069200562247715	trials	210530TX	p40	Z11111	31	10.0	0.0	4108.644212197002	4108.851132253228
4108.914532311214	0.5269200616594389	trials	210530TX	p40	Z11111	0			4109.064532311214	4109.291452372874
4109.344812428133	0.5269200616594389	trials	210530TX	p40	Z11111	11	3.0	1.0	4109.494812428133	4109.721732489793
4109.785092547769	0.5269200616594389	trials	210530TX	p40	Z11111	24	7.0	2.0	4109.935092547768	4110.1620126094285
4110.215412664698	0.5269200616594389	trials	210530TX	p40	Z11111	77	25.0	1.0	4110.365412664698	4110.592332726358
4110.6856927924855	0.5269600616702519	trials	210530TX	p40	Z11111	0			4110.835692792485	4111.062652854156
4111.116012909415	0.5269200616585294	trials	210530TX	p40	Z11111	73	24.0	0.0	4111.266012909415	4111.492932971074
4115.6390541384435	0.5069200562247715	trials	210530TX	p40	Z11111	66	21.0	2.0	4115.789054138443	4115.995974194669
4116.049334249928	0.49688005349617015	trials	210530TX	p40	Z11111	46	15.0	0.0	4116.199334249927	4116.396214303424
4116.489614369563	0.5269200616594389	trials	210530TX	p40	Z11111	15	4.0	2.0	4116.639614369563	4116.866534431223
4116.919894486481	0.5269200616594389	trials	210530TX	p40	Z11111	10	3.0	0.0	4117.069894486481	4117.296814548141
4117.360214606128	0.5269200616594389	trials	210530TX	p40	Z11111	76	25.0	0.0	4117.510214606127	4117.737134667787
4117.790494723046	0.5269200616594389	trials	210530TX	p40	Z11111	38	12.0	1.0	4117.940494723046	4118.167414784706
4118.230774842682	0.5269600616702519	trials	210530TX	p40	Z11111	120	39.0	2.0	4118.380774842682	4118.607734904353
4126.676497137606	0.5068800562139586	trials	210530TX	p40	Z11111	91	30.0	0.0	4126.826497137606	4127.03337719382
4129.70849796148	0.5069200562247715	trials	210530TX	p40	Z11111	32	10.0	1.0	4129.85849796148	4130.065418017705
4132.160178627666	0.5069200562247715	trials	210530TX	p40	Z11111	107	35.0	1.0	4132.310178627666	4132.517098683891
4132.580458741867	0.5269200616594389	trials	210530TX	p40	Z11111	59	19.0	1.0	4132.730458741867	4132.957378803527
4133.010738858786	0.5269200616594389	trials	210530TX	p40	Z11111	40	13.0	0.0	4133.160738858785	4133.387658920446
4133.441018975704	0.5369600643880403	trials	210530TX	p40	Z11111	80	26.0	1.0	4133.591018975703	4133.827979040092
4139.63518065882	0.5069200562247715	trials	210530TX	p40	Z11111	23	7.0	1.0	4139.78518065882	4139.992100715045
4140.055500773032	0.5269200616594389	trials	210530TX	p40	Z11111	52	17.0	0.0	4140.205500773031	4140.432420834692
4140.515780898102	0.5369600643871308	trials	210530TX	p40	Z11111	35	11.0	1.0	4140.665780898102	4140.90274096249
4140.986101025901	0.5369600643871308	trials	210530TX	p40	Z11111	55	18.0	0.0	4141.136101025901	4141.3730610902885
4141.426421145547	0.5269200616603484	trials	210530TX	p40	Z11111	84	27.0	2.0	4141.576421145546	4141.803341207207
4141.856701262465	0.5269200616594389	trials	210530TX	p40	Z11111	50	16.0	1.0	4142.006701262465	4142.233621324125
4142.296981382101	0.5269600616702519	trials	210530TX	p40	Z11111	53	17.0	1.0	4142.446981382101	4142.673941443772
4146.659942567632	0.5069200562247715	trials	210530TX	p40	Z11111	22	7.0	0.0	4146.809942567632	4147.016862623857
4147.080222681833	0.5269200616594389	trials	210530TX	p40	Z11111	18	5.0	2.0	4147.230222681833	4147.457142743493
4147.510502798751	0.5269200616594389	trials	210530TX	p40	Z11111	4	1.0	0.0	4147.660502798751	4147.887422860411
4147.94078291567	0.5069200562247715	trials	210530TX	p40	Z11111	69	22.0	2.0	4148.0907829156695	4148.297702971895
4148.381103035316	0.49688005349617015	trials	210530TX	p40	Z11111	109	36.0	0.0	4148.531103035316	4148.727983088813
4148.811383152234	0.4969200535078926	trials	210530TX	p40	Z11111	71	23.0	1.0	4148.961383152234	4149.158303205742
