onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3551.987007257062	0.5259193951101224	trials	191115SL	p20	Z08115	283	12.0	90.0	12	3552.137007257062	3552.362926652172
3552.4372860514586	0.49591947543331116	trials	191115SL	p20	Z08115	38	7.0	90.0	4	3552.5872860514587	3552.783205526892
3552.867564899404	0.5359193683357262	trials	191115SL	p20	Z08115	297	11.0	135.0	12	3553.017564899404	3553.2534842677396
3556.559995013069	0.5259193951101224	trials	191115SL	p20	Z08115	202	6.0	225.0	8	3556.709995013069	3556.935914408179
3998.7923309535868	0.5259193951101224	trials	191115SL	p20	Z08115	178	12.0	135.0	8	3998.942330953587	3999.168250348697
3999.222649801425	0.5259193951101224	trials	191115SL	p20	Z08115	285	14.0	90.0	12	3999.3726498014253	3999.598569196535
3999.662928622596	0.5259193951101224	trials	191115SL	p20	Z08115	243	2.0	0.0	12	3999.8129286225962	4000.038848017706
4000.093207470542	0.5259193951096677	trials	191115SL	p20	Z08115	157	6.0	90.0	8	4000.243207470542	4000.4691268656516
4000.533486291713	0.5159194218840639	trials	191115SL	p20	Z08115	129	8.0	0.0	8	4000.683486291713	4000.899405713597
4000.963805139551	0.5259193951101224	trials	191115SL	p20	Z08115	98	7.0	270.0	4	4001.113805139551	4001.339724534661
4001.404083960722	0.5159194218849734	trials	191115SL	p20	Z08115	163	12.0	90.0	8	4001.554083960722	4001.770003382607
4005.836992091787	0.5159194218840639	trials	191115SL	p20	Z08115	46	0.0	135.0	4	4005.986992091787	4006.202911513671
4006.267310939625	0.5259193951101224	trials	191115SL	p20	Z08115	346	0.0	315.0	12	4006.417310939625	4006.643230334735
4006.6975897875705	0.5259193951105772	trials	191115SL	p20	Z08115	225	14.0	270.0	8	4006.8475897875705	4007.073509182681
4009.1191833038506	0.5159194218840639	trials	191115SL	p20	Z08115	349	3.0	315.0	12	4009.2691833038507	4009.4851027257346
4009.5394621785704	0.5259193951101224	trials	191115SL	p20	Z08115	204	8.0	225.0	8	4009.6894621785705	4009.9153815736804
4009.9797409997414	0.5259193951101224	trials	191115SL	p20	Z08115	320	4.0	225.0	12	4010.1297409997414	4010.3556603948514
4010.4200198209123	0.5159194218849734	trials	191115SL	p20	Z08115	294	8.0	135.0	12	4010.5700198209124	4010.785939242797
4010.8503386687507	0.5259193951101224	trials	191115SL	p20	Z08115	103	12.0	270.0	4	4011.000338668751	4011.2262580638608
4011.2806175166966	0.5259193951096677	trials	191115SL	p20	Z08115	264	8.0	45.0	12	4011.4306175166967	4011.656536911806
4011.7208963378675	0.5259193951096677	trials	191115SL	p20	Z08115	333	2.0	270.0	12	4011.8708963378676	4012.096815732977
4104.512247892717	0.5159194218831544	trials	191115SL	p20	Z08115	323	7.0	225.0	12	4104.662247892717	4104.8781673146
4107.204000685655	0.5159194218840639	trials	191115SL	p20	Z08115	200	4.0	225.0	8	4107.354000685655	4107.5699201075395
4107.634319533494	0.5259193951087582	trials	191115SL	p20	Z08115	59	13.0	135.0	4	4107.7843195334935	4108.010238928603
4108.074598354665	0.5159194218831544	trials	191115SL	p20	Z08115	107	1.0	315.0	4	4108.2245983546645	4108.440517776548
4108.50487720261	0.5259193951087582	trials	191115SL	p20	Z08115	241	0.0	0.0	12	4108.65487720261	4108.880796597719
4108.945156023781	0.5159194218831544	trials	191115SL	p20	Z08115	115	9.0	315.0	4	4109.095156023781	4109.311075445665
4109.37547487162	0.5259193951087582	trials	191115SL	p20	Z08115	51	5.0	135.0	4	4109.52547487162	4109.751394266729
4109.81575369279	0.5159194218840639	trials	191115SL	p20	Z08115	94	3.0	270.0	4	4109.96575369279	4110.181673114675
4115.86973748349	0.5159194218831544	trials	191115SL	p20	Z08115	126	5.0	0.0	8	4116.01973748349	4116.235656905374
4118.361410812134	0.5159194218840639	trials	191115SL	p20	Z08115	296	10.0	135.0	12	4118.511410812133	4118.727330234018
4118.791689660079	0.5259193951087582	trials	191115SL	p20	Z08115	149	13.0	45.0	8	4118.941689660079	4119.167609055188
4119.2219685080245	0.5259193951096677	trials	191115SL	p20	Z08115	295	9.0	135.0	12	4119.371968508024	4119.5978879031345
4119.662247329195	0.5259193951096677	trials	191115SL	p20	Z08115	26	10.0	45.0	4	4119.812247329195	4120.0381667243055
4120.092526177141	0.5259593950022463	trials	191115SL	p20	Z08115	181	0.0	180.0	8	4120.2425261771405	4120.468485572143
4120.532844998205	0.5259193951087582	trials	191115SL	p20	Z08115	41	10.0	90.0	4	4120.682844998205	4120.908764393314
4120.963123846151	0.5259193951087582	trials	191115SL	p20	Z08115	224	13.0	270.0	8	4121.11312384615	4121.33904324126
4129.498740992375	0.5159194218840639	trials	191115SL	p20	Z08115	276	5.0	90.0	12	4129.648740992375	4129.86466041426
4129.929059840214	0.5259193951087582	trials	191115SL	p20	Z08115	184	3.0	180.0	8	4130.079059840214	4130.304979235323
4130.359338688159	0.5259193951087582	trials	191115SL	p20	Z08115	185	4.0	180.0	8	4130.509338688159	4130.7352580832685
4130.79961750933	0.5259193951087582	trials	191115SL	p20	Z08115	24	8.0	45.0	4	4130.94961750933	4131.1755369044395
4131.229896357276	0.5259193951087582	trials	191115SL	p20	Z08115	336	5.0	270.0	12	4131.379896357275	4131.605815752385
4131.670215178339	0.5259193951096677	trials	191115SL	p20	Z08115	231	5.0	315.0	8	4131.820215178339	4132.046134573449
4132.100494026285	0.5259193951096677	trials	191115SL	p20	Z08115	82	6.0	225.0	4	4132.250494026284	4132.476413421395
4139.635473851677	0.5159194218831544	trials	191115SL	p20	Z08115	271	0.0	90.0	12	4139.785473851676	4140.00139327356
4140.065752699622	0.5259193951096677	trials	191115SL	p20	Z08115	52	6.0	135.0	4	4140.215752699622	4140.441672094732
4140.496031547567	0.5259193951096677	trials	191115SL	p20	Z08115	265	9.0	45.0	12	4140.646031547567	4140.871950942677
4140.936310368738	0.5259193951096677	trials	191115SL	p20	Z08115	146	10.0	45.0	8	4141.086310368738	4141.312229763848
4141.366629216576	0.5259193951096677	trials	191115SL	p20	Z08115	110	4.0	315.0	4	4141.516629216576	4141.742548611686
4141.806908037748	0.5159194218831544	trials	191115SL	p20	Z08115	0			0	4141.956908037748	4142.172827459632
4142.2371868856935	0.5259193951087582	trials	191115SL	p20	Z08115	171	5.0	135.0	8	4142.387186885693	4142.613106280803
4148.251170783491	0.5159194218831544	trials	191115SL	p20	Z08115	230	4.0	315.0	8	4148.401170783491	4148.617090205375
4148.671449658211	0.5259193951087582	trials	191115SL	p20	Z08115	177	11.0	135.0	8	4148.82144965821	4149.04736905332
4769.72198682011	0.5159194218831544	trials	191115SL	p20	Z08115	161	10.0	90.0	8	4769.87198682011	4770.087906241994
4770.152265668055	0.5159194218831544	trials	191115SL	p20	Z08115	197	1.0	225.0	8	4770.302265668055	4770.518185089939
4770.582544516001	0.5259193951096677	trials	191115SL	p20	Z08115	76	0.0	225.0	4	4770.732544516	4770.958463911111
4771.022823337172	0.5159194218840639	trials	191115SL	p20	Z08115	86	10.0	225.0	4	4771.172823337171	4771.388742759056
4771.453142185011	0.5259193951087582	trials	191115SL	p20	Z08115	262	6.0	45.0	12	4771.60314218501	4771.82906158012
4771.883421032956	0.5259193951087582	trials	191115SL	p20	Z08115	223	12.0	270.0	8	4772.033421032956	4772.259340428065
4772.323699854127	0.5259193951087582	trials	191115SL	p20	Z08115	344	13.0	270.0	12	4772.473699854127	4772.699619249236
4775.9761300748905	0.5159194218831544	trials	191115SL	p20	Z08115	118	12.0	315.0	4	4776.12613007489	4776.342049496774
4776.39640894961	0.5259193951087582	trials	191115SL	p20	Z08115	2	1.0	0.0	4	4776.54640894961	4776.772328344719
4779.048161849647	0.5259193951096677	trials	191115SL	p20	Z08115	291	5.0	135.0	12	4779.198161849647	4779.424081244757
4779.478440697593	0.5259193951087582	trials	191115SL	p20	Z08115	105	14.0	270.0	4	4779.628440697593	4779.854360092702
4779.918719518764	0.5159194218831544	trials	191115SL	p20	Z08115	138	2.0	45.0	8	4780.068719518764	4780.284638940648
4780.34899836671	0.5259193951087582	trials	191115SL	p20	Z08115	37	6.0	90.0	4	4780.498998366709	4780.724917761819
4780.779277214655	0.5259193951096677	trials	191115SL	p20	Z08115	14	13.0	0.0	4	4780.929277214655	4781.155196609765
4781.2195960357185	0.5259193951096677	trials	191115SL	p20	Z08115	10	9.0	0.0	4	4781.369596035718	4781.5955154308285
4781.649874883664	0.5259193951096677	trials	191115SL	p20	Z08115	190	9.0	180.0	8	4781.7998748836635	4782.025794278774
4785.272265184858	0.5159194218840639	trials	191115SL	p20	Z08115	7	6.0	0.0	4	4785.422265184858	4785.6381846067425
4785.702544032803	0.5259193951096677	trials	191115SL	p20	Z08115	79	3.0	225.0	4	4785.852544032803	4786.078463427913
4786.13282288075	0.5259193951087582	trials	191115SL	p20	Z08115	119	13.0	315.0	4	4786.282822880749	4786.508742275859
4786.573101701921	0.5259593950013368	trials	191115SL	p20	Z08115	275	4.0	90.0	12	4786.72310170192	4786.949061096922
4787.003420549759	0.5259193951087582	trials	191115SL	p20	Z08115	194	13.0	180.0	8	4787.153420549758	4787.379339944868
4787.453699344155	0.5059194486584602	trials	191115SL	p20	Z08115	287	1.0	135.0	12	4787.603699344155	4787.809618792814
4787.883978192101	0.5059194486584602	trials	191115SL	p20	Z08115	110	4.0	315.0	4	4788.0339781921	4788.239897640759
4792.306926349833	0.5158794219914853	trials	191115SL	p20	Z08115	327	11.0	225.0	12	4792.456926349832	4792.672805771825
4792.737205197779	0.5259193951087582	trials	191115SL	p20	Z08115	198	2.0	225.0	8	4792.887205197779	4793.113124592888
4793.207523938519	0.505879448764972	trials	191115SL	p20	Z08115	19	3.0	45.0	4	4793.357523938519	4793.563403387285
4793.637802786465	0.4958794755393683	trials	191115SL	p20	Z08115	252	11.0	0.0	12	4793.787802786464	4793.983682262005
4794.06808163441	0.5059194486575507	trials	191115SL	p20	Z08115	126	5.0	0.0	8	4794.21808163441	4794.424001083068
4794.50836045558	0.5259193951096677	trials	191115SL	p20	Z08115	256	0.0	45.0	12	4794.65836045558	4794.88427985069
4794.95867924987	0.505879448764972	trials	191115SL	p20	Z08115	63	2.0	180.0	4	4795.10867924987	4795.314558698636
4809.584660377686	0.5058793920024982	trials	191115SL	p20	Z08115	152	1.0	90.0	8	4809.734660377686	4809.940539769689
4810.024939077469	0.525919332821104	trials	191115SL	p20	Z08115	182	1.0	180.0	8	4810.1749390774685	4810.40085841029
4810.4652177772505	0.525919332821104	trials	191115SL	p20	Z08115	178	12.0	135.0	8	4810.61521777725	4810.841137110072
4810.895536506447	0.525919332821104	trials	191115SL	p20	Z08115	100	9.0	270.0	4	4811.045536506446	4811.271455839268
4811.335815206228	0.525919332821104	trials	191115SL	p20	Z08115	8	7.0	0.0	4	4811.485815206228	4811.71173453905
4811.766093935543	0.525919332821104	trials	191115SL	p20	Z08115	134	13.0	0.0	8	4811.916093935542	4812.142013268364
4812.206372635324	0.525919332821104	trials	191115SL	p20	Z08115	36	5.0	90.0	4	4812.356372635324	4812.582291968146
4815.748722174164	0.525919332821104	trials	191115SL	p20	Z08115	183	2.0	180.0	8	4815.898722174164	4816.124641506985
4816.199040844297	0.4958794215335729	trials	191115SL	p20	Z08115	145	9.0	45.0	8	4816.349040844297	4816.544920265831
4816.629319573611	0.5058793920024982	trials	191115SL	p20	Z08115	323	7.0	225.0	12	4816.77931957361	4816.985198965614
4817.069598273393	0.4958794215335729	trials	191115SL	p20	Z08115	218	7.0	270.0	8	4817.219598273393	4817.415477694927
4817.499877002707	0.525919332821104	trials	191115SL	p20	Z08115	10	9.0	0.0	4	4817.6498770027065	4817.875796335528
4817.9401557024885	0.525919332821104	trials	191115SL	p20	Z08115	358	12.0	315.0	12	4818.090155702488	4818.31607503531
4818.370474431685	0.525919332821104	trials	191115SL	p20	Z08115	359	13.0	315.0	12	4818.520474431684	4818.746393764506
4822.423142463467	0.525919332821104	trials	191115SL	p20	Z08115	288	2.0	135.0	12	4822.573142463467	4822.799061796289
4822.853421192781	0.525919332821104	trials	191115SL	p20	Z08115	228	2.0	315.0	8	4823.0034211927805	4823.229340525602
4823.293699892563	0.5259193328201945	trials	191115SL	p20	Z08115	31	0.0	90.0	4	4823.443699892563	4823.669619225384
4823.723978621877	0.5059193918841629	trials	191115SL	p20	Z08115	14	13.0	0.0	4	4823.873978621877	4824.0798980137615
4824.154297351072	0.5359193032900293	trials	191115SL	p20	Z08115	180	14.0	135.0	8	4824.304297351072	4824.540216654363
4824.594576050855	0.525919332821104	trials	191115SL	p20	Z08115	263	7.0	45.0	12	4824.744576050854	4824.970495383676
4825.034854750636	0.525919332821104	trials	191115SL	p20	Z08115	146	10.0	45.0	8	4825.184854750636	4825.410774083458
4828.707283905329	0.5159193623530882	trials	191115SL	p20	Z08115	142	6.0	45.0	8	4828.857283905329	4829.073203267682
4829.127562664175	0.525919332821104	trials	191115SL	p20	Z08115	3	2.0	0.0	4	4829.277562664174	4829.503481996996
4829.567841363957	0.5159193623521787	trials	191115SL	p20	Z08115	337	6.0	270.0	12	4829.717841363957	4829.93376072631
4829.998160093152	0.5258793329394393	trials	191115SL	p20	Z08115	171	5.0	135.0	8	4830.148160093152	4830.374039426092
4830.438438792935	0.5159193623521787	trials	191115SL	p20	Z08115	19	3.0	45.0	4	4830.5884387929345	4830.804358155287
4830.8687175222485	0.4958794215335729	trials	191115SL	p20	Z08115	9	8.0	0.0	4	4831.018717522248	4831.214596943782
4831.298996251562	0.4959194214161471	trials	191115SL	p20	Z08115	250	9.0	0.0	12	4831.448996251562	4831.644915672979
4834.94142549485	0.515879362470514	trials	191115SL	p20	Z08115	63	2.0	180.0	4	4835.091425494849	4835.307304857321
4835.371704224163	0.5158793624714235	trials	191115SL	p20	Z08115	231	5.0	315.0	8	4835.521704224163	4835.737583586635
4835.801982953477	0.525919332821104	trials	191115SL	p20	Z08115	203	7.0	225.0	8	4835.9519829534765	4836.177902286298
4836.232261682791	0.525919332821104	trials	191115SL	p20	Z08115	292	6.0	135.0	12	4836.382261682791	4836.608181015613
4836.672540382573	0.525919332821104	trials	191115SL	p20	Z08115	209	13.0	225.0	8	4836.822540382573	4837.0484597153945
4837.112859082237	0.515879362470514	trials	191115SL	p20	Z08115	196	0.0	225.0	8	4837.262859082237	4837.478738444708
4837.543137811551	0.525919332821104	trials	191115SL	p20	Z08115	353	7.0	315.0	12	4837.6931378115505	4837.919057144372
4841.23556690718	0.525919332821104	trials	191115SL	p20	Z08115	328	12.0	225.0	12	4841.38556690718	4841.611486240002
4841.675845606963	0.525919332821104	trials	191115SL	p20	Z08115	165	14.0	90.0	8	4841.8258456069625	4842.051764939784
4844.417677509867	0.5058793920024982	trials	191115SL	p20	Z08115	281	10.0	90.0	12	4844.567677509866	4844.77355690187
4844.827956298244	0.5359193032891199	trials	191115SL	p20	Z08115	18	2.0	45.0	4	4844.977956298244	4845.213875601534
4845.268234998026	0.525919332821104	trials	191115SL	p20	Z08115	312	11.0	180.0	12	4845.418234998026	4845.644154330847
4845.7085136978085	0.5159193623521787	trials	191115SL	p20	Z08115	117	11.0	315.0	4	4845.858513697808	4846.074433060161
4846.138792427122	0.525919332821104	trials	191115SL	p20	Z08115	342	11.0	270.0	12	4846.288792427122	4846.514711759944
4846.579111126786	0.525919332821104	trials	191115SL	p20	Z08115	118	12.0	315.0	4	4846.729111126786	4846.955030459608
4847.019389826568	0.5059193918850724	trials	191115SL	p20	Z08115	199	3.0	225.0	8	4847.169389826568	4847.375309218453
4850.661779069974	0.5159193623530882	trials	191115SL	p20	Z08115	332	1.0	270.0	12	4850.811779069973	4851.027698432327
4851.09209779917	0.5259193328201945	trials	191115SL	p20	Z08115	0			0	4851.24209779917	4851.468017131991
4851.522376528484	0.525919332821104	trials	191115SL	p20	Z08115	303	2.0	180.0	12	4851.672376528483	4851.898295861305
4851.962655228265	0.5159193623530882	trials	191115SL	p20	Z08115	239	13.0	315.0	8	4852.112655228265	4852.328574590619
4852.392933957579	0.525919332821104	trials	191115SL	p20	Z08115	101	10.0	270.0	4	4852.5429339575785	4852.7688532904
4852.85325259818	0.5159193623530882	trials	191115SL	p20	Z08115	235	9.0	315.0	8	4853.00325259818	4853.2191719605335
4853.2935312979625	0.5759591850446668	trials	191115SL	p20	Z08115	42	11.0	90.0	4	4853.443531297962	4853.719490483008
4857.246159625179	0.5058793920024982	trials	191115SL	p20	Z08115	149	13.0	45.0	8	4857.396159625178	4857.602039017182
4857.666398384143	0.5159193623530882	trials	191115SL	p20	Z08115	223	12.0	270.0	8	4857.816398384142	4858.032317746496
4858.106717083807	0.5359193032891199	trials	191115SL	p20	Z08115	219	8.0	270.0	8	4858.2567170838065	4858.492636387096
4858.5469957835885	0.5359193032900293	trials	191115SL	p20	Z08115	87	11.0	225.0	4	4858.696995783588	4858.932915086879
4858.987274483371	0.5459592736397099	trials	191115SL	p20	Z08115	293	7.0	135.0	12	4859.137274483371	4859.383233757011
4859.447593123972	0.5059193918841629	trials	191115SL	p20	Z08115	273	2.0	90.0	12	4859.597593123972	4859.803512515857
4859.8779118531675	0.515879362470514	trials	191115SL	p20	Z08115	50	4.0	135.0	4	4860.027911853167	4860.243791215638
4863.70042056465	0.5058793920024982	trials	191115SL	p20	Z08115	123	2.0	0.0	8	4863.8504205646495	4864.056299956653
4864.120699323495	0.5058793920024982	trials	191115SL	p20	Z08115	140	4.0	45.0	8	4864.270699323494	4864.476578715497
4864.550978052809	0.4958794215335729	trials	191115SL	p20	Z08115	132	11.0	0.0	8	4864.700978052809	4864.896857474343
4864.961256841186	0.5058793920024982	trials	191115SL	p20	Z08115	277	6.0	90.0	12	4865.111256841185	4865.317136233189
4865.401535540968	0.5159193623521787	trials	191115SL	p20	Z08115	333	2.0	270.0	12	4865.551535540968	4865.767454903321
4865.831814270282	0.5159193623521787	trials	191115SL	p20	Z08115	216	5.0	270.0	8	4865.981814270282	4866.1977336326345
4866.282132940414	0.4958794215344824	trials	191115SL	p20	Z08115	98	7.0	270.0	4	4866.432132940414	4866.628012361949
4869.994561976981	0.5159193623521787	trials	191115SL	p20	Z08115	355	9.0	315.0	12	4870.14456197698	4870.360481339333
4872.3861549142	0.5059193918841629	trials	191115SL	p20	Z08115	44	13.0	90.0	4	4872.5361549142	4872.742074306085
4872.826433613982	0.4959194214161471	trials	191115SL	p20	Z08115	184	3.0	180.0	8	4872.9764336139815	4873.172353035398
4873.256752343178	0.5058793920024982	trials	191115SL	p20	Z08115	75	14.0	180.0	4	4873.406752343178	4873.612631735181
4873.69703104296	0.4958794215344824	trials	191115SL	p20	Z08115	296	10.0	135.0	12	4873.847031042959	4874.0429104644945
4874.127309772274	0.5359193032891199	trials	191115SL	p20	Z08115	155	4.0	90.0	8	4874.277309772274	4874.513229075564
4874.567588472056	0.525919332821104	trials	191115SL	p20	Z08115	254	13.0	0.0	12	4874.7175884720555	4874.943507804877
4875.007867171838	0.525919332821104	trials	191115SL	p20	Z08115	210	14.0	225.0	8	4875.157867171838	4875.38378650466
4878.46017697658	0.5159193623530882	trials	191115SL	p20	Z08115	221	10.0	270.0	8	4878.61017697658	4878.826096338934
4878.890455705894	0.5159193623530882	trials	191115SL	p20	Z08115	264	8.0	45.0	12	4879.040455705894	4879.2563750682475
4879.320734435208	0.525919332821104	trials	191115SL	p20	Z08115	297	11.0	135.0	12	4879.470734435207	4879.696653768029
4879.751013164522	0.525919332821104	trials	191115SL	p20	Z08115	185	4.0	180.0	8	4879.901013164522	4880.126932497344
4880.191291864304	0.525919332821104	trials	191115SL	p20	Z08115	135	14.0	0.0	8	4880.3412918643035	4880.567211197125
4880.6216105935	0.525919332821104	trials	191115SL	p20	Z08115	214	3.0	270.0	8	4880.7716105935	4880.9975299263215
4881.061889293282	0.525919332821104	trials	191115SL	p20	Z08115	160	9.0	90.0	8	4881.211889293281	4881.437808626103
4884.54419900943	0.515879362470514	trials	191115SL	p20	Z08115	164	13.0	90.0	8	4884.694199009429	4884.9100783719
4884.974477738743	0.525919332821104	trials	191115SL	p20	Z08115	251	10.0	0.0	12	4885.124477738743	4885.350397071565
4885.404756468057	0.525919332821104	trials	191115SL	p20	Z08115	291	5.0	135.0	12	4885.554756468056	4885.780675800878
4885.845035167839	0.525919332821104	trials	191115SL	p20	Z08115	224	13.0	270.0	8	4885.995035167839	4886.220954500661
4886.275313897153	0.525919332821104	trials	191115SL	p20	Z08115	129	8.0	0.0	8	4886.425313897153	4886.651233229974
4886.715632596817	0.525919332821104	trials	191115SL	p20	Z08115	163	12.0	90.0	8	4886.865632596817	4887.091551929639
4887.145911326131	0.525919332821104	trials	191115SL	p20	Z08115	279	8.0	90.0	12	4887.29591132613	4887.521830658952
4890.9984599489	0.5159193623530882	trials	191115SL	p20	Z08115	93	2.0	270.0	4	4891.1484599488995	4891.364379311253
4891.428738678213	0.525919332821104	trials	191115SL	p20	Z08115	272	1.0	90.0	12	4891.578738678213	4891.804658011035
4891.859017407528	0.525919332821104	trials	191115SL	p20	Z08115	133	12.0	0.0	8	4892.009017407528	4892.234936740349
4892.29929610731	0.525919332821104	trials	191115SL	p20	Z08115	21	5.0	45.0	4	4892.449296107309	4892.675215440131
4892.729614836506	0.525919332821104	trials	191115SL	p20	Z08115	176	10.0	135.0	8	4892.879614836505	4893.105534169327
4893.169893536287	0.525919332821104	trials	191115SL	p20	Z08115	194	13.0	180.0	8	4893.319893536287	4893.545812869109
4893.600172265601	0.525919332821104	trials	191115SL	p20	Z08115	154	3.0	90.0	8	4893.750172265601	4893.9760915984225
4897.4026810361465	0.5159193623530882	trials	191115SL	p20	Z08115	126	5.0	0.0	8	4897.552681036146	4897.7686003985
4897.842959735929	0.5359593031707846	trials	191115SL	p20	Z08115	327	11.0	225.0	12	4897.992959735929	4898.2289190391
4898.283278435593	0.525919332821104	trials	191115SL	p20	Z08115	211	0.0	270.0	8	4898.433278435593	4898.659197768415
4898.723557135375	0.525919332821104	trials	191115SL	p20	Z08115	43	12.0	90.0	4	4898.8735571353745	4899.099476468196
4899.1538358646885	0.525919332821104	trials	191115SL	p20	Z08115	85	9.0	225.0	4	4899.303835864688	4899.52975519751
4899.594154564353	0.5158793624714235	trials	191115SL	p20	Z08115	138	2.0	45.0	8	4899.744154564352	4899.9600339268245
4900.024393293785	0.5259593327027687	trials	191115SL	p20	Z08115	78	2.0	225.0	4	4900.174393293784	4900.400352626488
4905.668136626851	0.5159193623530882	trials	191115SL	p20	Z08115	233	7.0	315.0	8	4905.818136626851	4906.034055989205
4906.098415356166	0.525919332821104	trials	191115SL	p20	Z08115	352	6.0	315.0	12	4906.248415356165	4906.474334688987
4906.528734085361	0.525919332821104	trials	191115SL	p20	Z08115	86	10.0	225.0	4	4906.678734085361	4906.9046534181825
4906.969012785144	0.525919332821104	trials	191115SL	p20	Z08115	298	12.0	135.0	12	4907.119012785143	4907.344932117965
4907.399291514457	0.525919332821104	trials	191115SL	p20	Z08115	301	0.0	180.0	12	4907.549291514457	4907.775210847279
4907.839570214239	0.5159193623530882	trials	191115SL	p20	Z08115	304	3.0	180.0	12	4907.9895702142385	4908.205489576592
4908.269848943553	0.525919332821104	trials	191115SL	p20	Z08115	313	12.0	180.0	12	4908.419848943553	4908.645768276375
4911.722158748295	0.515879362470514	trials	191115SL	p20	Z08115	106	0.0	315.0	4	4911.872158748295	4912.088038110766
4912.152437477609	0.525919332821104	trials	191115SL	p20	Z08115	189	8.0	180.0	8	4912.302437477609	4912.5283568104305
4912.582716206923	0.525919332821104	trials	191115SL	p20	Z08115	58	12.0	135.0	4	4912.732716206922	4912.958635539744
4913.022994906705	0.525919332821104	trials	191115SL	p20	Z08115	244	3.0	0.0	12	4913.172994906705	4913.398914239527
4913.4533136359005	0.5258793329394393	trials	191115SL	p20	Z08115	6	5.0	0.0	4	4913.6033136359	4913.82919296884
4913.893592335683	0.5159193623530882	trials	191115SL	p20	Z08115	35	4.0	90.0	4	4914.043592335683	4914.2595116980365
4914.323871064997	0.525919332821104	trials	191115SL	p20	Z08115	265	9.0	45.0	12	4914.473871064996	4914.699790397818
4917.606021372249	0.5159193623521787	trials	191115SL	p20	Z08115	191	10.0	180.0	8	4917.756021372249	4917.971940734602
4918.036300101563	0.525919332821104	trials	191115SL	p20	Z08115	27	11.0	45.0	4	4918.186300101563	4918.4122194343845
4918.476618801227	0.5159193623521787	trials	191115SL	p20	Z08115	246	5.0	0.0	12	4918.626618801227	4918.84253816358
4918.906897530541	0.525919332821104	trials	191115SL	p20	Z08115	248	7.0	0.0	12	4919.0568975305405	4919.282816863362
4919.347176230323	0.5159193623521787	trials	191115SL	p20	Z08115	122	1.0	0.0	8	4919.497176230323	4919.713095592676
4919.777454959637	0.525919332821104	trials	191115SL	p20	Z08115	314	13.0	180.0	12	4919.927454959637	4920.1533742924585
4920.217773659301	0.515879362470514	trials	191115SL	p20	Z08115	0			0	4920.367773659301	4920.583653021772
4923.950202636804	0.5159193623530882	trials	191115SL	p20	Z08115	102	11.0	270.0	4	4924.100202636803	4924.316121999157
4924.390521336468	0.5059193918841629	trials	191115SL	p20	Z08115	241	0.0	0.0	12	4924.5405213364675	4924.746440728352
4924.810800095313	0.525919332821104	trials	191115SL	p20	Z08115	55	9.0	135.0	4	4924.960800095313	4925.186719428135
4925.241078824627	0.525919332821104	trials	191115SL	p20	Z08115	143	7.0	45.0	8	4925.391078824627	4925.6169981574485
4925.681357524409	0.525919332821104	trials	191115SL	p20	Z08115	116	10.0	315.0	4	4925.831357524408	4926.05727685723
4926.111636253723	0.525919332821104	trials	191115SL	p20	Z08115	92	1.0	270.0	4	4926.261636253723	4926.487555586545
4926.551954953387	0.5259193328201945	trials	191115SL	p20	Z08115	197	1.0	225.0	8	4926.701954953387	4926.927874286208
4929.784105408297	0.515879362470514	trials	191115SL	p20	Z08115	207	11.0	225.0	8	4929.934105408297	4930.149984770768
4930.214384137611	0.525919332821104	trials	191115SL	p20	Z08115	109	3.0	315.0	4	4930.364384137611	4930.590303470432
4930.644662866925	0.525919332821104	trials	191115SL	p20	Z08115	208	12.0	225.0	8	4930.794662866924	4931.020582199746
4931.084941566707	0.525919332821104	trials	191115SL	p20	Z08115	217	6.0	270.0	8	4931.234941566707	4931.460860899529
4931.515220296021	0.4959194214161471	trials	191115SL	p20	Z08115	91	0.0	270.0	4	4931.66522029602	4931.861139717437
4934.096932671786	0.5159193623521787	trials	191115SL	p20	Z08115	26	10.0	45.0	4	4934.2469326717855	4934.462852034138
4934.5272114010995	0.525919332821104	trials	191115SL	p20	Z08115	283	12.0	90.0	12	4934.677211401099	4934.903130733921
4934.957490130413	0.525919332821104	trials	191115SL	p20	Z08115	357	11.0	315.0	12	4935.107490130413	4935.333409463235
4935.397768830195	0.5259593327036782	trials	191115SL	p20	Z08115	195	14.0	180.0	8	4935.547768830194	4935.773728162899
4935.838087529859	0.5159193623530882	trials	191115SL	p20	Z08115	33	2.0	90.0	4	4935.988087529859	4936.204006892212
4936.2683662591735	0.5259193328201945	trials	191115SL	p20	Z08115	181	0.0	180.0	8	4936.418366259173	4936.644285591994
4936.698644988487	0.525919332821104	trials	191115SL	p20	Z08115	34	3.0	90.0	4	4936.848644988487	4937.074564321309
4940.170954734166	0.5159193623521787	trials	191115SL	p20	Z08115	161	10.0	90.0	8	4940.320954734166	4940.536874096519
4940.60123346348	0.525919332821104	trials	191115SL	p20	Z08115	88	12.0	225.0	4	4940.751233463479	4940.977152796301
4941.031512192793	0.525919332821104	trials	191115SL	p20	Z08115	349	3.0	315.0	12	4941.181512192793	4941.407431525615
4941.471790892576	0.525919332821104	trials	191115SL	p20	Z08115	229	3.0	315.0	8	4941.6217908925755	4941.847710225397
