onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2698.7388100051153	0.5249615143320625	trials	200129SL	p31	Z08115	18	2.0	45.0	4	2698.8888100051154	2699.1137715194473
2699.169092901571	0.524961514331153	trials	200129SL	p31	Z08115	224	13.0	270.0	8	2699.319092901571	2699.544054415902
2699.609375865341	0.5149614470160486	trials	200129SL	p31	Z08115	50	4.0	135.0	4	2699.759375865341	2699.974337312357
2700.0396587617965	0.5250015146007172	trials	200129SL	p31	Z08115	332	1.0	270.0	12	2700.1896587617966	2700.414660276397
2702.441274928308	0.5149614470155939	trials	200129SL	p31	Z08115	146	10.0	45.0	8	2702.591274928308	2702.8062363753234
2702.861557757447	0.5249615143320625	trials	200129SL	p31	Z08115	107	1.0	315.0	4	2703.011557757447	2703.236519271779
2703.3018407212176	0.525001514601172	trials	200129SL	p31	Z08115	118	12.0	315.0	4	2703.4518407212176	2703.6768422358186
2703.7321236176726	0.525001514601172	trials	200129SL	p31	Z08115	73	12.0	180.0	4	2703.8821236176727	2704.1071251322737
2704.1724065814433	0.525001514601172	trials	200129SL	p31	Z08115	222	11.0	270.0	8	2704.3224065814434	2704.5474080960444
2704.602729478168	0.5249615143316078	trials	200129SL	p31	Z08115	114	8.0	315.0	4	2704.752729478168	2704.9776909924994
2705.0430124419386	0.5249615143316078	trials	200129SL	p31	Z08115	110	4.0	315.0	4	2705.1930124419387	2705.41797395627
2705.4732953383937	0.5250015146007172	trials	200129SL	p31	Z08115	358	12.0	315.0	12	2705.6232953383937	2705.8482968529943
2708.2051137276653	0.5149614470160486	trials	200129SL	p31	Z08115	11	10.0	0.0	4	2708.3551137276654	2708.5700751746813
2708.63543662439	0.5249615143316078	trials	200129SL	p31	Z08115	89	13.0	225.0	4	2708.78543662439	2709.0103981387215
2709.065719520845	0.5249615143316078	trials	200129SL	p31	Z08115	87	11.0	225.0	4	2709.215719520845	2709.4406810351766
2709.5060024846157	0.5249615143316078	trials	200129SL	p31	Z08115	295	9.0	135.0	12	2709.656002484616	2709.880963998947
2709.9462854483863	0.5149614470160486	trials	200129SL	p31	Z08115	124	3.0	0.0	8	2710.0962854483864	2710.3112468954023
2710.3765683448414	0.5250015146007172	trials	200129SL	p31	Z08115	228	2.0	315.0	8	2710.5265683448415	2710.751569859442
2712.137740200193	0.5150014472851581	trials	200129SL	p31	Z08115	66	5.0	180.0	4	2712.287740200193	2712.502741647478
2712.568023096648	0.5250015146007172	trials	200129SL	p31	Z08115	284	13.0	90.0	12	2712.7180230966483	2712.943024611249
2712.9983459933724	0.5249615143320625	trials	200129SL	p31	Z08115	189	8.0	180.0	8	2713.1483459933725	2713.3733075077043
2713.438628957143	0.5249615143316078	trials	200129SL	p31	Z08115	187	6.0	180.0	8	2713.588628957143	2713.8135904714745
2713.868911853598	0.525001514601172	trials	200129SL	p31	Z08115	65	4.0	180.0	4	2714.018911853598	2714.243913368199
2714.3091948173687	0.525001514601172	trials	200129SL	p31	Z08115	237	11.0	315.0	8	2714.459194817369	2714.68419633197
2714.739517714093	0.5249615143320625	trials	200129SL	p31	Z08115	298	12.0	135.0	12	2714.889517714093	2715.114479228425
2715.179800677864	0.5149614470155939	trials	200129SL	p31	Z08115	281	10.0	90.0	12	2715.329800677864	2715.5447621248795
2718.8422253315243	0.5250015146007172	trials	200129SL	p31	Z08115	319	3.0	225.0	12	2718.9922253315244	2719.217226846125
2721.754204933554	0.5149614470160486	trials	200129SL	p31	Z08115	43	12.0	90.0	4	2721.904204933554	2722.11916638057
2722.184487830009	0.49496131238493035	trials	200129SL	p31	Z08115	282	11.0	90.0	12	2722.334487830009	2722.529449142394
2722.614770726464	0.49496131238493035	trials	200129SL	p31	Z08115	311	10.0	180.0	12	2722.764770726464	2722.959732038849
2723.045053622919	0.5350015819162763	trials	200129SL	p31	Z08115	291	5.0	135.0	12	2723.195053622919	2723.4300552048353
2723.4853365866898	0.5250015146007172	trials	200129SL	p31	Z08115	262	6.0	45.0	12	2723.63533658669	2723.8603381012904
2723.9256595507295	0.5249615143316078	trials	200129SL	p31	Z08115	6	5.0	0.0	4	2724.0756595507296	2724.300621065061
2724.3859426491313	0.525001514601172	trials	200129SL	p31	Z08115	283	12.0	90.0	12	2724.5359426491314	2724.7609441637323
2724.826225612902	0.525001514601172	trials	200129SL	p31	Z08115	313	12.0	180.0	12	2724.976225612902	2725.201227127503
2727.5580840024436	0.5149614470155939	trials	200129SL	p31	Z08115	105	14.0	270.0	4	2727.7080840024437	2727.923045449459
2727.988366898898	0.5249615143320625	trials	200129SL	p31	Z08115	155	4.0	90.0	8	2728.1383668988983	2728.36332841323
2728.4186497953533	0.525001514601172	trials	200129SL	p31	Z08115	259	3.0	45.0	12	2728.5686497953534	2728.7936513099544
2728.858932759124	0.525001514601172	trials	200129SL	p31	Z08115	342	11.0	270.0	12	2729.008932759124	2729.233934273725
2729.2892556558486	0.5249615143316078	trials	200129SL	p31	Z08115	337	6.0	270.0	12	2729.4392556558487	2729.66421717018
2729.729538619619	0.4949613123853851	trials	200129SL	p31	Z08115	159	8.0	90.0	8	2729.879538619619	2730.074499932004
2730.1598215160743	0.5249615143316078	trials	200129SL	p31	Z08115	194	13.0	180.0	8	2730.3098215160744	2730.534783030406
2730.600104479845	0.5149614470160486	trials	200129SL	p31	Z08115	348	2.0	315.0	12	2730.750104479845	2730.965065926861
2733.061761050519	0.5149614470155939	trials	200129SL	p31	Z08115	88	12.0	225.0	4	2733.2117610505193	2733.4267224975347
2733.492043946974	0.525001514601172	trials	200129SL	p31	Z08115	116	10.0	315.0	4	2733.642043946974	2733.867045461575
2733.922326843429	0.525001514601172	trials	200129SL	p31	Z08115	235	9.0	315.0	8	2734.072326843429	2734.29732835803
2734.3626098071995	0.5150014472856128	trials	200129SL	p31	Z08115	290	4.0	135.0	12	2734.5126098071996	2734.727611254485
2734.792932703924	0.524961514331153	trials	200129SL	p31	Z08115	95	4.0	270.0	4	2734.9429327039243	2735.1678942182552
2735.223215600379	0.5249615143320625	trials	200129SL	p31	Z08115	161	10.0	90.0	8	2735.373215600379	2735.598177114711
2735.66349856415	0.5250015146007172	trials	200129SL	p31	Z08115	92	1.0	270.0	4	2735.81349856415	2736.0385000787505
2736.1037815279205	0.5150014472851581	trials	200129SL	p31	Z08115	44	13.0	90.0	4	2736.2537815279206	2736.4687829752056
2738.6655187722886	0.5149614470165034	trials	200129SL	p31	Z08115	263	7.0	45.0	12	2738.8155187722887	2739.030480219305
2739.095801668744	0.5149614470155939	trials	200129SL	p31	Z08115	13	12.0	0.0	4	2739.245801668744	2739.4607631157596
2739.5260845651987	0.525001514601172	trials	200129SL	p31	Z08115	223	12.0	270.0	8	2739.676084565199	2739.9010860798
2739.96636752897	0.5150014472851581	trials	200129SL	p31	Z08115	314	13.0	180.0	12	2740.11636752897	2740.331368976255
2740.396690425694	0.5249615143316078	trials	200129SL	p31	Z08115	133	12.0	0.0	8	2740.546690425694	2740.7716519400255
2740.8369733894647	0.5149614470160486	trials	200129SL	p31	Z08115	205	9.0	225.0	8	2740.9869733894648	2741.2019348364806
2742.478064436491	0.5149614470160486	trials	200129SL	p31	Z08115	26	10.0	45.0	4	2742.628064436491	2742.843025883507
2742.908347332946	0.5250015146007172	trials	200129SL	p31	Z08115	1	0.0	0.0	4	2743.058347332946	2743.2833488475467
2743.338630229401	0.5250015146007172	trials	200129SL	p31	Z08115	55	9.0	135.0	4	2743.488630229401	2743.7136317440018
2743.778913193172	0.5150014472851581	trials	200129SL	p31	Z08115	58	12.0	135.0	4	2743.928913193172	2744.143914640457
2744.209236089896	0.5249615143316078	trials	200129SL	p31	Z08115	360	14.0	315.0	12	2744.359236089896	2744.5841976042275
2746.4006908417027	0.5249615143320625	trials	200129SL	p31	Z08115	355	9.0	315.0	12	2746.550690841703	2746.7756523560347
2749.5527920601144	0.5149614470160486	trials	200129SL	p31	Z08115	254	13.0	0.0	12	2749.7027920601145	2749.9177535071303
2756.9677619740837	0.524961514331153	trials	200129SL	p31	Z08115	300	14.0	135.0	12	2757.117761974084	2757.342723488415
2757.408044937854	0.5049613797004895	trials	200129SL	p31	Z08115	267	11.0	45.0	12	2757.558044937854	2757.7630063175543
2757.838327834309	0.5049613797004895	trials	200129SL	p31	Z08115	8	7.0	0.0	4	2757.988327834309	2758.1932892140094
2758.2586106634485	0.5049613797004895	trials	200129SL	p31	Z08115	165	14.0	90.0	8	2758.4086106634486	2758.613572043149
2759.8597014412126	0.5049613797004895	trials	200129SL	p31	Z08115	331	0.0	270.0	12	2760.0097014412127	2760.214662820913
2760.299984404983	0.5049613797004895	trials	200129SL	p31	Z08115	82	6.0	225.0	4	2760.4499844049833	2760.6549457846836
2760.7303073017074	0.4949213121158209	trials	200129SL	p31	Z08115	85	9.0	225.0	4	2760.8803073017075	2761.075228613823
2761.1405500632623	0.4949613123844756	trials	200129SL	p31	Z08115	70	9.0	180.0	4	2761.2905500632623	2761.4855113756466
2761.560832892402	0.49496131238493035	trials	200129SL	p31	Z08115	14	13.0	0.0	4	2761.710832892402	2761.9057942047866
2761.9711156542257	0.5249615143316078	trials	200129SL	p31	Z08115	90	14.0	225.0	4	2762.121115654226	2762.3460771685573
2762.441438820212	0.5049613797004895	trials	200129SL	p31	Z08115	307	6.0	180.0	12	2762.5914388202123	2762.7964001999126
2762.8717217166673	0.5149614470160486	trials	200129SL	p31	Z08115	182	1.0	180.0	8	2763.0217217166673	2763.236683163683
2765.3934186915044	0.524961514331153	trials	200129SL	p31	Z08115	117	11.0	315.0	4	2765.5434186915045	2765.7683802058355
2765.8337016552746	0.5349615816476216	trials	200129SL	p31	Z08115	219	8.0	270.0	8	2765.9837016552747	2766.218663236922
2766.2839846863612	0.5049613797000347	trials	200129SL	p31	Z08115	33	2.0	90.0	4	2766.4339846863613	2766.638946066061
2766.7242676501314	0.4949613123853851	trials	200129SL	p31	Z08115	2	1.0	0.0	4	2766.8742676501315	2767.0692289625167
2767.1345504119554	0.49496131238493035	trials	200129SL	p31	Z08115	56	10.0	135.0	4	2767.2845504119555	2767.4795117243402
2767.554833241095	0.5049613797004895	trials	200129SL	p31	Z08115	160	9.0	90.0	8	2767.704833241095	2767.9097946207953
2767.9751160702344	0.5049613797004895	trials	200129SL	p31	Z08115	238	12.0	315.0	8	2768.1251160702345	2768.330077449935
2769.4661261069887	0.5149614470160486	trials	200129SL	p31	Z08115	23	7.0	45.0	4	2769.6161261069888	2769.8310875540046
2769.916409138075	0.4949613123844756	trials	200129SL	p31	Z08115	119	13.0	315.0	4	2770.066409138075	2770.2613704504593
2770.346732034799	0.5049613797004895	trials	200129SL	p31	Z08115	266	10.0	45.0	12	2770.496732034799	2770.7016934144995
2771.4674595789916	0.5149614470160486	trials	200129SL	p31	Z08115	53	7.0	135.0	4	2771.6174595789917	2771.8324210260075
2772.938429480845	0.5250015146007172	trials	200129SL	p31	Z08115	0			0	2773.088429480845	2773.3134309954457
2774.5495203259247	0.5149614470160486	trials	200129SL	p31	Z08115	323	7.0	225.0	12	2774.699520325925	2774.9144817729407
2776.9110962229042	0.5049613797004895	trials	200129SL	p31	Z08115	141	5.0	45.0	8	2777.0610962229043	2777.2660576026046
2777.3313790520438	0.525001514601172	trials	200129SL	p31	Z08115	264	8.0	45.0	12	2777.481379052044	2777.706380566645
2777.7817020833995	0.5049613797000347	trials	200129SL	p31	Z08115	39	8.0	90.0	4	2777.9317020833996	2778.1366634630995
2778.2219850471697	0.5249615143320625	trials	200129SL	p31	Z08115	76	0.0	225.0	4	2778.37198504717	2778.5969465615017
2786.7376823707004	0.5049613797000347	trials	200129SL	p31	Z08115	24	8.0	45.0	4	2786.8876823707005	2787.0926437504004
2787.1579651998395	0.5049613797004895	trials	200129SL	p31	Z08115	330	14.0	225.0	12	2787.3079651998396	2787.51292657954
2787.578248028979	0.5049613797004895	trials	200129SL	p31	Z08115	304	3.0	180.0	12	2787.728248028979	2787.9332094086794
2787.9985308581186	0.49496131238493035	trials	200129SL	p31	Z08115	340	9.0	270.0	12	2788.1485308581186	2788.3434921705034
2788.4088136199425	0.5249615143316078	trials	200129SL	p31	Z08115	188	7.0	180.0	8	2788.5588136199426	2788.783775134274
2788.8690967183443	0.525001514601172	trials	200129SL	p31	Z08115	285	14.0	90.0	12	2789.0190967183444	2789.2440982329454
2789.3094196823845	0.5149614470155939	trials	200129SL	p31	Z08115	37	6.0	90.0	4	2789.4594196823846	2789.6743811294
2791.751036118158	0.4949613123844756	trials	200129SL	p31	Z08115	194	13.0	180.0	8	2791.901036118158	2792.0959974305424
2792.1613188799815	0.5249615143320625	trials	200129SL	p31	Z08115	206	10.0	225.0	8	2792.3113188799816	2792.5362803943135
2793.972531072181	0.5149614470155939	trials	200129SL	p31	Z08115	3	2.0	0.0	4	2794.122531072181	2794.3374925191965
2794.4028139686357	0.5249615143320625	trials	200129SL	p31	Z08115	57	11.0	135.0	4	2794.5528139686357	2794.7777754829676
2794.833096865091	0.5250015146007172	trials	200129SL	p31	Z08115	33	2.0	90.0	4	2794.9830968650913	2795.208098379692
2795.263379761546	0.5350015819167311	trials	200129SL	p31	Z08115	318	2.0	225.0	12	2795.413379761546	2795.6483813434625
2796.594268720443	0.5250015146007172	trials	200129SL	p31	Z08115	111	5.0	315.0	4	2796.744268720443	2796.9692702350435
2799.2060463016583	0.5149614470165034	trials	200129SL	p31	Z08115	346	0.0	315.0	12	2799.3560463016584	2799.5710077486747
2799.636329198114	0.524961514331153	trials	200129SL	p31	Z08115	95	4.0	270.0	4	2799.786329198114	2800.011290712445
2800.0666120945684	0.5249615143320625	trials	200129SL	p31	Z08115	283	12.0	90.0	12	2800.2166120945685	2800.4415736089004
2800.5068950583395	0.5250015146007172	trials	200129SL	p31	Z08115	69	8.0	180.0	4	2800.6568950583396	2800.88189657294
2800.937177954794	0.525001514601172	trials	200129SL	p31	Z08115	146	10.0	45.0	8	2801.0871779547942	2801.3121794693952
2801.3775009188344	0.5249615143316078	trials	200129SL	p31	Z08115	62	1.0	180.0	4	2801.5275009188344	2801.752462433166
2804.709723349734	0.5149614470165034	trials	200129SL	p31	Z08115	121	0.0	0.0	8	2804.859723349734	2805.0746847967503
2805.1400062461894	0.524961514331153	trials	200129SL	p31	Z08115	282	11.0	90.0	12	2805.2900062461895	2805.5149677605204
2805.570289142644	0.5249615143316078	trials	200129SL	p31	Z08115	197	1.0	225.0	8	2805.720289142644	2805.9452506569755
2806.0105721064147	0.525001514601172	trials	200129SL	p31	Z08115	230	4.0	315.0	8	2806.1605721064147	2806.3855736210157
2806.4408550028697	0.525001514601172	trials	200129SL	p31	Z08115	355	9.0	315.0	12	2806.59085500287	2806.815856517471
2806.88117796691	0.5149614470155939	trials	200129SL	p31	Z08115	248	7.0	0.0	12	2807.03117796691	2807.2461394139254
2812.935218719766	0.5249615143316078	trials	200129SL	p31	Z08115	67	6.0	180.0	4	2813.085218719766	2813.3101802340975
2813.365501616221	0.5249615143316078	trials	200129SL	p31	Z08115	353	7.0	315.0	12	2813.515501616221	2813.7404631305526
2813.8057845799917	0.5149614470160486	trials	200129SL	p31	Z08115	73	12.0	180.0	4	2813.955784579992	2814.1707460270077
2814.236067476447	0.5250015146007172	trials	200129SL	p31	Z08115	48	2.0	135.0	4	2814.386067476447	2814.6110689910474
2814.666390373171	0.5249615143316078	trials	200129SL	p31	Z08115	96	5.0	270.0	4	2814.816390373171	2815.0413518875025
2815.1066733369416	0.5249615143316078	trials	200129SL	p31	Z08115	238	12.0	315.0	8	2815.2566733369417	2815.481634851273
2817.568329907616	0.5249615143316078	trials	200129SL	p31	Z08115	54	8.0	135.0	4	2817.718329907616	2817.9432914219474
2817.998612804071	0.5249615143316078	trials	200129SL	p31	Z08115	198	2.0	225.0	8	2818.148612804071	2818.3735743184025
2818.4388957678416	0.5149614470160486	trials	200129SL	p31	Z08115	155	4.0	90.0	8	2818.5888957678417	2818.8038572148575
2818.8691786642967	0.5250015146007172	trials	200129SL	p31	Z08115	201	5.0	225.0	8	2819.0191786642968	2819.2441801788973
2819.3094616280673	0.5150014472851581	trials	200129SL	p31	Z08115	28	12.0	45.0	4	2819.4594616280674	2819.6744630753524
2819.7397845247915	0.5249615143316078	trials	200129SL	p31	Z08115	137	1.0	45.0	8	2819.8897845247916	2820.114746039123
2822.2814816342598	0.5249615143316078	trials	200129SL	p31	Z08115	334	3.0	270.0	12	2822.43148163426	2822.6564431485913
2822.7217645980304	0.5149614470160486	trials	200129SL	p31	Z08115	215	4.0	270.0	8	2822.8717645980305	2823.0867260450464
2823.1520474944855	0.5250015146007172	trials	200129SL	p31	Z08115	150	14.0	45.0	8	2823.3020474944856	2823.527049009086
2823.5823303909406	0.5250015146007172	trials	200129SL	p31	Z08115	127	6.0	0.0	8	2823.7323303909407	2823.957331905541
2824.022613354711	0.5250015146007172	trials	200129SL	p31	Z08115	103	12.0	270.0	4	2824.1726133547113	2824.397614869312
2824.4529362514354	0.5249615143316078	trials	200129SL	p31	Z08115	329	13.0	225.0	12	2824.6029362514355	2824.827897765767
2827.034673630435	0.5149614470160486	trials	200129SL	p31	Z08115	102	11.0	270.0	4	2827.184673630435	2827.399635077451
2827.46495652689	0.5249615143316078	trials	200129SL	p31	Z08115	165	14.0	90.0	8	2827.61495652689	2827.8399180412216
2827.9052394906607	0.5149614470160486	trials	200129SL	p31	Z08115	308	7.0	180.0	12	2828.055239490661	2828.2702009376767
2828.3255223198003	0.5049613797004895	trials	200129SL	p31	Z08115	162	11.0	90.0	8	2828.4755223198003	2828.6804836995007
2828.765805283571	0.5049613797004895	trials	200129SL	p31	Z08115	21	5.0	45.0	4	2828.915805283571	2829.1207666632713
2829.196088180026	0.5049613797004895	trials	200129SL	p31	Z08115	63	2.0	180.0	4	2829.346088180026	2829.5510495597264
2831.7177851548627	0.5149614470160486	trials	200129SL	p31	Z08115	0			0	2831.8677851548628	2832.0827466018786
2832.1480680513178	0.525001514601172	trials	200129SL	p31	Z08115	267	11.0	45.0	12	2832.298068051318	2832.523069565919
2835.009967316231	0.525001514601172	trials	200129SL	p31	Z08115	220	9.0	270.0	8	2835.159967316231	2835.384968830832
2835.4402902129555	0.5249615143316078	trials	200129SL	p31	Z08115	51	5.0	135.0	4	2835.5902902129556	2835.815251727287
2835.880573176726	0.5249615143316078	trials	200129SL	p31	Z08115	286	0.0	135.0	12	2836.030573176726	2836.2555346910576
2836.310856073181	0.5250015146007172	trials	200129SL	p31	Z08115	221	10.0	270.0	8	2836.4608560731813	2836.685857587782
2836.751139036952	0.5250015146007172	trials	200129SL	p31	Z08115	243	2.0	0.0	12	2836.901139036952	2837.1261405515525
2837.181461933676	0.5149614470160486	trials	200129SL	p31	Z08115	193	12.0	180.0	8	2837.331461933676	2837.546423380692
2839.5129976284397	0.5149614470160486	trials	200129SL	p31	Z08115	211	0.0	270.0	8	2839.66299762844	2839.8779590754557
2839.943280524895	0.525001514601172	trials	200129SL	p31	Z08115	315	14.0	180.0	12	2840.093280524895	2840.318282039496
2840.37356342135	0.5250015146007172	trials	200129SL	p31	Z08115	268	12.0	45.0	12	2840.52356342135	2840.7485649359505
2840.8438865873363	0.49496131238493035	trials	200129SL	p31	Z08115	354	8.0	315.0	12	2840.9938865873364	2841.188847899721
2841.274169483792	0.5049613797000347	trials	200129SL	p31	Z08115	130	9.0	0.0	8	2841.424169483792	2841.629130863492
2841.7144924478316	0.49492131211536616	trials	200129SL	p31	Z08115	252	11.0	0.0	12	2841.8644924478317	2842.059413759947
2844.1661089509207	0.5149614470160486	trials	200129SL	p31	Z08115	39	8.0	90.0	4	2844.316108950921	2844.5310703979367
2844.5863917800602	0.5250015146007172	trials	200129SL	p31	Z08115	250	9.0	0.0	12	2844.7363917800603	2844.961393294661
2845.026674743831	0.5250015146007172	trials	200129SL	p31	Z08115	25	9.0	45.0	4	2845.176674743831	2845.4016762584315
2845.4669977078706	0.5149614470165034	trials	200129SL	p31	Z08115	84	8.0	225.0	4	2845.6169977078707	2845.831959154887
2845.8972806043257	0.5249615143316078	trials	200129SL	p31	Z08115	342	11.0	270.0	12	2846.047280604326	2846.2722421186572
2846.327563500781	0.5249615143316078	trials	200129SL	p31	Z08115	65	4.0	180.0	4	2846.477563500781	2846.7025250151123
2848.809220206086	0.5249615143316078	trials	200129SL	p31	Z08115	114	8.0	315.0	4	2848.9592202060862	2849.1841817204177
2849.239503102541	0.525001514601172	trials	200129SL	p31	Z08115	309	8.0	180.0	12	2849.3895031025413	2849.6145046171423
2854.182816378521	0.5149614470155939	trials	200129SL	p31	Z08115	261	5.0	45.0	12	2854.332816378521	2854.5477778255363
2854.6130992749754	0.525001514601172	trials	200129SL	p31	Z08115	55	9.0	135.0	4	2854.7630992749755	2854.9881007895765
2855.043382171431	0.5250015146007172	trials	200129SL	p31	Z08115	92	1.0	270.0	4	2855.193382171431	2855.4183836860316
2855.4837051354707	0.5149614470160486	trials	200129SL	p31	Z08115	6	5.0	0.0	4	2855.633705135471	2855.8486665824867
2855.913988031926	0.5249615143316078	trials	200129SL	p31	Z08115	205	9.0	225.0	8	2856.063988031926	2856.2889495462573
2856.3542709956964	0.5149614470160486	trials	200129SL	p31	Z08115	351	5.0	315.0	12	2856.5042709956965	2856.7192324427124
2859.1661699240317	0.5149614470160486	trials	200129SL	p31	Z08115	86	10.0	225.0	4	2859.316169924032	2859.5311313710476
2859.596452820487	0.5249615143316078	trials	200129SL	p31	Z08115	7	6.0	0.0	4	2859.746452820487	2859.9714143348183
2860.026735716942	0.524961514331153	trials	200129SL	p31	Z08115	202	6.0	225.0	8	2860.176735716942	2860.401697231273
2860.467018680712	0.525001514601172	trials	200129SL	p31	Z08115	212	1.0	270.0	8	2860.617018680712	2860.842020195313
2860.8973015771676	0.5250015146007172	trials	200129SL	p31	Z08115	116	10.0	315.0	4	2861.0473015771677	2861.272303091768
2861.3375845409378	0.5150014472856128	trials	200129SL	p31	Z08115	144	8.0	45.0	8	2861.487584540938	2861.7025859882233
2863.999402459001	0.5149614470160486	trials	200129SL	p31	Z08115	128	7.0	0.0	8	2864.149402459001	2864.364363906017
2868.402312097246	0.5150014472851581	trials	200129SL	p31	Z08115	241	0.0	0.0	12	2868.552312097246	2868.767313544531
2868.832594993701	0.5150014472851581	trials	200129SL	p31	Z08115	246	5.0	0.0	12	2868.9825949937012	2869.197596440986
2869.2629178904253	0.5249615143316078	trials	200129SL	p31	Z08115	75	14.0	180.0	4	2869.4129178904254	2869.637879404757
2869.6932007868804	0.5249615143316078	trials	200129SL	p31	Z08115	317	1.0	225.0	12	2869.8432007868805	2870.068162301212
2870.133483750651	0.49496131238493035	trials	200129SL	p31	Z08115	159	8.0	90.0	8	2870.283483750651	2870.478445063036
2870.563766647106	0.49496131238493035	trials	200129SL	p31	Z08115	299	13.0	135.0	12	2870.7137666471062	2870.908727959491
2873.3656655081254	0.5149614470165034	trials	200129SL	p31	Z08115	89	13.0	225.0	4	2873.5156655081255	2873.730626955142
2873.795948404581	0.5249615143316078	trials	200129SL	p31	Z08115	314	13.0	180.0	12	2873.945948404581	2874.1709099189125
2874.2262313010356	0.525001514601172	trials	200129SL	p31	Z08115	59	13.0	135.0	4	2874.3762313010357	2874.6012328156366
2874.6665142648067	0.5250015146007172	trials	200129SL	p31	Z08115	277	6.0	90.0	12	2874.8165142648068	2875.0415157794073
2875.096837161531	0.5249615143316078	trials	200129SL	p31	Z08115	164	13.0	90.0	8	2875.246837161531	2875.4717986758624
2875.5371201253015	0.5149614470160486	trials	200129SL	p31	Z08115	247	6.0	0.0	12	2875.6871201253016	2875.9020815723175
2878.0287768979224	0.5149614470160486	trials	200129SL	p31	Z08115	160	9.0	90.0	8	2878.1787768979225	2878.3937383449384
2878.4590597943775	0.5250015146007172	trials	200129SL	p31	Z08115	330	14.0	225.0	12	2878.6090597943776	2878.834061308978
2878.899342758148	0.5150014472851581	trials	200129SL	p31	Z08115	204	8.0	225.0	8	2879.049342758148	2879.264344205433
2879.3296656548723	0.5249615143316078	trials	200129SL	p31	Z08115	124	3.0	0.0	8	2879.4796656548724	2879.704627169204
2879.769948618643	0.5149614470160486	trials	200129SL	p31	Z08115	76	0.0	225.0	4	2879.919948618643	2880.134910065659
2880.200231515098	0.525001514601172	trials	200129SL	p31	Z08115	12	11.0	0.0	4	2880.350231515098	2880.575233029699
2882.832009230945	0.5149614470160486	trials	200129SL	p31	Z08115	269	13.0	45.0	12	2882.982009230945	2883.196970677961
2883.2622921274	0.5249615143316078	trials	200129SL	p31	Z08115	222	11.0	270.0	8	2883.4122921274	2883.6372536417316
2883.692575023855	0.5249615143316078	trials	200129SL	p31	Z08115	131	10.0	0.0	8	2883.8425750238553	2884.0675365381867
2884.132857987626	0.5250015146007172	trials	200129SL	p31	Z08115	30	14.0	45.0	4	2884.282857987626	2884.5078595022264
2884.563140884081	0.5250015146007172	trials	200129SL	p31	Z08115	289	3.0	135.0	12	2884.713140884081	2884.9381423986815
2885.0034238478515	0.5150014472851581	trials	200129SL	p31	Z08115	148	12.0	45.0	8	2885.1534238478516	2885.3684252951366
2887.695241967861	0.5249615143316078	trials	200129SL	p31	Z08115	172	6.0	135.0	8	2887.845241967861	2888.0702034821925
2888.125524864316	0.525001514601172	trials	200129SL	p31	Z08115	210	14.0	225.0	8	2888.275524864316	2888.500526378917
2888.5658078280867	0.5150014472851581	trials	200129SL	p31	Z08115	279	8.0	90.0	12	2888.715807828087	2888.9308092753718
2888.996130724811	0.5249615143320625	trials	200129SL	p31	Z08115	101	10.0	270.0	4	2889.146130724811	2889.371092239143
2889.436413688582	0.5149614470155939	trials	200129SL	p31	Z08115	125	4.0	0.0	8	2889.586413688582	2889.8013751355975
2889.8666965850366	0.525001514601172	trials	200129SL	p31	Z08115	305	4.0	180.0	12	2890.0166965850367	2890.2416980996377
2892.2583126842324	0.5249615143316078	trials	200129SL	p31	Z08115	320	4.0	225.0	12	2892.4083126842324	2892.633274198564
2892.6885955806874	0.5249615143316078	trials	200129SL	p31	Z08115	245	4.0	0.0	12	2892.8385955806875	2893.063557095019
2893.128878544458	0.525001514601172	trials	200129SL	p31	Z08115	200	4.0	225.0	8	2893.278878544458	2893.503880059059
2893.5592014411827	0.524961514331153	trials	200129SL	p31	Z08115	68	7.0	180.0	4	2893.709201441183	2893.934162955514
2893.9994844049534	0.5249615143316078	trials	200129SL	p31	Z08115	118	12.0	315.0	4	2894.1494844049535	2894.374445919285
2894.4297673014084	0.524961514331153	trials	200129SL	p31	Z08115	278	7.0	90.0	12	2894.5797673014085	2894.8047288157395
2896.8013432657035	0.5149614470160486	trials	200129SL	p31	Z08115	90	14.0	225.0	4	2896.9513432657036	2897.1663047127195
2897.221626094843	0.5249615143316078	trials	200129SL	p31	Z08115	171	5.0	135.0	8	2897.371626094843	2897.5965876091745
2897.6619090586137	0.5250015146007172	trials	200129SL	p31	Z08115	312	11.0	180.0	12	2897.8119090586138	2898.0369105732143
2898.0921919550688	0.5250015146007172	trials	200129SL	p31	Z08115	120	14.0	315.0	4	2898.242191955069	2898.4671934696694
2898.5325149191085	0.5249615143316078	trials	200129SL	p31	Z08115	91	0.0	270.0	4	2898.6825149191086	2898.90747643344
2898.9627978155636	0.5249615143316078	trials	200129SL	p31	Z08115	280	9.0	90.0	12	2899.1127978155637	2899.337759329895
2901.444454520869	0.5149614470160486	trials	200129SL	p31	Z08115	143	7.0	45.0	8	2901.594454520869	2901.809415967885
2901.874737417324	0.5249615143316078	trials	200129SL	p31	Z08115	179	13.0	135.0	8	2902.024737417324	2902.2496989316555
2902.305020313779	0.5250015146007172	trials	200129SL	p31	Z08115	214	3.0	270.0	8	2902.455020313779	2902.6800218283797
