onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2434.977052947865	0.4943612168008258	trials	200719TX	p61	Z08115	106	35.0	0.0	2435.127052947865	2435.321414164666
2435.377295453588	0.5244414051185231	trials	200719TX	p61	Z08115	41	13.0	1.0	2435.527295453588	2435.7517368587064
2435.807578147378	0.5044412799074962	trials	200719TX	p61	Z08115	4	1.0	0.0	2435.957578147378	2436.1620194272855
2436.247900904024	0.49440121705174533	trials	200719TX	p61	Z08115	53	17.0	1.0	2436.397900904024	2436.5923021210756
2436.6481834099977	0.4944012170512906	trials	200719TX	p61	Z08115	73	24.0	0.0	2436.798183409998	2436.992584627049
2437.078466103788	0.5044012796565767	trials	200719TX	p61	Z08115	78	25.0	2.0	2437.228466103788	2437.4328673834443
2437.488748672367	0.5144013422623175	trials	200719TX	p61	Z08115	51	16.0	2.0	2437.638748672367	2437.853150014629
2443.4928262609674	0.5044012796570314	trials	200719TX	p61	Z08115	116	38.0	1.0	2443.6428262609675	2443.8472275406243
2443.9031088295465	0.5044012796570314	trials	200719TX	p61	Z08115	20	6.0	1.0	2444.0531088295465	2444.2575101092034
2446.504845117748	0.5044412799074962	trials	200719TX	p61	Z08115	107	35.0	1.0	2446.654845117748	2446.8592863976555
2446.915127686327	0.4944412173017554	trials	200719TX	p61	Z08115	58	19.0	0.0	2447.0651276863273	2447.259568903629
2447.3254102549063	0.5244414051180684	trials	200719TX	p61	Z08115	6	1.0	2.0	2447.4754102549064	2447.6998516600243
2447.7656930113017	0.5044412799074962	trials	200719TX	p61	Z08115	64	21.0	0.0	2447.9156930113018	2448.120134291209
2448.176015580131	0.4944012170512906	trials	200719TX	p61	Z08115	71	23.0	1.0	2448.3260155801313	2448.5204167971824
2448.6062982739213	0.4944012170512906	trials	200719TX	p61	Z08115	5	1.0	1.0	2448.7562982739214	2448.9506994909725
2449.0065807798946	0.5244014048680583	trials	200719TX	p61	Z08115	89	29.0	1.0	2449.1565807798947	2449.3809821847626
2449.4569035991462	0.4943612168008258	trials	200719TX	p61	Z08115	103	34.0	0.0	2449.6069035991463	2449.801264815947
2453.0092858388784	0.5044012796570314	trials	200719TX	p61	Z08115	45	14.0	2.0	2453.1592858388785	2453.3636871185354
2453.4395685326685	0.4944012170512906	trials	200719TX	p61	Z08115	30	9.0	2.0	2453.5895685326686	2453.7839697497197
2453.839851038642	0.5244014048680583	trials	200719TX	p61	Z08115	81	26.0	2.0	2453.989851038642	2454.21425244351
2454.2901738578935	0.4944012170512906	trials	200719TX	p61	Z08115	62	20.0	1.0	2454.4401738578936	2454.6345750749447
2454.7104564890783	0.4944012170512906	trials	200719TX	p61	Z08115	12	3.0	2.0	2454.8604564890784	2455.0548577061295
2455.110698994801	0.5244414051180684	trials	200719TX	p61	Z08115	109	36.0	0.0	2455.2606989948013	2455.485140399919
2455.5509817511966	0.5244814053689879	trials	200719TX	p61	Z08115	86	28.0	1.0	2455.7009817511967	2455.9254631565655
2456.001304570448	0.4944012170512906	trials	200719TX	p61	Z08115	74	24.0	1.0	2456.1513045704482	2456.3457057874994
2459.5136865597583	0.5044412799074962	trials	200719TX	p61	Z08115	31	10.0	0.0	2459.6636865597584	2459.8681278396657
2461.9753819712323	0.5044012796570314	trials	200719TX	p61	Z08115	90	29.0	2.0	2462.1253819712324	2462.3297832508892
2462.4056646650224	0.4944012170512906	trials	200719TX	p61	Z08115	112	37.0	0.0	2462.5556646650225	2462.7500658820736
2462.805947170996	0.5244014048676036	trials	200719TX	p61	Z08115	17	5.0	1.0	2462.9559471709963	2463.1803485758637
2463.256229989997	0.49440121705174533	trials	200719TX	p61	Z08115	33	10.0	2.0	2463.406229989997	2463.6006312070485
2463.6565124959707	0.5344414677238092	trials	200719TX	p61	Z08115	0			2463.8065124959708	2464.0409539636944
2464.1068353152223	0.4944012170512906	trials	200719TX	p61	Z08115	98	32.0	1.0	2464.2568353152224	2464.4512365322735
2464.517117883801	0.5244014048680583	trials	200719TX	p61	Z08115	108	35.0	2.0	2464.667117883801	2464.891519288669
2464.967400702802	0.4944012170512906	trials	200719TX	p61	Z08115	102	33.0	2.0	2465.117400702802	2465.311801919853
2470.351074407357	0.5044012796570314	trials	200719TX	p61	Z08115	23	7.0	1.0	2470.501074407357	2470.705475687014
2472.8127298185805	0.5044012796570314	trials	200719TX	p61	Z08115	25	8.0	0.0	2472.9627298185806	2473.1671310982374
2473.243052512621	0.4944012170512906	trials	200719TX	p61	Z08115	34	11.0	0.0	2473.393052512621	2473.5874537296722
2473.673335206411	0.4944012170512906	trials	200719TX	p61	Z08115	120	39.0	2.0	2473.8233352064112	2474.0177364234623
2474.08361777499	0.5244014048676036	trials	200719TX	p61	Z08115	1	0.0	0.0	2474.2336177749903	2474.4580191798577
2474.533900593991	0.49440121705174533	trials	200719TX	p61	Z08115	26	8.0	1.0	2474.683900593991	2474.8783018110425
2474.9341830999647	0.5244414051180684	trials	200719TX	p61	Z08115	47	15.0	1.0	2475.084183099965	2475.3086245050827
2475.364465793755	0.4944012170512906	trials	200719TX	p61	Z08115	92	30.0	1.0	2475.514465793755	2475.708867010806
2475.764748299728	0.5344414677238092	trials	200719TX	p61	Z08115	8	2.0	1.0	2475.914748299728	2476.149189767452
2479.2370900383657	0.5044412799074962	trials	200719TX	p61	Z08115	80	26.0	1.0	2479.387090038366	2479.591531318273
2479.6674127324063	0.4944012170512906	trials	200719TX	p61	Z08115	66	21.0	2.0	2479.8174127324064	2480.0118139494575
2480.0976954261964	0.4944012170512906	trials	200719TX	p61	Z08115	65	21.0	1.0	2480.2476954261965	2480.4420966432476
2480.4979379319193	0.5344414677238092	trials	200719TX	p61	Z08115	14	4.0	1.0	2480.6479379319194	2480.882379399643
2480.948260751171	0.4944012170512906	trials	200719TX	p61	Z08115	117	38.0	2.0	2481.098260751171	2481.292661968222
2481.35854331975	0.5244414051185231	trials	200719TX	p61	Z08115	95	31.0	1.0	2481.50854331975	2481.7329847248684
2481.8088661390016	0.4944012170512906	trials	200719TX	p61	Z08115	68	22.0	1.0	2481.9588661390017	2482.1532673560528
2482.2391488327917	0.4944012170512906	trials	200719TX	p61	Z08115	35	11.0	1.0	2482.3891488327918	2482.583550049843
2485.7915710727743	0.5044012796565767	trials	200719TX	p61	Z08115	105	34.0	2.0	2485.9415710727744	2486.145972352431
2488.4333476116485	0.5044012796565767	trials	200719TX	p61	Z08115	38	12.0	1.0	2488.5833476116486	2488.787748891305
2491.245285215818	0.5044012796565767	trials	200719TX	p61	Z08115	84	27.0	2.0	2491.395285215818	2491.5996864954745
2491.655567784397	0.5044012796565767	trials	200719TX	p61	Z08115	7	2.0	0.0	2491.805567784397	2492.0099690640536
2492.085850478187	0.5044012796570314	trials	200719TX	p61	Z08115	48	15.0	2.0	2492.235850478187	2492.4402517578437
2492.496133046766	0.5244014048680583	trials	200719TX	p61	Z08115	44	14.0	1.0	2492.646133046766	2492.870534451634
2492.946415865767	0.4944012170512906	trials	200719TX	p61	Z08115	63	20.0	2.0	2493.096415865767	2493.290817082818
2493.376698559557	0.4944012170512906	trials	200719TX	p61	Z08115	67	22.0	0.0	2493.526698559557	2493.7210997766083
2493.786981128136	0.4944012170512906	trials	200719TX	p61	Z08115	93	30.0	2.0	2493.9369811281363	2494.1313823451874
2496.5288382935664	0.5044412799070415	trials	200719TX	p61	Z08115	34	11.0	0.0	2496.6788382935665	2496.8832795734734
2501.432188991053	0.5044012796570314	trials	200719TX	p61	Z08115	67	22.0	0.0	2501.582188991053	2501.78659027071
2503.9739249036215	0.5044012796570314	trials	200719TX	p61	Z08115	42	13.0	2.0	2504.1239249036216	2504.3283261832785
2504.4042075974116	0.4944012170512906	trials	200719TX	p61	Z08115	95	31.0	1.0	2504.5542075974117	2504.748608814463
2504.824490228596	0.5044012796570314	trials	200719TX	p61	Z08115	56	18.0	1.0	2504.974490228596	2505.178891508253
2505.254772922386	0.4944012170512906	trials	200719TX	p61	Z08115	2	0.0	1.0	2505.404772922386	2505.5991741394373
2505.65505542836	0.5244414051180684	trials	200719TX	p61	Z08115	77	25.0	1.0	2505.80505542836	2506.029496833478
2506.105378247611	0.4944012170512906	trials	200719TX	p61	Z08115	117	38.0	2.0	2506.255378247611	2506.4497794646622
2506.5056207533344	0.5344414677238092	trials	200719TX	p61	Z08115	80	26.0	1.0	2506.6556207533345	2506.890062221058
2506.975943697797	0.4944012170512906	trials	200719TX	p61	Z08115	51	16.0	2.0	2507.125943697797	2507.320344914848
2510.3782449979453	0.5144413425127823	trials	200719TX	p61	Z08115	15	4.0	2.0	2510.5282449979454	2510.742686340458
2510.8185677545916	0.4944012170512906	trials	200719TX	p61	Z08115	8	2.0	1.0	2510.9685677545917	2511.162968971643
2511.2288503231703	0.5244414051185231	trials	200719TX	p61	Z08115	113	37.0	1.0	2511.3788503231704	2511.6032917282887
2511.6791331421714	0.4944412173017554	trials	200719TX	p61	Z08115	90	29.0	2.0	2511.8291331421715	2512.023574359473
2512.079415648145	0.4944012170512906	trials	200719TX	p61	Z08115	7	2.0	0.0	2512.2294156481453	2512.4238168651964
2512.5097383421853	0.49440121705174533	trials	200719TX	p61	Z08115	105	34.0	2.0	2512.6597383421854	2512.854139559237
2512.919980910514	0.5244414051185231	trials	200719TX	p61	Z08115	68	22.0	1.0	2513.069980910514	2513.2944223156323
2513.3602636669098	0.534481467974274	trials	200719TX	p61	Z08115	98	32.0	1.0	2513.51026366691	2513.744745134884
2517.132847285215	0.5244414051185231	trials	200719TX	p61	Z08115	106	35.0	0.0	2517.282847285215	2517.5072886903336
2519.6045027590444	0.5144413425127823	trials	200719TX	p61	Z08115	58	19.0	0.0	2519.7545027590445	2519.968944101557
2520.0248253904792	0.5244414051185231	trials	200719TX	p61	Z08115	61	20.0	0.0	2520.1748253904793	2520.3992667955977
2520.475148209731	0.4944012170512906	trials	200719TX	p61	Z08115	5	1.0	1.0	2520.625148209731	2520.819549426782
2520.8754307157046	0.5244014048676036	trials	200719TX	p61	Z08115	101	33.0	1.0	2521.0254307157047	2521.249832120572
2521.305673409244	0.5044412799074962	trials	200719TX	p61	Z08115	45	14.0	2.0	2521.455673409244	2521.660114689151
2521.7159959780734	0.5244014048680583	trials	200719TX	p61	Z08115	107	35.0	1.0	2521.8659959780734	2522.0903973829413
2522.156278734469	0.5344414677238092	trials	200719TX	p61	Z08115	111	36.0	2.0	2522.3062787344693	2522.540720202193
2522.5965614908646	0.4944012170512906	trials	200719TX	p61	Z08115	38	12.0	1.0	2522.7465614908647	2522.940962707916
2527.399831561795	0.5244414051185231	trials	200719TX	p61	Z08115	30	9.0	2.0	2527.549831561795	2527.7742729669135
2530.13168866462	0.5044012796565767	trials	200719TX	p61	Z08115	0			2530.28168866462	2530.4860899442765
2532.4732633240765	0.5044412799074962	trials	200719TX	p61	Z08115	0			2532.6232633240766	2532.827704603984
2535.0450394247123	0.5044012796565767	trials	200719TX	p61	Z08115	120	39.0	2.0	2535.1950394247124	2535.3994407043688
2537.3866140841687	0.5244414051185231	trials	200719TX	p61	Z08115	16	5.0	0.0	2537.536614084169	2537.761055489287
2537.8369369034203	0.4944012170512906	trials	200719TX	p61	Z08115	20	6.0	1.0	2537.9869369034204	2538.1813381204715
2538.2372194093937	0.49440121705174533	trials	200719TX	p61	Z08115	53	17.0	1.0	2538.3872194093938	2538.5816206264453
2538.667502103184	0.4944012170512906	trials	200719TX	p61	Z08115	64	21.0	0.0	2538.817502103184	2539.011903320235
2539.067744608907	0.5044412799070415	trials	200719TX	p61	Z08115	22	7.0	0.0	2539.217744608907	2539.422185888814
2539.508067365553	0.4944012170512906	trials	200719TX	p61	Z08115	65	21.0	1.0	2539.658067365553	2539.852468582604
2539.908309871276	0.5244414051185231	trials	200719TX	p61	Z08115	28	9.0	0.0	2540.058309871276	2540.2827512763943
2540.3586326905274	0.4944012170512906	trials	200719TX	p61	Z08115	60	19.0	2.0	2540.5086326905275	2540.7030339075786
2543.8610146172323	0.5044012796565767	trials	200719TX	p61	Z08115	10	3.0	0.0	2544.0110146172324	2544.2154158968888
2544.2712971858114	0.5244414051180684	trials	200719TX	p61	Z08115	25	8.0	0.0	2544.4212971858115	2544.6457385909293
2544.7216200050625	0.49440121705174533	trials	200719TX	p61	Z08115	115	38.0	0.0	2544.8716200050626	2545.066021222114
2545.1619027614584	0.4944012170512906	trials	200719TX	p61	Z08115	6	1.0	2.0	2545.3119027614584	2545.5063039785095
2545.5921854552485	0.4944012170512906	trials	200719TX	p61	Z08115	87	28.0	2.0	2545.7421854552485	2545.9365866722997
2545.992467961222	0.5344414677238092	trials	200719TX	p61	Z08115	109	36.0	0.0	2546.142467961222	2546.3769094289455
2546.432750717617	0.49440121705174533	trials	200719TX	p61	Z08115	41	13.0	1.0	2546.5827507176173	2546.777151934669
2546.8630734116578	0.4944012170512906	trials	200719TX	p61	Z08115	26	8.0	1.0	2547.013073411658	2547.207474628709
2550.435455776601	0.5044412799074962	trials	200719TX	p61	Z08115	97	32.0	0.0	2550.585455776601	2550.7898970565084
2552.847110874797	0.4944012170512906	trials	200719TX	p61	Z08115	54	17.0	2.0	2552.9971108747973	2553.1915120918484
2553.2673935059815	0.5044412799074962	trials	200719TX	p61	Z08115	84	27.0	2.0	2553.4173935059816	2553.621834785889
2553.7076762623774	0.4944412173017554	trials	200719TX	p61	Z08115	119	39.0	1.0	2553.8576762623775	2554.052117479679
2554.1079587683507	0.5244414051185231	trials	200719TX	p61	Z08115	93	30.0	2.0	2554.257958768351	2554.482400173469
2554.5482815249966	0.5044012796570314	trials	200719TX	p61	Z08115	36	11.0	2.0	2554.6982815249967	2554.9026828046535
2554.9785642187867	0.4944012170512906	trials	200719TX	p61	Z08115	21	6.0	2.0	2555.128564218787	2555.322965435838
2555.3788467247605	0.5244414051180684	trials	200719TX	p61	Z08115	103	34.0	0.0	2555.5288467247606	2555.7532881298785
2555.829129543761	0.4944412173017554	trials	200719TX	p61	Z08115	62	20.0	1.0	2555.9791295437612	2556.173570761063
2559.5016725357614	0.5044012796570314	trials	200719TX	p61	Z08115	52	17.0	0.0	2559.6516725357615	2559.8560738154183
2559.91191510409	0.5244414051185231	trials	200719TX	p61	Z08115	82	27.0	0.0	2560.06191510409	2560.2863565092084
2560.3622379233416	0.4944012170512906	trials	200719TX	p61	Z08115	31	10.0	0.0	2560.5122379233417	2560.706639140393
2560.7624804290645	0.4944012170512906	trials	200719TX	p61	Z08115	83	27.0	1.0	2560.9124804290645	2561.1068816461157
2561.192803123105	0.5044012796570314	trials	200719TX	p61	Z08115	48	15.0	2.0	2561.342803123105	2561.547204402762
2561.6330858795004	0.49440121705174533	trials	200719TX	p61	Z08115	75	24.0	2.0	2561.7830858795005	2561.977487096552
2562.033368385474	0.5244414051180684	trials	200719TX	p61	Z08115	39	12.0	2.0	2562.1833683854743	2562.407809790592
2562.4836912047253	0.49440121705174533	trials	200719TX	p61	Z08115	24	7.0	2.0	2562.6336912047254	2562.828092421777
2565.885992504874	0.5044012796570314	trials	200719TX	p61	Z08115	9	2.0	2.0	2566.0359925048742	2566.240393784531
2566.296275073453	0.5044012796570314	trials	200719TX	p61	Z08115	33	10.0	2.0	2566.4462750734533	2566.65067635311
2566.736557829849	0.5244414051180684	trials	200719TX	p61	Z08115	104	34.0	1.0	2566.886557829849	2567.110999234967
2567.1668405236387	0.4944012170512906	trials	200719TX	p61	Z08115	70	23.0	0.0	2567.316840523639	2567.51124174069
2567.5671230296125	0.5344414677238092	trials	200719TX	p61	Z08115	35	11.0	1.0	2567.7171230296126	2567.951564497336
2568.007405786008	0.5244414051185231	trials	200719TX	p61	Z08115	94	31.0	0.0	2568.157405786008	2568.3818471911263
2568.4577286052595	0.4944012170512906	trials	200719TX	p61	Z08115	81	26.0	2.0	2568.6077286052596	2568.8021298223107
2568.858011111233	0.5244014048680583	trials	200719TX	p61	Z08115	11	3.0	1.0	2569.008011111233	2569.232412516101
2572.7306353558442	0.5044012796565767	trials	200719TX	p61	Z08115	102	33.0	2.0	2572.8806353558443	2573.0850366355007
2573.1409179244233	0.4944012170512906	trials	200719TX	p61	Z08115	86	28.0	1.0	2573.2909179244234	2573.4853191414745
2573.5712006182134	0.4944012170512906	trials	200719TX	p61	Z08115	49	16.0	0.0	2573.7212006182135	2573.9156018352646
2573.981483186792	0.5244414051185231	trials	200719TX	p61	Z08115	29	9.0	1.0	2574.131483186792	2574.3559245919105
2574.411765880582	0.5244414051185231	trials	200719TX	p61	Z08115	19	6.0	0.0	2574.5617658805822	2574.7862072857006
2574.8620886998337	0.4944012170512906	trials	200719TX	p61	Z08115	110	36.0	1.0	2575.012088699834	2575.206489916885
2575.262371205807	0.49440121705174533	trials	200719TX	p61	Z08115	57	18.0	2.0	2575.412371205807	2575.6067724228587
2575.692653899597	0.5044012796570314	trials	200719TX	p61	Z08115	1	0.0	0.0	2575.8426538995973	2576.047055179254
2579.505237768325	0.5044012796565767	trials	200719TX	p61	Z08115	27	8.0	2.0	2579.655237768325	2579.8596390479815
2579.915520336904	0.4944012170512906	trials	200719TX	p61	Z08115	47	15.0	1.0	2580.0655203369042	2580.2599215539553
2580.3458030306942	0.4944012170512906	trials	200719TX	p61	Z08115	0			2580.4958030306943	2580.6902042477454
2580.7460855366676	0.5044012796570314	trials	200719TX	p61	Z08115	96	31.0	2.0	2580.8960855366677	2581.1004868163245
2581.1563681052467	0.5244014048680583	trials	200719TX	p61	Z08115	112	37.0	0.0	2581.3063681052467	2581.5307695101146
2581.596650861642	0.5044412799074962	trials	200719TX	p61	Z08115	73	24.0	0.0	2581.746650861642	2581.9510921415495
2582.036933618038	0.4944412173017554	trials	200719TX	p61	Z08115	79	26.0	0.0	2582.186933618038	2582.3813748353396
2582.4372161240112	0.5244414051180684	trials	200719TX	p61	Z08115	91	30.0	0.0	2582.5872161240113	2582.811657529129
2587.9309705177275	0.5244014048680583	trials	200719TX	p61	Z08115	32	10.0	1.0	2588.0809705177276	2588.3053719225954
2590.922989249297	0.5044012796570314	trials	200719TX	p61	Z08115	4	1.0	0.0	2591.0729892492973	2591.277390528954
2591.3532719430873	0.4944012170512906	trials	200719TX	p61	Z08115	55	18.0	0.0	2591.5032719430874	2591.6976731601385
2597.957793290773	0.49436121680128053	trials	200719TX	p61	Z08115	50	16.0	1.0	2598.1077932907733	2598.3021545075744
2598.3580357964966	0.4944012170512906	trials	200719TX	p61	Z08115	108	35.0	2.0	2598.5080357964966	2598.7024370135478
2598.75831830247	0.5344414677238092	trials	200719TX	p61	Z08115	85	28.0	0.0	2598.90831830247	2599.1427597701936
2599.2086411217215	0.5044012796570314	trials	200719TX	p61	Z08115	43	14.0	0.0	2599.3586411217216	2599.5630424013784
2599.61888369005	0.5244414051180684	trials	200719TX	p61	Z08115	14	4.0	1.0	2599.76888369005	2599.993325095168
2600.0692065093017	0.4944012170512906	trials	200719TX	p61	Z08115	0			2600.219206509302	2600.413607726353
2600.469489015275	0.4944012170512906	trials	200719TX	p61	Z08115	18	5.0	2.0	2600.619489015275	2600.8138902323262
2600.899771709065	0.4944012170512906	trials	200719TX	p61	Z08115	71	23.0	1.0	2601.049771709065	2601.2441729261163
2604.292072946608	0.4944012170512906	trials	200719TX	p61	Z08115	116	38.0	1.0	2604.4420729466083	2604.6364741636594
2604.7023555151873	0.5244414051185231	trials	200719TX	p61	Z08115	63	20.0	2.0	2604.8523555151874	2605.0767969203057
2605.152678334439	0.5244014048680583	trials	200719TX	p61	Z08115	13	4.0	0.0	2605.302678334439	2605.527079739307
2605.60296115344	0.4944012170512906	trials	200719TX	p61	Z08115	17	5.0	1.0	2605.75296115344	2605.947362370491
2606.0032436594133	0.5244414051185231	trials	200719TX	p61	Z08115	88	29.0	0.0	2606.1532436594134	2606.3776850645318
2606.453566478665	0.4944012170512906	trials	200719TX	p61	Z08115	74	24.0	1.0	2606.603566478665	2606.797967695716
2606.853808984388	0.5344414677238092	trials	200719TX	p61	Z08115	78	25.0	2.0	2607.003808984388	2607.2382504521115
2607.3041318036394	0.5344414677238092	trials	200719TX	p61	Z08115	69	22.0	2.0	2607.4541318036395	2607.688573271363
2611.15675592304	0.5044012796565767	trials	200719TX	p61	Z08115	92	30.0	1.0	2611.30675592304	2611.5111572026963
2611.577038554224	0.4944012170512906	trials	200719TX	p61	Z08115	114	37.0	2.0	2611.7270385542242	2611.9214397712753
2612.0073212480143	0.4944012170512906	trials	200719TX	p61	Z08115	99	32.0	2.0	2612.1573212480143	2612.3517224650654
2612.4076037539876	0.5244014048680583	trials	200719TX	p61	Z08115	66	21.0	2.0	2612.5576037539877	2612.7820051588556
2612.857926573239	0.4943612168008258	trials	200719TX	p61	Z08115	37	12.0	0.0	2613.0079265732393	2613.20228779004
2613.258169078962	0.5344414677242639	trials	200719TX	p61	Z08115	72	23.0	2.0	2613.408169078962	2613.6426105466862
2613.6984918356084	0.5244014048676036	trials	200719TX	p61	Z08115	40	13.0	0.0	2613.8484918356085	2614.072893240476
2614.1487746546095	0.4944012170512906	trials	200719TX	p61	Z08115	46	15.0	0.0	2614.2987746546096	2614.4931758716607
2618.7218832846115	0.5044012796570314	trials	200719TX	p61	Z08115	89	29.0	1.0	2618.8718832846116	2619.0762845642685
2619.1321658531906	0.5244414051180684	trials	200719TX	p61	Z08115	12	3.0	2.0	2619.2821658531907	2619.5066072583086
2619.5624485469807	0.5044412799070415	trials	200719TX	p61	Z08115	76	25.0	0.0	2619.712448546981	2619.9168898268877
2620.002731303376	0.4944412173017554	trials	200719TX	p61	Z08115	59	19.0	1.0	2620.152731303376	2620.3471725206778
2620.4330539974167	0.5044012796570314	trials	200719TX	p61	Z08115	118	39.0	0.0	2620.5830539974168	2620.7874552770736
2620.8433365659957	0.5244014048676036	trials	200719TX	p61	Z08115	23	7.0	1.0	2620.993336565996	2621.2177379708633
2621.293659385247	0.49436121680128053	trials	200719TX	p61	Z08115	3	0.0	2.0	2621.443659385247	2621.638020602048
2621.7239020787865	0.49444121730221013	trials	200719TX	p61	Z08115	100	33.0	0.0	2621.8739020787866	2622.0683432960886
2627.5678986651983	0.5044012796570314	trials	200719TX	p61	Z08115	38	12.0	1.0	2627.7178986651984	2627.9222999448552
2627.9981813589884	0.4944012170512906	trials	200719TX	p61	Z08115	23	7.0	1.0	2628.1481813589885	2628.3425825760396
2628.398463864962	0.5244414051180684	trials	200719TX	p61	Z08115	36	11.0	2.0	2628.5484638649623	2628.77290527008
2628.848746683963	0.4944412173017554	trials	200719TX	p61	Z08115	95	31.0	1.0	2628.998746683963	2629.1931879012645
2629.2490291899367	0.5244414051180684	trials	200719TX	p61	Z08115	83	27.0	1.0	2629.3990291899368	2629.6234705950546
2629.689311946332	0.4944412173017554	trials	200719TX	p61	Z08115	8	2.0	1.0	2629.839311946332	2630.0337531636337
2630.089594452306	0.5244414051180684	trials	200719TX	p61	Z08115	74	24.0	1.0	2630.239594452306	2630.464035857424
2630.539917271557	0.4944012170512906	trials	200719TX	p61	Z08115	52	17.0	0.0	2630.689917271557	2630.884318488608
2634.142379824818	0.5044012796565767	trials	200719TX	p61	Z08115	90	29.0	2.0	2634.292379824818	2634.4967811044744
2634.552662393397	0.4944012170512906	trials	200719TX	p61	Z08115	24	7.0	2.0	2634.702662393397	2634.897063610448
2634.9829450871866	0.5044012796570314	trials	200719TX	p61	Z08115	10	3.0	0.0	2635.1329450871867	2635.3373463668436
2635.4232278435825	0.5244414051180684	trials	200719TX	p61	Z08115	80	26.0	1.0	2635.5732278435826	2635.7976692487005
2635.873550662834	0.4944012170512906	trials	200719TX	p61	Z08115	60	19.0	2.0	2636.023550662834	2636.2179518798853
2636.2738331688074	0.4944012170512906	trials	200719TX	p61	Z08115	104	34.0	1.0	2636.4238331688075	2636.6182343858586
2636.684075737136	0.5244414051185231	trials	200719TX	p61	Z08115	120	39.0	2.0	2636.834075737136	2637.0585171422545
2637.124398493782	0.4944012170512906	trials	200719TX	p61	Z08115	18	5.0	2.0	2637.274398493782	2637.468799710833
2642.7882339522926	0.5244014048680583	trials	200719TX	p61	Z08115	37	12.0	0.0	2642.9382339522926	2643.1626353571605
2643.2185166460827	0.4944012170512906	trials	200719TX	p61	Z08115	75	24.0	2.0	2643.3685166460828	2643.562917863134
2643.6487993398728	0.4944412173017554	trials	200719TX	p61	Z08115	2	0.0	1.0	2643.798799339873	2643.9932405571744
2644.0691219713076	0.49440121705174533	trials	200719TX	p61	Z08115	39	12.0	2.0	2644.2191219713077	2644.4135231883592
2644.469364477031	0.5244414051185231	trials	200719TX	p61	Z08115	73	24.0	0.0	2644.619364477031	2644.8438058821494
2647.021100452205	0.514441342513237	trials	200719TX	p61	Z08115	71	23.0	1.0	2647.171100452205	2647.385541794718
2647.451383145995	0.5244414051185231	trials	200719TX	p61	Z08115	5	1.0	1.0	2647.601383145995	2647.8258245511133
2647.8817058400355	0.4944012170512906	trials	200719TX	p61	Z08115	93	30.0	2.0	2648.0317058400356	2648.2261070570867
2648.3119885338256	0.5044012796570314	trials	200719TX	p61	Z08115	19	6.0	0.0	2648.4619885338257	2648.6663898134825
2648.752271290221	0.4944412173017554	trials	200719TX	p61	Z08115	51	16.0	2.0	2648.902271290221	2649.0967125075226
2649.1525537961948	0.5244414051180684	trials	200719TX	p61	Z08115	43	14.0	0.0	2649.302553796195	2649.5269952013127
2649.6128766780516	0.5044012796570314	trials	200719TX	p61	Z08115	96	31.0	2.0	2649.7628766780517	2649.9672779577086
2650.043199372092	0.4943612168008258	trials	200719TX	p61	Z08115	16	5.0	0.0	2650.1931993720923	2650.387560588893
2653.925823679309	0.5044012796565767	trials	200719TX	p61	Z08115	78	25.0	2.0	2654.075823679309	2654.2802249589654
2656.737721283228	0.5044012796570314	trials	200719TX	p61	Z08115	115	38.0	0.0	2656.887721283228	2657.092122562885
2657.168003977018	0.4944012170512906	trials	200719TX	p61	Z08115	53	17.0	1.0	2657.318003977018	2657.5124051940693
2657.598286670808	0.4944012170512906	trials	200719TX	p61	Z08115	15	4.0	2.0	2657.7482866708083	2657.9426878878594
2657.9985691767815	0.5244414051185231	trials	200719TX	p61	Z08115	85	28.0	0.0	2658.1485691767816	2658.3730105819
2658.448891996033	0.4944012170512906	trials	200719TX	p61	Z08115	92	30.0	1.0	2658.598891996033	2658.7932932130843
2658.8491745020065	0.5044012796570314	trials	200719TX	p61	Z08115	108	35.0	2.0	2658.9991745020066	2659.2035757816634
2659.2894572584023	0.4944012170512906	trials	200719TX	p61	Z08115	42	13.0	2.0	2659.4394572584024	2659.6338584754535
2659.6897397643756	0.5244014048676036	trials	200719TX	p61	Z08115	67	22.0	0.0	2659.8397397643757	2660.064141169243
2663.342202630664	0.5244414051180684	trials	200719TX	p61	Z08115	49	16.0	0.0	2663.492202630664	2663.716644035782
2663.772485324454	0.4944012170512906	trials	200719TX	p61	Z08115	117	38.0	2.0	2663.922485324454	2664.116886541505
2664.202768018244	0.4944412173017554	trials	200719TX	p61	Z08115	107	35.0	1.0	2664.352768018244	2664.547209235546
2664.6130505868227	0.5244414051185231	trials	200719TX	p61	Z08115	0			2664.763050586823	2664.987491991941
2665.053373343469	0.5044012796565767	trials	200719TX	p61	Z08115	0			2665.203373343469	2665.4077746231255
2665.4936560998644	0.4944012170512906	trials	200719TX	p61	Z08115	87	28.0	2.0	2665.6436560998645	2665.8380573169156
2665.893938605838	0.49440121705174533	trials	200719TX	p61	Z08115	116	38.0	1.0	2666.043938605838	2666.2383398228894
2666.324221299628	0.5044412799074962	trials	200719TX	p61	Z08115	57	18.0	2.0	2666.474221299628	2666.6786625795353
2670.076764792472	0.5044412799074962	trials	200719TX	p61	Z08115	113	37.0	1.0	2670.2267647924723	2670.4312060723796
