onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2960.4662556266157	0.5260800611613377	trials	210417TX	p09	Z11111	0			2960.616255626616	2960.842335687777
2963.0479763250482	0.5060800557512266	trials	210417TX	p09	Z11111	104	34.0	1.0	2963.1979763250483	2963.4040563807994
2963.458256436041	0.5060800557512266	trials	210417TX	p09	Z11111	56	18.0	1.0	2963.6082564360413	2963.8143364917923
2963.898576555161	0.5260800611617924	trials	210417TX	p09	Z11111	49	16.0	0.0	2964.048576555161	2964.2746566163228
2964.328856671565	0.49608005304571634	trials	210417TX	p09	Z11111	0			2964.478856671565	2964.6749367246107
2964.769136790674	0.4960800530452616	trials	210417TX	p09	Z11111	69	22.0	2.0	2964.919136790674	2965.1152168437193
2965.1994569070885	0.4960400530349034	trials	210417TX	p09	Z11111	63	20.0	2.0	2965.3494569070886	2965.5454969601233
2965.599697015365	0.4960800530461711	trials	210417TX	p09	Z11111	37	12.0	0.0	2965.749697015365	2965.945777068411
2969.512338073852	0.5060800557512266	trials	210417TX	p09	Z11111	99	32.0	2.0	2969.662338073852	2969.868418129603
2969.952618192961	0.4960800530452616	trials	210417TX	p09	Z11111	30	9.0	2.0	2970.102618192961	2970.298698246006
2970.3829383093753	0.49608005304571634	trials	210417TX	p09	Z11111	78	25.0	2.0	2970.5329383093754	2970.729018362421
2970.8232184284843	0.49608005304571634	trials	210417TX	p09	Z11111	36	11.0	2.0	2970.9732184284844	2971.16929848153
2971.253498544888	0.49608005304571634	trials	210417TX	p09	Z11111	82	27.0	0.0	2971.403498544888	2971.5995785979335
2971.663778655881	0.5161200584670951	trials	210417TX	p09	Z11111	17	5.0	1.0	2971.813778655881	2972.029898714348
2972.0940987722956	0.49604005303444865	trials	210417TX	p09	Z11111	32	10.0	1.0	2972.2440987722957	2972.44013882533
2977.0774201204326	0.5060800557512266	trials	210417TX	p09	Z11111	72	23.0	2.0	2977.2274201204327	2977.4335001761838
2977.4977002341316	0.5261200611721506	trials	210417TX	p09	Z11111	88	29.0	0.0	2977.6477002341317	2977.8738202953036
2977.9280203505455	0.4960800530461711	trials	210417TX	p09	Z11111	113	37.0	1.0	2978.0780203505456	2978.2741004035915
2978.3583004669495	0.5060800557512266	trials	210417TX	p09	Z11111	40	13.0	0.0	2978.5083004669495	2978.7143805227006
2978.7985805860585	0.4960800530452616	trials	210417TX	p09	Z11111	67	22.0	0.0	2978.9485805860586	2979.1446606391037
2979.198860694346	0.5261200611726053	trials	210417TX	p09	Z11111	95	31.0	1.0	2979.348860694346	2979.5749807555185
2979.62914081075	0.5060800557507719	trials	210417TX	p09	Z11111	120	39.0	2.0	2979.77914081075	2979.9852208665006
2983.551781871942	0.5060800557507719	trials	210417TX	p09	Z11111	60	19.0	2.0	2983.701781871942	2983.9078619276925
2983.97206198564	0.49608005304571634	trials	210417TX	p09	Z11111	61	20.0	0.0	2984.12206198564	2984.3181420386854
2984.4023821020546	0.4960400530349034	trials	210417TX	p09	Z11111	94	31.0	0.0	2984.5523821020547	2984.7484221550894
2984.8026222103313	0.5261200611726053	trials	210417TX	p09	Z11111	13	4.0	0.0	2984.9526222103314	2985.178742271504
2985.232942326746	0.5060800557507719	trials	210417TX	p09	Z11111	48	15.0	2.0	2985.382942326746	2985.5890223824968
2985.6732224458547	0.49608005304571634	trials	210417TX	p09	Z11111	42	13.0	2.0	2985.8232224458548	2986.0193024989003
2986.103502562258	0.4960800530461711	trials	210417TX	p09	Z11111	45	14.0	2.0	2986.2535025622583	2986.4495826153043
2991.487144018695	0.4960800530452616	trials	210417TX	p09	Z11111	0			2991.637144018695	2991.83322407174
2991.897424129688	0.5260800611613377	trials	210417TX	p09	Z11111	22	7.0	0.0	2992.047424129688	2992.273504190849
2992.3277042460913	0.49608005304571634	trials	210417TX	p09	Z11111	111	36.0	2.0	2992.4777042460914	2992.673784299137
2992.7279843543793	0.5260800611613377	trials	210417TX	p09	Z11111	23	7.0	1.0	2992.8779843543794	2993.1040644155405
2993.158264470783	0.5060800557507719	trials	210417TX	p09	Z11111	65	21.0	1.0	2993.308264470783	2993.5143445265335
2993.5685445817758	0.5260800611617924	trials	210417TX	p09	Z11111	93	30.0	2.0	2993.718544581776	2993.9446246429375
2994.01882470359	0.49608005304571634	trials	210417TX	p09	Z11111	25	8.0	0.0	2994.16882470359	2994.3649047566355
2998.021545786446	0.5060800557507719	trials	210417TX	p09	Z11111	3	0.0	2.0	2998.171545786446	2998.3776258421967
2998.431825897439	0.49608005304571634	trials	210417TX	p09	Z11111	47	15.0	1.0	2998.581825897439	2998.7779059504846
2998.8621060138425	0.49608005304571634	trials	210417TX	p09	Z11111	112	37.0	0.0	2999.0121060138426	2999.208186066888
3001.503866728518	0.49608005304571634	trials	210417TX	p09	Z11111	54	17.0	2.0	3001.653866728518	3001.8499467815636
3001.914146839511	0.5261200611726053	trials	210417TX	p09	Z11111	85	28.0	0.0	3002.064146839511	3002.2902669006835
3002.3444269559145	0.5261200611726053	trials	210417TX	p09	Z11111	10	3.0	0.0	3002.4944269559146	3002.720547017087
3002.7847470750344	0.5260800611617924	trials	210417TX	p09	Z11111	105	34.0	2.0	3002.9347470750345	3003.160827136196
3003.2150271914384	0.4960800530452616	trials	210417TX	p09	Z11111	103	34.0	0.0	3003.3650271914385	3003.5611072444835
3003.645307307842	0.5060800557507719	trials	210417TX	p09	Z11111	19	6.0	0.0	3003.795307307842	3004.0013873635926
3004.055587418835	0.5261200611726053	trials	210417TX	p09	Z11111	75	24.0	2.0	3004.205587418835	3004.4317074800074
3007.918188463784	0.5060800557507719	trials	210417TX	p09	Z11111	70	23.0	0.0	3008.0681884637843	3008.274268519535
3008.338468577482	0.5261200611726053	trials	210417TX	p09	Z11111	34	11.0	0.0	3008.4884685774823	3008.7145886386547
3008.768788693897	0.4960400530349034	trials	210417TX	p09	Z11111	98	32.0	1.0	3008.918788693897	3009.114828746932
3009.1990688103006	0.49608005304571634	trials	210417TX	p09	Z11111	107	35.0	1.0	3009.3490688103007	3009.545148863346
3009.6093489212935	0.5260800611617924	trials	210417TX	p09	Z11111	41	13.0	1.0	3009.7593489212936	3009.9854289824552
3010.039629037697	0.5260800611617924	trials	210417TX	p09	Z11111	28	9.0	0.0	3010.189629037697	3010.4157090988588
3010.479909156806	0.49608005304571634	trials	210417TX	p09	Z11111	89	29.0	1.0	3010.629909156806	3010.8259892098517
3014.4125502207035	0.5061200557615848	trials	210417TX	p09	Z11111	52	17.0	0.0	3014.5625502207035	3014.768670276465
3014.8228703317072	0.4960400530349034	trials	210417TX	p09	Z11111	61	20.0	0.0	3014.9728703317073	3015.168910384742
3015.253150448111	0.49608005304571634	trials	210417TX	p09	Z11111	46	15.0	0.0	3015.403150448111	3015.5992305011564
3015.6634305591037	0.5260800611617924	trials	210417TX	p09	Z11111	11	3.0	1.0	3015.813430559104	3016.0395106202654
3016.0937106755077	0.5260800611613377	trials	210417TX	p09	Z11111	74	24.0	1.0	3016.243710675508	3016.469790736669
3016.543990797322	0.49608005304571634	trials	210417TX	p09	Z11111	119	39.0	1.0	3016.693990797322	3016.8900708503675
3016.974310913736	0.5060800557512266	trials	210417TX	p09	Z11111	87	28.0	2.0	3017.1243109137363	3017.3303909694873
3021.0870720263615	0.5060800557507719	trials	210417TX	p09	Z11111	19	6.0	0.0	3021.2370720263616	3021.443152082112
3021.4973521373545	0.5260800611613377	trials	210417TX	p09	Z11111	91	30.0	0.0	3021.6473521373546	3021.8734321985157
3021.927632253758	0.49608005304571634	trials	210417TX	p09	Z11111	100	33.0	0.0	3022.077632253758	3022.2737123068036
3022.337912364751	0.5260800611617924	trials	210417TX	p09	Z11111	111	36.0	2.0	3022.487912364751	3022.7139924259127
3022.7681924811545	0.49608005304571634	trials	210417TX	p09	Z11111	115	38.0	0.0	3022.9181924811546	3023.1142725342
3023.1984725975585	0.49608005304571634	trials	210417TX	p09	Z11111	78	25.0	2.0	3023.3484725975586	3023.544552650604
3023.6087527085515	0.5261200611721506	trials	210417TX	p09	Z11111	110	36.0	1.0	3023.7587527085516	3023.9848727697236
3027.5514337751647	0.5060800557507719	trials	210417TX	p09	Z11111	54	17.0	2.0	3027.701433775165	3027.9075138309154
3027.971713888863	0.5260800611613377	trials	210417TX	p09	Z11111	56	18.0	1.0	3028.1217138888633	3028.3477939500244
3028.4019940052667	0.5260800611617924	trials	210417TX	p09	Z11111	2	0.0	1.0	3028.551994005267	3028.7780740664284
3028.8422741243758	0.5261200611721506	trials	210417TX	p09	Z11111	118	39.0	0.0	3028.992274124376	3029.218394185548
3029.2725542407793	0.5261200611721506	trials	210417TX	p09	Z11111	86	28.0	1.0	3029.4225542407794	3029.6486743019514
3029.7028743571937	0.5360800638668479	trials	210417TX	p09	Z11111	63	20.0	2.0	3029.8528743571937	3030.0889544210604
3030.153154479008	0.5060800557507719	trials	210417TX	p09	Z11111	82	27.0	0.0	3030.3031544790083	3030.509234534759
3033.965755510431	0.5060800557507719	trials	210417TX	p09	Z11111	26	8.0	1.0	3034.115755510431	3034.3218355661816
3034.375995621413	0.5261200611721506	trials	210417TX	p09	Z11111	47	15.0	1.0	3034.525995621413	3034.752115682585
3034.8063157378274	0.49608005304571634	trials	210417TX	p09	Z11111	105	34.0	2.0	3034.9563157378275	3035.152395790873
3035.2465958569364	0.49608005304571634	trials	210417TX	p09	Z11111	85	28.0	0.0	3035.3965958569365	3035.592675909982
3035.67687597334	0.49608005304571634	trials	210417TX	p09	Z11111	42	13.0	2.0	3035.82687597334	3036.0229560263856
3036.087156084333	0.5160800584562821	trials	210417TX	p09	Z11111	25	8.0	0.0	3036.237156084333	3036.453236142789
3036.5174762007478	0.5260800611613377	trials	210417TX	p09	Z11111	113	37.0	1.0	3036.667476200748	3036.893556261909
3040.6101973079512	0.5161200584670951	trials	210417TX	p09	Z11111	106	35.0	0.0	3040.7601973079513	3040.9763173664182
3041.0304774216497	0.5261200611721506	trials	210417TX	p09	Z11111	0			3041.18047742165	3041.406597482822
3041.460797538064	0.5060800557507719	trials	210417TX	p09	Z11111	88	29.0	0.0	3041.610797538064	3041.8168775938148
3041.8710376490462	0.5261200611726053	trials	210417TX	p09	Z11111	32	10.0	1.0	3042.0210376490463	3042.2471577102187
3042.3013577654606	0.49608005304571634	trials	210417TX	p09	Z11111	39	12.0	2.0	3042.4513577654607	3042.647437818506
3045.013158499084	0.5060800557507719	trials	210417TX	p09	Z11111	62	20.0	1.0	3045.163158499084	3045.3692385548347
3045.4334386127825	0.4960800530452616	trials	210417TX	p09	Z11111	30	9.0	2.0	3045.5834386127826	3045.7795186658277
3045.863758729197	0.49608005304571634	trials	210417TX	p09	Z11111	23	7.0	1.0	3046.013758729197	3046.2098387822425
3046.2640388374843	0.5260800611617924	trials	210417TX	p09	Z11111	53	17.0	1.0	3046.4140388374844	3046.640118898646
3046.6943189538883	0.5060800557507719	trials	210417TX	p09	Z11111	38	12.0	1.0	3046.8443189538884	3047.050399009639
3047.1345990729974	0.4960800530452616	trials	210417TX	p09	Z11111	21	6.0	2.0	3047.2845990729975	3047.4806791260426
3047.534879181285	0.5260800611617924	trials	210417TX	p09	Z11111	12	3.0	2.0	3047.684879181285	3047.9109592424466
3052.2580404590412	0.5060800557512266	trials	210417TX	p09	Z11111	51	16.0	2.0	3052.4080404590413	3052.6141205147924
3052.6783205727397	0.5161200584670951	trials	210417TX	p09	Z11111	14	4.0	1.0	3052.82832057274	3053.0444406312067
3053.108640689154	0.4960800530461711	trials	210417TX	p09	Z11111	1	0.0	0.0	3053.258640689154	3053.4547207422
3053.508880797431	0.49608005304571634	trials	210417TX	p09	Z11111	43	14.0	0.0	3053.6588807974313	3053.854960850477
3053.9391609138347	0.49608005304571634	trials	210417TX	p09	Z11111	13	4.0	0.0	3054.089160913835	3054.2852409668803
3054.3394410221226	0.49608005304571634	trials	210417TX	p09	Z11111	35	11.0	1.0	3054.4894410221227	3054.6855210751683
3054.7497211331156	0.5261200611726053	trials	210417TX	p09	Z11111	64	21.0	0.0	3054.8997211331157	3055.125841194288
3058.7524422159718	0.49604005303444865	trials	210417TX	p09	Z11111	33	10.0	2.0	3058.902442215972	3059.098482269006
3059.162682326954	0.5261200611721506	trials	210417TX	p09	Z11111	45	14.0	2.0	3059.312682326954	3059.538802388126
3059.5930024433683	0.49608005304571634	trials	210417TX	p09	Z11111	84	27.0	2.0	3059.7430024433684	3059.939082496414
3059.9932825516557	0.5260800611617924	trials	210417TX	p09	Z11111	0			3060.143282551656	3060.3693626128174
3060.433562670765	0.49608005304571634	trials	210417TX	p09	Z11111	60	19.0	2.0	3060.583562670765	3060.7796427238104
3060.863842787169	0.4960800530452616	trials	210417TX	p09	Z11111	79	26.0	0.0	3061.013842787169	3061.209922840214
3061.2641228954562	0.5260800611617924	trials	210417TX	p09	Z11111	24	7.0	2.0	3061.4141228954563	3061.640202956618
3065.2067639620586	0.49608005304571634	trials	210417TX	p09	Z11111	8	2.0	1.0	3065.3567639620587	3065.5528440151043
3065.6170440730516	0.5060800557512266	trials	210417TX	p09	Z11111	0			3065.7670440730517	3065.9731241288027
3066.03732418675	0.49608005304571634	trials	210417TX	p09	Z11111	93	30.0	2.0	3066.18732418675	3066.3834042397957
3066.4676043031536	0.49608005304571634	trials	210417TX	p09	Z11111	41	13.0	1.0	3066.6176043031537	3066.8136843561992
3066.8678844114415	0.49608005304571634	trials	210417TX	p09	Z11111	57	18.0	2.0	3067.0178844114416	3067.213964464487
3067.2781645224345	0.5160800584562821	trials	210417TX	p09	Z11111	55	18.0	0.0	3067.4281645224346	3067.6442445808907
3067.708444638838	0.49608005304571634	trials	210417TX	p09	Z11111	70	23.0	0.0	3067.858444638838	3068.0545246918837
3071.7912057433473	0.5060800557512266	trials	210417TX	p09	Z11111	83	27.0	1.0	3071.9412057433474	3072.1472857990984
3072.2014858543403	0.5260800611617924	trials	210417TX	p09	Z11111	58	19.0	0.0	3072.3514858543404	3072.577565915502
3072.6417659734493	0.49608005304571634	trials	210417TX	p09	Z11111	22	7.0	0.0	3072.7917659734494	3072.987846026495
3073.042046081737	0.5260800611613377	trials	210417TX	p09	Z11111	120	39.0	2.0	3073.1920460817373	3073.4181261428985
3073.4723261981408	0.5361200638776609	trials	210417TX	p09	Z11111	36	11.0	2.0	3073.622326198141	3073.8584462620183
3073.9126463172606	0.49608005304571634	trials	210417TX	p09	Z11111	17	5.0	1.0	3074.0626463172607	3074.2587263703062
3076.52440702382	0.5060800557512266	trials	210417TX	p09	Z11111	34	11.0	0.0	3076.67440702382	3076.880487079571
3076.934647134802	0.5061200557620396	trials	210417TX	p09	Z11111	92	30.0	1.0	3077.0846471348023	3077.290767190564
3077.374967253922	0.5160800584562821	trials	210417TX	p09	Z11111	89	29.0	1.0	3077.524967253922	3077.741047312378
3077.825247375736	0.49608005304571634	trials	210417TX	p09	Z11111	95	31.0	1.0	3077.975247375736	3078.1713274287818
3078.255567492151	0.4960800530452616	trials	210417TX	p09	Z11111	108	35.0	2.0	3078.405567492151	3078.601647545196
3078.69584761126	0.5261200611721506	trials	210417TX	p09	Z11111	48	15.0	2.0	3078.84584761126	3079.071967672432
3079.126127727663	0.4960800530461711	trials	210417TX	p09	Z11111	75	24.0	2.0	3079.276127727663	3079.472207780709
3083.1288488105192	0.5060800557507719	trials	210417TX	p09	Z11111	109	36.0	0.0	3083.2788488105193	3083.48492886627
3083.5491289242177	0.5260800611613377	trials	210417TX	p09	Z11111	18	5.0	2.0	3083.699128924218	3083.925208985379
3083.9794090406212	0.5260800611617924	trials	210417TX	p09	Z11111	104	34.0	1.0	3084.1294090406213	3084.355489101783
3084.409689157025	0.5060800557512266	trials	210417TX	p09	Z11111	6	1.0	2.0	3084.559689157025	3084.765769212776
3084.8500092761446	0.49608005304571634	trials	210417TX	p09	Z11111	3	0.0	2.0	3085.0000092761447	3085.1960893291903
3085.280289392548	0.49608005304571634	trials	210417TX	p09	Z11111	81	26.0	2.0	3085.4302893925483	3085.626369445594
3085.7205695116572	0.5261200611726053	trials	210417TX	p09	Z11111	98	32.0	1.0	3085.8705695116573	3086.0966895728297
3089.6532105755546	0.5061200557615848	trials	210417TX	p09	Z11111	72	23.0	2.0	3089.8032105755547	3090.009330631316
3090.0634906865475	0.5060800557507719	trials	210417TX	p09	Z11111	65	21.0	1.0	3090.2134906865476	3090.419570742298
3090.5038108056674	0.4960800530452616	trials	210417TX	p09	Z11111	27	8.0	2.0	3090.6538108056675	3090.8498908587126
3090.934090922071	0.49608005304571634	trials	210417TX	p09	Z11111	49	16.0	0.0	3091.084090922071	3091.2801709751166
3093.3356915717754	0.5061200557620396	trials	210417TX	p09	Z11111	71	23.0	1.0	3093.4856915717755	3093.6918116275374
3093.745971682769	0.49608005304571634	trials	210417TX	p09	Z11111	66	21.0	2.0	3093.895971682769	3094.0920517358145
3094.176291799183	0.4960400530349034	trials	210417TX	p09	Z11111	29	9.0	1.0	3094.3262917991833	3094.522331852218
3094.586571910176	0.5260800611617924	trials	210417TX	p09	Z11111	68	22.0	1.0	3094.7365719101763	3094.962651971338
3095.01685202658	0.4960800530452616	trials	210417TX	p09	Z11111	4	1.0	0.0	3095.1668520265803	3095.3629320796254
3095.4471321429837	0.5060800557507719	trials	210417TX	p09	Z11111	28	9.0	0.0	3095.597132142984	3095.8032121987344
3095.8574122539767	0.5260800611617924	trials	210417TX	p09	Z11111	20	6.0	1.0	3096.007412253977	3096.2334923151384
3099.770053312463	0.5060800557512266	trials	210417TX	p09	Z11111	0			3099.920053312463	3100.126133368214
3100.1903334261615	0.49608005304571634	trials	210417TX	p09	Z11111	10	3.0	0.0	3100.3403334261616	3100.536413479207
3100.620613542565	0.49608005304571634	trials	210417TX	p09	Z11111	114	37.0	2.0	3100.770613542565	3100.9666935956106
3101.050893658969	0.49608005304571634	trials	210417TX	p09	Z11111	101	33.0	1.0	3101.200893658969	3101.3969737120146
3101.461173769962	0.5261200611721506	trials	210417TX	p09	Z11111	31	10.0	0.0	3101.611173769962	3101.837293831134
3101.8914938863763	0.4960400530349034	trials	210417TX	p09	Z11111	7	2.0	0.0	3102.0414938863764	3102.237533939411
3102.32177400278	0.5360800638673027	trials	210417TX	p09	Z11111	96	31.0	2.0	3102.47177400278	3102.707854066647
3106.2644150693827	0.5160800584562821	trials	210417TX	p09	Z11111	94	31.0	0.0	3106.414415069383	3106.630495127839
3106.6946951857863	0.49608005304571634	trials	210417TX	p09	Z11111	40	13.0	0.0	3106.8446951857863	3107.040775238832
3107.12497530219	0.49608005304571634	trials	210417TX	p09	Z11111	103	34.0	0.0	3107.27497530219	3107.4710553552354
3107.5252554104777	0.5261200611721506	trials	210417TX	p09	Z11111	69	22.0	2.0	3107.675255410478	3107.9013754716498
3107.9655755295976	0.49604005303444865	trials	210417TX	p09	Z11111	16	5.0	0.0	3108.1155755295977	3108.311615582632
3108.395855646001	0.49608005304571634	trials	210417TX	p09	Z11111	116	38.0	1.0	3108.545855646001	3108.7419356990467
3108.8261357624046	0.5060800557512266	trials	210417TX	p09	Z11111	112	37.0	0.0	3108.9761357624047	3109.182215818156
3112.768776829007	0.5060800557512266	trials	210417TX	p09	Z11111	73	24.0	0.0	3112.918776829007	3113.124856884758
3113.17905694	0.5261200611726053	trials	210417TX	p09	Z11111	102	33.0	2.0	3113.32905694	3113.5551770011725
3113.6293770618254	0.4960800530452616	trials	210417TX	p09	Z11111	76	25.0	0.0	3113.7793770618255	3113.9754571148706
3114.029657170113	0.5260800611617924	trials	210417TX	p09	Z11111	117	38.0	2.0	3114.179657170113	3114.4057372312745
3114.469937289222	0.49608005304571634	trials	210417TX	p09	Z11111	50	16.0	1.0	3114.619937289222	3114.8160173422675
3114.9002174056254	0.49608005304571634	trials	210417TX	p09	Z11111	59	19.0	1.0	3115.0502174056255	3115.246297458671
3115.3405375247453	0.49608005304571634	trials	210417TX	p09	Z11111	80	26.0	1.0	3115.4905375247454	3115.686617577791
3119.1730985615677	0.5060800557512266	trials	210417TX	p09	Z11111	5	1.0	1.0	3119.323098561568	3119.529178617319
3119.583378672561	0.5060800557507719	trials	210417TX	p09	Z11111	9	2.0	2.0	3119.7333786725612	3119.939458728312
3120.0236587916697	0.5261200611726053	trials	210417TX	p09	Z11111	52	17.0	0.0	3120.17365879167	3120.3997788528422
3120.453978908084	0.4960800530461711	trials	210417TX	p09	Z11111	77	25.0	1.0	3120.603978908084	3120.80005896113
3120.884259024488	0.5060800557507719	trials	210417TX	p09	Z11111	90	29.0	2.0	3121.034259024488	3121.2403390802388
3121.294539135481	0.5260800611613377	trials	210417TX	p09	Z11111	97	32.0	0.0	3121.444539135481	3121.6706191966423
3121.73481925459	0.5160800584562821	trials	210417TX	p09	Z11111	44	14.0	1.0	3121.88481925459	3122.1008993130463
3125.817580359099	0.5060800557512266	trials	210417TX	p09	Z11111	15	4.0	2.0	3125.967580359099	3126.17366041485
3126.227860470092	0.5260800611617924	trials	210417TX	p09	Z11111	107	35.0	1.0	3126.377860470092	3126.6039405312536
3126.658140586496	0.5260800611613377	trials	210417TX	p09	Z11111	67	22.0	0.0	3126.808140586496	3127.034220647657
3127.098420705605	0.4960800530452616	trials	210417TX	p09	Z11111	37	12.0	0.0	3127.248420705605	3127.44450075865
3127.5287408220192	0.49608005304571634	trials	210417TX	p09	Z11111	99	32.0	2.0	3127.6787408220193	3127.874820875065
