onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1277.0237996251365	0.4960800488718178	trials	210417SL	p09	Z11111	28	12.0	45.0	4	1277.1737996251366	1277.3698796740082
1277.454079732381	0.4960800488715904	trials	210417SL	p09	Z11111	185	4.0	180.0	8	1277.604079732381	1277.8001597812524
1277.8643598346405	0.5261200563588773	trials	210417SL	p09	Z11111	58	12.0	135.0	4	1278.0143598346406	1278.2404798909993
1278.2946799418946	0.49604004886191433	trials	210417SL	p09	Z11111	310	9.0	180.0	12	1278.4446799418947	1278.6407199907565
1282.1672409071036	0.49612004888172123	trials	210417SL	p09	Z11111	95	4.0	270.0	4	1282.3172409071037	1282.5133609559853
1282.577561009373	0.5260800563492012	trials	210417SL	p09	Z11111	333	2.0	270.0	12	1282.7275610093732	1282.9536410657222
1283.0078411166173	0.4960800488718178	trials	210417SL	p09	Z11111	163	12.0	90.0	8	1283.1578411166174	1283.353921165489
1283.4080812163743	0.5061200513744097	trials	210417SL	p09	Z11111	20	4.0	45.0	4	1283.5580812163744	1283.7642012677486
1283.8484013261213	0.4960800488715904	trials	210417SL	p09	Z11111	324	8.0	225.0	12	1283.9984013261214	1284.1944813749928
1284.2486814258882	0.4960800488718178	trials	210417SL	p09	Z11111	197	1.0	225.0	8	1284.3986814258883	1284.59476147476
1284.6489215256454	0.5261200563588773	trials	210417SL	p09	Z11111	270	14.0	45.0	12	1284.7989215256455	1285.0250415820042
1288.2213224160414	0.5061200513741824	trials	210417SL	p09	Z11111	180	14.0	135.0	8	1288.3713224160415	1288.5774424674155
1288.6316425183109	0.49604004886191433	trials	210417SL	p09	Z11111	113	7.0	315.0	4	1288.781642518311	1288.9776825671727
1289.0619226255553	0.4960800488715904	trials	210417SL	p09	Z11111	193	12.0	180.0	8	1289.2119226255554	1289.4080026744268
1289.4621627253123	0.4960800488718178	trials	210417SL	p09	Z11111	27	11.0	45.0	4	1289.6121627253124	1289.808242774184
1289.8724428275718	0.4960800488718178	trials	210417SL	p09	Z11111	152	1.0	90.0	8	1290.022442827572	1290.2185228764436
1290.302762934826	0.49604004886191433	trials	210417SL	p09	Z11111	132	11.0	0.0	8	1290.452762934826	1290.6488029836878
1290.7030030345832	0.5261200563591046	trials	210417SL	p09	Z11111	239	13.0	315.0	8	1290.8530030345833	1291.0791230909422
1294.0852838775932	0.5060800513640515	trials	210417SL	p09	Z11111	266	10.0	45.0	12	1294.2352838775932	1294.4413639289571
1294.4955639798527	0.4960800488715904	trials	210417SL	p09	Z11111	231	5.0	315.0	8	1294.6455639798528	1294.8416440287242
1294.905844082112	0.5260800563492012	trials	210417SL	p09	Z11111	17	1.0	45.0	4	1295.0558440821121	1295.2819241384611
1295.3361241893563	0.4960800488718178	trials	210417SL	p09	Z11111	159	8.0	90.0	8	1295.4861241893564	1295.682204238228
1295.7364042891234	0.5260800563489738	trials	210417SL	p09	Z11111	65	4.0	180.0	4	1295.8864042891234	1296.1124843454722
1296.1867244013624	0.49608004887204515	trials	210417SL	p09	Z11111	344	13.0	270.0	12	1296.3367244013625	1296.5328044502344
1296.5969645036123	0.5161200538664161	trials	210417SL	p09	Z11111	323	7.0	225.0	12	1296.7469645036124	1296.9630845574786
1300.1593653915156	0.5061200513744097	trials	210417SL	p09	Z11111	32	1.0	90.0	4	1300.3093653915157	1300.51548544289
1300.5696454937752	0.5261200563591046	trials	210417SL	p09	Z11111	156	5.0	90.0	8	1300.7196454937753	1300.9457655501342
1301.009965603522	0.5260800563489738	trials	210417SL	p09	Z11111	253	12.0	0.0	12	1301.159965603522	1301.386045659871
1301.4402457107662	0.49608004887204515	trials	210417SL	p09	Z11111	308	7.0	180.0	12	1301.5902457107663	1301.7863257596382
1301.8705258180107	0.4960800488715904	trials	210417SL	p09	Z11111	237	11.0	315.0	8	1302.0205258180108	1302.2166058668822
1302.28080592027	0.4960800488718178	trials	210417SL	p09	Z11111	246	5.0	0.0	12	1302.4308059202701	1302.6268859691418
1302.6810860200374	0.5260800563489738	trials	210417SL	p09	Z11111	73	12.0	180.0	4	1302.8310860200374	1303.0571660763862
1306.383566942855	0.5060800513640515	trials	210417SL	p09	Z11111	92	1.0	270.0	4	1306.533566942855	1306.739646994219
1306.7938470451145	0.5260800563489738	trials	210417SL	p09	Z11111	230	4.0	315.0	8	1306.9438470451146	1307.1699271014634
1307.2241271523587	0.4960800488718178	trials	210417SL	p09	Z11111	226	0.0	315.0	8	1307.3741271523588	1307.5702072012305
1307.6644072620954	0.49612004888172123	trials	210417SL	p09	Z11111	263	7.0	45.0	12	1307.8144072620955	1308.010527310977
1308.0646873618625	0.5261200563588773	trials	210417SL	p09	Z11111	15	14.0	0.0	4	1308.2146873618626	1308.4408074182213
1308.4950074691167	0.49608004887204515	trials	210417SL	p09	Z11111	349	3.0	315.0	12	1308.6450074691168	1308.8410875179886
1308.9352875788534	0.5261200563591046	trials	210417SL	p09	Z11111	342	11.0	270.0	12	1309.0852875788535	1309.3114076352124
1312.5477284792294	0.5060800513642789	trials	210417SL	p09	Z11111	68	7.0	180.0	4	1312.6977284792295	1312.9038085305936
1312.9680085839814	0.5260800563489738	trials	210417SL	p09	Z11111	48	2.0	135.0	4	1313.1180085839815	1313.3440886403303
1313.3982886912254	0.5261200563591046	trials	210417SL	p09	Z11111	157	6.0	90.0	8	1313.5482886912255	1313.7744087475844
1316.0300493471739	0.5060800513640515	trials	210417SL	p09	Z11111	261	5.0	45.0	12	1316.180049347174	1316.3861293985378
1316.4403294494332	0.4960800488718178	trials	210417SL	p09	Z11111	214	3.0	270.0	8	1316.5903294494333	1316.786409498305
1316.88064955918	0.4960800488715904	trials	210417SL	p09	Z11111	107	1.0	315.0	4	1317.0306495591801	1317.2267296080515
1317.280929658947	0.5260800563492012	trials	210417SL	p09	Z11111	233	7.0	315.0	8	1317.430929658947	1317.657009715296
1317.7112097661911	0.4960800488718178	trials	210417SL	p09	Z11111	316	0.0	225.0	12	1317.8612097661912	1318.0572898150629
1318.1114498659483	0.5361200588513384	trials	210417SL	p09	Z11111	115	9.0	315.0	4	1318.2614498659484	1318.4975699247996
1318.5517699756952	0.4960800488715904	trials	210417SL	p09	Z11111	263	7.0	45.0	12	1318.7017699756952	1318.8978500245667
1322.1842108810556	0.5060800513645063	trials	210417SL	p09	Z11111	71	10.0	180.0	4	1322.3342108810557	1322.54029093242
1322.5944909833152	0.4960800488718178	trials	210417SL	p09	Z11111	75	14.0	180.0	4	1322.7444909833152	1322.9405710321869
1323.0047710855747	0.5160800538565127	trials	210417SL	p09	Z11111	140	4.0	45.0	8	1323.1547710855748	1323.3708511394311
1323.4450511953114	0.4960800488718178	trials	210417SL	p09	Z11111	141	5.0	45.0	8	1323.5950511953115	1323.7911312441831
1323.8553312975707	0.5261200563591046	trials	210417SL	p09	Z11111	230	4.0	315.0	8	1324.0053312975708	1324.2314513539297
1324.2856114048152	0.4960800488718178	trials	210417SL	p09	Z11111	135	14.0	0.0	8	1324.4356114048153	1324.631691453687
1324.6858915045823	0.4960800488718178	trials	210417SL	p09	Z11111	102	11.0	270.0	4	1324.8358915045824	1325.031971553454
1328.2682923974708	0.5060800513642789	trials	210417SL	p09	Z11111	355	9.0	315.0	12	1328.4182923974709	1328.624372448835
1328.6885725022228	0.5261200563591046	trials	210417SL	p09	Z11111	100	9.0	270.0	4	1328.8385725022229	1329.0646925585818
1329.1188926094771	0.4960800488715904	trials	210417SL	p09	Z11111	9	8.0	0.0	4	1329.2688926094772	1329.4649726583486
1329.519132709234	0.4960800488718178	trials	210417SL	p09	Z11111	174	8.0	135.0	8	1329.6691327092342	1329.8652127581058
1329.9494528164885	0.5060800513642789	trials	210417SL	p09	Z11111	328	12.0	225.0	12	1330.0994528164886	1330.3055328678527
1330.359692918738	0.5261200563591046	trials	210417SL	p09	Z11111	86	10.0	225.0	4	1330.509692918738	1330.735812975097
1330.7900130259923	0.4960800488715904	trials	210417SL	p09	Z11111	121	0.0	0.0	8	1330.9400130259924	1331.1360930748638
1334.3724139188807	0.5060800513642789	trials	210417SL	p09	Z11111	312	11.0	180.0	12	1334.5224139188808	1334.728493970245
1334.7926940236327	0.5261200563591046	trials	210417SL	p09	Z11111	87	11.0	225.0	4	1334.9426940236328	1335.1688140799918
1335.223014130887	0.5260800563492012	trials	210417SL	p09	Z11111	201	5.0	225.0	8	1335.373014130887	1335.599094187236
1335.6632942406238	0.4960800488715904	trials	210417SL	p09	Z11111	97	6.0	270.0	4	1335.813294240624	1336.0093742894953
1336.093574347868	0.5260800563489738	trials	210417SL	p09	Z11111	49	3.0	135.0	4	1336.2435743478682	1336.469654404217
1336.5238544551125	0.5060800513640515	trials	210417SL	p09	Z11111	243	2.0	0.0	12	1336.6738544551126	1336.8799345064765
1336.9341345573719	0.5261200563591046	trials	210417SL	p09	Z11111	290	4.0	135.0	12	1337.084134557372	1337.3102546137309
1342.007535821882	0.5061200513741824	trials	210417SL	p09	Z11111	12	11.0	0.0	4	1342.157535821882	1342.363655873256
1342.4178159241415	0.5161200538666435	trials	210417SL	p09	Z11111	332	1.0	270.0	12	1342.5678159241415	1342.783935978008
1342.8681360363807	0.4960800488715904	trials	210417SL	p09	Z11111	8	7.0	0.0	4	1343.0181360363808	1343.2142160852522
1343.2984161436248	0.49608004887204515	trials	210417SL	p09	Z11111	154	3.0	90.0	8	1343.4484161436249	1343.6444961924967
1343.7086962458843	0.4960800488718178	trials	210417SL	p09	Z11111	258	2.0	45.0	12	1343.8586962458844	1344.054776294756
1344.1389763531288	0.4960800488715904	trials	210417SL	p09	Z11111	153	2.0	90.0	8	1344.2889763531289	1344.4850564020003
1344.5392564528959	0.4960800488715904	trials	210417SL	p09	Z11111	238	12.0	315.0	8	1344.689256452896	1344.8853365017674
1348.982257560283	0.5060800513642789	trials	210417SL	p09	Z11111	63	2.0	180.0	4	1349.132257560283	1349.3383376116471
1349.3925376625423	0.5260800563492012	trials	210417SL	p09	Z11111	229	3.0	315.0	8	1349.5425376625424	1349.7686177188914
1349.8428177747714	0.49608004887204515	trials	210417SL	p09	Z11111	104	13.0	270.0	4	1349.9928177747715	1350.1888978236434
1350.2430978745385	0.4960800488718178	trials	210417SL	p09	Z11111	16	0.0	45.0	4	1350.3930978745386	1350.5891779234103
1350.673377981783	0.4960800488718178	trials	210417SL	p09	Z11111	171	5.0	135.0	8	1350.823377981783	1351.0194580306547
1351.0836580840426	0.5261200563591046	trials	210417SL	p09	Z11111	217	6.0	270.0	8	1351.2336580840426	1351.4597781404016
1351.5139381912868	0.4960800488718178	trials	210417SL	p09	Z11111	280	9.0	90.0	12	1351.663938191287	1351.8600182401585
1355.0963790841854	0.5060800513640515	trials	210417SL	p09	Z11111	139	3.0	45.0	8	1355.2463790841855	1355.4524591355494
1355.506659186445	0.5060800513640515	trials	210417SL	p09	Z11111	352	6.0	315.0	12	1355.656659186445	1355.862739237809
1355.9469392961817	0.4960800488718178	trials	210417SL	p09	Z11111	206	10.0	225.0	8	1356.0969392961817	1356.2930193450534
1356.3472193959485	0.5260800563492012	trials	210417SL	p09	Z11111	78	2.0	225.0	4	1356.4972193959486	1356.7232994522976
1356.777499503193	0.5060800513640515	trials	210417SL	p09	Z11111	143	7.0	45.0	8	1356.927499503193	1357.133579554557
1357.1877796054525	0.5260800563489738	trials	210417SL	p09	Z11111	14	13.0	0.0	4	1357.3377796054526	1357.5638596618014
1357.6180597126968	0.4960800488718178	trials	210417SL	p09	Z11111	94	3.0	270.0	4	1357.7680597126969	1357.9641397615685
1361.1404205906208	0.5060800513640515	trials	210417SL	p09	Z11111	208	12.0	225.0	8	1361.290420590621	1361.4965006419848
1361.5507006928804	0.4960800488715904	trials	210417SL	p09	Z11111	283	12.0	90.0	12	1361.7007006928804	1361.8967807417519
1361.9809808001246	0.4960800488718178	trials	210417SL	p09	Z11111	350	4.0	315.0	12	1362.1309808001247	1362.3270608489963
1362.3812608998915	0.49608004887204515	trials	210417SL	p09	Z11111	330	14.0	225.0	12	1362.5312608998915	1362.7273409487634
1362.791541002151	0.5261200563591046	trials	210417SL	p09	Z11111	273	2.0	90.0	12	1362.941541002151	1363.16766105851
1363.2218211093955	0.4960800488715904	trials	210417SL	p09	Z11111	70	9.0	180.0	4	1363.3718211093956	1363.567901158267
1363.6521412166496	0.4960800488718178	trials	210417SL	p09	Z11111	155	4.0	90.0	8	1363.8021412166497	1363.9982212655214
1367.4446621619093	0.5061200513741824	trials	210417SL	p09	Z11111	237	11.0	315.0	8	1367.5946621619094	1367.8007822132834
1367.8549422641686	0.5261200563591046	trials	210417SL	p09	Z11111	198	2.0	225.0	8	1368.0049422641687	1368.2310623205276
1368.285262371423	0.4960800488718178	trials	210417SL	p09	Z11111	119	13.0	315.0	4	1368.435262371423	1368.6313424202947
1368.6955424736825	0.5260800563489738	trials	210417SL	p09	Z11111	33	2.0	90.0	4	1368.8455424736826	1369.0716225300314
1369.1258225809268	0.4960800488718178	trials	210417SL	p09	Z11111	327	11.0	225.0	12	1369.2758225809268	1369.4719026297985
1369.5561026881712	0.4960800488715904	trials	210417SL	p09	Z11111	197	1.0	225.0	8	1369.7061026881713	1369.9021827370427
1369.9663827904305	0.4960800488718178	trials	210417SL	p09	Z11111	168	2.0	135.0	8	1370.1163827904306	1370.3124628393023
1374.1992238454368	0.5060800513642789	trials	210417SL	p09	Z11111	114	8.0	315.0	4	1374.3492238454369	1374.555303896801
1374.6095039476963	0.4960800488718178	trials	210417SL	p09	Z11111	116	10.0	315.0	4	1374.7595039476964	1374.955583996568
1375.0397840549406	0.5060800513642789	trials	210417SL	p09	Z11111	41	10.0	90.0	4	1375.1897840549407	1375.3958641063048
1375.4801041646874	0.4960800488718178	trials	210417SL	p09	Z11111	323	7.0	225.0	12	1375.6301041646875	1375.8261842135591
1375.8803442644444	0.4960800488718178	trials	210417SL	p09	Z11111	225	14.0	270.0	8	1376.0303442644445	1376.226424313316
1376.2806243642115	0.4960800488718178	trials	210417SL	p09	Z11111	169	3.0	135.0	8	1376.4306243642116	1376.6267044130832
1376.710904471456	0.5060800513640515	trials	210417SL	p09	Z11111	360	14.0	315.0	12	1376.860904471456	1377.06698452282
1380.3233453718317	0.5060800513640515	trials	210417SL	p09	Z11111	61	0.0	180.0	4	1380.4733453718318	1380.6794254231957
1380.7336254740912	0.5260800563489738	trials	210417SL	p09	Z11111	167	1.0	135.0	8	1380.8836254740913	1381.1097055304401
1381.1639055813355	0.4960800488718178	trials	210417SL	p09	Z11111	195	14.0	180.0	8	1381.3139055813356	1381.5099856302072
1381.5641856811023	0.5361200588515658	trials	210417SL	p09	Z11111	28	12.0	45.0	4	1381.7141856811024	1381.9503057399538
1382.0044657908393	0.4960800488718178	trials	210417SL	p09	Z11111	0			0	1382.1544657908394	1382.350545839711
1382.4047458906064	0.4960800488715904	trials	210417SL	p09	Z11111	57	11.0	135.0	4	1382.5547458906065	1382.7508259394779
1382.8050259903735	0.5260800563489738	trials	210417SL	p09	Z11111	329	13.0	225.0	12	1382.9550259903735	1383.1811060467223
1386.3574268757848	0.5060800513640515	trials	210417SL	p09	Z11111	105	14.0	270.0	4	1386.5074268757849	1386.7135069271487
1386.767706978044	0.49604004886168696	trials	210417SL	p09	Z11111	30	14.0	45.0	4	1386.9177069780442	1387.1137470269057
1387.1679470778013	0.4960800488715904	trials	210417SL	p09	Z11111	209	13.0	225.0	8	1387.3179470778014	1387.5140271266728
1387.6082671875479	0.4960800488718178	trials	210417SL	p09	Z11111	46	0.0	135.0	4	1387.758267187548	1387.9543472364196
1388.0085072873048	0.5261200563591046	trials	210417SL	p09	Z11111	309	8.0	180.0	12	1388.158507287305	1388.3846273436639
1388.4388273945592	0.4960800488718178	trials	210417SL	p09	Z11111	163	12.0	90.0	8	1388.5888273945593	1388.784907443431
1388.8390674943164	0.506120051373955	trials	210417SL	p09	Z11111	191	10.0	180.0	8	1388.9890674943165	1389.1951875456903
1392.4415083921997	0.5060800513640515	trials	210417SL	p09	Z11111	64	3.0	180.0	4	1392.5915083921998	1392.7975884435637
1392.8517884944592	0.5060800513640515	trials	210417SL	p09	Z11111	334	3.0	270.0	12	1393.0017884944593	1393.2078685458232
1393.2620685967188	0.5260800563489738	trials	210417SL	p09	Z11111	212	1.0	270.0	8	1393.4120685967189	1393.6381486530677
1393.6923487039628	0.49608004887204515	trials	210417SL	p09	Z11111	27	11.0	45.0	4	1393.842348703963	1394.0384287528348
1394.09262880373	0.5260800563492012	trials	210417SL	p09	Z11111	187	6.0	180.0	8	1394.24262880373	1394.468708860079
1394.5329089134668	0.4960800488715904	trials	210417SL	p09	Z11111	54	8.0	135.0	4	1394.682908913467	1394.8789889623383
1394.963189020711	0.4960800488718178	trials	210417SL	p09	Z11111	189	8.0	180.0	8	1395.1131890207112	1395.3092690695828
1398.4655498936502	0.5060800513642789	trials	210417SL	p09	Z11111	192	11.0	180.0	8	1398.6155498936503	1398.8216299450144
1398.8758299959097	0.5261200563591046	trials	210417SL	p09	Z11111	259	3.0	45.0	12	1399.0258299959098	1399.2519500522687
1399.306150103164	0.5060800513640515	trials	210417SL	p09	Z11111	179	13.0	135.0	8	1399.4561501031642	1399.662230154528
1399.7163902054135	0.5261200563591046	trials	210417SL	p09	Z11111	289	3.0	135.0	12	1399.8663902054136	1400.0925102617725
1400.146710312668	0.4960800488718178	trials	210417SL	p09	Z11111	111	5.0	315.0	4	1400.296710312668	1400.4927903615396
1400.5569904149272	0.51608005385674	trials	210417SL	p09	Z11111	123	2.0	0.0	8	1400.7069904149273	1400.9230704687839
1400.9872705221717	0.4960800488718178	trials	210417SL	p09	Z11111	216	5.0	270.0	8	1401.1372705221718	1401.3333505710434
1404.7397914574615	0.4960800488718178	trials	210417SL	p09	Z11111	3	2.0	0.0	4	1404.8897914574616	1405.0858715063332
1405.1600715622133	0.5060800513642789	trials	210417SL	p09	Z11111	194	13.0	180.0	8	1405.3100715622134	1405.5161516135774
1405.5703516644728	0.5260800563489738	trials	210417SL	p09	Z11111	124	3.0	0.0	8	1405.720351664473	1405.9464317208217
1406.0006317717173	0.4960800488715904	trials	210417SL	p09	Z11111	89	13.0	225.0	4	1406.1506317717174	1406.3467118205888
1406.4009118714841	0.5260800563492012	trials	210417SL	p09	Z11111	343	12.0	270.0	12	1406.5509118714842	1406.7769919278333
1406.8411919812208	0.4960800488718178	trials	210417SL	p09	Z11111	21	5.0	45.0	4	1406.991191981221	1407.1872720300926
1407.241472080988	0.5260800563489738	trials	210417SL	p09	Z11111	164	13.0	90.0	8	1407.391472080988	1407.6175521373368
1410.7938729663992	0.5060800513642789	trials	210417SL	p09	Z11111	19	3.0	45.0	4	1410.9438729663993	1411.1499530177634
1411.2041530686586	0.49608004887204515	trials	210417SL	p09	Z11111	93	2.0	270.0	4	1411.3541530686587	1411.5502331175305
1411.6044331684257	0.5260800563492012	trials	210417SL	p09	Z11111	336	5.0	270.0	12	1411.7544331684257	1411.9805132247748
1412.0347132756701	0.5060800513640515	trials	210417SL	p09	Z11111	120	14.0	315.0	4	1412.1847132756702	1412.390793327034
1412.4749933854068	0.4960800488718178	trials	210417SL	p09	Z11111	183	2.0	180.0	8	1412.624993385407	1412.8210734342786
1412.875273485174	0.4960800488718178	trials	210417SL	p09	Z11111	45	14.0	90.0	4	1413.025273485174	1413.2213535340456
1413.3055535924182	0.5060800513642789	trials	210417SL	p09	Z11111	188	7.0	180.0	8	1413.4555535924183	1413.6616336437824
1416.7778744578702	0.5061200513741824	trials	210417SL	p09	Z11111	291	5.0	135.0	12	1416.9278744578703	1417.1339945092443
1417.1881545601295	0.5060800513642789	trials	210417SL	p09	Z11111	315	14.0	180.0	12	1417.3381545601296	1417.5442346114937
1417.6284746698764	0.4960800488715904	trials	210417SL	p09	Z11111	287	1.0	135.0	12	1417.7784746698765	1417.9745547187479
1418.0287147696333	0.4960800488718178	trials	210417SL	p09	Z11111	218	7.0	270.0	8	1418.1787147696334	1418.374794818505
1418.4590348768877	0.4960800488718178	trials	210417SL	p09	Z11111	24	8.0	45.0	4	1418.6090348768878	1418.8051149257594
1418.8592749766449	0.5061200513741824	trials	210417SL	p09	Z11111	269	13.0	45.0	12	1419.009274976645	1419.215395028019
1419.2995950863915	0.4960800488718178	trials	210417SL	p09	Z11111	313	12.0	180.0	12	1419.4495950863916	1419.6456751352632
1422.8019559593306	0.5060800513642789	trials	210417SL	p09	Z11111	20	4.0	45.0	4	1422.9519559593307	1423.1580360106948
1423.2122360615901	0.4960800488715904	trials	210417SL	p09	Z11111	250	9.0	0.0	12	1423.3622360615902	1423.5583161104616
1423.6425161688344	0.4960800488718178	trials	210417SL	p09	Z11111	13	12.0	0.0	4	1423.7925161688345	1423.9885962177061
1424.052796271094	0.5260800563489738	trials	210417SL	p09	Z11111	224	13.0	270.0	8	1424.202796271094	1424.4288763274428
1424.4830763783384	0.5261200563588773	trials	210417SL	p09	Z11111	85	9.0	225.0	4	1424.6330763783385	1424.8591964346972
1424.9133564855824	0.5060800513645063	trials	210417SL	p09	Z11111	347	1.0	315.0	12	1425.0633564855825	1425.2694365369468
1425.323636587842	0.5261200563591046	trials	210417SL	p09	Z11111	60	14.0	135.0	4	1425.473636587842	1425.699756644201
1428.8860374757458	0.5060800513640515	trials	210417SL	p09	Z11111	264	8.0	45.0	12	1429.0360374757458	1429.2421175271097
1429.2963175780053	0.5060800513640515	trials	210417SL	p09	Z11111	349	3.0	315.0	12	1429.4463175780054	1429.6523976293693
1429.736597687742	0.4960800488718178	trials	210417SL	p09	Z11111	296	10.0	135.0	12	1429.886597687742	1430.0826777366137
1430.1669177949964	0.4960800488715904	trials	210417SL	p09	Z11111	286	0.0	135.0	12	1430.3169177949965	1430.5129978438679
1430.5671578947533	0.4960800488718178	trials	210417SL	p09	Z11111	95	4.0	270.0	4	1430.7171578947534	1430.913237943625
1431.0074780045002	0.4960800488718178	trials	210417SL	p09	Z11111	74	13.0	180.0	4	1431.1574780045003	1431.353558053372
1431.4377581117444	0.4960800488718178	trials	210417SL	p09	Z11111	51	5.0	135.0	4	1431.5877581117445	1431.7838381606161
1435.0301590071253	0.5061200513741824	trials	210417SL	p09	Z11111	254	13.0	0.0	12	1435.1801590071254	1435.3862790584994
1435.440479109395	0.5260800563489738	trials	210417SL	p09	Z11111	302	1.0	180.0	12	1435.5904791093951	1435.816559165744
1435.870759216639	0.49608004887204515	trials	210417SL	p09	Z11111	202	6.0	225.0	8	1436.0207592166391	1436.216839265511
1436.2709993163962	0.5061200513741824	trials	210417SL	p09	Z11111	239	13.0	315.0	8	1436.4209993163963	1436.6271193677703
1436.6812794186555	0.5261200563591046	trials	210417SL	p09	Z11111	338	7.0	270.0	12	1436.8312794186556	1437.0573994750146
1437.1115995259102	0.49604004886168696	trials	210417SL	p09	Z11111	215	4.0	270.0	8	1437.2615995259102	1437.4576395747717
1437.511839625667	0.5261200563591046	trials	210417SL	p09	Z11111	35	4.0	90.0	4	1437.6618396256672	1437.8879596820261
1441.0742405135709	0.5161200538666435	trials	210417SL	p09	Z11111	266	10.0	45.0	12	1441.224240513571	1441.4403605674374
1441.4945206183227	0.4960800488718178	trials	210417SL	p09	Z11111	53	7.0	135.0	4	1441.6445206183228	1441.8406006671944
1441.924840725577	0.4960800488715904	trials	210417SL	p09	Z11111	344	13.0	270.0	12	1442.0748407255771	1442.2709207744485
1442.325080825334	0.4960800488718178	trials	210417SL	p09	Z11111	320	4.0	225.0	12	1442.475080825334	1442.6711608742057
1442.7353609275935	0.5261200563591046	trials	210417SL	p09	Z11111	81	5.0	225.0	4	1442.8853609275936	1443.1114809839526
1443.165641034838	0.4960800488715904	trials	210417SL	p09	Z11111	247	6.0	0.0	12	1443.315641034838	1443.5117210837095
1443.5659211346049	0.5261200563591046	trials	210417SL	p09	Z11111	84	8.0	225.0	4	1443.715921134605	1443.942041190964
1447.138322025001	0.5060800513645063	trials	210417SL	p09	Z11111	160	9.0	90.0	8	1447.288322025001	1447.4944020763653
1447.5486021272604	0.51608005385674	trials	210417SL	p09	Z11111	138	2.0	45.0	8	1447.6986021272605	1447.914682181117
1447.9989222394997	0.5260800563489738	trials	210417SL	p09	Z11111	275	4.0	90.0	12	1448.1489222394998	1448.3750022958486
1448.429202346744	0.4960800488718178	trials	210417SL	p09	Z11111	357	11.0	315.0	12	1448.579202346744	1448.7752823956157
1448.8394824490035	0.5260800563489738	trials	210417SL	p09	Z11111	43	12.0	90.0	4	1448.9894824490036	1449.2155625053524
1449.2697625562478	0.4960800488718178	trials	210417SL	p09	Z11111	58	12.0	135.0	4	1449.4197625562479	1449.6158426051195
1449.7000426634922	0.4960800488715904	trials	210417SL	p09	Z11111	234	8.0	315.0	8	1449.8500426634923	1450.0461227123637
1453.4025235863098	0.5061200513741824	trials	210417SL	p09	Z11111	345	14.0	270.0	12	1453.55252358631	1453.758643637684
1453.8228436910715	0.49608004887204515	trials	210417SL	p09	Z11111	262	6.0	45.0	12	1453.9728436910716	1454.1689237399435
1454.253123798316	0.4960800488718178	trials	210417SL	p09	Z11111	125	4.0	0.0	8	1454.403123798316	1454.5992038471877
1454.653403898083	0.4960800488718178	trials	210417SL	p09	Z11111	354	8.0	315.0	12	1454.8034038980832	1454.9994839469548
1455.0836840053275	0.4960800488715904	trials	210417SL	p09	Z11111	23	7.0	45.0	4	1455.2336840053276	1455.429764054199
1455.4939641075869	0.51608005385674	trials	210417SL	p09	Z11111	72	11.0	180.0	4	1455.643964107587	1455.8600441614435
1455.944244219816	0.4960800488718178	trials	210417SL	p09	Z11111	285	14.0	90.0	12	1456.0942442198161	1456.2903242686878
1459.6567651451362	0.5260800563492012	trials	210417SL	p09	Z11111	182	1.0	180.0	8	1459.8067651451363	1460.0328452014853
1460.0870452523804	0.4960800488718178	trials	210417SL	p09	Z11111	91	0.0	270.0	4	1460.2370452523805	1460.4331253012522
1462.7588459183082	0.5060800513642789	trials	210417SL	p09	Z11111	65	4.0	180.0	4	1462.9088459183083	1463.1149259696724
1463.199166028055	0.49604004886168696	trials	210417SL	p09	Z11111	244	3.0	0.0	12	1463.3491660280552	1463.5452060769167
1463.599406127812	0.5261200563591046	trials	210417SL	p09	Z11111	196	0.0	225.0	8	1463.749406127812	1463.975526184171
1464.0397262375589	0.4960800488718178	trials	210417SL	p09	Z11111	2	1.0	0.0	4	1464.189726237559	1464.3858062864306
1464.470006344803	0.4960800488718178	trials	210417SL	p09	Z11111	346	0.0	315.0	12	1464.6200063448032	1464.8160863936748
1464.8702864445702	0.4960800488715904	trials	210417SL	p09	Z11111	240	14.0	315.0	8	1465.0202864445703	1465.2163664934417
1465.2805265468196	0.5261200563591046	trials	210417SL	p09	Z11111	122	1.0	0.0	8	1465.4305265468197	1465.6566466031786
1468.9230074546826	0.5060800513642789	trials	210417SL	p09	Z11111	301	0.0	180.0	12	1469.0730074546827	1469.2790875060468
1469.3432875594347	0.5260800563492012	trials	210417SL	p09	Z11111	253	12.0	0.0	12	1469.4932875594347	1469.7193676157838
1469.773567666679	0.4960800488718178	trials	210417SL	p09	Z11111	52	6.0	135.0	4	1469.923567666679	1470.1196477155506
1470.173847766446	0.5260800563489738	trials	210417SL	p09	Z11111	292	6.0	135.0	12	1470.323847766446	1470.5499278227949
1470.614127876183	0.4960800488715904	trials	210417SL	p09	Z11111	246	5.0	0.0	12	1470.764127876183	1470.9602079250544
1471.044447983437	0.49604004886191433	trials	210417SL	p09	Z11111	319	3.0	225.0	12	1471.1944479834372	1471.390488032299
1471.444688083194	0.5261200563591046	trials	210417SL	p09	Z11111	170	4.0	135.0	8	1471.5946880831941	1471.820808139553
1475.297289043428	0.5060800513645063	trials	210417SL	p09	Z11111	98	7.0	270.0	4	1475.447289043428	1475.6533690947924
