onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1209.9402189178481	0.534841542360482	trials	200317SL	p32	Z08115	217	6.0	270.0	8	1210.0902189178482	1210.3250604602085
1211.0909864757032	0.5148414110065005	trials	200317SL	p32	Z08115	62	1.0	180.0	4	1211.2409864757033	1211.4558278867096
1211.5513094989503	0.5248414766836049	trials	200317SL	p32	Z08115	71	10.0	180.0	4	1211.7013094989504	1211.9261509756338
1212.0115925219347	0.5348815426234523	trials	200317SL	p32	Z08115	101	10.0	270.0	4	1212.1615925219348	1212.396474064558
1214.1130063233154	0.5248414766836049	trials	200317SL	p32	Z08115	88	12.0	225.0	4	1214.2630063233155	1214.487847799999
1214.5733293465628	0.5248414766833776	trials	200317SL	p32	Z08115	80	4.0	225.0	4	1214.7233293465629	1214.948170823246
1215.0436524354868	0.5248414766836049	trials	200317SL	p32	Z08115	206	10.0	225.0	8	1215.193652435487	1215.4184939121703
1219.9068843755626	0.5148414110062731	trials	200317SL	p32	Z08115	104	13.0	270.0	4	1220.0568843755627	1220.2717257865688
1220.35716733287	0.534881542623225	trials	200317SL	p32	Z08115	163	12.0	90.0	8	1220.50716733287	1220.742048875493
1220.8274904217942	0.534841542360482	trials	200317SL	p32	Z08115	187	6.0	180.0	8	1220.9774904217943	1221.2123319641546
1221.2978135107182	0.5248414766836049	trials	200317SL	p32	Z08115	262	6.0	45.0	12	1221.4478135107183	1221.6726549874018
1221.7681365996425	0.5248414766836049	trials	200317SL	p32	Z08115	107	1.0	315.0	4	1221.9181365996426	1222.142978076326
1224.2197527010344	0.5148414110065005	trials	200317SL	p32	Z08115	153	2.0	90.0	8	1224.3697527010345	1224.5845941120408
1224.6800757242818	0.5248414766833776	trials	200317SL	p32	Z08115	222	11.0	270.0	8	1224.8300757242819	1225.054917200965
1225.140358747266	0.5348815426234523	trials	200317SL	p32	Z08115	94	3.0	270.0	4	1225.290358747266	1225.5252402898893
1225.6107218364532	0.534841542360482	trials	200317SL	p32	Z08115	336	5.0	270.0	12	1225.7607218364533	1225.9955633788136
1226.0810049251145	0.5248414766836049	trials	200317SL	p32	Z08115	324	8.0	225.0	12	1226.2310049251146	1226.455846401798
1228.012297609197	0.5248414766833776	trials	200317SL	p32	Z08115	295	9.0	135.0	12	1228.1622976091971	1228.3871390858803
1228.472620632444	0.5248414766836049	trials	200317SL	p32	Z08115	164	13.0	90.0	8	1228.622620632444	1228.8474621091275
1228.9429437213682	0.5248414766836049	trials	200317SL	p32	Z08115	236	10.0	315.0	8	1229.0929437213683	1229.3177851980518
1229.4132268100298	0.5248414766833776	trials	200317SL	p32	Z08115	331	0.0	270.0	12	1229.5632268100298	1229.788068286713
1229.873549833277	0.5348415423607094	trials	200317SL	p32	Z08115	11	10.0	0.0	4	1230.023549833277	1230.2583913756375
1232.2951657376375	0.5148414110067279	trials	200317SL	p32	Z08115	60	14.0	135.0	4	1232.4451657376376	1232.6600071486441
1233.836175858475	0.5148414110065005	trials	200317SL	p32	Z08115	44	13.0	90.0	4	1233.986175858475	1234.2010172694813
1234.296498881722	0.5248414766836049	trials	200317SL	p32	Z08115	192	11.0	180.0	8	1234.4464988817222	1234.6713403584056
1234.7568219049695	0.534841542360482	trials	200317SL	p32	Z08115	4	3.0	0.0	4	1234.9068219049695	1235.1416634473298
1235.2271449938935	0.534841542360482	trials	200317SL	p32	Z08115	357	11.0	315.0	12	1235.3771449938936	1235.6119865362539
1235.697428082555	0.5248414766836049	trials	200317SL	p32	Z08115	96	5.0	270.0	4	1235.847428082555	1236.0722695592385
1238.4392860901585	0.5148014107437575	trials	200317SL	p32	Z08115	8	7.0	0.0	4	1238.5892860901586	1238.8040875009021
1240.2604980512674	0.5148014107437575	trials	200317SL	p32	Z08115	283	12.0	90.0	12	1240.4104980512675	1240.625299462011
1240.720781074252	0.5248414766833776	trials	200317SL	p32	Z08115	29	13.0	45.0	4	1240.8707810742521	1241.0956225509353
1241.181104097499	0.5348415423607094	trials	200317SL	p32	Z08115	344	13.0	270.0	12	1241.331104097499	1241.5659456398596
1241.6514271864232	0.5248414766836049	trials	200317SL	p32	Z08115	228	2.0	315.0	8	1241.8014271864233	1242.0262686631067
1242.1217502753475	0.524801476420862	trials	200317SL	p32	Z08115	183	2.0	180.0	8	1242.2717502753476	1242.4965517517683
1244.433285456735	0.5248414766836049	trials	200317SL	p32	Z08115	61	0.0	180.0	4	1244.583285456735	1244.8081269334184
1244.8935684797193	0.5348815426234523	trials	200317SL	p32	Z08115	176	10.0	135.0	8	1245.0435684797194	1245.2784500223427
1245.3638915686436	0.5348415423607094	trials	200317SL	p32	Z08115	306	5.0	180.0	12	1245.5138915686437	1245.7487331110042
1245.8342146575678	0.5248414766836049	trials	200317SL	p32	Z08115	14	13.0	0.0	4	1245.984214657568	1246.2090561342513
1248.9362750308596	0.5248414766833776	trials	200317SL	p32	Z08115	142	6.0	45.0	8	1249.0862750308597	1249.311116507543
1249.3965980541066	0.5248414766836049	trials	200317SL	p32	Z08115	1	0.0	0.0	4	1249.5465980541067	1249.77143953079
1249.866921143031	0.5248414766833776	trials	200317SL	p32	Z08115	64	3.0	180.0	4	1250.0169211430311	1250.2417626197143
1250.3272041660152	0.5348415423607094	trials	200317SL	p32	Z08115	26	10.0	45.0	4	1250.4772041660153	1250.7120457083759
1250.7975272549397	0.534841542360482	trials	200317SL	p32	Z08115	10	9.0	0.0	4	1250.9475272549398	1251.1823687973001
1253.7595067082266	0.5148414110067279	trials	200317SL	p32	Z08115	123	2.0	0.0	8	1253.9095067082267	1254.1243481192332
1254.2098296657969	0.534841542360482	trials	200317SL	p32	Z08115	299	13.0	135.0	12	1254.359829665797	1254.5946712081573
1254.6801127544582	0.5248414766838323	trials	200317SL	p32	Z08115	209	13.0	225.0	8	1254.8301127544582	1255.054954231142
1255.1504358433826	0.5248414766833776	trials	200317SL	p32	Z08115	97	6.0	270.0	4	1255.3004358433827	1255.525277320066
1255.6207589323067	0.5248414766836049	trials	200317SL	p32	Z08115	159	8.0	90.0	8	1255.7707589323068	1255.9956004089902
1258.0323747709904	0.5248414766833776	trials	200317SL	p32	Z08115	248	7.0	0.0	12	1258.1823747709905	1258.4072162476737
1258.492657793975	0.5248414766833776	trials	200317SL	p32	Z08115	225	14.0	270.0	8	1258.642657793975	1258.8674992706583
1258.962980882899	0.5248414766836049	trials	200317SL	p32	Z08115	202	6.0	225.0	8	1259.1129808828991	1259.3378223595826
1259.4333039718233	0.5248414766836049	trials	200317SL	p32	Z08115	229	3.0	315.0	8	1259.5833039718234	1259.8081454485068
1259.8936269950705	0.5348015420979664	trials	200317SL	p32	Z08115	102	11.0	270.0	4	1260.0436269950706	1260.2784285371683
1262.4052834907875	0.5148414110065005	trials	200317SL	p32	Z08115	358	12.0	315.0	12	1262.5552834907876	1262.770124901794
1262.855566448095	0.534881542623225	trials	200317SL	p32	Z08115	231	5.0	315.0	8	1263.0055664480951	1263.2404479907182
1263.3259295372818	0.5348015420979664	trials	200317SL	p32	Z08115	152	1.0	90.0	8	1263.475929537282	1263.7107310793797
1263.7962126259433	0.5248414766836049	trials	200317SL	p32	Z08115	271	0.0	90.0	12	1263.9462126259434	1264.1710541026268
1264.2665357148676	0.5248414766836049	trials	200317SL	p32	Z08115	27	11.0	45.0	4	1264.4165357148677	1264.641377191551
1265.447303469754	0.5148414110067279	trials	200317SL	p32	Z08115	86	10.0	225.0	4	1265.597303469754	1265.8121448807606
1265.907626493001	0.5248414766836049	trials	200317SL	p32	Z08115	210	14.0	225.0	8	1266.0576264930012	1266.2824679696846
1268.2392018060054	0.5148014107437575	trials	200317SL	p32	Z08115	242	1.0	0.0	12	1268.3892018060055	1268.604003216749
1268.69948482899	0.5248414766833776	trials	200317SL	p32	Z08115	75	14.0	180.0	4	1268.8494848289902	1269.0743263056734
1269.159807852237	0.5348415423607094	trials	200317SL	p32	Z08115	281	10.0	90.0	12	1269.309807852237	1269.5446493945976
1269.6300909408985	0.5348815426234523	trials	200317SL	p32	Z08115	155	4.0	90.0	8	1269.7800909408986	1270.014972483522
1270.1004140298228	0.5248414766836049	trials	200317SL	p32	Z08115	78	2.0	225.0	4	1270.2504140298229	1270.4752555065063
1273.792878280689	0.5148414110065005	trials	200317SL	p32	Z08115	290	4.0	135.0	12	1273.942878280689	1274.1577196916953
1274.2432012382592	0.534841542360482	trials	200317SL	p32	Z08115	170	4.0	135.0	8	1274.3932012382593	1274.6280427806196
1274.7135243271832	0.5348415423607094	trials	200317SL	p32	Z08115	28	12.0	45.0	4	1274.8635243271833	1275.0983658695438
1275.1838474161075	0.524801476420862	trials	200317SL	p32	Z08115	129	8.0	0.0	8	1275.3338474161076	1275.5586488925283
1275.654130504769	0.5248414766838323	trials	200317SL	p32	Z08115	99	8.0	270.0	4	1275.804130504769	1276.0289719814527
1278.3259080521075	0.5148414110065005	trials	200317SL	p32	Z08115	139	3.0	45.0	8	1278.4759080521076	1278.690749463114
1278.7762310096778	0.534841542360482	trials	200317SL	p32	Z08115	198	2.0	225.0	8	1278.9262310096778	1279.1610725520381
1279.2465540986018	0.5348415423607094	trials	200317SL	p32	Z08115	289	3.0	135.0	12	1279.3965540986019	1279.6313956409624
1279.7168371872633	0.5248414766836049	trials	200317SL	p32	Z08115	126	5.0	0.0	8	1279.8668371872634	1280.0916786639468
1280.1871602761876	0.5248414766836049	trials	200317SL	p32	Z08115	118	12.0	315.0	4	1280.3371602761877	1280.562001752871
1286.151159445733	0.5148014107437575	trials	200317SL	p32	Z08115	216	5.0	270.0	8	1286.301159445733	1286.5159608564766
1286.6114424687173	0.5248414766836049	trials	200317SL	p32	Z08115	360	14.0	315.0	12	1286.7614424687174	1286.9862839454008
1287.0817655576416	0.5248414766833776	trials	200317SL	p32	Z08115	308	7.0	180.0	12	1287.2317655576417	1287.4566070343249
1287.5520886465658	0.5248414766836049	trials	200317SL	p32	Z08115	66	5.0	180.0	4	1287.702088646566	1287.9269301232493
1290.2939066539066	0.5248414766833776	trials	200317SL	p32	Z08115	82	6.0	225.0	4	1290.4439066539067	1290.6687481305898
1290.7542296771535	0.5248414766836049	trials	200317SL	p32	Z08115	146	10.0	45.0	8	1290.9042296771536	1291.129071153837
1291.224552766078	0.5248414766833776	trials	200317SL	p32	Z08115	125	4.0	0.0	8	1291.374552766078	1291.5993942427613
1291.6948358547393	0.5248814769463479	trials	200317SL	p32	Z08115	16	0.0	45.0	4	1291.8448358547394	1292.0697173316855
1292.1651589436638	0.5248414766833776	trials	200317SL	p32	Z08115	313	12.0	180.0	12	1292.3151589436638	1292.540000420347
1297.2385522640084	0.5148414110067279	trials	200317SL	p32	Z08115	120	14.0	315.0	4	1297.3885522640085	1297.603393675015
1303.9030360341017	0.5148014107437575	trials	200317SL	p32	Z08115	30	14.0	45.0	4	1304.0530360341018	1304.2678374448453
1304.3533189914092	0.5248414766833776	trials	200317SL	p32	Z08115	54	8.0	135.0	4	1304.5033189914093	1304.7281604680925
1304.8236420803332	0.5248414766836049	trials	200317SL	p32	Z08115	339	8.0	270.0	12	1304.9736420803333	1305.1984835570167
1305.293925168995	0.5248414766833776	trials	200317SL	p32	Z08115	181	0.0	180.0	8	1305.443925168995	1305.6687666456783
1305.754248192242	0.5348415423607094	trials	200317SL	p32	Z08115	304	3.0	180.0	12	1305.904248192242	1306.1390897346025
1308.4060256082262	0.5248414766836049	trials	200317SL	p32	Z08115	300	14.0	135.0	12	1308.5560256082263	1308.7808670849097
1308.8663486314736	0.534841542360482	trials	200317SL	p32	Z08115	68	7.0	180.0	4	1309.0163486314736	1309.251190173834
1309.3366317201348	0.5348415423607094	trials	200317SL	p32	Z08115	251	10.0	0.0	12	1309.486631720135	1309.7214732624955
1310.5974800009633	0.5248414766836049	trials	200317SL	p32	Z08115	204	8.0	225.0	8	1310.7474800009634	1310.9723214776468
1311.0578030242104	0.534841542360482	trials	200317SL	p32	Z08115	149	13.0	45.0	8	1311.2078030242105	1311.4426445665708
1311.5281261131347	0.5248414766836049	trials	200317SL	p32	Z08115	47	1.0	135.0	4	1311.6781261131348	1311.9029675898182
1311.9984092017962	0.5248414766836049	trials	200317SL	p32	Z08115	196	0.0	225.0	8	1312.1484092017963	1312.3732506784797
1312.4687322907205	0.5248414766836049	trials	200317SL	p32	Z08115	322	6.0	225.0	12	1312.6187322907206	1312.843573767404
1314.7502672750766	0.5148014107439849	trials	200317SL	p32	Z08115	59	13.0	135.0	4	1314.9002672750767	1315.1150686858205
1315.2105502980612	0.5248414766833776	trials	200317SL	p32	Z08115	276	5.0	90.0	12	1315.3605502980613	1315.5853917747445
1317.4620850853862	0.5148014107435301	trials	200317SL	p32	Z08115	348	2.0	315.0	12	1317.6120850853863	1317.8268864961296
1317.9123680426933	0.5348415423609367	trials	200317SL	p32	Z08115	92	1.0	270.0	4	1318.0623680426934	1318.2972095850541
1318.3826911316178	0.534841542360482	trials	200317SL	p32	Z08115	2	1.0	0.0	4	1318.5326911316179	1318.7675326739782
1318.8530142205418	0.5248414766836049	trials	200317SL	p32	Z08115	211	0.0	270.0	8	1319.003014220542	1319.2278556972253
1319.3232973092036	0.5248414766833776	trials	200317SL	p32	Z08115	233	7.0	315.0	8	1319.4732973092036	1319.6981387858868
1321.7048729505932	0.5248814769461205	trials	200317SL	p32	Z08115	174	8.0	135.0	8	1321.8548729505933	1322.0797544275392
1322.1651959738401	0.5248414766838323	trials	200317SL	p32	Z08115	351	5.0	315.0	12	1322.3151959738402	1322.5400374505239
1322.6355190627646	0.49484127965206426	trials	200317SL	p32	Z08115	257	1.0	45.0	12	1322.7855190627647	1322.9803603424166
1323.0658018887177	0.5348415423607094	trials	200317SL	p32	Z08115	151	0.0	90.0	8	1323.2158018887178	1323.4506434310783
1323.536124977642	0.5248414766833776	trials	200317SL	p32	Z08115	161	10.0	90.0	8	1323.686124977642	1323.9109664543253
1326.0077812106506	0.5148414110067279	trials	200317SL	p32	Z08115	208	12.0	225.0	8	1326.1577812106507	1326.3726226216572
1326.4680642336352	0.5248814769461205	trials	200317SL	p32	Z08115	156	5.0	90.0	8	1326.6180642336353	1326.8429457105813
1326.9283872568824	0.5348415423607094	trials	200317SL	p32	Z08115	190	9.0	180.0	8	1327.0783872568825	1327.313228799243
1327.3987103458066	0.5248414766833776	trials	200317SL	p32	Z08115	166	0.0	135.0	8	1327.5487103458067	1327.77355182249
1328.5594779693388	0.5248414766836049	trials	200317SL	p32	Z08115	42	11.0	90.0	4	1328.7094779693389	1328.9343194460223
1329.019800992586	0.5348415423607094	trials	200317SL	p32	Z08115	235	9.0	315.0	8	1329.169800992586	1329.4046425349466
1329.4901240815102	0.524801476420862	trials	200317SL	p32	Z08115	56	10.0	135.0	4	1329.6401240815103	1329.864925557931
1329.9604071701717	0.5248414766836049	trials	200317SL	p32	Z08115	111	5.0	315.0	4	1330.1104071701718	1330.3352486468552
1330.430730259096	0.5248414766833776	trials	200317SL	p32	Z08115	315	14.0	180.0	12	1330.580730259096	1330.8055717357793
1332.7923057691314	0.5248414766836049	trials	200317SL	p32	Z08115	347	1.0	315.0	12	1332.9423057691315	1333.167147245815
1333.2526287923786	0.5248414766836049	trials	200317SL	p32	Z08115	77	1.0	225.0	4	1333.4026287923787	1333.627470269062
1333.7229518813028	0.5248014764210893	trials	200317SL	p32	Z08115	325	9.0	225.0	12	1333.872951881303	1334.0977533577238
1335.3840427907908	0.5248414766833776	trials	200317SL	p32	Z08115	309	8.0	180.0	12	1335.5340427907909	1335.758884267474
1335.8443658140377	0.5248414766836049	trials	200317SL	p32	Z08115	0			0	1335.9943658140378	1336.2192072907212
1336.314688902962	0.524801476420862	trials	200317SL	p32	Z08115	185	4.0	180.0	8	1336.464688902962	1336.6894903793827
1336.7849719916235	0.5248414766833776	trials	200317SL	p32	Z08115	154	3.0	90.0	8	1336.9349719916236	1337.1598134683068
1337.2452950148706	0.5348415423607094	trials	200317SL	p32	Z08115	74	13.0	180.0	4	1337.3952950148707	1337.6301365572313
1339.7669915765275	0.5248414766836049	trials	200317SL	p32	Z08115	272	1.0	90.0	12	1339.9169915765276	1340.141833053211
1340.227274599512	0.5248414766836049	trials	200317SL	p32	Z08115	349	3.0	315.0	12	1340.377274599512	1340.6021160761954
1340.6975976884362	0.5248414766836049	trials	200317SL	p32	Z08115	194	13.0	180.0	8	1340.8475976884363	1341.0724391651197
1341.1679207773605	0.5248414766833776	trials	200317SL	p32	Z08115	287	1.0	135.0	12	1341.3179207773605	1341.5427622540437
1341.6282038003449	0.5348415423607094	trials	200317SL	p32	Z08115	58	12.0	135.0	4	1341.778203800345	1342.0130453427055
1344.0698598363224	0.5148014107437575	trials	200317SL	p32	Z08115	307	6.0	180.0	12	1344.2198598363225	1344.434661247066
1344.530142859307	0.5248414766833776	trials	200317SL	p32	Z08115	91	0.0	270.0	4	1344.6801428593071	1344.9049843359903
1344.990465882554	0.5348415423607094	trials	200317SL	p32	Z08115	67	6.0	180.0	4	1345.140465882554	1345.3753074249146
1345.4307487741844	0.5248414766833776	trials	200317SL	p32	Z08115	341	10.0	270.0	12	1345.5807487741845	1345.8055902508677
1345.9010718631084	0.5248414766836049	trials	200317SL	p32	Z08115	249	8.0	0.0	12	1346.0510718631085	1346.275913339792
1349.253293879378	0.5148414110065005	trials	200317SL	p32	Z08115	353	7.0	315.0	12	1349.403293879378	1349.6181352903843
1349.713616902625	0.5248414766836049	trials	200317SL	p32	Z08115	48	2.0	135.0	4	1349.8636169026252	1350.0884583793086
1350.1738999256095	0.5348815426234523	trials	200317SL	p32	Z08115	177	11.0	135.0	8	1350.3238999256096	1350.5587814682328
1350.6442230145337	0.5348415423607094	trials	200317SL	p32	Z08115	254	13.0	0.0	12	1350.7942230145338	1351.0290645568944
1352.2453135299588	0.5148414110067279	trials	200317SL	p32	Z08115	95	4.0	270.0	4	1352.395313529959	1352.6101549409655
1352.7056365532062	0.5248014764206346	trials	200317SL	p32	Z08115	223	12.0	270.0	8	1352.8556365532063	1353.0804380296267
1353.1759196418677	0.5248414766836049	trials	200317SL	p32	Z08115	188	7.0	180.0	8	1353.3259196418678	1353.5507611185512
1353.6362426651149	0.534841542360482	trials	200317SL	p32	Z08115	144	8.0	45.0	8	1353.786242665115	1354.0210842074753
1354.1065657540391	0.5348415423607094	trials	200317SL	p32	Z08115	175	9.0	135.0	8	1354.2565657540392	1354.4914072963998
1356.6982627754355	0.5148414110062731	trials	200317SL	p32	Z08115	84	8.0	225.0	4	1356.8482627754356	1357.0631041864417
1357.1485857330053	0.5348415423609367	trials	200317SL	p32	Z08115	212	1.0	270.0	8	1357.2985857330054	1357.5334272753662
1357.6189088219298	0.534841542360482	trials	200317SL	p32	Z08115	110	4.0	315.0	4	1357.76890882193	1358.0037503642902
1358.05919171356	0.5248414766836049	trials	200317SL	p32	Z08115	274	3.0	90.0	12	1358.2091917135601	1358.4340331902436
1358.5195147368072	0.534841542360482	trials	200317SL	p32	Z08115	328	12.0	225.0	12	1358.6695147368073	1358.9043562791676
1360.9911309695533	0.5248414766836049	trials	200317SL	p32	Z08115	109	3.0	315.0	4	1361.1411309695534	1361.3659724462368
1361.4514539928005	0.5248414766833776	trials	200317SL	p32	Z08115	247	6.0	0.0	12	1361.6014539928005	1361.8262954694837
1361.9217770817247	0.5248414766836049	trials	200317SL	p32	Z08115	34	3.0	90.0	4	1362.0717770817248	1362.2966185584082
1362.392100170649	0.5248414766833776	trials	200317SL	p32	Z08115	150	14.0	45.0	8	1362.542100170649	1362.7669416473323
1362.8523831936332	0.5148414110067279	trials	200317SL	p32	Z08115	215	4.0	270.0	8	1363.0023831936332	1363.2172246046398
1366.8150492190941	0.5148414110065005	trials	200317SL	p32	Z08115	345	14.0	270.0	12	1366.9650492190942	1367.1798906301005
1367.2753722423413	0.524801476420862	trials	200317SL	p32	Z08115	15	14.0	0.0	4	1367.4253722423414	1367.650173718762
1367.7356552653257	0.5348415423607094	trials	200317SL	p32	Z08115	292	6.0	135.0	12	1367.8856552653258	1368.1204968076863
1368.20597835425	0.5348415423607094	trials	200317SL	p32	Z08115	33	2.0	90.0	4	1368.35597835425	1368.5908198966106
1368.6763014431742	0.5248414766836049	trials	200317SL	p32	Z08115	133	12.0	0.0	8	1368.8263014431743	1369.0511429198577
1371.508200042134	0.524801476420862	trials	200317SL	p32	Z08115	350	4.0	315.0	12	1371.658200042134	1371.8830015185547
1371.9684830651183	0.5348415423607094	trials	200317SL	p32	Z08115	342	11.0	270.0	12	1372.1184830651184	1372.353324607479
1372.4388061540426	0.5248414766836049	trials	200317SL	p32	Z08115	244	3.0	0.0	12	1372.5888061540427	1372.813647630726
1372.9091292429669	0.5248414766836049	trials	200317SL	p32	Z08115	138	2.0	45.0	8	1373.059129242967	1373.2839707196504
1373.3794523318911	0.5248014764206346	trials	200317SL	p32	Z08115	115	9.0	315.0	4	1373.5294523318912	1373.7542538083117
1375.861068630314	0.5148414110067279	trials	200317SL	p32	Z08115	100	9.0	270.0	4	1376.0110686303142	1376.2259100413207
1376.3213916535615	0.5248414766833776	trials	200317SL	p32	Z08115	200	4.0	225.0	8	1376.4713916535616	1376.6962331302448
1376.7917147424855	0.5248414766836049	trials	200317SL	p32	Z08115	219	8.0	270.0	8	1376.9417147424856	1377.166556219169
1377.2519977654702	0.534881542623225	trials	200317SL	p32	Z08115	227	1.0	315.0	8	1377.4019977654702	1377.6368793080933
1379.5235326841494	0.5148414110062731	trials	200317SL	p32	Z08115	314	13.0	180.0	12	1379.6735326841494	1379.8883740951555
1379.9838157071335	0.5248814769463479	trials	200317SL	p32	Z08115	354	8.0	315.0	12	1380.1338157071336	1380.3586971840798
1384.957168370445	0.5248414766836049	trials	200317SL	p32	Z08115	41	10.0	90.0	4	1385.1071683704452	1385.3320098471286
1385.4174913936922	0.5248414766836049	trials	200317SL	p32	Z08115	301	0.0	180.0	12	1385.5674913936923	1385.7923328703757
1385.8878144826165	0.524801476420862	trials	200317SL	p32	Z08115	263	7.0	45.0	12	1386.0378144826166	1386.2626159590372
1386.358097571278	0.5248414766836049	trials	200317SL	p32	Z08115	121	0.0	0.0	8	1386.508097571278	1386.7329390479615
1386.8183805942626	0.534881542623225	trials	200317SL	p32	Z08115	76	0.0	225.0	4	1386.9683805942627	1387.2032621368858
1391.1012887229658	0.5148014107439849	trials	200317SL	p32	Z08115	116	10.0	315.0	4	1391.251288722966	1391.4660901337097
1391.5515716802734	0.534841542360482	trials	200317SL	p32	Z08115	260	4.0	45.0	12	1391.7015716802734	1391.9364132226337
1392.0218947691976	0.5348415423607094	trials	200317SL	p32	Z08115	191	10.0	180.0	8	1392.1718947691977	1392.4067363115582
1392.4922178581219	0.5248414766833776	trials	200317SL	p32	Z08115	87	11.0	225.0	4	1392.642217858122	1392.8670593348052
1392.9625009467834	0.5248414766836049	trials	200317SL	p32	Z08115	224	13.0	270.0	8	1393.1125009467835	1393.337342423467
1396.7050055262976	0.5148414110065005	trials	200317SL	p32	Z08115	318	2.0	225.0	12	1396.8550055262976	1397.069846937304
1397.1653285495447	0.5248414766836049	trials	200317SL	p32	Z08115	20	4.0	45.0	4	1397.3153285495448	1397.5401700262282
1397.6256115725291	0.5248414766838323	trials	200317SL	p32	Z08115	178	12.0	135.0	8	1397.7756115725292	1398.0004530492129
1398.0959346614534	0.5248414766836049	trials	200317SL	p32	Z08115	83	7.0	225.0	4	1398.2459346614535	1398.470776138137
1398.5662577503776	0.5248414766833776	trials	200317SL	p32	Z08115	157	6.0	90.0	8	1398.7162577503777	1398.941099227061
1401.5282372036647	0.5248414766836049	trials	200317SL	p32	Z08115	35	4.0	90.0	4	1401.6782372036648	1401.9030786803482
1401.9885202266491	0.5348815426234523	trials	200317SL	p32	Z08115	338	7.0	270.0	12	1402.1385202266492	1402.3734017692725
1402.4288431185423	0.5248414766833776	trials	200317SL	p32	Z08115	199	3.0	225.0	8	1402.5788431185424	1402.8036845952256
1402.8991662074666	0.5248414766836049	trials	200317SL	p32	Z08115	148	12.0	45.0	8	1403.0491662074667	1403.27400768415
1403.359449230451	0.534841542360482	trials	200317SL	p32	Z08115	240	14.0	315.0	8	1403.509449230451	1403.7442907728114
1405.8011052664283	0.5148014107439849	trials	200317SL	p32	Z08115	237	11.0	315.0	8	1405.9511052664284	1406.1659066771722
1406.261388289413	0.5248414766836049	trials	200317SL	p32	Z08115	103	12.0	270.0	4	1406.411388289413	1406.6362297660964
1406.72171131266	0.5348415423607094	trials	200317SL	p32	Z08115	232	6.0	315.0	8	1406.8717113126602	1407.1065528550207
1407.1920344015844	0.534841542360482	trials	200317SL	p32	Z08115	0			0	1407.3420344015844	1407.5768759439447
1410.3641352348782	0.5148414110065005	trials	200317SL	p32	Z08115	19	3.0	45.0	4	1410.5141352348783	1410.7289766458846
1410.8244582581253	0.5248414766836049	trials	200317SL	p32	Z08115	45	14.0	90.0	4	1410.9744582581254	1411.1992997348088
1411.2947813470496	0.524801476420862	trials	200317SL	p32	Z08115	50	4.0	135.0	4	1411.4447813470497	1411.6695828234704
1411.755064370034	0.5348415423607094	trials	200317SL	p32	Z08115	197	1.0	225.0	8	1411.905064370034	1412.1399059123946
1412.2253874589583	0.534841542360482	trials	200317SL	p32	Z08115	128	7.0	0.0	8	1412.3753874589584	1412.6102290013187
1414.647003363319	0.5148414110062731	trials	200317SL	p32	Z08115	55	9.0	135.0	4	1414.7970033633192	1415.0118447743253
1415.1072863863033	0.5248814769463479	trials	200317SL	p32	Z08115	284	13.0	90.0	12	1415.2572863863033	1415.4821678632495
1415.5776094752277	0.5248414766833776	trials	200317SL	p32	Z08115	79	3.0	225.0	4	1415.7276094752278	1415.952450951911
1416.0379324984747	0.5348415423607094	trials	200317SL	p32	Z08115	18	2.0	45.0	4	1416.1879324984748	1416.4227740408353
1416.508255587399	0.5248414766836049	trials	200317SL	p32	Z08115	51	5.0	135.0	4	1416.658255587399	1416.8830970640824
1418.8097507028467	0.5148414110065005	trials	200317SL	p32	Z08115	330	14.0	225.0	12	1418.9597507028468	1419.1745921138531
1419.2700737260939	0.5248414766833776	trials	200317SL	p32	Z08115	220	9.0	270.0	8	1419.420073726094	1419.6449152027772
1419.740396815018	0.5248414766836049	trials	200317SL	p32	Z08115	186	5.0	180.0	8	1419.890396815018	1420.1152382917014
1420.2007198382653	0.534841542360482	trials	200317SL	p32	Z08115	65	4.0	180.0	4	1420.3507198382654	1420.5855613806257
1420.6710029269266	0.5348815426234523	trials	200317SL	p32	Z08115	241	0.0	0.0	12	1420.8210029269267	1421.05588446955
1423.1426591599356	0.5148414110062731	trials	200317SL	p32	Z08115	108	2.0	315.0	4	1423.2926591599357	1423.5075005709418
1424.9939113183384	0.5248414766836049	trials	200317SL	p32	Z08115	132	11.0	0.0	8	1425.1439113183385	1425.368752795022
1425.4541943413228	0.5348815426234523	trials	200317SL	p32	Z08115	32	1.0	90.0	4	1425.604194341323	1425.8390758839462
1425.924517430247	0.5248414766836049	trials	200317SL	p32	Z08115	293	7.0	135.0	12	1426.0745174302472	1426.2993589069306
1426.3948405191713	0.5448816083003294	trials	200317SL	p32	Z08115	43	12.0	90.0	4	1426.5448405191714	1426.7897221274716
1426.8651636080956	0.5248414766836049	trials	200317SL	p32	Z08115	264	8.0	45.0	12	1427.0151636080957	1427.240005084779
1429.2667393808395	0.5148414110065005	trials	200317SL	p32	Z08115	286	0.0	135.0	12	1429.4167393808395	1429.6315807918459
1429.7170623384095	0.5348415423607094	trials	200317SL	p32	Z08115	323	7.0	225.0	12	1429.8670623384096	1430.1019038807701
1430.1873854273338	0.5348415423607094	trials	200317SL	p32	Z08115	169	3.0	135.0	8	1430.3373854273339	1430.5722269696944
