onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1860.245446436763	0.5070000386604079	trials	210507SL	p26	Z11111	279	8.0	90.0	12	1860.395446436763	1860.6024464754232
1860.685726518991	0.5370000442630953	trials	210507SL	p26	Z11111	132	11.0	0.0	8	1860.8357265189911	1861.072726563254
1863.5276470497583	0.5070000386599531	trials	210507SL	p26	Z11111	61	0.0	180.0	4	1863.6776470497584	1863.8846470884182
1863.9679671319936	0.5270000423956844	trials	210507SL	p26	Z11111	304	3.0	180.0	12	1864.1179671319937	1864.3449671743892
1864.4082472142222	0.4969600367849125	trials	210507SL	p26	Z11111	95	4.0	270.0	4	1864.5582472142223	1864.755207251007
1864.838527294583	0.5270000423952297	trials	210507SL	p26	Z11111	22	6.0	45.0	4	1864.988527294583	1865.215527336978
1865.3088473824214	0.5270000423952297	trials	210507SL	p26	Z11111	186	5.0	180.0	8	1865.4588473824215	1865.6858474248165
1865.7391674627893	0.5369600442559204	trials	210507SL	p26	Z11111	350	4.0	315.0	12	1865.8891674627894	1866.126127507045
1866.2094475506206	0.5270000423956844	trials	210507SL	p26	Z11111	233	7.0	315.0	8	1866.3594475506206	1866.5864475930161
1870.0820882738885	0.5069600386527782	trials	210507SL	p26	Z11111	239	13.0	315.0	8	1870.2320882738886	1870.4390483125412
1870.5223683561167	0.5370000442630953	trials	210507SL	p26	Z11111	27	11.0	45.0	4	1870.6723683561167	1870.9093684003797
1870.9926884439556	0.5270000423952297	trials	210507SL	p26	Z11111	161	10.0	90.0	8	1871.1426884439556	1871.3696884863507
1871.4329685261837	0.5270000423952297	trials	210507SL	p26	Z11111	272	1.0	90.0	12	1871.5829685261838	1871.8099685685788
1871.8632886065516	0.5269600423880547	trials	210507SL	p26	Z11111	265	9.0	45.0	12	1872.0132886065517	1872.2402486489395
1872.2935686869123	0.5370000442630953	trials	210507SL	p26	Z11111	29	13.0	45.0	4	1872.4435686869124	1872.6805687311753
1872.7638887747507	0.5370000442635501	trials	210507SL	p26	Z11111	0			0	1872.9138887747508	1873.1508888190142
1876.3162494382022	0.5070000386599531	trials	210507SL	p26	Z11111	2	1.0	0.0	4	1876.4662494382023	1876.673249476862
1876.7265295148272	0.5370000442635501	trials	210507SL	p26	Z11111	0			0	1876.8765295148273	1877.1135295590907
1877.1968496026661	0.5270000423952297	trials	210507SL	p26	Z11111	83	7.0	225.0	4	1877.3468496026662	1877.5738496450613
1877.6671696905046	0.5270000423956844	trials	210507SL	p26	Z11111	296	10.0	135.0	12	1877.8171696905047	1878.0441697329002
1878.1374897783435	0.5270000423952297	trials	210507SL	p26	Z11111	346	0.0	315.0	12	1878.2874897783436	1878.5144898207386
1878.5978098643145	0.5370000442630953	trials	210507SL	p26	Z11111	179	13.0	135.0	8	1878.7478098643146	1878.9848099085775
1879.0380899465426	0.5270000423952297	trials	210507SL	p26	Z11111	144	8.0	45.0	8	1879.1880899465427	1879.4150899889378
1882.6605306230822	0.5070000386604079	trials	210507SL	p26	Z11111	336	5.0	270.0	12	1882.8105306230823	1883.0175306617425
1883.100850705318	0.5269600423880547	trials	210507SL	p26	Z11111	117	11.0	315.0	4	1883.250850705318	1883.477810747706
1883.5411307875465	0.5270000423952297	trials	210507SL	p26	Z11111	343	12.0	270.0	12	1883.6911307875466	1883.9181308299417
1884.0014508735171	0.5370000442635501	trials	210507SL	p26	Z11111	260	4.0	45.0	12	1884.1514508735172	1884.3884509177806
1884.4717709613556	0.5269600423885095	trials	210507SL	p26	Z11111	348	2.0	315.0	12	1884.6217709613557	1884.848731003744
1884.9120510435841	0.5270000423956844	trials	210507SL	p26	Z11111	64	3.0	180.0	4	1885.0620510435842	1885.2890510859797
1885.3423311239449	0.5270000423952297	trials	210507SL	p26	Z11111	39	8.0	90.0	4	1885.492331123945	1885.71933116634
1888.9447717967491	0.5069600386527782	trials	210507SL	p26	Z11111	84	8.0	225.0	4	1889.0947717967492	1889.3017318354018
1889.3950918808523	0.5269600423880547	trials	210507SL	p26	Z11111	26	10.0	45.0	4	1889.5450918808524	1889.7720519232403
1889.8553719668162	0.5370000442630953	trials	210507SL	p26	Z11111	337	6.0	270.0	12	1890.0053719668163	1890.2423720110792
1890.3256920546546	0.5270000423956844	trials	210507SL	p26	Z11111	314	13.0	180.0	12	1890.4756920546547	1890.7026920970502
1890.796012142493	0.5270000423956844	trials	210507SL	p26	Z11111	114	8.0	315.0	4	1890.9460121424931	1891.1730121848886
1891.266332230332	0.5270000423952297	trials	210507SL	p26	Z11111	107	1.0	315.0	4	1891.416332230332	1891.643332272727
1891.726652316303	0.5370000442630953	trials	210507SL	p26	Z11111	76	0.0	225.0	4	1891.876652316303	1892.113652360566
1895.3290529890996	0.5170000405278188	trials	210507SL	p26	Z11111	41	10.0	90.0	4	1895.4790529890997	1895.6960530296274
1895.7493730676001	0.5269600423880547	trials	210507SL	p26	Z11111	258	2.0	45.0	12	1895.8993730676002	1896.126333109988
1898.5312135871463	0.5070000386604079	trials	210507SL	p26	Z11111	44	13.0	90.0	4	1898.6812135871464	1898.8882136258067
1898.971533669382	0.5370000442630953	trials	210507SL	p26	Z11111	208	12.0	225.0	8	1899.1215336693822	1899.358533713645
1899.4418537572205	0.5269600423880547	trials	210507SL	p26	Z11111	188	7.0	180.0	8	1899.5918537572206	1899.8188137996085
1899.9121738450594	0.5269600423880547	trials	210507SL	p26	Z11111	153	2.0	90.0	8	1900.0621738450595	1900.2891338874474
1900.3824539328907	0.5270000423952297	trials	210507SL	p26	Z11111	9	8.0	0.0	4	1900.5324539328908	1900.7594539752859
1900.8427740188617	0.5370000442630953	trials	210507SL	p26	Z11111	241	0.0	0.0	12	1900.9927740188618	1901.2297740631248
1901.3130941067002	0.5370000442630953	trials	210507SL	p26	Z11111	270	14.0	45.0	12	1901.4630941067003	1901.7000941509632
1905.035614801931	0.5069600386527782	trials	210507SL	p26	Z11111	328	12.0	225.0	12	1905.185614801931	1905.3925748405836
1905.4458948785564	0.5269600423880547	trials	210507SL	p26	Z11111	193	12.0	180.0	8	1905.5958948785565	1905.8228549209443
1905.9161749663876	0.5270000423956844	trials	210507SL	p26	Z11111	323	7.0	225.0	12	1906.0661749663877	1906.2931750087832
1906.3865350542337	0.5269600423880547	trials	210507SL	p26	Z11111	40	9.0	90.0	4	1906.5365350542338	1906.7634950966217
1906.8168151345944	0.5269600423880547	trials	210507SL	p26	Z11111	199	3.0	225.0	8	1906.9668151345945	1907.1937751769824
1909.3985356167655	0.5070000386604079	trials	210507SL	p26	Z11111	141	5.0	45.0	8	1909.5485356167655	1909.7555356554258
1909.8188156952583	0.5270000423956844	trials	210507SL	p26	Z11111	151	0.0	90.0	8	1909.9688156952584	1910.195815737654
1910.2791357812293	0.5270000423956844	trials	210507SL	p26	Z11111	360	14.0	315.0	12	1910.4291357812294	1910.656135823625
1912.7007762335033	0.5069600386527782	trials	210507SL	p26	Z11111	127	6.0	0.0	8	1912.8507762335034	1913.057736272156
1913.1410563157315	0.5270000423956844	trials	210507SL	p26	Z11111	156	5.0	90.0	8	1913.2910563157316	1913.518056358127
1913.6113764035704	0.5270000423952297	trials	210507SL	p26	Z11111	200	4.0	225.0	8	1913.7613764035705	1913.9883764459655
1914.0416564839306	0.5270000423956844	trials	210507SL	p26	Z11111	17	1.0	45.0	4	1914.1916564839307	1914.4186565263262
1916.6734569754553	0.5069600386527782	trials	210507SL	p26	Z11111	159	8.0	90.0	8	1916.8234569754554	1917.030417014108
1917.1237370595513	0.5270000423952297	trials	210507SL	p26	Z11111	354	8.0	315.0	12	1917.2737370595514	1917.5007371019465
1919.5153375062146	0.5070000386604079	trials	210507SL	p26	Z11111	251	10.0	0.0	12	1919.6653375062147	1919.8723375448749
1919.92561758284	0.5370000442630953	trials	210507SL	p26	Z11111	220	9.0	270.0	8	1920.07561758284	1920.312617627103
1920.3959376706784	0.49696003678536727	trials	210507SL	p26	Z11111	214	3.0	270.0	8	1920.5459376706785	1920.7428977074637
1920.8362577529147	0.5269600423876	trials	210507SL	p26	Z11111	290	4.0	135.0	12	1920.9862577529148	1921.2132177953022
1921.296537838878	0.5370000442630953	trials	210507SL	p26	Z11111	219	8.0	270.0	8	1921.4465378388782	1921.683537883141
1921.7668579267165	0.5370000442630953	trials	210507SL	p26	Z11111	222	11.0	270.0	8	1921.9168579267166	1922.1538579709795
1922.237178014555	0.5270000423956844	trials	210507SL	p26	Z11111	66	5.0	180.0	4	1922.387178014555	1922.6141780569505
1925.7695786742788	0.5069600386523234	trials	210507SL	p26	Z11111	72	11.0	180.0	4	1925.919578674279	1926.126538712931
1926.2198587583744	0.5270000423956844	trials	210507SL	p26	Z11111	15	14.0	0.0	4	1926.3698587583744	1926.59685880077
1926.650138838735	0.5370000442630953	trials	210507SL	p26	Z11111	138	2.0	45.0	8	1926.8001388387352	1927.037138882998
1927.1204589265735	0.5270000423956844	trials	210507SL	p26	Z11111	93	2.0	270.0	4	1927.2704589265736	1927.497458968969
1927.5507790069419	0.5369600442554656	trials	210507SL	p26	Z11111	316	0.0	225.0	12	1927.700779006942	1927.9377390511972
1937.877700935634	0.5070000386599531	trials	210507SL	p26	Z11111	198	2.0	225.0	8	1938.0277009356341	1938.234700974294
1938.3280210197372	0.5270000423956844	trials	210507SL	p26	Z11111	285	14.0	90.0	12	1938.4780210197373	1938.7050210621328
1938.798341107576	0.5270000423952297	trials	210507SL	p26	Z11111	73	12.0	180.0	4	1938.9483411075762	1939.1753411499712
1939.2586211935395	0.5370000442630953	trials	210507SL	p26	Z11111	226	0.0	315.0	8	1939.4086211935396	1939.6456212378025
1939.6989412757753	0.5270000423952297	trials	210507SL	p26	Z11111	248	7.0	0.0	12	1939.8489412757754	1940.0759413181704
1940.1692613636137	0.5270000423956844	trials	210507SL	p26	Z11111	288	2.0	135.0	12	1940.3192613636138	1940.5462614060093
1940.6295814495847	0.5370000442630953	trials	210507SL	p26	Z11111	55	9.0	135.0	4	1940.7795814495848	1941.0165814938478
1944.3020221354623	0.5070000386604079	trials	210507SL	p26	Z11111	160	9.0	90.0	8	1944.4520221354624	1944.6590221741226
1944.752342219566	0.5270000423952297	trials	210507SL	p26	Z11111	59	13.0	135.0	4	1944.902342219566	1945.129342261961
1945.212662305537	0.5370000442630953	trials	210507SL	p26	Z11111	244	3.0	0.0	12	1945.362662305537	1945.5996623498
1945.6829823933754	0.5370000442630953	trials	210507SL	p26	Z11111	235	9.0	315.0	8	1945.8329823933755	1946.0699824376384
1946.1533024812143	0.5269600423876	trials	210507SL	p26	Z11111	167	1.0	135.0	8	1946.3033024812144	1946.5302625236018
1946.623582569045	0.5270000423956844	trials	210507SL	p26	Z11111	18	2.0	45.0	4	1946.7735825690452	1947.0005826114407
1947.093902656884	0.5270000423952297	trials	210507SL	p26	Z11111	96	5.0	270.0	4	1947.243902656884	1947.4709026992791
1951.2867434399536	0.4969600367849125	trials	210507SL	p26	Z11111	21	5.0	45.0	4	1951.4367434399537	1951.6337034767384
1951.7270235221818	0.5270000423952297	trials	210507SL	p26	Z11111	174	8.0	135.0	8	1951.8770235221818	1952.104023564577
1952.1973436100202	0.5270000423956844	trials	210507SL	p26	Z11111	36	5.0	90.0	4	1952.3473436100203	1952.5743436524158
1952.6576636959912	0.5370000442630953	trials	210507SL	p26	Z11111	42	11.0	90.0	4	1952.8076636959913	1953.0446637402542
1953.1279837838301	0.5270000423952297	trials	210507SL	p26	Z11111	264	8.0	45.0	12	1953.2779837838302	1953.5049838262253
1953.5983038716686	0.5270000423956844	trials	210507SL	p26	Z11111	54	8.0	135.0	4	1953.7483038716687	1953.9753039140642
1954.068623959507	0.5269600423880547	trials	210507SL	p26	Z11111	81	5.0	225.0	4	1954.218623959507	1954.445584001895
1957.75110464726	0.5069600386527782	trials	210507SL	p26	Z11111	256	0.0	45.0	12	1957.9011046472601	1958.1080646859127
1958.1613847238855	0.5369600442554656	trials	210507SL	p26	Z11111	148	12.0	45.0	8	1958.3113847238856	1958.5483447681409
1958.6016648061136	0.5270000423956844	trials	210507SL	p26	Z11111	35	4.0	90.0	4	1958.7516648061137	1958.9786648485092
1959.0619848920846	0.5370000442630953	trials	210507SL	p26	Z11111	203	7.0	225.0	8	1959.2119848920847	1959.4489849363476
1959.532304979923	0.5269600423885095	trials	210507SL	p26	Z11111	47	1.0	135.0	4	1959.6823049799232	1959.9092650223115
1960.002625067762	0.5269600423880547	trials	210507SL	p26	Z11111	331	0.0	270.0	12	1960.152625067762	1960.37958511015
1960.4329051481227	0.5370000442630953	trials	210507SL	p26	Z11111	164	13.0	90.0	8	1960.5829051481228	1960.8199051923857
1971.280187173999	0.5070000386599531	trials	210507SL	p26	Z11111	127	6.0	0.0	8	1971.430187173999	1971.6371872126588
1971.7205072562347	0.5370000442630953	trials	210507SL	p26	Z11111	231	5.0	315.0	8	1971.8705072562348	1972.1075073004977
1972.190827344073	0.5370000442630953	trials	210507SL	p26	Z11111	75	14.0	180.0	4	1972.3408273440732	1972.5778273883361
1972.6611074319044	0.5270000423952297	trials	210507SL	p26	Z11111	1	0.0	0.0	4	1972.8111074319045	1973.0381074742995
1973.1314675197505	0.5269600423880547	trials	210507SL	p26	Z11111	0			0	1973.2814675197505	1973.5084275621384
1973.6017476075817	0.5270000423952297	trials	210507SL	p26	Z11111	358	12.0	315.0	12	1973.7517476075818	1973.9787476499769
1974.0620676935528	0.5370000442630953	trials	210507SL	p26	Z11111	261	5.0	45.0	12	1974.2120676935529	1974.4490677378158
1977.90466841121	0.5069600386527782	trials	210507SL	p26	Z11111	165	14.0	90.0	8	1978.05466841121	1978.2616284498627
1978.344948493438	0.5370000442635501	trials	210507SL	p26	Z11111	210	14.0	225.0	8	1978.4949484934382	1978.7319485377016
1978.815268581277	0.5270000423952297	trials	210507SL	p26	Z11111	148	12.0	45.0	8	1978.965268581277	1979.1922686236721
1979.2555886635128	0.5269600423880547	trials	210507SL	p26	Z11111	194	13.0	180.0	8	1979.4055886635128	1979.6325487059007
1979.7158687494762	0.5370000442630953	trials	210507SL	p26	Z11111	144	8.0	45.0	8	1979.8658687494762	1980.1028687937392
1980.1861888373146	0.5370000442635501	trials	210507SL	p26	Z11111	49	3.0	135.0	4	1980.3361888373147	1980.573188881578
1980.6565089251535	0.5270000423952297	trials	210507SL	p26	Z11111	335	4.0	270.0	12	1980.8065089251536	1981.0335089675486
1984.2389095942153	0.5070000386599531	trials	210507SL	p26	Z11111	10	9.0	0.0	4	1984.3889095942154	1984.5959096328752
1984.6591896727082	0.5270000423952297	trials	210507SL	p26	Z11111	110	4.0	315.0	4	1984.8091896727083	1985.0361897151033
1985.1195097586792	0.5370000442630953	trials	210507SL	p26	Z11111	62	1.0	180.0	4	1985.2695097586793	1985.5065098029422
1985.5898298465177	0.5270000423956844	trials	210507SL	p26	Z11111	88	12.0	225.0	4	1985.7398298465178	1985.9668298889133
1986.0601499343566	0.5270000423952297	trials	210507SL	p26	Z11111	247	6.0	0.0	12	1986.2101499343567	1986.4371499767517
1986.530470022195	0.5270000423956844	trials	210507SL	p26	Z11111	187	6.0	180.0	8	1986.680470022195	1986.9074700645906
1986.9907901081656	0.5370000442635501	trials	210507SL	p26	Z11111	246	5.0	0.0	12	1987.1407901081657	1987.377790152429
1998.4785122536532	0.5069600386523234	trials	210507SL	p26	Z11111	299	13.0	135.0	12	1998.6285122536533	1998.8354722923054
1998.9187923358813	0.5270000423956844	trials	210507SL	p26	Z11111	101	10.0	270.0	4	1999.0687923358814	1999.295792378277
1999.3891124237198	0.5270000423956844	trials	210507SL	p26	Z11111	117	11.0	315.0	4	1999.5391124237199	1999.7661124661154
1999.8594325115587	0.5270000423952297	trials	210507SL	p26	Z11111	230	4.0	315.0	8	2000.0094325115588	2000.2364325539538
2000.2897125919194	0.5370000442626406	trials	210507SL	p26	Z11111	281	10.0	90.0	12	2000.4397125919195	2000.676712636182
2000.7600326797578	0.5270000423956844	trials	210507SL	p26	Z11111	135	14.0	0.0	8	2000.910032679758	2001.1370327221534
2001.2303527675963	0.5270000423956844	trials	210507SL	p26	Z11111	289	3.0	135.0	12	2001.3803527675964	2001.6073528099919
2005.9235136441075	0.4969600367849125	trials	210507SL	p26	Z11111	64	3.0	180.0	4	2006.0735136441076	2006.2704736808923
2006.3638337263433	0.5069600386527782	trials	210507SL	p26	Z11111	57	11.0	135.0	4	2006.5138337263434	2006.720793764996
2006.794113806704	0.5370000442630953	trials	210507SL	p26	Z11111	324	8.0	225.0	12	2006.944113806704	2007.181113850967
2007.2343938889321	0.5270000423952297	trials	210507SL	p26	Z11111	55	9.0	135.0	4	2007.3843938889322	2007.6113939313273
2007.7047139767706	0.5270000423956844	trials	210507SL	p26	Z11111	8	7.0	0.0	4	2007.8547139767707	2008.0817140191662
2008.1650340627416	0.5370000442630953	trials	210507SL	p26	Z11111	130	9.0	0.0	8	2008.3150340627417	2008.5520341070046
2008.6353541505805	0.5270000423952297	trials	210507SL	p26	Z11111	303	2.0	180.0	12	2008.7853541505806	2009.0123541929756
2012.3078348364656	0.5069600386527782	trials	210507SL	p26	Z11111	272	1.0	90.0	12	2012.4578348364657	2012.6647948751183
2012.7581149205616	0.5270000423952297	trials	210507SL	p26	Z11111	254	13.0	0.0	12	2012.9081149205617	2013.1351149629568
2013.2184350065322	0.5370000442635501	trials	210507SL	p26	Z11111	235	9.0	315.0	8	2013.3684350065323	2013.6054350507957
2013.6887550943711	0.5270000423952297	trials	210507SL	p26	Z11111	109	3.0	315.0	4	2013.8387550943712	2014.0657551367663
2014.1190351747314	0.5370000442635501	trials	210507SL	p26	Z11111	175	9.0	135.0	8	2014.2690351747315	2014.5060352189948
2014.5893552625703	0.5270000423952297	trials	210507SL	p26	Z11111	146	10.0	45.0	8	2014.7393552625704	2014.9663553049654
2015.0296353447984	0.5270000423956844	trials	210507SL	p26	Z11111	183	2.0	180.0	8	2015.1796353447985	2015.406635387194
2019.1023961054416	0.5370000442630953	trials	210507SL	p26	Z11111	174	8.0	135.0	8	2019.2523961054417	2019.4893961497046
2019.57271619328	0.5370000442635501	trials	210507SL	p26	Z11111	58	12.0	135.0	4	2019.7227161932801	2019.9597162375435
2020.0129962755086	0.5270000423952297	trials	210507SL	p26	Z11111	33	2.0	90.0	4	2020.1629962755087	2020.3899963179038
2020.4733163614792	0.5370000442635501	trials	210507SL	p26	Z11111	93	2.0	270.0	4	2020.6233163614793	2020.8603164057427
2020.943636449318	0.5370000442630953	trials	210507SL	p26	Z11111	173	7.0	135.0	8	2021.0936364493182	2021.330636493581
2021.4139565371565	0.5270000423956844	trials	210507SL	p26	Z11111	279	8.0	90.0	12	2021.5639565371566	2021.7909565795521
2021.8842766249954	0.5269600423880547	trials	210507SL	p26	Z11111	291	5.0	135.0	12	2022.0342766249955	2022.2612366673834
2025.5667573127485	0.5069600386527782	trials	210507SL	p26	Z11111	349	3.0	315.0	12	2025.7167573127485	2025.9237173514011
2026.017037396844	0.5270000423956844	trials	210507SL	p26	Z11111	95	4.0	270.0	4	2026.167037396844	2026.3940374392396
2026.487357484683	0.5270000423952297	trials	210507SL	p26	Z11111	277	6.0	90.0	12	2026.637357484683	2026.864357527078
2026.947677570654	0.5370000442630953	trials	210507SL	p26	Z11111	118	12.0	315.0	4	2027.097677570654	2027.334677614917
2027.4179976584924	0.5270000423956844	trials	210507SL	p26	Z11111	7	6.0	0.0	4	2027.5679976584925	2027.794997700888
2027.8883177463313	0.5270000423952297	trials	210507SL	p26	Z11111	332	1.0	270.0	12	2028.0383177463314	2028.2653177887264
2028.3185978266915	0.5370000442630953	trials	210507SL	p26	Z11111	54	8.0	135.0	4	2028.4685978266916	2028.7055978709545
2031.9610385069664	0.5070000386604079	trials	210507SL	p26	Z11111	131	10.0	0.0	8	2032.1110385069665	2032.3180385456267
2032.4013585892021	0.5370000442630953	trials	210507SL	p26	Z11111	159	8.0	90.0	8	2032.5513585892022	2032.7883586334651
2032.871678677041	0.5269600423880547	trials	210507SL	p26	Z11111	96	5.0	270.0	4	2033.021678677041	2033.248638719429
2033.3419587648723	0.5270000423952297	trials	210507SL	p26	Z11111	290	4.0	135.0	12	2033.4919587648724	2033.7189588072674
2033.7722788452402	0.5370000442630953	trials	210507SL	p26	Z11111	354	8.0	315.0	12	2033.9222788452403	2034.1592788895032
2034.2425989330786	0.5269600423880547	trials	210507SL	p26	Z11111	229	3.0	315.0	8	2034.3925989330787	2034.6195589754666
2034.7129190209175	0.5269600423880547	trials	210507SL	p26	Z11111	359	13.0	315.0	12	2034.8629190209176	2035.0898790633055
2038.3153196937142	0.5070000386604079	trials	210507SL	p26	Z11111	133	12.0	0.0	8	2038.4653196937143	2038.6723197323745
2038.75563977595	0.5370000442630953	trials	210507SL	p26	Z11111	338	7.0	270.0	12	2038.90563977595	2039.142639820213
2039.2259198637812	0.5270000423956844	trials	210507SL	p26	Z11111	308	7.0	180.0	12	2039.3759198637813	2039.6029199061768
2039.6962399516196	0.5270000423956844	trials	210507SL	p26	Z11111	92	1.0	270.0	4	2039.8462399516197	2040.0732399940152
2040.1665600394585	0.5270000423952297	trials	210507SL	p26	Z11111	283	12.0	90.0	12	2040.3165600394586	2040.5435600818537
2040.6268801254291	0.5370000442635501	trials	210507SL	p26	Z11111	345	14.0	270.0	12	2040.7768801254292	2041.0138801696926
2041.097200213268	0.5370000442630953	trials	210507SL	p26	Z11111	91	0.0	270.0	4	2041.2472002132681	2041.484200257531
2044.5295208543002	0.5169600405206438	trials	210507SL	p26	Z11111	242	1.0	0.0	12	2044.6795208543003	2044.8964808948208
2044.949800932793	0.5270000423956844	trials	210507SL	p26	Z11111	66	5.0	180.0	4	2045.0998009327932	2045.3268009751887
2045.4101210187641	0.5369600442559204	trials	210507SL	p26	Z11111	273	2.0	90.0	12	2045.5601210187642	2045.79708106302
2045.8504011009923	0.5270000423956844	trials	210507SL	p26	Z11111	328	12.0	225.0	12	2046.0004011009923	2046.2274011433879
2046.3207211888312	0.5270000423952297	trials	210507SL	p26	Z11111	23	7.0	45.0	4	2046.4707211888312	2046.6977212312263
2046.7510012691919	0.5270000423952297	trials	210507SL	p26	Z11111	71	10.0	180.0	4	2046.901001269192	2047.128001311587
2047.19128135142	0.5270000423952297	trials	210507SL	p26	Z11111	351	5.0	315.0	12	2047.34128135142	2047.5682813938151
2051.194002098982	0.5069600386527782	trials	210507SL	p26	Z11111	122	1.0	0.0	8	2051.344002098982	2051.5509621376345
2051.6042821756073	0.5370000442630953	trials	210507SL	p26	Z11111	42	11.0	90.0	4	2051.7542821756074	2051.9912822198703
2052.0746022634457	0.5269600423880547	trials	210507SL	p26	Z11111	237	11.0	315.0	8	2052.224602263446	2052.4515623058337
2070.6971257414534	0.4969600367849125	trials	210507SL	p26	Z11111	192	11.0	180.0	8	2070.8471257414535	2071.0440857782382
2071.1374058236815	0.497000036792997	trials	210507SL	p26	Z11111	309	8.0	180.0	12	2071.2874058236816	2071.4844058604745
2071.56772590405	0.5370000442630953	trials	210507SL	p26	Z11111	240	14.0	315.0	8	2071.71772590405	2071.954725948313
2072.0380459918883	0.5370000442630953	trials	210507SL	p26	Z11111	106	0.0	315.0	4	2072.1880459918884	2072.4250460361513
2072.4883260759843	0.5170000405278188	trials	210507SL	p26	Z11111	312	11.0	180.0	12	2072.6383260759844	2072.855326116512
2072.908606154477	0.5270000423956844	trials	210507SL	p26	Z11111	113	7.0	315.0	4	2073.0586061544773	2073.285606196873
2073.378926242316	0.5270000423952297	trials	210507SL	p26	Z11111	162	11.0	90.0	8	2073.528926242316	2073.755926284711
2075.80056669459	0.5370000442630953	trials	210507SL	p26	Z11111	336	5.0	270.0	12	2075.95056669459	2076.187566738853
2076.2708867824285	0.5370000442630953	trials	210507SL	p26	Z11111	48	2.0	135.0	4	2076.4208867824286	2076.6578868266915
2076.741206870267	0.5269600423880547	trials	210507SL	p26	Z11111	156	5.0	90.0	8	2076.891206870267	2077.118166912655
2077.211526958106	0.5269600423880547	trials	210507SL	p26	Z11111	252	11.0	0.0	12	2077.361526958106	2077.588487000494
2077.6718070440693	0.5370000442630953	trials	210507SL	p26	Z11111	47	1.0	135.0	4	2077.8218070440694	2078.0588070883323
2078.142127131908	0.5370000442626406	trials	210507SL	p26	Z11111	214	3.0	270.0	8	2078.2921271319083	2078.5291271761707
2078.6124472197466	0.5270000423956844	trials	210507SL	p26	Z11111	28	12.0	45.0	4	2078.7624472197467	2078.989447262142
2082.2649279018965	0.5069600386527782	trials	210507SL	p26	Z11111	355	9.0	315.0	12	2082.4149279018966	2082.621887940549
2082.675207978522	0.5269600423880547	trials	210507SL	p26	Z11111	284	13.0	90.0	12	2082.825207978522	2083.05216802091
2083.11548806075	0.5270000423956844	trials	210507SL	p26	Z11111	169	3.0	135.0	8	2083.26548806075	2083.4924881031457
2083.5858081485885	0.5270000423956844	trials	210507SL	p26	Z11111	50	4.0	135.0	4	2083.7358081485886	2083.962808190984
2084.04612823456	0.5370000442626406	trials	210507SL	p26	Z11111	195	14.0	180.0	8	2084.19612823456	2084.4331282788226
2084.5164483223984	0.5269600423880547	trials	210507SL	p26	Z11111	38	7.0	90.0	4	2084.6664483223985	2084.8934083647864
2084.9867684102373	0.5269600423876	trials	210507SL	p26	Z11111	34	3.0	90.0	4	2085.1367684102374	2085.363728452625
2088.6192090886443	0.5069600386527782	trials	210507SL	p26	Z11111	333	2.0	270.0	12	2088.7692090886444	2088.976169127297
2089.0294891652698	0.5369600442554656	trials	210507SL	p26	Z11111	52	6.0	135.0	4	2089.17948916527	2089.416449209525
2089.499769253101	0.5270000423952297	trials	210507SL	p26	Z11111	207	11.0	225.0	8	2089.649769253101	2089.876769295496
2089.9700893409395	0.5270000423956844	trials	210507SL	p26	Z11111	223	12.0	270.0	8	2090.1200893409396	2090.347089383335
2090.440409428778	0.5270000423956844	trials	210507SL	p26	Z11111	197	1.0	225.0	8	2090.590409428778	2090.8174094711735
2090.900729514749	0.5370000442630953	trials	210507SL	p26	Z11111	82	6.0	225.0	4	2091.050729514749	2091.287729559012
2091.371049602588	0.5370000442630953	trials	210507SL	p26	Z11111	334	3.0	270.0	12	2091.521049602588	2091.758049646851
2095.5138503763114	0.5069600386527782	trials	210507SL	p26	Z11111	316	0.0	225.0	12	2095.6638503763115	2095.870810414964
2095.95413045854	0.5370000442630953	trials	210507SL	p26	Z11111	293	7.0	135.0	12	2096.10413045854	2096.341130502803
2096.4244505463785	0.5270000423956844	trials	210507SL	p26	Z11111	24	8.0	45.0	4	2096.5744505463786	2096.801450588774
2096.894770634217	0.5270000423956844	trials	210507SL	p26	Z11111	275	4.0	90.0	12	2097.044770634217	2097.2717706766125
2097.365090722056	0.5269600423880547	trials	210507SL	p26	Z11111	226	0.0	315.0	8	2097.515090722056	2097.742050764444
2097.825370808019	0.5370000442630953	trials	210507SL	p26	Z11111	6	5.0	0.0	4	2097.9753708080193	2098.212370852282
2098.295690895858	0.5370000442626406	trials	210507SL	p26	Z11111	43	12.0	90.0	4	2098.445690895858	2098.6826909401207
2102.5185316845304	0.5070000386604079	trials	210507SL	p26	Z11111	25	9.0	45.0	4	2102.6685316845305	2102.8755317231908
2102.928811761156	0.4970000367920875	trials	210507SL	p26	Z11111	83	7.0	225.0	4	2103.078811761156	2103.275811797948
2103.369131843391	0.5270000423956844	trials	210507SL	p26	Z11111	268	12.0	45.0	12	2103.5191318433913	2103.746131885787
2103.829411929355	0.5370000442630953	trials	210507SL	p26	Z11111	360	14.0	315.0	12	2103.979411929355	2104.216411973618
2104.2997320171935	0.5370000442630953	trials	210507SL	p26	Z11111	300	14.0	135.0	12	2104.4497320171936	2104.6867320614565
2104.770052105032	0.5270000423956844	trials	210507SL	p26	Z11111	178	12.0	135.0	8	2104.920052105032	2105.1470521474275
