onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
5906.645340014331	0.4968399975805369	trials	210615SL	p55	Z11111	175	9.0	135.0	8	5906.795340014331	5906.992180011912
5909.177019983225	0.5068799974569629	trials	210615SL	p55	Z11111	334	3.0	270.0	12	5909.327019983225	5909.533899980683
5914.910899912777	0.5268799972118359	trials	210615SL	p55	Z11111	178	12.0	135.0	8	5915.060899912776	5915.287779909989
5915.34117990749	0.4968799975804359	trials	210615SL	p55	Z11111	287	1.0	135.0	12	5915.49117990749	5915.688059905071
5915.741459902572	0.5368799970883629	trials	210615SL	p55	Z11111	314	13.0	180.0	12	5915.891459902572	5916.128339899661
5916.1817398971625	0.4968799975804359	trials	210615SL	p55	Z11111	137	1.0	45.0	8	5916.331739897162	5916.528619894743
5916.612059891875	0.49683999758144637	trials	210615SL	p55	Z11111	266	10.0	45.0	12	5916.762059891875	5916.958899889457
5917.012299886957	0.5068799974578724	trials	210615SL	p55	Z11111	221	10.0	270.0	8	5917.162299886957	5917.369179884416
5917.452619881547	0.49683999758144637	trials	210615SL	p55	Z11111	0			0	5917.602619881547	5917.799459879129
5917.882899876261	0.4968799975804359	trials	210615SL	p55	Z11111	104	13.0	270.0	4	5918.032899876261	5918.229779873842
5922.0857398246235	0.5068399974579734	trials	210615SL	p55	Z11111	65	4.0	180.0	4	5922.235739824623	5922.442579822082
5925.447979783314	0.5068799974569629	trials	210615SL	p55	Z11111	352	6.0	315.0	12	5925.597979783313	5925.804859780771
5925.878259778026	0.5269199972117349	trials	210615SL	p55	Z11111	237	11.0	315.0	8	5926.028259778026	5926.2551797752385
5928.289899748396	0.5268799972118359	trials	210615SL	p55	Z11111	198	2.0	225.0	8	5928.439899748396	5928.666779745608
5928.740219742864	0.4968399975805369	trials	210615SL	p55	Z11111	306	5.0	180.0	12	5928.890219742863	5929.087059740445
5929.140459737946	0.4968799975804359	trials	210615SL	p55	Z11111	355	9.0	315.0	12	5929.290459737946	5929.487339735527
5929.570779732659	0.5068399974579734	trials	210615SL	p55	Z11111	294	8.0	135.0	12	5929.720779732658	5929.927619730117
5929.981059727618	0.5268799972118359	trials	210615SL	p55	Z11111	312	11.0	180.0	12	5930.131059727618	5930.35793972483
5930.431339722086	0.4968799975804359	trials	210615SL	p55	Z11111	85	9.0	225.0	4	5930.581339722085	5930.778219719667
5930.861619716799	0.4968799975804359	trials	210615SL	p55	Z11111	340	9.0	270.0	12	5931.011619716799	5931.20849971438
5931.261899711882	0.5368799970883629	trials	210615SL	p55	Z11111	133	12.0	0.0	8	5931.411899711881	5931.64877970897
5934.794259668481	0.5168799973353089	trials	210615SL	p55	Z11111	36	5.0	90.0	4	5934.94425966848	5935.161139665816
5935.224579663194	0.4968399975805369	trials	210615SL	p55	Z11111	302	1.0	180.0	12	5935.374579663194	5935.571419660775
5935.634859658153	0.49683999758144637	trials	210615SL	p55	Z11111	292	6.0	135.0	12	5935.7848596581525	5935.981699655735
5936.035099653236	0.5269199972108254	trials	210615SL	p55	Z11111	196	0.0	225.0	8	5936.185099653236	5936.412019650447
5936.485419647703	0.5268799972118359	trials	210615SL	p55	Z11111	214	3.0	270.0	8	5936.635419647702	5936.862299644915
5936.93573964217	0.4968399975805369	trials	210615SL	p55	Z11111	19	3.0	45.0	4	5937.08573964217	5937.282579639751
5937.335979637252	0.5268799972118359	trials	210615SL	p55	Z11111	316	0.0	225.0	12	5937.485979637252	5937.712859634465
5937.78629963172	0.4968399975805369	trials	210615SL	p55	Z11111	171	5.0	135.0	8	5937.9362996317195	5938.133139629301
5941.1785795900405	0.5068799974578724	trials	210615SL	p55	Z11111	75	14.0	180.0	4	5941.32857959004	5941.535459587499
5941.588859584999	0.5268799972118359	trials	210615SL	p55	Z11111	9	8.0	0.0	4	5941.738859584999	5941.965739582211
5942.049179579344	0.4968399975805369	trials	210615SL	p55	Z11111	321	5.0	225.0	12	5942.199179579344	5942.396019576925
5942.459419574304	0.5269199972108254	trials	210615SL	p55	Z11111	303	2.0	180.0	12	5942.6094195743035	5942.836339571515
5942.899739568894	0.5068799974569629	trials	210615SL	p55	Z11111	157	6.0	90.0	8	5943.0497395688935	5943.256619566351
5943.340019563484	0.4968799975804359	trials	210615SL	p55	Z11111	337	6.0	270.0	12	5943.490019563484	5943.686899561065
5943.740299558566	0.5268799972118359	trials	210615SL	p55	Z11111	296	10.0	135.0	12	5943.890299558566	5944.117179555778
5944.190619553034	0.4968399975805369	trials	210615SL	p55	Z11111	209	13.0	225.0	8	5944.340619553033	5944.537459550615
5947.622899510863	0.5269199972108254	trials	210615SL	p55	Z11111	3	2.0	0.0	4	5947.772899510863	5947.999819508074
5948.07321950533	0.4968799975813454	trials	210615SL	p55	Z11111	161	10.0	90.0	8	5948.223219505329	5948.420099502911
5948.473499500412	0.5268799972118359	trials	210615SL	p55	Z11111	289	3.0	135.0	12	5948.6234995004115	5948.850379497624
5948.913779495003	0.5268799972118359	trials	210615SL	p55	Z11111	47	1.0	135.0	4	5949.063779495003	5949.290659492215
5949.3640994894695	0.49683999758144637	trials	210615SL	p55	Z11111	117	11.0	315.0	4	5949.514099489469	5949.710939487051
5949.794379484183	0.4968799975804359	trials	210615SL	p55	Z11111	216	5.0	270.0	8	5949.944379484183	5950.141259481764
5950.214659479019	0.4968799975804359	trials	210615SL	p55	Z11111	262	6.0	45.0	12	5950.364659479019	5950.5615394766
5950.614939474101	0.49683999758144637	trials	210615SL	p55	Z11111	77	1.0	225.0	4	5950.764939474101	5950.961779471683
5954.087259431439	0.5068799974578724	trials	210615SL	p55	Z11111	349	3.0	315.0	12	5954.237259431438	5954.444139428897
5954.507539426275	0.5068799974578724	trials	210615SL	p55	Z11111	287	1.0	135.0	12	5954.6575394262745	5954.864419423733
5954.9178194212345	0.5268799972118359	trials	210615SL	p55	Z11111	45	14.0	90.0	4	5955.067819421234	5955.294699418447
5955.368139415701	0.49683999758144637	trials	210615SL	p55	Z11111	192	11.0	180.0	8	5955.518139415701	5955.714979413283
5955.798419410415	0.4968799975804359	trials	210615SL	p55	Z11111	156	5.0	90.0	8	5955.948419410414	5956.1452994079955
5956.198699405497	0.4968399975805369	trials	210615SL	p55	Z11111	121	0.0	0.0	8	5956.3486994054965	5956.545539403078
5956.638979400088	0.4968799975795264	trials	210615SL	p55	Z11111	90	14.0	225.0	4	5956.788979400088	5956.985859397668
5957.069259394801	0.4968799975804359	trials	210615SL	p55	Z11111	119	13.0	315.0	4	5957.2192593948	5957.416139392381
5960.551619352015	0.5068799974569629	trials	210615SL	p55	Z11111	3	2.0	0.0	4	5960.701619352015	5960.908499349473
5960.981899346729	0.4968799975804359	trials	210615SL	p55	Z11111	199	3.0	225.0	8	5961.1318993467285	5961.32877934431
5963.413539316853	0.5068799974569629	trials	210615SL	p55	Z11111	13	12.0	0.0	4	5963.563539316852	5963.77041931431
5969.637739240379	0.5268799972118359	trials	210615SL	p55	Z11111	330	14.0	225.0	12	5969.787739240379	5970.014619237591
5970.07801923497	0.5068799974569629	trials	210615SL	p55	Z11111	171	5.0	135.0	8	5970.22801923497	5970.434899232428
5970.51833922956	0.4968399975805369	trials	210615SL	p55	Z11111	240	14.0	315.0	8	5970.66833922956	5970.865179227141
5970.918579224643	0.5269199972108254	trials	210615SL	p55	Z11111	277	6.0	90.0	12	5971.068579224642	5971.295499221854
5971.368899219109	0.4968799975804359	trials	210615SL	p55	Z11111	99	8.0	270.0	4	5971.518899219109	5971.71577921669
5971.809219213699	0.49683999758144637	trials	210615SL	p55	Z11111	336	5.0	270.0	12	5971.959219213699	5972.156059211281
5972.2094592087815	0.4968799975813454	trials	210615SL	p55	Z11111	102	11.0	270.0	4	5972.359459208781	5972.556339206363
5972.609739203864	0.5268799972118359	trials	210615SL	p55	Z11111	249	8.0	0.0	12	5972.759739203863	5972.986619201076
5975.9419791629225	0.5068799974578724	trials	210615SL	p55	Z11111	243	2.0	0.0	12	5976.091979162922	5976.298859160381
5976.352259157882	0.4968799975795264	trials	210615SL	p55	Z11111	297	11.0	135.0	12	5976.502259157882	5976.699139155462
5976.762539152841	0.5268799972118359	trials	210615SL	p55	Z11111	213	2.0	270.0	8	5976.9125391528405	5977.139419150053
5977.202819147431	0.5068799974578724	trials	210615SL	p55	Z11111	69	8.0	180.0	4	5977.352819147431	5977.559699144889
5977.613099142391	0.5268799972118359	trials	210615SL	p55	Z11111	177	11.0	135.0	8	5977.76309914239	5977.989979139603
5978.043379137103	0.4968799975813454	trials	210615SL	p55	Z11111	86	10.0	225.0	4	5978.193379137103	5978.390259134685
5978.473699131817	0.4968399975805369	trials	210615SL	p55	Z11111	178	12.0	135.0	8	5978.6236991318165	5978.820539129398
5978.893979126653	0.4968399975805369	trials	210615SL	p55	Z11111	70	9.0	180.0	4	5979.043979126653	5979.240819124234
5983.637139068376	0.5068799974578724	trials	210615SL	p55	Z11111	183	2.0	180.0	8	5983.787139068376	5983.994019065834
5984.047419063336	0.4968799975804359	trials	210615SL	p55	Z11111	97	6.0	270.0	4	5984.1974190633355	5984.394299060917
5984.477739058048	0.5068399974579734	trials	210615SL	p55	Z11111	179	13.0	135.0	8	5984.627739058048	5984.834579055507
5984.888019053008	0.5268799972118359	trials	210615SL	p55	Z11111	332	1.0	270.0	12	5985.038019053008	5985.26489905022
5985.338299047476	0.4968799975804359	trials	210615SL	p55	Z11111	61	0.0	180.0	4	5985.488299047475	5985.685179045056
5985.738579042558	0.4968399975805369	trials	210615SL	p55	Z11111	146	10.0	45.0	8	5985.8885790425575	5986.085419040139
5986.138859037639	0.5268799972118359	trials	210615SL	p55	Z11111	113	7.0	315.0	4	5986.288859037639	5986.515739034851
5986.589139032107	0.4968799975804359	trials	210615SL	p55	Z11111	226	0.0	315.0	8	5986.739139032106	5986.9360190296875
5989.961418990673	0.5168799973343994	trials	210615SL	p55	Z11111	8	7.0	0.0	4	5990.111418990673	5990.328298988008
5990.401698985264	0.4968799975804359	trials	210615SL	p55	Z11111	134	13.0	0.0	8	5990.551698985264	5990.748578982845
5990.832018979977	0.5068399974579734	trials	210615SL	p55	Z11111	32	1.0	90.0	4	5990.982018979977	5991.188858977435
5991.272298974568	0.4968799975804359	trials	210615SL	p55	Z11111	228	2.0	315.0	8	5991.422298974568	5991.619178972149
5991.692578969404	0.4968799975804359	trials	210615SL	p55	Z11111	270	14.0	45.0	12	5991.842578969404	5992.039458966985
5992.092858964486	0.5268799972109264	trials	210615SL	p55	Z11111	265	9.0	45.0	12	5992.242858964486	5992.469738961698
5992.543138958954	0.4968799975804359	trials	210615SL	p55	Z11111	40	9.0	90.0	4	5992.693138958954	5992.890018956535
5992.9734589536665	0.5068399974579734	trials	210615SL	p55	Z11111	96	5.0	270.0	4	5993.123458953666	5993.330298951125
5996.9661389046105	0.5068799974578724	trials	210615SL	p55	Z11111	258	2.0	45.0	12	5997.11613890461	5997.323018902069
5997.37641889957	0.4968399975805369	trials	210615SL	p55	Z11111	234	8.0	315.0	8	5997.52641889957	5997.723258897151
5997.806698894283	0.5068799974578724	trials	210615SL	p55	Z11111	128	7.0	0.0	8	5997.956698894282	5998.163578891741
5998.2169788892425	0.4968399975805369	trials	210615SL	p55	Z11111	196	0.0	225.0	8	5998.366978889242	5998.563818886823
5998.647258883956	0.4968799975804359	trials	210615SL	p55	Z11111	285	14.0	90.0	12	5998.797258883956	5998.994138881537
5999.047538879038	0.4968399975805369	trials	210615SL	p55	Z11111	187	6.0	180.0	8	5999.197538879038	5999.394378876619
5999.487818873628	0.4968799975804359	trials	210615SL	p55	Z11111	281	10.0	90.0	12	5999.637818873628	5999.834698871209
5999.918098868342	0.4968799975795264	trials	210615SL	p55	Z11111	223	12.0	270.0	8	6000.068098868342	6000.264978865922
6003.750698821253	0.5068799974569629	trials	210615SL	p55	Z11111	5	4.0	0.0	4	6003.900698821252	6004.10757881871
6004.180978815966	0.4968799975804359	trials	210615SL	p55	Z11111	190	9.0	180.0	8	6004.330978815966	6004.527858813547
6004.591258810926	0.5268799972109264	trials	210615SL	p55	Z11111	318	2.0	225.0	12	6004.7412588109255	6004.968138808137
6005.031578805515	0.5068399974579734	trials	210615SL	p55	Z11111	47	1.0	135.0	4	6005.181578805515	6005.388418802973
6020.441938616177	0.5068799974578724	trials	210615SL	p55	Z11111	314	13.0	180.0	12	6020.591938616177	6020.798818613635
6020.872218610891	0.4968799975804359	trials	210615SL	p55	Z11111	267	11.0	45.0	12	6021.02221861089	6021.2190986084715
6021.2824986058495	0.5268799972118359	trials	210615SL	p55	Z11111	44	13.0	90.0	4	6021.432498605849	6021.659378603062
6021.7227786004405	0.5068799974569629	trials	210615SL	p55	Z11111	181	0.0	180.0	8	6021.87277860044	6022.079658597898
6022.1630985950305	0.5268799972109264	trials	210615SL	p55	Z11111	7	6.0	0.0	4	6022.31309859503	6022.539978592242
6022.613378589498	0.4968799975804359	trials	210615SL	p55	Z11111	256	0.0	45.0	12	6022.763378589498	6022.960258587079
6023.013658584579	0.5368799970892724	trials	210615SL	p55	Z11111	144	8.0	45.0	8	6023.163658584579	6023.400538581669
6023.463978579047	0.49683999758144637	trials	210615SL	p55	Z11111	250	9.0	0.0	12	6023.6139785790465	6023.810818576629
6026.8362585376135	0.5068399974579734	trials	210615SL	p55	Z11111	229	3.0	315.0	8	6026.986258537613	6027.193098535072
6027.266538532327	0.4968399975805369	trials	210615SL	p55	Z11111	111	5.0	315.0	4	6027.416538532327	6027.613378529908
6027.696818527041	0.4968799975804359	trials	210615SL	p55	Z11111	255	14.0	0.0	12	6027.84681852704	6028.0436985246215
6028.097098522123	0.5368799970883629	trials	210615SL	p55	Z11111	200	4.0	225.0	8	6028.2470985221225	6028.483978519212
6028.5473785165905	0.5068799974569629	trials	210615SL	p55	Z11111	235	9.0	315.0	8	6028.69737851659	6028.904258514048
6028.957658511549	0.5268799972118359	trials	210615SL	p55	Z11111	184	3.0	180.0	8	6029.107658511549	6029.334538508761
6031.669498478231	0.5068799974569629	trials	210615SL	p55	Z11111	53	7.0	135.0	4	6031.81949847823	6032.026378475688
6037.54345840606	0.5168799973343994	trials	210615SL	p55	Z11111	46	0.0	135.0	4	6037.69345840606	6037.910338403395
6037.963738400897	0.5068799974578724	trials	210615SL	p55	Z11111	338	7.0	270.0	12	6038.113738400896	6038.320618398355
6038.404018395488	0.4968799975795264	trials	210615SL	p55	Z11111	107	1.0	315.0	4	6038.554018395487	6038.7508983930675
6038.804298390569	0.5268799972127454	trials	210615SL	p55	Z11111	198	2.0	225.0	8	6038.9542983905685	6039.181178387782
6039.2345783852825	0.5068799974578724	trials	210615SL	p55	Z11111	25	9.0	45.0	4	6039.384578385282	6039.591458382741
6039.674858379873	0.4968799975813454	trials	210615SL	p55	Z11111	271	0.0	90.0	12	6039.824858379872	6040.021738377454
6043.237258336104	0.5269199972117349	trials	210615SL	p55	Z11111	0			0	6043.3872583361035	6043.614178333316
6043.677578330694	0.5268799972118359	trials	210615SL	p55	Z11111	100	9.0	270.0	4	6043.8275783306935	6044.054458327906
6044.117858325284	0.4968799975813454	trials	210615SL	p55	Z11111	252	11.0	0.0	12	6044.267858325284	6044.464738322866
6044.528138320244	0.5268799972118359	trials	210615SL	p55	Z11111	205	9.0	225.0	8	6044.678138320243	6044.905018317456
6070.415578002179	0.5268799972118359	trials	210615SL	p55	Z11111	302	1.0	180.0	12	6070.565578002179	6070.792457999391
6075.959297934067	0.5168799973343994	trials	210615SL	p55	Z11111	123	2.0	0.0	8	6076.1092979340665	6076.326177931402
6076.399617928657	0.49683999758144637	trials	210615SL	p55	Z11111	349	3.0	315.0	12	6076.5496179286565	6076.746457926239
6076.799857923739	0.5068799974578724	trials	210615SL	p55	Z11111	153	2.0	90.0	8	6076.949857923739	6077.156737921197
6077.240177918329	0.49683999758144637	trials	210615SL	p55	Z11111	88	12.0	225.0	4	6077.390177918329	6077.587017915911
6077.640417913412	0.5269199972108254	trials	210615SL	p55	Z11111	15	14.0	0.0	4	6077.790417913412	6078.017337910624
6078.070737908125	0.5368799970892724	trials	210615SL	p55	Z11111	309	8.0	180.0	12	6078.220737908125	6078.457617905215
6078.521017902593	0.5068799974578724	trials	210615SL	p55	Z11111	319	3.0	225.0	12	6078.671017902592	6078.877897900051
6078.931297897552	0.5268799972109264	trials	210615SL	p55	Z11111	236	10.0	315.0	8	6079.081297897552	6079.3081778947635
6082.293577856241	0.5068799974569629	trials	210615SL	p55	Z11111	0			0	6082.443577856241	6082.650457853699
6082.723857850955	0.4968799975795264	trials	210615SL	p55	Z11111	282	11.0	90.0	12	6082.873857850955	6083.070737848535
6083.124137846036	0.5268799972118359	trials	210615SL	p55	Z11111	289	3.0	135.0	12	6083.274137846036	6083.5010178432485
6083.574417840505	0.4968799975804359	trials	210615SL	p55	Z11111	24	8.0	45.0	4	6083.724417840504	6083.921297838086
6083.974697835587	0.5368799970883629	trials	210615SL	p55	Z11111	317	1.0	225.0	12	6084.124697835587	6084.361577832676
6084.425017830054	0.4968399975805369	trials	210615SL	p55	Z11111	49	3.0	135.0	4	6084.575017830053	6084.771857827634
6084.835297825013	0.5268799972109264	trials	210615SL	p55	Z11111	11	10.0	0.0	4	6084.985297825013	6085.2121778222245
6085.285577819481	0.4968799975795264	trials	210615SL	p55	Z11111	294	8.0	135.0	12	6085.43557781948	6085.632457817061
6088.847977775711	0.5268799972118359	trials	210615SL	p55	Z11111	114	8.0	315.0	4	6088.997977775711	6089.224857772923
6089.278257770425	0.4968799975804359	trials	210615SL	p55	Z11111	244	3.0	0.0	12	6089.428257770424	6089.6251377680055
6089.678537765507	0.5268799972109264	trials	210615SL	p55	Z11111	325	9.0	225.0	12	6089.828537765507	6090.055417762718
6090.1288577599735	0.49683999758144637	trials	210615SL	p55	Z11111	136	0.0	45.0	8	6090.278857759973	6090.475697757555
6090.539097754933	0.5269199972108254	trials	210615SL	p55	Z11111	94	3.0	270.0	4	6090.689097754933	6090.916017752144
6090.979417749523	0.5068799974578724	trials	210615SL	p55	Z11111	166	0.0	135.0	8	6091.129417749523	6091.3362977469815
6091.419697744114	0.5268799972118359	trials	210615SL	p55	Z11111	160	9.0	90.0	8	6091.569697744114	6091.7965777413265
6091.890017738336	0.5268799972118359	trials	210615SL	p55	Z11111	241	0.0	0.0	12	6092.040017738335	6092.266897735548
6095.252297697025	0.5268799972118359	trials	210615SL	p55	Z11111	346	0.0	315.0	12	6095.402297697025	6095.629177694237
6095.7025776914925	0.4968799975804359	trials	210615SL	p55	Z11111	268	12.0	45.0	12	6095.852577691492	6096.049457689073
6096.132897686206	0.4968399975805369	trials	210615SL	p55	Z11111	305	4.0	180.0	12	6096.282897686206	6096.479737683787
6096.543177681165	0.5268799972118359	trials	210615SL	p55	Z11111	356	10.0	315.0	12	6096.693177681164	6096.920057678377
6096.983457675755	0.5068799974578724	trials	210615SL	p55	Z11111	203	7.0	225.0	8	6097.1334576757545	6097.340337673213
6097.423737670346	0.4968799975804359	trials	210615SL	p55	Z11111	357	11.0	315.0	12	6097.5737376703455	6097.770617667927
6097.824017665427	0.5268799972127454	trials	210615SL	p55	Z11111	12	11.0	0.0	4	6097.974017665427	6098.20089766264
6098.2743376598955	0.4968399975805369	trials	210615SL	p55	Z11111	293	7.0	135.0	12	6098.424337659895	6098.621177657476
6101.696617617848	0.5268799972118359	trials	210615SL	p55	Z11111	155	4.0	90.0	8	6101.846617617847	6102.07349761506
6102.126897612561	0.5269199972108254	trials	210615SL	p55	Z11111	202	6.0	225.0	8	6102.276897612561	6102.503817609772
6102.557217607274	0.4968399975805369	trials	210615SL	p55	Z11111	82	6.0	225.0	4	6102.707217607273	6102.904057604855
6102.957457602356	0.5369199970882619	trials	210615SL	p55	Z11111	52	6.0	135.0	4	6103.107457602356	6103.344377599445
6103.4077775968235	0.4968799975804359	trials	210615SL	p55	Z11111	216	5.0	270.0	8	6103.557777596823	6103.754657594404
6105.859417566701	0.5268799972118359	trials	210615SL	p55	Z11111	152	1.0	90.0	8	6106.009417566701	6106.2362975639135
6106.289697561415	0.5269199972108254	trials	210615SL	p55	Z11111	283	12.0	90.0	12	6106.4396975614145	6106.666617558626
6109.001537528096	0.5068799974569629	trials	210615SL	p55	Z11111	1	0.0	0.0	4	6109.151537528096	6109.358417525554
6109.4218175229325	0.5268799972118359	trials	210615SL	p55	Z11111	55	9.0	135.0	4	6109.571817522932	6109.798697520145
6109.862137517523	0.5068799974569629	trials	210615SL	p55	Z11111	64	3.0	180.0	4	6110.012137517522	6110.21901751498
6115.816137444369	0.4968399975805369	trials	210615SL	p55	Z11111	4	3.0	0.0	4	6115.9661374443685	6116.16297744195
6116.226417439328	0.5268799972118359	trials	210615SL	p55	Z11111	189	8.0	180.0	8	6116.376417439327	6116.60329743654
6119.008257405149	0.5169199973342984	trials	210615SL	p55	Z11111	225	14.0	270.0	8	6119.158257405149	6119.375177402484
6119.4285773999845	0.5068399974579734	trials	210615SL	p55	Z11111	101	10.0	270.0	4	6119.578577399984	6119.785417397443
6122.23045736556	0.5068799974569629	trials	210615SL	p55	Z11111	260	4.0	45.0	12	6122.38045736556	6122.5873373630175
6131.73685724876	0.5168799973343994	trials	210615SL	p55	Z11111	125	4.0	0.0	8	6131.88685724876	6132.103737246095
6132.17713724335	0.4968799975804359	trials	210615SL	p55	Z11111	112	6.0	315.0	4	6132.32713724335	6132.524017240931
6132.577417238433	0.5268799972118359	trials	210615SL	p55	Z11111	214	3.0	270.0	8	6132.727417238432	6132.954297235645
6133.017697233023	0.4968799975804359	trials	210615SL	p55	Z11111	296	10.0	135.0	12	6133.167697233022	6133.364577230604
6133.417977228105	0.5268799972118359	trials	210615SL	p55	Z11111	17	1.0	45.0	4	6133.567977228105	6133.794857225317
6133.848257222819	0.4968799975804359	trials	210615SL	p55	Z11111	201	5.0	225.0	8	6133.998257222818	6134.195137220399
6134.258537217777	0.5268799972118359	trials	210615SL	p55	Z11111	323	7.0	225.0	12	6134.408537217777	6134.6354172149895
6134.688817212491	0.5269199972117349	trials	210615SL	p55	Z11111	28	12.0	45.0	4	6134.8388172124905	6135.065737209703
6138.29125716823	0.5068799974578724	trials	210615SL	p55	Z11111	167	1.0	135.0	8	6138.44125716823	6138.648137165688
6138.711537163066	0.5068799974578724	trials	210615SL	p55	Z11111	68	7.0	180.0	4	6138.861537163066	6139.068417160524
6139.151857157656	0.4968399975805369	trials	210615SL	p55	Z11111	220	9.0	270.0	8	6139.301857157656	6139.498697155237
6139.58213715237	0.5068799974569629	trials	210615SL	p55	Z11111	66	5.0	180.0	4	6139.732137152369	6139.939017149827
6140.02241714696	0.4968799975804359	trials	210615SL	p55	Z11111	91	0.0	270.0	4	6140.17241714696	6140.369297144541
6140.422697142042	0.5268799972118359	trials	210615SL	p55	Z11111	124	3.0	0.0	8	6140.572697142042	6140.799577139254
6140.87301713651	0.4968399975805369	trials	210615SL	p55	Z11111	67	6.0	180.0	4	6141.023017136509	6141.2198571340905
6145.025777085487	0.5269199972108254	trials	210615SL	p55	Z11111	222	11.0	270.0	8	6145.1757770854865	6145.402697082698
6145.466097080077	0.5168799973343994	trials	210615SL	p55	Z11111	85	9.0	225.0	4	6145.6160970800765	6145.832977077412
6145.906377074667	0.4968799975804359	trials	210615SL	p55	Z11111	75	14.0	180.0	4	6146.056377074667	6146.253257072248
6146.326657069503	0.4968799975804359	trials	210615SL	p55	Z11111	135	14.0	0.0	8	6146.476657069503	6146.673537067084
6146.756977064217	0.5068399974579734	trials	210615SL	p55	Z11111	333	2.0	270.0	12	6146.906977064216	6147.113817061675
6147.1672170591755	0.5269199972117349	trials	210615SL	p55	Z11111	254	13.0	0.0	12	6147.317217059175	6147.544137056388
6147.597537053889	0.4968399975805369	trials	210615SL	p55	Z11111	71	10.0	180.0	4	6147.747537053889	6147.94437705147
6148.027817048603	0.5068799974569629	trials	210615SL	p55	Z11111	169	3.0	135.0	8	6148.177817048602	6148.38469704606
6151.750337002866	0.5268799972118359	trials	210615SL	p55	Z11111	308	7.0	180.0	12	6151.900337002866	6152.127217000078
6152.200616997334	0.4968799975795264	trials	210615SL	p55	Z11111	307	6.0	180.0	12	6152.350616997333	6152.547496994914
6154.912456964014	0.5268799972118359	trials	210615SL	p55	Z11111	348	2.0	315.0	12	6155.062456964014	6155.289336961227
6169.432216785619	0.5168799973343994	trials	210615SL	p55	Z11111	337	6.0	270.0	12	6169.582216785619	6169.799096782954
6169.872536780209	0.4968399975805369	trials	210615SL	p55	Z11111	170	4.0	135.0	8	6170.022536780209	6170.21937677779
6176.837216694637	0.5268799972118359	trials	210615SL	p55	Z11111	233	7.0	315.0	8	6176.987216694637	6177.21409669185
6177.287496689105	0.4968799975813454	trials	210615SL	p55	Z11111	126	5.0	0.0	8	6177.437496689105	6177.634376686687
6177.687776684188	0.5268799972109264	trials	210615SL	p55	Z11111	186	5.0	180.0	8	6177.837776684188	6178.064656681399
6182.410976626156	0.5068399974579734	trials	210615SL	p55	Z11111	73	12.0	180.0	4	6182.560976626156	6182.767816623615
6182.8312566209925	0.5068399974579734	trials	210615SL	p55	Z11111	51	5.0	135.0	4	6182.981256620992	6183.188096618451
6183.241536615951	0.5068399974579734	trials	210615SL	p55	Z11111	340	9.0	270.0	12	6183.391536615951	6183.5983766134095
6183.671816610665	0.49683999758144637	trials	210615SL	p55	Z11111	247	6.0	0.0	12	6183.821816610664	6184.018656608247
6184.072096605747	0.5068399974579734	trials	210615SL	p55	Z11111	33	2.0	90.0	4	6184.222096605747	6184.428936603205
6184.512376600338	0.4968799975795264	trials	210615SL	p55	Z11111	347	1.0	315.0	12	6184.662376600338	6184.859256597918
6184.942656595051	0.4968799975804359	trials	210615SL	p55	Z11111	345	14.0	270.0	12	6185.09265659505	6185.2895365926315
6185.342936590133	0.5068799974569629	trials	210615SL	p55	Z11111	159	8.0	90.0	8	6185.492936590133	6185.69981658759
6188.81525654747	0.5068799974578724	trials	210615SL	p55	Z11111	36	5.0	90.0	4	6188.96525654747	6189.172136544928
6204.816056350877	0.5268799972127454	trials	210615SL	p55	Z11111	38	7.0	90.0	4	6204.966056350877	6205.19293634809
6205.266336345346	0.4968799975804359	trials	210615SL	p55	Z11111	352	6.0	315.0	12	6205.416336345345	6205.6132163429265
6205.666616340428	0.5268799972109264	trials	210615SL	p55	Z11111	39	8.0	90.0	4	6205.816616340428	6206.043496337639
6206.136936334649	0.4968399975805369	trials	210615SL	p55	Z11111	48	2.0	135.0	4	6206.286936334649	6206.48377633223
6206.537176329732	0.5269199972108254	trials	210615SL	p55	Z11111	275	4.0	90.0	12	6206.687176329731	6206.914096326943
6206.967496324444	0.5368799970883629	trials	210615SL	p55	Z11111	358	12.0	315.0	12	6207.117496324444	6207.354376321533
6207.417776318912	0.4968799975804359	trials	210615SL	p55	Z11111	133	12.0	0.0	8	6207.5677763189115	6207.764656316493
6207.858096313502	0.49683999758144637	trials	210615SL	p55	Z11111	127	6.0	0.0	8	6208.0080963135015	6208.204936311084
6233.385255999864	0.5268799972118359	trials	210615SL	p55	Z11111	59	13.0	135.0	4	6233.535255999864	6233.762135997076
6235.796895970234	0.5068799974578724	trials	210615SL	p55	Z11111	335	4.0	270.0	12	6235.9468959702335	6236.153775967692
6236.21717596507	0.5068799974578724	trials	210615SL	p55	Z11111	143	7.0	45.0	8	6236.36717596507	6236.574055962528
6236.62745596003	0.5268799972109264	trials	210615SL	p55	Z11111	161	10.0	90.0	8	6236.777455960029	6237.004335957241
6237.077735954497	0.4968799975804359	trials	210615SL	p55	Z11111	175	9.0	135.0	8	6237.227735954497	6237.424615952078
6237.50805594921	0.49683999758144637	trials	210615SL	p55	Z11111	149	13.0	45.0	8	6237.6580559492095	6237.854895946792
