onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1777.7726792539738	0.5060809563922248	trials	190717SL	p01	Z08115	65	4.0	180.0	4	1777.922679253974	1778.128760210366
1778.1929612044419	0.5160810028010019	trials	190717SL	p01	Z08115	94	3.0	270.0	4	1778.342961204442	1778.5590422072428
1778.61324315491	0.5060809563922248	trials	190717SL	p01	Z08115	269	13.0	45.0	12	1778.76324315491	1778.969324111302
1779.0235250589692	0.5160810028010019	trials	190717SL	p01	Z08115	14	13.0	0.0	4	1779.1735250589693	1779.38960606177
1781.3650559256769	0.5061209565776608	trials	190717SL	p01	Z08115	3	2.0	0.0	4	1781.515055925677	1781.7211768822544
1781.7753378297361	0.4961209101688837	trials	190717SL	p01	Z08115	349	3.0	315.0	12	1781.9253378297362	1782.121458739905
1782.1856197337952	0.5161210029866652	trials	190717SL	p01	Z08115	111	5.0	315.0	4	1782.3356197337953	1782.5517407367818
1782.615901730672	0.5061209565778881	trials	190717SL	p01	Z08115	87	11.0	225.0	4	1782.765901730672	1782.9720226872498
1783.0462237277345	0.4960809099834478	trials	190717SL	p01	Z08115	265	9.0	45.0	12	1783.1962237277346	1783.3923046377179
1783.4564656316081	0.4961209101691111	trials	190717SL	p01	Z08115	161	10.0	90.0	8	1783.6064656316082	1783.8025865417771
1783.8767475820762	0.5061209565778881	trials	190717SL	p01	Z08115	85	9.0	225.0	4	1784.0267475820763	1784.232868538654
1784.3170296253618	0.5261610495811055	trials	190717SL	p01	Z08115	70	9.0	180.0	4	1784.4670296253619	1784.6931906749428
1787.8694461116152	0.5161210029866652	trials	190717SL	p01	Z08115	51	5.0	135.0	4	1788.0194461116153	1788.2355671146017
1788.299728108492	0.4960809099834478	trials	190717SL	p01	Z08115	159	8.0	90.0	8	1788.449728108492	1788.6458090184753
1788.7100100125513	0.5161210029866652	trials	190717SL	p01	Z08115	151	0.0	90.0	8	1788.8600100125514	1789.0761310155378
1789.1302919630193	0.5060809563922248	trials	190717SL	p01	Z08115	334	3.0	270.0	12	1789.2802919630194	1789.4863729194115
1789.5505739134874	0.5161210029864378	trials	190717SL	p01	Z08115	199	3.0	225.0	8	1789.7005739134875	1789.9166949164737
1790.0008560031815	0.5261210493954422	trials	190717SL	p01	Z08115	206	10.0	225.0	8	1790.1508560031816	1790.3769770525769
1790.4411380464671	0.4961209101691111	trials	190717SL	p01	Z08115	352	6.0	315.0	12	1790.5911380464672	1790.7872589566362
1790.851459950712	0.5160810028010019	trials	190717SL	p01	Z08115	136	0.0	45.0	8	1791.0014599507122	1791.217540953513
1794.2737558330946	0.5260810492097789	trials	190717SL	p01	Z08115	282	11.0	90.0	12	1794.4237558330947	1794.6498368823043
1794.7040378299714	0.5261210493952149	trials	190717SL	p01	Z08115	235	9.0	315.0	8	1794.8540378299715	1795.0801588793665
1795.1743600126688	0.5260810492097789	trials	190717SL	p01	Z08115	66	5.0	180.0	4	1795.3243600126689	1795.5504410618785
1795.634642148772	0.5361210958042193	trials	190717SL	p01	Z08115	25	9.0	45.0	4	1795.784642148772	1796.020763244576
1796.1049643314695	0.5261210493954422	trials	190717SL	p01	Z08115	183	2.0	180.0	8	1796.2549643314696	1796.481085380865
1796.5752865141671	0.4960809099834478	trials	190717SL	p01	Z08115	112	6.0	315.0	4	1796.7252865141672	1796.9213674241505
1797.0055685110437	0.5060809563924522	trials	190717SL	p01	Z08115	332	1.0	270.0	12	1797.1555685110438	1797.361649467436
1797.415850415103	0.5261210493954422	trials	190717SL	p01	Z08115	44	13.0	90.0	4	1797.5658504151031	1797.7919714644984
1801.138347690677	0.5160810028010019	trials	190717SL	p01	Z08115	287	1.0	135.0	12	1801.288347690677	1801.5044286934778
1801.5686296875538	0.5161210029866652	trials	190717SL	p01	Z08115	104	13.0	270.0	4	1801.7186296875539	1801.9347506905403
1802.0289518238426	0.4960809099834478	trials	190717SL	p01	Z08115	78	2.0	225.0	4	1802.1789518238427	1802.375032733826
1802.4392337279019	0.5160810028010019	trials	190717SL	p01	Z08115	335	4.0	270.0	12	1802.589233727902	1802.8053147307028
1802.8695157247787	0.4960809099834478	trials	190717SL	p01	Z08115	53	7.0	135.0	4	1803.0195157247788	1803.215596634762
1803.2997977216555	0.5261210493954422	trials	190717SL	p01	Z08115	218	7.0	270.0	8	1803.4497977216556	1803.6759187710509
1803.740079764941	0.5261210493954422	trials	190717SL	p01	Z08115	293	7.0	135.0	12	1803.890079764941	1804.1162008143363
1804.200361901044	0.5061209565778881	trials	190717SL	p01	Z08115	277	6.0	90.0	12	1804.3503619010442	1804.5564828576219
1807.7227782480713	0.4960809099834478	trials	190717SL	p01	Z08115	89	13.0	225.0	4	1807.8727782480714	1808.0688591580547
1808.1430601985394	0.5060809563919975	trials	190717SL	p01	Z08115	23	7.0	45.0	4	1808.2930601985395	1808.4991411549313
1808.5633021488215	0.4961209101691111	trials	190717SL	p01	Z08115	63	2.0	180.0	4	1808.7133021488216	1808.9094230589906
1808.9835840992896	0.5261210493954422	trials	190717SL	p01	Z08115	211	0.0	270.0	8	1809.1335840992897	1809.359705148685
1809.4239061427609	0.4960809099834478	trials	190717SL	p01	Z08115	255	14.0	0.0	12	1809.573906142761	1809.7699870527442
1809.8541881396377	0.4960809099834478	trials	190717SL	p01	Z08115	146	10.0	45.0	8	1810.0041881396378	1810.200269049621
1810.264470043697	0.4960809099834478	trials	190717SL	p01	Z08115	217	6.0	270.0	8	1810.414470043697	1810.6105509536803
1810.684751994165	0.5060809563922248	trials	190717SL	p01	Z08115	178	12.0	135.0	8	1810.8347519941651	1811.0408329505572
1814.3672090839182	0.5161210029866652	trials	190717SL	p01	Z08115	264	8.0	45.0	12	1814.5172090839183	1814.7333300869047
1814.7874910343862	0.5060809563922248	trials	190717SL	p01	Z08115	328	12.0	225.0	12	1814.9374910343863	1815.1435719907784
1815.2077729848543	0.5161210029864378	trials	190717SL	p01	Z08115	22	6.0	45.0	4	1815.3577729848544	1815.5738939878406
1815.6580550745484	0.5261210493954422	trials	190717SL	p01	Z08115	149	13.0	45.0	8	1815.8080550745485	1816.0341761239438
1816.1284172574317	0.5260810492097789	trials	190717SL	p01	Z08115	38	7.0	90.0	4	1816.2784172574318	1816.5044983066414
1816.5987394401293	0.5260810492097789	trials	190717SL	p01	Z08115	271	0.0	90.0	12	1816.7487394401294	1816.974820489339
1817.0590215762325	0.5361210958042193	trials	190717SL	p01	Z08115	13	12.0	0.0	4	1817.2090215762325	1817.4451426720366
1817.5293437589298	0.5260810492097789	trials	190717SL	p01	Z08115	336	5.0	270.0	12	1817.67934375893	1817.9054248081395
1821.0316800127682	0.5060809563922248	trials	190717SL	p01	Z08115	76	0.0	225.0	4	1821.1816800127683	1821.3877609691604
1821.4519619632363	0.5261210493954422	trials	190717SL	p01	Z08115	19	3.0	45.0	4	1821.6019619632364	1821.8280830126316
1821.912284099525	0.5060809563919975	trials	190717SL	p01	Z08115	170	4.0	135.0	8	1822.0622840995252	1822.268365055917
1822.3225260033987	0.4961209101688837	trials	190717SL	p01	Z08115	259	3.0	45.0	12	1822.4725260033988	1822.6686469135675
1822.752848000461	0.4960809099834478	trials	190717SL	p01	Z08115	10	9.0	0.0	4	1822.902848000461	1823.0989289104443
1823.1631299045202	0.4960809099834478	trials	190717SL	p01	Z08115	262	6.0	45.0	12	1823.3131299045203	1823.5092108145036
1823.5833718548026	0.5061209565778881	trials	190717SL	p01	Z08115	79	3.0	225.0	4	1823.7333718548027	1823.9394928113804
1824.023693898274	0.5261210493954422	trials	190717SL	p01	Z08115	189	8.0	180.0	8	1824.173693898274	1824.3998149476693
1827.706150988027	0.5261210493954422	trials	190717SL	p01	Z08115	281	10.0	90.0	12	1827.8561509880271	1828.0822720374224
1828.1364329849039	0.5061209565778881	trials	190717SL	p01	Z08115	298	12.0	135.0	12	1828.286432984904	1828.4925539414817
1828.5467148889632	0.5161210029866652	trials	190717SL	p01	Z08115	219	8.0	270.0	8	1828.6967148889632	1828.9128358919497
1828.9770368860254	0.5060809563924522	trials	190717SL	p01	Z08115	67	6.0	180.0	4	1829.1270368860255	1829.3331178424178
1829.4073188829022	0.4960809099834478	trials	190717SL	p01	Z08115	297	11.0	135.0	12	1829.5573188829023	1829.7533997928856
1829.8175607867759	0.4960809099834478	trials	190717SL	p01	Z08115	276	5.0	90.0	12	1829.967560786776	1830.1636416967592
1830.2278426908351	0.5060809563922248	trials	190717SL	p01	Z08115	331	0.0	270.0	12	1830.3778426908352	1830.5839236472273
1830.6481246413032	0.4960809099834478	trials	190717SL	p01	Z08115	173	7.0	135.0	8	1830.7981246413033	1830.9942055512865
1834.060420477277	0.5261210493954422	trials	190717SL	p01	Z08115	308	7.0	180.0	12	1834.210420477277	1834.4365415266723
1834.52070261338	0.5061209565778881	trials	190717SL	p01	Z08115	105	14.0	270.0	4	1834.6707026133802	1834.8768235699579
1834.9310245176248	0.5260810492097789	trials	190717SL	p01	Z08115	56	10.0	135.0	4	1835.0810245176249	1835.3071055668345
1835.391306653728	0.5060809563922248	trials	190717SL	p01	Z08115	91	0.0	270.0	4	1835.541306653728	1835.74738761012
1835.8015885577872	0.5261210493954422	trials	190717SL	p01	Z08115	117	11.0	315.0	4	1835.9515885577873	1836.1777096071826
1836.231870554664	0.5060809563922248	trials	190717SL	p01	Z08115	20	4.0	45.0	4	1836.3818705546641	1836.5879515110562
1836.6621525515409	0.5361210958042193	trials	190717SL	p01	Z08115	300	14.0	135.0	12	1836.812152551541	1837.048273647345
1837.1324747342385	0.5261210493952149	trials	190717SL	p01	Z08115	74	13.0	180.0	4	1837.2824747342386	1837.5085957836336
1840.5547706166208	0.5160810028010019	trials	190717SL	p01	Z08115	139	3.0	45.0	8	1840.7047706166209	1840.9208516194217
1840.9850526134976	0.4960809099834478	trials	190717SL	p01	Z08115	69	8.0	180.0	4	1841.1350526134977	1841.331133523481
1841.3953345175569	0.5161210029866652	trials	190717SL	p01	Z08115	325	9.0	225.0	12	1841.545334517557	1841.7614555205434
1841.815616468025	0.5060809563922248	trials	190717SL	p01	Z08115	191	10.0	180.0	8	1841.965616468025	1842.171697424417
1842.2258983720842	0.5160810028010019	trials	190717SL	p01	Z08115	80	4.0	225.0	4	1842.3758983720843	1842.591979374885
1842.6861805081874	0.5261210493954422	trials	190717SL	p01	Z08115	233	7.0	315.0	8	1842.8361805081875	1843.0623015575827
1843.126462551473	0.5261210493952149	trials	190717SL	p01	Z08115	11	10.0	0.0	4	1843.276462551473	1843.502583600868
1845.608154068646	0.5161210029866652	trials	190717SL	p01	Z08115	17	1.0	45.0	4	1845.758154068646	1845.9742750716325
1846.0384360655228	0.4960809099834478	trials	190717SL	p01	Z08115	320	4.0	225.0	12	1846.1884360655229	1846.3845169755061
1846.448717969582	0.5060809563919975	trials	190717SL	p01	Z08115	353	7.0	315.0	12	1846.5987179695821	1846.804798925974
1846.86899992005	0.5060809563919975	trials	190717SL	p01	Z08115	197	1.0	225.0	8	1847.0189999200502	1847.225080876442
1847.2993219171124	0.5060809563922248	trials	190717SL	p01	Z08115	339	8.0	270.0	12	1847.4493219171125	1847.6554028735045
1847.709563820986	0.5261210493954422	trials	190717SL	p01	Z08115	294	8.0	135.0	12	1847.859563820986	1848.0856848703813
1848.1398858180485	0.5060809563922248	trials	190717SL	p01	Z08115	322	6.0	225.0	12	1848.2898858180486	1848.4959667744406
1848.5701278147396	0.5061209565778881	trials	190717SL	p01	Z08115	299	13.0	135.0	12	1848.7201278147397	1848.9262487713174
1852.0424639293515	0.5261210493954422	trials	190717SL	p01	Z08115	15	14.0	0.0	4	1852.1924639293516	1852.4185849787468
1852.5027860656403	0.5261210493954422	trials	190717SL	p01	Z08115	113	7.0	315.0	4	1852.6527860656404	1852.8789071150356
1852.9730682481522	0.5261210493954422	trials	190717SL	p01	Z08115	97	6.0	270.0	4	1853.1230682481523	1853.3491892975476
1853.4133902916235	0.5261210493954422	trials	190717SL	p01	Z08115	290	4.0	135.0	12	1853.5633902916236	1853.7895113410189
1853.8736724277264	0.5061209565778881	trials	190717SL	p01	Z08115	160	9.0	90.0	8	1854.0236724277265	1854.2297933843042
1854.303994424789	0.5361210958042193	trials	190717SL	p01	Z08115	249	8.0	0.0	12	1854.453994424789	1854.690115520593
1854.7743166074865	0.5361210958042193	trials	190717SL	p01	Z08115	348	2.0	315.0	12	1854.9243166074866	1855.1604377032907
1855.2446387901841	0.5260810492097789	trials	190717SL	p01	Z08115	126	5.0	0.0	8	1855.3946387901842	1855.6207198393938
1858.7269749512047	0.5060809563924522	trials	190717SL	p01	Z08115	119	13.0	315.0	4	1858.8769749512048	1859.083055907597
1859.1472569016728	0.5060809563924522	trials	190717SL	p01	Z08115	109	3.0	315.0	4	1859.2972569016729	1859.5033378580652
1859.5574988055464	0.5161210029866652	trials	190717SL	p01	Z08115	245	4.0	0.0	12	1859.7074988055465	1859.923619808533
1859.9877808024232	0.4961209101691111	trials	190717SL	p01	Z08115	122	1.0	0.0	8	1860.1377808024233	1860.3339017125923
1860.3980627064825	0.5161210029866652	trials	190717SL	p01	Z08115	318	2.0	225.0	12	1860.5480627064826	1860.764183709469
1860.848344796177	0.5261210493954422	trials	190717SL	p01	Z08115	40	9.0	90.0	4	1860.998344796177	1861.2244658455722
1861.3186669788745	0.4961209101691111	trials	190717SL	p01	Z08115	106	0.0	315.0	4	1861.4686669788746	1861.6647878890435
1861.7289888831192	0.4960809099834478	trials	190717SL	p01	Z08115	304	3.0	180.0	12	1861.8789888831193	1862.0750697931026
1865.2212850903632	0.5261210493954422	trials	190717SL	p01	Z08115	268	12.0	45.0	12	1865.3712850903632	1865.5974061397585
1865.6516070874256	0.5260810492097789	trials	190717SL	p01	Z08115	174	8.0	135.0	8	1865.8016070874257	1866.0276881366353
1866.0918891307113	0.4960809099834478	trials	190717SL	p01	Z08115	118	12.0	315.0	4	1866.2418891307113	1866.4379700406946
1866.5021710347705	0.5060809563919975	trials	190717SL	p01	Z08115	107	1.0	315.0	4	1866.6521710347706	1866.8582519911624
1866.922412985053	0.5061209565778881	trials	190717SL	p01	Z08115	108	2.0	315.0	4	1867.072412985053	1867.2785339416307
1867.3326948891122	0.5161210029864378	trials	190717SL	p01	Z08115	60	14.0	135.0	4	1867.4826948891123	1867.6988158920985
1867.7930170254008	0.4961209101691111	trials	190717SL	p01	Z08115	9	8.0	0.0	4	1867.9430170254009	1868.1391379355698
1868.2232990222776	0.5061209565778881	trials	190717SL	p01	Z08115	96	5.0	270.0	4	1868.3732990222777	1868.5794199788554
1871.6255948118426	0.5261210493954422	trials	190717SL	p01	Z08115	292	6.0	135.0	12	1871.7755948118427	1872.001715861238
1872.0558768087194	0.5261210493954422	trials	190717SL	p01	Z08115	305	4.0	180.0	12	1872.2058768087195	1872.4319978581148
1872.526198991417	0.5261210493954422	trials	190717SL	p01	Z08115	312	11.0	180.0	12	1872.676198991417	1872.9023200408124
1872.9564809882936	0.5061209565778881	trials	190717SL	p01	Z08115	93	2.0	270.0	4	1873.1064809882937	1873.3126019448714
1873.3968030317649	0.5260810492097789	trials	190717SL	p01	Z08115	75	14.0	180.0	4	1873.546803031765	1873.7728840809746
1873.8571251680537	0.536081095618556	trials	190717SL	p01	Z08115	314	13.0	180.0	12	1874.0071251680538	1874.2432062636722
1874.3274073505654	0.5261210493956696	trials	190717SL	p01	Z08115	212	1.0	270.0	8	1874.4774073505655	1874.703528399961
1874.797729533263	0.5261210493954422	trials	190717SL	p01	Z08115	284	13.0	90.0	12	1874.947729533263	1875.1738505826584
1878.2200254156455	0.4960809099834478	trials	190717SL	p01	Z08115	358	12.0	315.0	12	1878.3700254156456	1878.5661063256289
1878.640267365928	0.5061209565778881	trials	190717SL	p01	Z08115	198	2.0	225.0	8	1878.790267365928	1878.9963883225057
1879.0605893165816	0.5160810028010019	trials	190717SL	p01	Z08115	83	7.0	225.0	4	1879.2105893165817	1879.4266703193825
1879.4908713134585	0.4960809099834478	trials	190717SL	p01	Z08115	92	1.0	270.0	4	1879.6408713134585	1879.8369522234418
1879.9111532639265	0.5060809563922248	trials	190717SL	p01	Z08115	263	7.0	45.0	12	1880.0611532639266	1880.2672342203186
1880.3214351679858	0.5060809563919975	trials	190717SL	p01	Z08115	247	6.0	0.0	12	1880.4714351679859	1880.6775161243777
1880.7517171648624	0.4960809099834478	trials	190717SL	p01	Z08115	68	7.0	180.0	4	1880.9017171648625	1881.0977980748457
1881.1619990689217	0.5060809563922248	trials	190717SL	p01	Z08115	43	12.0	90.0	4	1881.3119990689218	1881.5180800253138
1884.6743353691688	0.5161210029866652	trials	190717SL	p01	Z08115	345	14.0	270.0	12	1884.824335369169	1885.0404563721554
1885.1046173660457	0.5061209565778881	trials	190717SL	p01	Z08115	35	4.0	90.0	4	1885.2546173660457	1885.4607383226235
1885.5348993629223	0.49612091016933846	trials	190717SL	p01	Z08115	225	14.0	270.0	8	1885.6848993629224	1885.8810202730915
1885.9451812669818	0.4961209101688837	trials	190717SL	p01	Z08115	344	13.0	270.0	12	1886.0951812669819	1886.2913021771506
1886.3654632174496	0.5361210958042193	trials	190717SL	p01	Z08115	135	14.0	0.0	8	1886.5154632174497	1886.7515843132537
1886.8057452607352	0.5261610495811055	trials	190717SL	p01	Z08115	180	14.0	135.0	8	1886.9557452607353	1887.1819063103162
1887.2460673042065	0.5061209565778881	trials	190717SL	p01	Z08115	52	6.0	135.0	4	1887.3960673042066	1887.6021882607843
1887.6763493010833	0.5261210493952149	trials	190717SL	p01	Z08115	45	14.0	90.0	4	1887.8263493010834	1888.0524703504784
1891.1686855085127	0.5161210029866652	trials	190717SL	p01	Z08115	158	7.0	90.0	8	1891.3186855085128	1891.5348065114993
1891.5889674589807	0.5061209565778881	trials	190717SL	p01	Z08115	237	11.0	315.0	8	1891.7389674589808	1891.9450884155585
1892.0192494558576	0.5061209565778881	trials	190717SL	p01	Z08115	39	8.0	90.0	4	1892.1692494558577	1892.3753704124354
1892.4595714993288	0.4960809099834478	trials	190717SL	p01	Z08115	57	11.0	135.0	4	1892.609571499329	1892.8056524093122
1892.8698134032024	0.5161210029866652	trials	190717SL	p01	Z08115	125	4.0	0.0	8	1893.0198134032025	1893.235934406189
1893.300135400265	0.5261210493954422	trials	190717SL	p01	Z08115	251	10.0	0.0	12	1893.450135400265	1893.6762564496603
1893.7404174435505	0.4960809099834478	trials	190717SL	p01	Z08115	204	8.0	225.0	8	1893.8904174435506	1894.086498353534
1894.1606993940186	0.5061209565776608	trials	190717SL	p01	Z08115	180	14.0	135.0	8	1894.3106993940187	1894.5168203505962
1897.653035601448	0.4960809099834478	trials	190717SL	p01	Z08115	269	13.0	45.0	12	1897.803035601448	1897.9991165114313
1898.073317551916	0.5061209565778881	trials	190717SL	p01	Z08115	270	14.0	45.0	12	1898.2233175519161	1898.4294385084938
1898.4835994559753	0.5061209565778881	trials	190717SL	p01	Z08115	229	3.0	315.0	8	1898.6335994559754	1898.839720412553
1898.913881452852	0.4960809099834478	trials	190717SL	p01	Z08115	296	10.0	135.0	12	1899.063881452852	1899.2599623628353
1899.3441634497287	0.5361210958042193	trials	190717SL	p01	Z08115	261	5.0	45.0	12	1899.4941634497288	1899.7302845455329
1899.8144856324263	0.5361210958042193	trials	190717SL	p01	Z08115	71	10.0	180.0	4	1899.9644856324264	1900.2006067282305
1900.284807815124	0.5061209565778881	trials	190717SL	p01	Z08115	1	0.0	0.0	4	1900.434807815124	1900.6409287717017
1900.705089765592	0.5261210493952149	trials	190717SL	p01	Z08115	77	1.0	225.0	4	1900.855089765592	1901.0812108149871
1904.2074660196158	0.5060809563922248	trials	190717SL	p01	Z08115	147	11.0	45.0	8	1904.357466019616	1904.563546976008
1904.6177079234894	0.5061209565778881	trials	190717SL	p01	Z08115	224	13.0	270.0	8	1904.7677079234895	1904.9738288800672
1905.0479899203663	0.5361210958042193	trials	190717SL	p01	Z08115	132	11.0	0.0	8	1905.1979899203664	1905.4341110161704
1905.4883119638375	0.5260810492097789	trials	190717SL	p01	Z08115	314	13.0	180.0	12	1905.6383119638376	1905.8643930130472
1905.9285940071231	0.5060809563922248	trials	190717SL	p01	Z08115	248	7.0	0.0	12	1906.0785940071232	1906.2846749635153
1906.3589160041856	0.5260810492095516	trials	190717SL	p01	Z08115	48	2.0	135.0	4	1906.5089160041857	1906.734997053395
1906.8291981866973	0.5261210493954422	trials	190717SL	p01	Z08115	91	0.0	270.0	4	1906.9791981866974	1907.2053192360927
