onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3572.56753190482	0.4969600131967127	trials	210504TX	p23	Z11111	55	18.0	0.0	3572.71753190482	3572.9144919180167
3572.977811932309	0.5170000145394624	trials	210504TX	p23	Z11111	62	20.0	1.0	3573.127811932309	3573.3448119468485
3573.3980919604683	0.5070000138694013	trials	210504TX	p23	Z11111	75	24.0	2.0	3573.5480919604684	3573.7550919743376
3573.8083719879573	0.4969600131967127	trials	210504TX	p23	Z11111	0			3573.9583719879574	3574.155332001154
3574.2186520154464	0.5170000145394624	trials	210504TX	p23	Z11111	51	16.0	2.0	3574.3686520154465	3574.585652029986
3574.6389320436056	0.5069600138663191	trials	210504TX	p23	Z11111	37	12.0	0.0	3574.7889320436057	3574.995892057472
3575.0492120710946	0.5170000145390077	trials	210504TX	p23	Z11111	70	23.0	0.0	3575.1992120710947	3575.4162120856336
3578.6816523144703	0.5069600138667738	trials	210504TX	p23	Z11111	94	31.0	0.0	3578.8316523144704	3579.038612328337
3579.1319323446396	0.5270000152090688	trials	210504TX	p23	Z11111	40	13.0	0.0	3579.2819323446397	3579.5089323598486
3579.592252375481	0.4970000131997949	trials	210504TX	p23	Z11111	24	7.0	2.0	3579.7422523754813	3579.939252388681
3579.9925324023	0.5070000138694013	trials	210504TX	p23	Z11111	31	10.0	0.0	3580.1425324023003	3580.3495324161695
3580.4028124297897	0.5270000152090688	trials	210504TX	p23	Z11111	78	25.0	2.0	3580.55281242979	3580.7798124449987
3580.8330924586185	0.5270000152095236	trials	210504TX	p23	Z11111	119	39.0	1.0	3580.9830924586186	3581.210092473828
3581.2733724881177	0.5070000138694013	trials	210504TX	p23	Z11111	108	35.0	2.0	3581.423372488118	3581.630372501987
3585.035932740212	0.5069600138663191	trials	210504TX	p23	Z11111	19	6.0	0.0	3585.185932740212	3585.3928927540783
3585.446212767701	0.5069600138667738	trials	210504TX	p23	Z11111	26	8.0	1.0	3585.596212767701	3585.803172781568
3585.8564927951898	0.5169600145368349	trials	210504TX	p23	Z11111	48	15.0	2.0	3586.00649279519	3586.2234528097265
3586.286772824019	0.4969600131967127	trials	210504TX	p23	Z11111	81	26.0	2.0	3586.436772824019	3586.6337328372156
3586.687052850838	0.4969600131967127	trials	210504TX	p23	Z11111	0			3586.837052850838	3587.0340128640346
3587.0972928783244	0.5070000138694013	trials	210504TX	p23	Z11111	42	13.0	2.0	3587.2472928783245	3587.4542928921937
3587.517612906486	0.4969600131967127	trials	210504TX	p23	Z11111	109	36.0	0.0	3587.6676129064863	3587.864572919683
3591.1800531518725	0.5370000158791299	trials	210504TX	p23	Z11111	13	4.0	0.0	3591.3300531518726	3591.5670531677515
3591.6203731813744	0.5069600138663191	trials	210504TX	p23	Z11111	25	8.0	0.0	3591.7703731813745	3591.9773331952406
3592.050653210203	0.5069600138667738	trials	210504TX	p23	Z11111	104	34.0	1.0	3592.200653210203	3592.40761322407
3592.460933237692	0.5169600145368349	trials	210504TX	p23	Z11111	103	34.0	0.0	3592.6109332376923	3592.827893252229
3592.8912132665214	0.4969600131967127	trials	210504TX	p23	Z11111	10	3.0	0.0	3593.0412132665215	3593.238173279718
3593.3014932940105	0.5069600138663191	trials	210504TX	p23	Z11111	56	18.0	1.0	3593.4514932940106	3593.6584533078767
3593.721773322169	0.4969600131971674	trials	210504TX	p23	Z11111	54	17.0	2.0	3593.8717733221692	3594.0687333353662
3597.3542135655457	0.5170000145390077	trials	210504TX	p23	Z11111	67	22.0	0.0	3597.504213565546	3597.7212135800846
3597.774493593705	0.4970000131988854	trials	210504TX	p23	Z11111	95	31.0	1.0	3597.924493593705	3598.1214936069036
3598.1847736211935	0.5170000145394624	trials	210504TX	p23	Z11111	45	14.0	2.0	3598.3347736211936	3598.551773635733
3600.7965337961837	0.5070000138694013	trials	210504TX	p23	Z11111	77	25.0	1.0	3600.9465337961838	3601.153533810053
3601.2068138236723	0.4969600131967127	trials	210504TX	p23	Z11111	98	32.0	1.0	3601.3568138236724	3601.553773836869
3603.9386540067076	0.5069600138667738	trials	210504TX	p23	Z11111	43	14.0	0.0	3604.0886540067077	3604.2956140205742
3604.378934036207	0.4970000131993402	trials	210504TX	p23	Z11111	50	16.0	1.0	3604.528934036207	3604.725934049406
3604.789214063696	0.5270000152090688	trials	210504TX	p23	Z11111	117	38.0	2.0	3604.939214063696	3605.166214078905
3605.219494092525	0.5270000152095236	trials	210504TX	p23	Z11111	30	9.0	2.0	3605.369494092525	3605.5964941077345
3605.6498141213565	0.5270000152095236	trials	210504TX	p23	Z11111	41	13.0	1.0	3605.7998141213566	3606.026814136566
3606.0900941508557	0.5070000138694013	trials	210504TX	p23	Z11111	29	9.0	1.0	3606.240094150856	3606.447094164725
3606.510374179015	0.4970000131993402	trials	210504TX	p23	Z11111	72	23.0	2.0	3606.660374179015	3606.857374192214
3610.192854425744	0.5070000138689466	trials	210504TX	p23	Z11111	7	2.0	0.0	3610.342854425744	3610.549854439613
3610.6031344532325	0.4969600131971674	trials	210504TX	p23	Z11111	44	14.0	1.0	3610.7531344532326	3610.9500944664296
3611.013414480722	0.5070000138689466	trials	210504TX	p23	Z11111	115	38.0	0.0	3611.163414480722	3611.370414494591
3611.4336945088808	0.4969600131967127	trials	210504TX	p23	Z11111	59	19.0	1.0	3611.583694508881	3611.7806545220774
3611.84397453637	0.4969600131967127	trials	210504TX	p23	Z11111	58	19.0	0.0	3611.99397453637	3612.1909345495665
3612.244254563189	0.4969600131967127	trials	210504TX	p23	Z11111	22	7.0	0.0	3612.394254563189	3612.5912145763855
3612.654534590678	0.4969600131967127	trials	210504TX	p23	Z11111	114	37.0	2.0	3612.804534590678	3613.0014946038746
3616.367014839417	0.5070000138689466	trials	210504TX	p23	Z11111	23	7.0	1.0	3616.5170148394172	3616.724014853286
3616.7872948675763	0.5370000158791299	trials	210504TX	p23	Z11111	4	1.0	0.0	3616.9372948675764	3617.1742948834553
3617.227574897075	0.5170000145394624	trials	210504TX	p23	Z11111	106	35.0	0.0	3617.377574897075	3617.5945749116145
3617.677894927247	0.49696001319625793	trials	210504TX	p23	Z11111	9	2.0	2.0	3617.827894927247	3618.024854940443
3618.0881749547357	0.5170000145394624	trials	210504TX	p23	Z11111	35	11.0	1.0	3618.2381749547358	3618.455174969275
3620.4097351102823	0.49696001319625793	trials	210504TX	p23	Z11111	14	4.0	1.0	3620.5597351102824	3620.7566951234785
3620.820015137771	0.4969600131967127	trials	210504TX	p23	Z11111	52	17.0	0.0	3620.970015137771	3621.1669751509676
3621.2302951652605	0.5170000145390077	trials	210504TX	p23	Z11111	12	3.0	2.0	3621.3802951652606	3621.5972951797994
3621.650575193419	0.4969600131967127	trials	210504TX	p23	Z11111	65	21.0	1.0	3621.8005751934193	3621.997535206616
3622.0608552209083	0.4969600131967127	trials	210504TX	p23	Z11111	92	30.0	1.0	3622.2108552209083	3622.407815234105
3622.4911352497375	0.5070000138689466	trials	210504TX	p23	Z11111	85	28.0	0.0	3622.6411352497375	3622.8481352636063
3622.9314152792363	0.5270000152095236	trials	210504TX	p23	Z11111	110	36.0	1.0	3623.0814152792364	3623.3084152944457
3626.623935526638	0.5069600138667738	trials	210504TX	p23	Z11111	80	26.0	1.0	3626.773935526638	3626.9808955405047
3627.0341755541244	0.5070000138694013	trials	210504TX	p23	Z11111	87	28.0	2.0	3627.1841755541245	3627.3911755679937
3627.4444555816135	0.4970000131993402	trials	210504TX	p23	Z11111	76	25.0	0.0	3627.5944555816136	3627.7914555948128
3627.8547356091026	0.4970000131988854	trials	210504TX	p23	Z11111	32	10.0	1.0	3628.0047356091027	3628.2017356223014
3628.2950556386045	0.49696001319625793	trials	210504TX	p23	Z11111	105	34.0	2.0	3628.4450556386046	3628.6420156518006
3628.705335666093	0.5169600145368349	trials	210504TX	p23	Z11111	79	26.0	0.0	3628.855335666093	3629.07229568063
3629.1256156942522	0.4969600131967127	trials	210504TX	p23	Z11111	20	6.0	1.0	3629.2756156942523	3629.472575707449
3632.7580559376283	0.4969600131967127	trials	210504TX	p23	Z11111	47	15.0	1.0	3632.9080559376284	3633.105015950825
3633.1683359651174	0.5169600145368349	trials	210504TX	p23	Z11111	6	1.0	2.0	3633.3183359651175	3633.535295979654
3633.6186159952863	0.4970000131997949	trials	210504TX	p23	Z11111	93	30.0	2.0	3633.7686159952864	3633.965616008486
3634.0488960241155	0.4970000131993402	trials	210504TX	p23	Z11111	64	21.0	0.0	3634.1988960241156	3634.3958960373147
3634.4591760516046	0.5170000145394624	trials	210504TX	p23	Z11111	111	36.0	2.0	3634.6091760516047	3634.826176066144
