onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2199.197604895074	0.494401251522504	trials	200716TX	p58	Z08115	78	25.0	2.0	2199.3476048950743	2199.5420061465966
2199.5978874720254	0.5344415092945383	trials	200716TX	p58	Z08115	77	25.0	1.0	2199.7478874720255	2199.98232898132
2200.0481703708697	0.5044413161585908	trials	200716TX	p58	Z08115	18	5.0	2.0	2200.19817037087	2200.402611687028
2200.4884532053356	0.49444125177979004	trials	200716TX	p58	Z08115	63	20.0	2.0	2200.6384532053357	2200.8328944571153
2200.91877597568	0.534441509294993	trials	200716TX	p58	Z08115	55	18.0	0.0	2201.06877597568	2201.303217484975
2201.389059003282	0.49444125177979004	trials	200716TX	p58	Z08115	43	14.0	0.0	2201.539059003282	2201.7335002550617
2203.920795302169	0.5244414449157375	trials	200716TX	p58	Z08115	69	22.0	2.0	2204.0707953021692	2204.295236747085
2204.3511180725136	0.4944012515220493	trials	200716TX	p58	Z08115	19	6.0	0.0	2204.5011180725137	2204.6955193240356
2204.751360649207	0.5244414449157375	trials	200716TX	p58	Z08115	46	15.0	0.0	2204.901360649207	2205.1258020941227
2205.1916834839303	0.494401251522504	trials	200716TX	p58	Z08115	2	0.0	1.0	2205.3416834839304	2205.5360847354527
2205.6219662540175	0.5244414449161923	trials	200716TX	p58	Z08115	6	1.0	2.0	2205.7719662540176	2205.9964076989336
2206.0622490884834	0.49444125177979004	trials	200716TX	p58	Z08115	48	15.0	2.0	2206.2122490884835	2206.406690340263
2206.4925318585706	0.49444125177979004	trials	200716TX	p58	Z08115	98	32.0	1.0	2206.6425318585707	2206.8369731103503
2206.8928144355214	0.49444125177979004	trials	200716TX	p58	Z08115	113	37.0	1.0	2207.0428144355214	2207.237255687301
2210.5252778207014	0.5244414449161923	trials	200716TX	p58	Z08115	96	31.0	2.0	2210.6752778207015	2210.8997192656175
2210.9556005910463	0.4944012515220493	trials	200716TX	p58	Z08115	61	20.0	0.0	2211.1056005910464	2211.3000018425682
2211.3858833611334	0.504441316158136	trials	200716TX	p58	Z08115	41	13.0	1.0	2211.5358833611335	2211.7403246772915
2211.796166002463	0.5244414449157375	trials	200716TX	p58	Z08115	39	12.0	2.0	2211.946166002463	2212.1706074473786
2212.22644877255	0.4944012515220493	trials	200716TX	p58	Z08115	88	29.0	0.0	2212.3764487725502	2212.570850024072
2212.666731607016	0.49444125177979004	trials	200716TX	p58	Z08115	54	17.0	2.0	2212.816731607016	2213.011172858796
2213.0970143771033	0.49444125177979004	trials	200716TX	p58	Z08115	37	12.0	0.0	2213.2470143771034	2213.441455628883
2213.497296954054	0.49444125177979004	trials	200716TX	p58	Z08115	0			2213.647296954054	2213.8417382058337
2217.039719759568	0.494401251522504	trials	200716TX	p58	Z08115	86	28.0	1.0	2217.189719759568	2217.3841210110904
2217.4600024652764	0.4944412517802448	trials	200716TX	p58	Z08115	42	13.0	2.0	2217.6100024652765	2217.8044437170565
2217.8602850422276	0.5344415092945383	trials	200716TX	p58	Z08115	51	16.0	2.0	2218.0102850422277	2218.244726551522
2218.3106079413296	0.50440131590085	trials	200716TX	p58	Z08115	66	21.0	2.0	2218.4606079413297	2218.6650092572304
2218.720850582402	0.5244414449157375	trials	200716TX	p58	Z08115	104	34.0	1.0	2218.870850582402	2219.0952920273176
2219.151133352489	0.49444125177979004	trials	200716TX	p58	Z08115	34	11.0	0.0	2219.301133352489	2219.4955746042688
2219.55141592944	0.5244414449161923	trials	200716TX	p58	Z08115	0			2219.70141592944	2219.925857374356
2220.001738828542	0.494401251522504	trials	200716TX	p58	Z08115	118	39.0	0.0	2220.151738828542	2220.3461400800643
2223.5441216337986	0.5044413161585908	trials	200716TX	p58	Z08115	57	18.0	2.0	2223.6941216337987	2223.898562949957
2223.964404339507	0.49444125177979004	trials	200716TX	p58	Z08115	5	1.0	1.0	2224.114404339507	2224.3088455912866
2224.374686980837	0.5244814451734783	trials	200716TX	p58	Z08115	56	18.0	1.0	2224.524686980837	2224.7491684260103
2224.8050097511814	0.494401251522504	trials	200716TX	p58	Z08115	75	24.0	2.0	2224.9550097511815	2225.149411002704
2225.2352925212685	0.5044413161585908	trials	200716TX	p58	Z08115	84	27.0	2.0	2225.3852925212686	2225.589733837427
2225.6755753557345	0.49444125177979004	trials	200716TX	p58	Z08115	47	15.0	1.0	2225.8255753557346	2226.020016607514
2226.0758579326853	0.49444125177979004	trials	200716TX	p58	Z08115	108	35.0	2.0	2226.2258579326854	2226.420299184465
2226.50618070303	0.50440131590085	trials	200716TX	p58	Z08115	8	2.0	1.0	2226.6561807030303	2226.860582018931
2229.928482735227	0.5244414449157375	trials	200716TX	p58	Z08115	28	9.0	0.0	2230.078482735227	2230.302924180143
2230.3587655053143	0.5244414449157375	trials	200716TX	p58	Z08115	14	4.0	1.0	2230.5087655053144	2230.73320695023
2230.7890482754015	0.5044413161585908	trials	200716TX	p58	Z08115	29	9.0	1.0	2230.9390482754015	2231.14348959156
2231.2293711101247	0.4944012515220493	trials	200716TX	p58	Z08115	17	5.0	1.0	2231.379371110125	2231.5737723616467
2231.659653880212	0.49444125177979004	trials	200716TX	p58	Z08115	90	29.0	2.0	2231.809653880212	2232.0040951319916
2232.0599364571626	0.534441509294993	trials	200716TX	p58	Z08115	21	6.0	2.0	2232.2099364571627	2232.4443779664575
2232.5002192916286	0.5244414449161923	trials	200716TX	p58	Z08115	73	24.0	0.0	2232.6502192916287	2232.8746607365447
2232.9505421907306	0.494401251522504	trials	200716TX	p58	Z08115	111	36.0	2.0	2233.1005421907307	2233.294943442253
2236.502925060366	0.5244814451734783	trials	200716TX	p58	Z08115	53	17.0	1.0	2236.652925060366	2236.8774065055395
2238.724459362225	0.5044413161585908	trials	200716TX	p58	Z08115	99	32.0	2.0	2238.874459362225	2239.0789006783834
2239.134742003555	0.5344415092945383	trials	200716TX	p58	Z08115	100	33.0	0.0	2239.284742003555	2239.5191835128494
2239.5750248380205	0.5244814451734783	trials	200716TX	p58	Z08115	95	31.0	1.0	2239.7250248380205	2239.949506283194
2240.0253477371225	0.5244414449161923	trials	200716TX	p58	Z08115	50	16.0	1.0	2240.1753477371226	2240.3997891820386
2240.4756706362245	0.494401251522504	trials	200716TX	p58	Z08115	59	19.0	1.0	2240.6256706362246	2240.820071887747
2243.0273670636116	0.504441316158136	trials	200716TX	p58	Z08115	102	33.0	2.0	2243.1773670636117	2243.3818083797696
2243.447689769577	0.5044013159013048	trials	200716TX	p58	Z08115	40	13.0	0.0	2243.5976897695773	2243.8020910854784
2243.887972604043	0.4944012515220493	trials	200716TX	p58	Z08115	112	37.0	0.0	2244.0379726040433	2244.232373855565
2244.2882151807366	0.5244814451734783	trials	200716TX	p58	Z08115	68	22.0	1.0	2244.4382151807367	2244.66269662591
2246.9200321239255	0.5244414449157375	trials	200716TX	p58	Z08115	91	30.0	0.0	2247.0700321239256	2247.294473568841
2247.3703550230275	0.4944012515220493	trials	200716TX	p58	Z08115	64	21.0	0.0	2247.5203550230276	2247.7147562745495
2247.800597792857	0.4944412517802448	trials	200716TX	p58	Z08115	58	19.0	0.0	2247.950597792857	2248.145039044637
2248.200880369808	0.5244814451734783	trials	200716TX	p58	Z08115	70	23.0	0.0	2248.3508803698082	2248.5753618149815
2248.6412032045314	0.494401251522504	trials	200716TX	p58	Z08115	87	28.0	2.0	2248.7912032045315	2248.985604456054
2249.041445781225	0.5244814451734783	trials	200716TX	p58	Z08115	44	14.0	1.0	2249.191445781225	2249.4159272263983
2249.491768680327	0.49444125177979004	trials	200716TX	p58	Z08115	65	21.0	1.0	2249.641768680327	2249.8362099321066
2249.892051257278	0.5244414449157375	trials	200716TX	p58	Z08115	11	3.0	1.0	2250.042051257278	2250.266492702194
2253.5945550933666	0.5044413161585908	trials	200716TX	p58	Z08115	27	8.0	2.0	2253.7445550933667	2253.948996409525
2254.024877863711	0.494401251522504	trials	200716TX	p58	Z08115	38	12.0	1.0	2254.174877863711	2254.3692791152334
2254.4251204404045	0.5244414449161923	trials	200716TX	p58	Z08115	30	9.0	2.0	2254.5751204404046	2254.7995618853206
2254.8554032104917	0.5044413161585908	trials	200716TX	p58	Z08115	62	20.0	1.0	2255.0054032104917	2255.20984452665
2255.295726045215	0.494401251522504	trials	200716TX	p58	Z08115	92	30.0	1.0	2255.445726045215	2255.6401272967373
2255.726008815302	0.5044413161585908	trials	200716TX	p58	Z08115	45	14.0	2.0	2255.876008815302	2256.0804501314606
2256.1663316500258	0.4944012515220493	trials	200716TX	p58	Z08115	7	2.0	0.0	2256.316331650026	2256.5107329015477
2256.5966144201125	0.494401251522504	trials	200716TX	p58	Z08115	15	4.0	2.0	2256.7466144201126	2256.941015671635
2260.169037418763	0.5044413161585908	trials	200716TX	p58	Z08115	72	23.0	2.0	2260.319037418763	2260.5234787349214
2260.59932018885	0.49444125177979004	trials	200716TX	p58	Z08115	76	25.0	0.0	2260.74932018885	2260.9437614406297
2261.029602958937	0.49444125177979004	trials	200716TX	p58	Z08115	10	3.0	0.0	2261.1796029589373	2261.374044210717
2261.429885535888	0.5044413161585908	trials	200716TX	p58	Z08115	1	0.0	0.0	2261.579885535888	2261.7843268520464
2261.870168370354	0.49444125177979004	trials	200716TX	p58	Z08115	0			2262.020168370354	2262.2146096221336
