onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1716.9512235531895	0.4958394784414395	trials	191118SL	p21	Z08115	351	5.0	315.0	12	1717.1012235531896	1717.2970630316308
1717.3615024605367	0.5158394251777736	trials	191118SL	p21	Z08115	325	9.0	225.0	12	1717.5115024605368	1717.7273418857144
1719.923175638302	0.5058394518096065	trials	191118SL	p21	Z08115	102	11.0	270.0	4	1720.073175638302	1720.2790150901114
1720.3334545456491	0.5258793984394288	trials	191118SL	p21	Z08115	282	11.0	90.0	12	1720.4834545456492	1720.7093339440885
1720.7737333731009	0.5158794250712617	trials	191118SL	p21	Z08115	179	13.0	135.0	8	1720.923733373101	1721.139612798172
1721.204052227078	0.5258393985459406	trials	191118SL	p21	Z08115	190	9.0	180.0	8	1721.354052227078	1721.5798916256238
1721.6343310811615	0.5258393985459406	trials	191118SL	p21	Z08115	358	12.0	315.0	12	1721.7843310811616	1722.0101704797073
1722.0746099086132	0.5258793984394288	trials	191118SL	p21	Z08115	123	2.0	0.0	8	1722.2246099086133	1722.4504893070525
1722.5048887626967	0.5258793984394288	trials	191118SL	p21	Z08115	88	12.0	225.0	4	1722.6548887626968	1722.880768161136
1726.147319062195	0.4958394784414395	trials	191118SL	p21	Z08115	233	7.0	315.0	8	1726.2973190621951	1726.4931585406364
1726.5575579696488	0.5058794517030947	trials	191118SL	p21	Z08115	271	0.0	90.0	12	1726.7075579696489	1726.9134374213518
1729.6596297082274	0.4958394784414395	trials	191118SL	p21	Z08115	223	12.0	270.0	8	1729.8096297082275	1730.0054691866687
1730.0699086155746	0.5258393985459406	trials	191118SL	p21	Z08115	61	0.0	180.0	4	1730.2199086155747	1730.4457480141205
1730.5001874696582	0.5258393985459406	trials	191118SL	p21	Z08115	218	7.0	270.0	8	1730.6501874696582	1730.876026868204
1730.9404662971099	0.5258793984392014	trials	191118SL	p21	Z08115	227	1.0	315.0	8	1731.09046629711	1731.316345695549
1731.3707451511934	0.5258793984392014	trials	191118SL	p21	Z08115	288	2.0	135.0	12	1731.5207451511935	1731.7466245496325
1731.8110639785386	0.5258393985457133	trials	191118SL	p21	Z08115	42	11.0	90.0	4	1731.9610639785387	1732.1869033770843
1732.2413428326222	0.5258393985457133	trials	191118SL	p21	Z08115	313	12.0	180.0	12	1732.3913428326223	1732.6171822311678
1736.0238527590611	0.5058394518093792	trials	191118SL	p21	Z08115	228	2.0	315.0	8	1736.1738527590612	1736.3796922108704
1736.444091639883	0.5258793984392014	trials	191118SL	p21	Z08115	256	0.0	45.0	12	1736.5940916398831	1736.8199710383221
1736.87441049386	0.5258393985459406	trials	191118SL	p21	Z08115	352	6.0	315.0	12	1737.0244104938602	1737.250249892406
1737.3146893213118	0.5158394251775462	trials	191118SL	p21	Z08115	101	10.0	270.0	4	1737.4646893213119	1737.6805287464892
1737.7449681753953	0.5258793984392014	trials	191118SL	p21	Z08115	345	14.0	270.0	12	1737.8949681753954	1738.1208475738345
1738.185247002847	0.5158794250710343	trials	191118SL	p21	Z08115	103	12.0	270.0	4	1738.3352470028472	1738.551126427918
1738.615565856824	0.5258393985457133	trials	191118SL	p21	Z08115	119	13.0	315.0	4	1738.7655658568242	1738.9914052553697
1742.578155303676	0.5058394518096065	trials	191118SL	p21	Z08115	82	6.0	225.0	4	1742.7281553036762	1742.9339947554856
1745.1298685079664	0.49583947844166687	trials	191118SL	p21	Z08115	198	2.0	225.0	8	1745.2798685079665	1745.475707986408
1745.5401474153139	0.5258393985457133	trials	191118SL	p21	Z08115	356	10.0	315.0	12	1745.690147415314	1745.9159868138595
1745.9704262693974	0.5258393985457133	trials	191118SL	p21	Z08115	55	9.0	135.0	4	1746.1204262693975	1746.346265667943
1746.4107050968491	0.5258793984392014	trials	191118SL	p21	Z08115	279	8.0	90.0	12	1746.5607050968492	1746.7865844952883
1746.8409839509327	0.5258793984392014	trials	191118SL	p21	Z08115	93	2.0	270.0	4	1746.9909839509328	1747.2168633493718
1747.2813027782777	0.5258393985459406	trials	191118SL	p21	Z08115	334	3.0	270.0	12	1747.4313027782778	1747.6571421768235
1747.7115816323612	0.5258393985459406	trials	191118SL	p21	Z08115	0			0	1747.8615816323613	1748.087421030907
1751.2839321184958	0.5058394518096065	trials	191118SL	p21	Z08115	0			0	1751.433932118496	1751.6397715703054
1751.7042109992112	0.5258393985459406	trials	191118SL	p21	Z08115	297	11.0	135.0	12	1751.8542109992113	1752.080050397757
1752.144489826663	0.5258793984392014	trials	191118SL	p21	Z08115	346	0.0	315.0	12	1752.294489826663	1752.520369225102
1752.5847686541147	0.5158794250710343	trials	191118SL	p21	Z08115	121	0.0	0.0	8	1752.7347686541148	1752.9506480791856
1753.0150475081982	0.5258793984392014	trials	191118SL	p21	Z08115	7	6.0	0.0	4	1753.1650475081983	1753.3909269066373
1753.4553663355432	0.49583947844166687	trials	191118SL	p21	Z08115	140	4.0	45.0	8	1753.6053663355433	1753.8012058139848
1753.8656452428907	0.5058394518096065	trials	191118SL	p21	Z08115	54	8.0	135.0	4	1754.0156452428907	1754.2214846947002
1757.5580754092296	0.4958394784414395	trials	191118SL	p21	Z08115	229	3.0	315.0	8	1757.7080754092297	1757.903914887671
1757.9683543165768	0.5258393985459406	trials	191118SL	p21	Z08115	185	4.0	180.0	8	1758.1183543165769	1758.3441937151226
1758.3986331706603	0.5258393985459406	trials	191118SL	p21	Z08115	340	9.0	270.0	12	1758.5486331706604	1758.7744725692062
1758.838911998112	0.5158794250712617	trials	191118SL	p21	Z08115	309	8.0	180.0	12	1758.9889119981121	1759.2047914231832
1759.2691908521956	0.5258793984394288	trials	191118SL	p21	Z08115	237	11.0	315.0	8	1759.4191908521957	1759.645070250635
1759.7095096795408	0.5158394251777736	trials	191118SL	p21	Z08115	196	0.0	225.0	8	1759.859509679541	1760.0753491047185
1760.1397885336244	0.5258393985457133	trials	191118SL	p21	Z08115	51	5.0	135.0	4	1760.2897885336245	1760.51562793217
1764.7828561682304	0.4958394784414395	trials	191118SL	p21	Z08115	285	14.0	90.0	12	1764.9328561682305	1765.1286956466718
1765.2231349956821	0.5258793984392014	trials	191118SL	p21	Z08115	242	1.0	0.0	12	1765.3731349956822	1765.5990143941212
1765.6534138497657	0.5258793984392014	trials	191118SL	p21	Z08115	143	7.0	45.0	8	1765.8034138497658	1766.0292932482048
1766.093732677111	0.5258393985457133	trials	191118SL	p21	Z08115	332	1.0	270.0	12	1766.243732677111	1766.4695720756565
1766.5340115045624	0.5158394251777736	trials	191118SL	p21	Z08115	335	4.0	270.0	12	1766.6840115045625	1766.89985092974
1766.964290358646	0.5258793984394288	trials	191118SL	p21	Z08115	260	4.0	45.0	12	1767.114290358646	1767.3401697570853
1767.3945692127295	0.5258793984394288	trials	191118SL	p21	Z08115	328	12.0	225.0	12	1767.5445692127296	1767.7704486111688
1771.0269595389664	0.4958394784414395	trials	191118SL	p21	Z08115	360	14.0	315.0	12	1771.1769595389665	1771.3727990174077
1771.4372384463136	0.5158794250712617	trials	191118SL	p21	Z08115	286	0.0	135.0	12	1771.5872384463137	1771.8031178713848
1771.8675173003971	0.5158794250712617	trials	191118SL	p21	Z08115	30	14.0	45.0	4	1772.0175173003972	1772.2333967254683
1772.3078361277423	0.5158394251777736	trials	191118SL	p21	Z08115	115	9.0	315.0	4	1772.4578361277424	1772.67367555292
1772.738114981826	0.5158394251777736	trials	191118SL	p21	Z08115	258	2.0	45.0	12	1772.888114981826	1773.1039544070036
1773.1683938359095	0.5258793984392014	trials	191118SL	p21	Z08115	327	11.0	225.0	12	1773.3183938359095	1773.5442732343486
1773.6086726633612	0.5158794250710343	trials	191118SL	p21	Z08115	18	2.0	45.0	4	1773.7586726633613	1773.9745520884321
1777.2711029095956	0.5058394518096065	trials	191118SL	p21	Z08115	106	0.0	315.0	4	1777.4211029095957	1777.626942361405
1777.7013817636791	0.5058394518096065	trials	191118SL	p21	Z08115	2	1.0	0.0	4	1777.8513817636792	1778.0572212154887
1778.1216606443945	0.5258793984394288	trials	191118SL	p21	Z08115	320	4.0	225.0	12	1778.2716606443946	1778.4975400428339
1778.551939498478	0.5058794517030947	trials	191118SL	p21	Z08115	206	10.0	225.0	8	1778.7019394984782	1778.907818950181
1778.9722183791937	0.5058794517030947	trials	191118SL	p21	Z08115	49	3.0	135.0	4	1779.1222183791938	1779.3280978308967
1779.382497286541	0.5158394251777736	trials	191118SL	p21	Z08115	324	8.0	225.0	12	1779.532497286541	1779.7483367117186
1779.8127761406245	0.5158794250712617	trials	191118SL	p21	Z08115	69	8.0	180.0	4	1779.9627761406246	1780.1786555656956
1783.2650469465545	0.4958394784414395	trials	191118SL	p21	Z08115	310	9.0	180.0	12	1783.4150469465546	1783.610886424996
1783.6753258539018	0.5158794250712617	trials	191118SL	p21	Z08115	176	10.0	135.0	8	1783.8253258539019	1784.041205278973
1784.1056047079853	0.5258793984394288	trials	191118SL	p21	Z08115	110	4.0	315.0	4	1784.2556047079854	1784.4814841064247
1784.5459235353305	0.4958394784414395	trials	191118SL	p21	Z08115	162	11.0	90.0	8	1784.6959235353306	1784.8917630137719
1784.9561624427845	0.5058794517028673	trials	191118SL	p21	Z08115	172	6.0	135.0	8	1785.1061624427846	1785.3120418944873
1785.3764813233934	0.5058394518096065	trials	191118SL	p21	Z08115	321	5.0	225.0	12	1785.5264813233935	1785.7323207752029
1785.7967202042153	0.5258793984394288	trials	191118SL	p21	Z08115	149	13.0	45.0	8	1785.9467202042154	1786.1725996026546
1792.2910229086215	0.5058394518096065	trials	191118SL	p21	Z08115	67	6.0	180.0	4	1792.4410229086216	1792.646862360431
1792.711301789337	0.5358793718073684	trials	191118SL	p21	Z08115	357	11.0	315.0	12	1792.8613017893372	1793.0971811611444
1793.151620616682	0.5258393985459406	trials	191118SL	p21	Z08115	302	1.0	180.0	12	1793.3016206166822	1793.527460015228
1793.5918994441338	0.5258793984394288	trials	191118SL	p21	Z08115	34	3.0	90.0	4	1793.7418994441339	1793.9677788425731
1794.0221782982173	0.5258793984394288	trials	191118SL	p21	Z08115	124	3.0	0.0	8	1794.1721782982174	1794.3980576966567
1794.4624971255625	0.5158394251777736	trials	191118SL	p21	Z08115	97	6.0	270.0	4	1794.6124971255626	1794.8283365507402
1794.892775979646	0.5258393985459406	trials	191118SL	p21	Z08115	188	7.0	180.0	8	1795.0427759796462	1795.268615378192
1799.4257639074158	0.49583947844166687	trials	191118SL	p21	Z08115	216	5.0	270.0	8	1799.5757639074159	1799.7716033858574
1801.6271980445676	0.49583947844166687	trials	191118SL	p21	Z08115	235	9.0	315.0	8	1801.7771980445677	1801.9730375230092
1802.0675168719129	0.5058394518096065	trials	191118SL	p21	Z08115	75	14.0	180.0	4	1802.217516871913	1802.4233563237224
1802.4877557527348	0.5058794517030947	trials	191118SL	p21	Z08115	240	14.0	315.0	8	1802.6377557527348	1802.8436352044378
1802.9080346334504	0.5158794250710343	trials	191118SL	p21	Z08115	74	13.0	180.0	4	1803.0580346334505	1803.2739140585213
1805.479747784477	0.5058394518096065	trials	191118SL	p21	Z08115	159	8.0	90.0	8	1805.629747784477	1805.8355872362865
1805.8900266918245	0.5158394251775462	trials	191118SL	p21	Z08115	338	7.0	270.0	12	1806.0400266918246	1806.255866117002
1806.3203055459078	0.5158794250712617	trials	191118SL	p21	Z08115	3	2.0	0.0	4	1806.4703055459079	1806.686184970979
1806.7505843999913	0.5258793984394288	trials	191118SL	p21	Z08115	186	5.0	180.0	8	1806.9005843999914	1807.1264637984307
1807.2009032007047	0.5058394518096065	trials	191118SL	p21	Z08115	118	12.0	315.0	4	1807.3509032007048	1807.5567426525142
1807.62118208142	0.5258393985459406	trials	191118SL	p21	Z08115	293	7.0	135.0	12	1807.7711820814202	1807.997021479966
1808.0614609088718	0.5058394518096065	trials	191118SL	p21	Z08115	226	0.0	315.0	8	1808.211460908872	1808.4173003606813
1812.6244887566395	0.5058394518096065	trials	191118SL	p21	Z08115	100	9.0	270.0	4	1812.7744887566396	1812.980328208449
1813.054767610723	0.4958394784414395	trials	191118SL	p21	Z08115	289	3.0	135.0	12	1813.2047676107231	1813.4006070891644
1816.1167994559355	0.4958394784414395	trials	191118SL	p21	Z08115	104	13.0	270.0	4	1816.2667994559356	1816.4626389343769
1816.5270783632827	0.5158394251777736	trials	191118SL	p21	Z08115	225	14.0	270.0	8	1816.6770783632828	1816.8929177884604
1816.9573572173663	0.5158394251777736	trials	191118SL	p21	Z08115	91	0.0	270.0	4	1817.1073572173664	1817.323196642544
1817.3876360714498	0.5258393985459406	trials	191118SL	p21	Z08115	153	2.0	90.0	8	1817.53763607145	1817.7634754699957
1817.8179149255334	0.5058394518096065	trials	191118SL	p21	Z08115	194	13.0	180.0	8	1817.9679149255335	1818.173754377343
1818.2381938062488	0.5058394518098339	trials	191118SL	p21	Z08115	9	8.0	0.0	4	1818.3881938062489	1818.5940332580585
1820.9699865309526	0.5258793984392014	trials	191118SL	p21	Z08115	294	8.0	135.0	12	1821.1199865309527	1821.3458659293917
1821.4003053849294	0.5258393985459406	trials	191118SL	p21	Z08115	26	10.0	45.0	4	1821.5503053849295	1821.7761447834753
1821.8405842123811	0.5158394251777736	trials	191118SL	p21	Z08115	56	10.0	135.0	4	1821.9905842123812	1822.2064236375588
1822.2708630664647	0.5258393985459406	trials	191118SL	p21	Z08115	292	6.0	135.0	12	1822.4208630664648	1822.6467024650105
1822.7111418939164	0.5158794250712617	trials	191118SL	p21	Z08115	252	11.0	0.0	12	1822.8611418939165	1823.0770213189876
1823.141420748	0.5258793984392014	trials	191118SL	p21	Z08115	10	9.0	0.0	4	1823.291420748	1823.517300146439
1823.571739601977	0.5258393985459406	trials	191118SL	p21	Z08115	174	8.0	135.0	8	1823.721739601977	1823.9475790005229
1827.1040501947455	0.5258793984394288	trials	191118SL	p21	Z08115	187	6.0	180.0	8	1827.2540501947456	1827.4799295931848
1827.5443290221972	0.5158794250712617	trials	191118SL	p21	Z08115	182	1.0	180.0	8	1827.6943290221973	1827.9102084472684
1827.9746478761742	0.5258393985459406	trials	191118SL	p21	Z08115	98	7.0	270.0	4	1828.1246478761743	1828.35048727472
1828.414926703626	0.5158394251777736	trials	191118SL	p21	Z08115	308	7.0	180.0	12	1828.564926703626	1828.7807661288036
1828.8452055577095	0.4958394784414395	trials	191118SL	p21	Z08115	71	10.0	180.0	4	1828.9952055577096	1829.1910450361509
1829.2554844650567	0.5158394251777736	trials	191118SL	p21	Z08115	184	3.0	180.0	8	1829.4054844650568	1829.6213238902344
1829.6757633457723	0.5058394518096065	trials	191118SL	p21	Z08115	161	10.0	90.0	8	1829.8257633457724	1830.0316027975819
1833.3281936186386	0.5058394518096065	trials	191118SL	p21	Z08115	326	10.0	225.0	12	1833.4781936186387	1833.684033070448
1833.7484324994607	0.5158794250710343	trials	191118SL	p21	Z08115	348	2.0	315.0	12	1833.8984324994608	1834.1143119245316
1834.1787513534377	0.5258393985457133	trials	191118SL	p21	Z08115	117	11.0	315.0	4	1834.3287513534378	1834.5545907519834
1834.6190301808892	0.49583947844166687	trials	191118SL	p21	Z08115	6	5.0	0.0	4	1834.7690301808893	1834.9648696593308
1835.0293090882367	0.5058394518096065	trials	191118SL	p21	Z08115	127	6.0	0.0	8	1835.1793090882368	1835.3851485400462
1835.449587968952	0.4958394784414395	trials	191118SL	p21	Z08115	319	3.0	225.0	12	1835.5995879689522	1835.7954274473934
1835.8598268764058	0.5158794250712617	trials	191118SL	p21	Z08115	72	11.0	180.0	4	1836.009826876406	1836.225706301477
1840.9832132318297	0.4958394784412121	trials	191118SL	p21	Z08115	219	8.0	270.0	8	1841.1332132318298	1841.3290527102708
1841.403492112545	0.5058794517028673	trials	191118SL	p21	Z08115	109	3.0	315.0	4	1841.5534921125452	1841.7593715642479
1841.8237709932605	0.5258793984394288	trials	191118SL	p21	Z08115	95	4.0	270.0	4	1841.9737709932606	1842.1996503916998
1842.2540898472375	0.5258393985457133	trials	191118SL	p21	Z08115	40	9.0	90.0	4	1842.4040898472376	1842.6299292457832
1842.6943686746893	0.5258393985457133	trials	191118SL	p21	Z08115	314	13.0	180.0	12	1842.8443686746893	1843.0702080732349
1843.1246475287728	0.5258393985457133	trials	191118SL	p21	Z08115	32	1.0	90.0	4	1843.274647528773	1843.5004869273184
1843.5649263562245	0.5258793984392014	trials	191118SL	p21	Z08115	215	4.0	270.0	8	1843.7149263562246	1843.9408057546636
1847.2173566290908	0.49583947844166687	trials	191118SL	p21	Z08115	250	9.0	0.0	12	1847.3673566290909	1847.5631961075323
1847.627635536438	0.5258393985459406	trials	191118SL	p21	Z08115	171	5.0	135.0	8	1847.777635536438	1848.0034749349838
1848.0579143905218	0.5258393985457133	trials	191118SL	p21	Z08115	137	1.0	45.0	8	1848.2079143905219	1848.4337537890674
1848.4981932179735	0.5258793984392014	trials	191118SL	p21	Z08115	197	1.0	225.0	8	1848.6481932179736	1848.8740726164126
1848.9284720720568	0.5258793984394288	trials	191118SL	p21	Z08115	132	11.0	0.0	8	1849.078472072057	1849.3043514704962
1849.368790899402	0.5058394518096065	trials	191118SL	p21	Z08115	247	6.0	0.0	12	1849.5187908994021	1849.7246303512115
1849.819069700222	0.5058394518096065	trials	191118SL	p21	Z08115	62	1.0	180.0	4	1849.969069700222	1850.1749091520314
1853.4214601063543	0.4958394784414395	trials	191118SL	p21	Z08115	270	14.0	45.0	12	1853.5714601063544	1853.7672995847956
1853.8317390137015	0.4958394784414395	trials	191118SL	p21	Z08115	23	7.0	45.0	4	1853.9817390137016	1854.1775784921429
1854.2419779211555	0.5158794250710343	trials	191118SL	p21	Z08115	8	7.0	0.0	4	1854.3919779211556	1854.6078573462264
1854.6722967751325	0.5158394251775462	trials	191118SL	p21	Z08115	203	7.0	225.0	8	1854.8222967751326	1855.03813620031
1855.102575629216	0.5258393985457133	trials	191118SL	p21	Z08115	152	1.0	90.0	8	1855.2525756292162	1855.4784150277617
1855.5328544832994	0.5258393985459406	trials	191118SL	p21	Z08115	19	3.0	45.0	4	1855.6828544832995	1855.9086938818452
1855.973133310751	0.5058394518096065	trials	191118SL	p21	Z08115	178	12.0	135.0	8	1856.1231333107512	1856.3289727625606
1859.6856034237198	0.5058394518096065	trials	191118SL	p21	Z08115	90	14.0	225.0	4	1859.83560342372	1860.0414428755294
1860.1058823044352	0.5258393985459406	trials	191118SL	p21	Z08115	161	10.0	90.0	8	1860.2558823044353	1860.481721702981
1860.5361611585188	0.5258393985459406	trials	191118SL	p21	Z08115	46	0.0	135.0	4	1860.6861611585189	1860.9120005570646
1860.9764399859705	0.5158794250710343	trials	191118SL	p21	Z08115	99	8.0	270.0	4	1861.1264399859706	1861.3423194110414
1861.406718840054	0.5258793984392014	trials	191118SL	p21	Z08115	323	7.0	225.0	12	1861.5567188400541	1861.7825982384932
1861.847037667399	0.49583947844166687	trials	191118SL	p21	Z08115	4	3.0	0.0	4	1861.9970376673991	1862.1928771458406
1862.2573165747465	0.5058394518096065	trials	191118SL	p21	Z08115	85	9.0	225.0	4	1862.4073165747466	1862.613156026556
1865.829667060881	0.5058394518096065	trials	191118SL	p21	Z08115	166	0.0	135.0	8	1865.9796670608812	1866.1855065126906
1866.2499459415963	0.515839425178001	trials	191118SL	p21	Z08115	93	2.0	270.0	4	1866.3999459415963	1866.6157853667742
1866.6802247956798	0.49583947844166687	trials	191118SL	p21	Z08115	273	2.0	90.0	12	1866.83022479568	1867.0260642741214
1867.0905037030273	0.5058394518096065	trials	191118SL	p21	Z08115	324	8.0	225.0	12	1867.2405037030273	1867.4463431548368
1867.5107825837426	0.5258393985459406	trials	191118SL	p21	Z08115	266	10.0	45.0	12	1867.6607825837427	1867.8866219822885
1867.9510614111944	0.5158394251777736	trials	191118SL	p21	Z08115	239	13.0	315.0	8	1868.1010614111945	1868.316900836372
1868.381340265278	0.5258793984394288	trials	191118SL	p21	Z08115	275	4.0	90.0	12	1868.531340265278	1868.7572196637173
1872.3639696587597	0.5058394518096065	trials	191118SL	p21	Z08115	338	7.0	270.0	12	1872.5139696587598	1872.7198091105693
1872.7842485394751	0.5158794250712617	trials	191118SL	p21	Z08115	253	12.0	0.0	12	1872.9342485394752	1873.1501279645463
1873.2145273935587	0.5258793984394288	trials	191118SL	p21	Z08115	0			0	1873.3645273935588	1873.590406791998
1873.6548062210104	0.5158794250712617	trials	191118SL	p21	Z08115	252	11.0	0.0	12	1873.8048062210105	1874.0206856460816
