onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2195.237122359359	0.49432119955326925	trials	200730TX	p65	Z08115	28	9.0	0.0	2195.387122359359	2195.5814435589123
2195.647404892051	0.5243613849929716	trials	200730TX	p65	Z08115	69	22.0	2.0	2195.797404892051	2196.0217662770438
2196.0777275484515	0.52432138474569	trials	200730TX	p65	Z08115	83	27.0	1.0	2196.2277275484516	2196.452048933197
2202.2819258472377	0.5043212612840762	trials	200730TX	p65	Z08115	59	19.0	1.0	2202.431925847238	2202.6362471085217
2202.712208503391	0.49432119955326925	trials	200730TX	p65	Z08115	2	0.0	1.0	2202.8622085033912	2203.0565297029443
2203.122491036083	0.5243213847461448	trials	200730TX	p65	Z08115	70	23.0	0.0	2203.272491036083	2203.496812420829
2203.5527736922368	0.5243613849929716	trials	200730TX	p65	Z08115	119	39.0	1.0	2203.702773692237	2203.9271350772297
2203.98305634839	0.4943611998005508	trials	200730TX	p65	Z08115	120	39.0	2.0	2204.1330563483903	2204.3274175481906
2204.3933388810824	0.5243613849925168	trials	200730TX	p65	Z08115	52	17.0	0.0	2204.5433388810825	2204.767700266075
2204.8236615374826	0.494321199553724	trials	200730TX	p65	Z08115	20	6.0	1.0	2204.9736615374827	2205.1679827370363
2205.2239040081968	0.5243613849929716	trials	200730TX	p65	Z08115	25	8.0	0.0	2205.373904008197	2205.5982653931896
2208.8563664315457	0.504361261530903	trials	200730TX	p65	Z08115	0			2209.0063664315458	2209.2107276930765
2209.2766490259683	0.5243613849929716	trials	200730TX	p65	Z08115	26	8.0	1.0	2209.4266490259683	2209.651010410961
2209.706971682369	0.49432119955326925	trials	200730TX	p65	Z08115	19	6.0	0.0	2209.856971682369	2210.051292881922
2210.10725415333	0.49432119955326925	trials	200730TX	p65	Z08115	92	30.0	1.0	2210.25725415333	2210.451575352883
2210.517496685775	0.5143613232621647	trials	200730TX	p65	Z08115	113	37.0	1.0	2210.667496685775	2210.881858009037
2210.9577794036595	0.4943611998000961	trials	200730TX	p65	Z08115	62	20.0	1.0	2211.1077794036596	2211.3021406034595
2211.368101936598	0.5243213847461448	trials	200730TX	p65	Z08115	76	25.0	0.0	2211.518101936598	2211.742423321344
2211.798384592752	0.49432119955326925	trials	200730TX	p65	Z08115	91	30.0	0.0	2211.948384592752	2212.142705792305
2215.2707660279134	0.5043212612845309	trials	200730TX	p65	Z08115	85	28.0	0.0	2215.4207660279135	2215.625087289198
2215.681008560359	0.49432119955326925	trials	200730TX	p65	Z08115	88	29.0	0.0	2215.831008560359	2216.025329759912
2216.08129103132	0.5243613849929716	trials	200730TX	p65	Z08115	94	31.0	0.0	2216.23129103132	2216.4556524163127
2216.51161368772	0.4942811993068972	trials	200730TX	p65	Z08115	95	31.0	1.0	2216.66161368772	2216.855894887027
2216.9118561584346	0.5343614467233238	trials	200730TX	p65	Z08115	50	16.0	1.0	2217.0618561584347	2217.296217605158
2217.3521788765656	0.52432138474569	trials	200730TX	p65	Z08115	9	2.0	2.0	2217.5021788765657	2217.7265002613112
2217.7824615327195	0.49432119955326925	trials	200730TX	p65	Z08115	30	9.0	2.0	2217.9324615327196	2218.1267827322727
2218.2227442506037	0.5243613849929716	trials	200730TX	p65	Z08115	47	15.0	1.0	2218.372744250604	2218.5971056355966
2221.6550854385955	0.5043212612840762	trials	200730TX	p65	Z08115	104	34.0	1.0	2221.8050854385956	2222.0094066998795
2222.085368094749	0.5243613849925168	trials	200730TX	p65	Z08115	44	14.0	1.0	2222.235368094749	2222.4597294797413
2222.5156507509023	0.494321199553724	trials	200730TX	p65	Z08115	40	13.0	0.0	2222.6656507509024	2222.859971950456
2222.9159332218637	0.5043212612840762	trials	200730TX	p65	Z08115	60	19.0	2.0	2223.065933221864	2223.2702544831477
2223.3562559399948	0.49432119955326925	trials	200730TX	p65	Z08115	10	3.0	0.0	2223.506255939995	2223.700577139548
2223.7865385961486	0.49432119955326925	trials	200730TX	p65	Z08115	107	35.0	1.0	2223.9365385961487	2224.130859795702
2224.1867810668627	0.504361261530903	trials	200730TX	p65	Z08115	63	20.0	2.0	2224.336781066863	2224.5411423283936
2224.627103784994	0.494321199553724	trials	200730TX	p65	Z08115	48	15.0	2.0	2224.777103784994	2224.9714249845474
2228.1595255907873	0.5043212612845309	trials	200730TX	p65	Z08115	71	23.0	1.0	2228.3095255907874	2228.5138468520718
2230.7913018368567	0.4942811993068972	trials	200730TX	p65	Z08115	86	28.0	1.0	2230.941301836857	2231.1355830361636
2231.201584369549	0.52432138474569	trials	200730TX	p65	Z08115	74	24.0	1.0	2231.351584369549	2231.5759057542946
2231.6318670257024	0.494321199553724	trials	200730TX	p65	Z08115	13	4.0	0.0	2231.7818670257025	2231.976188225256
2232.0321494966634	0.5243213847461448	trials	200730TX	p65	Z08115	39	12.0	2.0	2232.1821494966634	2232.4064708814094
2232.472432214548	0.49432119955326925	trials	200730TX	p65	Z08115	35	11.0	1.0	2232.622432214548	2232.816753414101
2232.9027148707014	0.49432119955326925	trials	200730TX	p65	Z08115	118	39.0	0.0	2233.0527148707015	2233.2470360702546
2233.302997341663	0.5243613849925168	trials	200730TX	p65	Z08115	81	26.0	2.0	2233.452997341663	2233.6773587266553
2233.743280059547	0.5243613849929716	trials	200730TX	p65	Z08115	106	35.0	0.0	2233.893280059547	2234.11764144454
2237.2256615564397	0.5043212612840762	trials	200730TX	p65	Z08115	41	13.0	1.0	2237.37566155644	2237.5799828177237
2239.7373570612453	0.5043212612840762	trials	200730TX	p65	Z08115	0			2239.8873570612454	2240.0916783225293
2240.147639593937	0.5243613849929716	trials	200730TX	p65	Z08115	0			2240.297639593937	2240.52200097893
2240.5979623737994	0.49432119955326925	trials	200730TX	p65	Z08115	79	26.0	0.0	2240.7479623737995	2240.9422835733526
2240.9982048445136	0.5243613849929716	trials	200730TX	p65	Z08115	24	7.0	2.0	2241.1482048445137	2241.3725662295064
2241.438527562645	0.5243613849925168	trials	200730TX	p65	Z08115	34	11.0	0.0	2241.588527562645	2241.8128889476375
2241.8688102187984	0.49432119955326925	trials	200730TX	p65	Z08115	110	36.0	1.0	2242.0188102187985	2242.2131314183516
2242.2690926897594	0.5243213847461448	trials	200730TX	p65	Z08115	42	13.0	2.0	2242.4190926897595	2242.6434140745055
2242.709375407644	0.5243613849925168	trials	200730TX	p65	Z08115	80	26.0	1.0	2242.859375407644	2243.0837367926365
2246.2918375223385	0.5043212612845309	trials	200730TX	p65	Z08115	38	12.0	1.0	2246.4418375223386	2246.646158783623
2246.7020800547834	0.5243613849929716	trials	200730TX	p65	Z08115	1	0.0	0.0	2246.8520800547835	2247.0764414397763
2247.1524028346457	0.49432119955326925	trials	200730TX	p65	Z08115	29	9.0	1.0	2247.302402834646	2247.496724034199
2247.5526853056067	0.5243213847461448	trials	200730TX	p65	Z08115	100	33.0	0.0	2247.702685305607	2247.9270066903528
2247.9929680234914	0.49432119955326925	trials	200730TX	p65	Z08115	11	3.0	1.0	2248.1429680234914	2248.3372892230445
2248.4232506796448	0.49432119955326925	trials	200730TX	p65	Z08115	65	21.0	1.0	2248.573250679645	2248.767571879198
2248.8235331506057	0.494321199553724	trials	200730TX	p65	Z08115	61	20.0	0.0	2248.973533150606	2249.1678543501594
2249.2638158684904	0.4943611998000961	trials	200730TX	p65	Z08115	4	1.0	0.0	2249.4138158684905	2249.6081770682904
2252.8262378594764	0.5043612615313577	trials	200730TX	p65	Z08115	99	32.0	2.0	2252.9762378594764	2253.1805991210076
2253.246520453899	0.5243613849929716	trials	200730TX	p65	Z08115	112	37.0	0.0	2253.396520453899	2253.620881838892
2253.6768431102996	0.49432119955326925	trials	200730TX	p65	Z08115	67	22.0	0.0	2253.8268431102997	2254.021164309853
2254.0871256429914	0.5143213230153378	trials	200730TX	p65	Z08115	84	27.0	2.0	2254.2371256429915	2254.4514469660066
2254.5174082991452	0.49432119955326925	trials	200730TX	p65	Z08115	73	24.0	0.0	2254.6674082991453	2254.8617294986984
2254.9476909552986	0.494321199553724	trials	200730TX	p65	Z08115	87	28.0	2.0	2255.0976909552987	2255.2920121548523
2255.3479734262596	0.494321199553724	trials	200730TX	p65	Z08115	111	36.0	2.0	2255.4979734262597	2255.6922946258132
2255.7782560824135	0.5043212612840762	trials	200730TX	p65	Z08115	3	0.0	2.0	2255.9282560824136	2256.1325773436974
2259.770960729553	0.5043212612845309	trials	200730TX	p65	Z08115	8	2.0	1.0	2259.920960729553	2260.1252819908373
2260.181243262245	0.5243613849925168	trials	200730TX	p65	Z08115	97	32.0	0.0	2260.331243262245	2260.5556046472375
2260.631566042107	0.5243213847461448	trials	200730TX	p65	Z08115	56	18.0	1.0	2260.781566042107	2261.005887426853
2262.913100126116	0.5043212612845309	trials	200730TX	p65	Z08115	31	10.0	0.0	2263.0631001261163	2263.2674213874006
2263.343422782517	0.49432119955326925	trials	200730TX	p65	Z08115	105	34.0	2.0	2263.493422782517	2263.68774398207
2263.743665253231	0.5243613849929716	trials	200730TX	p65	Z08115	37	12.0	0.0	2263.893665253231	2264.118026638224
2264.1839879713625	0.52432138474569	trials	200730TX	p65	Z08115	75	24.0	2.0	2264.3339879713626	2264.558309356108
2264.614270627516	0.49432119955326925	trials	200730TX	p65	Z08115	21	6.0	2.0	2264.764270627516	2264.958591827069
2265.014553098477	0.5243213847461448	trials	200730TX	p65	Z08115	109	36.0	0.0	2265.164553098477	2265.388874483223
