onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2897.5865446058624	0.4968413959654754	trials	210619TX	p56	Z11111	29	9.0	1.0	2897.7365446058625	2897.933386001828
2897.986827444599	0.5368816799241358	trials	210619TX	p56	Z11111	68	22.0	1.0	2898.136827444599	2898.373709124523
2898.457110779767	0.49688139624913674	trials	210619TX	p56	Z11111	42	13.0	2.0	2898.607110779767	2898.803992176016
2898.8573936185035	0.49688139624913674	trials	210619TX	p56	Z11111	86	28.0	1.0	2899.0073936185036	2899.2042750147525
2902.479859308404	0.5068814671676591	trials	210619TX	p56	Z11111	23	7.0	1.0	2902.629859308404	2902.8367407755713
2902.8901422180593	0.5268816090051587	trials	210619TX	p56	Z11111	109	36.0	0.0	2903.0401422180594	2903.2670238270643
2903.320425269552	0.5369216802077972	trials	210619TX	p56	Z11111	53	17.0	1.0	2903.470425269552	2903.7073469497595
2903.790748605004	0.496881396248682	trials	210619TX	p56	Z11111	5	1.0	1.0	2903.940748605004	2904.1376300012525
2904.2210316564965	0.5068814671676591	trials	210619TX	p56	Z11111	101	33.0	1.0	2904.3710316564966	2904.577913123664
2904.641314637071	0.496881396248682	trials	210619TX	p56	Z11111	46	15.0	0.0	2904.791314637071	2904.9881960333196
2905.0515975467265	0.52692160928882	trials	210619TX	p56	Z11111	0			2905.2015975467266	2905.428519156015
2908.6640631657074	0.5068814671676591	trials	210619TX	p56	Z11111	99	32.0	2.0	2908.8140631657075	2909.020944632875
2909.074346075363	0.5368816799241358	trials	210619TX	p56	Z11111	2	0.0	1.0	2909.224346075363	2909.461227755287
2909.5146691980585	0.5268816090051587	trials	210619TX	p56	Z11111	62	20.0	1.0	2909.6646691980586	2909.8915508070636
2909.9749524623076	0.5068814671676591	trials	210619TX	p56	Z11111	120	39.0	2.0	2910.1249524623076	2910.331833929475
2912.526690558793	0.5068814671676591	trials	210619TX	p56	Z11111	7	2.0	0.0	2912.676690558793	2912.8835720259603
2912.946973539367	0.5268816090051587	trials	210619TX	p56	Z11111	40	13.0	0.0	2913.096973539367	2913.323855148372
2913.4072968039	0.496881396248682	trials	210619TX	p56	Z11111	13	4.0	0.0	2913.5572968039	2913.7541782001485
2913.837579855393	0.5068814671676591	trials	210619TX	p56	Z11111	96	31.0	2.0	2913.987579855393	2914.1944613225605
2914.277902978088	0.4968413959654754	trials	210619TX	p56	Z11111	15	4.0	2.0	2914.4279029780882	2914.6247443740535
2914.678145816541	0.5269216092892748	trials	210619TX	p56	Z11111	75	24.0	2.0	2914.828145816541	2915.05506742583
2915.118468939236	0.5268816090056134	trials	210619TX	p56	Z11111	31	10.0	0.0	2915.2684689392363	2915.4953505482417
2918.5307731387074	0.5068814671681139	trials	210619TX	p56	Z11111	20	6.0	1.0	2918.6807731387075	2918.8876546058755
2918.941056048363	0.49688139624913674	trials	210619TX	p56	Z11111	95	31.0	1.0	2919.091056048363	2919.287937444612
2919.3513389580185	0.5268816090051587	trials	210619TX	p56	Z11111	115	38.0	0.0	2919.5013389580186	2919.7282205670235
2919.7816220095115	0.5268816090051587	trials	210619TX	p56	Z11111	88	29.0	0.0	2919.9316220095116	2920.1585036185165
2920.211945061288	0.5368816799241358	trials	210619TX	p56	Z11111	83	27.0	1.0	2920.361945061288	2920.598826741212
2920.6522281836997	0.5268816090051587	trials	210619TX	p56	Z11111	0			2920.8022281836998	2921.0291097927047
2921.0825112351927	0.5368816799241358	trials	210619TX	p56	Z11111	14	4.0	1.0	2921.2325112351928	2921.4693929151167
2924.7049769250925	0.5068814671681139	trials	210619TX	p56	Z11111	30	9.0	2.0	2924.8549769250926	2925.0618583922605
2925.115259834748	0.49688139624913674	trials	210619TX	p56	Z11111	38	12.0	1.0	2925.265259834748	2925.462141230997
2925.545542886241	0.5068814671676591	trials	210619TX	p56	Z11111	28	9.0	0.0	2925.695542886241	2925.9024243534086
2928.1673214794414	0.5068814671676591	trials	210619TX	p56	Z11111	102	33.0	2.0	2928.3173214794415	2928.524202946609
2928.577604389097	0.496881396248682	trials	210619TX	p56	Z11111	76	25.0	0.0	2928.727604389097	2928.9244857853455
2929.007927440873	0.5068414668839978	trials	210619TX	p56	Z11111	49	16.0	0.0	2929.157927440873	2929.364768907757
2929.4282104214476	0.49684139596502064	trials	210619TX	p56	Z11111	67	22.0	0.0	2929.5782104214477	2929.7750518174125
2929.8384933311027	0.5268816090056134	trials	210619TX	p56	Z11111	8	2.0	1.0	2929.9884933311027	2930.215374940108
2930.298776595352	0.5268816090051587	trials	210619TX	p56	Z11111	0			2930.4487765953522	2930.675658204357
2930.739099718048	0.5268816090051587	trials	210619TX	p56	Z11111	64	21.0	0.0	2930.889099718048	2931.115981327053
2934.351525336745	0.5068814671681139	trials	210619TX	p56	Z11111	94	31.0	0.0	2934.501525336745	2934.708406803913
2934.7618082464005	0.5369216802077972	trials	210619TX	p56	Z11111	108	35.0	2.0	2934.9118082464006	2935.148729926608
2935.2021313690957	0.5268816090056134	trials	210619TX	p56	Z11111	73	24.0	0.0	2935.352131369096	2935.579012978101
2935.6324144205887	0.5068814671676591	trials	210619TX	p56	Z11111	81	26.0	2.0	2935.782414420589	2935.9892958877563
2936.0726975430007	0.52692160928882	trials	210619TX	p56	Z11111	19	6.0	0.0	2936.222697543001	2936.4496191522894
2936.5030205947774	0.49684139596502064	trials	210619TX	p56	Z11111	57	18.0	2.0	2936.6530205947774	2936.8498619907423
2936.943303717189	0.5268816090056134	trials	210619TX	p56	Z11111	65	21.0	1.0	2937.093303717189	2937.3201853261944
2940.52572912313	0.5068814671676591	trials	210619TX	p56	Z11111	54	17.0	2.0	2940.67572912313	2940.8826105902976
2940.9360120327856	0.5268816090051587	trials	210619TX	p56	Z11111	90	29.0	2.0	2941.0860120327857	2941.3128936417907
2941.376335155481	0.5268816090056134	trials	210619TX	p56	Z11111	9	2.0	2.0	2941.526335155481	2941.7532167644863
2941.8366184197303	0.49688139624913674	trials	210619TX	p56	Z11111	21	6.0	2.0	2941.9866184197303	2942.1834998159793
2942.2469013293853	0.5269216092892748	trials	210619TX	p56	Z11111	91	30.0	0.0	2942.3969013293854	2942.6238229386745
2942.6772243811624	0.5268816090051587	trials	210619TX	p56	Z11111	25	8.0	0.0	2942.8272243811625	2943.0541059901675
2943.117507503574	0.5268816090051587	trials	210619TX	p56	Z11111	112	37.0	0.0	2943.267507503574	2943.494389112579
2946.749973264393	0.5068814671676591	trials	210619TX	p56	Z11111	36	11.0	2.0	2946.899973264393	2947.1068547315604
2947.1902563868043	0.5068814671681139	trials	210619TX	p56	Z11111	111	36.0	2.0	2947.3402563868044	2947.5471378539723
2947.6305795095	0.5268816090051587	trials	210619TX	p56	Z11111	89	29.0	1.0	2947.7805795095	2948.007461118505
2948.060862560993	0.5268816090051587	trials	210619TX	p56	Z11111	50	16.0	1.0	2948.210862560993	2948.437744169998
2948.501185683688	0.5268816090051587	trials	210619TX	p56	Z11111	100	33.0	0.0	2948.6511856836883	2948.8780672926932
2948.931468735181	0.5268816090056134	trials	210619TX	p56	Z11111	1	0.0	0.0	2949.0814687351813	2949.3083503441867
2949.3717518575927	0.5268816090056134	trials	210619TX	p56	Z11111	58	19.0	0.0	2949.521751857593	2949.748633466598
2952.974217405655	0.5068814671681139	trials	210619TX	p56	Z11111	47	15.0	1.0	2953.124217405655	2953.331098872823
2953.3845003153106	0.5268816090056134	trials	210619TX	p56	Z11111	70	23.0	0.0	2953.5345003153107	2953.761381924316
2953.8147833668036	0.49688139624913674	trials	210619TX	p56	Z11111	35	11.0	1.0	2953.9647833668037	2954.1616647630526
2956.516602527638	0.5068814671676591	trials	210619TX	p56	Z11111	77	25.0	1.0	2956.666602527638	2956.8734839948056
2956.926885437293	0.49688139624913674	trials	210619TX	p56	Z11111	59	19.0	1.0	2957.076885437293	2957.273766833542
2957.3572084890698	0.4968413959654754	trials	210619TX	p56	Z11111	27	8.0	2.0	2957.50720848907	2957.704049885035
2957.7674913987253	0.5268816090051587	trials	210619TX	p56	Z11111	93	30.0	2.0	2957.9174913987254	2958.1443730077303
2958.1977744502183	0.5268816090051587	trials	210619TX	p56	Z11111	37	12.0	0.0	2958.3477744502184	2958.5746560592233
2958.6280575017113	0.5368816799236811	trials	210619TX	p56	Z11111	4	1.0	0.0	2958.7780575017114	2959.014939181635
