onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3298.0185134101034	0.5260810615873197	trials	190726SL	p05	Z08115	76	0.0	225.0	4	3298.1685134101035	3298.3945944716907
3298.458835477682	0.53608110854384	trials	190726SL	p05	Z08115	274	3.0	90.0	12	3298.608835477682	3298.8449165862257
3298.919117638985	0.5260810615873197	trials	190726SL	p05	Z08115	357	11.0	315.0	12	3299.069117638985	3299.295198700572
3299.3694397535196	0.5260810615873197	trials	190726SL	p05	Z08115	114	8.0	315.0	4	3299.5194397535197	3299.745520815107
3302.8417760582374	0.53608110854384	trials	190726SL	p05	Z08115	349	3.0	315.0	12	3302.9917760582375	3303.227857166781
3303.302058219541	0.5260810615873197	trials	190726SL	p05	Z08115	167	1.0	135.0	8	3303.452058219541	3303.678139281128
3303.752380334075	0.5260810615877745	trials	190726SL	p05	Z08115	109	3.0	315.0	4	3303.902380334075	3304.1284613956627
3304.1926624014654	0.5260810615877745	trials	190726SL	p05	Z08115	216	5.0	270.0	8	3304.3426624014655	3304.568743463053
3304.632944468856	0.5361211087320044	trials	190726SL	p05	Z08115	201	5.0	225.0	8	3304.782944468856	3305.0190655775878
3305.093266630347	0.5260810615877745	trials	190726SL	p05	Z08115	317	1.0	225.0	12	3305.243266630347	3305.4693476919347
3305.553588791838	0.5360811085433852	trials	190726SL	p05	Z08115	15	14.0	0.0	4	3305.7035887918382	3305.9396699003814
3306.0138709531407	0.5260810615873197	trials	190726SL	p05	Z08115	212	1.0	270.0	8	3306.1638709531408	3306.389952014728
3309.4662071639464	0.516081014631709	trials	190726SL	p05	Z08115	308	7.0	180.0	12	3309.6162071639465	3309.832288178578
3309.9064892313368	0.5260810615877745	trials	190726SL	p05	Z08115	54	8.0	135.0	4	3310.056489231337	3310.2825702929244
3312.2580602733847	0.5160810146307995	trials	190726SL	p05	Z08115	123	2.0	0.0	8	3312.4080602733848	3312.6241412880154
3312.6983823409632	0.5260810615873197	trials	190726SL	p05	Z08115	351	5.0	315.0	12	3312.8483823409633	3313.0744634025505
3313.1486644553097	0.5260810615877745	trials	190726SL	p05	Z08115	225	14.0	270.0	8	3313.29866445531	3313.5247455168974
3313.598946569656	0.5361211087320044	trials	190726SL	p05	Z08115	73	12.0	180.0	4	3313.7489465696563	3313.985067678388
3314.0492686841912	0.53608110854384	trials	190726SL	p05	Z08115	242	1.0	0.0	12	3314.1992686841913	3314.435349792735
3314.4995907987254	0.5060409674870243	trials	190726SL	p05	Z08115	133	12.0	0.0	8	3314.6495907987255	3314.8556317662124
3314.9398728661163	0.5260810615873197	trials	190726SL	p05	Z08115	115	9.0	315.0	4	3315.0898728661164	3315.3159539277035
3317.5316050358656	0.4960409205305041	trials	190726SL	p05	Z08115	333	2.0	270.0	12	3317.6816050358657	3317.877645956396
3317.971887103256	0.5260810615873197	trials	190726SL	p05	Z08115	157	6.0	90.0	8	3318.121887103256	3318.347968164843
3318.42220921779	0.5260810615877745	trials	190726SL	p05	Z08115	347	1.0	315.0	12	3318.5722092177903	3318.798290279378
3318.8824913790936	0.5361211087310949	trials	190726SL	p05	Z08115	353	7.0	315.0	12	3319.0324913790937	3319.2686124878246
3319.3428135405843	0.5260810615873197	trials	190726SL	p05	Z08115	29	13.0	45.0	4	3319.4928135405844	3319.7188946021715
3319.793135655119	0.5260810615873197	trials	190726SL	p05	Z08115	215	4.0	270.0	8	3319.943135655119	3320.169216716706
3320.2434177694654	0.5260810615877745	trials	190726SL	p05	Z08115	141	5.0	45.0	8	3320.3934177694655	3320.619498831053
3320.6937398840005	0.5260410613991553	trials	190726SL	p05	Z08115	346	0.0	315.0	12	3320.8437398840006	3321.0697809453995
3324.0459556246797	0.5260810615877745	trials	190726SL	p05	Z08115	74	13.0	180.0	4	3324.1959556246798	3324.4220366862673
3324.4862376920705	0.5361211087310949	trials	190726SL	p05	Z08115	294	8.0	135.0	12	3324.6362376920706	3324.8723588008015
3324.9365598066047	0.53608110854384	trials	190726SL	p05	Z08115	6	5.0	0.0	4	3325.086559806605	3325.3226409151484
3325.3968819680954	0.5260810615877745	trials	190726SL	p05	Z08115	172	6.0	135.0	8	3325.5468819680955	3325.772963029683
3325.857164129399	0.5361211087315496	trials	190726SL	p05	Z08115	280	9.0	90.0	12	3326.007164129399	3326.2432852381303
3326.327486337846	0.5260810615873197	trials	190726SL	p05	Z08115	25	9.0	45.0	4	3326.477486337846	3326.7035673994333
3326.77780845238	0.5060409674870243	trials	190726SL	p05	Z08115	39	8.0	90.0	4	3326.9278084523803	3327.133849419867
3327.2480906606393	0.5261210617754841	trials	190726SL	p05	Z08115	110	4.0	315.0	4	3327.3980906606394	3327.6242117224147
3330.990628234116	0.5060409674870243	trials	190726SL	p05	Z08115	160	9.0	90.0	8	3331.140628234116	3331.3466692016027
3331.430910301506	0.5260810615882292	trials	190726SL	p05	Z08115	316	0.0	225.0	12	3331.5809103015063	3331.8069913630943
3331.901232509954	0.5260810615873197	trials	190726SL	p05	Z08115	124	3.0	0.0	8	3332.051232509954	3332.277313571541
3332.3715547184006	0.5260810615877745	trials	190726SL	p05	Z08115	236	10.0	315.0	8	3332.5215547184007	3332.7476357799883
3332.8218368327475	0.5260810615873197	trials	190726SL	p05	Z08115	343	12.0	270.0	12	3332.9718368327476	3333.1979178943348
3333.2721589472817	0.5260810615882292	trials	190726SL	p05	Z08115	145	9.0	45.0	8	3333.422158947282	3333.64824000887
3333.7224410616286	0.5260810615877745	trials	190726SL	p05	Z08115	130	9.0	0.0	8	3333.8724410616287	3334.0985221232163
3334.1727631761637	0.5260810615873197	trials	190726SL	p05	Z08115	44	13.0	90.0	4	3334.322763176164	3334.548844237751
3338.085381548272	0.5160410144435446	trials	190726SL	p05	Z08115	79	3.0	225.0	4	3338.235381548272	3338.4514225627154
3338.5256636156623	0.5761212965567211	trials	190726SL	p05	Z08115	89	13.0	225.0	4	3338.6756636156624	3338.951784912219
3339.005985871066	0.5260810615873197	trials	190726SL	p05	Z08115	88	12.0	225.0	4	3339.155985871066	3339.3820669326533
3339.4462679384565	0.5160810146312542	trials	190726SL	p05	Z08115	326	10.0	225.0	12	3339.5962679384565	3339.8123489530876
3339.896590052991	0.5260810615873197	trials	190726SL	p05	Z08115	81	5.0	225.0	4	3340.046590052991	3340.2726711145783
3340.366912261438	0.5260810615877745	trials	190726SL	p05	Z08115	260	4.0	45.0	12	3340.516912261438	3340.7429933230255
3340.797194281872	0.5360811085433852	trials	190726SL	p05	Z08115	84	8.0	225.0	4	3340.9471942818723	3341.1832753904155
3341.2675164903194	0.5260810615877745	trials	190726SL	p05	Z08115	265	9.0	45.0	12	3341.4175164903195	3341.643597551907
3344.669772465968	0.5160810146312542	trials	190726SL	p05	Z08115	192	11.0	180.0	8	3344.819772465968	3345.035853480599
3345.130094627459	0.5260810615873197	trials	190726SL	p05	Z08115	190	9.0	180.0	8	3345.280094627459	3345.5061756890464
3345.560376647893	0.53608110854384	trials	190726SL	p05	Z08115	207	11.0	225.0	8	3345.710376647893	3345.9464577564368
3346.0106987624276	0.53608110854384	trials	190726SL	p05	Z08115	102	11.0	270.0	4	3346.1606987624277	3346.3967798709714
3346.480980970687	0.5260810615873197	trials	190726SL	p05	Z08115	150	14.0	45.0	8	3346.6309809706872	3346.8570620322744
3346.9313030852213	0.53608110854384	trials	190726SL	p05	Z08115	18	2.0	45.0	4	3347.0813030852214	3347.317384193765
3347.3815851995682	0.53608110854384	trials	190726SL	p05	Z08115	69	8.0	180.0	4	3347.5315851995683	3347.767666308112
3347.841907361059	0.5260810615877745	trials	190726SL	p05	Z08115	104	13.0	270.0	4	3347.991907361059	3348.2179884226466
3351.174123007826	0.5360811085433852	trials	190726SL	p05	Z08115	168	2.0	135.0	8	3351.324123007826	3351.5602041163693
3351.6544452632293	0.5060809676751887	trials	190726SL	p05	Z08115	13	12.0	0.0	4	3351.8044452632294	3352.0105262309044
3352.0847672838513	0.5260810615873197	trials	190726SL	p05	Z08115	71	10.0	180.0	4	3352.2347672838514	3352.4608483454385
3352.535049398198	0.5260810615873197	trials	190726SL	p05	Z08115	159	8.0	90.0	8	3352.6850493981983	3352.9111304597855
3353.0053716066454	0.5260810615873197	trials	190726SL	p05	Z08115	24	8.0	45.0	4	3353.1553716066455	3353.3814526682327
3353.4756938150927	0.5260810615873197	trials	190726SL	p05	Z08115	151	0.0	90.0	8	3353.6256938150927	3353.85177487668
3353.9459760233517	0.5260810615873197	trials	190726SL	p05	Z08115	359	13.0	315.0	12	3354.095976023352	3354.322057084939
3354.3762980439737	0.5260810615873197	trials	190726SL	p05	Z08115	197	1.0	225.0	8	3354.526298043974	3354.752379105561
3357.7785540196223	0.5060809676751887	trials	190726SL	p05	Z08115	303	2.0	180.0	12	3357.9285540196224	3358.1346349872974
3358.2288761341574	0.5260810615873197	trials	190726SL	p05	Z08115	264	8.0	45.0	12	3358.3788761341575	3358.6049571957446
3358.6791582485034	0.5260810615877745	trials	190726SL	p05	Z08115	301	0.0	180.0	12	3358.8291582485035	3359.055239310091
3359.1394804099946	0.5360811085433852	trials	190726SL	p05	Z08115	148	12.0	45.0	8	3359.2894804099947	3359.525561518538
3359.6098026184413	0.5260810615877745	trials	190726SL	p05	Z08115	93	2.0	270.0	4	3359.7598026184414	3359.985883680029
3360.0600847327883	0.53608110854384	trials	190726SL	p05	Z08115	67	6.0	180.0	4	3360.2100847327883	3360.446165841332
3360.5204068942794	0.5260810615873197	trials	190726SL	p05	Z08115	219	8.0	270.0	8	3360.6704068942795	3360.8964879558666
3360.9806890555824	0.5361211087310949	trials	190726SL	p05	Z08115	187	6.0	180.0	8	3361.1306890555825	3361.3668101643134
3364.413025172475	0.5160410144435446	trials	190726SL	p05	Z08115	147	11.0	45.0	8	3364.563025172475	3364.7790661869185
3364.863307286822	0.5260810615873197	trials	190726SL	p05	Z08115	152	1.0	90.0	8	3365.013307286822	3365.239388348409
3365.333629495269	0.5260810615873197	trials	190726SL	p05	Z08115	66	5.0	180.0	4	3365.4836294952693	3365.7097105568564
3365.783911609616	0.5260810615873197	trials	190726SL	p05	Z08115	8	7.0	0.0	4	3365.933911609616	3366.1599926712033
3366.2342337241507	0.5260810615873197	trials	190726SL	p05	Z08115	230	4.0	315.0	8	3366.384233724151	3366.610314785738
3366.684515838497	0.4960809207186685	trials	190726SL	p05	Z08115	354	8.0	315.0	12	3366.8345158384973	3367.0305967592158
3367.1248379060758	0.5260810615873197	trials	190726SL	p05	Z08115	113	7.0	315.0	4	3367.274837906076	3367.500918967663
3367.5751200204227	0.5260810615873197	trials	190726SL	p05	Z08115	41	10.0	90.0	4	3367.7251200204228	3367.95120108201
3371.4777383455744	0.5260810615877745	trials	190726SL	p05	Z08115	169	3.0	135.0	8	3371.6277383455745	3371.853819407162
3371.9380605070655	0.5260810615877745	trials	190726SL	p05	Z08115	0			0	3372.0880605070656	3372.314141568653
3372.388342621412	0.5260810615877745	trials	190726SL	p05	Z08115	300	14.0	135.0	12	3372.538342621412	3372.7644236829997
3372.8286246888024	0.5260810615877745	trials	190726SL	p05	Z08115	59	13.0	135.0	4	3372.9786246888025	3373.20470575039
3373.2789468033375	0.5260810615873197	trials	190726SL	p05	Z08115	82	6.0	225.0	4	3373.4289468033376	3373.6550278649247
3373.719228870728	0.5160810146312542	trials	190726SL	p05	Z08115	336	5.0	270.0	12	3373.869228870728	3374.085309885359
3374.1795510322186	0.5260810615873197	trials	190726SL	p05	Z08115	320	4.0	225.0	12	3374.3295510322187	3374.555632093806
3374.629873146753	0.52604106139961	trials	190726SL	p05	Z08115	10	9.0	0.0	4	3374.7798731467533	3375.0059142081527
3377.9320486524634	0.5060809676751887	trials	190726SL	p05	Z08115	335	4.0	270.0	12	3378.0820486524635	3378.2881296201385
3378.3523306259417	0.5160810146307995	trials	190726SL	p05	Z08115	287	1.0	135.0	12	3378.502330625942	3378.7184116405724
3378.79265269352	0.5360811085433852	trials	190726SL	p05	Z08115	304	3.0	180.0	12	3378.94265269352	3379.178733802063
3379.2429348078667	0.5360811085433852	trials	190726SL	p05	Z08115	358	12.0	315.0	12	3379.392934807867	3379.62901591641
3379.7032569693574	0.5260810615873197	trials	190726SL	p05	Z08115	295	9.0	135.0	12	3379.8532569693575	3380.0793380309447
3380.153539083704	0.5260810615877745	trials	190726SL	p05	Z08115	26	10.0	45.0	4	3380.303539083704	3380.5296201452916
3380.613861245195	0.53608110854384	trials	190726SL	p05	Z08115	350	4.0	315.0	12	3380.763861245195	3380.999942353739
3381.074143406498	0.5261210617754841	trials	190726SL	p05	Z08115	19	3.0	45.0	4	3381.224143406498	3381.4502644682734
3384.9067214027687	0.5260810615873197	trials	190726SL	p05	Z08115	286	0.0	135.0	12	3385.0567214027687	3385.282802464356
3385.347043470347	0.53608110854384	trials	190726SL	p05	Z08115	269	13.0	45.0	12	3385.4970434703473	3385.733124578891
3385.8073256316497	0.5260810615877745	trials	190726SL	p05	Z08115	119	13.0	315.0	4	3385.95732563165	3386.1834066932374
3386.257647746185	0.5260810615873197	trials	190726SL	p05	Z08115	134	13.0	0.0	8	3386.407647746185	3386.633728807772
3386.7079298605313	0.5260810615877745	trials	190726SL	p05	Z08115	263	7.0	45.0	12	3386.8579298605314	3387.084010922119
3387.158251975066	0.5260810615873197	trials	190726SL	p05	Z08115	32	1.0	90.0	4	3387.308251975066	3387.534333036653
3387.608534089413	0.5260810615873197	trials	190726SL	p05	Z08115	312	11.0	180.0	12	3387.758534089413	3387.984615151
3388.07885629786	0.5260810615873197	trials	190726SL	p05	Z08115	171	5.0	135.0	8	3388.22885629786	3388.4549373594473
3391.431112038727	0.53608110854384	trials	190726SL	p05	Z08115	179	13.0	135.0	8	3391.581112038727	3391.8171931472707
3391.9114342941307	0.5260810615873197	trials	190726SL	p05	Z08115	290	4.0	135.0	12	3392.061434294131	3392.287515355718
3392.361716408477	0.5260810615877745	trials	190726SL	p05	Z08115	218	7.0	270.0	8	3392.5117164084772	3392.737797470065
3392.8320386169244	0.5260810615877745	trials	190726SL	p05	Z08115	36	5.0	90.0	4	3392.9820386169245	3393.208119678512
3393.282360731459	0.5260810615873197	trials	190726SL	p05	Z08115	210	14.0	225.0	8	3393.432360731459	3393.658441793046
3393.7326428458055	0.5260810615877745	trials	190726SL	p05	Z08115	221	10.0	270.0	8	3393.8826428458055	3394.108723907393
3394.18296496034	0.5260810615873197	trials	190726SL	p05	Z08115	37	6.0	90.0	4	3394.33296496034	3394.5590460219273
3394.633247074687	0.5260810615873197	trials	190726SL	p05	Z08115	245	4.0	0.0	12	3394.783247074687	3395.0093281362742
3398.175623708287	0.5260810615873197	trials	190726SL	p05	Z08115	156	5.0	90.0	8	3398.325623708287	3398.551704769874
3398.615905775677	0.5260810615873197	trials	190726SL	p05	Z08115	53	7.0	135.0	4	3398.7659057756773	3398.9919868372644
3399.066227890212	0.5260810615877745	trials	190726SL	p05	Z08115	315	14.0	180.0	12	3399.216227890212	3399.4423089517995
3401.637959966049	0.4960409205305041	trials	190726SL	p05	Z08115	42	11.0	90.0	4	3401.787959966049	3401.9840008865795
3402.0782420334394	0.5260810615873197	trials	190726SL	p05	Z08115	319	3.0	225.0	12	3402.2282420334395	3402.4543230950267
3402.528524147786	0.5260810615877745	trials	190726SL	p05	Z08115	227	1.0	315.0	8	3402.678524147786	3402.9046052093736
3402.9788462623205	0.5260810615873197	trials	190726SL	p05	Z08115	314	13.0	180.0	12	3403.1288462623206	3403.3549273239078
3403.4291283766674	0.5260810615873197	trials	190726SL	p05	Z08115	155	4.0	90.0	8	3403.5791283766675	3403.8052094382547
3403.8794504912016	0.53608110854384	trials	190726SL	p05	Z08115	166	0.0	135.0	8	3404.0294504912017	3404.2655315997454
3404.3297326055485	0.5361211087315496	trials	190726SL	p05	Z08115	297	11.0	135.0	12	3404.4797326055486	3404.71585371428
3404.7900547670392	0.5260810615873197	trials	190726SL	p05	Z08115	252	11.0	0.0	12	3404.9400547670393	3405.1661358286265
3408.212350836788	0.49604092053095883	trials	190726SL	p05	Z08115	213	2.0	270.0	8	3408.362350836788	3408.558391757319
3408.6326328102664	0.5260810615873197	trials	190726SL	p05	Z08115	140	4.0	45.0	8	3408.7826328102665	3409.0087138718536
3409.1029550187136	0.5260810615873197	trials	190726SL	p05	Z08115	279	8.0	90.0	12	3409.2529550187137	3409.479036080301
3409.5532371330605	0.5260810615873197	trials	190726SL	p05	Z08115	262	6.0	45.0	12	3409.7032371330606	3409.9293181946477
3410.0035592475947	0.5260810615873197	trials	190726SL	p05	Z08115	321	5.0	225.0	12	3410.153559247595	3410.379640309182
3410.4538413619416	0.5260810615873197	trials	190726SL	p05	Z08115	92	1.0	270.0	4	3410.6038413619417	3410.829922423529
3410.904163476476	0.53608110854384	trials	190726SL	p05	Z08115	63	2.0	180.0	4	3411.054163476476	3411.2902445850195
3411.3744456847353	0.5261210617750294	trials	190726SL	p05	Z08115	348	2.0	315.0	12	3411.5244456847354	3411.7505667465102
3414.6867012377775	0.5160410144435446	trials	190726SL	p05	Z08115	191	10.0	180.0	8	3414.8367012377776	3415.052742252221
3415.116983258212	0.53608110854384	trials	190726SL	p05	Z08115	43	12.0	90.0	4	3415.266983258212	3415.5030643667556
3415.577265419515	0.5260810615873197	trials	190726SL	p05	Z08115	77	1.0	225.0	4	3415.727265419515	3415.953346481102
3416.0275875340494	0.5260810615877745	trials	190726SL	p05	Z08115	142	6.0	45.0	8	3416.1775875340495	3416.403668595637
3416.477869648396	0.5260810615877745	trials	190726SL	p05	Z08115	237	11.0	315.0	8	3416.627869648396	3416.8539507099836
3416.928191762931	0.5260810615873197	trials	190726SL	p05	Z08115	175	9.0	135.0	8	3417.078191762931	3417.304272824518
3417.3985139713777	0.5260810615877745	trials	190726SL	p05	Z08115	106	0.0	315.0	4	3417.548513971378	3417.7745950329654
3417.8487960857246	0.5260810615873197	trials	190726SL	p05	Z08115	241	0.0	0.0	12	3417.9987960857247	3418.224877147312
3421.421212860381	0.4960409205314136	trials	190726SL	p05	Z08115	217	6.0	270.0	8	3421.571212860381	3421.767253780912
3421.841454833671	0.5361211087320044	trials	190726SL	p05	Z08115	257	1.0	45.0	12	3421.991454833671	3422.227575942403
3422.291776948206	0.5360811085433852	trials	190726SL	p05	Z08115	90	14.0	225.0	4	3422.441776948206	3422.6778580567493
3422.7620991566528	0.5260810615877745	trials	190726SL	p05	Z08115	356	10.0	315.0	12	3422.912099156653	3423.1381802182404
3423.2123812709997	0.5361211087315496	trials	190726SL	p05	Z08115	293	7.0	135.0	12	3423.362381271	3423.598502379731
3423.6827034794464	0.5260810615877745	trials	190726SL	p05	Z08115	48	2.0	135.0	4	3423.8327034794465	3424.058784541034
3424.1330255939815	0.5360811085433852	trials	190726SL	p05	Z08115	154	3.0	90.0	8	3424.2830255939816	3424.519106702525
3424.5833077083284	0.5360811085433852	trials	190726SL	p05	Z08115	223	12.0	270.0	8	3424.7333077083285	3424.9693888168717
3432.5486651104966	0.5260810615873197	trials	190726SL	p05	Z08115	330	14.0	225.0	12	3432.6986651104967	3432.924746172084
3432.988947177887	0.5260810615877745	trials	190726SL	p05	Z08115	322	6.0	225.0	12	3433.138947177887	3433.3650282394747
3433.449269339378	0.4960409205305041	trials	190726SL	p05	Z08115	229	3.0	315.0	8	3433.599269339378	3433.7953102599085
3433.8895514067685	0.5260810615873197	trials	190726SL	p05	Z08115	163	12.0	90.0	8	3434.0395514067686	3434.2656324683558
3434.3398735213027	0.5260410614000648	trials	190726SL	p05	Z08115	149	13.0	45.0	8	3434.489873521303	3434.7159145827027
3434.7901556356496	0.5260810615873197	trials	190726SL	p05	Z08115	35	4.0	90.0	4	3434.9401556356497	3435.166236697237
3435.2404377499965	0.5260810615873197	trials	190726SL	p05	Z08115	254	13.0	0.0	12	3435.3904377499966	3435.616518811584
3435.6907598645307	0.5260810615877745	trials	190726SL	p05	Z08115	135	14.0	0.0	8	3435.840759864531	3436.0668409261184
3439.243136545087	0.5060409674870243	trials	190726SL	p05	Z08115	75	14.0	180.0	4	3439.393136545087	3439.599177512574
3439.673418565521	0.5260810615877745	trials	190726SL	p05	Z08115	193	12.0	180.0	8	3439.823418565521	3440.0494996271086
3440.123740680056	0.5260810615873197	trials	190726SL	p05	Z08115	184	3.0	180.0	8	3440.273740680056	3440.4998217416432
3440.574022794403	0.5260810615873197	trials	190726SL	p05	Z08115	337	6.0	270.0	12	3440.724022794403	3440.95010385599
3441.024344908937	0.53608110854384	trials	190726SL	p05	Z08115	266	10.0	45.0	12	3441.174344908937	3441.410426017481
3441.48462707024	0.5260810615877745	trials	190726SL	p05	Z08115	3	2.0	0.0	4	3441.63462707024	3441.860708131828
3441.9349491847747	0.5260810615873197	trials	190726SL	p05	Z08115	283	12.0	90.0	12	3442.084949184775	3442.311030246362
3442.3852312991216	0.5260810615873197	trials	190726SL	p05	Z08115	180	14.0	135.0	8	3442.5352312991217	3442.761312360709
3446.107728778498	0.5160810146307995	trials	190726SL	p05	Z08115	338	7.0	270.0	12	3446.257728778498	3446.4738097931286
3446.5680509399886	0.5260810615873197	trials	190726SL	p05	Z08115	120	14.0	315.0	4	3446.7180509399886	3446.944132001576
3447.0183330543355	0.5260810615873197	trials	190726SL	p05	Z08115	340	9.0	270.0	12	3447.1683330543356	3447.3944141159227
3447.4686551688696	0.5260810615873197	trials	190726SL	p05	Z08115	272	1.0	90.0	12	3447.6186551688697	3447.844736230457
3447.9189372832166	0.5260810615873197	trials	190726SL	p05	Z08115	49	3.0	135.0	4	3448.0689372832167	3448.295018344804
3448.369259397751	0.5260810615873197	trials	190726SL	p05	Z08115	111	5.0	315.0	4	3448.5192593977513	3448.7453404593384
3448.8195415120977	0.5260810615877745	trials	190726SL	p05	Z08115	238	12.0	315.0	8	3448.9695415120977	3449.1956225736853
3449.289863720545	0.5260810615873197	trials	190726SL	p05	Z08115	256	0.0	45.0	12	3449.439863720545	3449.665944782132
3452.822240307188	0.5060409674874791	trials	190726SL	p05	Z08115	40	9.0	90.0	4	3452.9722403071883	3453.1782812746756
3453.252522327623	0.5160810146307995	trials	190726SL	p05	Z08115	298	12.0	135.0	12	3453.402522327623	3453.6186033422537
3453.6928043950134	0.5260810615873197	trials	190726SL	p05	Z08115	127	6.0	0.0	8	3453.8428043950134	3454.0688854566006
3454.1431265095475	0.5260810615877745	trials	190726SL	p05	Z08115	96	5.0	270.0	4	3454.2931265095476	3454.519207571135
3454.5934086238944	0.5260810615873197	trials	190726SL	p05	Z08115	51	5.0	135.0	4	3454.7434086238945	3454.9694896854817
3455.0437307384295	0.5260810615873197	trials	190726SL	p05	Z08115	328	12.0	225.0	12	3455.1937307384296	3455.4198118000168
3455.494012852776	0.5260810615873197	trials	190726SL	p05	Z08115	2	1.0	0.0	4	3455.644012852776	3455.870093914363
3455.9443349673106	0.5260810615873197	trials	190726SL	p05	Z08115	268	12.0	45.0	12	3456.0943349673107	3456.320416028898
3459.4066312248847	0.4960809207186685	trials	190726SL	p05	Z08115	94	3.0	270.0	4	3459.5566312248848	3459.7527121456033
3459.8269131983625	0.5260810615873197	trials	190726SL	p05	Z08115	267	11.0	45.0	12	3459.9769131983626	3460.2029942599497
3460.277235312897	0.5260810615873197	trials	190726SL	p05	Z08115	178	12.0	135.0	8	3460.427235312897	3460.6533163744843
3460.727517427244	0.5260810615873197	trials	190726SL	p05	Z08115	355	9.0	315.0	12	3460.877517427244	3461.1035984888313
3461.1978396356913	0.5260810615873197	trials	190726SL	p05	Z08115	126	5.0	0.0	8	3461.3478396356913	3461.5739206972785
3461.6481617502254	0.5260810615873197	trials	190726SL	p05	Z08115	174	8.0	135.0	8	3461.7981617502255	3462.0242428118127
3462.0984438645723	0.5260810615873197	trials	190726SL	p05	Z08115	78	2.0	225.0	4	3462.2484438645724	3462.4745249261596
3462.5687660730196	0.5260810615873197	trials	190726SL	p05	Z08115	208	12.0	225.0	8	3462.7187660730197	3462.944847134607
3466.2111831763696	0.5160810146312542	trials	190726SL	p05	Z08115	57	11.0	135.0	4	3466.3611831763697	3466.5772641910007
3466.6715053378607	0.4960809207186685	trials	190726SL	p05	Z08115	47	1.0	135.0	4	3466.821505337861	3467.0175862585793
3467.1017873582946	0.5260810615873197	trials	190726SL	p05	Z08115	291	5.0	135.0	12	3467.2517873582947	3467.477868419882
3467.542069425685	0.5261210617754841	trials	190726SL	p05	Z08115	211	0.0	270.0	8	3467.692069425685	3467.9181904874604
3467.972391446307	0.5260810615873197	trials	190726SL	p05	Z08115	86	10.0	225.0	4	3468.122391446307	3468.3484725078943
3468.422673560654	0.5260810615873197	trials	190726SL	p05	Z08115	144	8.0	45.0	8	3468.572673560654	3468.798754622241
3468.892995769101	0.5260810615873197	trials	190726SL	p05	Z08115	143	7.0	45.0	8	3469.0429957691013	3469.2690768306884
3469.343277883448	0.5261210617750294	trials	190726SL	p05	Z08115	198	2.0	225.0	8	3469.493277883448	3469.719398945223
3473.1158155977932	0.506080967674734	trials	190726SL	p05	Z08115	205	9.0	225.0	8	3473.2658155977933	3473.471896565468
3473.536097571271	0.5360811085433852	trials	190726SL	p05	Z08115	165	14.0	90.0	8	3473.686097571271	3473.9221786798144
3476.1478698351207	0.49604092053095883	trials	190726SL	p05	Z08115	45	14.0	90.0	4	3476.2978698351208	3476.4939107556515
3497.4221297306326	0.5160410144430898	trials	190726SL	p05	Z08115	158	7.0	90.0	8	3497.5721297306327	3497.7881707450756
3497.862411798023	0.5260810615873197	trials	190726SL	p05	Z08115	310	9.0	180.0	12	3498.012411798023	3498.2384928596102
3498.31269391237	0.5260810615873197	trials	190726SL	p05	Z08115	324	8.0	225.0	12	3498.46269391237	3498.688774973957
3498.763016026904	0.49604092053095883	trials	190726SL	p05	Z08115	233	7.0	315.0	8	3498.913016026904	3499.109056947435
3499.1932980473384	0.53608110854384	trials	190726SL	p05	Z08115	327	11.0	225.0	12	3499.3432980473385	3499.579379155882
3499.653620208829	0.5260810615877745	trials	190726SL	p05	Z08115	247	6.0	0.0	12	3499.803620208829	3500.029701270417
3500.103902323176	0.5260810615877745	trials	190726SL	p05	Z08115	243	2.0	0.0	12	3500.253902323176	3500.4799833847637
3500.5542244377107	0.5260810615873197	trials	190726SL	p05	Z08115	344	13.0	270.0	12	3500.7042244377108	3500.930305499298
3503.846399896465	0.5160810146307995	trials	190726SL	p05	Z08115	235	9.0	315.0	8	3503.996399896465	3504.2124809110956
3504.276721917087	0.53608110854384	trials	190726SL	p05	Z08115	7	6.0	0.0	4	3504.426721917087	3504.6628030256306
3504.747004125347	0.5260810615873197	trials	190726SL	p05	Z08115	240	14.0	315.0	8	3504.897004125347	3505.123085186934
3507.4388167650336	0.53608110854384	trials	190726SL	p05	Z08115	153	2.0	90.0	8	3507.5888167650337	3507.8248978735774
3507.8891388795687	0.5360811085429305	trials	190726SL	p05	Z08115	189	8.0	180.0	8	3508.039138879569	3508.2752199881115
3508.329420946959	0.5260810615873197	trials	190726SL	p05	Z08115	203	7.0	225.0	8	3508.479420946959	3508.7055020085463
3508.779703061306	0.5260810615873197	trials	190726SL	p05	Z08115	309	8.0	180.0	12	3508.929703061306	3509.1557841228932
3509.23002517584	0.5260810615873197	trials	190726SL	p05	Z08115	285	14.0	90.0	12	3509.3800251758403	3509.6061062374274
3509.680307290187	0.5361211087310949	trials	190726SL	p05	Z08115	306	5.0	180.0	12	3509.830307290187	3510.066428398918
3510.1306294047213	0.53608110854384	trials	190726SL	p05	Z08115	100	9.0	270.0	4	3510.2806294047214	3510.516710513265
3510.5909115660247	0.5261210617754841	trials	190726SL	p05	Z08115	11	10.0	0.0	4	3510.740911566025	3510.9670326278
3515.954536751488	0.4960409205305041	trials	190726SL	p05	Z08115	305	4.0	180.0	12	3516.104536751488	3516.3005776720183
