onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1978.8264475199276	0.5143612975291489	trials	200723TX	p63	Z08115	103	34.0	0.0	1978.9764475199277	1979.1908088174566
1979.276770245731	0.5243613580596502	trials	200723TX	p63	Z08115	105	34.0	2.0	1979.4267702457312	1979.6511316037906
1984.930604468391	0.5043612369986477	trials	200723TX	p63	Z08115	58	19.0	0.0	1985.0806044683911	1985.2849657053896
1985.340886951831	0.5343614185899241	trials	200723TX	p63	Z08115	15	4.0	2.0	1985.490886951831	1985.7252483704208
1985.7812096171042	0.5243213578173709	trials	200723TX	p63	Z08115	71	23.0	1.0	1985.9312096171043	1986.1555309749215
1986.2314923426657	0.49432117622632177	trials	200723TX	p63	Z08115	83	27.0	1.0	1986.3814923426658	1986.575813518892
1986.6617749471664	0.504361236998875	trials	200723TX	p63	Z08115	3	0.0	2.0	1986.8117749471664	1987.0161361841651
1987.1020576121973	0.5244013583017022	trials	200723TX	p63	Z08115	45	14.0	2.0	1987.2520576121974	1987.476458970499
1989.8139140270648	0.504361236998875	trials	200723TX	p63	Z08115	104	34.0	1.0	1989.963914027065	1990.1682752640636
1990.2341965710352	0.49436117646837374	trials	200723TX	p63	Z08115	59	19.0	1.0	1990.3841965710353	1990.5785577475035
1990.664519175778	0.49432117622632177	trials	200723TX	p63	Z08115	37	12.0	0.0	1990.814519175778	1991.0088403520042
1991.0948017802787	0.49432117622632177	trials	200723TX	p63	Z08115	97	32.0	0.0	1991.2448017802787	1991.439122956505
1991.5350844453098	0.5143612975291489	trials	200723TX	p63	Z08115	114	37.0	2.0	1991.68508444531	1991.899445742839
1991.9854071711134	0.5243613580596502	trials	200723TX	p63	Z08115	54	17.0	2.0	1992.1354071711135	1992.359768529173
1992.415689775614	0.5343614185899241	trials	200723TX	p63	Z08115	17	5.0	1.0	1992.5656897756141	1992.800051194204
1992.8559724406452	0.5243613580594229	trials	200723TX	p63	Z08115	12	3.0	2.0	1993.0059724406453	1993.2303337987046
1996.2683130955438	0.504321236756823	trials	200723TX	p63	Z08115	18	5.0	2.0	1996.418313095544	1996.6226343323005
1996.6885556392722	0.5244013583017022	trials	200723TX	p63	Z08115	50	16.0	1.0	1996.8385556392723	1997.0629569975738
1997.1189182442572	0.5243213578173709	trials	200723TX	p63	Z08115	25	8.0	0.0	1997.2689182442573	1997.4932396020745
1997.5592009092882	0.49432117622632177	trials	200723TX	p63	Z08115	68	22.0	1.0	1997.7092009092883	1997.9035220855144
1997.9894835137889	0.5243613580596502	trials	200723TX	p63	Z08115	91	30.0	0.0	1998.139483513789	1998.3638448718484
1998.4398062395924	0.5243213578175983	trials	200723TX	p63	Z08115	30	9.0	2.0	1998.5898062395925	1998.8141275974099
1998.8800889046236	0.5243613580594229	trials	200723TX	p63	Z08115	39	12.0	2.0	1999.0300889046237	1999.254450262683
1999.3103715091243	0.5243613580594229	trials	200723TX	p63	Z08115	16	5.0	0.0	1999.4603715091243	1999.6847328671836
2002.6626318003566	0.5043612369986477	trials	200723TX	p63	Z08115	46	15.0	0.0	2002.8126318003567	2003.0169930373552
2003.0729542840386	0.5243213578173709	trials	200723TX	p63	Z08115	92	30.0	1.0	2003.2229542840387	2003.4472756418559
2003.5132369490698	0.5243613580594229	trials	200723TX	p63	Z08115	106	35.0	0.0	2003.6632369490699	2003.887598307129
2003.9435195535705	0.5243613580594229	trials	200723TX	p63	Z08115	75	24.0	2.0	2004.0935195535706	2004.3178809116298
2004.393802279132	0.49436117646837374	trials	200723TX	p63	Z08115	109	36.0	0.0	2004.543802279132	2004.7381634556002
2004.7940847020413	0.504361236998875	trials	200723TX	p63	Z08115	63	20.0	2.0	2004.9440847020414	2005.1484459390401
2005.2344073673146	0.49432117622632177	trials	200723TX	p63	Z08115	13	4.0	0.0	2005.3844073673147	2005.5787285435408
2005.6646899718153	0.49432117622632177	trials	200723TX	p63	Z08115	108	35.0	2.0	2005.8146899718154	2006.0090111480415
2009.2971519591085	0.504361236998875	trials	200723TX	p63	Z08115	43	14.0	0.0	2009.4471519591086	2009.6515131961073
2009.7274345636092	0.504361236998875	trials	200723TX	p63	Z08115	0			2009.8774345636093	2010.081795800608
2010.1677572288825	0.49432117622632177	trials	200723TX	p63	Z08115	44	14.0	1.0	2010.3177572288826	2010.5120784051087
2010.5980398333832	0.5243613580596502	trials	200723TX	p63	Z08115	55	18.0	0.0	2010.7480398333832	2010.9724011914427
2011.0483625591867	0.49432117622632177	trials	200723TX	p63	Z08115	118	39.0	0.0	2011.1983625591868	2011.392683735413
2013.369896611433	0.49436117646837374	trials	200723TX	p63	Z08115	31	10.0	0.0	2013.519896611433	2013.7142577879013
2013.780179094873	0.5244013583017022	trials	200723TX	p63	Z08115	33	10.0	2.0	2013.930179094873	2014.1545804531745
2014.2105016996156	0.5243613580596502	trials	200723TX	p63	Z08115	62	20.0	1.0	2014.3605016996157	2014.5848630576752
2014.6507843646468	0.5243613580594229	trials	200723TX	p63	Z08115	74	24.0	1.0	2014.800784364647	2015.0251457227062
2015.0811069693896	0.5343614185899241	trials	200723TX	p63	Z08115	78	25.0	2.0	2015.2311069693897	2015.4654683879794
2015.5513898160118	0.5244013583017022	trials	200723TX	p63	Z08115	49	16.0	0.0	2015.701389816012	2015.9257911743134
2015.9817124207545	0.5243613580596502	trials	200723TX	p63	Z08115	60	19.0	2.0	2016.1317124207546	2016.356073778814
2016.431995146316	0.4943611764686011	trials	200723TX	p63	Z08115	79	26.0	0.0	2016.581995146316	2016.7763563227845
2020.054457073079	0.5043612369986477	trials	200723TX	p63	Z08115	27	8.0	2.0	2020.204457073079	2020.4088183100775
2020.464739556519	0.5243613580596502	trials	200723TX	p63	Z08115	4	1.0	0.0	2020.614739556519	2020.8391009145785
2020.9150622823224	0.49432117622632177	trials	200723TX	p63	Z08115	73	24.0	0.0	2021.0650622823225	2021.2593834585487
2021.3553449473536	0.49432117622632177	trials	200723TX	p63	Z08115	14	4.0	1.0	2021.5053449473537	2021.6996661235798
2021.7856275518543	0.49436117646837374	trials	200723TX	p63	Z08115	117	38.0	2.0	2021.9356275518544	2022.1299887283226
2024.5375242090854	0.5043212367565957	trials	200723TX	p63	Z08115	64	21.0	0.0	2024.6875242090855	2024.891845445842
2024.9477666922833	0.5344014188319761	trials	200723TX	p63	Z08115	23	7.0	1.0	2025.0977666922834	2025.3321681111152
2025.4180895391476	0.49436117646837374	trials	200723TX	p63	Z08115	107	35.0	1.0	2025.5680895391476	2025.7624507156158
2025.8183719620572	0.5243613580594229	trials	200723TX	p63	Z08115	115	38.0	0.0	2025.9683719620573	2026.1927333201165
2026.2586946273302	0.5243613580596502	trials	200723TX	p63	Z08115	8	2.0	1.0	2026.4086946273303	2026.6330559853898
2026.688977231831	0.5243613580596502	trials	200723TX	p63	Z08115	76	25.0	0.0	2026.838977231831	2027.0633385898905
2027.1192598363318	0.5343614185896968	trials	200723TX	p63	Z08115	66	21.0	2.0	2027.269259836332	2027.5036212549214
2029.7210355848808	0.504321236756823	trials	200723TX	p63	Z08115	21	6.0	2.0	2029.871035584881	2030.0753568216376
2030.131318068321	0.4943211762260944	trials	200723TX	p63	Z08115	12	3.0	2.0	2030.281318068321	2030.475639244547
2030.571600733352	0.5243613580594229	trials	200723TX	p63	Z08115	86	28.0	1.0	2030.721600733352	2030.9459620914113
2031.0219234591555	0.49432117622632177	trials	200723TX	p63	Z08115	110	36.0	1.0	2031.1719234591556	2031.3662446353817
2031.4522060636561	0.4943611764686011	trials	200723TX	p63	Z08115	107	35.0	1.0	2031.6022060636562	2031.7965672401247
2031.8624885470963	0.5243613580594229	trials	200723TX	p63	Z08115	71	23.0	1.0	2032.0124885470964	2032.2368499051556
2032.292771151597	0.5243613580594229	trials	200723TX	p63	Z08115	41	13.0	1.0	2032.442771151597	2032.6671325096563
2032.7230537560977	0.5043612369986477	trials	200723TX	p63	Z08115	64	21.0	0.0	2032.8730537560978	2033.0774149930962
2036.2454350770727	0.5043612369986477	trials	200723TX	p63	Z08115	47	15.0	1.0	2036.3954350770728	2036.5997963140712
2036.6557575607546	0.5243613580594229	trials	200723TX	p63	Z08115	114	37.0	2.0	2036.8057575607547	2037.030118918814
2037.0960402257856	0.5243613580596502	trials	200723TX	p63	Z08115	18	5.0	2.0	2037.2460402257857	2037.4704015838452
2037.5263228302865	0.49436117646837374	trials	200723TX	p63	Z08115	112	37.0	0.0	2037.6763228302866	2037.8706840067548
2037.9566054347872	0.5043612369986477	trials	200723TX	p63	Z08115	106	35.0	0.0	2038.1066054347873	2038.3109666717858
2038.3969281000602	0.49432117622632177	trials	200723TX	p63	Z08115	52	17.0	0.0	2038.5469281000603	2038.7412492762865
2038.827210704561	0.504361236998875	trials	200723TX	p63	Z08115	104	34.0	1.0	2038.977210704561	2039.1815719415597
2039.237493188001	0.5243613580594229	trials	200723TX	p63	Z08115	19	6.0	0.0	2039.3874931880011	2039.6118545460604
2042.8699951755364	0.5043212367565957	trials	200723TX	p63	Z08115	0			2043.0199951755365	2043.2243164122929
2043.2802376587342	0.5243613580594229	trials	200723TX	p63	Z08115	101	33.0	1.0	2043.4302376587343	2043.6545990167936
2043.710560263477	0.5343614185899241	trials	200723TX	p63	Z08115	54	17.0	2.0	2043.860560263477	2044.0949216820668
2044.1508429285082	0.5243613580594229	trials	200723TX	p63	Z08115	36	11.0	2.0	2044.3008429285082	2044.5252042865675
2044.6011256540696	0.49436117646837374	trials	200723TX	p63	Z08115	37	12.0	0.0	2044.7511256540697	2044.945486830538
2045.0314082585703	0.49436117646837374	trials	200723TX	p63	Z08115	78	25.0	2.0	2045.1814082585704	2045.3757694350386
2045.4717309238436	0.4943211762260944	trials	200723TX	p63	Z08115	76	25.0	0.0	2045.6217309238436	2045.8160521000696
2045.9020135283442	0.49436117646837374	trials	200723TX	p63	Z08115	105	34.0	2.0	2046.0520135283443	2046.2463747048125
2049.3043141224703	0.5043612369991024	trials	200723TX	p63	Z08115	108	35.0	2.0	2049.4543141224704	2049.6586753594693
2049.71459660591	0.5243613580596502	trials	200723TX	p63	Z08115	116	38.0	1.0	2049.8645966059103	2050.0889579639697
2050.174919392244	0.5243613580596502	trials	200723TX	p63	Z08115	69	22.0	2.0	2050.3249193922443	2050.5492807503038
2050.605201996745	0.49436117646837374	trials	200723TX	p63	Z08115	20	6.0	1.0	2050.755201996745	2050.9495631732134
2051.0354846012456	0.49436117646837374	trials	200723TX	p63	Z08115	87	28.0	2.0	2051.1854846012457	2051.379845777714
2051.4457670846855	0.5244013583019296	trials	200723TX	p63	Z08115	50	16.0	1.0	2051.5957670846856	2051.8201684429873
2051.8760896894287	0.5243613580591955	trials	200723TX	p63	Z08115	31	10.0	0.0	2052.0260896894288	2052.250451047488
2052.306372293929	0.5043612369991024	trials	200723TX	p63	Z08115	15	4.0	2.0	2052.4563722939292	2052.660733530928
2055.908794099389	0.5244013583019296	trials	200723TX	p63	Z08115	29	9.0	1.0	2056.058794099389	2056.283195457691
2056.3391167041323	0.5243613580591955	trials	200723TX	p63	Z08115	39	12.0	2.0	2056.4891167041324	2056.7134780621914
2056.779399369163	0.5243613580596502	trials	200723TX	p63	Z08115	14	4.0	1.0	2056.929399369163	2057.1537607272226
2059.191053966909	0.504321236756823	trials	200723TX	p63	Z08115	13	4.0	0.0	2059.341053966909	2059.5453752036656
2059.601336450349	0.5243613580591955	trials	200723TX	p63	Z08115	62	20.0	1.0	2059.7513364503493	2059.9756978084083
2060.04161911538	0.5243613580596502	trials	200723TX	p63	Z08115	27	8.0	2.0	2060.19161911538	2060.4159804734395
2060.471901719881	0.49436117646837374	trials	200723TX	p63	Z08115	0			2060.621901719881	2060.816262896349
2060.9021843243813	0.5043612369991024	trials	200723TX	p63	Z08115	56	18.0	1.0	2061.0521843243814	2061.2565455613803
2061.342506989655	0.4943211762260944	trials	200723TX	p63	Z08115	38	12.0	1.0	2061.492506989655	2061.686828165881
2061.7727895941553	0.49436117646837374	trials	200723TX	p63	Z08115	67	22.0	0.0	2061.9227895941553	2062.1171507706235
2062.203112198898	0.504321236756823	trials	200723TX	p63	Z08115	61	20.0	0.0	2062.353112198898	2062.5574334356547
2065.7154934593427	0.504321236756823	trials	200723TX	p63	Z08115	77	25.0	1.0	2065.865493459343	2066.0698146960995
2066.1257759427826	0.5243613580596502	trials	200723TX	p63	Z08115	94	31.0	0.0	2066.2757759427827	2066.500137300842
2066.5560585472836	0.5043612369986477	trials	200723TX	p63	Z08115	115	38.0	0.0	2066.7060585472836	2066.910419784282
2066.9963412123147	0.5243613580591955	trials	200723TX	p63	Z08115	84	27.0	2.0	2067.146341212315	2067.370702570374
2067.4266638170575	0.5043212367563683	trials	200723TX	p63	Z08115	88	29.0	0.0	2067.5766638170576	2067.7809850538138
2067.866946482088	0.5243613580596502	trials	200723TX	p63	Z08115	85	28.0	0.0	2068.0169464820883	2068.241307840148
2068.297229086589	0.49436117646837374	trials	200723TX	p63	Z08115	25	8.0	0.0	2068.4472290865892	2068.6415902630574
2068.72751169109	0.49436117646837374	trials	200723TX	p63	Z08115	117	38.0	2.0	2068.87751169109	2069.0718728675583
2072.1698525275797	0.5043612369986477	trials	200723TX	p63	Z08115	91	30.0	0.0	2072.3198525275798	2072.5242137645782
2072.5801350110196	0.5243613580596502	trials	200723TX	p63	Z08115	51	16.0	2.0	2072.7301350110197	2072.954496369079
2073.0304577368233	0.5243613580591955	trials	200723TX	p63	Z08115	100	33.0	0.0	2073.1804577368234	2073.4048190948824
2073.470740401854	0.4943611764688285	trials	200723TX	p63	Z08115	30	9.0	2.0	2073.620740401854	2073.815101578323
2073.901023006355	0.49436117646837374	trials	200723TX	p63	Z08115	103	34.0	0.0	2074.051023006355	2074.2453841828233
2074.3413456716285	0.4943211762260944	trials	200723TX	p63	Z08115	79	26.0	0.0	2074.4913456716286	2074.6856668478545
2074.771628276129	0.49436117646837374	trials	200723TX	p63	Z08115	93	30.0	2.0	2074.921628276129	2075.115989452597
2075.211950941402	0.5243613580596502	trials	200723TX	p63	Z08115	11	3.0	1.0	2075.361950941402	2075.5863122994615
2078.614251535528	0.49432117622654914	trials	200723TX	p63	Z08115	4	1.0	0.0	2078.7642515355283	2078.9585727117546
2079.0245340189686	0.5243613580591955	trials	200723TX	p63	Z08115	73	24.0	0.0	2079.1745340189686	2079.3988953770277
2079.454816623469	0.5243613580596502	trials	200723TX	p63	Z08115	0			2079.604816623469	2079.8291779815286
2079.9050993490305	0.49436117646837374	trials	200723TX	p63	Z08115	17	5.0	1.0	2080.0550993490306	2080.2494605254988
2080.3454220143035	0.49432117622654914	trials	200723TX	p63	Z08115	22	7.0	0.0	2080.4954220143036	2080.68974319053
2080.7757046188044	0.5243613580596502	trials	200723TX	p63	Z08115	34	11.0	0.0	2080.9257046188045	2081.150065976864
2081.2160272840774	0.514321297287097	trials	200723TX	p63	Z08115	74	24.0	1.0	2081.3660272840775	2081.5803485813644
2081.666310009639	0.5243613580596502	trials	200723TX	p63	Z08115	53	17.0	1.0	2081.816310009639	2082.0406713676985
2085.1686912095533	0.5043612369986477	trials	200723TX	p63	Z08115	6	1.0	2.0	2085.3186912095534	2085.523052446552
2085.6089738745845	0.49436117646837374	trials	200723TX	p63	Z08115	98	32.0	1.0	2085.7589738745846	2085.953335051053
2086.0092562974937	0.5243613580596502	trials	200723TX	p63	Z08115	63	20.0	2.0	2086.159256297494	2086.3836176555533
2088.240789804967	0.504321236756823	trials	200723TX	p63	Z08115	42	13.0	2.0	2088.390789804967	2088.5951110417236
2088.651072288407	0.5243613580596502	trials	200723TX	p63	Z08115	80	26.0	1.0	2088.801072288407	2089.0254336464664
2089.091354953438	0.5243613580591955	trials	200723TX	p63	Z08115	65	21.0	1.0	2089.241354953438	2089.465716311497
2089.5216775581807	0.4943211762260944	trials	200723TX	p63	Z08115	0			2089.671677558181	2089.8659987344067
2089.961960223212	0.4943211762260944	trials	200723TX	p63	Z08115	57	18.0	2.0	2090.111960223212	2090.306281399438
2090.3622026458793	0.5244013583014748	trials	200723TX	p63	Z08115	1	0.0	0.0	2090.5122026458794	2090.7366040041807
2090.792525250622	0.5243613580596502	trials	200723TX	p63	Z08115	81	26.0	2.0	2090.942525250622	2091.1668866086816
2091.232807915653	0.5243613580591955	trials	200723TX	p63	Z08115	40	13.0	0.0	2091.3828079156533	2091.6071692737123
2094.695148873204	0.5143612975289216	trials	200723TX	p63	Z08115	33	10.0	2.0	2094.845148873204	2095.0595101707327
2095.145471599007	0.5243613580596502	trials	200723TX	p63	Z08115	90	29.0	2.0	2095.295471599007	2095.5198329570667
2095.5957543245686	0.5244013583019296	trials	200723TX	p63	Z08115	9	2.0	2.0	2095.7457543245687	2095.9701556828704
2096.0260769293113	0.5243613580596502	trials	200723TX	p63	Z08115	35	11.0	1.0	2096.1760769293114	2096.400438287371
2096.4663595943425	0.5243613580596502	trials	200723TX	p63	Z08115	32	10.0	1.0	2096.6163595943426	2096.840720952402
2096.8966821990853	0.49432117622654914	trials	200723TX	p63	Z08115	95	31.0	1.0	2097.0466821990854	2097.2410033753117
2097.3369648641165	0.5243613580596502	trials	200723TX	p63	Z08115	59	19.0	1.0	2097.4869648641165	2097.711326222176
2097.7672474686174	0.5243613580596502	trials	200723TX	p63	Z08115	24	7.0	2.0	2097.9172474686175	2098.141608826677
2101.2195883656373	0.5043612369991024	trials	200723TX	p63	Z08115	3	0.0	2.0	2101.3695883656374	2101.5739496026363
2101.6298708490776	0.49436117646837374	trials	200723TX	p63	Z08115	111	36.0	2.0	2101.7798708490777	2101.974232025546
2102.0701935143506	0.4943211762260944	trials	200723TX	p63	Z08115	55	18.0	0.0	2102.2201935143507	2102.4145146905767
2102.5004761188516	0.4943211762260944	trials	200723TX	p63	Z08115	82	27.0	0.0	2102.6504761188517	2102.8447972950776
2102.9407587838823	0.49436117646837374	trials	200723TX	p63	Z08115	96	31.0	2.0	2103.0907587838824	2103.2851199603506
2103.371081388625	0.49432117622654914	trials	200723TX	p63	Z08115	113	37.0	1.0	2103.521081388625	2103.7154025648515
2103.8013239928837	0.5043612369991024	trials	200723TX	p63	Z08115	10	3.0	0.0	2103.9513239928838	2104.1556852298827
2104.241646658157	0.49436117646837374	trials	200723TX	p63	Z08115	48	15.0	2.0	2104.3916466581572	2104.5860078346254
2107.8241083427984	0.504321236756823	trials	200723TX	p63	Z08115	119	39.0	1.0	2107.9741083427984	2108.178429579555
2110.385803848742	0.5043612369986477	trials	200723TX	p63	Z08115	99	32.0	2.0	2110.535803848742	2110.7401650857405
2110.8161264534847	0.5243613580596502	trials	200723TX	p63	Z08115	118	39.0	0.0	2110.966126453485	2111.1904878115442
2111.266409179046	0.5243613580596502	trials	200723TX	p63	Z08115	97	32.0	0.0	2111.4164091790462	2111.6407705371057
2111.706731844319	0.5243613580596502	trials	200723TX	p63	Z08115	7	2.0	0.0	2111.8567318443193	2112.0810932023787
2112.13701444882	0.5243613580596502	trials	200723TX	p63	Z08115	66	21.0	2.0	2112.28701444882	2112.5113758068796
2112.567297053321	0.5243613580591955	trials	200723TX	p63	Z08115	45	14.0	2.0	2112.717297053321	2112.94165841138
2113.0176197791243	0.5343614185899241	trials	200723TX	p63	Z08115	21	6.0	2.0	2113.1676197791244	2113.401981197714
2113.4579024441555	0.5243613580591955	trials	200723TX	p63	Z08115	5	1.0	1.0	2113.6079024441556	2113.8322638022146
2117.1104045527513	0.504321236756823	trials	200723TX	p63	Z08115	28	9.0	0.0	2117.2604045527514	2117.464725789508
2117.5206870361912	0.5243613580596502	trials	200723TX	p63	Z08115	72	23.0	2.0	2117.6706870361913	2117.895048394251
2117.9609697012224	0.5243613580596502	trials	200723TX	p63	Z08115	70	23.0	0.0	2118.1109697012225	2118.335331059282
2118.391292305965	0.5243213578178256	trials	200723TX	p63	Z08115	23	7.0	1.0	2118.5412923059653	2118.765613663783
2118.8415750315266	0.5243613580596502	trials	200723TX	p63	Z08115	44	14.0	1.0	2118.9915750315267	2119.215936389586
2119.291857757088	0.49436117646837374	trials	200723TX	p63	Z08115	83	27.0	1.0	2119.441857757088	2119.6362189335564
2119.7021402405285	0.5143612975289216	trials	200723TX	p63	Z08115	60	19.0	2.0	2119.8521402405286	2120.0665015380573
2120.1424629058015	0.4943211762260944	trials	200723TX	p63	Z08115	8	2.0	1.0	2120.2924629058016	2120.4867840820275
2123.554763560458	0.49432117622654914	trials	200723TX	p63	Z08115	26	8.0	1.0	2123.704763560458	2123.8990847366845
2123.965046043898	0.5243613580596502	trials	200723TX	p63	Z08115	16	5.0	0.0	2124.115046043898	2124.3394074019575
2124.395328648399	0.5243613580596502	trials	200723TX	p63	Z08115	49	16.0	0.0	2124.545328648399	2124.7696900064584
2124.8256512531416	0.5243613580596502	trials	200723TX	p63	Z08115	46	15.0	0.0	2124.9756512531417	2125.200012611201
2125.265933918173	0.5243613580591955	trials	200723TX	p63	Z08115	109	36.0	0.0	2125.415933918173	2125.640295276232
2125.6962165226732	0.5243613580596502	trials	200723TX	p63	Z08115	92	30.0	1.0	2125.8462165226733	2126.070577880733
2126.1364991877044	0.5244013583014748	trials	200723TX	p63	Z08115	89	29.0	1.0	2126.2864991877045	2126.510900546006
2126.586821913508	0.5243613580591955	trials	200723TX	p63	Z08115	68	22.0	1.0	2126.7368219135083	2126.9611832715673
2130.039162810528	0.5043612369991024	trials	200723TX	p63	Z08115	43	14.0	0.0	2130.189162810528	2130.393524047527
2132.480817589865	0.5043612369986477	trials	200723TX	p63	Z08115	102	33.0	2.0	2132.6308175898653	2132.8351788268637
2132.8911400735474	0.5243213578173709	trials	200723TX	p63	Z08115	16	5.0	0.0	2133.0411400735475	2133.2654614313647
2133.321382677806	0.5344014188317487	trials	200723TX	p63	Z08115	2	0.0	1.0	2133.471382677806	2133.7057840966377
2133.7717054036093	0.5043612369991024	trials	200723TX	p63	Z08115	75	24.0	2.0	2133.9217054036094	2134.1260666406083
2134.2119880686405	0.49436117646837374	trials	200723TX	p63	Z08115	120	39.0	2.0	2134.3619880686406	2134.556349245109
2134.6423106733832	0.49432117622654914	trials	200723TX	p63	Z08115	71	23.0	1.0	2134.7923106733833	2134.9866318496097
2135.052593156823	0.5243613580596502	trials	200723TX	p63	Z08115	58	19.0	0.0	2135.2025931568232	2135.4269545148827
2135.482875761324	0.5243613580596502	trials	200723TX	p63	Z08115	76	25.0	0.0	2135.632875761324	2135.8572371193836
2139.0652974457234	0.5043612369986477	trials	200723TX	p63	Z08115	12	3.0	2.0	2139.2152974457235	2139.419658682722
2139.4855799896936	0.5243613580596502	trials	200723TX	p63	Z08115	100	33.0	0.0	2139.6355799896937	2139.859941347753
2139.915862594194	0.5244013583019296	trials	200723TX	p63	Z08115	45	14.0	2.0	2140.065862594194	2140.290263952496
2140.366185319998	0.5243613580596502	trials	200723TX	p63	Z08115	104	34.0	1.0	2140.516185319998	2140.7405466780574
2140.806467985029	0.5244013583014748	trials	200723TX	p63	Z08115	115	38.0	0.0	2140.956467985029	2141.1808693433304
2141.2367905897718	0.5243613580596502	trials	200723TX	p63	Z08115	58	19.0	0.0	2141.386790589772	2141.6111519478313
2141.6870733153332	0.49436117646837374	trials	200723TX	p63	Z08115	26	8.0	1.0	2141.8370733153333	2142.0314344918015
2142.097355798773	0.5143612975293763	trials	200723TX	p63	Z08115	39	12.0	2.0	2142.2473557987732	2142.4617170963024
2145.639777241051	0.504321236756823	trials	200723TX	p63	Z08115	52	17.0	0.0	2145.789777241051	2145.9940984778077
2146.060059785021	0.5143612975293763	trials	200723TX	p63	Z08115	78	25.0	2.0	2146.2100597850213	2146.4244210825505
2146.490342389522	0.5143612975289216	trials	200723TX	p63	Z08115	23	7.0	1.0	2146.640342389522	2146.854703687051
2146.940665115326	0.4943211762260944	trials	200723TX	p63	Z08115	110	36.0	1.0	2147.090665115326	2147.284986291552
2147.3709477198263	0.5043612369986477	trials	200723TX	p63	Z08115	82	27.0	0.0	2147.5209477198264	2147.725308956825
2147.8112303848575	0.5244013583014748	trials	200723TX	p63	Z08115	34	11.0	0.0	2147.9612303848576	2148.185631743159
2148.2615531106608	0.5243613580596502	trials	200723TX	p63	Z08115	21	6.0	2.0	2148.411553110661	2148.6359144687203
2148.7118358362222	0.4943611764688285	trials	200723TX	p63	Z08115	70	23.0	0.0	2148.8618358362223	2149.056197012691
2152.384338065879	0.5043612369991024	trials	200723TX	p63	Z08115	88	29.0	0.0	2152.534338065879	2152.738699302878
2152.794620549319	0.5243613580596502	trials	200723TX	p63	Z08115	64	21.0	0.0	2152.944620549319	2153.1689819073786
2153.224943154062	0.5243613580591955	trials	200723TX	p63	Z08115	5	1.0	1.0	2153.3749431540623	2153.5993045121213
2153.6752258796237	0.5343614185894694	trials	200723TX	p63	Z08115	36	11.0	2.0	2153.8252258796238	2154.059587298213
2154.1155085446544	0.5244013583019296	trials	200723TX	p63	Z08115	35	11.0	1.0	2154.2655085446545	2154.4899099029562
2154.545831149397	0.5043612369991024	trials	200723TX	p63	Z08115	42	13.0	2.0	2154.6958311493972	2154.900192386396
2154.9861138144283	0.49436117646837374	trials	200723TX	p63	Z08115	44	14.0	1.0	2155.1361138144284	2155.3304749908966
2155.4163964189293	0.49436117646837374	trials	200723TX	p63	Z08115	30	9.0	2.0	2155.5663964189293	2155.7607575953975
2158.9688179217374	0.5043612369986477	trials	200723TX	p63	Z08115	46	15.0	0.0	2159.1188179217374	2159.323179158736
2159.38914046595	0.504321236756823	trials	200723TX	p63	Z08115	79	26.0	0.0	2159.53914046595	2159.7434617027066
2159.7993829491475	0.5243613580596502	trials	200723TX	p63	Z08115	8	2.0	1.0	2159.9493829491475	2160.173744307207
2160.2396656141786	0.5244013583014748	trials	200723TX	p63	Z08115	17	5.0	1.0	2160.3896656141787	2160.61406697248
2160.6699882189214	0.5243613580596502	trials	200723TX	p63	Z08115	65	21.0	1.0	2160.8199882189215	2161.044349576981
2161.1102708839526	0.5243613580596502	trials	200723TX	p63	Z08115	109	36.0	0.0	2161.2602708839527	2161.484632242012
2161.5405934886953	0.5243613580596502	trials	200723TX	p63	Z08115	116	38.0	1.0	2161.6905934886954	2161.914954846755
2161.9708760931962	0.4943211762260944	trials	200723TX	p63	Z08115	0			2162.1208760931963	2162.3151972694222
2165.593338019959	0.504321236756823	trials	200723TX	p63	Z08115	3	0.0	2.0	2165.743338019959	2165.9476592567157
2166.003620503399	0.5243613580596502	trials	200723TX	p63	Z08115	106	35.0	0.0	2166.153620503399	2166.3779818614585
2166.4539032289604	0.49436117646837374	trials	200723TX	p63	Z08115	112	37.0	0.0	2166.6039032289605	2166.7982644054287
2166.8641857124003	0.49436117646837374	trials	200723TX	p63	Z08115	67	22.0	0.0	2167.0141857124004	2167.2085468888686
2167.294468316901	0.5243613580596502	trials	200723TX	p63	Z08115	10	3.0	0.0	2167.4444683169013	2167.6688296749608
2167.7247509214017	0.5043612369991024	trials	200723TX	p63	Z08115	61	20.0	0.0	2167.8747509214018	2168.0791121584007
2168.165073586675	0.5243613580591955	trials	200723TX	p63	Z08115	32	10.0	1.0	2168.315073586675	2168.5394349447342
2168.5953561911756	0.5243613580596502	trials	200723TX	p63	Z08115	56	18.0	1.0	2168.7453561911757	2168.969717549235
2172.538060056363	0.504321236756823	trials	200723TX	p63	Z08115	59	19.0	1.0	2172.688060056363	2172.89238129312
2172.948342539803	0.5243613580596502	trials	200723TX	p63	Z08115	105	34.0	2.0	2173.098342539803	2173.3227038978625
2173.378625144304	0.5243613580596502	trials	200723TX	p63	Z08115	33	10.0	2.0	2173.528625144304	2173.7529865023635
2173.8289078698654	0.49436117646837374	trials	200723TX	p63	Z08115	81	26.0	2.0	2173.9789078698655	2174.1732690463336
