onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1676.4383856182726	0.5260400493168618	trials	210410SL	p02	Z11111	275	4.0	90.0	12	1676.5883856182727	1676.8144256675894
1676.8686657121498	0.5260400493168618	trials	210410SL	p02	Z11111	34	3.0	90.0	4	1677.0186657121499	1677.2447057614665
1685.8347076683315	0.5060400449533518	trials	210410SL	p02	Z11111	289	3.0	135.0	12	1685.9847076683316	1686.1907477132847
1686.2549877600268	0.5260400493170891	trials	210410SL	p02	Z11111	291	5.0	135.0	12	1686.4049877600269	1686.6310278093438
1686.685267853904	0.5260400493170891	trials	210410SL	p02	Z11111	360	14.0	315.0	12	1686.835267853904	1687.061307903221
1687.1255479499628	0.5260800493256284	trials	210410SL	p02	Z11111	341	10.0	270.0	12	1687.2755479499629	1687.5016279992883
1687.5558680438487	0.49600004276294385	trials	210410SL	p02	Z11111	51	5.0	135.0	4	1687.7058680438488	1687.9018680866116
1687.9561481311805	0.5260400493168618	trials	210410SL	p02	Z11111	285	14.0	90.0	12	1688.1061481311806	1688.3321881804973
1688.3964282272393	0.5260400493168618	trials	210410SL	p02	Z11111	253	12.0	0.0	12	1688.5464282272394	1688.772468276556
1692.5592291354658	0.5060400449531244	trials	210410SL	p02	Z11111	337	6.0	270.0	12	1692.7092291354659	1692.9152691804188
1692.979509227161	0.5260400493168618	trials	210410SL	p02	Z11111	265	9.0	45.0	12	1693.1295092271612	1693.3555492764779
1693.41978932322	0.5060400449533518	trials	210410SL	p02	Z11111	0			0	1693.56978932322	1693.7758293681732
1693.8601094192877	0.4960000427627165	trials	210410SL	p02	Z11111	134	13.0	0.0	8	1694.0101094192878	1694.2061094620503
1694.2603895066195	0.5260400493166344	trials	210410SL	p02	Z11111	54	8.0	135.0	4	1694.4103895066196	1694.636429555936
1694.7006696026783	0.5260400493168618	trials	210410SL	p02	Z11111	60	14.0	135.0	4	1694.8506696026784	1695.076709651995
1695.1309496965553	0.49604004277148306	trials	210410SL	p02	Z11111	201	5.0	225.0	8	1695.2809496965554	1695.4769897393267
1699.5139106528154	0.49604004277171043	trials	210410SL	p02	Z11111	329	13.0	225.0	12	1699.6639106528155	1699.859950695587
1699.9141907401472	0.5360400514987305	trials	210410SL	p02	Z11111	87	11.0	225.0	4	1700.0641907401473	1700.3002307916458
1700.354470836206	0.5260400493170891	trials	210410SL	p02	Z11111	123	2.0	0.0	8	1700.504470836206	1700.730510885523
1700.814790936637	0.49604004277171043	trials	210410SL	p02	Z11111	3	2.0	0.0	4	1700.9647909366372	1701.1608309794087
1701.225071026151	0.5260400493166344	trials	210410SL	p02	Z11111	20	4.0	45.0	4	1701.375071026151	1701.6011110754675
1701.655351120028	0.49604004277148306	trials	210410SL	p02	Z11111	155	4.0	90.0	8	1701.805351120028	1702.0013911627993
1702.0856312139051	0.49604004277148306	trials	210410SL	p02	Z11111	23	7.0	45.0	4	1702.2356312139052	1702.4316712566765
1706.3585121461483	0.5060400449533518	trials	210410SL	p02	Z11111	218	7.0	270.0	8	1706.5085121461484	1706.7145521911016
1719.3172349734402	0.5060400449533518	trials	210410SL	p02	Z11111	36	5.0	90.0	4	1719.4672349734403	1719.6732750183935
1719.7375150651355	0.5260400493168618	trials	210410SL	p02	Z11111	350	4.0	315.0	12	1719.8875150651356	1720.1135551144523
1720.1678351590213	0.49600004276294385	trials	210410SL	p02	Z11111	301	0.0	180.0	12	1720.3178351590213	1720.513835201784
1720.5981152528984	0.5060000449448125	trials	210410SL	p02	Z11111	200	4.0	225.0	8	1720.7481152528985	1720.9541152978431
1721.008395342412	0.5260400493168618	trials	210410SL	p02	Z11111	26	10.0	45.0	4	1721.1583953424122	1721.3844353917289
1721.438675436289	0.49604004277171043	trials	210410SL	p02	Z11111	226	0.0	315.0	8	1721.5886754362891	1721.7847154790607
1721.8389155236123	0.5260800493256284	trials	210410SL	p02	Z11111	267	11.0	45.0	12	1721.9889155236124	1722.2149955729378
1726.161836466773	0.5060400449533518	trials	210410SL	p02	Z11111	5	4.0	0.0	4	1726.311836466773	1726.5178765117262
1726.5721165562868	0.5260400493166344	trials	210410SL	p02	Z11111	324	8.0	225.0	12	1726.722116556287	1726.9481566056033
1727.0124366523542	0.5260400493170891	trials	210410SL	p02	Z11111	139	3.0	45.0	8	1727.1624366523542	1727.3884767016712
1727.4427167462313	0.49604004277171043	trials	210410SL	p02	Z11111	212	1.0	270.0	8	1727.5927167462314	1727.788756789003
1727.8729968401085	0.5060400449533518	trials	210410SL	p02	Z11111	49	3.0	135.0	4	1728.0229968401086	1728.2290368850618
1728.3132769361673	0.49604004277171043	trials	210410SL	p02	Z11111	199	3.0	225.0	8	1728.4632769361674	1728.659316978939
1728.713557023499	0.49604004277171043	trials	210410SL	p02	Z11111	143	7.0	45.0	8	1728.8635570234992	1729.0595970662707
1733.2065980037762	0.5060400449533518	trials	210410SL	p02	Z11111	188	7.0	180.0	8	1733.3565980037763	1733.5626380487295
1739.2206393159001	0.5060400449533518	trials	210410SL	p02	Z11111	74	13.0	180.0	4	1739.3706393159002	1739.5766793608534
1739.6409194075954	0.49604004277171043	trials	210410SL	p02	Z11111	124	3.0	0.0	8	1739.7909194075955	1739.986959450367
1740.0711995014726	0.49604004277148306	trials	210410SL	p02	Z11111	339	8.0	270.0	12	1740.2211995014727	1740.417239544244
1740.4714795888044	0.49604004277148306	trials	210410SL	p02	Z11111	234	8.0	315.0	8	1740.6214795888045	1740.8175196315758
1740.9017596826816	0.5060400449533518	trials	210410SL	p02	Z11111	349	3.0	315.0	12	1741.0517596826817	1741.2577997276348
1741.342079778749	0.4960000427631712	trials	210410SL	p02	Z11111	92	1.0	270.0	4	1741.492079778749	1741.688079821512
1741.7623598704445	0.5260400493166344	trials	210410SL	p02	Z11111	189	8.0	180.0	8	1741.9123598704446	1742.138399919761
1780.5284483283033	0.5160400471349931	trials	210410SL	p02	Z11111	211	0.0	270.0	8	1780.6784483283034	1780.8944883754382
1780.9487284199986	0.5260400493168618	trials	210410SL	p02	Z11111	61	0.0	180.0	4	1781.0987284199987	1781.3247684693154
1781.3790085138758	0.5360800515072697	trials	210410SL	p02	Z11111	94	3.0	270.0	4	1781.5290085138759	1781.765088565383
1781.8293286121252	0.4960000427627165	trials	210410SL	p02	Z11111	163	12.0	90.0	8	1781.9793286121253	1782.1753286548878
1782.2396087016386	0.5260400493168618	trials	210410SL	p02	Z11111	140	4.0	45.0	8	1782.3896087016387	1782.6156487509554
1782.6698887955158	0.5260400493168618	trials	210410SL	p02	Z11111	101	10.0	270.0	4	1782.819888795516	1783.0459288448326
1783.100168889393	0.49604004277148306	trials	210410SL	p02	Z11111	250	9.0	0.0	12	1783.250168889393	1783.4462089321644
1787.6432498805875	0.5060000449445852	trials	210410SL	p02	Z11111	312	11.0	180.0	12	1787.7932498805876	1787.999249925532
1788.053529970101	0.4960000427627165	trials	210410SL	p02	Z11111	202	6.0	225.0	8	1788.203529970101	1788.3995300128636
1788.4537700574242	0.5260400493166344	trials	210410SL	p02	Z11111	45	14.0	90.0	4	1788.6037700574243	1788.8298101067408
1788.894050153483	0.5260800493256284	trials	210410SL	p02	Z11111	263	7.0	45.0	12	1789.044050153483	1789.2701302028086
1789.3243702473687	0.49604004277171043	trials	210410SL	p02	Z11111	162	11.0	90.0	8	1789.4743702473688	1789.6704102901404
1789.754650341246	0.5060400449533518	trials	210410SL	p02	Z11111	333	2.0	270.0	12	1789.904650341246	1790.1106903861992
1790.1649304307596	0.5260400493168618	trials	210410SL	p02	Z11111	104	13.0	270.0	4	1790.3149304307597	1790.5409704800763
1796.559211825843	0.5060400449531244	trials	210410SL	p02	Z11111	24	8.0	45.0	4	1796.709211825843	1796.915251870796
1796.9694919153567	0.5260800493256284	trials	210410SL	p02	Z11111	169	3.0	135.0	8	1797.1194919153568	1797.3455719646822
1797.4398120179694	0.49604004277171043	trials	210410SL	p02	Z11111	44	13.0	90.0	4	1797.5898120179695	1797.785852060741
1797.8701321118554	0.5260400493168618	trials	210410SL	p02	Z11111	285	14.0	90.0	12	1798.0201321118554	1798.2461721611721
1798.3104122079142	0.49604004277148306	trials	210410SL	p02	Z11111	91	0.0	270.0	4	1798.4604122079143	1798.6564522506856
1798.7406923017911	0.49604004277171043	trials	210410SL	p02	Z11111	187	6.0	180.0	8	1798.8906923017912	1799.0867323445627
1799.140972389123	0.5260400493170891	trials	210410SL	p02	Z11111	7	6.0	0.0	4	1799.290972389123	1799.51701243844
1803.533933347565	0.5060400449533518	trials	210410SL	p02	Z11111	37	6.0	90.0	4	1803.683933347565	1803.8899733925182
1803.9442134370786	0.5260400493168618	trials	210410SL	p02	Z11111	201	5.0	225.0	8	1804.0942134370787	1804.3202534863954
1804.3744935309555	0.49604004277171043	trials	210410SL	p02	Z11111	193	12.0	180.0	8	1804.5244935309556	1804.7205335737272
1804.7747736182873	0.5360400514987305	trials	210410SL	p02	Z11111	337	6.0	270.0	12	1804.9247736182874	1805.160813669786
1805.2150537143464	0.5260400493168618	trials	210410SL	p02	Z11111	89	13.0	225.0	4	1805.3650537143465	1805.5910937636631
1805.6453338082233	0.536080051507497	trials	210410SL	p02	Z11111	300	14.0	135.0	12	1805.7953338082234	1806.0314138597307
1806.0856539042911	0.5260400493168618	trials	210410SL	p02	Z11111	340	9.0	270.0	12	1806.2356539042912	1806.461693953608
1811.1390550068256	0.5060400449533518	trials	210410SL	p02	Z11111	315	14.0	180.0	12	1811.2890550068257	1811.495095051779
1811.5493350963393	0.4960000427627165	trials	210410SL	p02	Z11111	333	2.0	270.0	12	1811.6993350963394	1811.895335139102
1811.949615183671	0.5360400514987305	trials	210410SL	p02	Z11111	203	7.0	225.0	8	1812.0996151836712	1812.3356552351697
1812.38989527973	0.5260400493168618	trials	210410SL	p02	Z11111	95	4.0	270.0	4	1812.53989527973	1812.7659353290467
1812.8401753779704	0.49604004277171043	trials	210410SL	p02	Z11111	305	4.0	180.0	12	1812.9901753779704	1813.186215420742
1813.2404554653024	0.5260400493168618	trials	210410SL	p02	Z11111	40	9.0	90.0	4	1813.3904554653025	1813.6164955146191
1813.68077556137	0.4960000427627165	trials	210410SL	p02	Z11111	161	10.0	90.0	8	1813.83077556137	1814.0267756041326
1818.3138965722092	0.5060000449448125	trials	210410SL	p02	Z11111	301	0.0	180.0	12	1818.4638965722093	1818.6698966171539
1818.724136661714	0.49604004277171043	trials	210410SL	p02	Z11111	310	9.0	180.0	12	1818.8741366617141	1819.0701767044857
1819.1644567577816	0.5260400493168618	trials	210410SL	p02	Z11111	131	10.0	0.0	8	1819.3144567577817	1819.5404968070984
1819.5947368516588	0.49604004277148306	trials	210410SL	p02	Z11111	160	9.0	90.0	8	1819.744736851659	1819.9407768944302
1820.0350569477264	0.4960000427627165	trials	210410SL	p02	Z11111	33	2.0	90.0	4	1820.1850569477265	1820.381056990489
1820.4653370416036	0.4960000427627165	trials	210410SL	p02	Z11111	168	2.0	135.0	8	1820.6153370416037	1820.8113370843662
1820.8655771289264	0.5260800493256284	trials	210410SL	p02	Z11111	80	4.0	225.0	4	1821.0155771289265	1821.241657178252
1825.5087381419562	0.5060000449448125	trials	210410SL	p02	Z11111	11	10.0	0.0	4	1825.6587381419563	1825.864738186901
1825.9190182314699	0.49600004276294385	trials	210410SL	p02	Z11111	219	8.0	270.0	8	1826.06901823147	1826.2650182742327
1826.349298325347	0.49600004276294385	trials	210410SL	p02	Z11111	61	0.0	180.0	4	1826.4992983253471	1826.69529836811
1826.7595784148605	0.5260400493168618	trials	210410SL	p02	Z11111	235	9.0	315.0	8	1826.9095784148606	1827.1356184641772
1827.1898585087376	0.49604004277148306	trials	210410SL	p02	Z11111	26	10.0	45.0	4	1827.3398585087377	1827.535898551509
1827.5901385960694	0.5260400493168618	trials	210410SL	p02	Z11111	73	12.0	180.0	4	1827.7401385960695	1827.9661786453862
1828.0304186921285	0.49604004277148306	trials	210410SL	p02	Z11111	237	11.0	315.0	8	1828.1804186921286	1828.3764587348999
1835.1852202531395	0.5060400449533518	trials	210410SL	p02	Z11111	79	3.0	225.0	4	1835.3352202531396	1835.5412602980928
1835.605500344835	0.5260800493256284	trials	210410SL	p02	Z11111	233	7.0	315.0	8	1835.7555003448351	1835.9815803941606
1836.0358204387207	0.5260400493168618	trials	210410SL	p02	Z11111	353	7.0	315.0	12	1836.1858204387208	1836.4118604880375
1836.4761005347796	0.5260400493170891	trials	210410SL	p02	Z11111	136	0.0	45.0	8	1836.6261005347797	1836.8521405840966
1836.9063806286567	0.49604004277171043	trials	210410SL	p02	Z11111	245	4.0	0.0	12	1837.0563806286568	1837.2524206714284
1837.3367007225424	0.5060000449448125	trials	210410SL	p02	Z11111	119	13.0	315.0	4	1837.4867007225425	1837.6927007674872
1837.7769808186015	0.49604004277148306	trials	210410SL	p02	Z11111	297	11.0	135.0	12	1837.9269808186016	1838.1230208613729
1842.1799417792251	0.5060400449533518	trials	210410SL	p02	Z11111	266	10.0	45.0	12	1842.3299417792252	1842.5359818241784
1842.5902218687388	0.49604004277148306	trials	210410SL	p02	Z11111	206	10.0	225.0	8	1842.740221868739	1842.9362619115102
1843.0305019647976	0.49604004277171043	trials	210410SL	p02	Z11111	78	2.0	225.0	4	1843.1805019647977	1843.3765420075692
1843.4307820521294	0.5260400493168618	trials	210410SL	p02	Z11111	178	12.0	135.0	8	1843.5807820521295	1843.8068221014462
1843.8610621460066	0.49604004277148306	trials	210410SL	p02	Z11111	207	11.0	225.0	8	1844.0110621460067	1844.207102188778
1844.3013822420742	0.4960000427627165	trials	210410SL	p02	Z11111	74	13.0	180.0	4	1844.4513822420743	1844.6473822848368
1844.701662329406	0.5260400493168618	trials	210410SL	p02	Z11111	15	14.0	0.0	4	1844.851662329406	1845.0777023787227
1849.1746633053108	0.5060400449533518	trials	210410SL	p02	Z11111	67	6.0	180.0	4	1849.3246633053109	1849.530703350264
1849.5849433948242	0.5260400493170891	trials	210410SL	p02	Z11111	277	6.0	90.0	12	1849.7349433948243	1849.9609834441412
1850.0152234887014	0.49604004277148306	trials	210410SL	p02	Z11111	12	11.0	0.0	4	1850.1652234887015	1850.3612635314728
1853.3875042244545	0.5060000449448125	trials	210410SL	p02	Z11111	90	14.0	225.0	4	1853.5375042244546	1853.7435042693992
1855.709064730965	0.5060400449533518	trials	210410SL	p02	Z11111	267	11.0	45.0	12	1855.8590647309652	1856.0651047759184
1856.1193448204785	0.5360400514987305	trials	210410SL	p02	Z11111	357	11.0	315.0	12	1856.2693448204786	1856.5053848719772
1856.5596249165376	0.49604004277148306	trials	210410SL	p02	Z11111	256	0.0	45.0	12	1856.7096249165377	1856.905664959309
1856.9899050104145	0.49604004277171043	trials	210410SL	p02	Z11111	224	13.0	270.0	8	1857.1399050104146	1857.3359450531862
1857.4001850999284	0.5260400493166344	trials	210410SL	p02	Z11111	253	12.0	0.0	12	1857.5501850999285	1857.776225149245
1857.8304651938051	0.5260800493256284	trials	210410SL	p02	Z11111	147	11.0	45.0	8	1857.9804651938052	1858.2065452431307
1858.2607852876913	0.5060000449443578	trials	210410SL	p02	Z11111	246	5.0	0.0	12	1858.4107852876914	1858.6167853326356
1864.855226726445	0.5060000449445852	trials	210410SL	p02	Z11111	294	8.0	135.0	12	1865.005226726445	1865.2112267713894
1865.2755068181402	0.5260400493168618	trials	210410SL	p02	Z11111	225	14.0	270.0	8	1865.4255068181403	1865.651546867457
1865.7057869120174	0.49604004277148306	trials	210410SL	p02	Z11111	221	10.0	270.0	8	1865.8557869120175	1866.0518269547888
1869.3282277023497	0.5060400449531244	trials	210410SL	p02	Z11111	345	14.0	270.0	12	1869.4782277023498	1869.6842677473028
1869.7385077918634	0.5260400493166344	trials	210410SL	p02	Z11111	108	2.0	315.0	4	1869.8885077918635	1870.11454784118
1870.1687878857404	0.49604004277148306	trials	210410SL	p02	Z11111	114	8.0	315.0	4	1870.3187878857404	1870.5148279285117
1870.579067975254	0.5260400493166344	trials	210410SL	p02	Z11111	51	5.0	135.0	4	1870.729067975254	1870.9551080245706
1871.0093480691312	0.5260400493166344	trials	210410SL	p02	Z11111	176	10.0	135.0	8	1871.1593480691313	1871.3853881184477
1871.4396281630084	0.4960400427712557	trials	210410SL	p02	Z11111	229	3.0	315.0	8	1871.5896281630085	1871.7856682057795
1871.8799482590757	0.5260400493168618	trials	210410SL	p02	Z11111	102	11.0	270.0	4	1872.0299482590758	1872.2559883083925
1876.3529492349805	0.5060400449531244	trials	210410SL	p02	Z11111	283	12.0	90.0	12	1876.5029492349806	1876.7089892799336
1876.7632293244942	0.5260400493166344	trials	210410SL	p02	Z11111	2	1.0	0.0	4	1876.9132293244943	1877.1392693738107
1877.1935094183714	0.5360400514985031	trials	210410SL	p02	Z11111	200	4.0	225.0	8	1877.3435094183715	1877.5795494698698
1877.6338295144387	0.49600004276294385	trials	210410SL	p02	Z11111	48	2.0	135.0	4	1877.7838295144388	1877.9798295572016
1878.064109608316	0.49600004276294385	trials	210410SL	p02	Z11111	0			0	1878.214109608316	1878.4101096510788
1878.4743896978296	0.5260400493168618	trials	210410SL	p02	Z11111	169	3.0	135.0	8	1878.6243896978297	1878.8504297471463
1878.9046697917065	0.49604004277171043	trials	210410SL	p02	Z11111	347	1.0	315.0	12	1879.0546697917066	1879.2507098344781
1883.3776707676116	0.5160400471349931	trials	210410SL	p02	Z11111	36	5.0	90.0	4	1883.5276707676117	1883.7437108147465
1883.8079508614885	0.49604004277148306	trials	210410SL	p02	Z11111	248	7.0	0.0	12	1883.9579508614886	1884.15399090426
1884.2382709553744	0.4960000427627165	trials	210410SL	p02	Z11111	217	6.0	270.0	8	1884.3882709553745	1884.584270998137
1884.6385110426972	0.5260800493256284	trials	210410SL	p02	Z11111	109	3.0	315.0	4	1884.7885110426973	1885.0145910920228
1885.078831138765	0.5260400493168618	trials	210410SL	p02	Z11111	165	14.0	90.0	8	1885.2288311387651	1885.4548711880818
1885.5091112326422	0.49604004277148306	trials	210410SL	p02	Z11111	93	2.0	270.0	4	1885.6591112326423	1885.8551512754136
1885.909391319974	0.5260400493166344	trials	210410SL	p02	Z11111	42	11.0	90.0	4	1886.059391319974	1886.2854313692906
1890.302312278407	0.5060800449621183	trials	210410SL	p02	Z11111	255	14.0	0.0	12	1890.4523122784071	1890.658392323369
1890.7126323679295	0.5260400493168618	trials	210410SL	p02	Z11111	128	7.0	0.0	8	1890.8626323679296	1891.0886724172462
1891.1429124618064	0.5260400493166344	trials	210410SL	p02	Z11111	172	6.0	135.0	8	1891.2929124618065	1891.518952511123
1891.5831925578652	0.49604004277148306	trials	210410SL	p02	Z11111	85	9.0	225.0	4	1891.7331925578653	1891.9292326006366
1892.0134726517424	0.49604004277148306	trials	210410SL	p02	Z11111	150	14.0	45.0	8	1892.1634726517425	1892.3595126945138
1895.0955533241809	0.5060400449533518	trials	210410SL	p02	Z11111	179	13.0	135.0	8	1895.245553324181	1895.4515933691341
1895.5058334136943	0.49604004277148306	trials	210410SL	p02	Z11111	4	3.0	0.0	4	1895.6558334136944	1895.8518734564657
1895.9161135032077	0.5260400493168618	trials	210410SL	p02	Z11111	189	8.0	180.0	8	1896.0661135032078	1896.2921535525245
1896.346393597085	0.49604004277171043	trials	210410SL	p02	Z11111	18	2.0	45.0	4	1896.496393597085	1896.6924336398565
1896.746673684417	0.5260400493168618	trials	210410SL	p02	Z11111	252	11.0	0.0	12	1896.896673684417	1897.1227137337337
1897.1869537804757	0.49604004277148306	trials	210410SL	p02	Z11111	81	5.0	225.0	4	1897.3369537804758	1897.5329938232471
1897.6172738743614	0.4960000427627165	trials	210410SL	p02	Z11111	314	13.0	180.0	12	1897.7672738743615	1897.963273917124
1905.6326356231268	0.5260800493258557	trials	210410SL	p02	Z11111	0			0	1905.782635623127	1906.0087156724526
1906.062955717013	0.4960000427627165	trials	210410SL	p02	Z11111	234	8.0	315.0	8	1906.212955717013	1906.4089557597756
1906.49323581089	0.5060400449533518	trials	210410SL	p02	Z11111	343	12.0	270.0	12	1906.64323581089	1906.8492758558432
1906.9035159004034	0.5260400493168618	trials	210410SL	p02	Z11111	249	8.0	0.0	12	1907.0535159004035	1907.2795559497201
1907.3337959942805	0.49604004277171043	trials	210410SL	p02	Z11111	32	1.0	90.0	4	1907.4837959942806	1907.6798360370522
1907.7340760816126	0.5260400493168618	trials	210410SL	p02	Z11111	52	6.0	135.0	4	1907.8840760816126	1908.1101161309293
1908.1743561776714	0.49604004277148306	trials	210410SL	p02	Z11111	183	2.0	180.0	8	1908.3243561776715	1908.5203962204428
1916.7101180399761	0.5060400449533518	trials	210410SL	p02	Z11111	270	14.0	45.0	12	1916.8601180399762	1917.0661580849294
1917.1203981294896	0.49600004276294385	trials	210410SL	p02	Z11111	111	5.0	315.0	4	1917.2703981294896	1917.4663981722524
1917.5506782233665	0.49604004277171043	trials	210410SL	p02	Z11111	288	2.0	135.0	12	1917.7006782233666	1917.8967182661381
1917.9509583106985	0.5360400514985031	trials	210410SL	p02	Z11111	121	0.0	0.0	8	1918.1009583106986	1918.336998362197
1918.3912384067573	0.5260400493168618	trials	210410SL	p02	Z11111	139	3.0	45.0	8	1918.5412384067574	1918.767278456074
1918.8215185006345	0.5260800493256284	trials	210410SL	p02	Z11111	292	6.0	135.0	12	1918.9715185006346	1919.19759854996
1919.261838596702	0.5260400493168618	trials	210410SL	p02	Z11111	202	6.0	225.0	8	1919.4118385967022	1919.6378786460189
1923.6747995595076	0.5160400471349931	trials	210410SL	p02	Z11111	152	1.0	90.0	8	1923.8247995595077	1924.0408396066425
1924.0950796512027	0.5260400493168618	trials	210410SL	p02	Z11111	293	7.0	135.0	12	1924.2450796512028	1924.4711197005195
1924.5253597450799	0.49604004277171043	trials	210410SL	p02	Z11111	107	1.0	315.0	4	1924.67535974508	1924.8713997878515
1924.9356398345935	0.5260800493256284	trials	210410SL	p02	Z11111	127	6.0	0.0	8	1925.0856398345936	1925.311719883919
1925.3659599284792	0.49600004276294385	trials	210410SL	p02	Z11111	296	10.0	135.0	12	1925.5159599284793	1925.711959971242
1925.7962400223564	0.4960000427627165	trials	210410SL	p02	Z11111	247	6.0	0.0	12	1925.9462400223565	1926.142240065119
1926.1964801096794	0.536080051507497	trials	210410SL	p02	Z11111	69	8.0	180.0	4	1926.3464801096795	1926.5825601611868
1930.749561103056	0.5060400449533518	trials	210410SL	p02	Z11111	75	14.0	180.0	4	1930.8995611030562	1931.1056011480093
1931.1698411947511	0.5260400493168618	trials	210410SL	p02	Z11111	171	5.0	135.0	8	1931.3198411947512	1931.545881244068
1931.600161288637	0.4960000427627165	trials	210410SL	p02	Z11111	20	4.0	45.0	4	1931.7501612886372	1931.9461613313997
1932.00040137596	0.5260400493168618	trials	210410SL	p02	Z11111	244	3.0	0.0	12	1932.1504013759602	1932.3764414252769
1932.4407214720277	0.49600004276294385	trials	210410SL	p02	Z11111	348	2.0	315.0	12	1932.5907214720278	1932.7867215147905
1932.8710015659049	0.49600004276294385	trials	210410SL	p02	Z11111	24	8.0	45.0	4	1933.021001565905	1933.2170016086677
1933.2712816532367	0.5360400514987305	trials	210410SL	p02	Z11111	232	6.0	315.0	8	1933.4212816532367	1933.6573217047353
1937.7142426225873	0.5060400449533518	trials	210410SL	p02	Z11111	138	2.0	45.0	8	1937.8642426225874	1938.0702826675406
1938.124522712101	0.5260400493168618	trials	210410SL	p02	Z11111	6	5.0	0.0	4	1938.274522712101	1938.5005627614178
1938.554842805987	0.5060000449445852	trials	210410SL	p02	Z11111	103	12.0	270.0	4	1938.704842805987	1938.9108428509314
1938.9650828954918	0.5260400493168618	trials	210410SL	p02	Z11111	241	0.0	0.0	12	1939.115082895492	1939.3411229448086
1939.3954029893775	0.5260400493168618	trials	210410SL	p02	Z11111	145	9.0	45.0	8	1939.5454029893776	1939.7714430386943
1939.8256830832547	0.5060400449533518	trials	210410SL	p02	Z11111	263	7.0	45.0	12	1939.9756830832548	1940.181723128208
1940.2659631793135	0.49604004277171043	trials	210410SL	p02	Z11111	276	5.0	90.0	12	1940.4159631793136	1940.6120032220851
1949.852445270861	0.5060000449445852	trials	210410SL	p02	Z11111	321	5.0	225.0	12	1950.002445270861	1950.2084453158054
1950.2626853603656	0.5060400449533518	trials	210410SL	p02	Z11111	134	13.0	0.0	8	1950.4126853603657	1950.6187254053189
1950.7030054564334	0.5260400493168618	trials	210410SL	p02	Z11111	220	9.0	270.0	8	1950.8530054564335	1951.0790455057502
1951.1332855503106	0.49604004277148306	trials	210410SL	p02	Z11111	82	6.0	225.0	4	1951.2832855503107	1951.479325593082
1954.6056063078902	0.5060400449533518	trials	210410SL	p02	Z11111	175	9.0	135.0	8	1954.7556063078903	1954.9616463528434
1955.0158863974036	0.49604004277171043	trials	210410SL	p02	Z11111	250	9.0	0.0	12	1955.1658863974037	1955.3619264401752
1955.4161664847356	0.5260400493168618	trials	210410SL	p02	Z11111	162	11.0	90.0	8	1955.5661664847357	1955.7922065340524
1964.5523284780336	0.5060400449531244	trials	210410SL	p02	Z11111	21	5.0	45.0	4	1964.7023284780337	1964.9083685229866
1964.962608567547	0.5060400449533518	trials	210410SL	p02	Z11111	144	8.0	45.0	8	1965.112608567547	1965.3186486125003
1965.402888663606	0.49604004277148306	trials	210410SL	p02	Z11111	280	9.0	90.0	12	1965.5528886636062	1965.7489287063775
1965.8031687509379	0.5260400493168618	trials	210410SL	p02	Z11111	242	1.0	0.0	12	1965.953168750938	1966.1792088002546
1966.233448844815	0.5060400449533518	trials	210410SL	p02	Z11111	215	4.0	270.0	8	1966.3834488448151	1966.5894888897683
1966.6737289408738	0.5260800493256284	trials	210410SL	p02	Z11111	251	10.0	0.0	12	1966.823728940874	1967.0498089901994
1971.697130036863	0.5260400493168618	trials	210410SL	p02	Z11111	326	10.0	225.0	12	1971.847130036863	1972.0731700861797
1972.1274101307401	0.5260400493168618	trials	210410SL	p02	Z11111	328	12.0	225.0	12	1972.2774101307402	1972.503450180057
1972.5777302289896	0.4960000427627165	trials	210410SL	p02	Z11111	3	2.0	0.0	4	1972.7277302289897	1972.9237302717522
1972.9779703163126	0.5260800493256284	trials	210410SL	p02	Z11111	0			0	1973.1279703163127	1973.3540503656382
1973.4082904101983	0.49600004276294385	trials	210410SL	p02	Z11111	70	9.0	180.0	4	1973.5582904101984	1973.7542904529612
1973.818570499712	0.5260400493168618	trials	210410SL	p02	Z11111	83	7.0	225.0	4	1973.968570499712	1974.1946105490288
1974.2488505935892	0.49604004277171043	trials	210410SL	p02	Z11111	5	4.0	0.0	4	1974.3988505935893	1974.5948906363608
1978.6518115542128	0.5060400449533518	trials	210410SL	p02	Z11111	27	11.0	45.0	4	1978.801811554213	1979.007851599166
1979.0620916437265	0.5360400514985031	trials	210410SL	p02	Z11111	279	8.0	90.0	12	1979.2120916437266	1979.448131695225
1979.5023717397853	0.5260400493168618	trials	210410SL	p02	Z11111	110	4.0	315.0	4	1979.6523717397854	1979.878411789102
1979.932691833671	0.4960000427627165	trials	210410SL	p02	Z11111	174	8.0	135.0	8	1980.082691833671	1980.2786918764336
1980.342931923176	0.5260800493256284	trials	210410SL	p02	Z11111	319	3.0	225.0	12	1980.492931923176	1980.7190119725014
1980.7732520170618	0.4960000427627165	trials	210410SL	p02	Z11111	122	1.0	0.0	8	1980.923252017062	1981.1192520598245
1981.2035321109388	0.49604004277148306	trials	210410SL	p02	Z11111	65	4.0	180.0	4	1981.3535321109389	1981.5495721537102
1988.688573744001	0.5060400449533518	trials	210410SL	p02	Z11111	45	14.0	90.0	4	1988.838573744001	1989.0446137889542
1989.0988538335143	0.4960000427627165	trials	210410SL	p02	Z11111	204	8.0	225.0	8	1989.2488538335144	1989.444853876277
