onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3491.7038228901356	0.5258813676064165	trials	191122SL	p23	Z08115	270	14.0	45.0	12	3491.8538228901357	3492.079704257742
3492.154105616387	0.5158813070602264	trials	191122SL	p23	Z08115	261	5.0	45.0	12	3492.304105616387	3492.519986923447
3492.5843882215468	0.49588118596875574	trials	191122SL	p23	Z08115	115	9.0	315.0	4	3492.734388221547	3492.9302694075154
3493.0046707661604	0.4958811859692105	trials	191122SL	p23	Z08115	318	2.0	225.0	12	3493.1546707661605	3493.3505519521295
3493.4249533107745	0.4958811859692105	trials	191122SL	p23	Z08115	53	7.0	135.0	4	3493.5749533107746	3493.7708344967436
3493.8351957946006	0.5059212467572252	trials	191122SL	p23	Z08115	242	1.0	0.0	12	3493.9851957946007	3494.1911170413578
3494.255518339457	0.5058812465144911	trials	191122SL	p23	Z08115	332	1.0	270.0	12	3494.405518339457	3494.6113995859714
3498.278182694806	0.5259213678482411	trials	191122SL	p23	Z08115	165	14.0	90.0	8	3498.4281826948063	3498.6541040626544
3498.718465360512	0.5159213073025057	trials	191122SL	p23	Z08115	33	2.0	90.0	4	3498.868465360512	3499.084386667814
3499.1487879659135	0.5258813676059617	trials	191122SL	p23	Z08115	154	3.0	90.0	8	3499.2987879659136	3499.5246693335193
3499.5790705710733	0.5258813676059617	trials	191122SL	p23	Z08115	316	0.0	225.0	12	3499.7290705710734	3499.954951938679
3500.0193532367784	0.5259213678482411	trials	191122SL	p23	Z08115	97	6.0	270.0	4	3500.1693532367785	3500.3952746046266
3500.4496358419383	0.5058812465149458	trials	191122SL	p23	Z08115	10	9.0	0.0	4	3500.5996358419384	3500.805517088453
3500.8599183260067	0.5058812465144911	trials	191122SL	p23	Z08115	266	10.0	45.0	12	3501.0099183260068	3501.215799572521
3504.95266310566	0.5258813676059617	trials	191122SL	p23	Z08115	89	13.0	225.0	4	3505.10266310566	3505.328544473266
3505.3829457108195	0.5058812465149458	trials	191122SL	p23	Z08115	123	2.0	0.0	8	3505.5329457108196	3505.7388269573344
3505.793228194888	0.5058812465149458	trials	191122SL	p23	Z08115	38	7.0	90.0	4	3505.943228194888	3506.1491094414027
3506.213510739502	0.5058812465149458	trials	191122SL	p23	Z08115	164	13.0	90.0	8	3506.363510739502	3506.569391986017
3506.633753283874	0.5059212467572252	trials	191122SL	p23	Z08115	77	1.0	225.0	4	3506.783753283874	3506.989674530631
3507.054035828488	0.4959211862110351	trials	191122SL	p23	Z08115	30	14.0	45.0	4	3507.204035828488	3507.399957014699
3507.474318373102	0.49588118596875574	trials	191122SL	p23	Z08115	74	13.0	180.0	4	3507.624318373102	3507.8201995590707
3511.4469824257226	0.4958811859692105	trials	191122SL	p23	Z08115	143	7.0	45.0	8	3511.5969824257227	3511.7928636116917
3511.8672649703367	0.5159213073025057	trials	191122SL	p23	Z08115	258	2.0	45.0	12	3512.017264970337	3512.233186277639
3512.287547514951	0.5058812465149458	trials	191122SL	p23	Z08115	244	3.0	0.0	12	3512.437547514951	3512.6434287614657
3512.707830059565	0.49588118596875574	trials	191122SL	p23	Z08115	81	5.0	225.0	4	3512.857830059565	3513.0537112455336
3513.128112604179	0.49588118596875574	trials	191122SL	p23	Z08115	96	5.0	270.0	4	3513.278112604179	3513.4739937901477
3513.5383950882474	0.5058812465144911	trials	191122SL	p23	Z08115	214	3.0	270.0	8	3513.6883950882475	3513.894276334762
3513.958677632861	0.5058812465149458	trials	191122SL	p23	Z08115	329	13.0	225.0	12	3514.108677632861	3514.314558879376
3517.8312610795406	0.4958811859692105	trials	191122SL	p23	Z08115	287	1.0	135.0	12	3517.9812610795407	3518.1771422655097
3518.241543563609	0.4958811859692105	trials	191122SL	p23	Z08115	129	8.0	0.0	8	3518.391543563609	3518.587424749578
3518.661826108223	0.4958811859692105	trials	191122SL	p23	Z08115	124	3.0	0.0	8	3518.811826108223	3519.007707294192
3519.082108652837	0.4958811859692105	trials	191122SL	p23	Z08115	84	8.0	225.0	4	3519.2321086528373	3519.4279898388063
3519.4923911369056	0.5058812465149458	trials	191122SL	p23	Z08115	108	2.0	315.0	4	3519.6423911369056	3519.8482723834204
3519.9126336812774	0.5059212467567704	trials	191122SL	p23	Z08115	340	9.0	270.0	12	3520.0626336812775	3520.268554928034
3520.3329162258915	0.5059212467567704	trials	191122SL	p23	Z08115	268	12.0	45.0	12	3520.4829162258916	3520.688837472648
3524.1954996120253	0.5059212467567704	trials	191122SL	p23	Z08115	251	10.0	0.0	12	3524.3454996120254	3524.551420858782
3524.6157821566394	0.4958811859692105	trials	191122SL	p23	Z08115	262	6.0	45.0	12	3524.7657821566395	3524.9616633426085
3525.0360647012535	0.5059212467567704	trials	191122SL	p23	Z08115	354	8.0	315.0	12	3525.1860647012536	3525.39198594801
3527.6578405748787	0.5258813676059617	trials	191122SL	p23	Z08115	225	14.0	270.0	8	3527.807840574879	3528.0337219424846
3528.0981232405843	0.5259213678482411	trials	191122SL	p23	Z08115	357	11.0	315.0	12	3528.2481232405844	3528.4740446084325
3528.5284058457437	0.5259213678482411	trials	191122SL	p23	Z08115	232	6.0	315.0	8	3528.678405845744	3528.904327213592
3528.9686885114493	0.5259213678482411	trials	191122SL	p23	Z08115	63	2.0	180.0	4	3529.1186885114494	3529.3446098792974
3529.399011116851	0.5258813676064165	trials	191122SL	p23	Z08115	132	11.0	0.0	8	3529.549011116851	3529.7748924844573
3532.270908504845	0.5058812465149458	trials	191122SL	p23	Z08115	147	11.0	45.0	8	3532.420908504845	3532.62678975136
3534.5724424395553	0.5259213678486958	trials	191122SL	p23	Z08115	234	8.0	315.0	8	3534.7224424395554	3534.948363807404
3535.012765105503	0.5058812465144911	trials	191122SL	p23	Z08115	233	7.0	315.0	8	3535.1627651055032	3535.3686463520175
3535.433007649875	0.5059212467567704	trials	191122SL	p23	Z08115	321	5.0	225.0	12	3535.583007649875	3535.7889288966317
3535.853290194489	0.5259213678482411	trials	191122SL	p23	Z08115	82	6.0	225.0	4	3536.003290194489	3536.2292115623372
3536.2936128604365	0.5258813676059617	trials	191122SL	p23	Z08115	190	9.0	180.0	8	3536.4436128604366	3536.6694942280424
3536.7238954655963	0.5258813676059617	trials	191122SL	p23	Z08115	217	6.0	270.0	8	3536.8738954655964	3537.099776833202
3537.174178191847	0.4958811859692105	trials	191122SL	p23	Z08115	7	6.0	0.0	4	3537.3241781918473	3537.5200593778163
3541.146842244468	0.5159213073025057	trials	191122SL	p23	Z08115	279	8.0	90.0	12	3541.2968422444683	3541.5127635517706
3541.577124849628	0.5059212467567704	trials	191122SL	p23	Z08115	49	3.0	135.0	4	3541.727124849628	3541.9330460963847
3541.987407333696	0.5359214283939764	trials	191122SL	p23	Z08115	35	4.0	90.0	4	3542.137407333696	3542.37332876209
3542.4276899994015	0.5259213678482411	trials	191122SL	p23	Z08115	107	1.0	315.0	4	3542.5776899994016	3542.8036113672497
3542.8780127258947	0.5258813676064165	trials	191122SL	p23	Z08115	309	8.0	180.0	12	3543.0280127258948	3543.253894093501
3543.3182953916003	0.5259213678482411	trials	191122SL	p23	Z08115	344	13.0	270.0	12	3543.4682953916003	3543.6942167594484
3543.74857799676	0.5259213678482411	trials	191122SL	p23	Z08115	280	9.0	90.0	12	3543.89857799676	3544.1244993646083
3547.741242170472	0.5159213073025057	trials	191122SL	p23	Z08115	109	3.0	315.0	4	3547.891242170472	3548.1071634777745
3548.161524715086	0.5059212467567704	trials	191122SL	p23	Z08115	94	3.0	270.0	4	3548.3115247150863	3548.517445961843
3548.5818072597003	0.49588118596875574	trials	191122SL	p23	Z08115	295	9.0	135.0	12	3548.7318072597004	3548.927688445669
3549.012129865102	0.5058812465149458	trials	191122SL	p23	Z08115	92	1.0	270.0	4	3549.162129865102	3549.368011111617
3549.432372409474	0.4958811859692105	trials	191122SL	p23	Z08115	238	12.0	315.0	8	3549.582372409474	3549.778253595443
3549.852654954088	0.49588118596875574	trials	191122SL	p23	Z08115	219	8.0	270.0	8	3550.002654954088	3550.1985361400566
3550.272937498702	0.49588118596875574	trials	191122SL	p23	Z08115	133	12.0	0.0	8	3550.422937498702	3550.6188186846707
3554.295641854293	0.5058812465149458	trials	191122SL	p23	Z08115	325	9.0	225.0	12	3554.445641854293	3554.651523100808
3554.715924398907	0.5058812465149458	trials	191122SL	p23	Z08115	240	14.0	315.0	8	3554.8659243989073	3555.071805645422
3555.1362069435213	0.5058812465149458	trials	191122SL	p23	Z08115	335	4.0	270.0	12	3555.2862069435214	3555.492088190036
3555.5564894881354	0.4958811859692105	trials	191122SL	p23	Z08115	39	8.0	90.0	4	3555.7064894881355	3555.9023706741045
3555.9767720327495	0.49588118596875574	trials	191122SL	p23	Z08115	189	8.0	180.0	8	3556.1267720327496	3556.322653218718
3556.387054516818	0.5058812465144911	trials	191122SL	p23	Z08115	294	8.0	135.0	12	3556.537054516818	3556.7429357633323
3556.8073370614316	0.5058812465149458	trials	191122SL	p23	Z08115	215	4.0	270.0	8	3556.9573370614316	3557.1632183079464
3560.6799205081115	0.5258813676059617	trials	191122SL	p23	Z08115	126	5.0	0.0	8	3560.8299205081116	3561.0558018757174
3561.1202031738167	0.5058812465149458	trials	191122SL	p23	Z08115	141	5.0	45.0	8	3561.2702031738168	3561.4760844203315
3596.6839784958247	0.4958811859692105	trials	191122SL	p23	Z08115	76	0.0	225.0	4	3596.833978495825	3597.029859681794
3597.094260979893	0.5058812465149458	trials	191122SL	p23	Z08115	317	1.0	225.0	12	3597.244260979893	3597.450142226408
3597.514543524507	0.5058812465149458	trials	191122SL	p23	Z08115	122	1.0	0.0	8	3597.6645435245073	3597.870424771022
3597.9348260691213	0.4958811859692105	trials	191122SL	p23	Z08115	80	4.0	225.0	4	3598.0848260691214	3598.2807072550904
3598.3551086137354	0.49588118596875574	trials	191122SL	p23	Z08115	140	4.0	45.0	8	3598.5051086137355	3598.700989799704
3598.7753911583495	0.49588118596875574	trials	191122SL	p23	Z08115	319	3.0	225.0	12	3598.9253911583496	3599.121272344318
3599.1856736424174	0.5058812465149458	trials	191122SL	p23	Z08115	61	0.0	180.0	4	3599.3356736424175	3599.5415548889323
3603.2984185431624	0.5058812465149458	trials	191122SL	p23	Z08115	37	6.0	90.0	4	3603.4484185431625	3603.654299789677
3603.7086610269885	0.5259213678482411	trials	191122SL	p23	Z08115	142	6.0	45.0	8	3603.8586610269886	3604.0845823948366
3604.1589837534816	0.4958811859692105	trials	191122SL	p23	Z08115	267	11.0	45.0	12	3604.3089837534817	3604.5048649394507
3604.5792662980957	0.4958811859692105	trials	191122SL	p23	Z08115	230	4.0	315.0	8	3604.729266298096	3604.925147484065
3604.99954884271	0.5058812465149458	trials	191122SL	p23	Z08115	310	9.0	180.0	12	3605.14954884271	3605.3554300892247
3605.419831387324	0.5258813676059617	trials	191122SL	p23	Z08115	88	12.0	225.0	4	3605.569831387324	3605.79571275493
3605.8601140530295	0.5058812465144911	trials	191122SL	p23	Z08115	206	10.0	225.0	8	3606.0101140530296	3606.215995299544
3611.2237065270706	0.5158813070602264	trials	191122SL	p23	Z08115	18	2.0	45.0	4	3611.3737065270707	3611.5895878341307
3614.0656037334275	0.5259213678482411	trials	191122SL	p23	Z08115	237	11.0	315.0	8	3614.2156037334275	3614.4415251012756
3614.4958863385873	0.5058812465144911	trials	191122SL	p23	Z08115	300	14.0	135.0	12	3614.6458863385874	3614.8517675851017
3614.906168822655	0.5058812465149458	trials	191122SL	p23	Z08115	326	10.0	225.0	12	3615.0561688226553	3615.26205006917
3615.3264513672693	0.5058812465149458	trials	191122SL	p23	Z08115	171	5.0	135.0	8	3615.4764513672694	3615.682332613784
3617.9782274225317	0.5258813676064165	trials	191122SL	p23	Z08115	227	1.0	315.0	8	3618.128227422532	3618.354108790138
3618.4085100276916	0.5058812465144911	trials	191122SL	p23	Z08115	342	11.0	270.0	12	3618.5585100276917	3618.764391274206
3618.8287925723057	0.49588118596875574	trials	191122SL	p23	Z08115	156	5.0	90.0	8	3618.978792572306	3619.1746737582744
3619.239075056374	0.5058812465144911	trials	191122SL	p23	Z08115	338	7.0	270.0	12	3619.389075056374	3619.5949563028885
3619.659357600988	0.5058812465144911	trials	191122SL	p23	Z08115	360	14.0	315.0	12	3619.8093576009883	3620.0152388475026
3620.07960014536	0.4959211862110351	trials	191122SL	p23	Z08115	245	4.0	0.0	12	3620.22960014536	3620.425521331571
3620.499922690216	0.4958811859692105	trials	191122SL	p23	Z08115	112	6.0	315.0	4	3620.649922690216	3620.845803876185
3625.0129100142412	0.5159213073025057	trials	191122SL	p23	Z08115	202	6.0	225.0	8	3625.1629100142413	3625.3788313215437
3625.4331925588554	0.5259213678482411	trials	191122SL	p23	Z08115	12	11.0	0.0	4	3625.5831925588554	3625.8091139267035
3625.8735152248028	0.4958811859692105	trials	191122SL	p23	Z08115	343	12.0	270.0	12	3626.023515224803	3626.219396410772
3626.283757708629	0.49592118621148984	trials	191122SL	p23	Z08115	41	10.0	90.0	4	3626.433757708629	3626.6296788948403
3626.7040802534852	0.5258813676059617	trials	191122SL	p23	Z08115	91	0.0	270.0	4	3626.8540802534853	3627.079961621091
3627.134362858645	0.5058812465144911	trials	191122SL	p23	Z08115	9	8.0	0.0	4	3627.284362858645	3627.4902441051595
3627.554605403017	0.5059212467567704	trials	191122SL	p23	Z08115	100	9.0	270.0	4	3627.704605403017	3627.9105266497736
3631.9575520607973	0.5259213678482411	trials	191122SL	p23	Z08115	181	0.0	180.0	8	3632.1075520607974	3632.3334734286454
3632.387874666199	0.5058812465149458	trials	191122SL	p23	Z08115	170	4.0	135.0	8	3632.537874666199	3632.743755912714
3632.808117210571	0.49592118621148984	trials	191122SL	p23	Z08115	29	13.0	45.0	4	3632.958117210571	3633.154038396782
3633.228439755427	0.4958811859692105	trials	191122SL	p23	Z08115	13	12.0	0.0	4	3633.3784397554273	3633.5743209413963
3633.6386822392533	0.5059212467572252	trials	191122SL	p23	Z08115	341	10.0	270.0	12	3633.7886822392534	3633.9946034860104
3634.0589647838674	0.5059212467567704	trials	191122SL	p23	Z08115	145	9.0	45.0	8	3634.2089647838675	3634.414886030624
3634.4792473284815	0.49588118596875574	trials	191122SL	p23	Z08115	173	7.0	135.0	8	3634.6292473284816	3634.82512851445
3638.9022341075956	0.5058812465144911	trials	191122SL	p23	Z08115	19	3.0	45.0	4	3639.0522341075957	3639.25811535411
3639.332516712755	0.5058812465149458	trials	191122SL	p23	Z08115	296	10.0	135.0	12	3639.482516712755	3639.68839795927
3639.742759196581	0.5059212467572252	trials	191122SL	p23	Z08115	72	11.0	180.0	4	3639.892759196581	3640.0986804433383
3640.1630417411952	0.5059212467572252	trials	191122SL	p23	Z08115	255	14.0	0.0	12	3640.3130417411953	3640.5189629879524
3640.5833242858093	0.4958811859692105	trials	191122SL	p23	Z08115	243	2.0	0.0	12	3640.7333242858094	3640.9292054717785
3641.0036068304235	0.4958811859692105	trials	191122SL	p23	Z08115	212	1.0	270.0	8	3641.1536068304235	3641.3494880163926
3641.413889314492	0.5159213073025057	trials	191122SL	p23	Z08115	281	10.0	90.0	12	3641.563889314492	3641.7798106217942
3687.7248497056735	0.5058812465144911	trials	191122SL	p23	Z08115	327	11.0	225.0	12	3687.8748497056736	3688.080730952188
3688.1451322502876	0.5058812465144911	trials	191122SL	p23	Z08115	152	1.0	90.0	8	3688.2951322502877	3688.501013496802
3688.5654147949017	0.5058812465144911	trials	191122SL	p23	Z08115	71	10.0	180.0	4	3688.715414794902	3688.921296041416
3688.985697339516	0.49588118596875574	trials	191122SL	p23	Z08115	301	0.0	180.0	12	3689.135697339516	3689.3315785254845
3689.4059798841295	0.4958811859692105	trials	191122SL	p23	Z08115	356	10.0	315.0	12	3689.5559798841296	3689.7518610700986
3689.816262368198	0.5058812465149458	trials	191122SL	p23	Z08115	231	5.0	315.0	8	3689.966262368198	3690.1721436147127
3690.236544912812	0.5058812465149458	trials	191122SL	p23	Z08115	65	4.0	180.0	4	3690.386544912812	3690.592426159327
3716.0738213454233	0.5158813070606811	trials	191122SL	p23	Z08115	346	0.0	315.0	12	3716.2238213454234	3716.439702652484
3716.504103950583	0.4958811859692105	trials	191122SL	p23	Z08115	247	6.0	0.0	12	3716.6541039505832	3716.8499851365523
3716.9143864346515	0.4958811859692105	trials	191122SL	p23	Z08115	40	9.0	90.0	4	3717.0643864346516	3717.2602676206207
3717.3346689792656	0.5058812465144911	trials	191122SL	p23	Z08115	128	7.0	0.0	8	3717.4846689792657	3717.69055022578
3717.7549515238793	0.4958811859692105	trials	191122SL	p23	Z08115	192	11.0	180.0	8	3717.9049515238794	3718.1008327098484
3718.1652340079477	0.5058812465149458	trials	191122SL	p23	Z08115	155	4.0	90.0	8	3718.3152340079478	3718.5211152544625
3718.5854765523195	0.5059212467572252	trials	191122SL	p23	Z08115	4	3.0	0.0	4	3718.7354765523196	3718.9413977990766
3722.968423089009	0.5058812465144911	trials	191122SL	p23	Z08115	131	10.0	0.0	8	3723.118423089009	3723.3243043355233
3723.3787055730772	0.5058812465144911	trials	191122SL	p23	Z08115	28	12.0	45.0	4	3723.5287055730773	3723.7345868195916
3723.8089881782366	0.4958811859692105	trials	191122SL	p23	Z08115	193	12.0	180.0	8	3723.9589881782367	3724.1548693642058
3724.219270662305	0.5058812465149458	trials	191122SL	p23	Z08115	213	2.0	270.0	8	3724.369270662305	3724.57515190882
3724.639553206919	0.5058812465149458	trials	191122SL	p23	Z08115	259	3.0	45.0	12	3724.789553206919	3724.995434453434
3725.0598357515332	0.4958811859692105	trials	191122SL	p23	Z08115	0			0	3725.2098357515333	3725.4057169375023
3725.4801182961473	0.5058812465144911	trials	191122SL	p23	Z08115	79	3.0	225.0	4	3725.6301182961474	3725.8359995426617
3729.8830649539277	0.5258813676059617	trials	191122SL	p23	Z08115	224	13.0	270.0	8	3730.033064953928	3730.2589463215336
3730.3133475590876	0.5058812465144911	trials	191122SL	p23	Z08115	290	4.0	135.0	12	3730.4633475590877	3730.669228805602
3730.7336301037017	0.49588118596875574	trials	191122SL	p23	Z08115	257	1.0	45.0	12	3730.8836301037018	3731.0795112896703
3731.14391258777	0.5058812465144911	trials	191122SL	p23	Z08115	199	3.0	225.0	8	3731.29391258777	3731.4997938342844
3731.564155132142	0.5059212467567704	trials	191122SL	p23	Z08115	1	0.0	0.0	4	3731.714155132142	3731.9200763788986
3731.9844376767555	0.5259213678482411	trials	191122SL	p23	Z08115	331	0.0	270.0	12	3732.1344376767556	3732.3603590446037
3732.4247603427034	0.49588118596875574	trials	191122SL	p23	Z08115	276	5.0	90.0	12	3732.5747603427035	3732.770641528672
3735.937101608285	0.5258813676059617	trials	191122SL	p23	Z08115	44	13.0	90.0	4	3736.087101608285	3736.312982975891
3738.6989583300347	0.5158813070602264	trials	191122SL	p23	Z08115	2	1.0	0.0	4	3738.8489583300347	3739.064839637095
3739.13924099574	0.5158813070606811	trials	191122SL	p23	Z08115	8	7.0	0.0	4	3739.28924099574	3739.5051223028004
3739.5695236008996	0.5158813070602264	trials	191122SL	p23	Z08115	282	11.0	90.0	12	3739.7195236008997	3739.9354049079598
3739.999806206059	0.5058812465149458	trials	191122SL	p23	Z08115	311	10.0	180.0	12	3740.149806206059	3740.355687452574
3740.420088750673	0.4958811859692105	trials	191122SL	p23	Z08115	66	5.0	180.0	4	3740.570088750673	3740.7659699366423
3740.8303712347415	0.5058812465149458	trials	191122SL	p23	Z08115	222	11.0	270.0	8	3740.9803712347416	3741.1862524812564
3741.2506537793556	0.4958811859692105	trials	191122SL	p23	Z08115	250	9.0	0.0	12	3741.4006537793557	3741.5965349653247
3745.193277650097	0.5159213073025057	trials	191122SL	p23	Z08115	87	11.0	225.0	4	3745.343277650097	3745.5591989573995
3745.623560255257	0.5159213073025057	trials	191122SL	p23	Z08115	59	13.0	135.0	4	3745.773560255257	3745.9894815625594
3746.053842860417	0.5259213678482411	trials	191122SL	p23	Z08115	249	8.0	0.0	12	3746.203842860417	3746.429764228265
3746.50416558691	0.4958811859692105	trials	191122SL	p23	Z08115	235	9.0	315.0	8	3746.65416558691	3746.850046772879
3746.9144480709783	0.5158813070602264	trials	191122SL	p23	Z08115	0			0	3747.0644480709784	3747.2803293780385
3747.3347306155924	0.5058812465144911	trials	191122SL	p23	Z08115	26	10.0	45.0	4	3747.4847306155925	3747.690611862107
3747.755013160206	0.5058812465149458	trials	191122SL	p23	Z08115	60	14.0	135.0	4	3747.905013160206	3748.110894406721
3753.518848057528	0.5159213073025057	trials	191122SL	p23	Z08115	275	4.0	90.0	12	3753.668848057528	3753.8847693648304
3756.5308662938883	0.5058812465144911	trials	191122SL	p23	Z08115	289	3.0	135.0	12	3756.6808662938884	3756.8867475404027
3756.951148838502	0.5058812465149458	trials	191122SL	p23	Z08115	16	0.0	45.0	4	3757.101148838502	3757.307030085017
3757.371431383116	0.5058812465149458	trials	191122SL	p23	Z08115	292	6.0	135.0	12	3757.521431383116	3757.727312629631
3757.79171392773	0.4958811859692105	trials	191122SL	p23	Z08115	20	4.0	45.0	4	3757.9417139277302	3758.1375951136993
3758.2119964723443	0.49588118596875574	trials	191122SL	p23	Z08115	21	5.0	45.0	4	3758.3619964723443	3758.557877658313
3760.7136516186947	0.5059212467567704	trials	191122SL	p23	Z08115	95	4.0	270.0	4	3760.863651618695	3761.0695728654514
3761.133934163309	0.5059212467567704	trials	191122SL	p23	Z08115	169	3.0	135.0	8	3761.283934163309	3761.4898554100655
3761.544216647377	0.5259213678482411	trials	191122SL	p23	Z08115	0			0	3761.6942166473773	3761.9201380152253
3761.974499252537	0.5059212467567704	trials	191122SL	p23	Z08115	22	6.0	45.0	4	3762.124499252537	3762.3304204992937
3762.3847817366054	0.5359214283935216	trials	191122SL	p23	Z08115	315	14.0	180.0	12	3762.5347817366055	3762.770703164999
3762.8250644023105	0.5059212467567704	trials	191122SL	p23	Z08115	358	12.0	315.0	12	3762.9750644023106	3763.180985649067
3763.2453469469247	0.4958811859692105	trials	191122SL	p23	Z08115	127	6.0	0.0	8	3763.3953469469247	3763.591228132894
3766.8978090608725	0.5058812465149458	trials	191122SL	p23	Z08115	355	9.0	315.0	12	3767.0478090608726	3767.2536903073874
3767.3180916054866	0.5058812465144911	trials	191122SL	p23	Z08115	70	9.0	180.0	4	3767.4680916054867	3767.673972852001
3767.728374089555	0.5258813676059617	trials	191122SL	p23	Z08115	104	13.0	270.0	4	3767.878374089555	3768.104255457161
3768.178656815806	0.4958811859692105	trials	191122SL	p23	Z08115	0			0	3768.328656815806	3768.524538001775
3768.59893936042	0.5058812465149458	trials	191122SL	p23	Z08115	200	4.0	225.0	8	3768.74893936042	3768.954820606935
3769.019221905034	0.5058812465144911	trials	191122SL	p23	Z08115	339	8.0	270.0	12	3769.169221905034	3769.3751031515485
3769.439504449648	0.5158813070602264	trials	191122SL	p23	Z08115	210	14.0	225.0	8	3769.5895044496483	3769.8053857567083
3772.9618457757756	0.5058812465149458	trials	191122SL	p23	Z08115	106	0.0	315.0	4	3773.1118457757757	3773.3177270222905
3773.3821283203897	0.4958811859692105	trials	191122SL	p23	Z08115	161	10.0	90.0	8	3773.53212832039	3773.728009506359
3773.792410804458	0.5058812465144911	trials	191122SL	p23	Z08115	278	7.0	90.0	12	3773.942410804458	3774.1482920509725
3774.212693349072	0.5058812465144911	trials	191122SL	p23	Z08115	254	13.0	0.0	12	3774.3626933490723	3774.5685745955866
3774.632975893686	0.5058812465149458	trials	191122SL	p23	Z08115	136	0.0	45.0	8	3774.782975893686	3774.9888571402007
3775.0532584383	0.4958811859692105	trials	191122SL	p23	Z08115	130	9.0	0.0	8	3775.2032584383	3775.399139624269
3775.4635409223683	0.5158813070606811	trials	191122SL	p23	Z08115	56	10.0	135.0	4	3775.6135409223684	3775.829422229429
3778.97588218795	0.5158813070606811	trials	191122SL	p23	Z08115	172	6.0	135.0	8	3779.12588218795	3779.3417634950106
3779.40616479311	0.5259213678482411	trials	191122SL	p23	Z08115	110	4.0	315.0	4	3779.55616479311	3779.782086160958
3779.8364473982697	0.5259213678482411	trials	191122SL	p23	Z08115	32	1.0	90.0	4	3779.98644739827	3780.212368766118
3780.276730063975	0.49592118621148984	trials	191122SL	p23	Z08115	158	7.0	90.0	8	3780.426730063975	3780.622651250186
3780.687012548043	0.5059212467572252	trials	191122SL	p23	Z08115	209	13.0	225.0	8	3780.8370125480433	3781.0429337948003
3781.1072950926573	0.4958811859692105	trials	191122SL	p23	Z08115	205	9.0	225.0	8	3781.2572950926574	3781.4531762786264
3781.5175775767257	0.5058812465149458	trials	191122SL	p23	Z08115	349	3.0	315.0	12	3781.6675775767258	3781.8734588232405
3785.4302012658304	0.5158813070602264	trials	191122SL	p23	Z08115	313	12.0	180.0	12	3785.5802012658305	3785.7960825728906
3785.8704839315355	0.5059212467567704	trials	191122SL	p23	Z08115	90	14.0	225.0	4	3786.0204839315356	3786.226405178292
3786.2907664761497	0.5259213678482411	trials	191122SL	p23	Z08115	6	5.0	0.0	4	3786.4407664761497	3786.666687843998
3786.7310491418552	0.5259213678482411	trials	191122SL	p23	Z08115	348	2.0	315.0	12	3786.8810491418553	3787.1069705097034
3787.161371747257	0.4958811859692105	trials	191122SL	p23	Z08115	201	5.0	225.0	8	3787.311371747257	3787.507252933226
3787.581654291871	0.4958811859692105	trials	191122SL	p23	Z08115	306	5.0	180.0	12	3787.731654291871	3787.92753547784
3787.991896775697	0.4958811859692105	trials	191122SL	p23	Z08115	333	2.0	270.0	12	3788.141896775697	3788.3377779616662
3793.715731430836	0.5259213678482411	trials	191122SL	p23	Z08115	186	5.0	180.0	8	3793.865731430836	3794.091652798684
3794.166054157329	0.5158813070606811	trials	191122SL	p23	Z08115	264	8.0	45.0	12	3794.3160541573293	3794.53193546439
3794.5863367019433	0.5058812465149458	trials	191122SL	p23	Z08115	86	10.0	225.0	4	3794.7363367019434	3794.942217948458
3795.016619307103	0.5058812465144911	trials	191122SL	p23	Z08115	144	8.0	45.0	8	3795.1666193071032	3795.3725005536176
3795.436901851717	0.5058812465149458	trials	191122SL	p23	Z08115	220	9.0	270.0	8	3795.586901851717	3795.7927830982317
3795.857184396331	0.4958811859692105	trials	191122SL	p23	Z08115	221	10.0	270.0	8	3796.007184396331	3796.2030655823
3796.277466940945	0.4958811859692105	trials	191122SL	p23	Z08115	204	8.0	225.0	8	3796.427466940945	3796.623348126914
3799.889888812468	0.5058812465149458	trials	191122SL	p23	Z08115	11	10.0	0.0	4	3800.0398888124682	3800.245770058983
3800.3001312962942	0.5059212467567704	trials	191122SL	p23	Z08115	78	2.0	225.0	4	3800.4501312962943	3800.656052543051
3800.7204138409083	0.5059212467567704	trials	191122SL	p23	Z08115	269	13.0	45.0	12	3800.8704138409084	3801.076335087665
3801.1406963855225	0.49588118596875574	trials	191122SL	p23	Z08115	52	6.0	135.0	4	3801.2906963855226	3801.486577571491
3801.5609789301366	0.49588118596875574	trials	191122SL	p23	Z08115	31	0.0	90.0	4	3801.7109789301367	3801.9068601161052
3801.971261414205	0.5058812465144911	trials	191122SL	p23	Z08115	36	5.0	90.0	4	3802.121261414205	3802.3271426607193
3802.3815438982733	0.49588118596875574	trials	191122SL	p23	Z08115	125	4.0	0.0	8	3802.5315438982734	3802.727425084242
3805.993965769796	0.4958811859692105	trials	191122SL	p23	Z08115	303	2.0	180.0	12	3806.143965769796	3806.339846955765
3806.404208253622	0.5059212467572252	trials	191122SL	p23	Z08115	75	14.0	180.0	4	3806.554208253622	3806.760129500379
3806.8144907376904	0.5059212467572252	trials	191122SL	p23	Z08115	350	4.0	315.0	12	3806.9644907376905	3807.1704119844476
3807.2347732823046	0.5059212467572252	trials	191122SL	p23	Z08115	114	8.0	315.0	4	3807.3847732823046	3807.5906945290617
