onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3753.1699745314113	0.5170800254986716	trials	210423TX	p14	Z11111	120	39.0	2.0	3753.3199745314114	3753.53705455691
3753.600254581953	0.5270800266735023	trials	210423TX	p14	Z11111	59	19.0	1.0	3753.750254581953	3753.9773346086263
3754.0305746324993	0.5270400266686011	trials	210423TX	p14	Z11111	104	34.0	1.0	3754.1805746324994	3754.407614659168
3757.422855030965	0.5170400254942251	trials	210423TX	p14	Z11111	68	22.0	1.0	3757.572855030965	3757.789895056459
3757.8531350815065	0.5170400254942251	trials	210423TX	p14	Z11111	58	19.0	0.0	3758.0031350815066	3758.2201751070006
3758.283415132048	0.5270800266735023	trials	210423TX	p14	Z11111	80	26.0	1.0	3758.433415132048	3758.6604951587215
3758.7236951837644	0.5170800254991264	trials	210423TX	p14	Z11111	111	36.0	2.0	3758.8736951837645	3759.0907752092635
3759.154015234311	0.5270400266690558	trials	210423TX	p14	Z11111	97	32.0	0.0	3759.304015234311	3759.53105526098
3759.584295284853	0.5270800266735023	trials	210423TX	p14	Z11111	38	12.0	1.0	3759.734295284853	3759.9613753115264
3760.0245753365693	0.5270800266735023	trials	210423TX	p14	Z11111	37	12.0	0.0	3760.1745753365694	3760.4016553632428
3763.546975750319	0.5170400254942251	trials	210423TX	p14	Z11111	62	20.0	1.0	3763.696975750319	3763.914015775813
3763.967255799686	0.5270400266686011	trials	210423TX	p14	Z11111	63	20.0	2.0	3764.117255799686	3764.3442958263545
3764.4075358514024	0.5270800266735023	trials	210423TX	p14	Z11111	74	24.0	1.0	3764.5575358514025	3764.784615878076
3764.837815901944	0.5270800266735023	trials	210423TX	p14	Z11111	118	39.0	0.0	3764.987815901944	3765.2148959286174
3765.2781359536652	0.5170400254937704	trials	210423TX	p14	Z11111	1	0.0	0.0	3765.4281359536653	3765.645175979159
3765.708416004207	0.5270800266735023	trials	210423TX	p14	Z11111	98	32.0	1.0	3765.858416004207	3766.08549603088
3766.1386960547484	0.5270800266735023	trials	210423TX	p14	Z11111	109	36.0	0.0	3766.2886960547485	3766.515776081422
3769.5610164567424	0.5070400243198492	trials	210423TX	p14	Z11111	82	27.0	0.0	3769.7110164567425	3769.918056481062
3769.9712965049353	0.5270400266686011	trials	210423TX	p14	Z11111	108	35.0	2.0	3770.1212965049353	3770.3483365316038
3770.411576556651	0.527080026673957	trials	210423TX	p14	Z11111	96	31.0	2.0	3770.5615765566513	3770.788656583325
3770.841856607193	0.5270800266735023	trials	210423TX	p14	Z11111	48	15.0	2.0	3770.9918566071933	3771.2189366338666
3771.282176658914	0.5270400266690558	trials	210423TX	p14	Z11111	73	24.0	0.0	3771.432176658914	3771.659216685583
3771.7124567094556	0.5270800266735023	trials	210423TX	p14	Z11111	9	2.0	2.0	3771.8624567094557	3772.089536736129
3772.152736761172	0.5170800254991264	trials	210423TX	p14	Z11111	117	38.0	2.0	3772.302736761172	3772.519816786671
3775.7651771854985	0.5070800243238409	trials	210423TX	p14	Z11111	21	6.0	2.0	3775.9151771854986	3776.1222572098222
3776.175457233691	0.5270800266735023	trials	210423TX	p14	Z11111	112	37.0	0.0	3776.325457233691	3776.5525372603643
3776.6157372854072	0.5270800266735023	trials	210423TX	p14	Z11111	53	17.0	1.0	3776.7657372854073	3776.9928173120807
3777.056057337128	0.5170400254942251	trials	210423TX	p14	Z11111	54	17.0	2.0	3777.206057337128	3777.4230973626222
3777.48633738767	0.5270800266735023	trials	210423TX	p14	Z11111	32	10.0	1.0	3777.63633738767	3777.8634174143435
3779.7978976591917	0.5170800254982169	trials	210423TX	p14	Z11111	20	6.0	1.0	3779.9478976591918	3780.16497768469
3780.2281777097332	0.5270800266730475	trials	210423TX	p14	Z11111	83	27.0	1.0	3780.3781777097333	3780.605257736406
3786.9927385043147	0.5170800254986716	trials	210423TX	p14	Z11111	105	34.0	2.0	3787.142738504315	3787.3598185298133
3789.4343787911157	0.4970400231450185	trials	210423TX	p14	Z11111	0			3789.584378791116	3789.7814188142606
3795.968779558662	0.5070400243198492	trials	210423TX	p14	Z11111	15	4.0	2.0	3796.118779558662	3796.3258195829817
3796.3790596068548	0.5270800266735023	trials	210423TX	p14	Z11111	42	13.0	2.0	3796.529059606855	3796.756139633528
3796.819339658571	0.5270800266735023	trials	210423TX	p14	Z11111	41	13.0	1.0	3796.9693396585712	3797.1964196852446
3799.080859924215	0.497080023149465	trials	210423TX	p14	Z11111	103	34.0	0.0	3799.230859924215	3799.4279399473644
3799.511179974761	0.5170400254942251	trials	210423TX	p14	Z11111	84	27.0	2.0	3799.661179974761	3799.878220000255
3799.9614600276523	0.5270800266735023	trials	210423TX	p14	Z11111	61	20.0	0.0	3800.1114600276524	3800.3385400543257
3800.391740078194	0.5270800266735023	trials	210423TX	p14	Z11111	110	36.0	1.0	3800.541740078194	3800.7688201048672
3800.832060129915	0.5270800266735023	trials	210423TX	p14	Z11111	5	1.0	1.0	3800.982060129915	3801.2091401565885
3801.2623401804567	0.5270800266735023	trials	210423TX	p14	Z11111	75	24.0	2.0	3801.412340180457	3801.63942020713
3801.7026602321775	0.5270400266686011	trials	210423TX	p14	Z11111	66	21.0	2.0	3801.8526602321776	3802.079700258846
3805.285060652975	0.5170400254942251	trials	210423TX	p14	Z11111	34	11.0	0.0	3805.435060652975	3805.652100678469
3805.715340703517	0.5270800266735023	trials	210423TX	p14	Z11111	24	7.0	2.0	3805.865340703517	3806.0924207301905
3806.1456207540587	0.5270800266735023	trials	210423TX	p14	Z11111	26	8.0	1.0	3806.2956207540587	3806.522700780732
3806.5859408057795	0.527080026673957	trials	210423TX	p14	Z11111	4	1.0	0.0	3806.7359408057796	3806.9630208324534
3807.016220856321	0.527080026673957	trials	210423TX	p14	Z11111	72	23.0	2.0	3807.166220856321	3807.393300882995
3809.6079811607556	0.5070400243198492	trials	210423TX	p14	Z11111	31	10.0	0.0	3809.7579811607557	3809.9650211850753
3810.028261210123	0.5270400266686011	trials	210423TX	p14	Z11111	35	11.0	1.0	3810.1782612101233	3810.4053012367917
3812.539941505151	0.5070400243193944	trials	210423TX	p14	Z11111	93	30.0	2.0	3812.689941505151	3812.8969815294704
3812.960221554518	0.5170800254991264	trials	210423TX	p14	Z11111	113	37.0	1.0	3813.110221554518	3813.327301580017
3813.39050160506	0.5270800266735023	trials	210423TX	p14	Z11111	116	38.0	1.0	3813.54050160506	3813.7675816317333
3813.8308216567807	0.5170400254942251	trials	210423TX	p14	Z11111	49	16.0	0.0	3813.980821656781	3814.197861682275
3814.2611017073227	0.5270800266735023	trials	210423TX	p14	Z11111	92	30.0	1.0	3814.411101707323	3814.638181733996
3814.6913817578643	0.527080026673957	trials	210423TX	p14	Z11111	30	9.0	2.0	3814.8413817578644	3815.068461784538
3815.1317018095856	0.5270400266690558	trials	210423TX	p14	Z11111	16	5.0	0.0	3815.2817018095857	3815.5087418362546
3818.664062224505	0.5170800254986716	trials	210423TX	p14	Z11111	10	3.0	0.0	3818.814062224505	3819.0311422500035
3821.1557425171836	0.5070400243193944	trials	210423TX	p14	Z11111	67	22.0	0.0	3821.3057425171837	3821.512782541503
3821.566022565376	0.527080026673957	trials	210423TX	p14	Z11111	28	9.0	0.0	3821.716022565376	3821.94310259205
3822.0063026170924	0.527080026673957	trials	210423TX	p14	Z11111	106	35.0	0.0	3822.1563026170925	3822.3833826437663
3822.4365826676344	0.5270800266735023	trials	210423TX	p14	Z11111	102	33.0	2.0	3822.5865826676345	3822.813662694308
3822.8769027193553	0.5270800266735023	trials	210423TX	p14	Z11111	56	18.0	1.0	3823.0269027193553	3823.2539827460287
3823.3071827698973	0.5270800266735023	trials	210423TX	p14	Z11111	69	22.0	2.0	3823.4571827698974	3823.6842627965707
3823.747502821618	0.5170400254942251	trials	210423TX	p14	Z11111	90	29.0	2.0	3823.897502821618	3824.1145428471123
3827.279863236538	0.5170400254942251	trials	210423TX	p14	Z11111	45	14.0	2.0	3827.429863236538	3827.646903262032
3827.7101432870795	0.5270800266735023	trials	210423TX	p14	Z11111	89	29.0	1.0	3827.8601432870796	3828.087223313753
3828.140423337621	0.5270800266735023	trials	210423TX	p14	Z11111	44	14.0	1.0	3828.290423337621	3828.5175033642945
3828.5807433893424	0.5170400254942251	trials	210423TX	p14	Z11111	88	29.0	0.0	3828.7307433893425	3828.9477834148365
