onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4421.555841496185	0.5269600371593697	trials	210517TX	p31	Z11111	79	26.0	0.0	4421.705841496185	4421.932801533345
4422.02616157319	0.49696003224744345	trials	210517TX	p31	Z11111	44	14.0	1.0	4422.176161573189	4422.3731216054375
4422.456481643645	0.496920032241178	trials	210517TX	p31	Z11111	3	0.0	2.0	4422.606481643645	4422.803401675887
4422.856721709176	0.49696003224653396	trials	210517TX	p31	Z11111	0			4423.0067217091755	4423.203681741423
4423.2970417812685	0.4969200322402685	trials	210517TX	p31	Z11111	62	20.0	1.0	4423.447041781268	4423.643961813509
4426.959482380911	0.5069600338838427	trials	210517TX	p31	Z11111	94	31.0	0.0	4427.109482380911	4427.316442414795
4427.369762448085	0.5069600338847522	trials	210517TX	p31	Z11111	100	33.0	0.0	4427.519762448084	4427.72672248197
4427.810082520177	0.496920032241178	trials	210517TX	p31	Z11111	0			4427.960082520177	4428.157002552419
4428.240362590626	0.4969200322402685	trials	210517TX	p31	Z11111	98	32.0	1.0	4428.390362590626	4428.587282622867
4428.680642662713	0.5269600371584602	trials	210517TX	p31	Z11111	110	36.0	1.0	4428.830642662712	4429.0576026998715
4429.110962733168	0.5269600371584602	trials	210517TX	p31	Z11111	22	7.0	0.0	4429.260962733168	4429.487922770327
4429.551242805253	0.5269600371593697	trials	210517TX	p31	Z11111	28	9.0	0.0	4429.701242805253	4429.928202842413
4433.203683403259	0.5069600338847522	trials	210517TX	p31	Z11111	112	37.0	0.0	4433.353683403258	4433.560643437144
4433.613963470433	0.49696003224744345	trials	210517TX	p31	Z11111	23	7.0	1.0	4433.763963470433	4433.960923502681
4434.024243537608	0.5169600355211514	trials	210517TX	p31	Z11111	82	27.0	0.0	4434.174243537607	4434.391203573129
4434.444523606418	0.5369600387966784	trials	210517TX	p31	Z11111	54	17.0	2.0	4434.594523606418	4434.8314836452155
4434.884843678512	0.5269600371584602	trials	210517TX	p31	Z11111	36	11.0	2.0	4435.034843678512	4435.261803715671
4435.31512374896	0.5369600387966784	trials	210517TX	p31	Z11111	30	9.0	2.0	4435.46512374896	4435.702083787757
4435.785443825965	0.4969200322402685	trials	210517TX	p31	Z11111	5	1.0	1.0	4435.935443825964	4436.132363858205
4439.31780440431	0.5069600338838427	trials	210517TX	p31	Z11111	33	10.0	2.0	4439.467804404309	4439.674764438194
4439.728084471484	0.5069600338838427	trials	210517TX	p31	Z11111	53	17.0	1.0	4439.878084471484	4440.085044505368
4440.168404543576	0.496920032241178	trials	210517TX	p31	Z11111	103	34.0	0.0	4440.3184045435755	4440.515324575817
4440.598684614025	0.5069600338847522	trials	210517TX	p31	Z11111	67	22.0	0.0	4440.748684614025	4440.95564464791
4441.008964681199	0.5269600371584602	trials	210517TX	p31	Z11111	115	38.0	0.0	4441.158964681199	4441.385924718358
4441.4392447516475	0.5269600371593697	trials	210517TX	p31	Z11111	57	18.0	2.0	4441.589244751647	4441.816204788807
4441.879524823734	0.5269600371593697	trials	210517TX	p31	Z11111	105	34.0	2.0	4442.0295248237335	4442.256484860894
4445.7621654594295	0.5069200338775772	trials	210517TX	p31	Z11111	34	11.0	0.0	4445.912165459429	4446.1190854933075
4446.202445531516	0.49696003224653396	trials	210517TX	p31	Z11111	69	22.0	2.0	4446.3524455315155	4446.549405563763
4446.642725603601	0.5270000371656351	trials	210517TX	p31	Z11111	29	9.0	1.0	4446.792725603601	4447.019725640767
4447.073045674057	0.5369600387966784	trials	210517TX	p31	Z11111	102	33.0	2.0	4447.223045674056	4447.460005712854
4447.513325746143	0.5269600371584602	trials	210517TX	p31	Z11111	48	15.0	2.0	4447.663325746143	4447.890285783302
4447.943605816592	0.5269600371584602	trials	210517TX	p31	Z11111	113	37.0	1.0	4448.093605816592	4448.320565853751
4448.383925888684	0.5269600371593697	trials	210517TX	p31	Z11111	25	8.0	0.0	4448.533925888683	4448.7608859258435
4453.717526761942	0.5069200338775772	trials	210517TX	p31	Z11111	86	28.0	1.0	4453.867526761942	4454.07444679582
4454.137806830753	0.5269600371593697	trials	210517TX	p31	Z11111	65	21.0	1.0	4454.287806830753	4454.514766867913
4454.568086901202	0.4969200322402685	trials	210517TX	p31	Z11111	46	15.0	0.0	4454.718086901202	4454.915006933443
4454.998366971651	0.5369600387957689	trials	210517TX	p31	Z11111	9	2.0	2.0	4455.148366971651	4455.385327010447
4455.438647043737	0.5270000371656351	trials	210517TX	p31	Z11111	116	38.0	1.0	4455.588647043736	4455.815647080903
4455.878967115829	0.5269600371593697	trials	210517TX	p31	Z11111	93	30.0	2.0	4456.028967115829	4456.255927152989
4456.3392871911965	0.4969200322402685	trials	210517TX	p31	Z11111	91	30.0	0.0	4456.489287191196	4456.686207223437
4460.682207902253	0.5069200338775772	trials	210517TX	p31	Z11111	15	4.0	2.0	4460.832207902253	4461.039127936131
4461.122487974339	0.49696003224744345	trials	210517TX	p31	Z11111	2	0.0	1.0	4461.272487974338	4461.469448006586
4461.562768046425	0.49696003224653396	trials	210517TX	p31	Z11111	95	31.0	1.0	4461.712768046425	4461.909728078672
4461.99308811688	0.4969200322402685	trials	210517TX	p31	Z11111	119	39.0	1.0	4462.14308811688	4462.340008149121
4462.423368187328	0.5069600338847522	trials	210517TX	p31	Z11111	89	29.0	1.0	4462.573368187328	4462.7803282212135
4462.863648259415	0.49696003224653396	trials	210517TX	p31	Z11111	101	33.0	1.0	4463.013648259414	4463.210608291662
4463.29396832987	0.5069200338775772	trials	210517TX	p31	Z11111	11	3.0	1.0	4463.44396832987	4463.650888363748
4468.2572891425025	0.5069600338847522	trials	210517TX	p31	Z11111	99	32.0	2.0	4468.407289142502	4468.614249176388
4468.667569209677	0.5269600371584602	trials	210517TX	p31	Z11111	0			4468.817569209677	4469.044529246836
4469.097849280126	0.5370000388020344	trials	210517TX	p31	Z11111	77	25.0	1.0	4469.247849280126	4469.484849318928
4469.56816935713	0.49696003224744345	trials	210517TX	p31	Z11111	72	23.0	2.0	4469.718169357129	4469.915129389377
4470.008489429223	0.5269600371584602	trials	210517TX	p31	Z11111	71	23.0	1.0	4470.158489429223	4470.385449466382
4470.438769499671	0.5269600371593697	trials	210517TX	p31	Z11111	21	6.0	2.0	4470.588769499671	4470.815729536831
4470.879049571758	0.5269600371584602	trials	210517TX	p31	Z11111	27	8.0	2.0	4471.029049571757	4471.256009608916
4474.501490164851	0.49696003224653396	trials	210517TX	p31	Z11111	12	3.0	2.0	4474.651490164851	4474.848450197098
4474.911770232025	0.5269600371584602	trials	210517TX	p31	Z11111	41	13.0	1.0	4475.061770232025	4475.288730269184
4475.342050302474	0.5269600371593697	trials	210517TX	p31	Z11111	81	26.0	2.0	4475.492050302473	4475.719010339633
4475.772370372929	0.5369600387966784	trials	210517TX	p31	Z11111	45	14.0	2.0	4475.9223703729285	4476.159330411726
4476.212650445015	0.5269600371584602	trials	210517TX	p31	Z11111	111	36.0	2.0	4476.362650445015	4476.589610482174
4476.642930515463	0.5269600371593697	trials	210517TX	p31	Z11111	56	18.0	1.0	4476.792930515463	4477.019890552623
4477.083250587557	0.4969200322402685	trials	210517TX	p31	Z11111	31	10.0	0.0	4477.2332505875565	4477.4301706197975
4480.635651169183	0.5069200338775772	trials	210517TX	p31	Z11111	78	25.0	2.0	4480.7856511691825	4480.992571203061
4481.04589123635	0.5269600371584602	trials	210517TX	p31	Z11111	20	6.0	1.0	4481.19589123635	4481.422851273509
