onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
4262.994823896628	0.5269600182000431	trials	210512TX	p28	Z11111	7	2.0	0.0	4263.144823896628	4263.3717839148285
4263.465143934344	0.5269600181991336	trials	210512TX	p28	Z11111	35	11.0	1.0	4263.615143934344	4263.842103952544
4263.9354639720605	0.5269600181991336	trials	210512TX	p28	Z11111	103	34.0	0.0	4264.08546397206	4264.31242399026
4264.395784008974	0.5369600190015262	trials	210512TX	p28	Z11111	52	17.0	0.0	4264.545784008974	4264.782744027976
4264.86610404669	0.5369600190006167	trials	210512TX	p28	Z11111	117	38.0	2.0	4265.01610404669	4265.253064065691
4265.336384084403	0.5270000182026706	trials	210512TX	p28	Z11111	25	8.0	0.0	4265.486384084403	4265.713384102606
4269.489224417428	0.5069200165926304	trials	210512TX	p28	Z11111	26	8.0	1.0	4269.639224417428	4269.846144434021
4269.909464451127	0.5270000182035801	trials	210512TX	p28	Z11111	70	23.0	0.0	4270.059464451127	4270.286464469331
4270.339784485635	0.5269600182000431	trials	210512TX	p28	Z11111	1	0.0	0.0	4270.489784485635	4270.716744503836
4270.810104523352	0.5269600181991336	trials	210512TX	p28	Z11111	15	4.0	2.0	4270.960104523351	4271.187064541551
4271.270384560263	0.5370000190041537	trials	210512TX	p28	Z11111	49	16.0	0.0	4271.420384560262	4271.657384579267
4271.740704597978	0.5270000182026706	trials	210512TX	p28	Z11111	58	19.0	0.0	4271.890704597978	4272.117704616181
4272.211024635694	0.5270000182026706	trials	210512TX	p28	Z11111	81	26.0	2.0	4272.361024635694	4272.588024653897
4280.89686533223	0.5069600165952579	trials	210512TX	p28	Z11111	29	9.0	1.0	4281.04686533223	4281.253825348826
4281.347185368342	0.5269600181991336	trials	210512TX	p28	Z11111	12	3.0	2.0	4281.497185368342	4281.724145386542
4281.807505405255	0.5369600190024357	trials	210512TX	p28	Z11111	20	6.0	1.0	4281.957505405255	4282.194465424258
4282.257785441365	0.5370000190050632	trials	210512TX	p28	Z11111	78	25.0	2.0	4282.4077854413645	4282.64478546037
4282.72810547908	0.4969600157946843	trials	210512TX	p28	Z11111	34	11.0	0.0	4282.87810547908	4283.075065494875
4283.168425514391	0.5269600181991336	trials	210512TX	p28	Z11111	92	30.0	1.0	4283.318425514391	4283.54538553259
4283.638745552106	0.5269600182000431	trials	210512TX	p28	Z11111	73	24.0	0.0	4283.788745552106	4284.015705570307
4288.101745910004	0.5069600165952579	trials	210512TX	p28	Z11111	56	18.0	1.0	4288.251745910004	4288.4587059266
4288.5220259437065	0.4969200157911473	trials	210512TX	p28	Z11111	30	9.0	2.0	4288.672025943706	4288.868945959498
4288.962305979014	0.5169600173976505	trials	210512TX	p28	Z11111	115	38.0	0.0	4289.112305979013	4289.329265996412
4289.4226260159285	0.5269600181991336	trials	210512TX	p28	Z11111	11	3.0	1.0	4289.572626015928	4289.799586034128
4289.852906050433	0.5370000190041537	trials	210512TX	p28	Z11111	8	2.0	1.0	4290.002906050433	4290.239906069438
4290.323226088149	0.5269600182000431	trials	210512TX	p28	Z11111	10	3.0	0.0	4290.473226088148	4290.700186106349
4290.793546125865	0.5269600181991336	trials	210512TX	p28	Z11111	3	0.0	2.0	4290.9435461258645	4291.170506144064
4296.517386584871	0.5069600165961674	trials	210512TX	p28	Z11111	88	29.0	0.0	4296.667386584871	4296.874346601468
4296.927666617772	0.5269600182000431	trials	210512TX	p28	Z11111	110	36.0	1.0	4297.077666617772	4297.304626635972
4297.397986655488	0.5269600182000431	trials	210512TX	p28	Z11111	69	22.0	2.0	4297.547986655488	4297.774946673689
4297.8382666907955	0.5270000182026706	trials	210512TX	p28	Z11111	60	19.0	2.0	4297.988266690795	4298.215266708999
4298.268586725304	0.5269600181991336	trials	210512TX	p28	Z11111	43	14.0	0.0	4298.418586725304	4298.6455467435035
4298.738906763019	0.5269600182000431	trials	210512TX	p28	Z11111	107	35.0	1.0	4298.888906763019	4299.11586678122
4299.189186799128	0.4969600157937748	trials	210512TX	p28	Z11111	104	34.0	1.0	4299.339186799128	4299.536146814922
4303.321987130546	0.5069600165952579	trials	210512TX	p28	Z11111	74	24.0	1.0	4303.471987130546	4303.678947147142
4303.742267164249	0.5269600182000431	trials	210512TX	p28	Z11111	14	4.0	1.0	4303.892267164249	4304.119227182449
4304.172547198755	0.5269600181991336	trials	210512TX	p28	Z11111	79	26.0	0.0	4304.322547198754	4304.549507216954
4304.64286723647	0.5269600182000431	trials	210512TX	p28	Z11111	111	36.0	2.0	4304.79286723647	4305.01982725467
4305.093187272582	0.5269600182000431	trials	210512TX	p28	Z11111	66	21.0	2.0	4305.243187272582	4305.470147290783
4305.563467310295	0.5270000182026706	trials	210512TX	p28	Z11111	62	20.0	1.0	4305.713467310295	4305.940467328498
4306.023787347209	0.5370000190050632	trials	210512TX	p28	Z11111	36	11.0	2.0	4306.173787347208	4306.410787366214
4310.01646766739	0.5069600165961674	trials	210512TX	p28	Z11111	44	14.0	1.0	4310.16646766739	4310.373427683987
4310.426747700291	0.5269600182000431	trials	210512TX	p28	Z11111	51	16.0	2.0	4310.576747700291	4310.803707718492
4310.8970677380075	0.5270000182026706	trials	210512TX	p28	Z11111	45	14.0	2.0	4311.047067738007	4311.274067756211
4311.327347772512	0.5370000190050632	trials	210512TX	p28	Z11111	18	5.0	2.0	4311.477347772512	4311.714347791518
4311.767667807822	0.5269600182000431	trials	210512TX	p28	Z11111	17	5.0	1.0	4311.917667807822	4312.144627826023
4312.237987845539	0.5269600181991336	trials	210512TX	p28	Z11111	109	36.0	0.0	4312.387987845538	4312.614947863738
4312.688267881647	0.5270000182026706	trials	210512TX	p28	Z11111	57	18.0	2.0	4312.838267881647	4313.06526789985
4316.851068215471	0.5169600173976505	trials	210512TX	p28	Z11111	24	7.0	2.0	4317.001068215471	4317.218028232869
4317.3013882515825	0.5269600182000431	trials	210512TX	p28	Z11111	72	23.0	2.0	4317.451388251582	4317.678348269783
4317.7717082893	0.5269600181991336	trials	210512TX	p28	Z11111	61	20.0	0.0	4317.921708289299	4318.148668307499
4318.242028327015	0.5269600182000431	trials	210512TX	p28	Z11111	105	34.0	2.0	4318.3920283270145	4318.618988345215
4318.692308363124	0.5270000182035801	trials	210512TX	p28	Z11111	112	37.0	0.0	4318.842308363123	4319.069308381328
4319.122628397632	0.5269600182000431	trials	210512TX	p28	Z11111	55	18.0	0.0	4319.272628397632	4319.4995884158325
4319.572908433741	0.5370000190050632	trials	210512TX	p28	Z11111	41	13.0	1.0	4319.7229084337405	4319.959908452746
4323.7657487699735	0.5069600165961674	trials	210512TX	p28	Z11111	46	15.0	0.0	4323.915748769973	4324.12270878657
4324.20602880528	0.5370000190050632	trials	210512TX	p28	Z11111	53	17.0	1.0	4324.3560288052795	4324.593028824285
4324.676348842996	0.5269600182000431	trials	210512TX	p28	Z11111	76	25.0	0.0	4324.826348842996	4325.0533088611965
4325.146668880712	0.5269600182000431	trials	210512TX	p28	Z11111	114	37.0	2.0	4325.296668880712	4325.523628898913
4325.616988918428	0.5269600181991336	trials	210512TX	p28	Z11111	86	28.0	1.0	4325.766988918428	4325.993948936628
4326.077308955342	0.5369600190015262	trials	210512TX	p28	Z11111	0			4326.227308955342	4326.464268974344
4326.5175889906495	0.5269600181991336	trials	210512TX	p28	Z11111	118	39.0	0.0	4326.667588990649	4326.894549008849
4330.7904693333	0.5069600165952579	trials	210512TX	p28	Z11111	67	22.0	0.0	4330.9404693333	4331.147429349896
4331.230749368608	0.5270000182026706	trials	210512TX	p28	Z11111	82	27.0	0.0	4331.380749368607	4331.607749386811
4331.701069406323	0.5270000182026706	trials	210512TX	p28	Z11111	64	21.0	0.0	4331.8510694063225	4332.078069424526
4332.171389444039	0.5269600181991336	trials	210512TX	p28	Z11111	90	29.0	2.0	4332.321389444039	4332.548349462239
4332.631709480953	0.5369600190015262	trials	210512TX	p28	Z11111	0			4332.7817094809525	4333.018669499955
4333.102029518669	0.5369600190015262	trials	210512TX	p28	Z11111	19	6.0	0.0	4333.252029518669	4333.488989537671
