onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3067.0740812992294	0.515919477267289	trials	191101SL	p16	Z08115	87	11.0	225.0	4	3067.2240812992295	3067.4400007764966
3067.50436025754	0.5259194530576679	trials	191101SL	p16	Z08115	61	0.0	180.0	4	3067.6543602575402	3067.8802797105977
3067.934639215851	0.5259594529607057	trials	191101SL	p16	Z08115	217	6.0	270.0	8	3068.084639215851	3068.3105986688115
3068.374918149952	0.5259594529607057	trials	191101SL	p16	Z08115	259	3.0	45.0	12	3068.524918149952	3068.7508776029126
3068.8052371081653	0.5259194530581226	trials	191101SL	p16	Z08115	72	11.0	180.0	4	3068.9552371081654	3069.1811565612234
3072.6977876844453	0.5059195014764555	trials	191101SL	p16	Z08115	244	3.0	0.0	12	3072.8477876844454	3073.0537071859217
3073.1180666669657	0.5059195014764555	trials	191101SL	p16	Z08115	348	2.0	315.0	12	3073.2680666669658	3073.473986168442
3073.5283456736947	0.5259194530581226	trials	191101SL	p16	Z08115	171	5.0	135.0	8	3073.678345673695	3073.9042651267528
3073.9586246320055	0.5259194530581226	trials	191101SL	p16	Z08115	123	2.0	0.0	8	3074.1086246320056	3074.3345440850635
3074.388903590316	0.5359594287510845	trials	191101SL	p16	Z08115	320	4.0	225.0	12	3074.5389035903163	3074.774863019067
3074.829222524321	0.5259194530572131	trials	191101SL	p16	Z08115	203	7.0	225.0	8	3074.979222524321	3075.205141977378
3075.269501458422	0.5159194772668343	trials	191101SL	p16	Z08115	75	14.0	180.0	4	3075.419501458422	3075.6354209356887
3078.8518527856822	0.515919477267289	trials	191101SL	p16	Z08115	33	2.0	90.0	4	3079.0018527856823	3079.2177722629494
3079.2821317439925	0.5259594529611604	trials	191101SL	p16	Z08115	309	8.0	180.0	12	3079.4321317439926	3079.6580911969536
3079.7124107023033	0.5259594529607057	trials	191101SL	p16	Z08115	360	14.0	315.0	12	3079.8624107023034	3080.088370155264
3080.152729636308	0.5159194772668343	trials	191101SL	p16	Z08115	15	14.0	0.0	4	3080.302729636308	3080.5186491135746
3080.5830085946186	0.5259194530572131	trials	191101SL	p16	Z08115	74	13.0	180.0	4	3080.7330085946187	3080.9589280476757
3081.0132875529284	0.5259194530581226	trials	191101SL	p16	Z08115	327	11.0	225.0	12	3081.1632875529285	3081.3892070059865
3081.4535664870295	0.5259594529607057	trials	191101SL	p16	Z08115	287	1.0	135.0	12	3081.6035664870296	3081.82952593999
3085.1259975962107	0.5159194772668343	trials	191101SL	p16	Z08115	111	5.0	315.0	4	3085.275997596211	3085.4919170734775
3088.1980301589338	0.515919477267289	trials	191101SL	p16	Z08115	171	5.0	135.0	8	3088.348030158934	3088.563949636201
3100.0858813788877	0.5259194530572131	trials	191101SL	p16	Z08115	63	2.0	180.0	4	3100.235881378888	3100.461800831945
3100.5161603371985	0.5259594529607057	trials	191101SL	p16	Z08115	231	5.0	315.0	8	3100.6661603371986	3100.892119790159
3100.9564392712996	0.5259594529607057	trials	191101SL	p16	Z08115	33	2.0	90.0	4	3101.1064392712997	3101.33239872426
3101.386758229513	0.5259194530581226	trials	191101SL	p16	Z08115	19	3.0	45.0	4	3101.536758229513	3101.762677682571
3101.827037163614	0.5259194530576679	trials	191101SL	p16	Z08115	343	12.0	270.0	12	3101.977037163614	3102.2029566166716
3102.2573161219248	0.5259194530572131	trials	191101SL	p16	Z08115	242	1.0	0.0	12	3102.407316121925	3102.633235574982
3102.697595056026	0.5159594771703269	trials	191101SL	p16	Z08115	116	10.0	315.0	4	3102.847595056026	3103.063554533196
3106.430066019852	0.5159194772677438	trials	191101SL	p16	Z08115	359	13.0	315.0	12	3106.580066019852	3106.7959854971195
3121.4199897298035	0.4958795257834936	trials	191101SL	p16	Z08115	49	3.0	135.0	4	3121.5699897298036	3121.765869255587
3121.840268712324	0.5259194530572131	trials	191101SL	p16	Z08115	303	2.0	180.0	12	3121.990268712324	3122.216188165381
3122.280547646425	0.5259194530572131	trials	191101SL	p16	Z08115	77	1.0	225.0	4	3122.430547646425	3122.656467099482
3122.7108266047358	0.5259194530572131	trials	191101SL	p16	Z08115	338	7.0	270.0	12	3122.860826604736	3123.086746057793
3123.141105563046	0.5059195014769102	trials	191101SL	p16	Z08115	302	1.0	180.0	12	3123.291105563046	3123.497025064523
3123.581384497147	0.4959195256865314	trials	191101SL	p16	Z08115	239	13.0	315.0	8	3123.7313844971472	3123.9273040228336
3124.011703455361	0.5059195014769102	trials	191101SL	p16	Z08115	319	3.0	225.0	12	3124.161703455361	3124.3676229568377
3127.5039750007013	0.5159594771703269	trials	191101SL	p16	Z08115	75	14.0	180.0	4	3127.6539750007014	3127.8699344778715
3127.934293958915	0.515919477267289	trials	191101SL	p16	Z08115	165	14.0	90.0	8	3128.084293958915	3128.3002134361823
3128.3645729172254	0.5259194530581226	trials	191101SL	p16	Z08115	206	10.0	225.0	8	3128.5145729172255	3128.7404923702834
3128.8048518513265	0.5159194772677438	trials	191101SL	p16	Z08115	166	0.0	135.0	8	3128.9548518513266	3129.170771328594
3129.235130809637	0.5259594529607057	trials	191101SL	p16	Z08115	46	0.0	135.0	4	3129.3851308096373	3129.611090262598
3129.665409767948	0.5259594529607057	trials	191101SL	p16	Z08115	305	4.0	180.0	12	3129.815409767948	3130.0413692209086
3130.105728701952	0.5259194530576679	trials	191101SL	p16	Z08115	285	14.0	90.0	12	3130.255728701952	3130.4816481550097
3133.6880800292124	0.515919477267289	trials	191101SL	p16	Z08115	192	11.0	180.0	8	3133.8380800292125	3134.0539995064796
3134.118358987523	0.5259594529607057	trials	191101SL	p16	Z08115	31	0.0	90.0	4	3134.2683589875232	3134.4943184404838
3134.5586379216243	0.5159594771703269	trials	191101SL	p16	Z08115	151	0.0	90.0	8	3134.7086379216244	3134.9245973987945
3134.9889568798385	0.5259194530572131	trials	191101SL	p16	Z08115	351	5.0	315.0	12	3135.1389568798386	3135.3648763328956
3135.419235838149	0.5259194530576679	trials	191101SL	p16	Z08115	209	13.0	225.0	8	3135.569235838149	3135.7951552912064
3135.8595147722494	0.4959195256865314	trials	191101SL	p16	Z08115	272	1.0	90.0	12	3136.0095147722495	3136.205434297936
3136.28979373056	0.5259594529607057	trials	191101SL	p16	Z08115	236	10.0	315.0	8	3136.4397937305603	3136.665753183521
3139.8821850335144	0.515919477267289	trials	191101SL	p16	Z08115	62	1.0	180.0	4	3140.0321850335145	3140.2481045107816
3140.312463991825	0.515919477267289	trials	191101SL	p16	Z08115	218	7.0	270.0	8	3140.462463991825	3140.6783834690923
3140.742742950136	0.5259194530576679	trials	191101SL	p16	Z08115	85	9.0	225.0	4	3140.892742950136	3141.1186624031934
3141.173021908446	0.5259194530576679	trials	191101SL	p16	Z08115	301	0.0	180.0	12	3141.323021908446	3141.5489413615037
3141.6133008425472	0.5259594529607057	trials	191101SL	p16	Z08115	256	0.0	45.0	12	3141.7633008425473	3141.989260295508
3142.0436198007615	0.5259194530572131	trials	191101SL	p16	Z08115	317	1.0	225.0	12	3142.1936198007616	3142.4195392538186
3142.4838987348626	0.5259194530572131	trials	191101SL	p16	Z08115	107	1.0	315.0	4	3142.6338987348627	3142.8598181879197
3146.4164892142066	0.5259194530576679	trials	191101SL	p16	Z08115	330	14.0	225.0	12	3146.5664892142067	3146.792408667264
3146.8467681725174	0.5059195014764555	trials	191101SL	p16	Z08115	238	12.0	315.0	8	3146.9967681725175	3147.2026876739938
3149.6086014862217	0.5259194530572131	trials	191101SL	p16	Z08115	61	0.0	180.0	4	3149.758601486222	3149.984520939279
3150.0388804445324	0.5259194530572131	trials	191101SL	p16	Z08115	180	14.0	135.0	8	3150.1888804445325	3150.4147998975895
3150.479159378633	0.5259594529607057	trials	191101SL	p16	Z08115	191	10.0	180.0	8	3150.629159378633	3150.8551188315937
3150.909438336944	0.5259594529607057	trials	191101SL	p16	Z08115	333	2.0	270.0	12	3151.059438336944	3151.2853977899044
3151.349757270948	0.5159194772668343	trials	191101SL	p16	Z08115	66	5.0	180.0	4	3151.499757270948	3151.7156767482147
3151.7800362292587	0.5259194530572131	trials	191101SL	p16	Z08115	144	8.0	45.0	8	3151.930036229259	3152.155955682316
3152.2103151875694	0.5259194530572131	trials	191101SL	p16	Z08115	299	13.0	135.0	12	3152.3603151875695	3152.5862346406266
3155.8827462967497	0.5159194772677438	trials	191101SL	p16	Z08115	110	4.0	315.0	4	3156.03274629675	3156.2486657740174
3156.3130252550604	0.5259194530576679	trials	191101SL	p16	Z08115	181	0.0	180.0	8	3156.4630252550605	3156.688944708118
3158.7646593197455	0.5159194772668343	trials	191101SL	p16	Z08115	87	11.0	225.0	4	3158.9146593197456	3159.1305787970123
3159.184938302266	0.5259194530572131	trials	191101SL	p16	Z08115	138	2.0	45.0	8	3159.334938302266	3159.560857755323
3159.625217236367	0.5259194530572131	trials	191101SL	p16	Z08115	315	14.0	180.0	12	3159.775217236367	3160.001136689424
3160.0654961704677	0.515919477267289	trials	191101SL	p16	Z08115	276	5.0	90.0	12	3160.2154961704678	3160.431415647735
3160.4957751287784	0.5259594529607057	trials	191101SL	p16	Z08115	183	2.0	180.0	8	3160.6457751287785	3160.871734581739
3160.926054087089	0.5259594529607057	trials	191101SL	p16	Z08115	161	10.0	90.0	8	3161.0760540870892	3161.3020135400498
3161.356373045303	0.5359194288480467	trials	191101SL	p16	Z08115	249	8.0	0.0	12	3161.506373045303	3161.742292474151
3165.01876417879	0.5159194772668343	trials	191101SL	p16	Z08115	42	11.0	90.0	4	3165.1687641787903	3165.384683656057
3165.4490431371005	0.5159594771703269	trials	191101SL	p16	Z08115	267	11.0	45.0	12	3165.5990431371006	3165.8150026142707
3165.879322095411	0.5259594529607057	trials	191101SL	p16	Z08115	252	11.0	0.0	12	3166.0293220954113	3166.255281548372
3166.309641053625	0.5259194530572131	trials	191101SL	p16	Z08115	250	9.0	0.0	12	3166.459641053625	3166.685560506682
3166.749919987726	0.5259194530572131	trials	191101SL	p16	Z08115	109	3.0	315.0	4	3166.899919987726	3167.1258394407832
3167.180198946037	0.5259594529607057	trials	191101SL	p16	Z08115	123	2.0	0.0	8	3167.330198946037	3167.5561583989975
3167.620477880138	0.5259594529607057	trials	191101SL	p16	Z08115	204	8.0	225.0	8	3167.770477880138	3167.9964373330986
3171.4129886986098	0.5059195014769102	trials	191101SL	p16	Z08115	127	6.0	0.0	8	3171.56298869861	3171.7689082000866
3171.8232677053397	0.5059195014764555	trials	191101SL	p16	Z08115	328	12.0	225.0	12	3171.97326770534	3172.179187206816
3172.263546639441	0.49591952568607667	trials	191101SL	p16	Z08115	15	14.0	0.0	4	3172.413546639441	3172.609466165127
3172.693865597654	0.5359194288485014	trials	191101SL	p16	Z08115	51	5.0	135.0	4	3172.8438655976543	3173.0797850265026
3173.1341445317553	0.505919501477365	trials	191101SL	p16	Z08115	213	2.0	270.0	8	3173.2841445317554	3173.4900640332326
3173.564423490066	0.5359594287510845	trials	191101SL	p16	Z08115	237	11.0	315.0	8	3173.714423490066	3173.950382918817
3174.004702424167	0.5059195014764555	trials	191101SL	p16	Z08115	106	0.0	315.0	4	3174.154702424167	3174.3606219256435
3177.627093654493	0.5159594771703269	trials	191101SL	p16	Z08115	287	1.0	135.0	12	3177.777093654493	3177.993053131663
3178.057372612803	0.5259594529611604	trials	191101SL	p16	Z08115	146	10.0	45.0	8	3178.2073726128033	3178.4333320657643
3178.487691571017	0.5259194530576679	trials	191101SL	p16	Z08115	24	8.0	45.0	4	3178.637691571017	3178.8636110240745
3178.9179705293277	0.5259194530572131	trials	191101SL	p16	Z08115	104	13.0	270.0	4	3179.067970529328	3179.293889982385
3179.358249463429	0.5259194530572131	trials	191101SL	p16	Z08115	139	3.0	45.0	8	3179.508249463429	3179.734168916486
3179.79852839753	0.5159594771703269	trials	191101SL	p16	Z08115	58	12.0	135.0	4	3179.94852839753	3180.1644878747
3180.2288473557433	0.5259194530576679	trials	191101SL	p16	Z08115	168	2.0	135.0	8	3180.3788473557433	3180.604766808801
3235.6254332426665	0.5059195014764555	trials	191101SL	p16	Z08115	332	1.0	270.0	12	3235.7754332426666	3235.981352744143
3236.0357122493965	0.5059195014764555	trials	191101SL	p16	Z08115	345	14.0	270.0	12	3236.1857122493966	3236.391631750873
3236.4559512320134	0.5259594529607057	trials	191101SL	p16	Z08115	142	6.0	45.0	8	3236.6059512320135	3236.831910684974
3236.886270190227	0.5259194530576679	trials	191101SL	p16	Z08115	227	1.0	315.0	8	3237.0362701902272	3237.2621896432847
3237.326549124328	0.5259194530581226	trials	191101SL	p16	Z08115	185	4.0	180.0	8	3237.476549124328	3237.702468577386
3237.7568280826385	0.5259594529607057	trials	191101SL	p16	Z08115	258	2.0	45.0	12	3237.9068280826386	3238.132787535599
3238.1971070167397	0.5259594529607057	trials	191101SL	p16	Z08115	329	13.0	225.0	12	3238.3471070167398	3238.5730664697003
3242.079697617132	0.5259194530581226	trials	191101SL	p16	Z08115	125	4.0	0.0	8	3242.229697617132	3242.45561707019
3242.5099765754426	0.5259194530581226	trials	191101SL	p16	Z08115	3	2.0	0.0	4	3242.6599765754427	3242.8858960285006
3242.9502555095437	0.5159194772677438	trials	191101SL	p16	Z08115	353	7.0	315.0	12	3243.100255509544	3243.3161749868113
3243.3805344678544	0.5259594529607057	trials	191101SL	p16	Z08115	234	8.0	315.0	8	3243.5305344678545	3243.756493920815
3246.392527175932	0.5259594529607057	trials	191101SL	p16	Z08115	358	12.0	315.0	12	3246.5425271759323	3246.768486628893
3246.822806134243	0.5259594529607057	trials	191101SL	p16	Z08115	67	6.0	180.0	4	3246.972806134243	3247.1987655872035
3247.2631250682466	0.5259194530581226	trials	191101SL	p16	Z08115	147	11.0	45.0	8	3247.4131250682467	3247.6390445213046
3247.6934040265573	0.5059195014769102	trials	191101SL	p16	Z08115	190	9.0	180.0	8	3247.8434040265574	3248.049323528034
3248.1136830090777	0.49591952568607667	trials	191101SL	p16	Z08115	6	5.0	0.0	4	3248.263683009078	3248.4596025347637
3248.5439619673884	0.5059195014764555	trials	191101SL	p16	Z08115	0			0	3248.6939619673885	3248.899881468865
3248.9742409256987	0.5059195014769102	trials	191101SL	p16	Z08115	56	10.0	135.0	4	3249.124240925699	3249.3301604271755
3252.7167118653156	0.5259194530581226	trials	191101SL	p16	Z08115	128	7.0	0.0	8	3252.8667118653157	3253.0926313183736
3253.1469908236263	0.5159194772668343	trials	191101SL	p16	Z08115	275	4.0	90.0	12	3253.2969908236264	3253.512910300893
3253.5973097334213	0.5259194530572131	trials	191101SL	p16	Z08115	265	9.0	45.0	12	3253.7473097334214	3253.9732291864784
3256.359103047222	0.5259594529607057	trials	191101SL	p16	Z08115	264	8.0	45.0	12	3256.509103047222	3256.7350625001827
3256.7894220054354	0.5259194530581226	trials	191101SL	p16	Z08115	355	9.0	315.0	12	3256.9394220054355	3257.1653414584935
3257.2297009395365	0.5259194530581226	trials	191101SL	p16	Z08115	274	3.0	90.0	12	3257.3797009395366	3257.6056203925946
3257.6599798978473	0.5059195014769102	trials	191101SL	p16	Z08115	182	1.0	180.0	8	3257.8099798978474	3258.015899399324
3258.090258856158	0.5059195014764555	trials	191101SL	p16	Z08115	105	14.0	270.0	4	3258.240258856158	3258.4461783576344
3258.530537790259	0.49591952568607667	trials	191101SL	p16	Z08115	354	8.0	315.0	12	3258.680537790259	3258.876457315945
3258.960856748473	0.5059195014769102	trials	191101SL	p16	Z08115	243	2.0	0.0	12	3259.110856748473	3259.3167762499497
3262.433128342232	0.5259594529607057	trials	191101SL	p16	Z08115	164	13.0	90.0	8	3262.583128342232	3262.8090877951927
3262.863407300543	0.5259594529607057	trials	191101SL	p16	Z08115	320	4.0	225.0	12	3263.013407300543	3263.2393667535034
3263.303686234644	0.5159594771703269	trials	191101SL	p16	Z08115	198	2.0	225.0	8	3263.453686234644	3263.669645711814
3263.7340051928577	0.5259194530576679	trials	191101SL	p16	Z08115	339	8.0	270.0	12	3263.884005192858	3264.1099246459153
3264.174284126959	0.4959195256865314	trials	191101SL	p16	Z08115	88	12.0	225.0	4	3264.324284126959	3264.5202036526453
3264.594563109479	0.5059195014764555	trials	191101SL	p16	Z08115	134	13.0	0.0	8	3264.7445631094793	3264.9504826109555
3265.03484204358	0.5259594529611604	trials	191101SL	p16	Z08115	295	9.0	135.0	12	3265.18484204358	3265.410801496541
3268.6572332739056	0.5159594771703269	trials	191101SL	p16	Z08115	17	1.0	45.0	4	3268.8072332739057	3269.023192751076
3269.087552232119	0.5259194530581226	trials	191101SL	p16	Z08115	261	5.0	45.0	12	3269.237552232119	3269.463471685177
3269.5178311904297	0.505919501477365	trials	191101SL	p16	Z08115	220	9.0	270.0	8	3269.6678311904298	3269.873750691907
3269.9481101487404	0.5059195014764555	trials	191101SL	p16	Z08115	186	5.0	180.0	8	3270.0981101487405	3270.3040296502168
3270.3883890828415	0.49591952568607667	trials	191101SL	p16	Z08115	174	8.0	135.0	8	3270.5383890828416	3270.7343086085275
3270.7986680895715	0.5159194772668343	trials	191101SL	p16	Z08115	0			0	3270.9486680895716	3271.1645875668382
3271.228947047882	0.5259194530576679	trials	191101SL	p16	Z08115	76	0.0	225.0	4	3271.378947047882	3271.6048665009394
3275.0514577937256	0.5159194772668343	trials	191101SL	p16	Z08115	97	6.0	270.0	4	3275.2014577937257	3275.4173772709923
3275.50177670352	0.5059195014764555	trials	191101SL	p16	Z08115	18	2.0	45.0	4	3275.65177670352	3275.8576962049965
3275.9420556376213	0.49591952568607667	trials	191101SL	p16	Z08115	311	10.0	180.0	12	3276.0920556376213	3276.2879751633072
3276.3623346201416	0.5059195014764555	trials	191101SL	p16	Z08115	0			0	3276.5123346201417	3276.718254121618
3276.7826136026615	0.5259194530576679	trials	191101SL	p16	Z08115	341	10.0	270.0	12	3276.9326136026616	3277.158533055719
3277.212892560972	0.5259594529607057	trials	191101SL	p16	Z08115	28	12.0	45.0	4	3277.362892560972	3277.5888520139324
3277.6431715192825	0.5359594287510845	trials	191101SL	p16	Z08115	325	9.0	225.0	12	3277.7931715192826	3278.0291309480335
3281.535762095465	0.5159194772677438	trials	191101SL	p16	Z08115	156	5.0	90.0	8	3281.685762095465	3281.9016815727327
3281.966041053776	0.49591952568698616	trials	191101SL	p16	Z08115	340	9.0	270.0	12	3282.116041053776	3282.3119605794627
3282.3963200120866	0.4959195256865314	trials	191101SL	p16	Z08115	176	10.0	135.0	8	3282.5463200120867	3282.742239537773
3282.8265989703973	0.5059195014764555	trials	191101SL	p16	Z08115	324	8.0	225.0	12	3282.9765989703974	3283.1825184718737
3283.2668779044984	0.5259594529607057	trials	191101SL	p16	Z08115	150	14.0	45.0	8	3283.4168779044985	3283.642837357459
3302.089312336084	0.5259594529607057	trials	191101SL	p16	Z08115	20	4.0	45.0	4	3302.239312336084	3302.4652717890444
3302.529631270088	0.515919477267289	trials	191101SL	p16	Z08115	21	5.0	45.0	4	3302.679631270088	3302.895550747355
3302.9499102526083	0.5259194530572131	trials	191101SL	p16	Z08115	160	9.0	90.0	8	3303.0999102526084	3303.3258297056655
3303.3901891867094	0.5259594529607057	trials	191101SL	p16	Z08115	173	7.0	135.0	8	3303.5401891867095	3303.76614863967
3303.8204681450197	0.515919477267289	trials	191101SL	p16	Z08115	214	3.0	270.0	8	3303.97046814502	3304.186387622287
3304.2707870548143	0.5259194530576679	trials	191101SL	p16	Z08115	57	11.0	135.0	4	3304.4207870548144	3304.646706507872
3304.7110659889154	0.5259194530576679	trials	191101SL	p16	Z08115	91	0.0	270.0	4	3304.8610659889155	3305.086985441973
3308.293417316176	0.5059195014764555	trials	191101SL	p16	Z08115	133	12.0	0.0	8	3308.4434173161762	3308.6493368176525
3308.703696322906	0.5259594529607057	trials	191101SL	p16	Z08115	117	11.0	315.0	4	3308.853696322906	3309.0796557758667
3309.143975257007	0.5259594529611604	trials	191101SL	p16	Z08115	189	8.0	180.0	8	3309.293975257007	3309.519934709968
3309.5742542153175	0.5259594529607057	trials	191101SL	p16	Z08115	326	10.0	225.0	12	3309.7242542153176	3309.950213668278
3311.825768764484	0.515919477267289	trials	191101SL	p16	Z08115	2	1.0	0.0	4	3311.975768764484	3312.1916882417513
3312.256047722795	0.5259194530576679	trials	191101SL	p16	Z08115	98	7.0	270.0	4	3312.406047722795	3312.6319671758524
3312.6863266811056	0.515919477267289	trials	191101SL	p16	Z08115	257	1.0	45.0	12	3312.8363266811057	3313.052246158373
3313.1366455909006	0.4958795257825841	trials	191101SL	p16	Z08115	11	10.0	0.0	4	3313.2866455909007	3313.482525116683
3313.566924549211	0.5059195014769102	trials	191101SL	p16	Z08115	223	12.0	270.0	8	3313.716924549211	3313.9228440506877
3313.997203507521	0.505919501477365	trials	191101SL	p16	Z08115	263	7.0	45.0	12	3314.147203507521	3314.3531230089984
3314.4374824416223	0.505919501477365	trials	191101SL	p16	Z08115	360	14.0	315.0	12	3314.5874824416223	3314.7934019430995
3318.0799136234323	0.4958795257825841	trials	191101SL	p16	Z08115	247	6.0	0.0	12	3318.2299136234324	3318.4257931492148
3318.4901526302588	0.5259594529607057	trials	191101SL	p16	Z08115	22	6.0	45.0	4	3318.640152630259	3318.8661120832194
3318.920471588472	0.5259194530581226	trials	191101SL	p16	Z08115	157	6.0	90.0	8	3319.070471588472	3319.29639104153
3319.360750522573	0.5259194530581226	trials	191101SL	p16	Z08115	73	12.0	180.0	4	3319.5107505225733	3319.7366699756312
3319.791029480884	0.5259194530576679	trials	191101SL	p16	Z08115	349	3.0	315.0	12	3319.941029480884	3320.1669489339415
3320.231308414985	0.5259594529607057	trials	191101SL	p16	Z08115	226	0.0	315.0	8	3320.381308414985	3320.6072678679457
3320.661587373296	0.5159594771703269	trials	191101SL	p16	Z08115	184	3.0	180.0	8	3320.811587373296	3321.027546850466
3324.3640584097507	0.5259194530581226	trials	191101SL	p16	Z08115	126	5.0	0.0	8	3324.5140584097508	3324.7399778628087
3324.7943373680614	0.5259194530572131	trials	191101SL	p16	Z08115	347	1.0	315.0	12	3324.9443373680615	3325.1702568211185
3325.224616326372	0.5359594287510845	trials	191101SL	p16	Z08115	312	11.0	180.0	12	3325.3746163263722	3325.610575755123
3325.6648952604733	0.5259594529607057	trials	191101SL	p16	Z08115	79	3.0	225.0	4	3325.8148952604733	3326.040854713434
3326.1051741945744	0.5159594771703269	trials	191101SL	p16	Z08115	92	1.0	270.0	4	3326.2551741945745	3326.4711336717446
3326.5354931527877	0.5259194530576679	trials	191101SL	p16	Z08115	162	11.0	90.0	8	3326.685493152788	3326.9114126058453
3326.9657721110984	0.5259194530576679	trials	191101SL	p16	Z08115	306	5.0	180.0	12	3327.1157721110985	3327.341691564156
3331.0784821543803	0.5059195014769102	trials	191101SL	p16	Z08115	241	0.0	0.0	12	3331.2284821543803	3331.434401655857
3331.508761112691	0.5059195014769102	trials	191101SL	p16	Z08115	38	7.0	90.0	4	3331.658761112691	3331.864680614168
3331.9190401194205	0.515919477267289	trials	191101SL	p16	Z08115	216	5.0	270.0	8	3332.0690401194206	3332.2849595966877
3332.3693590292155	0.4958795257825841	trials	191101SL	p16	Z08115	282	11.0	90.0	12	3332.5193590292156	3332.715238554998
3332.7995979876227	0.505959501379948	trials	191101SL	p16	Z08115	149	13.0	45.0	8	3332.949597987623	3333.1555574890026
3333.2399169216274	0.49591952568607667	trials	191101SL	p16	Z08115	266	10.0	45.0	12	3333.3899169216274	3333.5858364473133
3333.650195928357	0.515919477267289	trials	191101SL	p16	Z08115	199	3.0	225.0	8	3333.800195928357	3334.016115405624
3363.7400430819544	0.5159594771703269	trials	191101SL	p16	Z08115	356	10.0	315.0	12	3363.8900430819544	3364.1060025591246
3364.170322040265	0.5159594771703269	trials	191101SL	p16	Z08115	246	5.0	0.0	12	3364.320322040265	3364.5362815174353
3364.600640998479	0.5259194530572131	trials	191101SL	p16	Z08115	68	7.0	180.0	4	3364.750640998479	3364.976560451536
3365.0309199567896	0.5259194530572131	trials	191101SL	p16	Z08115	83	7.0	225.0	4	3365.1809199567897	3365.4068394098467
3365.4711988908907	0.5259594529607057	trials	191101SL	p16	Z08115	244	3.0	0.0	12	3365.621198890891	3365.8471583438513
3365.9014778492015	0.5259594529607057	trials	191101SL	p16	Z08115	45	14.0	90.0	4	3366.0514778492015	3366.277437302162
3366.341796783205	0.5259194530581226	trials	191101SL	p16	Z08115	253	12.0	0.0	12	3366.4917967832052	3366.717716236263
3370.124267625984	0.5159194772668343	trials	191101SL	p16	Z08115	215	4.0	270.0	8	3370.274267625984	3370.4901871032507
3370.5545465842947	0.49591952568607667	trials	191101SL	p16	Z08115	118	12.0	315.0	4	3370.704546584295	3370.9004661099807
3370.984825542605	0.5259594529607057	trials	191101SL	p16	Z08115	172	6.0	135.0	8	3371.134825542605	3371.3607849955656
3371.425144476609	0.5259194530576679	trials	191101SL	p16	Z08115	300	14.0	135.0	12	3371.5751444766092	3371.8010639296667
3371.85542343492	0.5059195014764555	trials	191101SL	p16	Z08115	27	11.0	45.0	4	3372.00542343492	3372.2113429363962
3372.2857023932306	0.5059195014764555	trials	191101SL	p16	Z08115	44	13.0	90.0	4	3372.4357023932307	3372.641621894707
3372.7259813273317	0.49591952568607667	trials	191101SL	p16	Z08115	9	8.0	0.0	4	3372.875981327332	3373.0719008530177
3377.41908996549	0.5159194772668343	trials	191101SL	p16	Z08115	167	1.0	135.0	8	3377.56908996549	3377.7850094427567
3379.8206841513197	0.5259194530572131	trials	191101SL	p16	Z08115	70	9.0	180.0	4	3379.97068415132	3380.196603604377
3380.260963085421	0.5059195014764555	trials	191101SL	p16	Z08115	86	10.0	225.0	4	3380.410963085421	3380.616882586897
3380.701242019522	0.505959501379948	trials	191101SL	p16	Z08115	297	11.0	135.0	12	3380.851242019522	3381.057201520902
3381.1415609535256	0.4959195256865314	trials	191101SL	p16	Z08115	100	9.0	270.0	4	3381.2915609535257	3381.487480479212
3381.5718399118364	0.49591952568607667	trials	191101SL	p16	Z08115	135	14.0	0.0	8	3381.7218399118365	3381.9177594375224
3382.002118870147	0.5059195014764555	trials	191101SL	p16	Z08115	357	11.0	315.0	12	3382.152118870147	3382.3580383716235
3382.4423978042482	0.49591952568607667	trials	191101SL	p16	Z08115	53	7.0	135.0	4	3382.5923978042483	3382.788317329934
3386.104828937638	0.505919501477365	trials	191101SL	p16	Z08115	273	2.0	90.0	12	3386.254828937638	3386.4607484391154
3386.5251079201585	0.5259594529607057	trials	191101SL	p16	Z08115	286	0.0	135.0	12	3386.6751079201586	3386.901067373119
3386.9653868542596	0.5059195014764555	trials	191101SL	p16	Z08115	60	14.0	135.0	4	3387.1153868542597	3387.321306355736
3387.405705788264	0.5359194288475919	trials	191101SL	p16	Z08115	108	2.0	315.0	4	3387.5557057882643	3387.7916252171117
3387.845984722365	0.5259194530576679	trials	191101SL	p16	Z08115	52	6.0	135.0	4	3387.995984722365	3388.2219041754224
3388.286263656466	0.5259594529607057	trials	191101SL	p16	Z08115	96	5.0	270.0	4	3388.436263656466	3388.6622231094266
3388.7165826146797	0.5259194530576679	trials	191101SL	p16	Z08115	212	1.0	270.0	8	3388.86658261468	3389.0925020677373
3443.0424510937696	0.5259194530581226	trials	191101SL	p16	Z08115	177	11.0	135.0	8	3443.1924510937697	3443.4183705468276
3443.5027299794515	0.5259594529607057	trials	191101SL	p16	Z08115	95	4.0	270.0	4	3443.6527299794516	3443.878689432412
3443.943048913456	0.5259194530572131	trials	191101SL	p16	Z08115	278	7.0	90.0	12	3444.093048913456	3444.318968366513
3444.373327871767	0.5259194530572131	trials	191101SL	p16	Z08115	335	4.0	270.0	12	3444.523327871767	3444.749247324824
3444.813606805868	0.49591952568607667	trials	191101SL	p16	Z08115	39	8.0	90.0	4	3444.963606805868	3445.159526331554
