onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1926.375734700899	0.526879968682124	trials	210614SL	p54	Z11111	182	1.0	180.0	8	1926.5257347008992	1926.7526146695811
1926.8260546387378	0.49687997282353535	trials	210614SL	p54	Z11111	137	1.0	45.0	8	1926.9760546387379	1927.1729346115612
1930.208334171855	0.5068799714429133	trials	210614SL	p54	Z11111	60	14.0	135.0	4	1930.3583341718552	1930.565214143298
1930.618614115221	0.5068399714486986	trials	210614SL	p54	Z11111	237	11.0	315.0	8	1930.768614115221	1930.9754540866695
1931.0388940572066	0.49683997282886594	trials	210614SL	p54	Z11111	101	10.0	270.0	4	1931.1888940572067	1931.3857340300353
1931.4391740019528	0.526879968682124	trials	210614SL	p54	Z11111	161	10.0	90.0	8	1931.5891740019529	1931.8160539706348
1931.8794539411772	0.49687997282353535	trials	210614SL	p54	Z11111	240	14.0	315.0	8	1932.0294539411773	1932.2263339140006
1932.3097338817824	0.4968799728230806	trials	210614SL	p54	Z11111	274	3.0	90.0	12	1932.4597338817825	1932.6566138546054
1932.7100138265287	0.5368799673017293	trials	210614SL	p54	Z11111	136	0.0	45.0	8	1932.8600138265288	1933.0968937938303
1933.1603337643674	0.49683997282886594	trials	210614SL	p54	Z11111	189	8.0	180.0	8	1933.3103337643674	1933.5071737371961
1936.5926132905827	0.5268799686823513	trials	210614SL	p54	Z11111	178	12.0	135.0	8	1936.7426132905828	1936.969493259265
1937.0229332311824	0.5068399714482439	trials	210614SL	p54	Z11111	31	0.0	90.0	4	1937.1729332311825	1937.3797732026305
1937.4632131704068	0.49687997282353535	trials	210614SL	p54	Z11111	247	6.0	0.0	12	1937.6132131704069	1937.8100931432302
1937.8934931110118	0.496879972823308	trials	210614SL	p54	Z11111	350	4.0	315.0	12	1938.043493111012	1938.240373083835
1938.3338130502311	0.49683997282863857	trials	210614SL	p54	Z11111	145	9.0	45.0	8	1938.4838130502312	1938.6806530230597
1938.734052994983	0.526879968682124	trials	210614SL	p54	Z11111	44	13.0	90.0	4	1938.884052994983	1939.110932963665
1939.1843729328216	0.526879968682124	trials	210614SL	p54	Z11111	70	9.0	180.0	4	1939.3343729328217	1939.5612529015036
1939.6346928706605	0.49683997282863857	trials	210614SL	p54	Z11111	325	9.0	225.0	12	1939.7846928706606	1939.981532843489
1943.1570523844414	0.5168799700625186	trials	210614SL	p54	Z11111	299	13.0	135.0	12	1943.3070523844415	1943.5239323545038
1943.597332323666	0.496879972823308	trials	210614SL	p54	Z11111	251	10.0	0.0	12	1943.7473323236661	1943.9442122964892
1944.037652262885	0.526879968682124	trials	210614SL	p54	Z11111	220	9.0	270.0	8	1944.1876522628852	1944.4145322315671
1944.4879322007293	0.496879972823308	trials	210614SL	p54	Z11111	233	7.0	315.0	8	1944.6379322007294	1944.8348121735526
1944.8882121454758	0.5268799686818966	trials	210614SL	p54	Z11111	27	11.0	45.0	4	1945.0382121454759	1945.2650921141576
1945.3385320833145	0.49683997282886594	trials	210614SL	p54	Z11111	150	14.0	45.0	8	1945.4885320833146	1945.6853720561433
1945.7688120239195	0.5068399714484713	trials	210614SL	p54	Z11111	174	8.0	135.0	8	1945.9188120239196	1946.125651995368
1946.2090919631441	0.526879968682124	trials	210614SL	p54	Z11111	218	7.0	270.0	8	1946.3590919631442	1946.5859719318262
1949.5813714976418	0.5068799714429133	trials	210614SL	p54	Z11111	334	3.0	270.0	12	1949.731371497642	1949.9382514690847
1949.9916514410074	0.5268799686823513	trials	210614SL	p54	Z11111	95	4.0	270.0	4	1950.1416514410075	1950.3685314096897
1950.441931378852	0.4968799728230806	trials	210614SL	p54	Z11111	341	10.0	270.0	12	1950.591931378852	1950.788811351675
1950.8722513194514	0.49683997282886594	trials	210614SL	p54	Z11111	2	1.0	0.0	4	1951.0222513194515	1951.2190912922802
1951.312531258676	0.496879972823308	trials	210614SL	p54	Z11111	130	9.0	0.0	8	1951.462531258676	1951.6594112314992
1951.7128112034222	0.526879968682124	trials	210614SL	p54	Z11111	253	12.0	0.0	12	1951.8628112034223	1952.0896911721043
1952.1430911440275	0.5368799673015019	trials	210614SL	p54	Z11111	102	11.0	270.0	4	1952.2930911440276	1952.529971111329
1952.5934110818662	0.49683997282886594	trials	210614SL	p54	Z11111	63	2.0	180.0	4	1952.7434110818663	1952.940251054695
1955.9356506205104	0.5068799714429133	trials	210614SL	p54	Z11111	129	8.0	0.0	8	1956.0856506205105	1956.2925305919532
1956.3559305624958	0.5068799714429133	trials	210614SL	p54	Z11111	227	1.0	315.0	8	1956.505930562496	1956.7128105339386
1956.7962105017205	0.496879972823308	trials	210614SL	p54	Z11111	259	3.0	45.0	12	1956.9462105017205	1957.1430904745437
1957.22653044232	0.49683997282886594	trials	210614SL	p54	Z11111	148	12.0	45.0	8	1957.37653044232	1957.5733704151487
1959.5480901218568	0.5068399714484713	trials	210614SL	p54	Z11111	284	13.0	90.0	12	1959.698090121857	1959.9049300933052
1959.9583700652227	0.49683997282863857	trials	210614SL	p54	Z11111	14	13.0	0.0	4	1960.1083700652227	1960.3052100380512
1960.388650005828	0.49683997282863857	trials	210614SL	p54	Z11111	164	13.0	90.0	8	1960.538650005828	1960.7354899786565
1960.808929947813	0.49683997282886594	trials	210614SL	p54	Z11111	124	3.0	0.0	8	1960.9589299478132	1961.155769920642
1961.2092098925593	0.49683997282886594	trials	210614SL	p54	Z11111	246	5.0	0.0	12	1961.3592098925594	1961.556049865388
1961.649489831784	0.496879972823308	trials	210614SL	p54	Z11111	127	6.0	0.0	8	1961.799489831784	1961.9963698046072
1962.05976977515	0.5068799714426859	trials	210614SL	p54	Z11111	156	5.0	90.0	8	1962.20976977515	1962.4166497465926
1962.5000497143747	0.496879972823308	trials	210614SL	p54	Z11111	116	10.0	315.0	4	1962.6500497143747	1962.8469296871979
1965.9123692433452	0.5268799686818966	trials	210614SL	p54	Z11111	199	3.0	225.0	8	1966.0623692433453	1966.289249212027
1966.3426491839502	0.49683997282863857	trials	210614SL	p54	Z11111	250	9.0	0.0	12	1966.4926491839503	1966.6894891567788
1966.7629291259357	0.526879968682124	trials	210614SL	p54	Z11111	170	4.0	135.0	8	1966.9129291259358	1967.1398090946177
1967.20320906516	0.5269199686767934	trials	210614SL	p54	Z11111	26	10.0	45.0	4	1967.3532090651602	1967.5801290338368
1967.6335290057598	0.49683997282863857	trials	210614SL	p54	Z11111	294	8.0	135.0	12	1967.7835290057599	1967.9803689785883
1968.033808950506	0.526879968682124	trials	210614SL	p54	Z11111	194	13.0	180.0	8	1968.183808950506	1968.410688919188
1968.4740888897306	0.5268799686823513	trials	210614SL	p54	Z11111	197	1.0	225.0	8	1968.6240888897307	1968.850968858413
1968.9043688303357	0.526879968682124	trials	210614SL	p54	Z11111	277	6.0	90.0	12	1969.0543688303358	1969.2812487990177
1972.2566483675942	0.526879968682124	trials	210614SL	p54	Z11111	5	4.0	0.0	4	1972.4066483675942	1972.6335283362762
1972.6869283081992	0.526879968682124	trials	210614SL	p54	Z11111	300	14.0	135.0	12	1972.8369283081993	1973.0638082768812
1973.1372082460437	0.4968799728230806	trials	210614SL	p54	Z11111	343	12.0	270.0	12	1973.2872082460437	1973.4840882188666
1973.5374881907896	0.5268799686823513	trials	210614SL	p54	Z11111	209	13.0	225.0	8	1973.6874881907897	1973.914368159472
1973.9677681313947	0.5068799714429133	trials	210614SL	p54	Z11111	105	14.0	270.0	4	1974.1177681313948	1974.3246481028375
1974.3780480747605	0.526879968682124	trials	210614SL	p54	Z11111	207	11.0	225.0	8	1974.5280480747606	1974.7549280434425
1974.8183680139796	0.5068399714484713	trials	210614SL	p54	Z11111	249	8.0	0.0	12	1974.9683680139797	1975.175207985428
1975.2586479532044	0.4968799728230806	trials	210614SL	p54	Z11111	81	5.0	225.0	4	1975.4086479532045	1975.6055279260274
1978.6309274877021	0.5068799714426859	trials	210614SL	p54	Z11111	168	2.0	135.0	8	1978.7809274877022	1978.9878074591447
1979.041207431068	0.526879968682124	trials	210614SL	p54	Z11111	230	4.0	315.0	8	1979.191207431068	1979.41808739975
1979.491487368912	0.49687997282353535	trials	210614SL	p54	Z11111	322	6.0	225.0	12	1979.641487368912	1979.8383673417354
1979.9117673108974	0.496879972823308	trials	210614SL	p54	Z11111	352	6.0	315.0	12	1980.0617673108975	1980.2586472837206
1980.342087251497	0.49683997282863857	trials	210614SL	p54	Z11111	315	14.0	180.0	12	1980.4920872514972	1980.6889272243257
1980.7823671907217	0.5268799686823513	trials	210614SL	p54	Z11111	280	9.0	90.0	12	1980.9323671907218	1981.159247159404
1981.2126471313268	0.496879972823308	trials	210614SL	p54	Z11111	212	1.0	270.0	8	1981.3626471313269	1981.55952710415
1981.6429670719265	0.5068399714482439	trials	210614SL	p54	Z11111	154	3.0	90.0	8	1981.7929670719266	1981.9998070433746
1984.9651666133368	0.5068799714429133	trials	210614SL	p54	Z11111	159	8.0	90.0	8	1985.115166613337	1985.3220465847796
4888.86892838662	0.5068799947603111	trials	210614SL	p54	Z11111	173	7.0	135.0	8	4889.018928386619	4889.22580838138
4889.2992083757235	0.49687999501384184	trials	210614SL	p54	Z11111	39	8.0	90.0	4	4889.449208375723	4889.646088370738
4889.729528364826	0.4968399950148523	trials	210614SL	p54	Z11111	160	9.0	90.0	8	4889.879528364826	4890.076368359842
4890.139808354436	0.5268799942541591	trials	210614SL	p54	Z11111	216	5.0	270.0	8	4890.289808354436	4890.516688348691
4890.580088343287	0.5068799947603111	trials	210614SL	p54	Z11111	170	4.0	135.0	8	4890.730088343286	4890.936968338047
4890.990368332898	0.5268799942532496	trials	210614SL	p54	Z11111	114	8.0	315.0	4	4891.140368332897	4891.367248327151
4891.420648322001	0.49687999501293234	trials	210614SL	p54	Z11111	22	6.0	45.0	4	4891.570648322001	4891.767528317015
4891.820928311865	0.5268799942532496	trials	210614SL	p54	Z11111	223	12.0	270.0	8	4891.970928311865	4892.1978083061185
4895.2432082252	0.5068799947603111	trials	210614SL	p54	Z11111	128	7.0	0.0	8	4895.3932082251995	4895.6000882199605
4895.663528214556	0.5068399947613216	trials	210614SL	p54	Z11111	248	7.0	0.0	12	4895.813528214556	4896.020368209318
4896.073808204166	0.5268399942551696	trials	210614SL	p54	Z11111	243	2.0	0.0	12	4896.223808204166	4896.450648198422
4896.50408819327	0.5268799942541591	trials	210614SL	p54	Z11111	311	10.0	180.0	12	4896.65408819327	4896.880968187525
4896.954368181867	0.49687999501384184	trials	210614SL	p54	Z11111	235	9.0	315.0	8	4897.104368181866	4897.301248176881
4897.364648171478	0.5268799942532496	trials	210614SL	p54	Z11111	314	13.0	180.0	12	4897.514648171477	4897.741528165731
4897.804928160328	0.5068799947603111	trials	210614SL	p54	Z11111	322	6.0	225.0	12	4897.954928160328	4898.161808155089
4898.245248149177	0.4968399950148523	trials	210614SL	p54	Z11111	55	9.0	135.0	4	4898.395248149177	4898.5920881441925
4901.707568061499	0.5268799942541591	trials	210614SL	p54	Z11111	34	3.0	90.0	4	4901.857568061499	4902.0844480557535
4902.137888050602	0.4968399950148523	trials	210614SL	p54	Z11111	283	12.0	90.0	12	4902.287888050601	4902.484728045617
4902.548128040213	0.5268799942541591	trials	210614SL	p54	Z11111	29	13.0	45.0	4	4902.698128040212	4902.925008034467
4902.998448028809	0.5268799942541591	trials	210614SL	p54	Z11111	146	10.0	45.0	8	4903.148448028809	4903.375328023064
4903.428728017913	0.49687999501384184	trials	210614SL	p54	Z11111	17	1.0	45.0	4	4903.578728017913	4903.7756080129275
4903.829008007777	0.5268799942532496	trials	210614SL	p54	Z11111	23	7.0	45.0	4	4903.979008007776	4904.20588800203
4904.279327996373	0.4968399950148523	trials	210614SL	p54	Z11111	317	1.0	225.0	12	4904.429327996372	4904.626167991388
4904.6895679859845	0.5268799942532496	trials	210614SL	p54	Z11111	92	1.0	270.0	4	4904.839567985984	4905.066447980238
4910.613567835967	0.5068799947603111	trials	210614SL	p54	Z11111	84	8.0	225.0	4	4910.763567835967	4910.970447830728
4911.033847825324	0.5068799947603111	trials	210614SL	p54	Z11111	302	1.0	180.0	12	4911.183847825324	4911.390727820085
4911.474167814174	0.4968399950148523	trials	210614SL	p54	Z11111	6	5.0	0.0	4	4911.624167814173	4911.821007809189
4911.874407804038	0.49687999501384184	trials	210614SL	p54	Z11111	232	6.0	315.0	8	4912.024407804038	4912.221287799052
4912.304727793141	0.5068399947613216	trials	210614SL	p54	Z11111	85	9.0	225.0	4	4912.454727793141	4912.661567787903
4912.715007782751	0.5268799942541591	trials	210614SL	p54	Z11111	214	3.0	270.0	8	4912.865007782751	4913.0918877770055
4913.165287771349	0.5268799942532496	trials	210614SL	p54	Z11111	110	4.0	315.0	4	4913.315287771348	4913.542167765602
4913.615607759944	0.4968399950148523	trials	210614SL	p54	Z11111	56	10.0	135.0	4	4913.765607759944	4913.96244775496
4916.9278076760675	0.5068799947603111	trials	210614SL	p54	Z11111	184	3.0	180.0	8	4917.077807676067	4917.284687670828
4917.35812766517	0.4968399950148523	trials	210614SL	p54	Z11111	210	14.0	225.0	8	4917.50812766517	4917.7049676601855
4917.778407654528	0.4968399950148523	trials	210614SL	p54	Z11111	275	4.0	90.0	12	4917.928407654527	4918.125247649543
4918.178647644392	0.49687999501293234	trials	210614SL	p54	Z11111	278	7.0	90.0	12	4918.328647644392	4918.5255276394055
4918.6189676332415	0.5268799942541591	trials	210614SL	p54	Z11111	222	11.0	270.0	8	4918.768967633241	4918.995847627496
4919.069247621839	0.49687999501293234	trials	210614SL	p54	Z11111	259	3.0	45.0	12	4919.219247621839	4919.4161276168525
4924.35280748804	0.5268799942541591	trials	210614SL	p54	Z11111	117	11.0	315.0	4	4924.502807488039	4924.729687482294
4924.803127476636	0.4968399950148523	trials	210614SL	p54	Z11111	258	2.0	45.0	12	4924.953127476636	4925.1499674716515
4925.23340746574	0.5068799947603111	trials	210614SL	p54	Z11111	219	8.0	270.0	8	4925.38340746574	4925.590287460501
4925.64368745535	0.5268799942541591	trials	210614SL	p54	Z11111	0			0	4925.79368745535	4926.020567449605
4926.094007443947	0.4968399950139428	trials	210614SL	p54	Z11111	44	13.0	90.0	4	4926.244007443946	4926.440847438961
4926.524287433051	0.5268799942532496	trials	210614SL	p54	Z11111	142	6.0	45.0	8	4926.67428743305	4926.901167427304
4926.974607421646	0.4968399950148523	trials	210614SL	p54	Z11111	312	11.0	180.0	12	4927.124607421646	4927.321447416662
4927.414887410497	0.4968399950148523	trials	210614SL	p54	Z11111	9	8.0	0.0	4	4927.564887410496	4927.761727405512
4930.897247322311	0.5068399947613216	trials	210614SL	p54	Z11111	8	7.0	0.0	4	4931.047247322311	4931.254087317073
4931.3375273111615	0.5168799945076898	trials	210614SL	p54	Z11111	10	9.0	0.0	4	4931.487527311161	4931.7044073056695
4931.757807300519	0.5368799940006284	trials	210614SL	p54	Z11111	98	7.0	270.0	4	4931.9078073005185	4932.14468729452
4932.208127289115	0.5068399947613216	trials	210614SL	p54	Z11111	277	6.0	90.0	12	4932.358127289114	4932.564967283876
4932.6184072787255	0.5268399942542601	trials	210614SL	p54	Z11111	119	13.0	315.0	4	4932.768407278725	4932.99524727298
4933.068687267322	0.49687999501384184	trials	210614SL	p54	Z11111	152	1.0	90.0	8	4933.218687267322	4933.4155672623365
4933.498967256426	0.49687999501384184	trials	210614SL	p54	Z11111	77	1.0	225.0	4	4933.648967256426	4933.84584725144
4933.89924724629	0.49687999501384184	trials	210614SL	p54	Z11111	187	6.0	180.0	8	4934.049247246289	4934.246127241304
4937.381607158104	0.5268799942532496	trials	210614SL	p54	Z11111	343	12.0	270.0	12	4937.531607158104	4937.758487152358
4937.811887147208	0.5368799940006284	trials	210614SL	p54	Z11111	300	14.0	135.0	12	4937.961887147208	4938.198767141209
4938.252167136058	0.5268799942532496	trials	210614SL	p54	Z11111	245	4.0	0.0	12	4938.402167136058	4938.629047130312
4938.682487125161	0.5368799940006284	trials	210614SL	p54	Z11111	31	0.0	90.0	4	4938.832487125161	4939.069367119162
4939.132767113758	0.49687999501384184	trials	210614SL	p54	Z11111	264	8.0	45.0	12	4939.2827671137575	4939.479647108772
4939.543047103369	0.49687999501293234	trials	210614SL	p54	Z11111	199	3.0	225.0	8	4939.693047103368	4939.889927098382
4939.973327092472	0.49687999501384184	trials	210614SL	p54	Z11111	43	12.0	90.0	4	4940.123327092471	4940.320207087486
4940.373607082335	0.4968399950148523	trials	210614SL	p54	Z11111	331	0.0	270.0	12	4940.523607082335	4940.72044707735
4943.675806998712	0.5269199942531486	trials	210614SL	p54	Z11111	179	13.0	135.0	8	4943.825806998711	4944.052726992965
4944.116126987561	0.5068799947603111	trials	210614SL	p54	Z11111	147	11.0	45.0	8	4944.266126987561	4944.473006982322
4944.556406976412	0.49687999501293234	trials	210614SL	p54	Z11111	282	11.0	90.0	12	4944.706406976412	4944.903286971426
4944.986726965515	0.4968399950139428	trials	210614SL	p54	Z11111	13	12.0	0.0	4	4945.136726965515	4945.333566960529
4945.427006954365	0.49687999501293234	trials	210614SL	p54	Z11111	49	3.0	135.0	4	4945.577006954365	4945.773886949379
4945.827286944229	0.5268799942532496	trials	210614SL	p54	Z11111	36	5.0	90.0	4	4945.977286944229	4946.204166938483
4946.277566932826	0.49687999501384184	trials	210614SL	p54	Z11111	80	4.0	225.0	4	4946.427566932825	4946.62444692784
4946.697846922183	0.49687999501384184	trials	210614SL	p54	Z11111	196	0.0	225.0	8	4946.847846922183	4947.044726917197
4948.979406864406	0.5268799942532496	trials	210614SL	p54	Z11111	190	9.0	180.0	8	4949.129406864406	4949.35628685866
4949.43968685275	0.49687999501293234	trials	210614SL	p54	Z11111	163	12.0	90.0	8	4949.58968685275	4949.786566847763
4949.860006842106	0.5268799942541591	trials	210614SL	p54	Z11111	120	14.0	315.0	4	4950.010006842105	4950.23688683636
4950.310286830703	0.49687999501293234	trials	210614SL	p54	Z11111	183	2.0	180.0	8	4950.460286830703	4950.657166825717
4950.740566819807	0.49687999501293234	trials	210614SL	p54	Z11111	351	5.0	315.0	12	4950.890566819807	4951.08744681482
4951.140846809671	0.5368799940006284	trials	210614SL	p54	Z11111	33	2.0	90.0	4	4951.29084680967	4951.527726803672
4951.58116679852	0.5268799942532496	trials	210614SL	p54	Z11111	40	9.0	90.0	4	4951.73116679852	4951.9580467927735
4952.031446787117	0.49687999501384184	trials	210614SL	p54	Z11111	103	12.0	270.0	4	4952.181446787116	4952.378326782131
4955.393726701972	0.5268799942541591	trials	210614SL	p54	Z11111	316	0.0	225.0	12	4955.5437267019715	4955.770606696226
4955.824006691076	0.5068799947603111	trials	210614SL	p54	Z11111	178	12.0	135.0	8	4955.974006691075	4956.180886685836
4956.264286679926	0.49687999501384184	trials	210614SL	p54	Z11111	66	5.0	180.0	4	4956.414286679926	4956.61116667494
4958.916086612773	0.5068799947603111	trials	210614SL	p54	Z11111	301	0.0	180.0	12	4959.066086612773	4959.272966607534
4959.3363666021305	0.49687999501293234	trials	210614SL	p54	Z11111	299	13.0	135.0	12	4959.48636660213	4959.683246597144
4959.7466465917405	0.49687999501293234	trials	210614SL	p54	Z11111	180	14.0	135.0	8	4959.89664659174	4960.093526586754
4960.176926580844	0.49687999501293234	trials	210614SL	p54	Z11111	205	9.0	225.0	8	4960.326926580844	4960.523806575858
4960.577206570708	0.49687999501293234	trials	210614SL	p54	Z11111	69	8.0	180.0	4	4960.7272065707075	4960.924086565721
4960.977486560571	0.5268799942532496	trials	210614SL	p54	Z11111	342	11.0	270.0	12	4961.127486560571	4961.354366554825
4961.427766549168	0.49687999501384184	trials	210614SL	p54	Z11111	197	1.0	225.0	8	4961.577766549168	4961.774646544182
4961.868086538017	0.4968399950148523	trials	210614SL	p54	Z11111	298	12.0	135.0	12	4962.018086538017	4962.214926533033
4965.530526445272	0.5068799947603111	trials	210614SL	p54	Z11111	334	3.0	270.0	12	4965.680526445271	4965.8874064400325
4965.960846434375	0.4968399950139428	trials	210614SL	p54	Z11111	201	5.0	225.0	8	4966.110846434374	4966.307686429389
4966.361086424239	0.5068799947603111	trials	210614SL	p54	Z11111	100	9.0	270.0	4	4966.511086424239	4966.717966419
4966.801406413088	0.4968399950148523	trials	210614SL	p54	Z11111	81	5.0	225.0	4	4966.951406413088	4967.148246408104
4967.231686402192	0.4968399950139428	trials	210614SL	p54	Z11111	4	3.0	0.0	4	4967.381686402192	4967.578526397207
4967.641966391802	0.4968399950148523	trials	210614SL	p54	Z11111	48	2.0	135.0	4	4967.791966391802	4967.9888063868175
4968.072246380906	0.49687999501384184	trials	210614SL	p54	Z11111	239	13.0	315.0	8	4968.222246380906	4968.41912637592
4968.47252637077	0.4968399950148523	trials	210614SL	p54	Z11111	79	3.0	225.0	4	4968.622526370769	4968.819366365785
4972.02492628081	0.5268799942532496	trials	210614SL	p54	Z11111	289	3.0	135.0	12	4972.17492628081	4972.401806275064
4972.455206269914	0.4968399950139428	trials	210614SL	p54	Z11111	90	14.0	225.0	4	4972.605206269914	4972.802046264928
4972.885486259018	0.49687999501293234	trials	210614SL	p54	Z11111	354	8.0	315.0	12	4973.0354862590175	4973.232366254031
4973.285766248881	0.5368799939997189	trials	210614SL	p54	Z11111	306	5.0	180.0	12	4973.435766248881	4973.6726462428815
4973.736046237478	0.49687999501384184	trials	210614SL	p54	Z11111	318	2.0	225.0	12	4973.886046237478	4974.082926232492
4974.146326227088	0.5268799942541591	trials	210614SL	p54	Z11111	159	8.0	90.0	8	4974.296326227088	4974.523206221343
4974.596646215685	0.5268799942541591	trials	210614SL	p54	Z11111	242	1.0	0.0	12	4974.746646215684	4974.973526209939
4975.026926204789	0.49687999501384184	trials	210614SL	p54	Z11111	131	10.0	0.0	8	4975.176926204788	4975.373806199803
4978.309126121671	0.5268799942541591	trials	210614SL	p54	Z11111	341	10.0	270.0	12	4978.459126121671	4978.686006115926
4978.759446110267	0.49687999501384184	trials	210614SL	p54	Z11111	145	9.0	45.0	8	4978.909446110267	4979.106326105281
4979.189726099371	0.49687999501384184	trials	210614SL	p54	Z11111	164	13.0	90.0	8	4979.339726099371	4979.536606094385
4983.6327259868585	0.5068799947603111	trials	210614SL	p54	Z11111	213	2.0	270.0	8	4983.782725986858	4983.989605981619
4984.053005976216	0.5068799947603111	trials	210614SL	p54	Z11111	68	7.0	180.0	4	4984.2030059762155	4984.409885970977
4984.493285965066	0.49687999501384184	trials	210614SL	p54	Z11111	73	12.0	180.0	4	4984.643285965066	4984.84016596008
4984.89356595493	0.5268799942532496	trials	210614SL	p54	Z11111	229	3.0	315.0	8	4985.043565954929	4985.270445949183
4985.3438859435255	0.4968399950148523	trials	210614SL	p54	Z11111	260	4.0	45.0	12	4985.493885943525	4985.690725938541
4985.754165933136	0.5268799942532496	trials	210614SL	p54	Z11111	234	8.0	315.0	8	4985.904165933136	4986.13104592739
4986.194445921987	0.5068799947603111	trials	210614SL	p54	Z11111	169	3.0	135.0	8	4986.344445921986	4986.551325916747
4986.634725910837	0.49687999501384184	trials	210614SL	p54	Z11111	256	0.0	45.0	12	4986.784725910837	4986.981605905851
4989.956965826706	0.5068799947603111	trials	210614SL	p54	Z11111	86	10.0	225.0	4	4990.106965826706	4990.313845821467
4990.377285816062	0.5068399947613216	trials	210614SL	p54	Z11111	340	9.0	270.0	12	4990.5272858160615	4990.734125810824
4990.817565804912	0.4968399950148523	trials	210614SL	p54	Z11111	284	13.0	90.0	12	4990.967565804912	4991.164405799927
4991.217845794776	0.5268799942541591	trials	210614SL	p54	Z11111	198	2.0	225.0	8	4991.367845794775	4991.59472578903
4991.668125783373	0.49687999501384184	trials	210614SL	p54	Z11111	122	1.0	0.0	8	4991.818125783373	4992.015005778388
4992.098445772476	0.5068399947613216	trials	210614SL	p54	Z11111	62	1.0	180.0	4	4992.248445772476	4992.455285767238
4992.5387257613265	0.4968399950148523	trials	210614SL	p54	Z11111	345	14.0	270.0	12	4992.688725761326	4992.885565756342
4992.93900575119	0.5268799942541591	trials	210614SL	p54	Z11111	290	4.0	135.0	12	4993.08900575119	4993.315885745445
4999.683525580394	0.5268799942541591	trials	210614SL	p54	Z11111	359	13.0	315.0	12	4999.833525580394	5000.060405574649
5000.133845568991	0.5268799942532496	trials	210614SL	p54	Z11111	330	14.0	225.0	12	5000.283845568991	5000.510725563245
5000.564125558094	0.4968399950148523	trials	210614SL	p54	Z11111	217	6.0	270.0	8	5000.714125558094	5000.910965553109
5001.004405546945	0.49687999501293234	trials	210614SL	p54	Z11111	30	14.0	45.0	4	5001.154405546945	5001.3512855419585
5001.434725536048	0.4968399950139428	trials	210614SL	p54	Z11111	139	3.0	45.0	8	5001.584725536048	5001.781565531062
5001.834965525913	0.49687999501293234	trials	210614SL	p54	Z11111	61	0.0	180.0	4	5001.984965525912	5002.181845520926
5002.275285514762	0.4968399950148523	trials	210614SL	p54	Z11111	332	1.0	270.0	12	5002.4252855147615	5002.622125509777
5002.705565503866	0.4968399950139428	trials	210614SL	p54	Z11111	157	6.0	90.0	8	5002.855565503865	5003.05240549888
5006.328005412132	0.5168799945067803	trials	210614SL	p54	Z11111	186	5.0	180.0	8	5006.478005412132	5006.6948854066395
5006.758285401236	0.49687999501293234	trials	210614SL	p54	Z11111	357	11.0	315.0	12	5006.908285401236	5007.1051653962495
5007.1585653911	0.5268799942532496	trials	210614SL	p54	Z11111	192	11.0	180.0	8	5007.308565391099	5007.535445385353
5007.588845380204	0.49687999501293234	trials	210614SL	p54	Z11111	218	7.0	270.0	8	5007.738845380203	5007.935725375217
5010.1906053143175	0.5068799947603111	trials	210614SL	p54	Z11111	151	0.0	90.0	8	5010.340605314317	5010.547485309078
5010.6008853039275	0.4968399950148523	trials	210614SL	p54	Z11111	203	7.0	225.0	8	5010.750885303927	5010.947725298943
5011.001165293791	0.4968399950148523	trials	210614SL	p54	Z11111	257	1.0	45.0	12	5011.151165293791	5011.348005288806
5011.441445282641	0.49687999501384184	trials	210614SL	p54	Z11111	91	0.0	270.0	4	5011.591445282641	5011.7883252776555
5011.871725271745	0.5268799942541591	trials	210614SL	p54	Z11111	18	2.0	45.0	4	5012.021725271745	5012.248605266
5012.322045260342	0.4968399950139428	trials	210614SL	p54	Z11111	360	14.0	315.0	12	5012.4720452603415	5012.668885255356
5012.762325249192	0.49687999501384184	trials	210614SL	p54	Z11111	309	8.0	180.0	12	5012.912325249192	5013.109205244206
5013.192645238295	0.4968399950148523	trials	210614SL	p54	Z11111	271	0.0	90.0	12	5013.342645238295	5013.53948523331
5016.574885152644	0.5068799947603111	trials	210614SL	p54	Z11111	64	3.0	180.0	4	5016.724885152644	5016.931765147405
5016.985165142254	0.5368799940006284	trials	210614SL	p54	Z11111	108	2.0	315.0	4	5017.135165142254	5017.372045136255
5017.445485130597	0.49687999501384184	trials	210614SL	p54	Z11111	97	6.0	270.0	4	5017.595485130597	5017.7923651256115
5017.845765120461	0.5268799942541591	trials	210614SL	p54	Z11111	126	5.0	0.0	8	5017.99576512046	5018.222645114715
5018.2960451090585	0.49687999501293234	trials	210614SL	p54	Z11111	74	13.0	180.0	4	5018.446045109058	5018.642925104072
5018.696325098922	0.5268799942532496	trials	210614SL	p54	Z11111	0			0	5018.846325098922	5019.073205093176
5019.146645087518	0.4968399950148523	trials	210614SL	p54	Z11111	134	13.0	0.0	8	5019.296645087517	5019.493485082533
5019.546885077382	0.5268799942541591	trials	210614SL	p54	Z11111	140	4.0	45.0	8	5019.696885077382	5019.923765071637
5023.279404982862	0.5268799942541591	trials	210614SL	p54	Z11111	153	2.0	90.0	8	5023.429404982861	5023.656284977116
5023.729724971458	0.4968399950139428	trials	210614SL	p54	Z11111	57	11.0	135.0	4	5023.879724971458	5024.076564966473
