onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2204.0101420850365	0.5253597341088607	trials	200114SL	p27	Z08115	184	3.0	180.0	8	2204.1601420850366	2204.3855018191452
2204.4504615655237	0.5153197459549119	trials	200114SL	p27	Z08115	38	7.0	90.0	4	2204.600461565524	2204.8157813114785
2205.8713798890485	0.5153597459075172	trials	200114SL	p27	Z08115	72	11.0	180.0	4	2206.0213798890486	2206.236739634956
2206.3016593813823	0.525359734108406	trials	200114SL	p27	Z08115	218	7.0	270.0	8	2206.4516593813823	2206.6770191154906
2208.1428972089916	0.5053197577526589	trials	200114SL	p27	Z08115	83	7.0	225.0	4	2208.2928972089917	2208.498216966744
2210.0041350130036	0.5053197577531137	trials	200114SL	p27	Z08115	188	7.0	180.0	8	2210.1541350130037	2210.3594547707567
2210.424374517183	0.505359757705719	trials	200114SL	p27	Z08115	244	3.0	0.0	12	2210.574374517183	2210.7797342748886
2210.8646939976707	0.4953197695513154	trials	200114SL	p27	Z08115	319	3.0	225.0	12	2211.0146939976707	2211.210013767222
2211.294973490004	0.5053197577526589	trials	200114SL	p27	Z08115	178	12.0	135.0	8	2211.444973490004	2211.6502932477565
2212.46573210868	0.505359757705719	trials	200114SL	p27	Z08115	40	9.0	90.0	4	2212.6157321086803	2212.821091866386
2212.906051589168	0.5253197341558007	trials	200114SL	p27	Z08115	111	5.0	315.0	4	2213.056051589168	2213.2813713233236
2213.37637103426	0.4953197695513154	trials	200114SL	p27	Z08115	267	11.0	45.0	12	2213.52637103426	2213.7216908038113
2213.8066105266403	0.49535976950437544	trials	200114SL	p27	Z08115	131	10.0	0.0	8	2213.9566105266404	2214.1519702961446
2214.2369300189266	0.5053197577531137	trials	200114SL	p27	Z08115	339	8.0	270.0	12	2214.3869300189267	2214.5922497766796
2214.6772094994612	0.5253597341088607	trials	200114SL	p27	Z08115	152	1.0	90.0	8	2214.8272094994613	2215.05256923357
2215.1274889681977	0.505359757705719	trials	200114SL	p27	Z08115	35	4.0	90.0	4	2215.2774889681978	2215.4828487259033
2217.599126052028	0.5153597459075172	trials	200114SL	p27	Z08115	147	11.0	45.0	8	2217.7491260520283	2217.9644857979356
2219.000084399103	0.5153197459544572	trials	200114SL	p27	Z08115	121	0.0	0.0	8	2219.150084399103	2219.3654041450573
2219.430363891436	0.5253197341562554	trials	200114SL	p27	Z08115	257	1.0	45.0	12	2219.5803638914363	2219.8056836255923
2219.8706433719713	0.5153197459544572	trials	200114SL	p27	Z08115	143	7.0	45.0	8	2220.0206433719713	2220.2359631179256
2220.3009228643045	0.5253597341088607	trials	200114SL	p27	Z08115	30	14.0	45.0	4	2220.4509228643046	2220.6762825984133
2220.7512423329936	0.4953197695513154	trials	200114SL	p27	Z08115	246	5.0	0.0	12	2220.9012423329937	2221.096562102545
2221.181521825327	0.5053197577531137	trials	200114SL	p27	Z08115	268	12.0	45.0	12	2221.331521825327	2221.53684158308
2221.6218013058615	0.49531976955177015	trials	200114SL	p27	Z08115	0			0	2221.7718013058616	2221.967121075413
2224.5237178820257	0.5153197459544572	trials	200114SL	p27	Z08115	160	9.0	90.0	8	2224.673717882026	2224.88903762798
2226.274875815916	0.5253197341562554	trials	200114SL	p27	Z08115	258	2.0	45.0	12	2226.424875815916	2226.650195550072
2226.7051553082497	0.525359734108406	trials	200114SL	p27	Z08115	227	1.0	315.0	8	2226.85515530825	2227.080515042358
2227.1454347887843	0.5153597459070625	trials	200114SL	p27	Z08115	81	5.0	225.0	4	2227.2954347887844	2227.5107945346913
2227.585754269272	0.5053197577526589	trials	200114SL	p27	Z08115	86	10.0	225.0	4	2227.735754269272	2227.9410740270246
2228.0260337498066	0.5253597341088607	trials	200114SL	p27	Z08115	326	10.0	225.0	12	2228.1760337498067	2228.4013934839154
2228.4763532184957	0.4952797695987101	trials	200114SL	p27	Z08115	64	3.0	180.0	4	2228.6263532184958	2228.8216329880943
2228.9065927108763	0.505359757705719	trials	200114SL	p27	Z08115	355	9.0	315.0	12	2229.0565927108764	2229.261952468582
2232.6991082362642	0.5153597459070625	trials	200114SL	p27	Z08115	208	12.0	225.0	8	2232.8491082362643	2233.064467982171
2233.1293877285975	0.5253597341088607	trials	200114SL	p27	Z08115	313	12.0	180.0	12	2233.2793877285976	2233.5047474627063
2233.5797071972866	0.4953197695513154	trials	200114SL	p27	Z08115	334	3.0	270.0	12	2233.7297071972866	2233.925026966838
2234.00998668962	0.5053197577531137	trials	200114SL	p27	Z08115	306	5.0	180.0	12	2234.15998668962	2234.365306447373
2234.440266181953	0.5353597223102042	trials	200114SL	p27	Z08115	226	0.0	315.0	8	2234.590266181953	2234.8256259042632
2234.900545638891	0.49535976950437544	trials	200114SL	p27	Z08115	197	1.0	225.0	8	2235.050545638891	2235.245905408395
2235.330865131177	0.5053197577531137	trials	200114SL	p27	Z08115	358	12.0	315.0	12	2235.480865131177	2235.68618488893
2237.9025420969756	0.5153597459070625	trials	200114SL	p27	Z08115	87	11.0	225.0	4	2238.0525420969757	2238.2679018428826
2238.332821589309	0.505359757705719	trials	200114SL	p27	Z08115	321	5.0	225.0	12	2238.482821589309	2238.6881813470145
2238.7531010934404	0.5153597459075172	trials	200114SL	p27	Z08115	348	2.0	315.0	12	2238.9031010934405	2239.118460839348
2239.193420573928	0.5053197577531137	trials	200114SL	p27	Z08115	170	4.0	135.0	8	2239.343420573928	2239.548740331681
2239.633700054463	0.525359734108406	trials	200114SL	p27	Z08115	354	8.0	315.0	12	2239.783700054463	2240.0090597885714
2240.0639795467964	0.525359734108406	trials	200114SL	p27	Z08115	32	1.0	90.0	4	2240.2139795467965	2240.4393392809047
2240.504259027331	0.5253597341088607	trials	200114SL	p27	Z08115	28	12.0	45.0	4	2240.654259027331	2240.87961876144
2244.3568144818805	0.5153197459544572	trials	200114SL	p27	Z08115	288	2.0	135.0	12	2244.5068144818806	2244.722134227835
2244.787093974214	0.5253597341088607	trials	200114SL	p27	Z08115	256	0.0	45.0	12	2244.937093974214	2245.1624537083226
2245.217373466547	0.5253597341088607	trials	200114SL	p27	Z08115	344	13.0	270.0	12	2245.367373466547	2245.592733200656
2245.657692947035	0.5253197341558007	trials	200114SL	p27	Z08115	179	13.0	135.0	8	2245.807692947035	2246.0330126811905
2246.09797242757	0.5353597223102042	trials	200114SL	p27	Z08115	186	5.0	180.0	8	2246.24797242757	2246.48333214988
2246.558251884507	0.49535976950437544	trials	200114SL	p27	Z08115	77	1.0	225.0	4	2246.7082518845073	2246.9036116540115
2248.6196494523606	0.5153197459544572	trials	200114SL	p27	Z08115	347	1.0	315.0	12	2248.7696494523607	2248.984969198315
2249.049928944694	0.5253197341558007	trials	200114SL	p27	Z08115	145	9.0	45.0	8	2249.199928944694	2249.4252486788496
2249.5002084134303	0.525359734108406	trials	200114SL	p27	Z08115	220	9.0	270.0	8	2249.6502084134304	2249.8755681475386
2249.940487893965	0.5153597459075172	trials	200114SL	p27	Z08115	236	10.0	315.0	8	2250.090487893965	2250.3058476398724
2250.3708073862513	0.5253197341558007	trials	200114SL	p27	Z08115	229	3.0	315.0	8	2250.5208073862514	2250.746127120407
2251.7116858042114	0.5053197577526589	trials	200114SL	p27	Z08115	4	3.0	0.0	4	2251.8616858042114	2252.067005561964
2252.131965308343	0.5153197459544572	trials	200114SL	p27	Z08115	63	2.0	180.0	4	2252.281965308343	2252.497285054297
2252.572244788878	0.5353597223102042	trials	200114SL	p27	Z08115	225	14.0	270.0	8	2252.722244788878	2252.957604511188
2253.0125242694126	0.5253597341088607	trials	200114SL	p27	Z08115	136	0.0	45.0	8	2253.1625242694126	2253.3878840035213
2253.452803749947	0.5153597459075172	trials	200114SL	p27	Z08115	153	2.0	90.0	8	2253.6028037499473	2253.8181634958546
2253.8831232422335	0.5253197341558007	trials	200114SL	p27	Z08115	239	13.0	315.0	8	2254.0331232422336	2254.2584429763892
2254.323402722768	0.5153197459544572	trials	200114SL	p27	Z08115	279	8.0	90.0	12	2254.4734027227682	2254.6887224687225
2259.3267168195916	0.5153197459544572	trials	200114SL	p27	Z08115	1	0.0	0.0	4	2259.4767168195917	2259.692036565546
2259.7669963001263	0.49531976955177015	trials	200114SL	p27	Z08115	61	0.0	180.0	4	2259.9169963001264	2260.112316069678
2260.1972757924595	0.5353597223102042	trials	200114SL	p27	Z08115	304	3.0	180.0	12	2260.3472757924596	2260.5826355147697
2260.6375552729946	0.525359734108406	trials	200114SL	p27	Z08115	262	6.0	45.0	12	2260.7875552729947	2261.012915007103
2261.077874753482	0.5253197341562554	trials	200114SL	p27	Z08115	116	10.0	315.0	4	2261.227874753482	2261.453194487638
2262.4987930770067	0.505359757705719	trials	200114SL	p27	Z08115	202	6.0	225.0	8	2262.6487930770068	2262.8541528347123
2264.1599111171313	0.5153197459544572	trials	200114SL	p27	Z08115	156	5.0	90.0	8	2264.3099111171314	2264.5252308630857
2264.5901906094646	0.5253597341088607	trials	200114SL	p27	Z08115	207	11.0	225.0	8	2264.7401906094647	2264.9655503435733
2265.030470089999	0.505359757705719	trials	200114SL	p27	Z08115	117	11.0	315.0	4	2265.1804700899993	2265.385829847705
2265.470749570534	0.49535976950437544	trials	200114SL	p27	Z08115	198	2.0	225.0	8	2265.620749570534	2265.816109340038
2265.90106906282	0.5053197577531137	trials	200114SL	p27	Z08115	338	7.0	270.0	12	2266.0510690628203	2266.256388820573
2266.3313485551535	0.5053197577531137	trials	200114SL	p27	Z08115	281	10.0	90.0	12	2266.4813485551535	2266.6866683129065
2266.7616280474867	0.5253197341558007	trials	200114SL	p27	Z08115	93	2.0	270.0	4	2266.911628047487	2267.1369477816424
2269.243265119519	0.5153197459544572	trials	200114SL	p27	Z08115	169	3.0	135.0	8	2269.393265119519	2269.6085848654734
2269.6835446000537	0.5053597577061737	trials	200114SL	p27	Z08115	259	3.0	45.0	12	2269.8335446000538	2270.0389043577597
2270.11386409234	0.5053197577531137	trials	200114SL	p27	Z08115	269	13.0	45.0	12	2270.26386409234	2270.469183850093
2270.5541435728746	0.49531976955177015	trials	200114SL	p27	Z08115	242	1.0	0.0	12	2270.7041435728747	2270.8994633424263
2270.984423065208	0.5053197577531137	trials	200114SL	p27	Z08115	89	13.0	225.0	4	2271.134423065208	2271.339742822961
2271.424702545743	0.4953197695513154	trials	200114SL	p27	Z08115	237	11.0	315.0	8	2271.574702545743	2271.770022315294
2271.8549820380763	0.5353597223102042	trials	200114SL	p27	Z08115	233	7.0	315.0	8	2272.0049820380764	2272.2403417603864
2274.256579204544	0.5253197341558007	trials	200114SL	p27	Z08115	146	10.0	45.0	8	2274.406579204544	2274.6318989386996
2274.686858696877	0.525359734108406	trials	200114SL	p27	Z08115	345	14.0	270.0	12	2274.8368586968772	2275.0622184309855
2275.9676971856757	0.5153597459070625	trials	200114SL	p27	Z08115	130	9.0	0.0	8	2276.1176971856758	2276.3330569315826
2276.4079766662103	0.49535976950437544	trials	200114SL	p27	Z08115	31	0.0	90.0	4	2276.5579766662104	2276.7533364357146
2276.838296158496	0.5053197577531137	trials	200114SL	p27	Z08115	300	14.0	135.0	12	2276.9882961584963	2277.193615916249
2277.2785756390313	0.4953197695513154	trials	200114SL	p27	Z08115	311	10.0	180.0	12	2277.4285756390314	2277.6238954085825
2277.7088551313645	0.5353597223102042	trials	200114SL	p27	Z08115	99	8.0	270.0	4	2277.8588551313646	2278.0942148536747
2278.149134611899	0.505359757705719	trials	200114SL	p27	Z08115	203	7.0	225.0	8	2278.2991346118993	2278.504494369605
2278.5794541041855	0.5353197223571442	trials	200114SL	p27	Z08115	0			0	2278.7294541041856	2278.9647738265426
2284.3132073391976	0.505359757705719	trials	200114SL	p27	Z08115	57	11.0	135.0	4	2284.4632073391977	2284.668567096903
2284.7234868551277	0.5253597341088607	trials	200114SL	p27	Z08115	18	2.0	45.0	4	2284.873486855128	2285.0988465892365
2285.173766323864	0.49535976950437544	trials	200114SL	p27	Z08115	252	11.0	0.0	12	2285.323766323864	2285.5191260933684
2285.60408581615	0.5053197577531137	trials	200114SL	p27	Z08115	2	1.0	0.0	4	2285.75408581615	2285.959405573903
2286.044365296685	0.4953197695513154	trials	200114SL	p27	Z08115	294	8.0	135.0	12	2286.194365296685	2286.3896850662363
2286.464644800817	0.525359734108406	trials	200114SL	p27	Z08115	351	5.0	315.0	12	2286.614644800817	2286.8400045349254
2286.9049242813517	0.505359757705719	trials	200114SL	p27	Z08115	193	12.0	180.0	8	2287.0549242813518	2287.2602840390573
2289.4666412589013	0.535319722357599	trials	200114SL	p27	Z08115	144	8.0	45.0	8	2289.6166412589014	2289.851960981259
2289.9069207394364	0.5153197459540024	trials	200114SL	p27	Z08115	263	7.0	45.0	12	2290.0569207394365	2290.2722404853903
2291.3578790275183	0.5253597341088607	trials	200114SL	p27	Z08115	214	3.0	270.0	8	2291.5078790275184	2291.733238761627
2291.7881585198515	0.5353597223102042	trials	200114SL	p27	Z08115	122	1.0	0.0	8	2291.9381585198516	2292.1735182421617
2292.2384379885875	0.5053597577061737	trials	200114SL	p27	Z08115	71	10.0	180.0	4	2292.3884379885876	2292.5937977462936
2292.688757457277	0.5353597223102042	trials	200114SL	p27	Z08115	13	12.0	0.0	4	2292.838757457277	2293.074117179587
2293.1490769141674	0.4953197695513154	trials	200114SL	p27	Z08115	8	7.0	0.0	4	2293.2990769141675	2293.4943966837186
2293.5793564065007	0.5253197341558007	trials	200114SL	p27	Z08115	159	8.0	90.0	8	2293.7293564065008	2293.9546761406564
2294.049675851593	0.5053197577531137	trials	200114SL	p27	Z08115	163	12.0	90.0	8	2294.199675851593	2294.404995609346
2296.4712329945105	0.5253597341088607	trials	200114SL	p27	Z08115	14	13.0	0.0	4	2296.6212329945106	2296.8465927286193
2296.911552474998	0.5253197341558007	trials	200114SL	p27	Z08115	142	6.0	45.0	8	2297.0615524749983	2297.286872209154
2297.892191317988	0.5253597341088607	trials	200114SL	p27	Z08115	192	11.0	180.0	8	2298.042191317988	2298.2675510520967
2301.364507221165	0.49527976959825537	trials	200114SL	p27	Z08115	301	0.0	180.0	12	2301.514507221165	2301.709786990763
2301.7747467371423	0.505359757705719	trials	200114SL	p27	Z08115	133	12.0	0.0	8	2301.9247467371424	2302.130106494848
2302.195026241274	0.5253597341088607	trials	200114SL	p27	Z08115	287	1.0	135.0	12	2302.345026241274	2302.5703859753826
2302.665345686366	0.4953197695513154	trials	200114SL	p27	Z08115	141	5.0	45.0	8	2302.815345686366	2303.010665455917
2303.085625190498	0.5353597223102042	trials	200114SL	p27	Z08115	305	4.0	180.0	12	2303.235625190498	2303.470984912808
2303.5659446237914	0.5053197577531137	trials	200114SL	p27	Z08115	7	6.0	0.0	4	2303.7159446237915	2303.9212643815445
2303.9962241161247	0.5253597341088607	trials	200114SL	p27	Z08115	90	14.0	225.0	4	2304.146224116125	2304.3715838502335
2309.669977421928	0.5253597341088607	trials	200114SL	p27	Z08115	75	14.0	180.0	4	2309.819977421928	2310.0453371560366
2314.4131318257014	0.535319722357599	trials	200114SL	p27	Z08115	21	5.0	45.0	4	2314.5631318257015	2314.798451548059
2314.8934112590423	0.4953197695513154	trials	200114SL	p27	Z08115	316	0.0	225.0	12	2315.0434112590424	2315.2387310285935
2315.313690763174	0.5353597223102042	trials	200114SL	p27	Z08115	309	8.0	180.0	12	2315.463690763174	2315.699050485484
2315.753970243709	0.5353597223102042	trials	200114SL	p27	Z08115	211	0.0	270.0	8	2315.903970243709	2316.139329966019
2316.204289712398	0.5153597459070625	trials	200114SL	p27	Z08115	251	10.0	0.0	12	2316.354289712398	2316.569649458305
2317.455128236592	0.5153197459544572	trials	200114SL	p27	Z08115	26	10.0	45.0	4	2317.605128236592	2317.8204479825463
2317.9054077053283	0.5453597105115477	trials	200114SL	p27	Z08115	318	2.0	225.0	12	2318.0554077053284	2318.30076741584
2318.3657271622187	0.5253597341088607	trials	200114SL	p27	Z08115	69	8.0	180.0	4	2318.515727162219	2318.7410868963275
2318.8260066191565	0.5353597223102042	trials	200114SL	p27	Z08115	298	12.0	135.0	12	2318.9760066191566	2319.2113663414666
2319.286326076047	0.5253597341088607	trials	200114SL	p27	Z08115	125	4.0	0.0	8	2319.436326076047	2319.6616858101556
2319.71660556838	0.5253597341088607	trials	200114SL	p27	Z08115	296	10.0	135.0	12	2319.8666055683802	2320.091965302489
2320.156925048868	0.5253197341562554	trials	200114SL	p27	Z08115	353	7.0	315.0	12	2320.306925048868	2320.532244783024
2322.6385221209475	0.5153597459070625	trials	200114SL	p27	Z08115	84	8.0	225.0	4	2322.7885221209476	2323.0038818668545
2323.0688416132334	0.5153197459544572	trials	200114SL	p27	Z08115	210	14.0	225.0	8	2323.2188416132335	2323.434161359188
2323.4991211055667	0.5353597223102042	trials	200114SL	p27	Z08115	96	5.0	270.0	4	2323.649121105567	2323.884480827877
2323.9594005625045	0.49535976950437544	trials	200114SL	p27	Z08115	126	5.0	0.0	8	2324.1094005625046	2324.3047603320088
2325.780638413711	0.5153197459544572	trials	200114SL	p27	Z08115	350	4.0	315.0	12	2325.930638413711	2326.1459581596655
2326.240917870649	0.5353597223102042	trials	200114SL	p27	Z08115	158	7.0	90.0	8	2326.390917870649	2326.626277592959
2326.7012373275393	0.4953197695513154	trials	200114SL	p27	Z08115	217	6.0	270.0	8	2326.8512373275394	2327.0465570970905
2327.121516831671	0.5053197577526589	trials	200114SL	p27	Z08115	24	8.0	45.0	4	2327.2715168316713	2327.476836589424
2327.561796312206	0.4953197695513154	trials	200114SL	p27	Z08115	324	8.0	225.0	12	2327.711796312206	2327.907116081757
2328.002075792741	0.505359757705719	trials	200114SL	p27	Z08115	286	0.0	135.0	12	2328.152075792741	2328.3574355504466
2328.432395285027	0.5253197341558007	trials	200114SL	p27	Z08115	25	9.0	45.0	4	2328.582395285027	2328.8077150191825
2331.154192073706	0.5253197341558007	trials	200114SL	p27	Z08115	261	5.0	45.0	12	2331.304192073706	2331.5295118078616
2331.6345115069994	0.5153197459544572	trials	200114SL	p27	Z08115	53	7.0	135.0	4	2331.7845115069995	2331.9998312529538
2336.5477457101038	0.5053197577526589	trials	200114SL	p27	Z08115	190	9.0	180.0	8	2336.697745710104	2336.9030654678563
2336.978025202437	0.5353597223102042	trials	200114SL	p27	Z08115	328	12.0	225.0	12	2337.128025202437	2337.363384924747
2337.428304671173	0.5053597577061737	trials	200114SL	p27	Z08115	40	9.0	90.0	4	2337.578304671173	2337.783664428879
2337.848584175305	0.5253597341088607	trials	200114SL	p27	Z08115	51	5.0	135.0	4	2337.998584175305	2338.2239439094137
2338.318903620397	0.5053197577526589	trials	200114SL	p27	Z08115	207	11.0	225.0	8	2338.468903620397	2338.6742233781497
2338.7491831127304	0.5253597341088607	trials	200114SL	p27	Z08115	355	9.0	315.0	12	2338.8991831127305	2339.124542846839
2339.229502546024	0.4953197695513154	trials	200114SL	p27	Z08115	185	4.0	180.0	8	2339.379502546024	2339.574822315575
2341.7011396298544	0.5153197459544572	trials	200114SL	p27	Z08115	134	13.0	0.0	8	2341.8511396298545	2342.066459375809
2342.1314191221877	0.5253597341088607	trials	200114SL	p27	Z08115	50	4.0	135.0	4	2342.281419122188	2342.5067788562965
2343.2121378470983	0.5153197459544572	trials	200114SL	p27	Z08115	101	10.0	270.0	4	2343.3621378470984	2343.5774575930527
2343.6624573157874	0.535319722357599	trials	200114SL	p27	Z08115	5	4.0	0.0	4	2343.8124573157875	2344.047777038145
2344.112736784524	0.5153197459544572	trials	200114SL	p27	Z08115	135	14.0	0.0	8	2344.262736784524	2344.478056530478
2345.353575320516	0.5153197459544572	trials	200114SL	p27	Z08115	296	10.0	135.0	12	2345.503575320516	2345.7188950664704
2345.7738148246954	0.525359734108406	trials	200114SL	p27	Z08115	164	13.0	90.0	8	2345.9238148246955	2346.1491745588037
2346.24417426974	0.5253197341558007	trials	200114SL	p27	Z08115	172	6.0	135.0	8	2346.3941742697402	2346.619494003896
2346.6844537502748	0.5153197459544572	trials	200114SL	p27	Z08115	8	7.0	0.0	4	2346.834453750275	2347.049773496229
2347.154733195414	0.49531976955177015	trials	200114SL	p27	Z08115	235	9.0	315.0	8	2347.304733195414	2347.5000529649656
2347.575012699546	0.5353597223102042	trials	200114SL	p27	Z08115	125	4.0	0.0	8	2347.725012699546	2347.960372421856
