onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
325.0438629017839	0.494841284533436	trials	200318SL	p33	Z08115	125	4.0	0.0	8	325.19386290178386	325.38870418631734
325.4541456066617	0.5048413504609925	trials	200318SL	p33	Z08115	320	4.0	225.0	12	325.6041456066617	325.8089869571227
327.7356806481767	0.494841284533436	trials	200318SL	p33	Z08115	175	9.0	135.0	8	327.8856806481767	328.08052193271016
328.1559634189821	0.5048413504610494	trials	200318SL	p33	Z08115	21	5.0	45.0	4	328.30596341898206	328.51080476944315
328.57624618978747	0.5148414163886628	trials	200318SL	p33	Z08115	328	12.0	225.0	12	328.72624618978745	328.94108760617615
328.99652896059285	0.5048413504610494	trials	200318SL	p33	Z08115	298	12.0	135.0	12	329.14652896059283	329.3513703110539
329.4068116654707	0.5248414823162761	trials	200318SL	p33	Z08115	249	8.0	0.0	12	329.55681166547066	329.781653147787
329.83709450220374	0.5048413504609925	trials	200318SL	p33	Z08115	240	14.0	315.0	8	329.9870945022037	330.19193585266476
330.2473772070815	0.5148414163886059	trials	200318SL	p33	Z08115	62	1.0	180.0	4	330.3973772070815	330.61221862347014
330.6776600438145	0.49480128426966985	trials	200318SL	p33	Z08115	95	4.0	270.0	4	330.8276600438145	331.0224613280842
333.109276074771	0.5148414163886059	trials	200318SL	p33	Z08115	145	9.0	45.0	8	333.259276074771	333.47411749115963
333.5295588455764	0.5048413504610494	trials	200318SL	p33	Z08115	176	10.0	135.0	8	333.67955884557637	333.88440019603746
333.9398415504542	0.5048413504609925	trials	200318SL	p33	Z08115	116	10.0	315.0	4	334.0898415504542	334.29468290091523
334.3601243212596	0.5048013501973401	trials	200318SL	p33	Z08115	208	12.0	225.0	8	334.5101243212596	334.71492567145697
334.7803670918013	0.494841284533436	trials	200318SL	p33	Z08115	84	8.0	225.0	4	334.93036709180126	335.12520837633474
335.20064986260667	0.494841284533436	trials	200318SL	p33	Z08115	37	6.0	90.0	4	335.35064986260664	335.5454911471401
335.6109325674845	0.49484128453337917	trials	200318SL	p33	Z08115	150	14.0	45.0	8	335.7609325674845	335.9557738520179
336.02121527236227	0.5148414163886059	trials	200318SL	p33	Z08115	25	9.0	45.0	4	336.17121527236225	336.3860566887509
337.97250813668404	0.5048413504609925	trials	200318SL	p33	Z08115	75	14.0	180.0	4	338.122508136684	338.32734948714506
338.3827908415618	0.5048413504610494	trials	200318SL	p33	Z08115	98	7.0	270.0	4	338.5327908415618	338.7376321920229
338.8130736782948	0.494841284533436	trials	200318SL	p33	Z08115	285	14.0	90.0	12	338.9630736782948	339.1579149628283
339.22335638317264	0.49484128453337917	trials	200318SL	p33	Z08115	80	4.0	225.0	4	339.3733563831726	339.56819766770604
339.6336390880504	0.5148414163886059	trials	200318SL	p33	Z08115	251	10.0	0.0	12	339.7836390880504	339.99848050443904
340.0538818585921	0.5048813507247019	trials	200318SL	p33	Z08115	152	1.0	90.0	8	340.20388185859207	340.4087632093168
340.4642045637336	0.5148414163886628	trials	200318SL	p33	Z08115	78	2.0	225.0	4	340.61420456373355	340.82904598012226
340.8944474002029	0.49484128453337917	trials	200318SL	p33	Z08115	353	7.0	315.0	12	341.0444474002029	341.2392886847363
343.67630574020785	0.5248814825799286	trials	200318SL	p33	Z08115	135	14.0	0.0	8	343.82630574020783	344.0511872227878
344.10662857720456	0.5048413504610494	trials	200318SL	p33	Z08115	343	12.0	270.0	12	344.25662857720454	344.46146992766563
344.53691141393756	0.5048413504610494	trials	200318SL	p33	Z08115	166	0.0	135.0	8	344.68691141393754	344.89175276439863
344.94719411881533	0.5148414163886628	trials	200318SL	p33	Z08115	197	1.0	225.0	8	345.0971941188153	345.312035535204
345.3774369552847	0.49484128453337917	trials	200318SL	p33	Z08115	132	11.0	0.0	8	345.52743695528466	345.7222782398181
345.77771959423484	0.5248814825799286	trials	200318SL	p33	Z08115	236	10.0	315.0	8	345.9277195942348	346.1526010768148
346.20804243123155	0.5048013501973401	trials	200318SL	p33	Z08115	66	5.0	180.0	4	346.3580424312315	346.5628437814289
348.2593759550931	0.5148414163886628	trials	200318SL	p33	Z08115	151	0.0	90.0	8	348.4093759550931	348.6242173714818
348.6896587918261	0.494841284533436	trials	200318SL	p33	Z08115	159	8.0	90.0	8	348.8396587918261	349.03450007635956
349.09994149670393	0.5148414163886059	trials	200318SL	p33	Z08115	205	9.0	225.0	8	349.2499414967039	349.46478291309256
349.5202242675093	0.5048413504609925	trials	200318SL	p33	Z08115	140	4.0	45.0	8	349.6702242675093	349.87506561797034
349.9305069723871	0.494841284533436	trials	200318SL	p33	Z08115	192	11.0	180.0	8	350.08050697238707	350.27534825692055
350.3507897431925	0.5048413504610494	trials	200318SL	p33	Z08115	224	13.0	270.0	8	350.50078974319246	350.70563109365355
350.7610724480703	0.5248414823161625	trials	200318SL	p33	Z08115	49	3.0	135.0	4	350.9110724480703	351.1359139303865
351.19135528480325	0.5048413504610494	trials	200318SL	p33	Z08115	27	11.0	45.0	4	351.3413552848032	351.5461966352643
353.282729072639	0.5148414163886059	trials	200318SL	p33	Z08115	226	0.0	315.0	8	353.43272907263895	353.6475704890276
353.70301184344436	0.5048413504609925	trials	200318SL	p33	Z08115	50	4.0	135.0	4	353.85301184344434	354.0578531939054
354.11329454832213	0.5148414163886628	trials	200318SL	p33	Z08115	71	10.0	180.0	4	354.2632945483221	354.4781359647108
354.5435773850552	0.49484128453337917	trials	200318SL	p33	Z08115	330	14.0	225.0	12	354.69357738505516	354.8884186695886
354.95386008993296	0.5148414163886059	trials	200318SL	p33	Z08115	83	7.0	225.0	4	355.10386008993294	355.3187015063216
355.37414286073835	0.5048413504609925	trials	200318SL	p33	Z08115	339	8.0	270.0	12	355.5241428607383	355.72898421119936
355.7844255656161	0.5148414163886059	trials	200318SL	p33	Z08115	209	13.0	225.0	8	355.9344255656161	356.14926698200475
356.2147084023491	0.494841284533436	trials	200318SL	p33	Z08115	136	0.0	45.0	8	356.3647084023491	356.5595496868826
358.3761626522055	0.5148414163886059	trials	200318SL	p33	Z08115	53	7.0	135.0	4	358.52616265220547	358.7410040685941
358.8064454889385	0.49484128453337917	trials	200318SL	p33	Z08115	94	3.0	270.0	4	358.95644548893847	359.1512867734719
359.21672819381627	0.5148414163886059	trials	200318SL	p33	Z08115	19	3.0	45.0	4	359.36672819381624	359.5815696102049
359.63697096435794	0.5048413504609925	trials	200318SL	p33	Z08115	119	13.0	315.0	4	359.7869709643579	359.99181231481896
360.0472536692357	0.5048413504609925	trials	200318SL	p33	Z08115	229	3.0	315.0	8	360.1972536692357	360.40209501969673
360.4775765062324	0.4948012842697267	trials	200318SL	p33	Z08115	278	7.0	90.0	12	360.6275765062324	360.8223777905022
360.8778191449189	0.5048413504611062	trials	200318SL	p33	Z08115	321	5.0	225.0	12	361.02781914491885	361.23266049538
361.30810198165193	0.494841284533436	trials	200318SL	p33	Z08115	68	7.0	180.0	4	361.4581019816519	361.6529432661854
363.55963682538413	0.5048013501973401	trials	200318SL	p33	Z08115	147	11.0	45.0	8	363.7096368253841	363.9144381755815
363.9698795299982	0.5048413504610494	trials	200318SL	p33	Z08115	346	0.0	315.0	12	364.1198795299982	364.32472088045927
364.38016223487597	0.494841284533436	trials	200318SL	p33	Z08115	274	3.0	90.0	12	364.53016223487595	364.7250035194094
364.8004450056814	0.5048413504609925	trials	200318SL	p33	Z08115	51	5.0	135.0	4	364.9504450056814	365.1552863561424
365.2207277764868	0.5148414163886059	trials	200318SL	p33	Z08115	107	1.0	315.0	4	365.3707277764868	365.5855691928754
365.6410105472922	0.5048413504610494	trials	200318SL	p33	Z08115	314	13.0	180.0	12	365.79101054729216	365.99585189775325
366.05129325217	0.5048413504609925	trials	200318SL	p33	Z08115	196	0.0	225.0	8	366.20129325217	366.406134602631
366.48157608890295	0.4948012842697267	trials	200318SL	p33	Z08115	221	10.0	270.0	8	366.63157608890293	366.8263773731727
368.97323251568884	0.5048413504610494	trials	200318SL	p33	Z08115	168	2.0	135.0	8	369.1232325156888	369.3280738661499
369.3935152864942	0.494841284533436	trials	200318SL	p33	Z08115	188	7.0	180.0	8	369.5435152864942	369.7383565710277
369.80379799137205	0.49480128426966985	trials	200318SL	p33	Z08115	355	9.0	315.0	12	369.953797991372	370.14859927564174
370.22408076217744	0.49480128426966985	trials	200318SL	p33	Z08115	59	13.0	135.0	4	370.3740807621774	370.56888204644713
370.6343234667915	0.49484128453337917	trials	200318SL	p33	Z08115	304	3.0	180.0	12	370.7843234667915	370.9791647513249
371.05460623759694	0.5048413504609925	trials	200318SL	p33	Z08115	163	12.0	90.0	8	371.2046062375969	371.40944758805796
371.4648889424747	0.5048413504609925	trials	200318SL	p33	Z08115	358	12.0	315.0	12	371.6148889424747	371.81973029293573
371.8951717792077	0.49484128453337917	trials	200318SL	p33	Z08115	206	10.0	225.0	8	372.0451717792077	372.2400130637411
377.21872687590024	0.5048413504610494	trials	200318SL	p33	Z08115	170	4.0	135.0	8	377.3687268759002	377.5735682263613
377.6390096467057	0.494841284533436	trials	200318SL	p33	Z08115	46	0.0	135.0	4	377.78900964670567	377.98385093123915
378.0693324837024	0.49480128426966985	trials	200318SL	p33	Z08115	232	6.0	315.0	8	378.2193324837024	378.4141337679721
378.47957518831646	0.494841284533436	trials	200318SL	p33	Z08115	198	2.0	225.0	8	378.62957518831644	378.8244164728499
378.8798578272667	0.5148414163886059	trials	200318SL	p33	Z08115	312	11.0	180.0	12	379.02985782726665	379.2446992436553
379.3101406639996	0.494841284533436	trials	200318SL	p33	Z08115	300	14.0	135.0	12	379.4601406639996	379.6549819485331
379.72038336861374	0.49484128453337917	trials	200318SL	p33	Z08115	215	4.0	270.0	8	379.8703833686137	380.06522465314714
380.1406661394191	0.5048813507247019	trials	200318SL	p33	Z08115	23	7.0	45.0	4	380.2906661394191	380.49554749014385
382.2721201914926	0.5248414823162761	trials	200318SL	p33	Z08115	277	6.0	90.0	12	382.4221201914926	382.6469616738089
382.70240302822566	0.494841284533436	trials	200318SL	p33	Z08115	5	4.0	0.0	4	382.85240302822564	383.0472443127591
383.11268573310343	0.4948012842697267	trials	200318SL	p33	Z08115	146	10.0	45.0	8	383.2626857331034	383.4574870173732
383.5329685039088	0.5048413504610494	trials	200318SL	p33	Z08115	167	1.0	135.0	8	383.6829685039088	383.8878098543699
383.94325120878665	0.5048013501972832	trials	200318SL	p33	Z08115	336	5.0	270.0	12	384.0932512087866	384.29805255898395
384.3735340455196	0.5048413504610494	trials	200318SL	p33	Z08115	112	6.0	315.0	4	384.52353404551957	384.72837539598066
384.78377675013365	0.5148414163886628	trials	200318SL	p33	Z08115	41	10.0	90.0	4	384.93377675013363	385.14861816652234
385.22409965305803	0.5148414163886059	trials	200318SL	p33	Z08115	109	3.0	315.0	4	385.374099653058	385.58894106944666
387.3555137048678	0.5048413504610494	trials	200318SL	p33	Z08115	245	4.0	0.0	12	387.5055137048678	387.7103550553289
387.7757964756732	0.494841284533436	trials	200318SL	p33	Z08115	148	12.0	45.0	8	387.92579647567317	388.12063776020665
388.186079180551	0.5148414163886059	trials	200318SL	p33	Z08115	26	10.0	45.0	4	388.336079180551	388.55092059693965
388.6063219510927	0.5048413504610494	trials	200318SL	p33	Z08115	218	7.0	270.0	8	388.7563219510927	388.96116330155377
389.0166446562342	0.4948012842697267	trials	200318SL	p33	Z08115	309	8.0	180.0	12	389.16664465623415	389.3614459405039
389.4368874267759	0.5048413504609925	trials	200318SL	p33	Z08115	276	5.0	90.0	12	389.5868874267759	389.7917287772369
389.8471701316537	0.5048413504610494	trials	200318SL	p33	Z08115	35	4.0	90.0	4	389.99717013165366	390.20201148211476
390.2774529683867	0.494841284533436	trials	200318SL	p33	Z08115	61	0.0	180.0	4	390.42745296838666	390.62229425292014
392.3988669542689	0.5148414163886059	trials	200318SL	p33	Z08115	324	8.0	225.0	12	392.5488669542689	392.7637083706575
392.8191497250743	0.5048413504609925	trials	200318SL	p33	Z08115	260	4.0	45.0	12	392.96914972507426	393.1739910755353
393.23943249587967	0.5048413504609925	trials	200318SL	p33	Z08115	262	6.0	45.0	12	393.38943249587965	393.5942738463407
393.65971526668505	0.494841284533436	trials	200318SL	p33	Z08115	56	10.0	135.0	4	393.80971526668503	394.0045565512185
394.0699979715628	0.5148414163886628	trials	200318SL	p33	Z08115	165	14.0	90.0	8	394.2199979715628	394.4348393879515
394.49028074236827	0.5048413504610494	trials	200318SL	p33	Z08115	271	0.0	90.0	12	394.64028074236825	394.84512209282934
394.9005634472461	0.5048413504609925	trials	200318SL	p33	Z08115	137	1.0	45.0	8	395.0505634472461	395.2554047977071
395.33084628397904	0.494841284533436	trials	200318SL	p33	Z08115	299	13.0	135.0	12	395.480846283979	395.6756875685125
397.4322601380061	0.49480128426966985	trials	200318SL	p33	Z08115	216	5.0	270.0	8	397.58226013800606	397.7770614222758
397.84250284262015	0.49484128453337917	trials	200318SL	p33	Z08115	311	10.0	180.0	12	397.9925028426201	398.18734412715355
398.2527855474979	0.5148414163886059	trials	200318SL	p33	Z08115	142	6.0	45.0	8	398.4027855474979	398.61762696388655
398.6730683183033	0.5048413504609925	trials	200318SL	p33	Z08115	39	8.0	90.0	4	398.8230683183033	399.0279096687643
399.0833510231811	0.5148414163886059	trials	200318SL	p33	Z08115	239	13.0	315.0	8	399.23335102318106	399.4481924395697
399.5136338599141	0.494841284533436	trials	200318SL	p33	Z08115	189	8.0	180.0	8	399.66363385991406	399.85847514444754
399.92391656479185	0.494841284533436	trials	200318SL	p33	Z08115	254	13.0	0.0	12	400.07391656479183	400.2687578493253
400.34419933559735	0.49480128426966985	trials	200318SL	p33	Z08115	305	4.0	180.0	12	400.49419933559733	400.68900061986704
402.4055729256502	0.5048413504609925	trials	200318SL	p33	Z08115	115	9.0	315.0	4	402.55557292565015	402.7604142761112
402.82585569645556	0.5048413504609925	trials	200318SL	p33	Z08115	315	14.0	180.0	12	402.97585569645554	403.1806970469166
403.23613840133333	0.5148414163886059	trials	200318SL	p33	Z08115	194	13.0	180.0	8	403.3861384013333	403.60097981772196
403.656381171875	0.5048413504610494	trials	200318SL	p33	Z08115	28	12.0	45.0	4	403.806381171875	404.0112225223361
404.0666638767528	0.5048413504611062	trials	200318SL	p33	Z08115	0			0	404.21666387675276	404.4215052272139
404.49694671348584	0.494841284533436	trials	200318SL	p33	Z08115	44	13.0	90.0	4	404.6469467134858	404.8417879980193
404.89722935243606	0.5048413504609925	trials	200318SL	p33	Z08115	263	7.0	45.0	12	405.04722935243603	405.2520707028971
405.327512189169	0.494841284533436	trials	200318SL	p33	Z08115	219	8.0	270.0	8	405.477512189169	405.67235347370246
408.5996937617363	0.5048413504609925	trials	200318SL	p33	Z08115	180	14.0	135.0	8	408.7496937617363	408.95453511219733
409.0099764666141	0.5048413504610494	trials	200318SL	p33	Z08115	317	1.0	225.0	12	409.15997646661407	409.36481781707516
409.4202591714919	0.5148414163886628	trials	200318SL	p33	Z08115	89	13.0	225.0	4	409.5702591714919	409.7851005878806
409.85054200822486	0.49480128426978354	trials	200318SL	p33	Z08115	268	12.0	45.0	12	410.00054200822484	410.19534329249467
410.2608247131027	0.4948012842697267	trials	200318SL	p33	Z08115	20	4.0	45.0	4	410.41082471310267	410.60562599737244
410.68110748390814	0.5048413504609925	trials	200318SL	p33	Z08115	326	10.0	225.0	12	410.8311074839081	411.03594883436915
411.0913901887859	0.4948012842697267	trials	200318SL	p33	Z08115	307	6.0	180.0	12	411.2413901887859	411.43619147305566
411.5216730255189	0.49480128426966985	trials	200318SL	p33	Z08115	106	0.0	315.0	4	411.6716730255189	411.8664743097886
413.79316800084257	0.5148414163886059	trials	200318SL	p33	Z08115	57	11.0	135.0	4	413.94316800084255	414.1580094172312
414.22345083757557	0.494841284533436	trials	200318SL	p33	Z08115	288	2.0	135.0	12	414.37345083757555	414.568292122109
414.64373360838096	0.5048413504611062	trials	200318SL	p33	Z08115	7	6.0	0.0	4	414.79373360838093	414.9985749588421
415.0540163132588	0.5148414163886628	trials	200318SL	p33	Z08115	34	3.0	90.0	4	415.20401631325876	415.41885772964747
415.4842991499918	0.494841284533436	trials	200318SL	p33	Z08115	244	3.0	0.0	12	415.63429914999176	415.82914043452524
415.8945818548696	0.49484128453337917	trials	200318SL	p33	Z08115	273	2.0	90.0	12	416.0445818548696	416.239423139403
417.37559161874793	0.5048013501972832	trials	200318SL	p33	Z08115	332	1.0	270.0	12	417.5255916187479	417.73039296894524
417.7958343892896	0.494841284533436	trials	200318SL	p33	Z08115	344	13.0	270.0	12	417.9458343892896	418.14067567382307
418.1961170282398	0.5048413504609925	trials	200318SL	p33	Z08115	238	12.0	315.0	8	418.3461170282398	418.55095837870084
418.62639986497277	0.494841284533436	trials	200318SL	p33	Z08115	8	7.0	0.0	4	418.77639986497275	418.9712411495062
419.0366825698506	0.49484128453337917	trials	200318SL	p33	Z08115	181	0.0	180.0	8	419.1866825698506	419.381523854384
419.44696527472837	0.5048413504610494	trials	200318SL	p33	Z08115	24	8.0	45.0	4	419.59696527472835	419.80180662518944
419.8672080452701	0.49484128453337917	trials	200318SL	p33	Z08115	79	3.0	225.0	4	420.0172080452701	420.2120493298035
420.2774907501479	0.494841284533436	trials	200318SL	p33	Z08115	334	3.0	270.0	12	420.42749075014785	420.62233203468134
423.34955100337197	0.5248414823162193	trials	200318SL	p33	Z08115	187	6.0	180.0	8	423.49955100337195	423.7243924856882
423.77983384010497	0.49484128453337917	trials	200318SL	p33	Z08115	217	6.0	270.0	8	423.92983384010495	424.1246751246384
424.19011654498274	0.5148414163886059	trials	200318SL	p33	Z08115	275	4.0	90.0	12	424.3401165449827	424.5549579613714
424.62039938171574	0.494841284533436	trials	200318SL	p33	Z08115	351	5.0	315.0	12	424.7703993817157	424.9652406662492
425.0306820865935	0.494841284533436	trials	200318SL	p33	Z08115	129	8.0	0.0	8	425.1806820865935	425.375523371127
425.4509648573989	0.494841284533436	trials	200318SL	p33	Z08115	247	6.0	0.0	12	425.6009648573989	425.79580614193236
425.86124756227673	0.4948012842697267	trials	200318SL	p33	Z08115	103	12.0	270.0	4	426.0112475622767	426.2060488465465
426.2815303330821	0.5048413504610494	trials	200318SL	p33	Z08115	256	0.0	45.0	12	426.4315303330821	426.6363716835432
429.0533886071595	0.5048013501972832	trials	200318SL	p33	Z08115	58	12.0	135.0	4	429.20338860715947	429.4081899573568
429.46367131203726	0.5048013501973401	trials	200318SL	p33	Z08115	161	10.0	90.0	8	429.61367131203724	429.8184726622346
429.8739140166514	0.5048413504609925	trials	200318SL	p33	Z08115	185	4.0	180.0	8	430.02391401665136	430.2287553671124
430.29419678745677	0.5048413504609925	trials	200318SL	p33	Z08115	286	0.0	135.0	12	430.44419678745675	430.6490381379178
430.70447949233454	0.5048413504610494	trials	200318SL	p33	Z08115	265	9.0	45.0	12	430.8544794923345	431.0593208427956
431.13476232906754	0.494841284533436	trials	200318SL	p33	Z08115	141	5.0	45.0	8	431.2847623290675	431.479603613601
431.5450450339453	0.5048413504610494	trials	200318SL	p33	Z08115	18	2.0	45.0	4	431.6950450339453	431.8998863844064
431.97532787067837	0.5048413504609925	trials	200318SL	p33	Z08115	296	10.0	135.0	12	432.12532787067835	432.3301692211394
435.1474287834422	0.5148414163886059	trials	200318SL	p33	Z08115	316	0.0	225.0	12	435.2974287834422	435.5122701998308
435.5677115542476	0.5048413504609925	trials	200318SL	p33	Z08115	253	12.0	0.0	12	435.71771155424756	435.9225529047086
435.97799425912535	0.5048413504610494	trials	200318SL	p33	Z08115	126	5.0	0.0	8	436.12799425912533	436.3328356095864
436.3982770299308	0.5048413504609925	trials	200318SL	p33	Z08115	222	11.0	270.0	8	436.5482770299308	436.7531183803918
436.80855973480857	0.5048413504609925	trials	200318SL	p33	Z08115	345	14.0	270.0	12	436.95855973480855	437.1634010852696
437.21884243968634	0.5148414163886059	trials	200318SL	p33	Z08115	65	4.0	180.0	4	437.3688424396863	437.58368385607497
437.64912527641934	0.49480128426966985	trials	200318SL	p33	Z08115	0			0	437.7991252764193	437.99392656068903
438.0493679151058	0.5048413504610494	trials	200318SL	p33	Z08115	67	6.0	180.0	4	438.19936791510577	438.40420926556686
440.801226057328	0.5148414163886059	trials	200318SL	p33	Z08115	318	2.0	225.0	12	440.951226057328	441.1660674737166
441.2215088281334	0.49480128426966985	trials	200318SL	p33	Z08115	325	9.0	225.0	12	441.37150882813336	441.5663101124031
441.6517916648663	0.5048413504611062	trials	200318SL	p33	Z08115	17	1.0	45.0	4	441.8017916648663	442.00663301532745
442.0720744356718	0.49484128453337917	trials	200318SL	p33	Z08115	356	10.0	315.0	12	442.2220744356718	442.4169157202052
442.4923572064772	0.49480128426966985	trials	200318SL	p33	Z08115	272	1.0	90.0	12	442.6423572064772	442.8371584907469
442.902639911355	0.5148414163886059	trials	200318SL	p33	Z08115	110	4.0	315.0	4	443.05263991135496	443.2674813277436
443.3328827478242	0.494841284533436	trials	200318SL	p33	Z08115	55	9.0	135.0	4	443.4828827478242	443.6777240323577
443.76316558455727	0.494841284533436	trials	200318SL	p33	Z08115	242	1.0	0.0	12	443.91316558455725	444.10800686909073
445.8946196366308	0.5248414823161625	trials	200318SL	p33	Z08115	72	11.0	180.0	4	446.0446196366308	446.269461118947
446.32490247336375	0.494841284533436	trials	200318SL	p33	Z08115	333	2.0	270.0	12	446.4749024733637	446.6697437578972
446.7351851782416	0.5148414163886059	trials	200318SL	p33	Z08115	335	4.0	270.0	12	446.88518517824156	447.1000265946302
447.1654680149746	0.49484128453337917	trials	200318SL	p33	Z08115	54	8.0	135.0	4	447.31546801497456	447.510309299508
447.57575071985235	0.5148414163886628	trials	200318SL	p33	Z08115	200	4.0	225.0	8	447.72575071985233	447.94059213624104
447.99603349065774	0.5048413504610494	trials	200318SL	p33	Z08115	102	11.0	270.0	4	448.1460334906577	448.3508748411188
448.40627619527186	0.5148814166523152	trials	200318SL	p33	Z08115	131	10.0	0.0	8	448.55627619527183	448.7711576119242
448.83659903226857	0.49480128426966985	trials	200318SL	p33	Z08115	30	14.0	45.0	4	448.98659903226854	449.18140031653826
450.9580130181508	0.5248414823161625	trials	200318SL	p33	Z08115	261	5.0	45.0	12	451.10801301815076	451.33285450046696
451.3882958548837	0.5048413504610494	trials	200318SL	p33	Z08115	327	11.0	225.0	12	451.5382958548837	451.7431372053448
451.80853862542546	0.5048813507247587	trials	200318SL	p33	Z08115	69	8.0	180.0	4	451.95853862542543	452.16341997615024
452.22886139649455	0.4948012842697267	trials	200318SL	p33	Z08115	105	14.0	270.0	4	452.37886139649453	452.5736626807643
452.63910410110867	0.49484128453337917	trials	200318SL	p33	Z08115	220	9.0	270.0	8	452.78910410110865	452.9839453856421
453.05938687191406	0.49484128453337917	trials	200318SL	p33	Z08115	4	3.0	0.0	4	453.20938687191403	453.40422815644746
453.46966957679183	0.494841284533436	trials	200318SL	p33	Z08115	302	1.0	180.0	12	453.6196695767918	453.8145108613253
453.8799522816696	0.5148414163886059	trials	200318SL	p33	Z08115	295	9.0	135.0	12	454.0299522816696	454.24479369805823
455.9012856077483	0.494841284533436	trials	200318SL	p33	Z08115	237	11.0	315.0	8	456.0512856077483	456.2461268922818
456.31156831262615	0.49484128453337917	trials	200318SL	p33	Z08115	157	6.0	90.0	8	456.4615683126261	456.65640959715955
456.7218510175039	0.494841284533436	trials	200318SL	p33	Z08115	250	9.0	0.0	12	456.8718510175039	457.0666923020374
457.1421337883093	0.494841284533436	trials	200318SL	p33	Z08115	193	12.0	180.0	8	457.2921337883093	457.48697507284277
457.55241649318714	0.49484128453337917	trials	200318SL	p33	Z08115	191	10.0	180.0	8	457.7024164931871	457.89725777772054
457.9626591978012	0.5148814166523152	trials	200318SL	p33	Z08115	257	1.0	45.0	12	458.1126591978012	458.32754061445354
458.3829419686066	0.49484128453337917	trials	200318SL	p33	Z08115	0			0	458.53294196860656	458.72778325314
458.79322467348436	0.494841284533436	trials	200318SL	p33	Z08115	207	11.0	225.0	8	458.94322467348434	459.1380659580178
461.86528492670845	0.5048413504609925	trials	200318SL	p33	Z08115	246	5.0	0.0	12	462.01528492670843	462.22012627716947
462.28556769751384	0.494841284533436	trials	200318SL	p33	Z08115	3	2.0	0.0	4	462.4355676975138	462.6304089820473
462.68585033646406	0.5248414823162193	trials	200318SL	p33	Z08115	290	4.0	135.0	12	462.83585033646403	463.0606918187803
463.116133173197	0.494841284533436	trials	200318SL	p33	Z08115	15	14.0	0.0	4	463.266133173197	463.46097445773046
463.5263758778111	0.5148814166523721	trials	200318SL	p33	Z08115	11	10.0	0.0	4	463.6763758778111	463.8912572944635
463.9466586486165	0.5048413504610494	trials	200318SL	p33	Z08115	153	2.0	90.0	8	464.0966586486165	464.3014999990776
464.35694135349434	0.5048413504609925	trials	200318SL	p33	Z08115	201	5.0	225.0	8	464.5069413534943	464.71178270395535
464.78722419022733	0.49484128453337917	trials	200318SL	p33	Z08115	186	5.0	180.0	8	464.9372241902273	465.13206547476074
466.8786379783267	0.5048413504609925	trials	200318SL	p33	Z08115	225	14.0	270.0	8	467.0286379783267	467.2334793287877
467.2989207491321	0.494841284533436	trials	200318SL	p33	Z08115	73	12.0	180.0	4	467.44892074913207	467.64376203366555
467.70920345400987	0.5148414163886059	trials	200318SL	p33	Z08115	199	3.0	225.0	8	467.85920345400984	468.0740448703985
468.12948622481525	0.5048413504610494	trials	200318SL	p33	Z08115	45	14.0	90.0	4	468.27948622481523	468.4843275752763
468.54972899535693	0.5148814166524289	trials	200318SL	p33	Z08115	319	3.0	225.0	12	468.6997289953569	468.9146104120094
468.9700117661624	0.494841284533436	trials	200318SL	p33	Z08115	124	3.0	0.0	8	469.12001176616235	469.31485305069583
469.3802944710402	0.49484128453337917	trials	200318SL	p33	Z08115	113	7.0	315.0	4	469.5302944710402	469.7251357555736
469.8005772418456	0.5048413504609925	trials	200318SL	p33	Z08115	108	2.0	315.0	4	469.95057724184556	470.1554185923066
471.92199122772774	0.5148414163886059	trials	200318SL	p33	Z08115	214	3.0	270.0	8	472.0719912277277	472.2868326441164
472.35231406472445	0.4948012842697267	trials	200318SL	p33	Z08115	40	9.0	90.0	4	472.50231406472443	472.6971153489942
472.75255670341096	0.5048413504609925	trials	200318SL	p33	Z08115	2	1.0	0.0	4	472.90255670341094	473.107398053872
473.1828395401439	0.494841284533436	trials	200318SL	p33	Z08115	340	9.0	270.0	12	473.3328395401439	473.52768082467736
473.59312224502173	0.49484128453337917	trials	200318SL	p33	Z08115	349	3.0	315.0	12	473.7431222450217	473.93796352955513
474.0134050158271	0.5048413504610494	trials	200318SL	p33	Z08115	350	4.0	315.0	12	474.1634050158271	474.3682463662882
474.4236877207049	0.5048413504611062	trials	200318SL	p33	Z08115	31	0.0	90.0	4	474.57368772070487	474.778529071166
474.833930425319	0.5148814166523721	trials	200318SL	p33	Z08115	297	11.0	135.0	12	474.983930425319	475.1988118419714
478.0060713383466	0.5148414163886059	trials	200318SL	p33	Z08115	158	7.0	90.0	8	478.1560713383466	478.37091275473523
478.43635417507954	0.5048413504610494	trials	200318SL	p33	Z08115	179	13.0	135.0	8	478.5863541750795	478.7911955255406
478.8466368799574	0.5148414163886059	trials	200318SL	p33	Z08115	308	7.0	180.0	12	478.99663687995735	479.211478296346
479.26691965076276	0.5048413504609925	trials	200318SL	p33	Z08115	90	14.0	225.0	4	479.41691965076274	479.6217610012238
479.6771623553768	0.5048813507247019	trials	200318SL	p33	Z08115	101	10.0	270.0	4	479.8271623553768	480.03204370610155
480.10748519237353	0.494841284533436	trials	200318SL	p33	Z08115	259	3.0	45.0	12	480.2574851923735	480.452326476907
480.51772789698765	0.494841284533436	trials	200318SL	p33	Z08115	301	0.0	180.0	12	480.6677278969876	480.8625691815211
