onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
1948.3469635549623	0.5244414331064036	trials	200718TX	p60	Z08115	26	8.0	1.0	1948.4969635549623	1948.7214049880686
1948.7972864303695	0.4944012412934171	trials	200718TX	p60	Z08115	19	6.0	0.0	1948.9472864303696	1949.1416876716628
1949.2075690501113	0.5244414331064036	trials	200718TX	p60	Z08115	80	26.0	1.0	1949.3575690501114	1949.5820104832176
1952.7799918607902	0.5144413692537455	trials	200718TX	p60	Z08115	117	38.0	2.0	1952.9299918607903	1953.144433230044
1953.2002745443845	0.5244414331064036	trials	200718TX	p60	Z08115	35	11.0	1.0	1953.3502745443845	1953.5747159774908
1953.6305972920866	0.5244014328511639	trials	200718TX	p60	Z08115	34	11.0	0.0	1953.7805972920867	1954.0049987249376
1954.0808801672385	0.5044013051458478	trials	200718TX	p60	Z08115	14	4.0	1.0	1954.2308801672386	1954.4352814723843
1954.5211629785379	0.5244414331064036	trials	200718TX	p60	Z08115	57	18.0	2.0	1954.671162978538	1954.8956044116442
1954.971485853945	0.4944012412934171	trials	200718TX	p60	Z08115	78	25.0	2.0	1955.1214858539452	1955.3158870952384
1955.401768601392	0.4944012412934171	trials	200718TX	p60	Z08115	102	33.0	2.0	1955.551768601392	1955.7461698426853
1957.7533836169537	0.5044013051458478	trials	200718TX	p60	Z08115	101	33.0	1.0	1957.9033836169538	1958.1077849220994
1958.1636662366952	0.5244014328511639	trials	200718TX	p60	Z08115	43	14.0	0.0	1958.3136662366953	1958.5380676695463
1958.5939489841421	0.5044013051458478	trials	200718TX	p60	Z08115	41	13.0	1.0	1958.7439489841422	1958.9483502892879
1961.1156450857077	0.5044413054013148	trials	200718TX	p60	Z08115	98	32.0	1.0	1961.2656450857078	1961.470086391109
1961.5259277054492	0.5244414331066309	trials	200718TX	p60	Z08115	72	23.0	2.0	1961.6759277054493	1961.9003691385558
1961.9762505808567	0.4944012412934171	trials	200718TX	p60	Z08115	2	0.0	1.0	1962.1262505808568	1962.32065182215
1962.3865332005983	0.5144013689985059	trials	200718TX	p60	Z08115	56	18.0	1.0	1962.5365332005983	1962.7509345695967
1962.8268160118978	0.5044413054013148	trials	200718TX	p60	Z08115	9	2.0	2.0	1962.9768160118979	1963.181257317299
1965.5486733915354	0.5044013051460752	trials	200718TX	p60	Z08115	88	29.0	0.0	1965.6986733915355	1965.9030746966814
1965.9589560112772	0.4944012412934171	trials	200718TX	p60	Z08115	45	14.0	2.0	1966.1089560112773	1966.3033572525705
1966.389238758724	0.5344414969588343	trials	200718TX	p60	Z08115	107	35.0	1.0	1966.5392387587242	1966.7736802556828
1966.8395616341313	0.5044013051460752	trials	200718TX	p60	Z08115	92	30.0	1.0	1966.9895616341314	1967.1939629392773
1967.249844253873	0.5244014328509365	trials	200718TX	p60	Z08115	49	16.0	0.0	1967.3998442538732	1967.624245686724
1967.7001271290248	0.5244414331064036	trials	200718TX	p60	Z08115	91	30.0	0.0	1967.850127129025	1968.0745685621312
1968.150450004432	0.4944012412934171	trials	200718TX	p60	Z08115	64	21.0	0.0	1968.3004500044322	1968.4948512457254
1968.550692560066	0.5244414331064036	trials	200718TX	p60	Z08115	55	18.0	0.0	1968.700692560066	1968.9251339931723
1972.183195754371	0.5244014328509365	trials	200718TX	p60	Z08115	53	17.0	1.0	1972.333195754371	1972.5575971872217
1974.5447708335296	0.5244414331064036	trials	200718TX	p60	Z08115	70	23.0	0.0	1974.6947708335297	1974.919212266636
1974.9850936450844	0.5044013051460752	trials	200718TX	p60	Z08115	113	37.0	1.0	1975.1350936450845	1975.3394949502303
1975.3953362645707	0.5244814333618706	trials	200718TX	p60	Z08115	86	28.0	1.0	1975.5453362645708	1975.7698176979325
1975.845659139978	0.5244414331066309	trials	200718TX	p60	Z08115	23	7.0	1.0	1975.995659139978	1976.2201005730844
1976.2959820153853	0.5244414331064036	trials	200718TX	p60	Z08115	90	29.0	2.0	1976.4459820153854	1976.6704234484916
1976.7463048907925	0.4944012412934171	trials	200718TX	p60	Z08115	15	4.0	2.0	1976.8963048907926	1977.0907061320859
1977.1765876382394	0.5344414969588343	trials	200718TX	p60	Z08115	5	1.0	1.0	1977.3265876382395	1977.5610291351982
1977.6168704495387	0.5244414331064036	trials	200718TX	p60	Z08115	39	12.0	2.0	1977.7668704495388	1977.991311882645
1981.2893738992536	0.4944012412934171	trials	200718TX	p60	Z08115	69	22.0	2.0	1981.4393738992537	1981.633775140547
1981.6996565189954	0.4944012412934171	trials	200718TX	p60	Z08115	83	27.0	1.0	1981.8496565189955	1982.0440577602888
1982.1299392664423	0.4944012412934171	trials	200718TX	p60	Z08115	116	38.0	1.0	1982.2799392664424	1982.4743405077356
1982.5302218223314	0.5244414331064036	trials	200718TX	p60	Z08115	21	6.0	2.0	1982.6802218223315	1982.9046632554378
1982.9805046974834	0.5044413054013148	trials	200718TX	p60	Z08115	28	9.0	0.0	1983.1305046974835	1983.3349460028846
1983.420827509038	0.4944012412934171	trials	200718TX	p60	Z08115	59	19.0	1.0	1983.570827509038	1983.7652287503313
1983.8511102564848	0.4944012412934171	trials	200718TX	p60	Z08115	33	10.0	2.0	1984.001110256485	1984.1955114977782
1984.2914330680396	0.5244014328509365	trials	200718TX	p60	Z08115	87	28.0	2.0	1984.4414330680397	1984.6658345008905
1987.9038561341285	0.5244414331064036	trials	200718TX	p60	Z08115	100	33.0	0.0	1988.0538561341286	1988.2782975672349
1988.3341788818307	0.5344014967035946	trials	200718TX	p60	Z08115	38	12.0	1.0	1988.4841788818308	1988.7185803785342
1988.8044618846877	0.4944012412934171	trials	200718TX	p60	Z08115	79	26.0	0.0	1988.9544618846878	1989.148863125981
1989.2047444405769	0.5244414331066309	trials	200718TX	p60	Z08115	62	20.0	1.0	1989.354744440577	1989.5791858736834
1989.6450272518762	0.5244414331064036	trials	200718TX	p60	Z08115	60	19.0	2.0	1989.7950272518763	1990.0194686849825
1990.0753499995785	0.5244414331064036	trials	200718TX	p60	Z08115	7	2.0	0.0	1990.2253499995786	1990.4497914326848
1990.5156728111333	0.5244014328509365	trials	200718TX	p60	Z08115	71	23.0	1.0	1990.6656728111334	1990.8900742439841
1990.965955686285	0.5244414331064036	trials	200718TX	p60	Z08115	11	3.0	1.0	1991.1159556862851	1991.3403971193914
1994.7284997109282	0.5044013051460752	trials	200718TX	p60	Z08115	46	15.0	0.0	1994.8784997109283	1995.0829010160742
1995.13878233067	0.5044013051460752	trials	200718TX	p60	Z08115	13	4.0	0.0	1995.28878233067	1995.493183635816
1995.5490649504118	0.5244414331064036	trials	200718TX	p60	Z08115	96	31.0	2.0	1995.6990649504119	1995.923506383518
1996.0093478894162	0.49444124154888414	trials	200718TX	p60	Z08115	25	8.0	0.0	1996.1593478894163	1996.353789130965
1996.4196705094132	0.5244014328511639	trials	200718TX	p60	Z08115	105	34.0	2.0	1996.5696705094133	1996.7940719422643
1996.8499132566046	0.5244814333618706	trials	200718TX	p60	Z08115	70	23.0	0.0	1996.9999132566047	1997.2243946899664
1997.280236004307	0.5344414969588343	trials	200718TX	p60	Z08115	111	36.0	2.0	1997.430236004307	1997.6646775012657
1997.7305588797142	0.5044013051458478	trials	200718TX	p60	Z08115	44	14.0	1.0	1997.8805588797143	1998.08496018486
2001.4931029043573	0.4944012412934171	trials	200718TX	p60	Z08115	14	4.0	1.0	2001.6431029043574	2001.8375041456507
2001.9133855879518	0.4944012412934171	trials	200718TX	p60	Z08115	58	19.0	0.0	2002.0633855879519	2002.257786829245
2002.3236682076933	0.5244414331064036	trials	200718TX	p60	Z08115	0			2002.4736682076934	2002.6981096407997
2002.7539509551402	0.5244414331064036	trials	200718TX	p60	Z08115	101	33.0	1.0	2002.9039509551403	2003.1283923882465
2003.1942337664395	0.5244414331064036	trials	200718TX	p60	Z08115	88	29.0	0.0	2003.3442337664396	2003.5686751995459
2003.6345565779943	0.4944012412934171	trials	200718TX	p60	Z08115	120	39.0	2.0	2003.7845565779944	2003.9789578192876
2004.044839197736	0.5244414331064036	trials	200718TX	p60	Z08115	80	26.0	1.0	2004.1948391977362	2004.4192806308424
2004.4951220728879	0.5244414331064036	trials	200718TX	p60	Z08115	23	7.0	1.0	2004.645122072888	2004.8695635059942
2007.9475041170808	0.5044013051460752	trials	200718TX	p60	Z08115	115	38.0	0.0	2008.097504117081	2008.3019054222268
2008.3677868006753	0.5044013051458478	trials	200718TX	p60	Z08115	48	15.0	2.0	2008.5177868006754	2008.722188105821
2008.778069420417	0.5244014328509365	trials	200718TX	p60	Z08115	96	31.0	2.0	2008.9280694204172	2009.152470853268
2009.2283522955688	0.5244414331064036	trials	200718TX	p60	Z08115	74	24.0	1.0	2009.378352295569	2009.6027937286751
2009.6586350430157	0.5244414331064036	trials	200718TX	p60	Z08115	37	12.0	0.0	2009.8086350430158	2010.033076476122
2010.108957918423	0.4944012412934171	trials	200718TX	p60	Z08115	8	2.0	1.0	2010.258957918423	2010.4533591597162
2010.5192405381645	0.5244414331066309	trials	200718TX	p60	Z08115	112	37.0	0.0	2010.6692405381646	2010.893681971271
2010.959523349464	0.5044413054013148	trials	200718TX	p60	Z08115	21	6.0	2.0	2011.109523349464	2011.3139646548652
2014.381865201844	0.5044013051460752	trials	200718TX	p60	Z08115	85	28.0	0.0	2014.531865201844	2014.73626650699
2014.7921478215858	0.4944012412934171	trials	200718TX	p60	Z08115	68	22.0	1.0	2014.9421478215859	2015.136549062879
2015.2024304413276	0.5244414331064036	trials	200718TX	p60	Z08115	35	11.0	1.0	2015.3524304413277	2015.576871874434
2015.642713252627	0.5044413054013148	trials	200718TX	p60	Z08115	78	25.0	2.0	2015.792713252627	2015.9971545580281
2016.0829960639262	0.49444124154865676	trials	200718TX	p60	Z08115	16	5.0	0.0	2016.2329960639263	2016.4274373054748
2016.5133188116283	0.4944012412934171	trials	200718TX	p60	Z08115	52	17.0	0.0	2016.6633188116284	2016.8577200529216
2016.9235614311146	0.5244414331064036	trials	200718TX	p60	Z08115	98	32.0	1.0	2017.0735614311147	2017.298002864221
2017.3538841788168	0.4944012412934171	trials	200718TX	p60	Z08115	67	22.0	0.0	2017.5038841788169	2017.69828542011
2020.7861860947942	0.5044413054013148	trials	200718TX	p60	Z08115	31	10.0	0.0	2020.9361860947943	2021.1406274001954
2021.2064687783884	0.5244814333616432	trials	200718TX	p60	Z08115	38	12.0	1.0	2021.3564687783885	2021.58095021175
2021.646791589943	0.5044413054015422	trials	200718TX	p60	Z08115	10	3.0	0.0	2021.796791589943	2022.0012328953444
2022.0570742096847	0.5244414331064036	trials	200718TX	p60	Z08115	34	11.0	0.0	2022.2070742096848	2022.431515642791
2022.5073570848367	0.49444124154865676	trials	200718TX	p60	Z08115	6	1.0	2.0	2022.6573570848368	2022.8517983263853
2022.9376798325388	0.4944012412934171	trials	200718TX	p60	Z08115	4	1.0	0.0	2023.087679832539	2023.2820810738322
2023.3779626438381	0.5244414331064036	trials	200718TX	p60	Z08115	92	30.0	1.0	2023.5279626438382	2023.7524040769445
2025.6395370844716	0.5044013051460752	trials	200718TX	p60	Z08115	105	34.0	2.0	2025.7895370844717	2025.9939383896176
2026.049779703958	0.49444124154888414	trials	200718TX	p60	Z08115	94	31.0	0.0	2026.199779703958	2026.3942209455067
2026.4800624514048	0.5044413054013148	trials	200718TX	p60	Z08115	15	4.0	2.0	2026.630062451405	2026.834503756806
2026.8903850714019	0.5244014328509365	trials	200718TX	p60	Z08115	25	8.0	0.0	2027.040385071402	2027.2647865042527
2027.3206678188487	0.4944012412934171	trials	200718TX	p60	Z08115	97	32.0	0.0	2027.4706678188488	2027.665069060142
2027.7309504385903	0.5144013689985059	trials	200718TX	p60	Z08115	63	20.0	2.0	2027.8809504385904	2028.0953518075887
2028.1712332498896	0.4944012412934171	trials	200718TX	p60	Z08115	20	6.0	1.0	2028.3212332498897	2028.515634491183
2028.6115160611891	0.49444124154865676	trials	200718TX	p60	Z08115	91	30.0	0.0	2028.7615160611892	2028.9559573027377
2032.284019510904	0.4944012412934171	trials	200718TX	p60	Z08115	56	18.0	1.0	2032.4340195109041	2032.6284207521974
2032.6943021306458	0.5244414331064036	trials	200718TX	p60	Z08115	110	36.0	1.0	2032.844302130646	2033.0687435637522
2033.1245848780927	0.5244414331064036	trials	200718TX	p60	Z08115	33	10.0	2.0	2033.2745848780928	2033.499026311199
2033.5749077535	0.4944012412934171	trials	200718TX	p60	Z08115	30	9.0	2.0	2033.7249077535	2033.9193089947933
2034.0151905647992	0.49444124154888414	trials	200718TX	p60	Z08115	18	5.0	2.0	2034.1651905647993	2034.359631806348
2034.4455133125014	0.4944012412934171	trials	200718TX	p60	Z08115	45	14.0	2.0	2034.5955133125015	2034.7899145537947
2037.247411203215	0.5144013689982785	trials	200718TX	p60	Z08115	29	9.0	1.0	2037.3974112032151	2037.6118125722132
2037.6776939506617	0.5244414331064036	trials	200718TX	p60	Z08115	64	21.0	0.0	2037.8276939506618	2038.052135383768
2038.1280168260691	0.4944012412934171	trials	200718TX	p60	Z08115	42	13.0	2.0	2038.2780168260692	2038.4724180673625
2038.5282593817028	0.5244414331064036	trials	200718TX	p60	Z08115	36	11.0	2.0	2038.678259381703	2038.9027008148091
2038.97858225711	0.4944012412934171	trials	200718TX	p60	Z08115	75	24.0	2.0	2039.12858225711	2039.3229834984033
2039.408865004557	0.5044413054013148	trials	200718TX	p60	Z08115	62	20.0	1.0	2039.558865004557	2039.7633063099581
2039.8491478158562	0.49444124154888414	trials	200718TX	p60	Z08115	13	4.0	0.0	2039.9991478158563	2040.193589057405
2040.2494303717453	0.5244414331064036	trials	200718TX	p60	Z08115	95	31.0	1.0	2040.3994303717454	2040.6238718048517
2043.7518127352012	0.5044413054013148	trials	200718TX	p60	Z08115	51	16.0	2.0	2043.9018127352012	2044.1062540406024
2044.162095354943	0.5244414331064036	trials	200718TX	p60	Z08115	26	8.0	1.0	2044.312095354943	2044.5365367880493
2044.6123782300947	0.49444124154888414	trials	200718TX	p60	Z08115	2	0.0	1.0	2044.7623782300948	2044.9568194716435
2045.022700850092	0.5244014328509365	trials	200718TX	p60	Z08115	55	18.0	0.0	2045.172700850092	2045.3971022829428
2045.4529835975386	0.4944012412934171	trials	200718TX	p60	Z08115	81	26.0	2.0	2045.6029835975387	2045.797384838832
2045.8832663449855	0.4944012412934171	trials	200718TX	p60	Z08115	24	7.0	2.0	2046.0332663449856	2046.2276675862788
2046.293548964727	0.5244414331066309	trials	200718TX	p60	Z08115	100	33.0	0.0	2046.4435489647271	2046.6679903978336
2046.723831712174	0.5244414331064036	trials	200718TX	p60	Z08115	82	27.0	0.0	2046.873831712174	2047.0982731452802
2050.306294586961	0.5044013051456204	trials	200718TX	p60	Z08115	107	35.0	1.0	2050.456294586961	2050.6606958921066
2050.7165772067024	0.5244014328513913	trials	200718TX	p60	Z08115	41	13.0	1.0	2050.8665772067025	2051.0909786395537
2051.156860018002	0.4944012412934171	trials	200718TX	p60	Z08115	0			2051.306860018002	2051.5012612592955
2051.587142765449	0.4944012412934171	trials	200718TX	p60	Z08115	5	1.0	1.0	2051.737142765449	2051.931544006742
2051.9974253851906	0.5244414331064036	trials	200718TX	p60	Z08115	76	25.0	0.0	2052.1474253851907	2052.371866818297
2052.45774832445	0.4944012412934171	trials	200718TX	p60	Z08115	61	20.0	0.0	2052.6077483244503	2052.8021495657435
2052.868030944192	0.5144013689982785	trials	200718TX	p60	Z08115	59	19.0	1.0	2053.018030944192	2053.23243231319
2053.3083137554913	0.5044013051460752	trials	200718TX	p60	Z08115	28	9.0	0.0	2053.4583137554914	2053.6627150606373
2056.8006960550947	0.5144013689982785	trials	200718TX	p60	Z08115	60	19.0	2.0	2056.950696055095	2057.165097424093
2057.2309788025414	0.5244414331064036	trials	200718TX	p60	Z08115	106	35.0	0.0	2057.3809788025414	2057.6054202356477
2057.6712616138407	0.5044413054010874	trials	200718TX	p60	Z08115	27	8.0	2.0	2057.8212616138408	2058.0257029192417
2058.081584233838	0.5244014328509365	trials	200718TX	p60	Z08115	12	3.0	2.0	2058.231584233838	2058.455985666689
2060.8734420604433	0.5044413054015422	trials	200718TX	p60	Z08115	79	26.0	0.0	2061.0234420604434	2061.2278833658447
2061.3037648081454	0.4944012412934171	trials	200718TX	p60	Z08115	46	15.0	0.0	2061.4537648081455	2061.6481660494387
2061.7140074276317	0.5244414331064036	trials	200718TX	p60	Z08115	43	14.0	0.0	2061.864007427632	2062.088448860738
2062.1543302391865	0.5044013051460752	trials	200718TX	p60	Z08115	104	34.0	1.0	2062.3043302391866	2062.5087315443325
2062.594613050486	0.49444124154888414	trials	200718TX	p60	Z08115	50	16.0	1.0	2062.744613050486	2062.9390542920346
2063.024935798188	0.5044013051460752	trials	200718TX	p60	Z08115	66	21.0	2.0	2063.174935798188	2063.379337103334
2063.4652186094877	0.4944012412934171	trials	200718TX	p60	Z08115	19	6.0	0.0	2063.615218609488	2063.809619850781
2063.8955013569343	0.4944012412934171	trials	200718TX	p60	Z08115	83	27.0	1.0	2064.0455013569344	2064.2399025982277
2067.3678835288324	0.5044013051460752	trials	200718TX	p60	Z08115	22	7.0	0.0	2067.5178835288325	2067.7222848339784
2067.7781261483187	0.5244414331064036	trials	200718TX	p60	Z08115	47	15.0	1.0	2067.928126148319	2068.152567581425
2068.2184489598735	0.5244414331064036	trials	200718TX	p60	Z08115	69	22.0	2.0	2068.3684489598736	2068.59289039298
2068.668771835281	0.4944012412934171	trials	200718TX	p60	Z08115	32	10.0	1.0	2068.818771835281	2069.0131730765743
2069.099014582472	0.49444124154888414	trials	200718TX	p60	Z08115	3	0.0	2.0	2069.2490145824722	2069.443455824021
2069.5293373301743	0.5044413054015422	trials	200718TX	p60	Z08115	84	27.0	2.0	2069.6793373301743	2069.8837786355757
2069.969660141729	0.5244014328509365	trials	200718TX	p60	Z08115	87	28.0	2.0	2070.119660141729	2070.34406157458
2070.4099429530283	0.4944012412934171	trials	200718TX	p60	Z08115	73	24.0	0.0	2070.5599429530284	2070.7543441943217
2073.7722044217826	0.5044413054010874	trials	200718TX	p60	Z08115	114	37.0	2.0	2073.9222044217827	2074.1266457271836
2074.1824870415244	0.5244414331064036	trials	200718TX	p60	Z08115	57	18.0	2.0	2074.3324870415245	2074.5569284746307
2074.6328099169314	0.4944012412934171	trials	200718TX	p60	Z08115	71	23.0	1.0	2074.7828099169315	2074.9772111582247
2075.0330924728205	0.5044013051460752	trials	200718TX	p60	Z08115	117	38.0	2.0	2075.1830924728206	2075.3874937779665
2075.47337528412	0.4944012412934171	trials	200718TX	p60	Z08115	77	25.0	1.0	2075.62337528412	2075.817776525413
2075.873657840009	0.5244414331068583	trials	200718TX	p60	Z08115	86	28.0	1.0	2076.023657840009	2076.2480992731157
2076.3239807154164	0.4944012412934171	trials	200718TX	p60	Z08115	119	39.0	1.0	2076.4739807154165	2076.6683819567097
2076.754223462608	0.5044413054010874	trials	200718TX	p60	Z08115	7	2.0	0.0	2076.904223462608	2077.108664768009
2080.3967267207654	0.5044013051460752	trials	200718TX	p60	Z08115	54	17.0	2.0	2080.5467267207655	2080.7511280259114
2080.827009468212	0.4944012412934171	trials	200718TX	p60	Z08115	0			2080.977009468212	2081.1714107095054
2081.227292024101	0.5244414331064036	trials	200718TX	p60	Z08115	93	30.0	2.0	2081.3772920241013	2081.6017334572075
2081.6776148995086	0.5244014328509365	trials	200718TX	p60	Z08115	49	16.0	0.0	2081.8276148995087	2082.0520163323595
2082.12789777466	0.49440124129387186	trials	200718TX	p60	Z08115	53	17.0	1.0	2082.2778977746602	2082.472299015954
2082.538180394402	0.5144413692542003	trials	200718TX	p60	Z08115	109	36.0	0.0	2082.688180394402	2082.902621763656
2082.968463141849	0.5244414331064036	trials	200718TX	p60	Z08115	116	38.0	1.0	2083.118463141849	2083.3429045749554
2083.418786017256	0.49440124129387186	trials	200718TX	p60	Z08115	39	12.0	2.0	2083.568786017256	2083.76318725855
2087.0512492113057	0.5044013051460752	trials	200718TX	p60	Z08115	17	5.0	1.0	2087.201249211306	2087.4056505164517
2087.4815319587524	0.4944012412934171	trials	200718TX	p60	Z08115	40	13.0	0.0	2087.6315319587525	2087.8259332000457
2087.9118147061995	0.49444124154888414	trials	200718TX	p60	Z08115	102	33.0	2.0	2088.0618147061996	2088.2562559477483
2088.322097325941	0.5244414331064036	trials	200718TX	p60	Z08115	89	29.0	1.0	2088.472097325941	2088.696538759047
2088.752380073388	0.5244414331064036	trials	200718TX	p60	Z08115	108	35.0	2.0	2088.902380073388	2089.1268215064943
2089.202702948795	0.4944012412934171	trials	200718TX	p60	Z08115	113	37.0	1.0	2089.352702948795	2089.5471041900882
2089.632985696242	0.5044413054010874	trials	200718TX	p60	Z08115	118	39.0	0.0	2089.782985696242	2089.987427001643
2090.073308507797	0.4944012412934171	trials	200718TX	p60	Z08115	11	3.0	1.0	2090.223308507797	2090.41770974909
2093.555650743292	0.5044413054010874	trials	200718TX	p60	Z08115	1	0.0	0.0	2093.705650743292	2093.910092048693
2093.985973490994	0.4944012412934171	trials	200718TX	p60	Z08115	65	21.0	1.0	2094.1359734909943	2094.3303747322875
2094.3862560468833	0.5244014328509365	trials	200718TX	p60	Z08115	90	29.0	2.0	2094.5362560468834	2094.760657479734
2094.8365389220353	0.4944012412934171	trials	200718TX	p60	Z08115	0			2094.9865389220354	2095.1809401633286
2095.246821541777	0.5244414331064036	trials	200718TX	p60	Z08115	72	23.0	2.0	2095.396821541777	2095.6212629748834
2095.6771042892237	0.5244414331064036	trials	200718TX	p60	Z08115	103	34.0	0.0	2095.827104289224	2096.05154572233
2096.117387100523	0.5044413054015422	trials	200718TX	p60	Z08115	99	32.0	2.0	2096.267387100523	2096.4718284059245
2096.547709848225	0.4944012412934171	trials	200718TX	p60	Z08115	9	2.0	2.0	2096.6977098482253	2096.8921110895185
2099.980051764458	0.5044013051456204	trials	200718TX	p60	Z08115	0			2100.130051764458	2100.3344530696036
2100.3903343842	0.5244014328509365	trials	200718TX	p60	Z08115	60	19.0	2.0	2100.5403343842	2100.7647358170507
2100.8306171954987	0.4944012412934171	trials	200718TX	p60	Z08115	38	12.0	1.0	2100.980617195499	2101.175018436792
2101.260899942946	0.4944012412934171	trials	200718TX	p60	Z08115	51	16.0	2.0	2101.410899942946	2101.605301184239
2101.661182498835	0.4944012412934171	trials	200718TX	p60	Z08115	97	32.0	0.0	2101.811182498835	2102.0055837401283
2102.1014653101342	0.5244414331064036	trials	200718TX	p60	Z08115	72	23.0	2.0	2102.2514653101343	2102.4759067432406
2102.5517881855417	0.4944012412934171	trials	200718TX	p60	Z08115	17	5.0	1.0	2102.701788185542	2102.896189426835
2102.9820709329883	0.4944012412934171	trials	200718TX	p60	Z08115	1	0.0	0.0	2103.1320709329884	2103.3264721742817
2106.6345742549984	0.5044013051460752	trials	200718TX	p60	Z08115	77	25.0	1.0	2106.7845742549985	2106.9889755601444
2107.0448168744847	0.49444124154888414	trials	200718TX	p60	Z08115	62	20.0	1.0	2107.194816874485	2107.3892581160335
2107.4550994942265	0.5244414331064036	trials	200718TX	p60	Z08115	19	6.0	0.0	2107.6050994942266	2107.829540927333
2107.8854222419286	0.4944012412934171	trials	200718TX	p60	Z08115	65	21.0	1.0	2108.0354222419287	2108.229823483222
2110.1469566823066	0.5044013051460752	trials	200718TX	p60	Z08115	120	39.0	2.0	2110.2969566823067	2110.5013579874526
2110.5772394297533	0.4944012412934171	trials	200718TX	p60	Z08115	91	30.0	0.0	2110.7272394297534	2110.9216406710466
2111.0075221772004	0.5044413054010874	trials	200718TX	p60	Z08115	100	33.0	0.0	2111.1575221772005	2111.3619634826014
2111.417804796942	0.5244414331059488	trials	200718TX	p60	Z08115	48	15.0	2.0	2111.5678047969423	2111.792246230048
2111.848087544389	0.49444124154888414	trials	200718TX	p60	Z08115	108	35.0	2.0	2111.998087544389	2112.1925287859376
2112.278410292091	0.5044013051460752	trials	200718TX	p60	Z08115	5	1.0	1.0	2112.428410292091	2112.632811597237
2112.7186931033903	0.4944012412934171	trials	200718TX	p60	Z08115	89	29.0	1.0	2112.8686931033903	2113.0630943446836
2113.148975850837	0.4944012412934171	trials	200718TX	p60	Z08115	27	8.0	2.0	2113.298975850837	2113.4933770921302
2116.591317830922	0.5044013051460752	trials	200718TX	p60	Z08115	14	4.0	1.0	2116.741317830922	2116.945719136068
2117.0116005145164	0.5044413054015422	trials	200718TX	p60	Z08115	63	20.0	2.0	2117.1616005145165	2117.366041819918
2117.4518833258157	0.49444124154888414	trials	200718TX	p60	Z08115	8	2.0	1.0	2117.601883325816	2117.7963245673645
2117.852165881705	0.5244414331064036	trials	200718TX	p60	Z08115	16	5.0	0.0	2118.002165881705	2118.226607314811
2118.3024887571123	0.4944012412934171	trials	200718TX	p60	Z08115	26	8.0	1.0	2118.4524887571124	2118.6468899984056
2118.7027713130014	0.5044013051460752	trials	200718TX	p60	Z08115	70	23.0	0.0	2118.8527713130015	2119.0571726181474
2119.1430541243008	0.5244414331064036	trials	200718TX	p60	Z08115	7	2.0	0.0	2119.293054124301	2119.517495557407
2119.593376999708	0.4944012412934171	trials	200718TX	p60	Z08115	32	10.0	1.0	2119.7433769997083	2119.9377782410015
2123.0957193629083	0.5144413692537455	trials	200718TX	p60	Z08115	44	14.0	1.0	2123.2457193629084	2123.460160732162
2123.5260421106104	0.5244414331064036	trials	200718TX	p60	Z08115	52	17.0	0.0	2123.6760421106105	2123.9004835437167
2123.9563248580575	0.5244414331064036	trials	200718TX	p60	Z08115	40	13.0	0.0	2124.1063248580576	2124.330766291164
2124.4066477334645	0.4944012412934171	trials	200718TX	p60	Z08115	69	22.0	2.0	2124.5566477334646	2124.751048974758
2124.816890352951	0.5244414331064036	trials	200718TX	p60	Z08115	12	3.0	2.0	2124.966890352951	2125.191331786057
2125.247213100653	0.5244414331064036	trials	200718TX	p60	Z08115	34	11.0	0.0	2125.397213100653	2125.6216545337593
2125.697495975805	0.49444124154888414	trials	200718TX	p60	Z08115	2	0.0	1.0	2125.847495975805	2126.0419372173537
2126.097778531694	0.4944012412934171	trials	200718TX	p60	Z08115	47	15.0	1.0	2126.247778531694	2126.4421797729874
2129.4800801284086	0.5044013051460752	trials	200718TX	p60	Z08115	94	31.0	0.0	2129.6300801284087	2129.8344814335546
2129.900362812003	0.5244414331064036	trials	200718TX	p60	Z08115	74	24.0	1.0	2130.050362812003	2130.2748042451094
2130.330685559705	0.4944012412934171	trials	200718TX	p60	Z08115	37	12.0	0.0	2130.4806855597053	2130.6750868009985
2130.760968307152	0.4944012412934171	trials	200718TX	p60	Z08115	105	34.0	2.0	2130.910968307152	2131.105369548445
2131.171210926638	0.49444124154888414	trials	200718TX	p60	Z08115	104	34.0	1.0	2131.3212109266383	2131.515652168187
2131.6015336743403	0.49440124129387186	trials	200718TX	p60	Z08115	64	21.0	0.0	2131.7515336743404	2131.945934915634
2132.0318164217874	0.4944012412934171	trials	200718TX	p60	Z08115	111	36.0	2.0	2132.1818164217875	2132.3762176630808
2132.442099041529	0.4944012412934171	trials	200718TX	p60	Z08115	41	13.0	1.0	2132.5920990415293	2132.7865002828225
2136.0245219160606	0.5144413692537455	trials	200718TX	p60	Z08115	75	24.0	2.0	2136.1745219160607	2136.3889632853143
2136.46480472736	0.49444124154888414	trials	200718TX	p60	Z08115	25	8.0	0.0	2136.61480472736	2136.8092459689087
2136.8751273473567	0.5244014328513913	trials	200718TX	p60	Z08115	78	25.0	2.0	2137.025127347357	2137.249528780208
2137.305410094804	0.5244414331064036	trials	200718TX	p60	Z08115	30	9.0	2.0	2137.455410094804	2137.67985152791
2137.755692969956	0.4944412415484294	trials	200718TX	p60	Z08115	87	28.0	2.0	2137.905692969956	2138.100134211504
