onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
3552.1944171521113	0.5160810397214846	trials	190731SL	p07	Z08115	285	14.0	90.0	12	3552.3444171521114	3552.5604981918327
3552.61469917439	0.5261210880312319	trials	190731SL	p07	Z08115	160	9.0	90.0	8	3552.76469917439	3552.990820262421
3553.0749813891384	0.5061209917957967	trials	190731SL	p07	Z08115	0			0	3553.2249813891385	3553.431102380934
3553.515303507844	0.4960809434865041	trials	190731SL	p07	Z08115	182	1.0	180.0	8	3553.665303507844	3553.86138445133
3553.94558557824	0.5361211361482674	trials	190731SL	p07	Z08115	80	4.0	225.0	4	3554.09558557824	3554.331706714388
3554.3858676967534	0.5261210880307772	trials	190731SL	p07	Z08115	336	5.0	270.0	12	3554.5358676967535	3554.761988784784
3558.5286476306414	0.5261210880307772	trials	190731SL	p07	Z08115	287	1.0	135.0	12	3558.6786476306415	3558.904768718672
3558.9789697974647	0.5060809916035396	trials	190731SL	p07	Z08115	264	8.0	45.0	12	3559.128969797465	3559.335050789068
3559.4192519159783	0.5261210880307772	trials	190731SL	p07	Z08115	257	1.0	45.0	12	3559.5692519159784	3559.795373004009
3559.889574179036	0.49608094348604936	trials	190731SL	p07	Z08115	237	11.0	315.0	8	3560.039574179036	3560.235655122522
3560.319856249432	0.5060809916035396	trials	190731SL	p07	Z08115	152	1.0	90.0	8	3560.4698562494323	3560.6759372410356
3560.7601383679453	0.5261210880312319	trials	190731SL	p07	Z08115	192	11.0	180.0	8	3560.9101383679454	3561.1362594559764
3564.6527570981284	0.5161210399137417	trials	190731SL	p07	Z08115	332	1.0	270.0	12	3564.8027570981285	3565.018878138042
3565.1030392647594	0.5361211361482674	trials	190731SL	p07	Z08115	170	4.0	135.0	8	3565.2530392647595	3565.4891604009076
3565.543361383465	0.5261210880312319	trials	190731SL	p07	Z08115	110	4.0	315.0	4	3565.693361383465	3565.919482471496
3565.9836435019783	0.5161210399137417	trials	190731SL	p07	Z08115	82	6.0	225.0	4	3566.1336435019784	3566.349764541892
3566.4139255723744	0.5261210880307772	trials	190731SL	p07	Z08115	87	11.0	225.0	4	3566.5639255723745	3566.790046660405
3566.8442076427705	0.5261210880307772	trials	190731SL	p07	Z08115	29	13.0	45.0	4	3566.9942076427706	3567.220328730801
3570.736826372953	0.5161210399137417	trials	190731SL	p07	Z08115	220	9.0	270.0	8	3570.8868263729532	3571.102947412867
3571.197148587894	0.5261210880312319	trials	190731SL	p07	Z08115	217	6.0	270.0	8	3571.347148587894	3571.573269675925
3571.62743065829	0.5261210880307772	trials	190731SL	p07	Z08115	218	7.0	270.0	8	3571.77743065829	3572.0035517463207
3572.067712776803	0.5261210880312319	trials	190731SL	p07	Z08115	224	13.0	270.0	8	3572.217712776803	3572.4438338648342
3572.4980348473914	0.5260810878389748	trials	190731SL	p07	Z08115	74	13.0	180.0	4	3572.6480348473915	3572.8741159352303
3572.9683171102574	0.5261210880307772	trials	190731SL	p07	Z08115	193	12.0	180.0	8	3573.1183171102575	3573.344438198288
3577.6014194034383	0.5261210880307772	trials	190731SL	p07	Z08115	28	12.0	45.0	4	3577.7514194034384	3577.977540491469
3578.041741522144	0.5160810397210298	trials	190731SL	p07	Z08115	286	0.0	135.0	12	3578.191741522144	3578.407822561865
3578.47202359254	0.5261210880307772	trials	190731SL	p07	Z08115	141	5.0	45.0	8	3578.6220235925402	3578.848144680571
3578.9023056629353	0.5261210880316867	trials	190731SL	p07	Z08115	312	11.0	180.0	12	3579.0523056629354	3579.278426750967
3579.3425877814493	0.5261210880307772	trials	190731SL	p07	Z08115	15	14.0	0.0	4	3579.4925877814494	3579.71870886948
3579.7728698518445	0.5261210880316867	trials	190731SL	p07	Z08115	291	5.0	135.0	12	3579.9228698518446	3580.148990939876
3586.207180811934	0.5161210399137417	trials	190731SL	p07	Z08115	138	2.0	45.0	8	3586.357180811934	3586.5733018518476
3586.667503026875	0.49608094348604936	trials	190731SL	p07	Z08115	92	1.0	270.0	4	3586.817503026875	3587.0135839703607
3587.097785097271	0.49608094348604936	trials	190731SL	p07	Z08115	157	6.0	90.0	8	3587.247785097271	3587.443866040757
3587.528067167667	0.5061209917957967	trials	190731SL	p07	Z08115	255	14.0	0.0	12	3587.678067167667	3587.8841881594626
3587.968389286372	0.5060809916039943	trials	190731SL	p07	Z08115	206	10.0	225.0	8	3588.118389286372	3588.3244702779757
3588.398671356768	0.5361211361487221	trials	190731SL	p07	Z08115	131	10.0	0.0	8	3588.548671356768	3588.7847924929165
3592.1811695570827	0.5161210399137417	trials	190731SL	p07	Z08115	58	12.0	135.0	4	3592.331169557083	3592.5472905969964
3594.7729420279597	0.5160810397219393	trials	190731SL	p07	Z08115	123	2.0	0.0	8	3594.92294202796	3595.1390230676816
3595.1932240502388	0.5260810878389748	trials	190731SL	p07	Z08115	48	2.0	135.0	4	3595.343224050239	3595.5693051380777
3595.633506168752	0.5261210880307772	trials	190731SL	p07	Z08115	189	8.0	180.0	8	3595.783506168752	3596.0096272567826
3596.063788239148	0.5261210880307772	trials	190731SL	p07	Z08115	59	13.0	135.0	4	3596.213788239148	3596.4399093271786
3596.504070357661	0.5261210880316867	trials	190731SL	p07	Z08115	144	8.0	45.0	8	3596.654070357661	3596.8801914456926
3596.93439242825	0.5260810878389748	trials	190731SL	p07	Z08115	305	4.0	180.0	12	3597.08439242825	3597.3104735160887
3601.117172554608	0.5261210880307772	trials	190731SL	p07	Z08115	226	0.0	315.0	8	3601.267172554608	3601.4932936426385
3601.5774947695486	0.5060809916030848	trials	190731SL	p07	Z08115	65	4.0	180.0	4	3601.7274947695487	3601.9335757611516
3602.0177768880617	0.49608094348604936	trials	190731SL	p07	Z08115	334	3.0	270.0	12	3602.167776888062	3602.3638578315476
3602.4480589584578	0.5061209917957967	trials	190731SL	p07	Z08115	331	0.0	270.0	12	3602.598058958458	3602.8041799502535
3602.8883810771636	0.49608094348604936	trials	190731SL	p07	Z08115	9	8.0	0.0	4	3603.0383810771636	3603.2344620206495
3603.3186631475596	0.5060809916030848	trials	190731SL	p07	Z08115	348	2.0	315.0	12	3603.4686631475597	3603.6747441391626
3607.2412820220948	0.5261210880307772	trials	190731SL	p07	Z08115	3	2.0	0.0	4	3607.391282022095	3607.6174031101255
3607.671564092491	0.5261210880307772	trials	190731SL	p07	Z08115	164	13.0	90.0	8	3607.821564092491	3608.0476851805215
3608.111846211004	0.5261210880307772	trials	190731SL	p07	Z08115	25	9.0	45.0	4	3608.261846211004	3608.4879672990346
3608.542168281592	0.5260810878389748	trials	190731SL	p07	Z08115	8	7.0	0.0	4	3608.692168281592	3608.9182493694307
3609.0024504963408	0.5061209917957967	trials	190731SL	p07	Z08115	236	10.0	315.0	8	3609.152450496341	3609.3585714881365
3609.442732614854	0.49612094367876125	trials	190731SL	p07	Z08115	35	4.0	90.0	4	3609.592732614854	3609.7888535585325
3613.3853915858167	0.5161210399137417	trials	190731SL	p07	Z08115	315	14.0	180.0	12	3613.535391585817	3613.7515126257304
3613.815673656212	0.5161210399137417	trials	190731SL	p07	Z08115	129	8.0	0.0	8	3613.965673656212	3614.1817946961255
3614.2759958711526	0.5261210880316867	trials	190731SL	p07	Z08115	242	1.0	0.0	12	3614.4259958711527	3614.6521169591842
3614.7162779896657	0.5261210880316867	trials	190731SL	p07	Z08115	235	9.0	315.0	8	3614.866277989666	3615.0923990776973
3615.1466000602545	0.5260810878380653	trials	190731SL	p07	Z08115	295	9.0	135.0	12	3615.2966000602546	3615.5226811480925
3615.5868821787676	0.5261210880316867	trials	190731SL	p07	Z08115	313	12.0	180.0	12	3615.7368821787677	3615.963003266799
3620.1899443274046	0.5161210399128322	trials	190731SL	p07	Z08115	288	2.0	135.0	12	3620.3399443274047	3620.5560653673174
3620.6202263978	0.5261210880316867	trials	190731SL	p07	Z08115	358	12.0	315.0	12	3620.7702263978	3620.9963474858314
3621.0505484683886	0.5260810878389748	trials	190731SL	p07	Z08115	46	0.0	135.0	4	3621.2005484683887	3621.4266295562275
3621.4908305869017	0.5261210880307772	trials	190731SL	p07	Z08115	179	13.0	135.0	8	3621.6408305869018	3621.8669516749324
3621.9211126572977	0.5261210880307772	trials	190731SL	p07	Z08115	18	2.0	45.0	4	3622.071112657298	3622.2972337453284
3622.361394775811	0.5261210880316867	trials	190731SL	p07	Z08115	347	1.0	315.0	12	3622.511394775811	3622.7375158638424
3626.5442149023615	0.5160810397210298	trials	190731SL	p07	Z08115	199	3.0	225.0	8	3626.6942149023616	3626.9102959420825
3626.9744969727576	0.5261210880307772	trials	190731SL	p07	Z08115	113	7.0	315.0	4	3627.1244969727577	3627.3506180607883
3627.4047790431537	0.5261210880307772	trials	190731SL	p07	Z08115	51	5.0	135.0	4	3627.5547790431538	3627.7809001311844
3627.8450611616668	0.5261210880307772	trials	190731SL	p07	Z08115	297	11.0	135.0	12	3627.995061161667	3628.2211822496974
3628.2753832322555	0.5261210880307772	trials	190731SL	p07	Z08115	108	2.0	315.0	4	3628.4253832322556	3628.651504320286
3628.7457054953134	0.49608094348604936	trials	190731SL	p07	Z08115	349	3.0	315.0	12	3628.8957054953135	3629.0917864387993
3632.598284032834	0.5160810397210298	trials	190731SL	p07	Z08115	106	0.0	315.0	4	3632.748284032834	3632.9643650725548
3633.02856610323	0.5261210880316867	trials	190731SL	p07	Z08115	300	14.0	135.0	12	3633.17856610323	3633.4046871912615
3633.458848173626	0.5261210880316867	trials	190731SL	p07	Z08115	285	14.0	90.0	12	3633.608848173626	3633.8349692616575
3633.9291704366838	0.5260810878389748	trials	190731SL	p07	Z08115	20	4.0	45.0	4	3634.079170436684	3634.3052515245226
3634.3994926997425	0.5260810878380653	trials	190731SL	p07	Z08115	278	7.0	90.0	12	3634.5494926997426	3634.7755737875805
3634.8297747701386	0.5260810878380653	trials	190731SL	p07	Z08115	266	10.0	45.0	12	3634.9797747701386	3635.2058558579765
3639.3227563890973	0.5061209917967062	trials	190731SL	p07	Z08115	274	3.0	90.0	12	3639.4727563890974	3639.678877380894
3639.7330383632584	0.5261210880316867	trials	190731SL	p07	Z08115	321	5.0	225.0	12	3639.8830383632585	3640.10915945129
3640.1733204817724	0.5261210880307772	trials	190731SL	p07	Z08115	0			0	3640.3233204817725	3640.549441569803
3640.603642552361	0.5260810878380653	trials	190731SL	p07	Z08115	100	9.0	270.0	4	3640.7536425523613	3640.979723640199
3641.0339246227563	0.5261210880316867	trials	190731SL	p07	Z08115	45	14.0	90.0	4	3641.1839246227564	3641.410045710788
3641.4742067412694	0.5261210880316867	trials	190731SL	p07	Z08115	222	11.0	270.0	8	3641.6242067412695	3641.850327829301
3647.5482759679776	0.5261210880307772	trials	190731SL	p07	Z08115	190	9.0	180.0	8	3647.6982759679777	3647.9243970560083
3647.9785580383736	0.5261210880307772	trials	190731SL	p07	Z08115	143	7.0	45.0	8	3648.1285580383737	3648.3546791264043
3648.4188401568867	0.5161210399137417	trials	190731SL	p07	Z08115	325	9.0	225.0	12	3648.568840156887	3648.7849611968004
3648.8491622274755	0.5260810878380653	trials	190731SL	p07	Z08115	47	1.0	135.0	4	3648.9991622274756	3649.2252433153135
3649.2894443459886	0.5161210399137417	trials	190731SL	p07	Z08115	69	8.0	180.0	4	3649.4394443459887	3649.6555653859023
3649.7197264163847	0.5261210880307772	trials	190731SL	p07	Z08115	323	7.0	225.0	12	3649.8697264163848	3650.0958475044154
3653.772465917023	0.5160810397219393	trials	190731SL	p07	Z08115	299	13.0	135.0	12	3653.922465917023	3654.138546956745
3654.202747987419	0.5261210880307772	trials	190731SL	p07	Z08115	125	4.0	0.0	8	3654.352747987419	3654.57886907545
3654.633030057815	0.5261210880307772	trials	190731SL	p07	Z08115	339	8.0	270.0	12	3654.7830300578153	3655.009151145846
3655.0733121763283	0.5261210880316867	trials	190731SL	p07	Z08115	330	14.0	225.0	12	3655.2233121763284	3655.44943326436
3655.5035942467243	0.5261210880307772	trials	190731SL	p07	Z08115	145	9.0	45.0	8	3655.6535942467244	3655.879715334755
3655.94391636543	0.5260810878389748	trials	190731SL	p07	Z08115	191	10.0	180.0	8	3656.0939163654302	3656.319997453269
3659.8064949510685	0.5261210880307772	trials	190731SL	p07	Z08115	133	12.0	0.0	8	3659.9564949510686	3660.1826160390992
3660.2367770214646	0.5261210880307772	trials	190731SL	p07	Z08115	230	4.0	315.0	8	3660.3867770214647	3660.6128981094953
3660.6770591399777	0.5261210880307772	trials	190731SL	p07	Z08115	117	11.0	315.0	4	3660.827059139978	3661.0531802280084
3661.1073812105665	0.5260810878380653	trials	190731SL	p07	Z08115	294	8.0	135.0	12	3661.2573812105666	3661.4834622984044
3661.5476633290796	0.5160810397210298	trials	190731SL	p07	Z08115	247	6.0	0.0	12	3661.6976633290797	3661.9137443688005
3661.9779453994756	0.5261210880307772	trials	190731SL	p07	Z08115	130	9.0	0.0	8	3662.1279453994757	3662.3540664875063
3666.280806103627	0.5261210880307772	trials	190731SL	p07	Z08115	24	8.0	45.0	4	3666.430806103627	3666.656927191658
3666.711128174216	0.5260810878380653	trials	190731SL	p07	Z08115	0			0	3666.861128174216	3667.087209262054
3667.171410388964	0.5061209917957967	trials	190731SL	p07	Z08115	91	0.0	270.0	4	3667.321410388964	3667.5275313807597
3667.61173250767	0.49608094348604936	trials	190731SL	p07	Z08115	252	11.0	0.0	12	3667.76173250767	3667.9578134511557
3668.042014578066	0.5060809916030848	trials	190731SL	p07	Z08115	109	3.0	315.0	4	3668.192014578066	3668.398095569669
3668.482296696579	0.49608094348604936	trials	190731SL	p07	Z08115	44	13.0	90.0	4	3668.632296696579	3668.828377640065
3672.5049960526735	0.5161210399137417	trials	190731SL	p07	Z08115	21	5.0	45.0	4	3672.6549960526736	3672.871117092587
3672.9653182676143	0.49608094348604936	trials	190731SL	p07	Z08115	162	11.0	90.0	8	3673.1153182676144	3673.3113992111003
3673.3956003380094	0.5060809916039943	trials	190731SL	p07	Z08115	77	1.0	225.0	4	3673.5456003380095	3673.7516813296133
3673.8358824565234	0.49608094348604936	trials	190731SL	p07	Z08115	214	3.0	270.0	8	3673.9858824565235	3674.1819634000094
3674.2361643825666	0.5261210880316867	trials	190731SL	p07	Z08115	147	11.0	45.0	8	3674.3861643825667	3674.612285470598
3674.6764465010806	0.5261210880307772	trials	190731SL	p07	Z08115	148	12.0	45.0	8	3674.8264465010807	3675.0525675891113
3678.529025038601	0.5161210399137417	trials	190731SL	p07	Z08115	340	9.0	270.0	12	3678.679025038601	3678.8951460785147
3678.979347205425	0.5361211361478126	trials	190731SL	p07	Z08115	124	3.0	0.0	8	3679.129347205425	3679.3654683415725
3679.419629323938	0.5261210880307772	trials	190731SL	p07	Z08115	277	6.0	90.0	12	3679.569629323938	3679.7957504119686
3679.859911442451	0.5261210880307772	trials	190731SL	p07	Z08115	136	0.0	45.0	8	3680.009911442451	3680.2360325304817
3680.290193512847	0.5261210880307772	trials	190731SL	p07	Z08115	221	10.0	270.0	8	3680.440193512847	3680.6663146008777
3680.730515631553	0.5261210880307772	trials	190731SL	p07	Z08115	228	2.0	315.0	8	3680.880515631553	3681.1066367195835
3686.7545446174804	0.5160810397210298	trials	190731SL	p07	Z08115	204	8.0	225.0	8	3686.9045446174805	3687.1206256572013
3687.1848266878765	0.5261210880316867	trials	190731SL	p07	Z08115	22	6.0	45.0	4	3687.3348266878766	3687.560947775908
3687.6151087582725	0.5261210880316867	trials	190731SL	p07	Z08115	296	10.0	135.0	12	3687.7651087582726	3687.991229846304
3688.0553908767856	0.5261210880316867	trials	190731SL	p07	Z08115	337	6.0	270.0	12	3688.2053908767857	3688.431511964817
3688.4857129473744	0.5260810878380653	trials	190731SL	p07	Z08115	251	10.0	0.0	12	3688.6357129473745	3688.8617940352124
3688.956035210432	0.5260810878389748	trials	190731SL	p07	Z08115	156	5.0	90.0	8	3689.1060352104323	3689.332116298271
3693.1288152886723	0.5261210880316867	trials	190731SL	p07	Z08115	231	5.0	315.0	8	3693.2788152886724	3693.504936376704
3693.5890975034213	0.5261210880307772	trials	190731SL	p07	Z08115	329	13.0	225.0	12	3693.7390975034214	3693.965218591452
3694.019419574009	0.5260810878389748	trials	190731SL	p07	Z08115	2	1.0	0.0	4	3694.169419574009	3694.395500661848
3694.4597016925222	0.5261210880316867	trials	190731SL	p07	Z08115	186	5.0	180.0	8	3694.6097016925223	3694.835822780554
3694.8899837629183	0.5261210880316867	trials	190731SL	p07	Z08115	352	6.0	315.0	12	3695.0399837629184	3695.26610485095
3695.3302658814323	0.5261210880307772	trials	190731SL	p07	Z08115	195	14.0	180.0	8	3695.4802658814324	3695.706386969463
3699.543086152334	0.5061209917967062	trials	190731SL	p07	Z08115	185	4.0	180.0	8	3699.693086152334	3699.8992071441307
3699.993408319158	0.49608094348604936	trials	190731SL	p07	Z08115	273	2.0	90.0	12	3700.143408319158	3700.339489262644
3700.423690389554	0.5261210880307772	trials	190731SL	p07	Z08115	42	11.0	90.0	4	3700.573690389554	3700.7998114775846
3700.8940126526118	0.49608094348604936	trials	190731SL	p07	Z08115	227	1.0	315.0	8	3701.044012652612	3701.2400935960977
3701.324294723008	0.5061209917957967	trials	190731SL	p07	Z08115	207	11.0	225.0	8	3701.474294723008	3701.6804157148035
3701.764576841521	0.5261210880307772	trials	190731SL	p07	Z08115	328	12.0	225.0	12	3701.914576841521	3702.1406979295516
3705.697235764366	0.5260810878389748	trials	190731SL	p07	Z08115	308	7.0	180.0	12	3705.847235764366	3706.0733168522047
3706.157517979114	0.5361211361487221	trials	190731SL	p07	Z08115	175	9.0	135.0	8	3706.307517979114	3706.5436391152625
3706.5978400978206	0.5261210880307772	trials	190731SL	p07	Z08115	201	5.0	225.0	8	3706.7478400978207	3706.9739611858513
3707.0381222163337	0.5261210880307772	trials	190731SL	p07	Z08115	6	5.0	0.0	4	3707.188122216334	3707.4142433043644
3707.468404286729	0.5261210880316867	trials	190731SL	p07	Z08115	139	3.0	45.0	8	3707.618404286729	3707.8445253747605
3707.9387265497876	0.5261210880307772	trials	190731SL	p07	Z08115	165	14.0	90.0	8	3708.0887265497877	3708.3148476378183
3712.251627302249	0.5060809916039943	trials	190731SL	p07	Z08115	33	2.0	90.0	4	3712.401627302249	3712.6077082938527
3712.7319496134246	0.5160810397210298	trials	190731SL	p07	Z08115	90	14.0	225.0	4	3712.8819496134247	3713.0980306531455
3713.1522316357027	0.5361211361487221	trials	190731SL	p07	Z08115	258	2.0	45.0	12	3713.302231635703	3713.5383527718514
3713.6225138985687	0.5061209917957967	trials	190731SL	p07	Z08115	202	6.0	225.0	8	3713.772513898569	3713.9786348903644
3714.0528359691566	0.5361211361487221	trials	190731SL	p07	Z08115	249	8.0	0.0	12	3714.2028359691567	3714.4389571053052
3714.5031181357876	0.49608094348604936	trials	190731SL	p07	Z08115	7	6.0	0.0	4	3714.6531181357877	3714.8491990792736
3719.0661800919547	0.5261210880307772	trials	190731SL	p07	Z08115	356	10.0	315.0	12	3719.216180091955	3719.4423011799854
3719.5265023068946	0.5260810878389748	trials	190731SL	p07	Z08115	75	14.0	180.0	4	3719.6765023068947	3719.9025833947335
3719.9667844254086	0.5261210880307772	trials	190731SL	p07	Z08115	353	7.0	315.0	12	3720.1167844254087	3720.3429055134393
3720.3970664958047	0.5261210880307772	trials	190731SL	p07	Z08115	4	3.0	0.0	4	3720.5470664958048	3720.7731875838354
3720.8373486143178	0.5161210399137417	trials	190731SL	p07	Z08115	310	9.0	180.0	12	3720.987348614318	3721.2034696542314
3721.267630684714	0.5261210880307772	trials	190731SL	p07	Z08115	269	13.0	45.0	12	3721.417630684714	3721.6437517727445
3725.4404507631466	0.5160810397210298	trials	190731SL	p07	Z08115	210	14.0	225.0	8	3725.5904507631467	3725.8065318028675
3725.8707328335427	0.5261210880307772	trials	190731SL	p07	Z08115	142	6.0	45.0	8	3726.0207328335428	3726.2468539215733
3726.301014903938	0.5261210880316867	trials	190731SL	p07	Z08115	118	12.0	315.0	4	3726.451014903938	3726.6771359919694
3726.7413370226445	0.5160810397210298	trials	190731SL	p07	Z08115	351	5.0	315.0	12	3726.8913370226446	3727.1074180623655
3727.1716190930397	0.5261210880316867	trials	190731SL	p07	Z08115	32	1.0	90.0	4	3727.3216190930398	3727.5477401810713
3727.6119012115537	0.5161210399128322	trials	190731SL	p07	Z08115	268	12.0	45.0	12	3727.761901211554	3727.9780222514664
3731.71464095278	0.5161210399137417	trials	190731SL	p07	Z08115	70	9.0	180.0	4	3731.86464095278	3732.0807619926936
3732.134922975058	0.5261210880316867	trials	190731SL	p07	Z08115	290	4.0	135.0	12	3732.284922975058	3732.5110440630897
3732.575205093571	0.5261210880316867	trials	190731SL	p07	Z08115	115	9.0	315.0	4	3732.7252050935713	3732.951326181603
3733.00552716416	0.5260810878380653	trials	190731SL	p07	Z08115	188	7.0	180.0	8	3733.15552716416	3733.381608251998
3733.445809282673	0.5261210880316867	trials	190731SL	p07	Z08115	311	10.0	180.0	12	3733.595809282673	3733.8219303707046
3733.876091353069	0.5261210880307772	trials	190731SL	p07	Z08115	263	7.0	45.0	12	3734.026091353069	3734.2522124411
3738.1989921536483	0.5161210399137417	trials	190731SL	p07	Z08115	216	5.0	270.0	8	3738.3489921536484	3738.565113193562
3738.6292742240444	0.5261210880307772	trials	190731SL	p07	Z08115	96	5.0	270.0	4	3738.7792742240445	3739.005395312075
3739.0595562944395	0.5261210880316867	trials	190731SL	p07	Z08115	122	1.0	0.0	8	3739.2095562944396	3739.435677382471
3739.4998784131453	0.5260810878389748	trials	190731SL	p07	Z08115	135	14.0	0.0	8	3739.6498784131454	3739.875959500984
3739.9301604835414	0.5261210880307772	trials	190731SL	p07	Z08115	40	9.0	90.0	4	3740.0801604835415	3740.306281571572
3740.3704426020545	0.5261210880316867	trials	190731SL	p07	Z08115	52	6.0	135.0	4	3740.5204426020546	3740.746563690086
3744.423142102502	0.5161210399137417	trials	190731SL	p07	Z08115	212	1.0	270.0	8	3744.573142102502	3744.7892631424156
3744.85346417309	0.5260810878389748	trials	190731SL	p07	Z08115	11	10.0	0.0	4	3745.00346417309	3745.2295452609287
3745.283746243486	0.5261210880307772	trials	190731SL	p07	Z08115	134	13.0	0.0	8	3745.433746243486	3745.6598673315166
3745.714028313882	0.5261210880307772	trials	190731SL	p07	Z08115	50	4.0	135.0	4	3745.864028313882	3746.0901494019126
3746.154310432395	0.5261210880316867	trials	190731SL	p07	Z08115	126	5.0	0.0	8	3746.304310432395	3746.5304315204266
3746.594592550908	0.5161210399137417	trials	190731SL	p07	Z08115	1	0.0	0.0	4	3746.7445925509082	3746.960713590822
3750.5972918107686	0.5161210399128322	trials	190731SL	p07	Z08115	335	4.0	270.0	12	3750.7472918107687	3750.9634128506814
3751.0175738330468	0.5261210880307772	trials	190731SL	p07	Z08115	39	8.0	90.0	4	3751.167573833047	3751.3936949210774
3751.4878960961046	0.5261210880307772	trials	190731SL	p07	Z08115	232	6.0	315.0	8	3751.6378960961047	3751.8640171841353
3751.9281782146177	0.5261210880316867	trials	190731SL	p07	Z08115	13	12.0	0.0	4	3752.0781782146178	3752.3042993026493
3752.3885004295585	0.5060809916039943	trials	190731SL	p07	Z08115	248	7.0	0.0	12	3752.5385004295586	3752.7445814211624
3752.8187824999545	0.5060809916030848	trials	190731SL	p07	Z08115	68	7.0	180.0	4	3752.9687824999546	3753.1748634915575
3756.69136113371	0.5261210880316867	trials	190731SL	p07	Z08115	172	6.0	135.0	8	3756.84136113371	3757.0674822217416
3757.1216832042987	0.5260810878380653	trials	190731SL	p07	Z08115	301	0.0	180.0	12	3757.271683204299	3757.4977642921367
3757.561965322812	0.5261210880316867	trials	190731SL	p07	Z08115	275	4.0	90.0	12	3757.711965322812	3757.9380864108434
3757.992247393208	0.49608094348604936	trials	190731SL	p07	Z08115	342	11.0	270.0	12	3758.142247393208	3758.338328336694
3758.422529463604	0.5361211361487221	trials	190731SL	p07	Z08115	279	8.0	90.0	12	3758.572529463604	3758.8086505997526
3758.862811582117	0.5261210880307772	trials	190731SL	p07	Z08115	281	10.0	90.0	12	3759.012811582117	3759.2389326701477
3762.8855109382116	0.5161210399137417	trials	190731SL	p07	Z08115	14	13.0	0.0	4	3763.0355109382117	3763.2516319781253
3763.3158330088004	0.5260810878380653	trials	190731SL	p07	Z08115	12	11.0	0.0	4	3763.4658330088005	3763.6919140966384
3763.7461150791964	0.5260810878380653	trials	190731SL	p07	Z08115	355	9.0	315.0	12	3763.8961150791965	3764.1221961670344
3764.1863971977095	0.5261210880307772	trials	190731SL	p07	Z08115	253	12.0	0.0	12	3764.3363971977096	3764.56251828574
3764.6467194126503	0.5060809916030848	trials	190731SL	p07	Z08115	241	0.0	0.0	12	3764.7967194126504	3765.0028004042533
3765.0870015311634	0.5261210880307772	trials	190731SL	p07	Z08115	239	13.0	315.0	8	3765.2370015311635	3765.463122619194
3769.970265028049	0.5261210880307772	trials	190731SL	p07	Z08115	104	13.0	270.0	4	3770.1202650280493	3770.34638611608
3770.4105471465623	0.5161210399137417	trials	190731SL	p07	Z08115	292	6.0	135.0	12	3770.5605471465624	3770.776668186476
3770.870869361503	0.49608094348695886	trials	190731SL	p07	Z08115	160	9.0	90.0	8	3771.020869361503	3771.21695030499
3771.301151431899	0.5061209917957967	trials	190731SL	p07	Z08115	184	3.0	180.0	8	3771.4511514318992	3771.657272423695
3771.7414335504122	0.5261210880316867	trials	190731SL	p07	Z08115	205	9.0	225.0	8	3771.8914335504123	3772.117554638444
3772.211755813471	0.5261210880307772	trials	190731SL	p07	Z08115	317	1.0	225.0	12	3772.361755813471	3772.5878769015017
3805.033753743664	0.5161210399137417	trials	190731SL	p07	Z08115	102	11.0	270.0	4	3805.183753743664	3805.3998747835776
3805.454035765943	0.5361211361487221	trials	190731SL	p07	Z08115	213	2.0	270.0	8	3805.604035765943	3805.8401569020916
3805.894317884456	0.5261210880316867	trials	190731SL	p07	Z08115	62	1.0	180.0	4	3806.044317884456	3806.2704389724877
3808.3960099218925	0.5160810397210298	trials	190731SL	p07	Z08115	34	3.0	90.0	4	3808.5460099218926	3808.7620909616135
3808.8162919441716	0.5261210880307772	trials	190731SL	p07	Z08115	31	0.0	90.0	4	3808.9662919441716	3809.1924130322022
3809.2565740626846	0.5261210880307772	trials	190731SL	p07	Z08115	38	7.0	90.0	4	3809.4065740626847	3809.6326951507153
3809.6968561811977	0.5161210399137417	trials	190731SL	p07	Z08115	54	8.0	135.0	4	3809.846856181198	3810.0629772211114
3810.1271782517865	0.5260810878380653	trials	190731SL	p07	Z08115	67	6.0	180.0	4	3810.2771782517866	3810.5032593396245
3810.5574603221826	0.5261210880307772	trials	190731SL	p07	Z08115	271	0.0	90.0	12	3810.7074603221827	3810.9335814102133
3814.5101193412625	0.5260810878380653	trials	190731SL	p07	Z08115	240	14.0	315.0	8	3814.6601193412625	3814.8862004291004
3814.9704015560105	0.5361211361478126	trials	190731SL	p07	Z08115	101	10.0	270.0	4	3815.1204015560106	3815.3565226921583
3815.4106836745236	0.5261210880307772	trials	190731SL	p07	Z08115	57	11.0	135.0	4	3815.5606836745237	3815.7868047625543
3815.8710058894644	0.5361211361487221	trials	190731SL	p07	Z08115	119	13.0	315.0	4	3816.0210058894645	3816.257127025613
3816.3413281525222	0.5060809916039943	trials	190731SL	p07	Z08115	10	9.0	0.0	4	3816.4913281525223	3816.697409144126
3816.7816102710353	0.5261210880316867	trials	190731SL	p07	Z08115	66	5.0	180.0	4	3816.9316102710354	3817.157731359067
3820.724269241998	0.5160810397210298	trials	190731SL	p07	Z08115	0			0	3820.8742692419983	3821.090350281719
3821.1445512642763	0.5261210880316867	trials	190731SL	p07	Z08115	173	7.0	135.0	8	3821.2945512642764	3821.520672352308
