onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1795.584561897242	0.5261210525140996	trials	190723SL	p04	Z08115	195	14.0	180.0	8	1795.7345618972422	1795.9606829497561
1796.0548840864265	0.5261210525140996	trials	190723SL	p04	Z08115	43	12.0	90.0	4	1796.2048840864265	1796.4310051389405
1796.5252062756108	0.5261210525140996	trials	190723SL	p04	Z08115	288	2.0	135.0	12	1796.675206275611	1796.9013273281248
1796.995528464795	0.5261210525140996	trials	190723SL	p04	Z08115	331	0.0	270.0	12	1797.145528464795	1797.371649517309
1800.3177439285391	0.5161210059675341	trials	190723SL	p04	Z08115	47	1.0	135.0	4	1800.4677439285392	1800.6838649345066
1800.7680660246301	0.5361210990608924	trials	190723SL	p04	Z08115	174	8.0	135.0	8	1800.9180660246302	1801.154187123691
1801.2383482136283	0.5261210525140996	trials	190723SL	p04	Z08115	200	4.0	225.0	8	1801.3883482136284	1801.6144692661424
1801.7086704028127	0.5261210525140996	trials	190723SL	p04	Z08115	297	11.0	135.0	12	1801.8586704028128	1802.0847914553267
1802.178992591997	0.5261210525140996	trials	190723SL	p04	Z08115	164	13.0	90.0	8	1802.3289925919971	1802.555113644511
1804.4805233048128	0.5161210059673067	trials	190723SL	p04	Z08115	360	14.0	315.0	12	1804.6305233048129	1804.84664431078
1804.9308454009038	0.5361210990606651	trials	190723SL	p04	Z08115	347	1.0	315.0	12	1805.0808454009039	1805.3169664999643
1805.4011675900879	0.5361210990608924	trials	190723SL	p04	Z08115	87	11.0	225.0	4	1805.551167590088	1805.7872886891487
1805.871449779086	0.5261610527002176	trials	190723SL	p04	Z08115	205	9.0	225.0	8	1806.0214497790862	1806.2476108317862
1806.3417719682705	0.5261210525140996	trials	190723SL	p04	Z08115	287	1.0	135.0	12	1806.4917719682705	1806.7178930207845
1806.8120941574548	0.5261210525140996	trials	190723SL	p04	Z08115	302	1.0	180.0	12	1806.9620941574549	1807.1882152099688
1807.2724163000923	0.5361210990608924	trials	190723SL	p04	Z08115	206	10.0	225.0	8	1807.4224163000924	1807.6585373991531
1807.7427384892767	0.5361210990608924	trials	190723SL	p04	Z08115	263	7.0	45.0	12	1807.8927384892768	1808.1288595883375
1811.0349138131946	0.5161210059673067	trials	190723SL	p04	Z08115	151	0.0	90.0	8	1811.1849138131947	1811.4010348191619
1811.4952359558322	0.5261210525140996	trials	190723SL	p04	Z08115	235	9.0	315.0	8	1811.6452359558323	1811.8713570083462
1811.9555180982836	0.5361610992470105	trials	190723SL	p04	Z08115	120	14.0	315.0	4	1812.1055180982837	1812.3416791975305
1812.425840287468	0.5361610992470105	trials	190723SL	p04	Z08115	99	8.0	270.0	4	1812.575840287468	1812.8120013867149
1812.8961624766523	0.5261210525140996	trials	190723SL	p04	Z08115	106	0.0	315.0	4	1813.0461624766524	1813.2722835291663
1813.3664846658367	0.5261210525140996	trials	190723SL	p04	Z08115	81	5.0	225.0	4	1813.5164846658367	1813.7426057183507
1813.836806855021	0.5261210525140996	trials	190723SL	p04	Z08115	124	3.0	0.0	8	1813.986806855021	1814.212927907535
1814.2970889974724	0.5361610992470105	trials	190723SL	p04	Z08115	257	1.0	45.0	12	1814.4470889974725	1814.6832500967193
1817.7093848805093	0.5161210059673067	trials	190723SL	p04	Z08115	277	6.0	90.0	12	1817.8593848805094	1818.0755058864765
1818.1697070231469	0.5261210525140996	trials	190723SL	p04	Z08115	247	6.0	0.0	12	1818.319707023147	1818.545828075661
1818.6299891655983	0.5361610992470105	trials	190723SL	p04	Z08115	80	4.0	225.0	4	1818.7799891655984	1819.0161502648452
1819.1003113547827	0.526161052700445	trials	190723SL	p04	Z08115	105	14.0	270.0	4	1819.2503113547828	1819.476472407483
1819.570633543967	0.5261210525140996	trials	190723SL	p04	Z08115	286	0.0	135.0	12	1819.720633543967	1819.946754596481
1820.0409557331513	0.5261210525140996	trials	190723SL	p04	Z08115	15	14.0	0.0	4	1820.1909557331514	1820.4170767856654
1820.5112779223357	0.5261210525140996	trials	190723SL	p04	Z08115	127	6.0	0.0	8	1820.6612779223358	1820.8873989748497
1820.9715600647871	0.5361610992470105	trials	190723SL	p04	Z08115	343	12.0	270.0	12	1821.1215600647872	1821.357721164034
1824.383855947824	0.5161210059673067	trials	190723SL	p04	Z08115	108	2.0	315.0	4	1824.5338559478241	1824.7499769537912
1824.834178043915	0.5361210990606651	trials	190723SL	p04	Z08115	69	8.0	180.0	4	1824.984178043915	1825.2202991429756
1825.3045002330991	0.5361210990608924	trials	190723SL	p04	Z08115	5	4.0	0.0	4	1825.4545002330992	1825.69062133216
1825.7747824220974	0.526161052700445	trials	190723SL	p04	Z08115	166	0.0	135.0	8	1825.9247824220975	1826.1509434747977
1826.2451046112817	0.5261210525140996	trials	190723SL	p04	Z08115	139	3.0	45.0	8	1826.3951046112818	1826.6212256637957
1826.715426800466	0.5261210525140996	trials	190723SL	p04	Z08115	292	6.0	135.0	12	1826.8654268004661	1827.09154785298
1827.1757489431036	0.5361210990608924	trials	190723SL	p04	Z08115	186	5.0	180.0	8	1827.3257489431037	1827.5618700421644
1827.6460311321018	0.5261610527002176	trials	190723SL	p04	Z08115	4	3.0	0.0	4	1827.796031132102	1828.022192184802
1830.938246456206	0.5161210059675341	trials	190723SL	p04	Z08115	354	8.0	315.0	12	1831.088246456206	1831.3043674621733
1831.3985685988434	0.526121052514327	trials	190723SL	p04	Z08115	110	4.0	315.0	4	1831.5485685988435	1831.7746896513577
1831.828850601655	0.5261210525140996	trials	190723SL	p04	Z08115	168	2.0	135.0	8	1831.978850601655	1832.204971654169
1832.2991727908393	0.5261210525140996	trials	190723SL	p04	Z08115	278	7.0	90.0	12	1832.4491727908394	1832.6752938433533
1832.7694949800234	0.526121052514327	trials	190723SL	p04	Z08115	113	7.0	315.0	4	1832.9194949800235	1833.1456160325376
1833.2297771224748	0.5361610992472379	trials	190723SL	p04	Z08115	282	11.0	90.0	12	1833.379777122475	1833.615938221722
1833.7000993116592	0.526121052514327	trials	190723SL	p04	Z08115	301	0.0	180.0	12	1833.8500993116593	1834.0762203641734
1834.1704215008435	0.5261210525140996	trials	190723SL	p04	Z08115	44	13.0	90.0	4	1834.3204215008436	1834.5465425533575
1837.412596592028	0.5361210990608924	trials	190723SL	p04	Z08115	60	14.0	135.0	4	1837.562596592028	1837.7987176910888
1837.8829187812123	0.5261210525140996	trials	190723SL	p04	Z08115	327	11.0	225.0	12	1838.0329187812124	1838.2590398337263
1838.3532409703967	0.5261210525140996	trials	190723SL	p04	Z08115	75	14.0	180.0	4	1838.5032409703967	1838.7293620229107
1838.8235231593949	0.5261610527002176	trials	190723SL	p04	Z08115	230	4.0	315.0	8	1838.973523159395	1839.199684212095
1839.2838453020324	0.5361210990608924	trials	190723SL	p04	Z08115	0			0	1839.4338453020325	1839.6699664010932
1839.7541674912168	0.5261210525140996	trials	190723SL	p04	Z08115	352	6.0	315.0	12	1839.9041674912169	1840.1302885437308
1840.2244896804011	0.5261210525140996	trials	190723SL	p04	Z08115	244	3.0	0.0	12	1840.3744896804012	1840.6006107329151
1840.6947718693991	0.526161052700445	trials	190723SL	p04	Z08115	241	0.0	0.0	12	1840.8447718693992	1841.0709329220995
1844.0870676593427	0.5161210059675341	trials	190723SL	p04	Z08115	154	3.0	90.0	8	1844.2370676593428	1844.45318866531
1844.5373497552475	0.5361610992470105	trials	190723SL	p04	Z08115	224	13.0	270.0	8	1844.6873497552476	1844.9235108544945
1845.0076719444319	0.5261210525140996	trials	190723SL	p04	Z08115	93	2.0	270.0	4	1845.157671944432	1845.3837929969459
1845.477994133616	0.526121052514327	trials	190723SL	p04	Z08115	38	7.0	90.0	4	1845.627994133616	1845.8541151861302
1845.9483163228003	0.526121052514327	trials	190723SL	p04	Z08115	10	9.0	0.0	4	1846.0983163228004	1846.3244373753146
1846.4085984652518	0.5361610992470105	trials	190723SL	p04	Z08115	236	10.0	315.0	8	1846.5585984652519	1846.7947595644987
1846.8789206544361	0.5261210525140996	trials	190723SL	p04	Z08115	129	8.0	0.0	8	1847.0289206544362	1847.2550417069501
1847.3492428436205	0.5261210525140996	trials	190723SL	p04	Z08115	357	11.0	315.0	12	1847.4992428436206	1847.7253638961345
1850.7214985402843	0.5161210059675341	trials	190723SL	p04	Z08115	13	12.0	0.0	4	1850.8714985402844	1851.0876195462517
1851.181820682922	0.5261210525140996	trials	190723SL	p04	Z08115	188	7.0	180.0	8	1851.3318206829222	1851.557941735436
1851.6521428721064	0.5261210525140996	trials	190723SL	p04	Z08115	299	13.0	135.0	12	1851.8021428721065	1852.0282639246204
1852.1124250145579	0.5361610992470105	trials	190723SL	p04	Z08115	72	11.0	180.0	4	1852.262425014558	1852.4985861138048
1852.5827472037422	0.5261210525140996	trials	190723SL	p04	Z08115	285	14.0	90.0	12	1852.7327472037423	1852.9588682562562
1853.0530693929263	0.526121052514327	trials	190723SL	p04	Z08115	126	5.0	0.0	8	1853.2030693929264	1853.4291904454406
1853.523391582111	0.5261210525140996	trials	190723SL	p04	Z08115	300	14.0	135.0	12	1853.673391582111	1853.899512634625
1853.993713771295	0.526121052514327	trials	190723SL	p04	Z08115	11	10.0	0.0	4	1854.143713771295	1854.3698348238092
1857.365969467959	0.5161210059673067	trials	190723SL	p04	Z08115	107	1.0	315.0	4	1857.5159694679592	1857.7320904739263
1857.7862514242236	0.526121052514327	trials	190723SL	p04	Z08115	37	6.0	90.0	4	1857.9362514242237	1858.1623724767378
1858.256573613408	0.5261210525140996	trials	190723SL	p04	Z08115	53	7.0	135.0	4	1858.406573613408	1858.632694665922
1858.7268558024061	0.5261210525140996	trials	190723SL	p04	Z08115	153	2.0	90.0	8	1858.8768558024062	1859.1029768549201
1859.1871779450437	0.5361210990608924	trials	190723SL	p04	Z08115	268	12.0	45.0	12	1859.3371779450438	1859.5732990441045
1859.657500134228	0.5261210525140996	trials	190723SL	p04	Z08115	158	7.0	90.0	8	1859.8075001342281	1860.033621186742
1860.1278223234124	0.5261210525140996	trials	190723SL	p04	Z08115	275	4.0	90.0	12	1860.2778223234125	1860.5039433759264
1860.5981445125967	0.5261210525140996	trials	190723SL	p04	Z08115	270	14.0	45.0	12	1860.7481445125968	1860.9742655651107
1863.9303600228877	0.5261210525140996	trials	190723SL	p04	Z08115	74	13.0	180.0	4	1864.0803600228878	1864.3064810754017
1864.3906421653392	0.5261610527002176	trials	190723SL	p04	Z08115	290	4.0	135.0	12	1864.5406421653392	1864.7668032180393
1864.8609643545233	0.526161052700445	trials	190723SL	p04	Z08115	192	11.0	180.0	8	1865.0109643545234	1865.2371254072236
1865.3312865437076	0.526121052514327	trials	190723SL	p04	Z08115	243	2.0	0.0	12	1865.4812865437077	1865.7074075962219
1865.801608732892	0.5261210525140996	trials	190723SL	p04	Z08115	145	9.0	45.0	8	1865.951608732892	1866.177729785406
1866.2619308755297	0.5361210990606651	trials	190723SL	p04	Z08115	308	7.0	180.0	12	1866.4119308755298	1866.6480519745903
1866.7322530647139	0.526121052514327	trials	190723SL	p04	Z08115	264	8.0	45.0	12	1866.882253064714	1867.108374117228
1867.202535253712	0.526161052700445	trials	190723SL	p04	Z08115	215	4.0	270.0	8	1867.3525352537122	1867.5786963064124
1870.654871323122	0.5261210525140996	trials	190723SL	p04	Z08115	0			0	1870.8048713231221	1871.030992375636
1871.1151534655733	0.526161052700445	trials	190723SL	p04	Z08115	232	6.0	315.0	8	1871.2651534655733	1871.4913145182736
1871.5854756547578	0.5261210525140996	trials	190723SL	p04	Z08115	198	2.0	225.0	8	1871.735475654758	1871.9615967072718
1872.055797843942	0.5261210525140996	trials	190723SL	p04	Z08115	197	1.0	225.0	8	1872.205797843942	1872.431918896456
1872.5161199865797	0.5361210990608924	trials	190723SL	p04	Z08115	84	8.0	225.0	4	1872.6661199865798	1872.9022410856405
1872.9764021290312	0.5261610527002176	trials	190723SL	p04	Z08115	183	2.0	180.0	8	1873.1264021290312	1873.3525631817313
1873.4367242716687	0.5361210990608924	trials	190723SL	p04	Z08115	104	13.0	270.0	4	1873.5867242716688	1873.8228453707295
1873.907046460853	0.5261210525140996	trials	190723SL	p04	Z08115	199	3.0	225.0	8	1874.0570464608531	1874.283167513367
1877.1492215520375	0.5161210059673067	trials	190723SL	p04	Z08115	159	8.0	90.0	8	1877.2992215520376	1877.5153425580047
1877.609503694489	0.526161052700445	trials	190723SL	p04	Z08115	326	10.0	225.0	12	1877.759503694489	1877.9856647471893
1878.0698258371267	0.5361210990606651	trials	190723SL	p04	Z08115	97	6.0	270.0	4	1878.2198258371268	1878.4559469361873
1878.5401480263108	0.5261210525140996	trials	190723SL	p04	Z08115	213	2.0	270.0	8	1878.690148026311	1878.9162690788248
1879.0104702154952	0.5261210525140996	trials	190723SL	p04	Z08115	201	5.0	225.0	8	1879.1604702154953	1879.3865912680092
1881.4821217201634	0.5161210059675341	trials	190723SL	p04	Z08115	136	0.0	45.0	8	1881.6321217201635	1881.8482427261308
1881.932403816068	0.5361610992472379	trials	190723SL	p04	Z08115	309	8.0	180.0	12	1882.082403816068	1882.3185649153152
1882.4027260052526	0.5261210525140996	trials	190723SL	p04	Z08115	148	12.0	45.0	8	1882.5527260052527	1882.7788470577666
1882.8730481944367	0.5261210525140996	trials	190723SL	p04	Z08115	94	3.0	270.0	4	1883.0230481944368	1883.2491692469507
1883.343370383621	0.526121052514327	trials	190723SL	p04	Z08115	355	9.0	315.0	12	1883.4933703836211	1883.7194914361353
1883.8136925728054	0.5261210525140996	trials	190723SL	p04	Z08115	24	8.0	45.0	4	1883.9636925728055	1884.1898136253194
1884.2739747152568	0.5361610992470105	trials	190723SL	p04	Z08115	291	5.0	135.0	12	1884.423974715257	1884.6601358145037
1884.7442969044412	0.526121052514327	trials	190723SL	p04	Z08115	336	5.0	270.0	12	1884.8942969044413	1885.1204179569554
1888.1465927409313	0.526121052514327	trials	190723SL	p04	Z08115	253	12.0	0.0	12	1888.2965927409314	1888.5227137934455
1888.5768747437428	0.5261210525140996	trials	190723SL	p04	Z08115	294	8.0	135.0	12	1888.7268747437429	1888.9529957962568
1889.047196932927	0.526121052514327	trials	190723SL	p04	Z08115	353	7.0	315.0	12	1889.197196932927	1889.4233179854411
1889.5175191221115	0.5261210525140996	trials	190723SL	p04	Z08115	239	13.0	315.0	8	1889.6675191221116	1889.8936401746255
1889.977801264563	0.5361210990606651	trials	190723SL	p04	Z08115	217	6.0	270.0	8	1890.127801264563	1890.3639223636235
1890.4481234537473	0.5261210525140996	trials	190723SL	p04	Z08115	196	0.0	225.0	8	1890.5981234537473	1890.8242445062613
1890.9184456429316	0.5261210525140996	trials	190723SL	p04	Z08115	269	13.0	45.0	12	1891.0684456429317	1891.2945666954456
1891.3887678321157	0.5261210525140996	trials	190723SL	p04	Z08115	57	11.0	135.0	4	1891.5387678321158	1891.7648888846297
1894.7910236684197	0.5161210059675341	trials	190723SL	p04	Z08115	216	5.0	270.0	8	1894.9410236684198	1895.1571446743872
1895.2513458110575	0.5261210525140996	trials	190723SL	p04	Z08115	334	3.0	270.0	12	1895.4013458110576	1895.6274668635715
1895.7216680002416	0.526121052514327	trials	190723SL	p04	Z08115	345	14.0	270.0	12	1895.8716680002417	1896.0977890527558
1896.181950142693	0.5361610992472379	trials	190723SL	p04	Z08115	78	2.0	225.0	4	1896.3319501426931	1896.5681112419402
1896.6522723318776	0.5261210525140996	trials	190723SL	p04	Z08115	56	10.0	135.0	4	1896.8022723318777	1897.0283933843916
1899.224004302385	0.5161210059673067	trials	190723SL	p04	Z08115	351	5.0	315.0	12	1899.3740043023852	1899.5901253083523
1899.6542863051964	0.5261210525140996	trials	190723SL	p04	Z08115	115	9.0	315.0	4	1899.8042863051965	1900.0304073577104
1900.1046084012874	0.5261210525140996	trials	190723SL	p04	Z08115	344	13.0	270.0	12	1900.2546084012874	1900.4807294538014
1900.5348904040986	0.526121052514327	trials	190723SL	p04	Z08115	289	3.0	135.0	12	1900.6848904040987	1900.9110114566129
1901.005212593283	0.5261210525140996	trials	190723SL	p04	Z08115	228	2.0	315.0	8	1901.155212593283	1901.381333645797
1901.4754947822812	0.5261210525140996	trials	190723SL	p04	Z08115	61	0.0	180.0	4	1901.6254947822813	1901.8516158347952
1901.9358169249188	0.5361210990608924	trials	190723SL	p04	Z08115	16	0.0	45.0	4	1902.0858169249188	1902.3219380239796
1902.406139114103	0.5261210525140996	trials	190723SL	p04	Z08115	333	2.0	270.0	12	1902.5561391141032	1902.782260166617
1905.8484351367802	0.5161210059673067	trials	190723SL	p04	Z08115	325	9.0	225.0	12	1905.9984351367802	1906.2145561427474
1906.3087572794177	0.5261210525140996	trials	190723SL	p04	Z08115	102	11.0	270.0	4	1906.4587572794178	1906.6848783319317
1906.7690394218691	0.5361610992470105	trials	190723SL	p04	Z08115	68	7.0	180.0	4	1906.9190394218692	1907.155200521116
1907.2393616110535	0.5261210525140996	trials	190723SL	p04	Z08115	116	10.0	315.0	4	1907.3893616110536	1907.6154826635675
1907.7096838002378	0.5261210525140996	trials	190723SL	p04	Z08115	29	13.0	45.0	4	1907.859683800238	1908.0858048527518
1908.1800059894222	0.5261210525140996	trials	190723SL	p04	Z08115	170	4.0	135.0	8	1908.3300059894223	1908.5561270419362
1908.6503281786065	0.5261210525140996	trials	190723SL	p04	Z08115	220	9.0	270.0	8	1908.8003281786066	1909.0264492311205
1909.110610321058	0.5361610992470105	trials	190723SL	p04	Z08115	193	12.0	180.0	8	1909.260610321058	1909.4967714203049
1912.652986809574	0.5161210059675341	trials	190723SL	p04	Z08115	177	11.0	135.0	8	1912.8029868095741	1913.0191078155415
1913.1133089522118	0.5261210525140996	trials	190723SL	p04	Z08115	293	7.0	135.0	12	1913.263308952212	1913.4894300047258
1913.5836311413962	0.5261210525140996	trials	190723SL	p04	Z08115	204	8.0	225.0	8	1913.7336311413962	1913.9597521939102
1914.0439132838476	0.5361610992470105	trials	190723SL	p04	Z08115	211	0.0	270.0	8	1914.1939132838477	1914.4300743830945
1914.514235473032	0.5261210525140996	trials	190723SL	p04	Z08115	26	10.0	45.0	4	1914.664235473032	1914.890356525546
1914.9845576622163	0.5261210525140996	trials	190723SL	p04	Z08115	173	7.0	135.0	8	1915.1345576622164	1915.3606787147303
1915.4548798514006	0.5261210525140996	trials	190723SL	p04	Z08115	262	6.0	45.0	12	1915.6048798514007	1915.8310009039146
1915.9252020405847	0.526121052514327	trials	190723SL	p04	Z08115	332	1.0	270.0	12	1916.0752020405848	1916.301323093099
1919.4575784825545	0.5160810057811887	trials	190723SL	p04	Z08115	269	13.0	45.0	12	1919.6075784825546	1919.8236594883356
1919.917860625006	0.5261210525140996	trials	190723SL	p04	Z08115	24	8.0	45.0	4	1920.067860625006	1920.29398167752
1920.3881828141903	0.5261210525140996	trials	190723SL	p04	Z08115	39	8.0	90.0	4	1920.5381828141903	1920.7643038667043
1920.8585050033746	0.5261210525140996	trials	190723SL	p04	Z08115	249	8.0	0.0	12	1921.0085050033747	1921.2346260558886
1921.318787145826	0.5361610992470105	trials	190723SL	p04	Z08115	28	12.0	45.0	4	1921.4687871458261	1921.704948245073
1921.7891093350104	0.5361210990608924	trials	190723SL	p04	Z08115	246	5.0	0.0	12	1921.9391093350105	1922.1752304340712
1922.2594315241947	0.5261210525140996	trials	190723SL	p04	Z08115	0			0	1922.4094315241948	1922.6355525767087
1922.729753713379	0.5261210525140996	trials	190723SL	p04	Z08115	48	2.0	135.0	4	1922.8797537133792	1923.105874765893
1926.0719692702166	0.5161210059673067	trials	190723SL	p04	Z08115	156	5.0	90.0	8	1926.2219692702167	1926.4380902761839
1926.5222913663074	0.526121052514327	trials	190723SL	p04	Z08115	256	0.0	45.0	12	1926.6722913663075	1926.8984124188216
1926.992613555492	0.5261210525140996	trials	190723SL	p04	Z08115	142	6.0	45.0	8	1927.142613555492	1927.368734608006
1927.46289574449	0.5261610527002176	trials	190723SL	p04	Z08115	333	2.0	270.0	12	1927.61289574449	1927.83905679719
1927.9332179336743	0.5261210525140996	trials	190723SL	p04	Z08115	74	13.0	180.0	4	1928.0832179336744	1928.3093389861883
1930.3648692521556	0.5161210059675341	trials	190723SL	p04	Z08115	0			0	1930.5148692521557	1930.730990258123
1930.8251513946072	0.5061209594207412	trials	190723SL	p04	Z08115	56	10.0	135.0	4	1930.9751513946073	1931.181272354028
1931.2554733976046	0.526121052514327	trials	190723SL	p04	Z08115	55	9.0	135.0	4	1931.4054733976047	1931.6315944501189
